X,Y,Z,timestamp
-0.42675781,0.52832031,-0.29931641,1774
-0.64648438,-0.28393555,-0.18920898,1778
-0.77490234,-0.66162109,-0.25268555,1804
-0.8046875,-0.63476563,-0.18041992,1808
-0.95556641,-0.67480469,-0.30175781,1812
-1.04003906,-0.19946289,-0.21020508,1834
-0.89746094,0.34960938,-0.48022461,1838
-0.60839844,0.34423828,-1.00292969,1842
-0.4284668,0.19335938,-1.01367188,1864
-0.39306641,-0.06317139,-1.15039063,1868
-0.43359375,-0.08843994,-1.07714844,1872
-0.32055664,-0.1192627,-0.58642578,1894
-0.35693359,-0.63964844,0.49145508,1899
-0.3190918,-0.42944336,0.43847656,1904
-0.22363281,-0.07159424,0.22229004,1915
-0.16149902,-0.2388916,0.00627518,1919
-0.15686035,-0.22009277,-0.00772095,1944
-0.11456299,-0.20495605,-0.20410156,1948
-0.00483322,-0.3137207,-0.83154297,1952
0.17028809,-0.18212891,-0.90234375,1964
0.47216797,-0.24365234,-0.98583984,1968
0.74169922,-0.51464844,-1.06640625,1994
0.5390625,0.03092957,-0.15100098,1998
0.37670898,0.97851563,0.2902832,2002
0.52929688,1.05371094,0.12115479,2015
0.54833984,-0.21069336,-0.04647827,2019
0.29418945,-0.87548828,-0.11560059,2043
0.14379883,-0.91845703,-0.46704102,2046
0.28344727,-1.31054688,-0.4206543,2049
0.14282227,-0.64794922,0.12915039,2073
0.23901367,0.33618164,0.32055664,2076
0.30859375,0.71972656,0.02674866,2079
0.32714844,0.79248047,0.23901367,2105
0.36352539,0.27075195,0.42773438,2109
0.26953125,-0.02668762,-0.02709961,2113
-0.1262207,0.50976563,-0.47680664,2124
-0.25512695,0.64208984,-1.09863281,2128
-0.39770508,0.97509766,-1.6015625,2173
-0.62353516,0.91943359,-1.171875,2178
-0.53320313,0.3815918,-0.90917969,2183
-0.32373047,0.13354492,-0.40405273,2186
-0.32275391,0.13623047,-0.17553711,2190
-0.17980957,0.35083008,-0.05734253,2193
0.30541992,0.68310547,-0.27612305,2203
0.4597168,0.64453125,0.13427734,2206
0.51123047,0.9921875,0.52832031,2233
0.68701172,0.98291016,0.21337891,2236
0.68261719,1.04296875,0.33081055,2239
0.80859375,0.57275391,-0.09912109,2264
0.59863281,0.08911133,-0.65722656,2269
0.76220703,-0.77294922,-0.95458984,2273
0.76220703,-0.77294922,-0.95458984,2295
0.72802734,-0.43847656,-1.02050781,2298
0.13830566,-1.25683594,0.25732422,2303
-0.15368652,-1.1328125,0.83691406,2325
-0.26928711,-0.15539551,0.71679688,2329
-0.73681641,1.45996094,1.95507813,2332
-0.59375,1.44628906,2.21484375,2355
-0.74560547,-0.26293945,1.078125,2359
-0.77001953,-0.03863525,1.23339844,2362
-0.67431641,-0.17431641,1.03222656,2385
-0.91357422,-0.2109375,1.09082031,2393
-0.72021484,-0.35668945,0.75146484,2395
-0.64599609,-1.23730469,0.14257813,2415
-0.49731445,-1.140625,0.17675781,2420
-0.35083008,-0.72021484,-0.26171875,2425
-0.48291016,-0.13525391,-0.84179688,2434
-0.32641602,0.51318359,-0.55810547,2437
-0.09045410000000001,1.15039063,-0.13854979999999997,2464
-0.06524658,1.89746094,-0.22619629,2467
0.12902832,1.57128906,-0.93457031,2470
0.0916748,0.78076172,-0.97363281,2495
0.11602783,0.71240234,-0.86962891,2499
0.51171875,0.54882813,-1.0703125,2503
0.42456055,0.984375,-0.77392578,2525
0.47973633,1.62988281,-0.19458008,2529
0.26269531,-0.22546387,-1.05957031,2533
0.46533203,-0.75488281,-1.04785156,2555
-0.01881409,0.59521484,-0.921875,2559
-0.46728516,-0.33569336,0.18908691,2563
-0.35595703,-1.42089844,0.06787109,2585
-0.01060486,-0.4440918,-0.34008789,2589
0.07550049,0.43554688,-0.40161133,2593
-0.22167969,0.26782227,-0.35546875,2615
-0.32373047,0.26611328,-0.25292969,2619
-0.44970703,0.50390625,-0.12469482,2623
-0.58007813,0.18835449,0.15209961,2645
-0.49047852,-0.24694824,0.32250977,2649
-0.4934082,-0.2376709,0.39453125,2653
-0.2824707,-0.19421387,0.42382813,2675
-0.03115845,-0.09747314,0.20605469,2679
0.03967285,0.46386719,0.10864258,2683
0.20458984,0.98876953,0.21997070000000005,2705
0.33422852,0.68701172,-0.21362305,2709
0.33935547,0.35253906,-0.48681641,2713
0.04888916,0.36132813,-0.22338867,2735
-0.01470184,-0.33154297,0.26611328,2739
0.05368042,-0.34179688,0.61767578,2743
0.20458984,0.11639404,0.72509766,2765
0.375,0.41235352,0.38232422,2769
0.39746094,0.30322266,0.03417969,2773
0.13891602,0.05084229,-0.04443359,2795
0.06842041,0.02359009,0.05987549,2799
0.13757324,0.09240723,0.00383186,2805
0.13269043,0.3269043,0.00113106,2826
0.11346436,0.23254395,0.04095459,2831
0.07653809,-0.12133789,-0.03884888,2836
0.0475769,-0.16296387,-0.06536865,2846
0.08068848,-0.2734375,-0.29443359,2850
0.09161377,-0.28149414,-0.45410156,2876
0.06774902,0.02981567,-0.31811523,2880
0.05484009,0.13452148,-0.21411133,2884
0.06719971,0.24304199,-0.18530273,2906
0.13916016,0.20141602,-0.40234375,2910
0.14978027,0.26879883,-0.66748047,2913
0.011421200000000001,0.39257813,-0.74023438,2936
-0.02531433,0.06182861,-0.63867188,2940
-0.06872559,0.01899719,-0.56396484,2944
-0.16186523,-0.06130981,-0.47973633,2966
-0.20288086,-0.20471191,-0.35009766,2970
-0.20568848,-0.04110718,-0.10272217,2974
-0.15600586,0.04275513,0.02896118,2996
0.05654907,-0.09704589999999999,-0.02778625,3000
0.17712402,0.18334961,-0.27026367,3004
-0.0098114,0.92089844,-0.22998047,3026
0.02848816,0.59667969,-0.34912109,3030
-0.14331055,0.39306641,-0.55664063,3034
-0.24938965,0.30834961,-0.46508789,3056
-0.29443359,0.07824707,-0.43554688,3060
-0.23364258,-0.19287109,-0.36230469,3064
-0.19897461,-0.22106934,-0.20935059,3086
-0.14770508,-0.07342529,-0.18090820000000002,3090
-0.06298828,0.01380157,-0.13562012,3094
0.0357666,-0.007785800000000001,-0.18530273,3116
0.08441162,0.24829102,-0.23522949,3120
0.12780762,0.31616211,-0.07391357,3124
0.14599609,0.03234863,-0.07519531,3146
0.15869141,0.03314209,-0.05279541,3150
0.18103027,-0.18969727,-0.17089844,3154
0.125,-0.23413086,-0.11468506,3176
0.125,-0.23413086,-0.11468506,3180
0.01849365,0.01045227,0.02987671,3184
0.01849365,0.01045227,0.02987671,3206
-0.07495117,0.58056641,0.03799438,3210
-0.12719727,0.54199219,0.21203613,3215
-0.11883545,0.12377930000000001,0.18334961,3237
-0.18347168,0.06951904,0.06420898,3242
-0.13500977,0.21142578,-0.18530273,3246
-0.08099365,0.13000488,-0.40356445,3257
-0.04074097,0.0355835,-0.55078125,3261
0.029251099999999995,-0.01100159,-0.56396484,3287
-0.00738907,0.00814056,-0.3737793,3291
-0.0980835,0.27441406,-0.0838623,3295
-0.14282227,0.44482422,0.10198975,3317
-0.17138672,0.43164063,0.20959473,3321
-0.09356689,0.13940429999999998,0.05526733,3325
-0.06585693,0.04083252,-0.02029419,3347
0.00991058,0.06286621,0.06323242,3351
0.10339355,-0.08258057,-0.1114502,3355
0.19287109,-0.26293945,-0.17700195,3377
0.2286377,-0.11749268,-0.13317871,3381
0.25073242,0.21105957,0.05053711,3385
0.30053711,0.18664551,0.11816406,3407
0.33422852,0.09466553,-0.01008606,3411
0.29785156,0.2890625,0.00671005,3415
0.28613281,0.3918457,0.10266113,3437
0.25268555,0.2746582,0.29125977,3441
0.26782227,0.13476563,0.36157227,3445
0.2824707,0.16271973,0.25732422,3467
0.28686523,0.21557617,0.12939453,3471
0.29516602,0.22595215,0.00134563,3475
0.27294922,0.13427734,-0.00601578,3497
0.20336914,0.08526611,-0.02764893,3501
0.14111328,0.21044922,0.01968384,3505
0.05725098,0.21203613,0.17858887,3527
0.00185108,0.2166748,0.20434570000000002,3531
0.01831055,0.08770752,0.15209961,3535
0.04403687,0.09454346,0.09057617,3557
0.00774002,0.19018555,0.04431152,3561
-0.09179688,0.00329018,0.09155273,3565
-0.15698242,-0.00648499,0.00852203,3587
-0.21215820000000005,0.08050537,0.04833984,3592
-0.24121094,0.04797363,0.25024414,3596
-0.18457031,0.02993774,0.24096679999999995,3611
-0.09936523,-0.0340271,0.06524658,3619
-0.0350647,0.0980835,0.02185059,3632
-0.01410675,0.1829834,0.02720642,3634
-0.0625,0.19799805,0.01757813,3664
-0.05102539,0.23681641,0.08447266,3666
-0.0199585,0.15612793,0.04003906,3668
-0.09014893,0.13659668,0.02061462,3696
-0.12005615,0.13208008,0.13354492,3697
-0.07592773,0.06088257,0.04089355,3698
-0.02153015,0.21496582,-0.07849121,3720
-0.00904083,0.45556641,0.0161438,3721
0.03692627,0.37524414,0.16796875,3749
-0.00030565,0.2878418,0.18725586,3750
-0.0916748,0.17700195,0.24963379,3751
-0.15734863,0.1038208,0.32397461,3780
-0.24523926,0.01625061,0.22924805,3781
-0.25268555,-0.05810547,0.21398926,3812
-0.15905762,-0.23657227,0.01794434,3814
-0.18908691,-0.14196777,-0.05844116,3818
-0.21057129,0.078125,0.08300781,3839
-0.125,-0.012016299999999999,0.23962402,3848
-0.078125,-0.06799316,0.28662109,3861
-0.06964111,0.02937317,0.25708008,3868
-0.04187012,0.16198729999999997,0.2052002,3875
0.03652954,0.22351074,0.10748291,3892
0.13903809,0.25683594,0.078125,3909
0.20129395,0.10375977,0.15063477,3926
0.21496582,0.08135986,0.15747070000000002,3932
0.17834473,0.30688477,0.12200928,3938
0.20959473,0.36401367,0.08142089999999999,3944
0.22912598,0.22717285,0.10620117,3954
0.26245117,0.10906982,0.03295898,3959
0.3269043,0.12768555,-0.04629517,3966
0.40625,0.23156738,-0.14599609,3971
0.33056641,0.34619141,-0.26269531,3995
0.27490234,0.40332031,-0.13916016,4001
0.21008301,0.33081055,0.20275879,4007
0.17578125,0.08453369,0.19824219,4037
0.20117188,-0.07867432,0.04367065,4043
0.27905273,0.16210938,-0.14587402,4049
0.39819336,0.3112793,-0.23132324,4054
0.44067383,0.28637695,-0.35424805,4069
0.36816406,0.22631836,-0.39892578,4076
0.26293945,0.27929688,-0.15014648,4081
0.26928711,0.26855469,-0.15698242,4087
0.21118164,0.2800293,0.28515625,4093
0.16564941,0.14331055,0.48632813,4099
0.2244873,0.16345215,0.40332031,4108
0.2244873,0.16345215,0.40332031,4112
0.20788574,0.24743652,0.18017578,4138
0.20788574,0.24743652,0.18017578,4144
0.18591309,0.42407227,-0.18688965,4148
0.05456543,0.58496094,-0.21520996,4158
-0.09307861,0.54736328,-0.04135132,4174
-0.14501953,0.375,0.049133300000000005,4179
-0.12817383,0.31884766,0.31762695,4191
-0.13403320000000002,0.24169922,0.55908203,4198
-0.17163086,0.22473145,0.49316406,4208
-0.15197754,0.30566406,0.3737793,4219
-0.10375977,0.546875,0.19250488,4223
-0.02586365,0.4921875,0.14636229999999997,4249
0.00406647,0.26928711,0.13378906,4260
-0.02825928,0.2232666,-0.03717041,4277
-0.08856201,0.35766602,-0.07305908,4282
-0.09924316,0.36669922,0.03979492,4294
-0.09918213,0.44238281,0.09045410000000001,4298
-0.15637207,0.47705078,0.20483398,4303
-0.16601563,0.24133301,0.23449707,4310
-0.19177246,0.12054443,0.22045898,4319
-0.11553955,0.16052246,0.3269043,4328
-0.04592896,0.01673889,0.26391602,4339
-0.04473877,0.06451416,0.16503906,4343
-0.07629395,0.13171387,0.18176270000000003,4369
-0.11456299,0.04046631,0.22680664,4373
-0.17871094,-0.00329018,0.25024414,4379
-0.20690918,-0.05715942,0.27075195,4389
-0.22753906,0.09204102,0.35693359,4393
-0.23937988,0.26293945,0.46508789,4419
-0.18920898,-0.03890991,0.38500977,4431
-0.14855957,-0.08197021,0.25341797,4448
-0.12683105,-0.05371094,0.16430664,4453
-0.04397583,0.05795288,0.12609863,4465
-0.04174805,0.16992188,-0.03170776,4482
-0.07550049,0.17382813,-0.07519531,4487
-0.07452393,0.06158447,0.03369141,4499
-0.05279541,0.01728821,0.06414795,4516
-0.07751465,0.16308594,0.09692383,4529
-0.10815430000000001,0.14050293,0.10900879,4533
-0.0625,0.10253906,-0.04544067,4537
-0.00367355,0.20458984,-0.06530762,4541
0.03140259,0.22302246,-0.09185791,4545
0.09790039,0.19873047,-0.16748047,4550
0.17297363,0.32739258,-0.18139648,4555
0.22497559,0.41601563,-0.0647583,4579
0.24401855,0.19030762,0.10888672,4585
0.16259766,-0.01530457,0.18957520000000003,4601
0.07489014,0.09301758,0.14624023,4607
0.01242828,0.09521484,0.09301758,4610
0.00273323,0.07739258,0.02418518,4619
0.02153015,0.17651367,-0.04550171,4623
0.07116699,0.25830078,-0.12310791,4650
0.07232666,0.14184570000000002,-0.29077148,4653
0.018402099999999998,0.05285645,-0.34960938,4657
0.03652954,0.22460938,-0.22119141,4670
0.03924561,0.25683594,-0.15661621,4687
0.0453186,0.28808594,-0.19970703,4692
0.02752686,0.43408203,-0.06072998,4696
0.06207275,0.29614258,0.09814453,4720
0.13464355,0.14111328,0.02545166,4737
0.09228516,0.28515625,-0.05844116,4741
0.08428955,0.37255859,-0.14599609,4747
0.06286621,0.32275391,-0.23522949,4751
0.01487732,0.22827148,-0.22949219,4760
-0.0737915,0.17285156,-0.25878906,4772
-0.13500977,0.15502929999999998,-0.18469238,4780
-0.16003418,0.14660645,-0.05734253,4789
-0.16198729999999997,0.17663574,0.03982544,4800
-0.15625,0.20532227,0.10375977,4804
-0.13415527,0.17700195,0.12695313,4830
-0.11010742,0.2800293,0.11077881,4841
-0.03512573,0.24633789,0.04309082,4858
-0.02580261,0.22692871,-0.00051403,4863
-0.03573608,0.17163086,-0.08489989999999999,4875
-0.00726318,0.15942383,-0.14050293,4887
-0.08569336,0.2220459,-0.15087891,4892
-0.21069336,0.24572754,-0.03775024,4909
-0.16601563,0.27124023,0.15698242,4926
-0.06634521,0.31542969,0.35449219,4931
0.04986572,0.29907227,0.47265625,4943
0.15844727,0.24584961,0.53466797,4947
0.27563477,0.22460938,0.54882813,4951
0.29638672,0.25634766,0.49072266,4961
0.2878418,0.23583984,0.43115234,4965
0.22570801,0.19311523,0.46533203,4970
0.22033691,0.41772461,0.640625,4980
0.15856934,0.4206543,0.68408203,4984
0.121521,0.29785156,0.71972656,5010
0.11566162,0.3059082,0.72216797,5028
0.11956787,0.36328125,0.83935547,5045
0.11663818,0.40771484,0.85546875,5050
0.11663818,0.40771484,0.85546875,5054
0.33935547,0.04849243,0.76855469,5058
0.37915039,0.05010986,0.88134766,5062
0.38427734,0.03823853,1.0078125,5070
0.4453125,0.02728271,1.22460938,5079
0.51123047,0.08184814,1.42285156,5090
0.42089844,0.06567383,1.5,5097
0.34399414,-0.01081085,1.4765625,5121
0.38525391,-0.005867,1.40625,5131
0.36767578,0.20251465,1.30664063,5147
0.33227539,0.16186523,1.11621094,5152
0.27075195,0.09661865,0.84521484,5165
0.19140625,0.08404541,0.79296875,5181
0.1842041,0.29150391,0.87988281,5186
0.22351074,0.12280273,1.07519531,5189
0.26733398,-0.00988007,1.08496094,5193
0.28833008,-0.10864258,0.89746094,5205
0.32788086,-0.14013672,0.57275391,5210
0.30761719,0.27807617,0.45117188,5221
0.28686523,0.59814453,0.48242188,5233
0.17077637,0.24023438,0.45825195,5241
0.05151367,-0.27514648,0.4465332,5251
-0.05889893,-0.59375,0.55810547,5261
-0.09259033,-0.74560547,0.47802734,5267
-0.06555176,-0.703125,0.24536133,5291
-0.00403976,-0.64355469,0.07745361,5295
-0.01829529,-0.61572266,0.08044434,5299
-0.02684021,-0.41772461,0.12866211,5311
-0.03216553,-0.15808105,0.28320313,5319
-0.03231812,-0.00563049,0.33544922,5331
-0.0894165,-0.00921631,0.2878418,5335
-0.01689148,-0.06161499,0.26342773,5361
-0.01873779,-0.11706543,0.09857178,5370
0.03927612,-0.11785889,-0.04663086,5387
0.28417969,-0.3815918,-0.14160156,5393
0.33862305,-0.54394531,0.07916260000000001,5405
0.4140625,-0.4543457,0.23376465,5410
0.45263672,-0.22521973,0.19348145,5415
0.50244141,-0.05303955,0.19360352,5419
0.44555664,0.06042480000000001,0.09069824,5441
0.36572266,0.16711426,-0.03137207,5456
0.33178711,0.14770508,-0.11810303,5473
0.34912109,0.13012695,-0.11553955,5478
0.36254883,-0.05587769,-0.02003479,5490
0.25024414,-0.12219238,0.11120605,5507
0.21850586,-0.16271973,0.22058105,5512
0.31079102,-0.22729492,0.1640625,5524
0.35864258,-0.20751953,0.03994751,5528
0.40283203,-0.16772461,0.23718262,5532
0.43774414,0.09301758,0.31640625,5537
0.60888672,0.53320313,0.30444336,5541
0.81835938,0.75341797,0.58496094,5552
0.89208984,0.18884277,0.96386719,5558
0.82421875,-0.66259766,1.15429688,5582
0.57763672,-0.58984375,1.25,5593
0.72167969,-0.19628906,1.27734375,5610
0.99951172,-0.24389648,0.96142578,5615
1.08203125,-0.06921387,0.52490234,5619
1.13085938,0.19311523,0.39746094,5622
1.31054688,-0.027175900000000003,0.53808594,5632
1.46875,-0.15698242,0.6640625,5644
1.52636719,0.06347656,0.83007813,5652
1.65917969,0.07189941,0.97412109,5661
1.94042969,-0.24890137,1.04296875,5672
2.06054688,-0.53515625,1.06445313,5678
1.93066406,-0.65234375,1.05371094,5702
1.96386719,-0.51074219,0.82666016,5712
2.10351563,-0.0099411,0.21679688,5729
1.87597656,0.51708984,-0.18786621,5735
1.47167969,-0.03781128,-0.40600586,5738
1.41015625,-1.01953125,-0.51220703,5742
1.3046875,-1.64160156,-0.52246094,5752
1.15917969,-1.10839844,-0.57177734,5764
0.984375,-0.37280273,-0.59765625,5772
0.89746094,-0.15991211,-0.6796875,5781
0.77490234,-0.26245117,-0.87011719,5792
0.61962891,-0.05200195,-0.91699219,5798
0.52587891,0.19885254,-0.98779297,5822
0.40234375,0.15991211,-1.00195313,5832
0.25341797,0.04464722,-0.77392578,5848
0.25976563,-0.24462891,-0.79882813,5853
0.2442627,-0.15185547,-1.10058594,5857
0.20239258,0.26586914,-1.23535156,5861
0.02549744,0.62158203,-0.85351563,5875
-0.07080078,0.9453125,-0.43017578,5876
-0.1920166,0.57275391,0.02006531,5902
-0.30981445,0.09210205,0.21618652,5918
-0.4765625,-0.19470215,-0.13977051,5935
-0.60595703,-0.65136719,-0.43383789,5959
-0.72021484,-0.56542969,-0.55273438,5963
-0.67285156,-0.71679688,-0.63330078,5967
-0.8046875,-0.60205078,-0.71142578,5972
-1.03808594,-0.61230469,-0.72558594,5976
-1.1875,-0.11096191,-0.64599609,5980
-1.12597656,0.28491211,-0.64550781,5988
-1.12597656,0.28491211,-0.64550781,5993
-1.17578125,0.32470703,-0.58007813,5997
-1.14453125,-0.18701172,-0.85302734,6023
-0.93408203,-1.07714844,-1.06542969,6028
-0.81689453,-1.1640625,-0.96923828,6050
-0.67089844,-0.76025391,-0.65771484,6055
-0.49169922,-0.36230469,-0.32763672,6059
-0.24731445,-0.27099609,-0.12451172,6063
-0.19873047,-0.27587891,-0.09320068,6073
-0.13952637,-0.25561523,-0.24377441,6077
-0.00696564,-0.46704102,-0.40893555,6103
0.07611084,-0.49755859,-0.36279297,6113
0.03121948,-0.16809082,-0.60644531,6117
0.03022766,0.11938477,-0.921875,6122
0.07373047,-0.01605225,-1.15917969,6130
0.11529541,-0.09991455,-1.16796875,6143
0.08605957,0.48193359,-1.00585938,6147
-0.00514221,0.72900391,-0.77197266,6173
-0.11236572,0.10510254,-0.41625977,6182
-0.24438477,-0.37915039,-0.06082153,6197
-0.27563477,-0.7734375,0.15283203,6202
-0.22827148,-0.94824219,0.35083008,6216
-0.3112793,-0.4753418,0.61474609,6233
-0.20849609,0.04119873,0.56396484,6238
0.05804443,0.32788086,0.1517334,6250
0.17468262,1.06445313,-0.39941406,6267
0.10101318,1.06738281,-0.65966797,6272
0.27587891,-0.24938965,-0.7578125,6279
0.29492188,-0.94238281,-0.41064453,6288
0.30493164,-0.40771484,0.06100464,6292
0.40698242,-0.12377930000000001,0.27124023,6297
0.4453125,-0.26806641,0.30908203,6301
0.34667969,-0.22180176,0.27734375,6313
0.36083984,-0.24877929999999995,-0.01493073,6317
0.34570313,-0.07250977,-0.31835938,6343
0.27441406,0.17443848,-0.52685547,6347
0.15429688,0.21520996,-0.64550781,6351
0.01615906,0.43823242,-0.71191406,6363
-0.11407471,0.78955078,-0.75292969,6367
-0.171875,0.88671875,-0.68798828,6393
-0.38916016,0.90673828,-0.51953125,6397
-0.53027344,0.79101563,-0.28564453,6401
-0.56542969,0.3684082,0.02870178,6413
-0.65380859,0.19372559,0.24365234,6417
-0.68359375,0.27612305,0.24108887,6444
-0.62402344,0.48144531,0.06408691,6447
-0.57226563,0.55224609,-0.04702759,6451
-0.58251953,0.42333984,-0.25439453,6464
-0.53173828,0.56494141,-0.41259766,6467
-0.66015625,1.23632813,-0.50390625,6494
-0.9765625,1.91894531,-0.47583008,6498
-1.20898438,1.99414063,-0.26513672,6507
-1.11914063,1.31738281,0.01345825,6513
-1.16992188,1.20019531,0.06530762,6530
-1.09863281,1.23925781,0.57421875,6535
-1.04394531,0.86767578,0.54980469,6539
-1.01660156,0.95458984,0.30078125,6564
-0.88085938,1.0078125,-0.06414795,6576
-0.61328125,0.75683594,-0.33862305,6593
-0.2668457,0.20141602,-0.50390625,6598
-0.24194336,0.52539063,-0.30493164,6610
0.03546143,0.35693359,-0.03942871,6614
0.27587891,-0.109375,0.27270508,6619
0.38793945,-0.23120117,0.67480469,6622
0.49291992,-0.17712402,0.98925781,6634
0.69335938,-0.02938843,0.78320313,6638
0.87890625,-0.05761719,0.40063477,6664
1.05859375,-0.17443848,0.06378174,6678
1.05566406,-0.18786621,-0.14050293,6682
0.96142578,-0.33227539,-0.00966644,6687
0.86962891,-0.56640625,0.10021973,6691
0.72607422,-0.65869141,0.14245605,6714
0.62597656,-0.64208984,0.25073242,6728
0.47509766,-0.55517578,0.53027344,6732
0.38110352,-0.24438477,0.86132813,6737
0.3034668,0.38842773,0.74804688,6741
0.11706543,0.83740234,0.39697266,6764
-0.02946472,0.83300781,0.35400391,6781
-0.24914551,0.68945313,0.40893555,6798
-0.51171875,0.60302734,0.44335938,6803
-0.60400391,0.67431641,0.54882813,6815
-0.56787109,0.68457031,0.59082031,6833
-0.37988281,0.33325195,0.45800781,6837
-0.45166016,0.03729248,0.62890625,6842
-0.44506836,0.13195801,0.70898438,6849
-0.37158203,0.29833984,0.48999023,6865
-0.3347168,0.34863281,0.21203613,6869
-0.33984375,0.34057617,0.20739746,6883
-0.31176758,0.51416016,0.02726746,6887
-0.26904297,0.76318359,-0.11895752,6892
-0.28417969,0.65673828,-0.30151367,6901
-0.28417969,0.65673828,-0.30151367,6906
-0.24645996,0.09899902,-0.45581055,6918
-0.12841797,-0.06082153,-0.40161133,6924
-0.09259033,0.05838013,-0.23059082,6928
0.02288818,0.12377930000000001,-0.23693848,6955
0.16894531,0.03924561,-0.07965088,6959
0.35668945,-0.01443481,0.13452148,6963
0.60205078,0.06890869,0.17626953,6975
0.65625,0.04272461,0.13354492,6978
0.55224609,-0.01748657,0.05877686,7004
0.54101563,-0.10919189,0.07336426,7020
0.58789063,-0.12768555,0.17358398,7024
0.7109375,-0.27172852,0.20397949,7029
0.86474609,-0.6328125,0.18322754,7037
0.97167969,-0.74462891,0.24475098,7045
0.953125,-0.58349609,0.45776367,7049
0.91601563,-0.51367188,0.77636719,7075
0.95556641,-0.22033691,0.86328125,7089
0.93701172,-0.05926514,0.53515625,7106
0.83398438,0.06738281,0.27832031,7111
0.65869141,0.24096679999999995,0.36767578,7123
0.46386719,0.16784668,0.50976563,7140
0.32763672,0.00201225,0.62744141,7145
0.2208252,0.10449219,0.69482422,7158
-0.01225281,0.10186768,0.65673828,7162
-0.19348145,-0.12878418,0.63525391,7166
-0.3449707,-0.14916992,0.64355469,7171
-0.42260742,-0.0067748999999999995,0.53564453,7176
-0.45654297,-0.00026869999999999997,0.32788086,7185
-0.45458984,-0.02458191,-0.00452805,7189
-0.48242188,0.06896973,-0.11212158,7215
-0.60693359,0.43164063,-0.08630371,7226
-0.73828125,0.72802734,-0.09918213,7230
-0.79248047,0.78027344,-0.23840332,7235
-0.93164063,0.79052734,-0.35229492,7239
-1.04492188,0.61279297,-0.37939453,7265
-1.16796875,0.41357422,-0.28320313,7277
-1.24902344,0.29907227,-0.19152832,7294
-1.21289063,0.41381836,-0.09973145,7300
-1.04882813,0.50244141,-0.20678711,7311
-0.84716797,0.53076172,-0.42114258,7329
-0.68945313,0.64404297,-0.65380859,7333
-0.63769531,0.72851563,-0.83056641,7337
-0.4519043,0.7890625,-1.06738281,7341
-0.30395508,0.71630859,-1.09179688,7346
-0.23535156,0.4453125,-0.92871094,7362
-0.30029297,0.43139648,-0.82421875,7367
-0.36938477,0.45214844,-0.70654297,7371
-0.36010742,0.30029297,-0.52734375,7396
-0.51513672,0.25830078,-0.62451172,7399
-0.79199219,0.45361328,-0.60058594,7404
-0.73242188,0.62939453,-0.80126953,7415
-0.49267578,0.57666016,-0.94384766,7418
-0.32885742,0.73388672,-0.87402344,7446
-0.24914551,0.70800781,-1.05078125,7449
0.02404785,0.23498535,-1.14648438,7452
0.04504395,-0.32836914,-1.06933594,7475
-0.16589355,-0.63623047,-0.99902344,7479
-0.48413086,-0.27954102,-0.94140625,7482
-0.8046875,0.18969727,-0.84228516,7506
-1.046875,0.33129883,-0.90722656,7510
-0.92431641,0.15124512,-0.82861328,7513
-0.82275391,0.07183838,-0.71289063,7536
-0.60693359,0.3112793,-1.046875,7539
-0.48901367,0.68212891,-1.18847656,7543
-0.53955078,0.83154297,-1.31835938,7566
-0.59765625,0.73535156,-1.41601563,7570
-0.69042969,0.62744141,-1.59375,7586
-0.80371094,0.53515625,-2.05273438,7599
-0.91552734,0.56396484,-2.34570313,7603
-0.84619141,0.78027344,-2.5078125,7607
-0.6484375,0.86621094,-2.75585938,7616
-0.45117188,0.55029297,-3.10742188,7620
-0.34204102,0.14746094,-3.29492188,7646
-0.23791504,-0.00690842,-3.17773438,7650
-0.20166016,0.07666016,-2.88867188,7654
-0.06234741,0.19970703,-2.58789063,7666
0.25,0.39892578,-2.41210938,7670
0.734375,0.49975586,-2.29882813,7696
1.12695313,0.33642578,-2.20898438,7700
1.35058594,0.3215332,-2.04296875,7704
1.51367188,0.58544922,-1.97753906,7717
1.49023438,0.3605957,-1.49902344,7721
1.49511719,-0.02578735,-0.85791016,7747
1.81738281,0.040802,-0.48681641,7758
2.07226563,-0.01229095,-0.30444336,7761
2.20898438,-0.46459961,0.04421997,7767
2.29492188,-0.95703125,0.05718994,7770
2.37890625,-1.10253906,-0.25585938,7797
2.25585938,-1.26171875,-0.21618652,7809
2.1484375,-1.80859375,0.49609375,7826
1.94726563,-2.234375,1.11621094,7831
2.0546875,-2.26953125,1.18652344,7843
1.91210938,-2.38085938,1.90039063,7860
1.90820313,-2.72851563,2.23242188,7865
1.74511719,-3.2578125,2.453125,7877
1.74511719,-3.2578125,2.453125,7881
1.28710938,-3.02539063,1.69726563,7886
1.27734375,-2.57617188,1.24902344,7890
1.10644531,-2.38867188,1.0859375,7894
0.90966797,-2.00390625,1.44140625,7899
0.73535156,-1.68164063,1.86328125,7927
0.69824219,-1.89257813,1.93945313,7946
0.71289063,-1.70507813,2.01367188,7963
0.75390625,-1.44238281,1.94335938,7968
0.64990234,-1.1484375,1.87011719,7971
0.59619141,-0.97216797,1.84277344,7975
0.5625,-1.359375,1.79101563,7979
0.22058105,-1.51269531,1.6875,7987
0.04525757,-1.41992188,1.64550781,7991
0.13854979999999997,-1.47753906,1.48730469,8018
0.14208984,-1.33984375,1.43457031,8022
0.2088623,-1.00097656,1.25488281,8032
