X,Y,Z,timestamp
-0.70263672,0.30712891,-1.13867188,25545
-0.68554688,0.12005615,-1.56152344,25572
-1.13574219,0.0355835,-1.24609375,25578
-0.98193359,0.22741699,-1.23535156,25579
-0.51367188,-0.46875,-1.58691406,25590
-0.97998047,-0.02401733,-1.10253906,25593
-0.93164063,0.84472656,-0.4621582,25620
-0.37451172,0.80712891,-0.27661133,25623
-0.38037109,0.06896973,-0.49145508,25626
-1.09375,-0.38037109,-0.39404297,25651
-1.49121094,-0.515625,-0.41552734,25655
-1.53222656,-0.66943359,-0.11126709,25659
-1.19238281,-0.66162109,0.08709717,25671
-0.91845703,-0.49511719,0.30273438,25675
-0.75439453,-0.31982422,0.46655273,25701
-0.75732422,0.10211182,0.48413086,25705
-0.82275391,0.46337891,0.43432617,25709
-0.93603516,0.21386719,0.54589844,25731
-0.93847656,-0.01531982,0.87158203,25735
-0.72363281,0.34472656,1.14648438,25739
-0.41723633,0.54199219,1.43359375,25761
0.00283623,0.14489746,1.4375,25765
-0.00757599,-0.08856201,1.46386719,25769
0.05633545,0.20349121,1.75488281,25789
0.40258789,0.43603516,1.62792969,25792
0.41796875,0.28271484,1.40039063,25795
0.34594727,-0.17419434,1.18652344,25819
0.43652344,-0.6328125,1.02734375,25822
0.89160156,-0.58789063,0.93212891,25825
1.15234375,-0.21862793,1.00390625,25849
0.96972656,-0.05108643,1.08398438,25852
0.72119141,-0.35620117,1.11914063,25855
0.73388672,-0.39038086,1.11621094,25881
0.765625,-0.57275391,1.13378906,25886
1.015625,-0.49389648,1.0234375,25892
1.23144531,-0.69482422,1.07519531,25902
1.23144531,-0.69482422,1.07519531,25907
1.30761719,-0.58007813,0.60693359,25943
1.58007813,-0.43579102,0.56005859,25953
1.765625,-0.37939453,0.35229492,25960
1.76269531,-0.41455078,0.35351563,25976
1.70019531,-0.40893555,-0.14782715,25982
1.53417969,-0.48095703,-0.37792969,25987
1.17578125,-0.35644531,-0.18688965,25993
1.11425781,-0.01716614,-0.06256104,26000
1.33984375,0.09216309,-0.09429932,26005
1.32714844,-0.33178711,-0.31396484,26012
1.0546875,-0.57275391,-0.20349121,26017
0.95507813,-0.34570313,-0.12487793,26040
0.85644531,-0.30493164,-0.44165039,26044
0.44384766,-0.66015625,-0.60839844,26063
0.09228516,-1.05566406,-0.73291016,26068
0.00121212,-1.12695313,-0.32666016,26072
0.45605469,-1.01464844,-0.28833008,26080
0.79882813,-1.12890625,0.04458618,26084
1.11523438,-1.05273438,0.23803711,26110
0.91552734,-0.27319336,0.03173828,26114
0.69726563,0.125,0.09014893,26131
0.95996094,0.11663818,0.22302246,26136
1.20898438,-0.00842285,0.40991211,26140
1.44042969,-0.09356689,0.2722168,26150
1.37402344,-0.23132324,0.20959473,26154
1.12304688,-0.33300781,-0.12170410000000002,26180
0.84912109,-0.05706787,-0.01699829,26195
1.21386719,0.02786255,0.1171875,26200
1.44824219,-0.25756836,-0.23608398,26205
1.0859375,-0.2310791,-0.28564453,26217
1.09765625,-0.00058651,-0.12695313,26222
1.04492188,0.08825684,-0.18249512,26226
0.74121094,0.07220459,-0.17675781,26250
0.73339844,0.02915955,-0.24121094,26254
0.81591797,-0.11663818,-0.39160156,26257
0.55224609,0.02445984,-0.31518555,26270
0.56738281,0.20043945,-0.28979492,26273
0.48950195,0.19274902,-0.45629883,26300
0.16137695,0.18737793,-0.21362305,26304
0.1998291,0.32495117,0.00821686,26314
0.26904297,0.52441406,0.10626221,26319
0.31201172,0.53369141,-0.01972961,26323
0.34057617,0.40478516,-0.19555664,26350
0.27612305,0.34130859,-0.29760742,26354
0.2232666,0.19702148,-0.20483398,26358
0.27587891,0.08752441,-0.33862305,26370
0.03341675,0.10906982,-0.34692383,26375
-0.05841064,0.074646,-0.39526367,26400
0.06829834,0.01931763,-0.30639648,26414
0.28027344,0.05957031,-0.20141602,26418
0.2578125,0.25244141,-0.3293457,26424
0.10882568,0.31787109,-0.3190918,26428
0.15209961,0.23840332,-0.45019531,26440
-0.01811218,0.19799805,-0.44018555,26444
-0.07122803,0.32714844,-0.44897461,26469
-0.00182247,0.25732422,-0.45605469,26473
-0.06240845,0.38793945,-0.31347656,26477
0.06616211,0.44165039,-0.19091797,26489
0.22583008,0.41723633,-0.24914551,26510
0.13793945,0.38989258,-0.32128906,26515
-0.05804443,0.48095703,-0.41650391,26525
-0.25244141,0.44091797,-0.41772461,26530
-0.25048828,0.45117188,-0.4284668,26534
-0.3840332,0.35449219,-0.47338867,26559
-0.36523438,0.19152832,-0.48803711,26574
-0.29980469,-0.01311493,-0.55175781,26593
-0.23120117,-0.00481415,-0.55712891,26598
-0.23120117,-0.00481415,-0.55712891,26602
-0.06210327,0.03665161,-0.57958984,26610
-0.12756348,-0.09765625,-0.59765625,26627
-0.19372559,-0.06567383,-0.59863281,26632
-0.17175293,-0.03927612,-0.50732422,26644
-0.03375244,-0.27270508,-0.50439453,26648
-0.01351166,-0.28540039,-0.51855469,26653
0.10961914,-0.20751953,-0.3293457,26657
0.32592773,-0.26953125,-0.26025391,26669
0.16918945,-0.27709961,-0.34643555,26673
-0.15820313,-0.27612305,-0.22595215,26699
0.08886719,-0.21936035,-0.50830078,26703
0.29589844,-0.46948242,-1.0390625,26707
-0.10699463,-0.79638672,-0.39794922,26719
0.31323242,-0.92431641,-0.59228516,26730
0.30761719,-1.0078125,-0.44824219,26739
0.23388672,-0.54980469,-0.41064453,26747
0.35180664,-0.28320313,-0.62792969,26759
0.25097656,-0.35595703,-0.46899414,26763
0.39404297,-0.4765625,-0.42651367,26789
0.45556641,-0.56152344,-0.72363281,26793
0.13134766,-0.74804688,-0.93164063,26797
-0.04672241,-0.96582031,-0.85742188,26809
0.13928223,-0.92041016,-0.71386719,26813
0.39233398,-0.81884766,-0.73974609,26839
0.39453125,-0.76708984,-0.86572266,26851
0.23120117,-0.68261719,-0.97167969,26855
0.21984863,-0.54101563,-0.74023438,26860
0.41870117,-0.40942383,-0.53857422,26864
0.52441406,-0.47265625,-0.65527344,26889
0.26123047,-0.45825195,-0.65869141,26893
0.18835449,-0.36376953,-0.58740234,26902
0.37060547,-0.35400391,-0.69580078,26909
0.39770508,-0.33935547,-0.66748047,26918
0.37060547,-0.2980957,-0.76025391,26929
0.33447266,-0.39428711,-0.88330078,26933
0.22106934,-0.46899414,-0.60595703,26959
0.1206665,-0.50634766,-0.69042969,26970
-0.01757813,-0.44458008,-0.77783203,26974
-0.10815430000000001,-0.31591797,-0.82177734,26979
-0.05142212,-0.49804688,-0.76611328,26983
0.07592773,-0.68505859,-0.68310547,27009
0.15905762,-0.86914063,-0.72460938,27031
0.18273926,-0.97119141,-0.78759766,27035
0.13134766,-1.1328125,-0.60742188,27039
0.25244141,-1.16894531,-0.23864746,27043
0.47949219,-1.03613281,-0.40966797,27047
0.54736328,-1.0234375,-0.62744141,27059
0.50292969,-1.06933594,-0.54736328,27073
0.45019531,-1.109375,-0.56347656,27078
0.39599609,-1.15722656,-0.66699219,27090
0.30175781,-1.14746094,-0.94628906,27099
0.13903809,-1.18847656,-0.97216797,27106
-0.07800293,-1.00195313,-0.72802734,27129
-0.0406189,-0.640625,-0.65771484,27133
0.02828979,-0.55175781,-0.84228516,27137
-0.06652832,-0.76220703,-0.85351563,27149
-0.05535889,-0.75537109,-0.5234375,27153
0.00398254,-0.52197266,-0.40039063,27179
0.03292847,-0.37158203,-0.56103516,27192
-0.09100342,-0.36206055,-0.70361328,27209
-0.26269531,-0.33618164,-0.70410156,27214
-0.18859863,-0.44873047,-0.9296875,27218
-0.14294434,-0.61962891,-1.04980469,27222
-0.15258789,-0.63623047,-0.83203125,27228
-0.13439941,-0.35839844,-0.5078125,27244
-0.02516174,0.30737305,-0.37573242,27249
-0.06811523,0.35058594,-0.36962891,27261
-0.00183201,0.85351563,-0.44482422,27268
0.0880127,0.85546875,-0.18640137,27273
0.17199707,0.70898438,0.19470215,27299
0.17199707,0.70898438,0.19470215,27312
0.45898438,0.6953125,-0.25805664,27316
0.40136719,0.4440918,-0.44921875,27321
0.27734375,0.32763672,0.17626953,27329
0.36572266,0.48730469,0.41796875,27338
0.62304688,0.66992188,0.05517578,27346
0.70361328,0.63037109,-0.18688965,27369
0.46850586,0.55908203,-0.26831055,27373
0.12164307,0.60791016,-0.44482422,27378
-0.08349609,1.11621094,-0.43725586,27388
0.17749023,0.93554688,-0.45117188,27392
0.74755859,0.11572266,-0.19592285,27418
0.45800781,0.52001953,0.0562439,27422
0.12561035,1.58691406,0.34863281,27432
0.29736328,2.09960938,-0.09515381,27438
0.03610229,2.00976563,-0.48828125,27449
-0.32519531,1.78125,-0.3503418,27458
-0.21887207,1.87890625,-0.6328125,27462
-0.09429932,1.7421875,-0.9140625,27488
-0.13378906,0.96875,-0.88867188,27492
-0.19396973,0.96777344,-0.69726563,27501
-0.43505859,1.37890625,-0.92724609,27508
-0.68457031,1.61425781,-1.19335938,27518
-0.55712891,1.55175781,-0.91992188,27528
-0.53613281,1.43164063,-0.56445313,27535
-0.55322266,1.65234375,-0.76416016,27558
-0.2565918,1.78027344,-1.20898438,27562
-0.46582031,1.54003906,-1.06738281,27569
-0.21704102,1.22363281,-0.68066406,27578
0.14794922,1.25488281,-0.65429688,27586
0.32446289,1.37207031,-0.92236328,27598
0.39257813,1.328125,-1.16796875,27602
0.04931641,1.23535156,-1.07910156,27628
-0.07366943,1.21289063,-1.21191406,27638
0.07550049,1.17089844,-1.50976563,27655
-0.07128906,1.09570313,-1.31152344,27660
-0.02629089,1.12597656,-0.88720703,27672
0.39916992,1.41113281,-0.60644531,27677
0.43725586,1.74023438,-0.56689453,27682
0.16369629,1.62792969,-0.57373047,27686
-0.24633789,1.53027344,-0.62451172,27698
-0.66650391,1.54394531,-0.57910156,27703
-0.08288574,1.48730469,-0.46777344,27728
0.2578125,1.40039063,-0.07324219,27732
0.18408203,1.29199219,-0.01683044,27740
0.24401855,1.37695313,-0.39282227,27748
0.328125,1.32910156,-0.51953125,27757
0.10205078,1.08203125,-0.31152344,27768
0.12005615,1.10351563,-0.44335938,27772
0.15820313,1.04101563,-0.42529297,27798
-0.08776855,1.07128906,-0.19580078,27802
-0.02182007,1.09082031,-0.30737305,27809
-0.11547852,1.13183594,-0.39160156,27818
-0.42114258,1.04003906,-0.47338867,27822
-0.515625,0.83789063,-1.01269531,27848
-0.64892578,0.52050781,-0.92626953,27852
-0.66210938,0.2746582,-0.55419922,27860
-0.95849609,0.39526367,-0.34399414,27868
-0.74511719,0.36450195,-0.56152344,27877
-1.15234375,0.43115234,-0.24108887,27888
-0.703125,0.76025391,0.17712402,27892
-0.27099609,0.875,0.01715088,27918
-0.47827148,0.62939453,-0.14648438,27922
-1.17578125,0.49731445,0.14160156,27929
-1.00878906,0.9921875,-0.04891968,27938
-0.54882813,1.24902344,-0.40209961,27946
-0.56591797,1.04589844,-0.52929688,27958
-0.58251953,1.03027344,-0.50927734,27963
-0.64990234,0.88525391,-0.3425293,27988
-0.64990234,0.88525391,-0.3425293,27991
-0.03768921,1.7890625,0.21118164,27997
0.18762207,1.30175781,0.17041016,28007
-0.17138672,1.18164063,-0.1026001,28015
-0.05181885,1.43945313,-0.3659668,28037
-0.03598022,1.69628906,-0.734375,28049
-0.12176514,1.63964844,-0.77294922,28071
0.13098145,1.17675781,-0.49511719,28079
0.1986084,0.94580078,-0.65185547,28084
-0.01416779,1.08398438,-0.84228516,28088
-0.02220154,1.15820313,-0.63476563,28092
0.00814819,1.32519531,-0.2722168,28102
0.2265625,0.74072266,-0.3671875,28106
-0.06829834,0.58984375,-0.11218262,28117
-0.05975342,1.02148438,0.16162109,28122
0.21020508,0.81787109,0.08905029,28147
-0.09277344,0.40063477,0.00961304,28152
-0.11260986,0.24633789,0.01033783,28168
-0.01585388,0.37353516,0.10675049,28174
0.0362854,0.45678711,0.00923157,28177
-0.11383057,0.44799805,-0.00343704,28187
-0.08728027,0.2668457,0.39233398,28203
0.03250122,0.31176758,0.51074219,28208
0.18481445,0.12078857,0.63330078,28220
0.35107422,-0.45288086,0.51171875,28227
0.22070313,-0.84667969,0.40136719,28234
0.02171326,-0.57568359,0.33813477,28257
-0.23571777,-0.27319336,0.02522278,28261
-0.80175781,-0.55908203,-0.72949219,28271
-1.51855469,-1.18652344,-1.19335938,28277
-1.72851563,-1.69921875,-1.43652344,28281
-2.015625,-1.92382813,-1.63867188,28306
-2.15625,-1.79003906,-1.88769531,28323
-1.8828125,-1.63085938,-1.79296875,28340
-1.6953125,-1.34375,-1.69140625,28345
-1.55664063,-1.59667969,-1.43945313,28357
-1.13183594,-2.31445313,-0.67773438,28374
-0.65332031,-2.59765625,0.02459717,28379
-0.56347656,-2.36132813,-0.10070801,28391
-0.64306641,-2.27539063,-0.23327637,28408
-0.27856445,-2.48242188,0.31201172,28412
-0.04104614,-2.2421875,0.58154297,28417
-0.33398438,-1.87207031,0.53710938,28425
-0.53027344,-1.7890625,0.77490234,28442
-0.51220703,-1.91601563,1.22753906,28459
-0.640625,-1.92578125,1.14550781,28464
-1.02734375,-1.74902344,0.85302734,28476
-1.48535156,-1.60449219,0.7890625,28493
-1.34375,-1.85253906,1.109375,28497
-1.21289063,-2.12695313,1.46972656,28502
-1.36425781,-1.69824219,1.43554688,28510
-1.08984375,-1.69433594,0.953125,28527
-1.28613281,-1.79589844,1.05566406,28544
-1.234375,-1.05273438,1.57714844,28549
-0.79345703,-0.61523438,1.70410156,28553
-0.65380859,-1.30761719,1.45117188,28562
-0.48168945,-1.51269531,1.30761719,28566
-0.44726563,-0.54296875,1.44335938,28571
-0.29614258,-0.30981445,1.33496094,28576
-0.051208500000000004,-0.78369141,1.296875,28580
0.35473633,-1.05957031,1.37792969,28584
0.65380859,-0.91015625,1.31054688,28597
0.44042969,-0.33544922,1.37011719,28601
0.56835938,-0.35424805,1.609375,28626
0.56298828,-0.34814453,1.60742188,28630
1.06445313,-0.8515625,1.58105469,28634
0.76611328,-0.73974609,1.24609375,28646
0.76611328,-0.73974609,1.24609375,28650
1.046875,-0.41381836,0.81591797,28676
1.29589844,-0.54052734,0.97705078,28681
1.20996094,-0.27929688,1.03417969,28698
1.07910156,0.1036377,0.94433594,28703
1.43652344,-0.03292847,1.01269531,28707
1.62890625,-0.16662598,0.95556641,28716
1.52539063,-0.04351807,0.81347656,28732
1.703125,-0.25146484,0.92138672,28737
1.66699219,-0.46044922,1.20703125,28741
1.484375,-0.08227539,1.19628906,28766
1.53417969,0.21252441,1.20605469,28770
1.68359375,-0.06701660000000001,1.29296875,28774
1.44042969,-0.18774414,0.85302734,28786
1.02246094,0.07684326,0.48999023,28801
0.97314453,0.16674805,0.28930664,28806
0.6328125,0.35546875,-0.05673218,28818
0.34814453,0.30883789,-0.06143188,28826
0.40917969,0.01287079,0.22692871,28835
0.23803711,0.017181400000000003,0.36474609,28846
-0.03817749,0.10253906,0.765625,28852
-0.25024414,0.12249756,0.82324219,28876
-0.88818359,0.11688232,0.15356445,28886
-1.4765625,-0.34814453,-0.12719727,28903
-1.71386719,-0.71972656,-0.29467773,28908
-2.20703125,-0.46557617,-0.43994141,28921
-2.70703125,-0.32910156,-0.91650391,28938
-3.31054688,-0.59082031,-1.35742188,28943
-3.80078125,-0.80126953,-1.40625,28946
-3.91210938,-0.83984375,-1.87109375,28950
-4.04296875,-1.04101563,-2.03515625,28955
-3.85351563,-1.23242188,-2.10546875,28959
-3.51367188,-1.40234375,-2.07421875,28985
-3.25195313,-1.3984375,-1.30761719,28994
-2.71484375,-0.85693359,-0.34716797,28998
-2.41601563,0.10467529,0.6171875,29005
-1.71777344,0.57861328,1.02148438,29009
-1.06347656,0.20190429999999998,1.05761719,29035
-1.11621094,0.04049683,1.66503906,29040
-0.87255859,0.3425293,2.14453125,29057
-0.67236328,0.37133789,2.1171875,29062
-1.11621094,0.26757813,1.71875,29074
-1.5390625,0.37451172,1.68164063,29079
-1.53417969,0.49682617,1.30566406,29092
-1.59472656,0.04541016,0.66748047,29097
-1.77246094,-0.13647461,0.22143555,29108
-1.76855469,0.10723877,-0.01340485,29115
-1.65625,0.421875,0.05282593,29119
-1.62011719,0.67529297,0.00803375,29145
-1.62011719,0.73535156,0.24633789,29160
-1.55273438,0.75732422,0.13989258,29164
-1.53125,1.21875,-0.00227547,29169
-1.37304688,1.08691406,0.01667786,29173
-0.98925781,0.05282593,0.52099609,29185
-0.59423828,-0.53613281,0.93945313,29194
-0.41259766,-0.35351563,1.08886719,29205
-0.37719727,-0.21032715,1.39648438,29209
-0.32275391,0.08178711,1.58300781,29235
-0.17871094,0.53076172,1.69824219,29239
0.11273193,0.921875,1.75390625,29246
0.26977539,0.81542969,1.29980469,29254
0.36254883,0.51953125,0.78271484,29258
-0.00692368,0.48339844,0.50878906,29285
-0.19445801,0.66992188,0.72119141,29297
0.27172852,0.50244141,1.65625,29314
0.24340820000000005,0.49682617,1.66796875,29319
0.24340820000000005,0.49682617,1.66796875,29331
0.13879395,0.54296875,2.00390625,29335
-0.234375,0.51269531,1.41503906,29340
-0.45922852,0.83203125,1.01074219,29344
-0.57226563,1.19140625,0.71777344,29355
-0.5703125,1.1953125,0.57519531,29365
-0.31884766,0.82080078,0.39013672,29375
-0.0440979,0.23803711,0.63671875,29379
-0.24719238,-0.21972656,0.92333984,29405
-0.44726563,-0.12335205,0.70898438,29414
-0.52050781,0.37207031,0.06854248,29418
-0.46704102,0.66748047,-0.29956055,29424
-0.46459961,0.64599609,0.03192139,29428
-0.61914063,0.56298828,-0.16040039,29455
-0.73291016,0.51074219,-0.99755859,29458
-0.89453125,0.1194458,-0.96142578,29468
-0.94677734,-0.05349731,-0.6328125,29474
-0.88476563,0.37182617,-0.34741211,29485
-0.48974609,0.2142334,-0.29150391,29496
-0.15820313,-0.484375,-0.63476563,29502
-0.41625977,-0.69775391,-0.734375,29514
-0.81054688,-0.46606445,-0.83935547,29520
-1.1640625,-0.17382813,-0.76220703,29544
-1.27929688,0.13354492,-1.01171875,29554
-1.40234375,0.20898438,-1.27929688,29558
-1.53027344,-0.03726196,-1.42089844,29564
-1.76367188,-0.01483154,-1.74121094,29571
-2.00976563,0.25488281,-2.00976563,29594
-2.12109375,0.05755615,-1.82714844,29598
-1.89648438,-0.27661133,-2.00976563,29605
-1.49804688,-0.36254883,-2.05078125,29614
-0.94628906,-0.4296875,-1.39257813,29623
-0.74658203,-0.38012695,-0.78710938,29634
-0.6484375,-0.50537109,-0.74511719,29638
-0.33056641,-0.88330078,-0.96826172,29664
-0.17834473,-0.88867188,-0.20959473,29674
0.03805542,-0.72509766,0.45410156,29691
0.22619629,-0.91992188,0.91601563,29696
0.30029297,-1.54101563,1.42871094,29708
0.23376465,-1.90136719,1.42089844,29725
-0.01213074,-1.84570313,1.34082031,29730
-0.22033691,-1.94726563,1.51757813,29734
-0.49536133,-2.13867188,1.35839844,29738
-0.8671875,-2.2890625,1.36523438,29744
-1.05175781,-2.47460938,1.19921875,29759
-1.36523438,-2.12304688,0.66210938,29764
-1.91308594,-1.67382813,0.51367188,29776
-2.03320313,-1.70800781,0.46337891,29784
-2.04296875,-1.67871094,0.08691406,29788
-2.1171875,-1.41992188,-0.27929688,29814
-2.39453125,-1.01757813,-0.09820557,29828
-2.44921875,-0.63769531,0.36352539,29844
-1.9765625,-0.80224609,0.50097656,29850
-1.36230469,-1.06054688,0.37158203,29854
-1.15234375,-0.8515625,0.38305664,29858
-1.18066406,-0.54589844,0.93652344,29864
-0.82861328,-0.60449219,1.17480469,29868
-0.21313477,-0.9921875,1.25878906,29894
0.21862793,-1.38183594,1.66699219,29913
0.30126953,-1.60742188,1.47851563,29930
-0.00782013,-1.57910156,1.00585938,29935
-0.10327148,-1.66894531,1.04980469,29939
0.17700195,-1.88671875,1.20703125,29943
0.30639648,-1.82519531,0.86425781,29947
0.1295166,-1.34375,0.54833984,29953
0.15380859,-1.26953125,0.70263672,29964
0.24511719,-1.13476563,0.77197266,29975
0.2746582,-1.14160156,0.75683594,29980
-0.83740234,1.59375,0.89111328,12
-0.83007813,1.39648438,0.95605469,29
-0.95654297,1.11035156,0.90039063,34
-1.13476563,0.91455078,0.79345703,46
-1.25683594,0.81005859,0.76953125,64
-1.23339844,0.77978516,0.81396484,69
-1.21582031,0.63867188,0.83251953,73
-1.17285156,0.54150391,0.60839844,81
-1.17285156,0.54150391,0.60839844,98
-0.87792969,0.4074707,0.47973633,103
-0.72167969,0.35742188,0.81738281,114
-0.71484375,0.37060547,1.04882813,118
-0.49853516,0.50683594,0.90429688,124
-0.06744385,0.46582031,0.89697266,128
0.03308105,0.40820313,1.31445313,137
0.10571289,0.27807617,1.6640625,141
0.41455078,0.35791016,1.78320313,167
0.5,0.47070313,1.73144531,171
0.70849609,-0.0859375,1.76171875,175
0.99560547,-0.6171875,1.84667969,187
1.109375,-1.01660156,1.85058594,200
1.09863281,-1.22265625,1.82421875,207
1.18652344,-1.06933594,1.81835938,217
1.16601563,-0.75634766,1.72753906,227
1.14160156,-0.59472656,1.54492188,234
1.23339844,-0.55175781,1.359375,257
1.15234375,-0.80957031,1.42675781,269
1.07910156,-0.85351563,1.27929688,286
1.02050781,-0.43164063,1.00878906,291
1.08203125,-0.1137085,0.96728516,295
1.13085938,0.01061249,0.81591797,299
1.10351563,-0.0647583,0.60986328,307
1.19824219,-0.41821289,0.42871094,320
1.24609375,-0.82226563,0.37939453,327
1.25097656,-1.0,0.40478516,337
1.21386719,-0.73486328,0.48242188,347
0.99316406,-0.09429932,0.53759766,354
0.64501953,0.47998047,0.40795898,377
0.46264648,0.68896484,0.14501953,385
0.19372559,0.68359375,-0.11322021,389
-0.10821533,0.52636719,-0.16162109,397
-0.45361328,0.28173828,0.00559235,405
-0.8359375,0.26733398,-0.296875,417
-1.02246094,0.45068359,-0.79052734,421
-0.97167969,0.48266602,-0.91015625,447
-0.75244141,0.35864258,-0.80957031,457
-0.63720703,0.34082031,-0.94580078,474
-0.53662109,0.55615234,-1.06738281,479
-0.59472656,0.82275391,-1.02441406,491
-0.55224609,1.03515625,-1.23632813,495
-0.42333984,1.26464844,-1.36914063,500
-0.36547852,1.5703125,-1.31054688,504
-0.38916016,1.81054688,-1.07617188,526
-0.32080078,1.84082031,-0.62060547,542
-0.20068359,1.82617188,-0.28515625,554
-0.21850586,1.83886719,-0.35546875,559
-0.29736328,1.87011719,-0.47705078,564
-0.39306641,1.87402344,-0.47241211,568
