X,Y,Z,timestamp
0.61523438,-1.61328125,0.45019531,1930
0.60595703,-0.3581543,0.03155518,1946
0.31054688,1.1015625,-0.05609131,1951
0.10858154,1.62890625,0.13342285,1955
-0.03933716,1.03808594,0.22619629,1965
-0.16101074,-0.02050781,0.3503418,1981
-0.18103027,-0.62255859,0.76220703,1985
-0.25634766,-0.95996094,0.9453125,1990
-0.21997070000000005,-1.04589844,0.73730469,2000
-0.1907959,-1.0859375,0.71728516,2005
0.00619888,-1.04785156,0.47875977,2031
0.03323364,-1.10351563,0.44238281,2050
0.04995728,-0.37646484,0.49438477,2067
0.16381836,-0.059021000000000004,0.32128906,2072
0.16381836,-0.059021000000000004,0.32128906,2076
0.17443848,0.515625,0.10168457,2080
0.10705566,0.55273438,0.24316406,2084
0.12329102,0.26879883,0.48510742,2090
0.25927734,-0.22241211,0.35302734,2094
0.26855469,-0.35961914,0.25244141,2120
0.19372559,-0.15722656,0.29516602,2136
0.17480469,0.07073975,0.18798828,2140
0.16748047,0.17749023,0.09368896,2145
0.12817383,0.28369141,0.22070313,2153
0.09765625,0.3515625,0.27026367,2161
0.11950684,0.39526367,0.15441895,2170
0.12512207,0.3034668,-0.03649902,2180
0.12976074,0.2142334,-0.18688965,2187
-0.12512207,0.06872559,-0.39477539,2210
-0.41674805,-0.16333008,-0.34521484,2221
-0.46020508,0.03768921,0.0046463,2239
-0.51416016,0.13635254,0.32446289,2244
-0.42089844,-0.13928223,0.18957520000000003,2256
-0.29321289,-0.72509766,-0.03231812,2260
-0.15197754,-0.66992188,0.21691895,2265
-0.13232422,-0.38305664,0.28125,2273
-0.11016846,-0.125,0.12445068,2280
-0.04437256,-0.12176514,-0.02764893,2290
-0.00315666,-0.07983398,-0.09381104,2300
-0.00770569,0.28955078,-0.25195313,2304
-0.06274414,0.27539063,-0.26806641,2330
-0.1517334,0.28930664,-0.04675293,2341
-0.19104004,0.20837402,-0.03344727,2345
-0.08972168,0.10540771,-0.09771729,2350
-0.08013916,-0.16784668,-0.01464081,2357
-0.14306641,-0.25976563,0.09875488,2380
-0.15234375,-0.12561035,0.08404541,2393
-0.19787598,0.23718262,0.10974121,2410
-0.29052734,0.23168945,0.15051270000000003,2415
-0.19213867,-0.26245117,0.18664551,2428
-0.03671265,-0.81054688,0.21630859,2432
0.11505127,-1.01171875,0.26464844,2437
0.31494141,-1.08496094,0.12329102,2441
0.42114258,-0.9140625,0.11395264,2450
0.44433594,-0.52587891,0.13928223,2455
0.41040039,-0.27148438,0.10272217,2480
0.33886719,-0.36279297,0.06903076,2484
0.26416016,-0.62158203,0.11883545,2495
0.20324707,-0.95214844,0.17382813,2500
0.15063477,-1.18261719,0.13061523,2512
0.2364502,-1.140625,-0.07568359,2520
0.45043945,-0.61523438,-0.19885254,2530
0.65869141,0.1763916,-0.33837891,2540
0.85791016,0.40576172,-0.55224609,2546
0.94091797,0.50683594,-0.70654297,2570
0.80322266,0.74511719,-0.59521484,2581
0.72363281,0.78613281,-0.48486328,2598
0.76464844,0.91552734,-0.35473633,2603
0.75048828,1.12792969,-0.20959473,2615
0.70361328,1.21484375,-0.22021484,2619
0.64111328,1.24511719,-0.38720703,2624
0.59326172,1.79492188,-0.17236328,2633
0.19787598,2.33203125,0.17041016,2640
-0.12841797,1.84667969,0.3359375,2649
-0.28100586,1.11816406,0.48046875,2660
-0.31054688,-0.07788086,0.58349609,2667
-0.23352051,-1.39257813,0.71289063,2690
-0.21704102,-1.42382813,1.07519531,2701
-0.32763672,-0.80810547,1.0625,2718
-0.38549805,-0.3059082,0.7578125,2723
-0.3659668,0.31713867,0.47094727,2727
-0.35180664,0.80615234,0.40649414,2735
-0.34326172,0.86083984,0.51513672,2740
-0.28540039,0.56738281,0.71044922,2744
-0.2310791,-0.12585449,0.65917969,2770
-0.22827148,-0.08843994,0.76611328,2779
-0.23706055,-0.7578125,0.63916016,2787
-0.24084473,-0.55273438,0.85546875,2816
-0.24084473,-0.55273438,0.85546875,2820
-0.33837891,0.51708984,0.85400391,2825
-0.28613281,0.59228516,0.50732422,2834
-0.37036133,0.76367188,0.50927734,2838
-0.35620117,0.66162109,0.64111328,2843
-0.2076416,0.22998047,0.55175781,2850
-0.11761475,0.00912476,0.38085938,2860
-0.09204102,0.15307617,0.20275879,2864
-0.09484863,0.29321289,0.10357666,2890
-0.11248779,0.42114258,0.14672852,2902
-0.23913574,0.84033203,0.20715332,2919
-0.25805664,1.19824219,0.38232422,2924
-0.20812988,0.859375,0.51367188,2936
-0.10144043,-0.26269531,0.46435547,2940
-0.01928711,-0.89697266,0.32104492,2945
0.03207397,-0.85400391,0.13598633,2949
0.17382813,-0.92773438,0.03445435,2960
0.23095703,-0.62060547,0.02108765,2970
0.07977295,-0.05969238,0.07678223,2980
-0.02334595,0.23852539,-0.03555298,2987
0.00806427,0.40600586,-0.06155396,3010
0.08807373,0.37915039,-0.07537842,3014
-0.00128078,0.23120117,-0.01792908,3018
-0.10534668,-0.13964844,0.15063477,3030
-0.0144043,-0.32299805,0.19702148,3034
0.03735352,-0.41381836,0.07452393,3060
-0.03555298,-0.26391602,0.05630493,3073
-0.02787781,0.05966187,0.07635498,3090
-0.08013916,0.16613770000000003,-0.06033325,3095
-0.16699219,0.21850586,-0.00354195,3107
-0.17529297,0.52197266,0.14099121,3124
-0.08337402,0.45800781,0.10229492,3129
0.00097656,0.21569824,0.05673218,3141
-0.0194397,0.30859375,0.04611206,3145
0.01899719,0.4465332,0.06021118,3149
0.02011108,0.29467773,0.18383789,3154
-0.04309082,0.15087891,0.3581543,3158
-0.06097412,0.25488281,0.44750977,3170
-0.10351563,0.45483398,0.41333008,3175
0.00382996,0.375,0.21813965,3200
0.09625244,0.17272949,0.06591797,3210
0.14355469,0.15429688,0.01864624,3227
0.09118652,0.22009277,0.04595947,3232
0.02024841,0.30053711,0.28125,3244
0.09295654,0.19812012,0.32739258,3261
0.09899902,-0.04556274,0.26123047,3271
0.0597229,-0.05523682,0.28027344,3276
-0.00900269,0.14355469,0.2130127,3280
0.06063843,0.07977295,0.10620117,3284
0.09350586,-0.11938477,0.03683472,3290
0.09234619,-0.03872681,0.06665039,3294
0.08935547,0.17651367,0.0614624,3320
0.14233398,0.23120117,0.05456543,3324
0.028030400000000004,0.37451172,-0.06201172,3329
-0.02670288,0.43676758,-0.11505127,3340
-0.07287598,0.35205078,-0.04327393,3344
-0.12683105,0.2109375,0.17773438,3370
-0.13635254,0.07543945,0.24645996,3381
-0.112854,-0.05197144,0.10876465,3398
0.02600098,-0.03948975,0.10809326,3403
0.13012695,-0.00796509,0.20874023,3415
0.11956787,0.09790039,0.31958008,3432
0.03927612,0.30493164,0.51318359,3437
0.029952999999999997,0.37231445,0.53271484,3449
-0.11157227,0.26538086,0.27880859,3466
-0.04998779,0.36547852,0.29516602,3471
0.03955078,-0.12731934,0.17260742,3483
-0.00783539,-0.10552979,0.14245605,3500
0.0087204,0.18444824,0.09259033,3510
0.12158203,0.09844971,0.04748535,3515
0.2244873,-0.29492188,0.21618652,3534
0.27832031,-0.38452148,0.22912598,3549
0.24743652,-0.2208252,-0.19335938,3569
0.01155853,0.21899414,-0.23266602,3574
0.01509857,0.20935059,-0.25244141,3586
0.14282227,0.12316895,-0.08319092,3590
0.11877441,-0.10290527,-0.09271239999999999,3603
0.11877441,-0.10290527,-0.09271239999999999,3620
0.14953613,0.07641602,-0.06182861,3637
0.20812988,-0.13061523,-0.10797119,3642
0.23046875,-0.31420898,-0.14331055,3654
0.26391602,-0.37573242,-0.16198729999999997,3671
0.2376709,-0.20288086,-0.13330078,3675
0.17297363,0.00782776,-0.14160156,3688
0.16210938,0.05679321,-0.15856934,3705
0.09741211,0.20837402,-0.07409668,3722
0.00888062,0.35375977,0.20666504,3727
-0.14184570000000002,0.57373047,0.83642578,3739
-0.01332855,0.36889648,0.55957031,3743
-0.06732178,0.08001709,0.0760498,3757
-0.10198975,0.25390625,0.14379883,3761
-0.10180664,0.28808594,0.30493164,3765
-0.02990723,0.10418701,0.18933105,3769
-0.01442719,-0.13964844,-0.0045929,3774
0.03640747,-0.20812988,-0.13061523,3779
0.09161377,-0.17370605,-0.17578125,3783
0.16662598,-0.16906738,-0.18981934,3788
0.2154541,-0.14611816,-0.22534179999999995,3792
0.24780273,-0.15344238,-0.19372559,3796
0.23693848,-0.0880127,-0.04516602,3801
0.23352051,0.07122803,0.18896484,3806
0.26123047,0.08868408,0.17504883,3810
0.29150391,0.19921875,0.03878784,3820
0.21716309,0.4675293,-0.03704834,3825
0.19262695,0.4453125,-0.11584473,3850
0.20056152,0.22717285,-0.17358398,3854
0.15380859,0.12469482,-0.10394287,3858
0.04525757,0.26171875,0.2109375,3870
0.16027832,-0.09014893,0.20275879,3874
0.16748047,-0.49243164,0.04675293,3900
0.11657715,-0.35571289,-0.024658199999999998,3910
0.06610107,-0.14709473,0.00621033,3928
0.07147217,0.03259277,0.004257199999999999,3933
-0.05245972,0.55419922,0.11791992,3937
-0.19458008,1.03222656,0.37597656,3945
0.00234985,0.41772461,0.31103516,3950
0.01246643,-0.01972961,0.15686035,3962
-0.03460693,0.25024414,0.16748047,3970
0.02081299,0.20532227,0.36621094,3974
0.04321289,0.04724121,0.21447754,4000
-0.06268311,-0.06292725,0.13342285,4013
-0.03543091,-0.25073242,0.20874023,4030
-0.04696655,-0.25805664,0.16015625,4035
-0.14501953,0.20263672,0.10028076,4047
-0.24096679999999995,0.80175781,0.17236328,4065
-0.10321045,0.515625,0.08276367,4070
0.03366089,0.02554321,-0.06665039,4074
-0.01157379,0.26318359,0.13867188,4078
0.00410843,0.31347656,0.31835938,4082
0.05517578,0.17407227,0.3269043,4090
0.03314209,0.17419434,0.33764648,4094
-0.0291748,0.40332031,0.45483398,4120
0.06488037,0.28588867,0.46582031,4133
0.09661865,0.01096344,0.31201172,4149
0.1137085,-0.02862549,0.17150879,4154
0.09460449,-0.19042969,-0.06542969,4167
0.08221436,-0.05911255,-0.21948242,4184
0.1439209,-0.27050781,-0.33325195,4190
0.12017822,-0.40185547,-0.3671875,4194
0.10198975,-0.16064453,-0.24963379,4202
-0.00582504,0.41113281,0.13928223,4206
0.01742554,0.26855469,0.17236328,4211
-0.03396606,0.03585815,0.19726563,4216
-0.03083801,0.05029297,0.17285156,4240
-0.03204346,-0.00667191,0.16198729999999997,4252
0.00619888,0.24047852,0.18334961,4269
0.02478027,0.17712402,0.10986328,4274
0.03335571,0.17883301,0.13037109,4287
0.09973145,0.1361084,0.04962158,4304
0.08215332,0.01916504,0.03071594,4309
0.16528320000000002,0.10064697,0.00206757,4321
0.19836426,0.0894165,0.03521729,4335
0.19848633,0.08660889,0.02822876,4340
0.24157715,-0.18884277,-0.08172607,4344
0.28076172,-0.4362793,-0.18591309,4348
0.28076172,-0.4362793,-0.18591309,4352
0.25610352,0.2890625,0.02809143,4360
0.11651611,0.40869141,0.13916016,4372
0.10333252,0.16235352,0.18310547,4380
0.06396484,0.16442871,0.32788086,4389
0.04379272,0.22729492,0.45605469,4400
-0.05694580000000001,0.20959473,0.21997070000000005,4404
-0.12084961,0.51025391,0.16467285,4430
-0.08923339999999999,0.171875,0.04501343,4440
-0.10327148,0.19750977,0.00692368,4458
-0.02830505,0.06439209,-0.05059814,4463
-0.06793213,0.05526733,-0.10778809,4475
-0.15002441,0.16931152,0.06024169999999999,4492
-0.05828857,0.02709961,0.30541992,4497
-0.07775879,0.08062744,0.26538086,4509
-0.14770508,0.09576416,-0.09002686,4526
-0.22473145,-0.01246643,0.04553223,4531
-0.20629883,0.00907135,0.35693359,4543
-0.18225098,0.13720703,0.40942383,4550
-0.07324219,0.15576172,0.33813477,4560
0.01812744,0.08178711,0.32495117,4565
0.08520508,0.05990601,0.22595215,4577
0.10614014,0.21789551,0.23571777,4591
0.10614014,0.34228516,0.19506836,4597
0.14440918,0.27758789,0.28125,4611
0.17309570000000002,0.15563965,0.06817627,4628
0.09588623,0.05465698,0.10430908,4641
0.08630371,0.09771729,0.3269043,4645
0.04998779,0.18872070000000002,0.27832031,4649
0.09191895,-0.04785156,0.25854492,4653
0.07342529,0.01582336,0.21765137,4658
0.09106445,0.01821899,0.08599854,4663
0.08709717,0.20251465,0.09082031,4667
0.09509277,0.27416992,0.04293823,4690
0.13024902,0.12255859,-0.08154297,4697
0.02075195,0.16979979999999997,-0.22558594,4713
-0.01197052,0.07592773,-0.18273926,4719
-0.01800537,-0.09320068,-0.13964844,4731
-0.07495117,0.08764648,-0.10443115,4736
-0.09649658,0.26586914,0.03833008,4739
-0.10369873,0.39672852,0.27368164,4750
-0.02053833,0.36669922,0.1050415,4754
-0.01461792,0.19824219,-0.06658936,4780
0.01899719,0.20605469,0.12561035,4799
0.03424072,0.25488281,0.06365967,4816
0.05197144,0.07666016,-0.27758789,4821
0.05740356,-0.0635376,-0.44750977,4833
0.07495117,-0.07318115,-0.21044922,4837
0.15991211,-0.07409668,-0.20727539,4841
0.15600586,-0.04614258,-0.37402344,4847
0.15930176,-0.06347656,-0.24462891,4851
0.20617676,-0.2052002,-0.16101074,4860
0.26733398,-0.36621094,-0.16870117,4864
0.29492188,-0.25073242,-0.09338379,4890
0.3215332,-0.21154785,-0.05673218,4902
0.25219727,0.08886719,-0.10864258,4919
0.17797852,0.20251465,-0.10821533,4924
0.10858154,0.16064453,-0.06646729,4936
0.07641602,0.26831055,0.07415771,4940
0.05966187,0.20825195,0.20922852,4945
0.04721069,0.04812622,0.26782227,4950
0.00533676,0.06762695,0.41918945,4960
0.00618744,0.12646484,0.4934082,4972
-0.01511383,0.07025146,0.3293457,4980
-0.01035309,-0.14624023,0.12475586,4983
0.05670166,-0.13574219,0.12249756,5010
0.14929199,-0.09844971,-0.05184937,5014
0.15747070000000002,0.00705338,-0.21154785,5018
0.10223389,0.20898438,-0.112854,5030
0.10302734,0.17346191,-0.04058838,5034
0.11798096,0.090271,0.03707886,5060
0.10272217,0.07403564,-0.04211426,5070
0.10900879,-0.05004883,-0.1192627,5074
0.1361084,-0.20715332,-0.06463623,5080
0.13439941,-0.20593262,-0.06414795,5084
0.03778076,0.11608887,0.09204102,5110
0.03778076,0.11608887,0.09204102,5125
0.03271484,-0.15429688,0.13317871,5142
0.03588867,-0.02714539,0.11352539,5147
0.00646973,0.02909851,0.10559082,5151
-0.07122803,0.29345703,0.20690918,5159
-0.02661133,0.29223633,0.15332031,5164
-0.03201294,-0.0859375,0.01194763,5176
0.00562668,-0.03591919,0.08557129,5181
0.03582764,0.09472656,0.08276367,5193
0.05856323,0.00483704,-0.0052948,5200
0.03057861,-0.09246826,0.01559448,5210
-0.00681686,0.02458191,0.07000732,5220
0.00585938,0.14880371,0.06915283,5227
0.04989624,0.21337891,0.05215454,5250
0.0056838999999999995,0.46069336,-0.09814453,5254
-0.02548218,0.45019531,-0.14379883,5262
-0.02734375,0.11376953,-0.06015015,5270
0.03289795,0.12536621,0.12646484,5279
-0.00253105,0.30908203,0.28857422,5290
0.00214386,0.36450195,0.2734375,5296
0.017181400000000003,0.54833984,0.13476563,5320
0.07385254,0.54882813,-0.09088135,5324
0.08148193,0.31835938,0.00130939,5328
0.00824738,0.33666992,0.12091064,5340
-0.03979492,0.37011719,0.0958252,5344
-4.929e-05,0.27612305,0.03146362,5370
0.02168274,-0.11004639,0.06658936,5382
0.02722168,-0.15905762,0.359375,5399
0.09466553,-0.07427979,0.50146484,5404
0.1270752,-0.33374023,0.18786621,5408
0.03262329,-0.29150391,-0.02142334,5416
0.03112793,-0.08843994,0.07916260000000001,5421
0.0960083,-0.12524414,-0.05731201,5433
0.0980835,-0.13745117,-0.29345703,5440
0.08642578,-0.10192871,-0.27734375,5450
0.1451416,-0.17980957,-0.09228516,5460
0.14477539,-0.0531311,-0.01256561,5467
0.06585693,0.36499023,-0.06060791,5490
0.08032227,0.33227539,-0.12561035,5494
0.06268311,0.15698242,-0.03677368,5498
0.07214355,-0.02075195,0.04879761,5510
0.11322021,-0.12194824,0.07318115,5518
0.07427979,-0.01939392,0.02746582,5530
0.10687256,-0.12719727,-0.10638428,5535
0.01556396,-0.05529785,-0.03961182,5560
0.00125694,0.07672119,0.08636475,5569
0.01551056,0.029769900000000002,0.04858398,5587
-0.02742004,0.06646729,0.01608276,5592
-0.01721191,0.15893555,0.03317261,5603
0.03604126,0.31665039,0.15014648,5621
-0.02726746,0.58056641,0.18640137,5626
0.04718018,0.52539063,0.19702148,5629
0.10247803,0.17150879,0.41625977,5638
0.07922363,-0.12030029,0.42382813,5643
-0.0102005,-0.18054199,0.16040039,5655
-0.10925293,0.024475099999999996,0.0760498,5660
-0.11895752,0.11767578,0.07635498,5672
-0.06210327,-0.01696777,0.08630371,5680
-0.05596924,0.14575195,0.08349609,5689
0.00897217,0.30322266,0.11981201,5700
0.10778809,0.33984375,0.12091064,5704
0.17102051,0.20788574,0.04818726,5730
0.22058105,-0.04483032,-0.01381683,5734
0.19458008,-0.20214844,-0.07617188,5738
0.10296631,-0.1161499,-0.03063965,5750
0.11309814,0.05560303,0.18872070000000002,5754
0.15942383,0.06579589999999999,0.1529541,5780
0.10455322,-0.04782104,0.01058197,5792
0.09643555,-0.03555298,0.01023865,5809
0.14733887,0.07348633,0.05780029,5814
0.20483398,0.0058403,0.06768799,5826
0.24743652,-0.20056152,0.02383423,5843
0.24658203,-0.19689941,0.03689575,5848
0.21215820000000005,-0.18945313,0.03659058,5860
0.19909668,-0.07470703,-0.03564453,5877
0.19909668,-0.07470703,-0.03564453,5882
0.20361328,0.04342651,-0.04013062,5886
0.16931152,0.05755615,0.04345703,5895
0.19494629,-0.02635193,0.10882568,5899
0.17944336,-0.16503906,0.10021973,5904
0.15551758,-0.22595215,0.14770508,5909
0.15673828,-0.26171875,0.10668945,5920
0.11132813,-0.2142334,-0.04147339,5924
0.06088257,0.0340271,0.0018549,5950
0.08563232,0.20202637,0.12841797,5954
0.08056641,0.16101074,0.07263184,5963
0.06359863,0.16333008,0.06152344,5969
0.08807373,0.21105957,0.20202637,5980
0.1149292,0.25952148,0.10198975,5990
0.16174316,0.16967773,-0.00797272,5994
0.13452148,0.02487183,-0.06015015,6020
0.16772461,-0.0847168,-0.1953125,6024
0.15185547,-0.08856201,-0.05825806,6031
0.13269043,-0.06317139,0.09576416,6040
0.09625244,-0.13830566,0.06634521,6044
0.05639648,-0.19409179999999998,0.08355713,6070
-0.02450562,-0.07073975,0.14648438,6073
-0.04858398,-0.01345062,0.15673828,6077
-0.04190063,-0.14233398,0.09887695,6090
-0.06896973,-0.03173828,0.08184814,6100
-0.0682373,0.00377464,0.04055786,6110
-0.06027222,-0.03018188,0.02070618,6114
-0.07287598,0.09814453,0.02745056,6140
0.03417969,0.10919189,0.00533676,6151
-0.2980957,0.6640625,0.0668335,6155
-0.28076172,1.22851563,0.17175293,6160
-0.27636719,0.59912109,0.14440918,6164
-0.20300293,0.0993042,0.08209229,6190
-0.15319824,-0.08489989999999999,0.03936768,6203
-0.05432129,-0.23693848,0.01472473,6207
-0.03353882,-0.27124023,-0.03128052,6212
-0.04632568,-0.22460938,-0.03778076,6220
-0.09204102,-0.14184570000000002,-0.00689697,6230
-0.06689453,-0.1262207,0.00991058,6233
0.00718689,-0.25585938,0.08447266,6260
0.00308609,-0.23608398,-0.03927612,6271
-0.06256104,-0.05548096,-0.14050293,6289
-0.10137939,-0.09777832,-0.19421387,6294
-0.12188721,-0.08233643,-0.18896484,6306
-0.09979248,-0.04046631,-0.16271973,6310
-0.00812531,-0.04312134,-0.18737793,6315
-0.01573181,0.12805176,-0.20349121,6323
0.00757217,0.30664063,-0.18347168,6329
0.05496216,0.30883789,-0.19104004,6334
0.12237549,0.19726563,-0.10864258,6359
0.07440186,0.15051270000000003,0.01933289,6374
0.14831543,-0.0440979,0.2130127,6391
0.21716309,-0.06158447,0.18127441,6396
0.2208252,0.15002441,0.00994873,6408
0.25244141,0.24084473,0.00661087,6425
0.25341797,0.21154785,-0.05880737,6430
0.26464844,0.08428955,-0.02679443,6434
0.25292969,0.0993042,-0.06228638,6442
0.21203613,0.14172363,-0.09020996,6459
0.22912598,0.15039063,-0.02676392,6464
0.21899414,0.2109375,-0.04205322,6476
0.22363281,0.14660645,0.00710297,6493
0.2220459,0.03417969,0.05645752,6498
0.20373535,-0.03044128,0.05337524,6510
0.19995117,-0.016067500000000002,-0.1192627,6528
0.12432861,-0.00806427,-0.18847656,6544
0.15478516,0.02212524,-0.23144531,6550
0.12335205,-0.01953125,-0.19995117,6553
0.15637207,-0.02989197,-0.20397949,6562
0.17150879,-0.02410889,-0.18908691,6579
0.17260742,-0.00273705,-0.09893799,6597
0.19738770000000003,0.06427002,-0.06384277,6602
0.19567871,0.06439209,-0.06677246,6607
0.2166748,0.03463745,-0.09606934,6611
0.21252441,-0.03231812,-0.14257813,6615
0.21252441,-0.03231812,-0.14257813,6619
0.19421387,0.16333008,-0.11901855,6625
0.17382813,0.18151855,-0.06057739,6629
0.15502929999999998,0.23242188,-0.02313232,6648
0.12249756,0.23791504,-0.02996826,6653
0.12573242,0.19409179999999998,-0.11462402,6665
0.07623291,0.13427734,-0.17529297,6671
0.02038574,0.08410645,-0.07385254,6690
0.02366638,0.00751114,0.04995728,6696
0.0054512,-0.08343506,0.02546692,6702
-0.00306702,-0.12176514,0.07061768,6714
-0.02919006,-0.05929565,0.13635254,6730
0.00783539,0.04220581,0.16394043,6737
-0.00064945,0.15063477,0.06100464,6747
-0.03302002,0.28759766,0.05819702,6756
-0.06896973,0.33154297,0.08575439,6760
-0.00354576,0.18347168,0.13647461,6769
-0.01277161,0.17016602,0.21044922,6774
-0.05105591,0.15222168,0.27758789,6800
-0.06707764,0.0680542,0.26269531,6805
-0.0838623,-0.04647827,0.24743652,6818
-0.13171387,-0.07519531,0.29052734,6823
-0.11016846,-0.16137695,0.30957031,6835
-0.14526367,-0.17907715,0.24304199,6841
-0.14770508,-0.09771729,0.14245605,6845
-0.06628418,-0.04794312,0.10705566,6869
-0.03790283,0.07531738,0.23132324,6873
0.01431274,0.08239746,0.31933594,6877
-0.01544189,0.02409363,0.19189453,6889
-0.02861023,-0.05584717,0.14782715,6904
-0.08270264,0.0025425,0.13244629,6909
-0.11407471,0.08807373,0.15429688,6921
-0.09191895,-0.04037476,0.07342529,6929
-0.09490967,-0.07440186,-0.02528381,6933
-0.09680176,-0.00495529,-0.04763794,6959
-0.07360839999999999,0.0188446,-0.09967041,6972
-0.05688477,-0.00503159,-0.24511719,6989
-0.06021118,-0.11706543,-0.21362305,6994
0.01193237,-0.09008789,-0.08294678,7006
