X,Y,Z,timestamp
-0.24291992,1.734375,-0.36669922,6258
-0.26391602,1.625,-0.4777832,6263
-0.22290039,1.4375,-0.68017578,6275
-0.21887207,1.21191406,-0.80859375,6280
-0.18603516,0.99169922,-0.90917969,6285
-0.13708496,0.76269531,-0.91699219,6292
-0.15661621,0.68115234,-0.77099609,6304
-0.12377930000000001,0.76367188,-0.49707031,6308
-0.08300781,0.84863281,-0.30200195,6334
-0.09594727,0.80371094,-0.16442871,6344
-0.10687256,0.75097656,-0.08270264,6348
-0.09606934,0.69824219,-0.09704589999999999,6354
-0.1361084,0.66162109,-0.0637207,6361
-0.13122559,0.61328125,-0.16064453,6384
-0.12927246,0.40527344,-0.19641113,6388
-0.18225098,0.16906738,-0.18054199,6393
-0.20947266,0.01377869,-0.21447754,6404
-0.17785645,0.00699615,-0.21948242,6409
-0.15966797,-0.27978516,-0.16674805,6434
-0.13659668,-0.26196289,-0.19421387,6447
-0.18371582,-0.32250977,-0.08923339999999999,6464
-0.14648438,-0.32910156,-0.11169434,6469
-0.14648438,-0.32910156,-0.11169434,6472
-0.14477539,-0.18164063,-0.13684082,6481
-0.16577148,-0.03286743,-0.18383789,6486
-0.15515137,0.01222992,-0.21081543,6490
-0.11254883,-0.01808167,-0.23364258,6514
-0.02606201,-0.14562988,-0.24694824,6532
0.01800537,-0.28613281,-0.19628906,6549
0.11999512,-0.38134766,-0.17834473,6554
0.20324707,-0.44921875,-0.1104126,6566
0.20556641,-0.42651367,-0.12280273,6583
0.18457031,-0.36303711,-0.11761475,6600
0.13806152,-0.25244141,-0.16369629,6605
0.09033203,-0.0456543,-0.20532227,6617
0.07507324,0.07208252,-0.24096679999999995,6634
0.03065491,0.097229,-0.22155762,6653
0.05456543,0.00582123,-0.16931152,6659
0.08691406,-0.05758667,-0.19726563,6664
0.06567383,-0.06134033,-0.24609375,6669
0.05670166,-0.05477905,-0.2800293,6672
0.03646851,0.0015955,-0.24255371,6676
0.07757568,-0.06167603,-0.21899414,6681
0.09075928,-0.22705078,-0.27685547,6685
0.08087158,-0.15966797,-0.18054199,6690
0.03848267,0.09472656,-0.08776855,6702
0.01280212,0.27392578,-0.15905762,6707
0.02088928,0.32080078,-0.1796875,6719
0.0062561000000000005,0.30932617,-0.16381836,6724
0.004879,0.29492188,-0.14709473,6737
0.05911255,0.27099609,-0.10876465,6744
0.04690552,0.29931641,-0.0680542,6748
-0.01304626,0.32055664,-0.10076904,6774
-0.03851318,0.32885742,-0.12902832,6789
-0.049133300000000005,0.33911133,-0.14294434,6793
-0.06640625,0.37109375,-0.13293457,6798
-0.09124756,0.35375977,-0.12384033,6803
-0.04693604,0.39013672,-0.17651367,6816
-0.05889893,0.40209961,-0.17651367,6821
-0.04931641,0.40209961,-0.11663818,6844
-0.03268433,0.29345703,-0.13391113,6848
-0.05899048,0.28881836,-0.14831543,6852
-0.07336426,0.28637695,-0.14111328,6864
-0.06854248,0.20739746,-0.14355469,6870
-0.05822754,0.18627929999999998,-0.15917969,6894
-0.041320800000000005,0.17041016,-0.15197754,6898
-0.06579589999999999,0.21948242,-0.16394043,6902
-0.02648926,0.2232666,-0.2644043,6914
-0.02580261,0.14978027,-0.34765625,6925
-0.00660324,0.11334229,-0.31420898,6935
0.03369141,0.10968018,-0.22229004,6942
0.04092407,0.11352539,-0.22839355,6965
0.06390381,0.10632324,-0.30395508,6976
0.08978271,-0.00445557,-0.30932617,6993
0.04949951,-0.02487183,-0.23718262,6999
0.03668213,0.15209961,-0.15393066,7011
-0.02722168,0.28149414,-0.16101074,7028
-0.03289795,0.36694336,-0.19689941,7033
0.04879761,0.27685547,-0.24475098,7045
0.18249512,0.12512207,-0.34130859,7062
0.17773438,0.17248535,-0.30175781,7067
0.00868225,0.20349121,-0.24682617,7071
-0.03771973,-0.04388428,-0.39892578,7075
0.0836792,-0.27929688,-0.3972168,7079
0.07183838,-0.24963379,-0.23681641,7084
0.0680542,-0.07617188,-0.11273193,7096
-0.00363541,0.21569824,-0.07159424,7105
-0.03677368,0.45581055,-0.10595703,7113
-0.0319519,0.57080078,-0.14611816,7125
0.01789856,0.55615234,-0.32617188,7130
0.07312012,0.38183594,-0.52148438,7155
0.04962158,0.2454834,-0.48144531,7164
-0.02490234,0.34399414,-0.34936523,7181
-0.04669189,0.19128418,-0.34326172,7187
-0.04351807,-0.07336426,-0.28564453,7199
-0.034729,-0.04193115,-0.19030762,7216
0.06240845,0.09899902,-0.23754883,7221
0.07141113,0.28198242,-0.26879883,7230
0.04211426,0.34643555,-0.46240234,7234
-0.02359009,0.25292969,-0.64697266,7240
-0.08697510000000001,0.31176758,-0.50585938,7244
-0.10406494,0.36279297,-0.56884766,7255
-0.029251099999999995,0.51220703,-0.34106445,7259
0.01756287,0.47802734,-0.31054688,7285
-0.01370239,0.30224609,-0.27416992,7289
-0.02780151,0.28198242,-0.34423828,7301
-0.11846924,0.42114258,-0.41894531,7306
-0.11846924,0.42114258,-0.41894531,7310
-0.14306641,0.54443359,-0.22143555,7335
-0.07543945,0.40869141,-0.30175781,7349
-0.16052246,0.49121094,-0.31591797,7369
-0.40087891,0.49487305,-0.0322876,7374
-0.62792969,0.98193359,-0.06347656,7386
-0.51123047,1.40722656,0.01539612,7403
-0.18395996,1.29785156,0.21044922,7420
-0.25292969,0.93505859,0.3125,7425
-0.38110352,0.69775391,0.37939453,7437
-0.29980469,0.34326172,0.09222412,7441
-0.11883545,-0.18640137,-0.18884277,7454
-0.14941406,-0.07330322,-0.09069824,7471
-0.24487305,0.22949219,0.02912903,7477
-0.28735352,0.51171875,-0.02508545,7481
-0.3659668,0.73144531,-0.11694336,7489
-0.46557617,0.86035156,-0.08361816,7506
-0.4309082,0.70214844,-0.13903809,7510
-0.34301758,0.30224609,-0.09191895,7515
-0.18286133,-0.06378174,0.04171753,7523
-0.00865936,-0.41796875,-0.10626221,7540
0.00098133,-0.39990234,-0.29272461,7554
-0.11486816,-0.11083984,-0.32299805,7559
-0.26367188,0.37866211,-0.21484375,7574
-0.52880859,0.76269531,0.00299072,7591
-0.59570313,1.02636719,0.24560547,7608
-0.45458984,0.86035156,0.25073242,7613
-0.36035156,0.5390625,0.08868408,7625
-0.25830078,0.22875977,-0.05612183,7642
-0.00361061,-0.18603516,-0.16687012,7659
0.04049683,-0.54443359,-0.23852539,7676
0.03338623,-0.69726563,-0.2734375,7682
-0.02841187,-0.62744141,-0.35546875,7693
-0.10913086,-0.02607727,-0.30737305,7711
-0.26196289,0.88134766,-0.22192383,7720
-0.19787598,1.31542969,0.02061462,7724
-0.11975098,1.00878906,0.27978516,7728
-0.09417725,0.55810547,0.39428711,7732
-0.03173828,0.32446289,0.3112793,7738
0.02684021,0.29907227,0.12420654,7742
0.01712036,0.40551758,-0.03216553,7746
-0.03756714,0.49584961,-0.12561035,7750
-0.09210205,0.65332031,-0.24316406,7754
-0.06964111,0.78222656,-0.16040039,7759
-0.04452515,0.63525391,-0.11059569999999999,7764
-0.09631348,0.36303711,-0.17504883,7768
-0.07965088,0.12695313,-0.26049805,7776
-0.05560303,-0.10180664,-0.46337891,7780
-0.02667236,-0.19580078,-0.64257813,7806
-0.08117676,-0.0287323,-0.61083984,7810
-0.06518555,0.3359375,-0.40795898,7814
0.00258827,0.66601563,-0.32788086,7826
0.0725708,0.65332031,-0.16979979999999997,7830
-0.05117798,0.55810547,0.07159424,7856
-0.12432861,0.33618164,0.11572266,7860
-0.15527344,0.03729248,-0.03933716,7864
-0.25854492,-0.012145999999999999,0.15637207,7876
-0.20605469,0.24389648,0.28173828,7880
-0.2824707,0.46899414,0.15551758,7906
-0.12487793,0.47387695,0.16003418,7910
0.01940918,0.45092773,-0.14465332,7914
0.07745361,0.14440918,-0.22912598,7926
-0.0723877,0.21594238,-0.10687256,7930
-0.08837891,0.29052734,-0.14746094,7956
0.08197021,-0.04681396,-0.42382813,7960
0.20117188,-0.08337402,-0.42529297,7964
0.1151123,0.37866211,-0.37792969,7976
-0.09979248,0.84228516,-0.08758545,7980
-0.47119141,1.17675781,0.37792969,8006
-0.66113281,1.3828125,0.68603516,8019
-0.62060547,1.01269531,0.50048828,8037
-0.42626953,0.47143555,0.3347168,8042
-0.17456055,-0.0329895,-0.03405762,8054
0.04598999,-0.25366211,-0.51171875,8071
0.24316406,0.00880432,-0.85498047,8076
0.56933594,0.08703613,-1.07910156,8080
0.65917969,-0.8203125,-1.21191406,8083
0.40283203,-0.95214844,-0.68652344,8087
0.15527344,0.19909668,-0.06555176,8097
0.06854248,0.81933594,-0.11206055,8100
-0.06756592,0.82128906,-0.55273438,8127
-0.14404297,0.85791016,-0.77636719,8131
-0.31054688,0.75439453,-0.49291992,8134
-0.33837891,0.62646484,-0.06124878,8147
-0.33740234,0.60742188,-0.02851868,8151
-0.17993164,0.8515625,-0.65478516,8177
-0.17846679999999998,0.82763672,-0.61376953,8191
-0.07263184,0.58837891,-1.07226563,8208
0.00991058,-0.016067500000000002,-1.18652344,8221
0.00991058,-0.016067500000000002,-1.18652344,8225
0.12335205,0.28125,-0.73779297,8229
0.10650635,0.11987305,-0.68164063,8234
0.17736816,-0.06976318,-0.58349609,8239
0.40136719,-0.14636229999999997,-0.54248047,8243
0.15112305,0.16967773,-0.91259766,8267
-0.08087158,0.58203125,-0.75537109,8271
0.29296875,0.50244141,-0.48339844,8275
0.35083008,0.0458374,-0.39135742,8287
0.0635376,-0.07891846,-0.52392578,8293
-0.39550781,0.22692871,0.42431641,8317
0.04852295,-1.1796875,0.20874023,8321
-0.06549072,-1.16601563,0.74511719,8325
-0.4621582,0.69042969,1.18261719,8337
-0.29614258,1.69921875,0.94824219,8341
-0.45092773,1.25488281,0.48193359,8367
-0.70947266,1.04199219,0.69970703,8371
-0.58496094,1.171875,0.82177734,8375
-0.58056641,0.92236328,1.01367188,8387
-0.31738281,0.3762207,0.81689453,8391
-0.19018555,-0.32543945,0.3996582,8418
-0.25097656,-0.72558594,0.32177734,8430
-0.20971679999999995,-0.66845703,0.35913086,8448
-0.18579102,-0.33154297,0.33984375,8453
-0.23547363,0.18920898,0.43481445,8465
-0.00543213,0.63623047,0.58349609,8482
0.23925781,0.44726563,0.05307007,8487
0.06744385,0.62011719,-0.02648926,8499
-0.09527588,1.14160156,0.26269531,8516
-0.13159179999999998,1.1484375,0.36547852,8533
-0.0004499,0.71972656,0.32958984,8538
0.18908691,0.3137207,-0.04360962,8542
0.2154541,-0.24755859,-0.04376221,8550
-0.09289551,-0.03077698,0.30639648,8567
-0.35009766,0.79199219,0.56103516,8584
-0.34594727,1.00878906,0.61230469,8589
-0.006591800000000001,0.56982422,0.06219482,8601
0.04104614,0.91503906,-0.30249023,8618
-0.12731934,1.00097656,-0.55029297,8635
-0.37548828,0.63427734,-0.17138672,8652
-0.47875977,0.91064453,-0.27490234,8657
0.17443848,0.39160156,-1.31738281,8669
-0.09246826,0.17785645,-1.08789063,8686
-0.34301758,1.19726563,-0.01713562,8700
-0.06842041,0.58105469,-0.85595703,8704
0.04724121,-0.11419678,-0.91357422,8708
-0.03643799,0.80810547,-0.12402344,8713
0.19592285,0.5390625,-0.90820313,8718
-0.07971191,1.43652344,-0.39624023,8722
0.06427002,1.78222656,0.06585693,8726
-0.45703125,1.24804688,0.52392578,8731
-0.50585938,-0.05377197,0.06884766,8735
0.14208984,-2.65625,-1.53222656,8739
0.55810547,-2.8046875,-1.45800781,8744
0.61083984,-2.25390625,-1.10351563,8748
0.34960938,-1.99902344,-0.84765625,8758
0.2722168,-1.74804688,-0.44702148,8762
0.3269043,-1.00390625,0.0054245,8788
0.23693848,-0.33056641,0.32641602,8806
0.14953613,0.10491943,0.26904297,8810
0.16320801,0.17346191,0.18322754,8815
0.12438965,0.04003906,-0.06002808,8823
0.00328636,-0.06143188,-0.34130859,8828
-0.04782104,0.12005615,-0.46557617,8832
0.00426483,0.21704102,-0.35864258,8859
-0.01039124,0.359375,-0.125,8875
0.01474762,0.62792969,0.04815674,8886
-0.07482910000000001,0.79736328,0.1072998,8891
-0.08721924,0.93896484,0.09136963,8909
-0.11547852,1.08203125,-0.01763916,8926
-0.21203613,1.15917969,-0.14111328,8931
-0.20739746,1.1015625,-0.20788574,8943
-0.17651367,0.98974609,-0.32275391,8960
-0.16088867,0.81103516,-0.35229492,8977
-0.06549072,0.71191406,-0.34033203,8982
-0.02980042,0.78564453,-0.33422852,8994
-0.00132847,0.79882813,-0.31054688,9011
0.01241302,0.74316406,-0.36010742,9028
-0.00292778,0.91210938,-0.44726563,9045
-0.05422974,1.02734375,-0.49804688,9050
-0.08624268,1.03320313,-0.50927734,9062
-0.05795288,1.02148438,-0.52148438,9078
-0.02914429,0.94628906,-0.64208984,9081
-0.04074097,0.82910156,-0.61083984,9085
0.01008606,0.74609375,-0.56396484,9089
0.05862427,0.60009766,-0.54833984,9093
0.08508301,0.37475586,-0.47729492,9098
0.036804199999999995,0.2286377,-0.48779297,9114
-0.03631592,0.14416504,-0.5,9131
-0.08923339999999999,0.03112793,-0.52880859,9148
-0.16308594,0.00275421,-0.51220703,9165
-0.15710449,0.00228691,-0.51367188,9170
-0.19799805,0.02005005,-0.51074219,9182
-0.25,0.08612061,-0.37426758,9199
-0.2800293,0.09454346,-0.28466797,9216
-0.30688477,0.00474548,-0.19458008,9233
-0.30688477,0.00474548,-0.19458008,9250
-0.24401855,-0.01992798,-0.0375061,9260
-0.16516113,0.01329803,0.0188446,9266
-0.05844116,-0.10443115,-0.01777649,9270
-0.02429199,-0.06445313,-0.04431152,9274
0.07391357,-0.00321007,-0.08734131,9278
0.15966797,0.06317139,-0.07781982,9282
0.20214844,0.15917969,0.00514603,9286
0.19445801,0.25170898,0.04879761,9290
0.16088867,0.27758789,0.00573349,9295
0.12768555,0.17687988,-0.02806091,9299
0.09710693,0.17456055,-0.03515625,9304
0.05606079,0.23010254,-0.07958984,9308
0.01722717,0.26293945,-0.12548828,9312
0.03817749,0.34179688,-0.11700439,9317
0.04711914,0.42163086,-0.09289551,9322
0.06027222,0.34106445,-0.11981201,9326
0.09924316,0.15332031,-0.11798096,9350
0.08270264,0.09729004,-0.11621094,9370
0.04486084,0.2376709,-0.19946289,9387
0.06634521,0.33496094,-0.24084473,9392
0.03250122,0.26708984,-0.33007813,9404
0.01651001,0.21838379,-0.35668945,9421
-0.01062775,0.28662109,-0.31542969,9438
0.01335144,0.36450195,-0.25756836,9443
-0.01000214,0.34765625,-0.22253418,9455
-0.02540588,0.29125977,-0.22729492,9472
-0.01406097,0.28759766,-0.19372559,9486
0.0269928,0.28588867,-0.12432861,9506
-0.02650452,0.24072266,-0.04052734,9511
-0.09832764,0.15820313,-0.00814056,9523
-0.07983398,0.04602051,-0.1036377,9540
-0.12310791,0.03863525,-0.17333984,9558
-0.16748047,0.16662598,-0.10223389,9574
-0.23608398,0.34667969,-0.04949951,9589
-0.22033691,0.48486328,-0.14355469,9593
-0.26098633,0.53125,-0.26171875,9598
-0.33251953,0.53076172,-0.13305664,9601
-0.12176514,0.17077637,-0.21899414,9605
-0.2064209,-0.00587082,-0.29394531,9609
-0.12756348,0.26782227,0.44921875,9626
0.02316284,0.65673828,0.68164063,9630
-0.20617676,0.74804688,0.46606445,9643
-0.16040039,0.3605957,0.22814941,9651
0.00814056,-0.02217102,-0.03643799,9657
-0.03131104,-0.23925781,-0.21752929999999995,9660
-0.12463379,-0.33496094,-0.39916992,9677
-0.25341797,0.06298828,-0.48388672,9681
-0.42285156,0.83642578,-0.44213867,9685
-0.46826172,1.1640625,-0.43334961,9694
-0.31103516,0.94042969,-0.30371094,9699
0.01507568,0.52050781,-0.45117188,9711
0.16540527,0.20751953,-0.84228516,9728
0.23840332,0.17260742,-1.05664063,9745
0.27026367,0.45776367,-0.96728516,9750
0.13256836,1.10058594,-0.50634766,9762
0.16687012,1.09960938,-0.27563477,9766
0.33740234,0.21032715,-0.59960938,9779
0.36547852,-0.37304688,-0.59033203,9790
0.09051514,0.01091766,-0.42895508,9794
-0.30908203,1.00585938,0.01187134,9799
-0.45532227,1.3984375,0.68164063,9803
-0.34521484,1.17675781,0.515625,9807
-0.24389648,1.03808594,0.26049805,9812
-0.05401611,0.75097656,0.09478760000000001,9817
-0.01583862,0.12854004,-0.37988281,9821
-0.12573242,0.65966797,-0.43334961,9831
-0.06744385,0.68701172,-0.41015625,9835
0.06616211,0.19921875,-0.35400391,9861
0.2310791,-0.05697632,-0.28051758,9865
0.21948242,-0.25830078,-0.23303223,9869
0.15454102,-0.0479126,-0.07568359,9882
0.03515625,0.62255859,0.28100586,9887
-0.01357269,0.71337891,0.50244141,9911
-0.08874512,0.75439453,0.53125,9915
-0.06964111,0.72509766,0.44824219,9933
0.00080729,0.10845947,-0.13378906,9938
0.06860352,-0.67041016,-0.82861328,9950
0.17700195,-1.34375,-1.14941406,9955
0.03665161,-0.94824219,-0.93896484,9967
-0.05929565,-0.34130859,-0.31298828,9972
-0.04397583,0.65087891,0.1920166,9984
0.01856995,0.95117188,0.04672241,9991
0.18408203,-0.02404785,-0.3046875,10001
0.35400391,-0.37670898,0.07202148,10011
0.44702148,-0.20288086,0.31982422,10015
0.18457031,0.61035156,0.36572266,10041
0.19470215,0.54345703,0.40527344,10053
-0.11364746,1.21777344,-0.44946289,10058
-0.09973145,1.13867188,-0.40478516,10063
-0.12139893,0.47143555,-0.703125,10070
-0.12139893,0.47143555,-0.703125,10081
-0.23693848,1.24511719,0.13452148,10085
-0.07708739999999999,1.29492188,0.57617188,10111
-0.07366943,0.57421875,0.53613281,10121
-0.09692383,-0.04647827,0.36206055,10125
-0.140625,0.03170776,0.32348633,10131
-0.08581543,-0.39770508,-0.03796387,10135
-0.12634277,-0.86279297,-0.31958008,10161
-0.16369629,-0.88671875,-0.79052734,10173
-0.19299316,-0.45263672,-1.22558594,10190
-0.19592285,0.27441406,-0.97900391,10195
-0.23388672,0.90820313,-0.44555664,10207
-0.22106934,0.84472656,-0.18347168,10224
-0.13415527,0.77734375,-0.20410156,10229
-0.01728821,0.61425781,0.10742188,10241
0.07482910000000001,0.38867188,0.35620117,10258
0.10430908,0.16088867,0.26806641,10263
0.02864075,0.24853516,0.10974121,10276
-0.02426147,0.47631836,-0.21276855,10280
0.05584717,0.67089844,-0.44897461,10284
-0.01699829,1.0078125,-0.58154297,10290
-0.01905823,0.99804688,-0.66601563,10294
0.05715942,0.71582031,-0.60302734,10301
0.16125488,0.02328491,-0.70996094,10306
0.18908691,-0.37915039,-0.578125,10332
0.16101074,-0.53027344,-0.46582031,10344
0.15502929999999998,-0.52685547,-0.50097656,10348
0.06185913,-0.01708984,-0.27929688,10353
0.06124878,0.30053711,-0.23974609,10361
0.07220459,0.17565918,-0.30517578,10372
0.01464844,0.53955078,-0.14196777,10376
-0.07269287,0.87988281,0.15087891,10402
-0.17443848,0.53564453,0.09704589999999999,10412
-0.16894531,0.30541992,-0.23364258,10429
-0.17895508,0.23791504,-0.34350586,10434
-0.22229004,-0.17041016,-0.14086914,10446
-0.16540527,-0.4765625,-0.03945923,10463
-0.08093262,-0.57666016,-0.17932129,10469
-0.05072021,-0.43139648,-0.17260742,10480
-0.01747131,-0.24108887,-0.12780762,10484
0.033508300000000005,0.0486145,-0.26464844,10519
-0.1072998,0.63818359,-0.45581055,10537
-0.14611816,0.57763672,-0.46533203,10542
-0.04162598,0.2980957,-0.35400391,10553
-0.04177856,0.15246582,-0.32299805,10571
0.01826477,-0.09002686,-0.15161133,10588
0.07141113,-0.11401367,0.01377869,10605
0.01514435,0.30761719,-0.05645752,10609
0.05810547,0.59130859,-0.32080078,10614
-0.00569153,0.86962891,-0.54931641,10622
-0.08776855,1.0390625,-0.4831543,10639
0.057983400000000004,0.68554688,-0.23352051,10656
-0.03659058,1.53417969,0.54394531,10660
-0.19433594,-1.11132813,-0.91650391,10673
0.04312134,-6.7578125,-3.35742188,10688
0.61865234,-6.0078125,-2.546875,10693
0.46850586,-2.83203125,-0.82714844,10707
0.38085938,-1.56835938,-0.17944336,10724
0.20666504,-0.83984375,-0.34985352,10741
-0.01695251,-0.80175781,-0.54589844,10758
0.12939453,-0.84667969,-0.19299316,10775
0.19799805,-0.57128906,0.26831055,10779
0.15795898,-0.50537109,0.50439453,10790
0.05075073,-0.56494141,0.63818359,10795
-0.04537964,-0.48364258,0.63183594,10799
-0.19091797,-0.1595459,0.36254883,10803
-0.3034668,0.44970703,0.12854004,10808
-0.14550781,1.14746094,0.16320801,10812
-0.14562988,1.47558594,0.40527344,10816
-0.30639648,1.61328125,0.08789063,10820
-0.21154785,1.66015625,-0.17858887,10825
-0.07476807,1.57324219,-0.26049805,10829
0.05541992,1.59960938,-0.25048828,10833
0.0880127,1.56738281,-0.35327148,10838
0.15881348,1.34765625,-0.4987793,10842
0.17773438,1.20800781,-0.68945313,10847
0.16271973,1.35742188,-0.79150391,10851
0.11297607,1.87304688,-0.74121094,10856
0.17956543,1.84472656,-0.50976563,10861
0.15014648,1.52539063,-0.62744141,10872
-0.0612793,1.77929688,-0.75488281,10878
-0.04766846,1.70898438,-0.86523438,10903
0.03970337,1.32324219,-0.85107422,10912
0.12164307,0.98730469,-0.76953125,10929
0.13305664,0.68017578,-0.73144531,10934
0.16174316,0.46850586,-0.69628906,10946
0.15246582,0.50830078,-0.71777344,10963
0.13537598,0.69970703,-0.56591797,10968
0.17138672,1.1328125,-0.41601563,10980
0.13220215,1.45117188,-0.36547852,10998
0.03781128,1.50390625,-0.35083008,11003
0.03781128,1.50390625,-0.35083008,11014
-0.06884766,0.88476563,-0.41503906,11032
0.03591919,0.43725586,-0.33496094,11049
-0.02526855,-0.09143066,-0.32177734,11054
-0.00680161,-0.58886719,-0.72509766,11066
0.01989746,-0.93408203,-0.83398438,11070
-0.24719238,-0.04034424,-0.54785156,11083
-0.3449707,0.71484375,-0.34472656,11087
-0.29174805,0.72802734,-0.27026367,11092
-0.31689453,0.6875,-0.21936035,11096
-0.32641602,0.44384766,-0.14575195,11100
-0.25634766,-0.01921082,-0.17687988,11103
-0.27807617,-0.38671875,-0.30883789,11109
-0.23022461,-0.59667969,-0.31689453,11133
-0.29833984,-0.76953125,-0.18273926,11151
-0.2388916,-0.75732422,0.15246582,11168
0.02235413,-0.87255859,-0.10876465,11173
-0.12817383,-0.78173828,-0.53320313,11177
-0.32421875,0.13818359,-0.53173828,11181
-0.30664063,0.84814453,-0.49462891,11185
-0.20397949,0.86914063,-0.26733398,11193
-0.16711426,0.58642578,-0.11328125,11202
-0.11425781,0.39257813,-0.04998779,11213
-0.06207275,0.22875977,0.10809326,11217
0.04907227,0.22473145,0.24621582,11243
0.10162354,0.2454834,0.21240234,11254
0.03286743,0.27954102,0.02526855,11271
-0.01623535,0.43457031,-0.15466309,11276
-0.03143311,0.72021484,-0.13867188,11280
-0.13720703,0.87353516,0.11120605,11284
-0.04907227,1.03320313,0.13122559,11301
0.03536987,1.29101563,-0.06689453,11305
0.0055542000000000005,1.32226563,-0.12420654,11313
0.03833008,0.64697266,-0.14599609,11318
0.0252533,0.4621582,-0.2442627,11344
