X,Y,Z,timestamp
-0.05511475,-0.54443359,0.06976318,20973
0.10308838,-0.6640625,-0.1171875,20978
0.46826172,-0.31469727,0.0112381,20992
0.46826172,-0.31469727,0.0112381,20997
-1.31640625,1.51074219,0.03469849,21002
-0.50390625,0.76855469,-0.15942383,21009
-0.32983398,0.11859131,-0.41040039,21015
-1.01269531,0.07275391,-0.21594238,21040
-1.52929688,0.8203125,-0.37915039,21045
-1.24609375,1.22753906,-0.09228516,21058
-0.59863281,0.46020508,0.09454346,21064
-0.72314453,0.375,0.24853516,21069
-0.68603516,0.39331055,0.25048828,21080
-0.68212891,0.49462891,0.49267578,21085
-0.34960938,0.34790039,0.4050293,21110
-0.08215332,0.04083252,0.42333984,21126
-0.35205078,0.36962891,0.68066406,21143
-0.38305664,0.85693359,0.73535156,21149
-0.32177734,1.11035156,0.77978516,21154
-0.22509766,1.00097656,0.82226563,21159
0.4609375,0.50537109,0.63916016,21177
0.57177734,0.1907959,0.63964844,21183
0.59570313,0.14050293,0.72900391,21188
0.76123047,-0.14733887,0.78466797,21193
1.12304688,-0.43847656,0.79736328,21200
1.1015625,-0.38574219,0.80859375,21212
0.37255859,-0.15917969,1.00976563,21220
0.85742188,0.10540771,1.20410156,21225
1.51074219,-0.04220581,1.15820313,21250
1.81152344,-0.76660156,1.11230469,21263
1.81347656,-1.38964844,1.06542969,21268
1.82226563,-1.33105469,0.76220703,21274
1.81445313,-1.09179688,0.56005859,21280
1.97167969,-1.04394531,0.70947266,21291
2.1875,-1.00195313,0.64697266,21304
2.02148438,-1.08691406,0.44433594,21311
1.875,-1.00683594,0.2565918,21316
1.9765625,-0.94970703,0.17626953,21341
2.03125,-1.22070313,-0.04934692,21348
1.97070313,-1.69335938,0.34692383,21365
1.39550781,-1.58789063,0.81054688,21372
1.02050781,-1.44140625,0.69775391,21383
1.43652344,-1.21875,0.61083984,21400
0.96972656,-0.69482422,0.11437988,21406
0.94335938,-0.22253418,-0.33374023,21415
0.99707031,0.22387695,-0.25927734,21420
0.52392578,0.85791016,0.03530884,21426
0.55371094,0.79443359,-0.28662109,21432
0.58300781,0.61328125,-0.50488281,21441
0.4465332,0.72705078,-0.82275391,21451
0.42724609,0.80517578,-0.91503906,21461
0.45703125,0.58251953,-0.81103516,21468
0.17675781,0.10375977,-0.74511719,21491
-0.03424072,-0.08319092,-0.87060547,21502
-0.07592773,-0.06933594,-0.97802734,21507
-0.31152344,0.0994873,-0.99658203,21513
-0.49462891,0.28027344,-1.0859375,21519
-0.78613281,0.62841797,-1.16308594,21531
-1.25097656,1.04296875,-1.15917969,21536
-1.44335938,0.93847656,-0.92285156,21561
-1.43652344,0.4296875,-0.59765625,21571
-1.36425781,-0.24829102,-0.2824707,21575
-1.45410156,-0.51025391,0.09368896,21582
-1.49902344,-0.42285156,-0.18737793,21587
-1.38964844,-0.35644531,-0.32568359,21612
-1.35644531,-0.05801392,-0.27319336,21617
-1.421875,0.32543945,-0.52734375,21623
-1.40625,0.22399902,-0.83691406,21632
-1.55761719,-0.55664063,-0.00725937,21637
-1.65332031,-0.94287109,0.43969727,21662
-1.83984375,-0.84179688,0.95214844,21673
-1.70703125,-0.37475586,0.97607422,21678
-0.86425781,-0.45800781,0.74023438,21684
-1.13183594,-0.46972656,0.49975586,21690
-1.63476563,0.08123779,-0.00606155,21702
-1.94628906,0.546875,0.02851868,21707
-2.14453125,0.49121094,0.49780273,21732
-2.28125,0.08575439,0.94287109,21763
-2.56054688,-0.26586914,1.23730469,21769
-2.70703125,-0.67675781,1.17871094,21776
-2.5234375,-1.16992188,1.02636719,21781
-2.10351563,-1.80078125,0.77685547,21787
-1.71875,-2.23632813,0.52539063,21794
-1.48828125,-2.1171875,0.31176758,21808
-1.35449219,-1.734375,-0.18713379,21820
-1.16601563,-1.39160156,-0.57617188,21841
-0.96630859,-1.09570313,-0.81884766,21850
-0.65429688,-1.04785156,-1.02441406,21855
-0.51513672,-1.23046875,-0.99169922,21902
-0.26342773,-1.29394531,-1.27832031,21903
0.33935547,-1.32226563,-1.703125,21907
0.84423828,-1.43847656,-1.93945313,21922
0.86279297,-1.39160156,-1.63085938,21923
1.22949219,-0.87451172,-1.94433594,21957
1.29101563,-0.28198242,-1.87597656,21958
1.2109375,0.2512207,-2.078125,21963
1.4609375,0.72216797,-2.48046875,21964
1.41894531,1.02539063,-1.96582031,21965
1.29003906,1.71386719,-1.44238281,21966
1.13671875,1.72558594,-1.33886719,21968
1.25878906,2.46289063,-1.17285156,21997
1.30078125,2.546875,-1.01855469,21998
1.33789063,2.28515625,-1.109375,21999
1.38769531,2.33984375,-1.03027344,22000
1.48339844,2.6875,-0.890625,22031
1.48339844,2.6875,-0.890625,22036
1.70214844,3.12890625,-0.06542969,22041
1.01464844,3.40429688,0.82324219,22047
0.48535156,3.546875,0.72460938,22058
0.54052734,3.5703125,0.42993164,22064
1.01953125,3.2265625,0.32250977,22069
1.03710938,2.765625,0.55664063,22075
0.61621094,2.24023438,0.29858398,22081
0.74853516,1.30371094,-0.43945313,22105
1.08789063,0.17651367,-0.28540039,22110
1.00976563,-0.54052734,0.12634277,22118
0.11468506,-0.01838684,0.20996094,22125
-0.85498047,0.41894531,0.58984375,22130
-0.81640625,0.20080566,1.87988281,22158
-0.46435547,0.43969727,2.21289063,22167
-0.44702148,0.45581055,1.67578125,22173
-0.41015625,-0.16479492,1.28515625,22179
-0.29492188,-0.99072266,1.35351563,22185
-0.16955566,-1.63671875,0.96484375,22194
0.32641602,-2.06054688,0.33081055,22200
0.76074219,-2.09765625,0.42114258,22224
0.55322266,-1.84765625,0.38745117,22228
0.29858398,-1.23828125,-0.00153828,22234
0.37524414,-0.59765625,-0.58007813,22244
0.43579102,0.1072998,-1.29199219,22249
0.30102539,0.69433594,-1.28613281,22274
0.00965881,1.04394531,-0.71728516,22279
-0.40283203,1.1796875,-0.48046875,22284
-0.546875,1.47753906,-0.34033203,22294
-0.24230957,1.41992188,0.07757568,22299
0.45556641,0.89794922,0.61816406,22324
0.87890625,0.08978271,0.7109375,22329
0.36791992,-0.97070313,0.67724609,22335
-0.0480957,-1.45996094,1.03515625,22344
0.0087738,-1.12890625,1.33398438,22348
0.2130127,-0.03256226,1.02734375,22374
0.27294922,1.11230469,0.61083984,22379
0.07562256,2.04296875,0.83447266,22386
-0.33959961,2.51171875,0.26245117,22396
-0.06137085,2.15820313,-0.24169922,22403
0.63574219,0.88037109,0.11407471,22426
1.01367188,-0.43701172,0.28417969,22433
0.74414063,-0.99023438,0.64453125,22442
0.13916016,0.2130127,0.83642578,22450
0.06726074,1.45703125,0.45239258,22457
0.01340485,2.1015625,0.21752929999999995,22466
0.10272217,1.84667969,0.34985352,22473
0.33691406,0.98291016,0.60107422,22497
0.26611328,0.87646484,0.38183594,22505
-0.23168945,1.42773438,-0.00377846,22512
-0.73681641,1.65722656,-0.10437012,22522
-0.59228516,1.00292969,-0.00760269,22529
0.01514435,-0.07458496,0.10809326,22536
0.26489258,-0.9921875,0.39892578,22542
0.07196045,-1.23339844,0.45043945,22565
-0.07415771,-1.08984375,0.38354492,22570
-0.04837036,-0.75,0.4296875,22574
-0.00794983,-0.39746094,0.18774414,22585
-0.00797272,-0.05484009,-0.10052489999999999,22589
-0.13891602,0.19726563,0.10888672,22624
-0.20092773,0.20690918,0.23022461,22625
-0.10974121,-0.23815918,0.26049805,22626
-0.02742004,-1.03710938,0.23486328,22645
-0.08770752,-1.30664063,0.34765625,22649
-0.08911133,-0.93603516,0.44482422,22655
0.05664063,-0.45117188,0.21105957,22666
0.24645996,-0.37182617,-0.34082031,22674
0.50585938,-0.4987793,-0.64355469,22697
0.39746094,-0.36621094,-0.70898438,22703
0.31591797,-0.31176758,-0.77392578,22709
0.20251465,-0.29003906,-0.28076172,22717
0.02406311,-0.12512207,0.34179688,22724
0.08972168,-0.08935547,0.49560547,22747
0.03503418,-0.08898926,0.54638672,22753
0.06317139,0.09686279,0.63574219,22761
0.08679199,0.40600586,0.60986328,22768
0.05090332,0.59570313,0.34228516,22774
0.09155273,0.359375,0.10400391,22795
0.18786621,0.10015869,0.31225586,22800
0.03363037,0.02334595,0.42700195,22804
-0.11975098,-0.18884277,0.13574219,22817
0.05883789,-0.63574219,-0.22192383,22822
-0.01893616,-0.88085938,-0.18322754,22849
-0.28369141,-0.79882813,-0.0375061,22850
-0.37768555,-0.37329102,-0.18005371,22851
-0.42993164,-0.00665665,-0.15588379,22880
-0.35449219,0.07324219,-0.05487061,22881
-0.00610352,0.014328,-0.15612793,22882
-0.00192547,0.16796875,-0.21728516,22911
-0.10827637,-0.37426758,0.02931213,22912
0.12731934,-0.92871094,0.14379883,22944
0.23193359,-0.36889648,-0.12536621,22945
-0.35913086,0.69335938,-0.44335938,22947
-0.55517578,0.83300781,-0.37084961,22975
0.12316895,0.34155273,-0.29858398,22976
0.45800781,0.03970337,-0.16796875,22977
0.46362305,0.04208374,-0.10821533,23005
0.40332031,-0.09704589999999999,-0.08398438,23006
0.56201172,-0.12939453,-0.10754395,23008
1.01464844,-0.13916016,-0.13439941,23034
1.25488281,-0.14074707,0.16748047,23036
1.25488281,-0.14074707,0.16748047,23039
0.79589844,0.34228516,-0.98144531,23058
0.19580078,0.04800415,-1.6640625,23065
0.32128906,-0.80517578,-1.62695313,23072
0.75488281,-1.69628906,-1.2421875,23082
0.90869141,-1.96484375,-0.89453125,23091
1.20898438,-1.984375,-0.77734375,23103
1.65527344,-1.95117188,-0.89257813,23104
1.59277344,-1.66503906,-1.22558594,23135
1.18554688,-0.99853516,-1.25390625,23136
0.57519531,0.04278564,-0.62890625,23137
0.17126465,0.70849609,-0.19763184,23162
0.17687988,0.72070313,-0.20739746,23163
-0.04489136,0.46948242,0.01824951,23164
-0.52246094,0.30761719,0.27392578,23195
-0.67333984,-0.11083984,0.43847656,23197
-0.60205078,-0.45214844,0.35253906,23198
-0.74414063,-0.0715332,0.38085938,23225
-0.98242188,0.96240234,0.45556641,23227
-0.80810547,1.62304688,0.78466797,23228
-0.83447266,1.56933594,0.77539063,23255
-1.13964844,1.00390625,0.60498047,23257
-1.19140625,0.19299316,0.42260742,23258
-0.98681641,-0.11230469,0.57226563,23287
-0.8359375,-0.03009033,0.74023438,23289
-0.77636719,0.02687073,0.80175781,23290
-0.75830078,0.29614258,0.88037109,23316
-0.48413086,0.61083984,0.67431641,23317
-0.03417969,0.67480469,0.48828125,23318
0.46313477,0.45166016,0.32983398,23351
0.61621094,0.33666992,0.0914917,23353
1.11230469,-0.28051758,-0.35205078,23354
1.13085938,-0.46826172,-0.52880859,23378
1.24804688,-0.41381836,-0.81787109,23380
1.64160156,-0.60253906,-1.27148438,23381
1.71386719,-0.38110352,-1.33203125,23408
1.46972656,0.4050293,-1.06347656,23412
1.28222656,0.91308594,-0.99169922,23413
1.1640625,1.06933594,-1.09277344,23433
0.80908203,1.80371094,-0.81054688,23434
0.73779297,1.60839844,-0.70214844,23469
0.55908203,1.17480469,-0.84667969,23471
0.38867188,0.90087891,-0.79931641,23472
0.16564941,0.87890625,-0.59472656,23495
-0.06860352,0.77148438,-0.34399414,23496
-0.13049316,0.44824219,0.037323,23502
-0.20605469,0.19909668,-0.18713379,23512
-0.44848633,0.16772461,-0.16137695,23513
-1.24316406,0.26977539,-0.00410461,23542
-2.95507813,-0.40551758,1.0625,23550
-1.92285156,-2.10742188,2.15039063,23551
0.2376709,-3.23242188,1.77148438,23560
-0.50927734,-1.47460938,1.16113281,23561
-1.45898438,1.0078125,1.46484375,23594
-0.85644531,1.22265625,1.56640625,23595
-0.45654297,-0.28491211,0.70214844,23627
-0.26049805,0.01980591,0.20153809,23628
0.07293701,0.17004395,-0.11993408,23629
0.52050781,0.30566406,-0.35180664,23658
0.3112793,0.20935059,-0.25683594,23659
0.53271484,-0.37915039,0.21704102,23662
0.86132813,-1.10839844,0.27587891,23690
0.92285156,-1.29589844,0.17883301,23692
1.21386719,-1.36621094,0.08880615,23694
1.25488281,-1.02246094,-0.06143188,23713
1.15234375,-0.70654297,-0.02606201,23714
0.94824219,-0.54492188,0.12817383,23715
0.66064453,-0.38134766,0.16625977,23743
0.17456055,-0.14929199,0.21765137,23744
-0.34667969,0.12445068,0.22375488,23745
-0.64990234,0.21447754,0.28930664,23777
-0.74560547,-0.1875,0.36474609,23779
-0.78710938,-0.69726563,0.25805664,23780
-0.84765625,-1.07617188,0.40234375,23809
-0.65429688,-1.47460938,0.35449219,23811
-0.51806641,-1.3984375,0.22119141,23813
-0.42895508,-1.02832031,0.09039307,23837
-0.15563965,-0.65673828,0.01651001,23839
0.11132813,-0.47851563,-0.14880371,23840
0.16748047,-0.69238281,-0.2644043,23867
0.44921875,-0.97412109,-0.37402344,23869
0.86376953,-0.93798828,-0.4831543,23870
0.91894531,-0.59570313,-0.53759766,23898
0.83544922,-0.23840332,-0.58642578,23899
0.734375,0.01626587,-0.73583984,23901
0.65380859,0.27612305,-0.95654297,23928
0.50927734,0.63574219,-0.94091797,23929
0.45068359,0.31030273,-0.76220703,23931
0.28710938,-0.04101563,-0.41308594,23959
-0.05078125,-0.13110352,-0.43505859,23960
0.03930664,-0.29833984,-0.66064453,23961
0.20959473,-0.3190918,-0.72167969,23989
0.05606079,-0.41894531,-0.69921875,23991
-0.13818359,-0.49145508,-0.85888672,23992
-0.15661621,-0.51660156,-0.91748047,24025
-0.43310547,-0.34155273,-1.03125,24026
-0.63476563,0.07482910000000001,-1.00976563,24027
-0.57470703,0.20349121,-1.12890625,24048
-0.57470703,0.20349121,-1.12890625,24049
0.14196777,-0.11029053,-1.3671875,24051
0.38427734,-0.22302246,-1.48339844,24078
0.60400391,-0.37475586,-1.80371094,24079
0.78759766,-0.49365234,-1.85546875,24081
1.12988281,-0.83886719,-1.64355469,24108
1.66308594,-1.10839844,-1.61230469,24109
2.08398438,-0.91650391,-1.68847656,24111
2.41015625,-0.71679688,-1.71875,24138
2.765625,-0.69384766,-1.60449219,24139
3.24023438,-0.54345703,-1.40917969,24141
3.43359375,0.17407227,-1.35644531,24168
3.18164063,1.04882813,-1.42871094,24169
3.12695313,0.85205078,-1.48632813,24172
3.3359375,-0.02075195,-1.31347656,24199
3.43945313,-0.74121094,-1.08691406,24200
3.34960938,-0.68603516,-0.94970703,24201
3.03710938,-0.27172852,-0.95703125,24228
2.8359375,-0.59863281,-1.12597656,24230
2.83789063,-1.27636719,-1.07714844,24232
2.65820313,-1.48144531,-0.87011719,24258
2.37890625,-1.03613281,-0.65234375,24260
2.22851563,-0.62695313,-0.56054688,24261
2.1875,-0.46899414,-0.71142578,24294
2.44335938,-0.77050781,-0.91503906,24296
2.77734375,-1.42675781,-1.19628906,24298
2.93164063,-1.63085938,-1.66699219,24321
3.02539063,-1.30175781,-2.23632813,24323
3.04296875,-0.77880859,-2.24609375,24325
2.82226563,-0.39257813,-1.64550781,24342
2.28710938,-0.15039063,-1.03320313,24348
1.73632813,0.11682129,-0.28515625,24356
1.32910156,0.34472656,0.28100586,24366
1.14160156,0.30493164,0.65429688,24368
1.10351563,0.18005371,1.03222656,24399
0.97216797,0.32128906,1.22558594,24400
0.61376953,0.74658203,1.24316406,24401
0.23522949,1.32226563,1.23925781,24430
-0.01605225,1.53613281,1.15527344,24431
-0.13574219,1.23828125,1.02050781,24432
-0.17980957,0.92138672,1.07519531,24459
-0.30175781,0.72460938,1.40917969,24460
-0.58349609,0.60400391,1.82324219,24462
-1.08007813,0.60644531,2.1015625,24489
-1.41796875,0.69580078,2.1796875,24491
-1.68359375,1.06445313,2.20703125,24492
-1.94433594,1.68652344,1.62109375,24519
-2.203125,2.18164063,0.67919922,24520
-2.72265625,1.9140625,0.20593262,24522
-3.24804688,1.1875,0.27416992,24549
-3.62109375,0.40625,0.32055664,24551
-3.85351563,-0.15905762,0.55566406,24552
-3.86132813,-0.23425293,0.78808594,24579
-3.83398438,0.11523438,0.66015625,24581
-3.96484375,0.5703125,0.19250488,24582
-4.11328125,0.84423828,0.0894165,24609
-4.03515625,0.83447266,0.44897461,24613
-3.76953125,0.5390625,0.82275391,24614
-3.28320313,0.01927185,0.96337891,24642
-2.6875,-0.3996582,0.93457031,24645
-2.21484375,-0.37573242,0.96533203,24648
-2.10742188,0.0612793,0.43847656,24670
-1.99121094,0.56347656,-0.37304688,24671
-2.2421875,0.76367188,-0.44360352,24672
-1.88769531,0.08306885,-0.35717773,24700
-0.75,-0.89697266,-0.09100342,24701
0.29907227,-1.796875,-0.00691605,24703
-0.15625,-2.07617188,0.71630859,24730
-1.23730469,-1.54394531,1.27539063,24731
-1.20410156,-1.24023438,1.33691406,24733
-0.95068359,-1.70507813,1.48828125,24760
-1.0390625,-2.34179688,1.35058594,24762
-1.27246094,-2.02929688,1.1953125,24763
-1.44238281,-1.08984375,1.5234375,24790
-1.76171875,-0.2322998,1.59082031,24792
-2.06054688,0.40576172,1.34375,24793
-1.90234375,0.2890625,1.47460938,24820
-1.57714844,-0.35644531,1.23925781,24822
-1.50195313,-0.66796875,0.91894531,24823
-1.50976563,-0.43481445,1.12890625,24851
-1.48828125,-0.12487793,1.27050781,24852
-1.25,-0.21020508,1.11425781,24853
-1.06542969,-0.59619141,1.03125,24878
-0.93115234,-0.96679688,0.98242188,24879
-0.89306641,-1.19238281,0.94189453,24900
-0.90576172,-1.22265625,0.84912109,24922
-1.06445313,-0.76660156,0.87109375,24923
-1.27636719,0.2644043,1.06054688,24924
-1.15332031,1.1328125,0.92578125,24935
-0.77001953,1.20019531,0.6953125,24943
-0.37939453,0.67675781,0.59228516,24951
-0.22509766,0.27441406,0.57177734,24961
-0.32299805,0.13916016,0.48095703,24967
-0.34960938,-0.0102005,0.26904297,24973
-0.16284179999999998,-0.050354,0.07482910000000001,24977
0.07116699,0.05657959,-0.03338623,25003
0.19958496,0.13842773,-0.24328613,25006
0.16430664,0.24438477,-0.36987305,25010
0.17016602,0.4934082,-0.29711914,25035
0.17492676,0.52001953,-0.36083984,25040
0.26635742,0.42138672,0.1763916,25045
0.27319336,0.44726563,0.10998535,25054
-0.01646423,-0.15136719,0.72021484,25060
-0.28491211,-0.84765625,1.03710938,25085
-0.32104492,-1.16796875,1.02832031,25090
0.26757813,-1.01464844,0.74267578,25095
0.26757813,-1.01464844,0.74267578,25105
0.98291016,-1.04101563,0.27246094,25110
0.59228516,-0.68359375,0.30883789,25133
0.13061523,-0.11889648,0.31201172,25137
-0.1206665,0.24377441,0.28881836,25141
-0.16809082,0.32739258,0.23168945,25163
-0.17504883,0.2824707,0.17553711,25167
-0.09350586,0.21289063,0.1451416,25172
0.07519531,0.10290527,0.12139893,25195
0.29077148,0.01612854,0.0881958,25200
0.46435547,0.15832520000000003,-0.03302002,25204
0.50927734,0.38720703,-0.09265137,25213
0.45385742,0.34082031,-0.07116699,25216
0.38671875,0.05007935,-0.10333252,25247
0.40844727,-0.20910645,-0.10644531,25248
0.50927734,-0.36181641,-0.05883789,25252
0.55419922,-0.45751953,-0.10168457,25277
0.54394531,-0.40942383,-0.16894531,25278
0.61474609,-0.46826172,0.0425415,25279
0.54589844,-0.69873047,0.44726563,25315
0.31884766,-0.69628906,0.60302734,25316
0.13171387,-0.37402344,0.43798828,25328
0.23083496,-0.12744141,0.18994141,25329
0.32861328,-0.04382324,0.07885742,25347
0.38916016,-0.12170410000000002,-0.03921509,25349
0.35742188,-0.26611328,-0.06204224,25358
0.23742676,-0.3203125,-0.01287079,25379
0.11181641,-0.33813477,0.03979492,25386
0.13244629,-0.42919922,0.08703613,25396
0.17285156,-0.46362305,0.24157715,25403
0.08410645,-0.27612305,0.3293457,25411
0.05480957,-0.10772705,0.26293945,25417
0.01980591,-0.00585175,0.34179688,25427
-0.06140137,-0.03997803,0.47509766,25433
-0.11383057,0.01679993,0.58642578,25457
-0.11016846,0.12121582,0.6953125,25464
-0.12695313,0.26831055,0.69335938,25471
-0.22485352,0.41674805,0.62890625,25479
-0.21606445,0.39575195,0.59521484,25485
-0.06555176,0.30322266,0.48388672,25498
-0.02365112,0.25830078,0.43041992,25516
0.0508728,0.12548828,0.31054688,25533
0.07806396,-0.07220459,0.28466797,25550
0.03811646,-0.25585938,0.12915039,25568
0.04568481,-0.31933594,0.02406311,25575
0.14123535,-0.33666992,0.00168228,25583
0.21911621,-0.2578125,0.01742554,25590
0.28417969,-0.11578369,-0.06665039,25598
0.36230469,-0.16418457,-0.10522461,25604
0.26953125,-0.19592285,0.12322998,25610
0.23986816,-0.24694824,0.21520996,25615
0.35620117,-0.41186523,0.20263672,25621
0.45996094,-0.57910156,0.14453125,25626
0.55419922,-0.61376953,0.09692383,25636
0.75488281,-0.63427734,0.0625,25641
0.69482422,-0.64990234,0.19396973,25666
0.44921875,-0.46972656,0.12695313,25686
0.25341797,-0.27587891,0.04980469,25691
0.20898438,-0.08923339999999999,0.22521973,25697
0.15966797,0.15234375,0.26464844,25703
0.05844116,0.34375,0.0715332,25708
0.04086304,0.57666016,-0.08312988,25716
0.15759277,0.51123047,-0.09387207,25737
0.15039063,0.11596680000000001,0.0609436,25743
-0.02081299,-0.15332031,0.32446289,25754
-0.16833496,-0.07293701,0.50341797,25760
-0.18798828,0.13940429999999998,0.38842773,25765
-0.06750488,0.2980957,0.40649414,25776
0.03125,0.40039063,0.51513672,25781
0.12030029,0.22058105,0.41357422,25806
0.13635254,0.05078125,0.52783203,25811
0.1607666,-0.1517334,0.50634766,25823
0.20593262,-0.40673828,0.28149414,25829
0.2088623,-0.51660156,0.10601807,25840
0.1920166,-0.53662109,0.07141113,25846
0.04580688,-0.37475586,-0.03262329,25857
-0.07189941,-0.14648438,-0.05044556,25867
0.03533936,-0.04425049,-0.04214478,25872
0.11395264,-0.04241943,-0.13476563,25897
0.03579712,-0.01203918,-0.01937866,25902
0.01291656,0.07232666,0.18530273,25908
