X,Y,Z,timestamp
0.24230957,-0.41796875,0.22973633,24980
0.15759277,0.14929199,0.34765625,24984
0.16174316,0.52929688,0.30029297,25011
0.08282471,0.71923828,0.21020508,25027
-0.00846863,0.60449219,0.0758667,25044
-0.00807953,0.36816406,0.09637451,25049
0.00946808,0.24438477,0.02124023,25061
-0.0425415,0.47900391,0.02761841,25075
-0.02975464,0.47290039,0.06939697,25080
0.04498291,0.16943359,-0.06524658,25095
0.03056335,-0.05447388,-0.1751709,25099
0.02580261,0.32910156,-0.02690125,25112
0.07775879,0.30615234,0.17114258,25117
0.07775879,0.30615234,0.17114258,25129
-0.04437256,0.12915039,-0.03625488,25146
-0.07745361,-0.00259781,-0.30395508,25151
-0.0073967,-0.29345703,-0.42651367,25163
0.08154297,-0.73681641,-0.58642578,25180
0.28051758,-0.82226563,-0.16394043,25187
0.27978516,-0.10815430000000001,-0.06549072,25192
0.22631836,0.35009766,-0.18615723,25196
0.24597168,0.69824219,-0.08636475,25214
-0.05020142,0.72949219,-0.2800293,25231
0.08215332,0.57617188,0.67333984,25237
0.30639648,-0.40795898,0.31079102,25249
0.14489746,-0.22717285,-0.16064453,25266
0.27612305,-0.56689453,-0.83447266,25269
0.29272461,-0.91845703,-0.9609375,25274
0.57666016,-1.1875,-0.84228516,25278
0.53710938,-1.15820313,-0.82080078,25290
0.29663086,-0.22436523,-0.51074219,25294
0.2364502,0.86816406,-0.08807373,25299
0.19885254,1.15820313,0.05969238,25303
0.23510742,0.59912109,0.18200684,25311
0.30517578,0.04135132,0.27270508,25315
0.2722168,-0.13464355,0.06732178,25341
0.31860352,-0.46728516,-0.30395508,25345
0.26196289,-0.50927734,-0.34643555,25350
0.23559570000000005,0.00198364,0.01316833,25361
0.23815918,0.17382813,0.01873779,25368
-0.13891602,0.19848633,0.37426758,25391
0.21179199,0.34204102,0.28271484,25403
0.04772949,0.13403320000000002,-0.08843994,25420
-0.08642578,0.29492188,0.06219482,25425
0.03631592,0.70214844,0.41259766,25437
-0.11950684,0.94189453,0.55615234,25454
-0.24096679999999995,0.66845703,0.28710938,25459
-0.34179688,0.6640625,0.00066948,25471
-0.27807617,0.57128906,-0.04425049,25488
-0.13330078,0.37158203,-0.09088135,25493
-0.24096679999999995,0.20104979999999997,0.02679443,25505
-0.23376465,0.04229736,0.17346191,25522
-0.10467529,0.20703125,0.19030762,25539
-0.07482910000000001,0.51171875,0.27490234,25544
-0.04769897,0.53955078,0.26513672,25548
-0.02581787,0.49145508,0.02905273,25552
0.03881836,0.63330078,-0.34375,25556
0.01016235,1.10546875,-0.32446289,25573
0.08996582,1.17382813,-0.29711914,25579
0.22424316,0.49462891,0.01579285,25582
0.27832031,0.32446289,0.34643555,25586
0.21252441,0.18408203,-0.09417725,25591
-0.07147217,0.37036133,-0.33032227,25608
-0.00870514,0.5,-0.26953125,25613
0.01403809,0.32104492,-0.19091797,25624
0.02697754,0.05697632,-0.34448242,25631
-0.00708008,-0.04171753,-0.13159179999999998,25642
0.11114502,-0.28125,0.1192627,25652
-0.06427002,-0.38012695,-0.13745117,25659
-0.23876953,0.18212891,-0.32348633,25682
-0.19970703,0.31079102,-0.37963867,25686
-0.28710938,0.48510742,-0.28466797,25689
-0.21179199,0.62011719,-0.17614746,25702
-0.14013672,0.53417969,-0.22851563,25710
-0.06155396,0.15808105,-0.45410156,25722
0.02790833,0.06433105,-0.08673096,25726
-0.06604004,0.27539063,0.10253906,25752
-0.19604492,0.07727051,0.28857422,25756
-0.14855957,-0.01152802,0.3503418,25760
-0.26123047,0.29541016,-0.01042938,25772
-0.29321289,0.53564453,-0.19067383,25776
-0.13574219,0.29272461,0.18286133,25802
-0.11804199,-0.10632324,0.32226563,25813
-0.08734131,-0.42163086,0.35083008,25830
-0.09277344,-0.55517578,0.3659668,25835
-0.04559326,-0.70996094,0.0269928,25847
-0.10394287,-0.48095703,0.01442719,25864
-0.17736816,-0.19177246,0.0916748,25869
-0.08264160000000001,-0.09588623,0.14367676,25881
0.03131104,-0.37524414,-0.03253174,25898
-0.05358887,-0.31591797,-0.61132813,25903
0.19628906,-0.54638672,-0.5859375,25915
0.08923339999999999,-0.62792969,-0.58300781,25932
0.22412109,-0.25024414,-0.35229492,25949
0.19042969,0.13000488,-0.53710938,25954
0.28808594,0.61865234,-0.82666016,25967
0.42773438,0.32763672,-1.06933594,25983
0.46044922,0.22741699,-0.94970703,25987
0.44189453,0.03948975,-0.42211914,26000
0.55175781,-0.35449219,-0.05474854,26005
0.46142578,-0.71533203,-0.09136963,26009
0.46142578,-0.71533203,-0.09136963,26013
0.34399414,-0.24353027,0.1229248,26017
0.27441406,-0.25170898,-0.03698730000000001,26021
0.24584961,-0.39648438,-0.07568359,26028
0.27294922,-0.40942383,0.26782227,26032
0.17224121,-0.29833984,0.2166748,26042
0.17346191,-0.23608398,-0.13024902,26052
0.13684082,-0.19885254,0.03829956,26063
0.09857178,-0.53759766,0.3503418,26069
0.37060547,-1.29492188,1.0859375,26092
0.12371826,-1.43359375,1.10839844,26103
0.21582031,-1.21875,0.55761719,26120
-0.29516602,-0.36328125,0.17016602,26131
0.1517334,-0.77636719,0.35473633,26135
-0.40527344,-0.20007324,0.66015625,26139
-0.10437012,-0.64208984,0.17712402,26145
-0.27612305,-0.25878906,0.52197266,26149
-0.16662598,-0.89111328,0.35742188,26172
-0.18286133,-0.64208984,-0.02563477,26188
-0.24938965,-0.21447754,-0.01104736,26191
-0.18310547,-0.46313477,0.13220215,26197
-0.17919922,-0.13647461,-0.15136719,26200
-0.18823242,0.41381836,-0.43041992,26212
-0.19299316,1.00878906,-0.48535156,26223
-0.07531738,0.86865234,-0.22900391,26232
0.40820313,-0.13134766,-0.09039307,26237
0.52832031,-0.30712891,-0.36547852,26262
0.39135742,0.41113281,-0.94140625,26266
0.43041992,0.53369141,-1.01171875,26270
0.37060547,0.63476563,-0.70458984,26282
0.26220703,0.72949219,-0.515625,26291
0.43334961,0.69677734,-0.33081055,26303
0.28173828,0.90869141,-0.48828125,26308
0.3293457,0.62890625,-0.15527344,26333
0.43945313,-0.06021118,-0.19140625,26343
0.32592773,-0.20629883,-0.28637695,26360
0.22399902,-0.10101318,-0.08935547,26365
0.20043945,-0.2644043,0.04498291,26377
0.26049805,-0.29785156,0.25830078,26381
0.0994873,-0.15075684,0.23901367,26386
0.03128052,0.10675049,0.07440186,26390
-0.01151276,0.06750488,0.16052246,26413
0.15747070000000002,-0.17626953,0.29394531,26428
-0.06634521,0.21276855,0.22875977,26446
0.14050293,-0.07592773,0.49926758,26451
0.3137207,-0.76269531,0.37597656,26462
0.05664063,0.10607910000000002,0.10870361,26480
0.1262207,0.41088867,-0.06066895,26485
0.41918945,-0.13940429999999998,-0.38720703,26497
0.0061264,0.75585938,-0.2722168,26514
-0.00693512,1.03808594,-0.19067383,26531
0.48803711,-0.20263672,-0.29052734,26536
-0.09826660000000001,0.94287109,-0.53857422,26540
0.01554871,1.12207031,-0.70703125,26544
0.28344727,-0.01681519,-0.60839844,26548
0.22485352,-0.0916748,-0.49365234,26565
0.45288086,-0.31323242,-0.41650391,26581
0.57568359,-0.24682617,-0.53125,26585
0.59082031,0.00291824,-0.61572266,26590
0.66162109,0.07281494,-0.89941406,26594
0.57617188,0.27954102,-1.00585938,26599
0.62402344,0.08666992,-0.71582031,26603
0.62304688,0.0456543,-0.66015625,26613
0.62841797,0.02485657,-0.51757813,26617
0.58300781,0.19592285,-0.38964844,26643
0.54931641,0.23657227,-0.55615234,26650
0.54492188,0.16503906,-0.48803711,26668
0.59423828,0.06115723,-0.18823242,26673
0.53173828,-0.06585693,-0.31665039,26677
0.45678711,-0.31494141,-0.48095703,26680
0.49560547,-0.59033203,-0.20007324,26693
0.26513672,-0.33544922,0.04479980000000001,26697
0.25878906,-0.48754883,0.06549072,26723
0.25683594,-0.41308594,-0.03591919,26736
0.08325195,-0.12237549,0.29931641,26753
0.09448242,-0.15710449,0.56494141,26758
0.11358643,-0.24841309,0.63574219,26762
0.09869385,-0.12634277,0.37939453,26770
-0.09100342,-0.05987549,0.35961914,26775
-0.11578369,-0.47216797,0.54199219,26787
-0.14733887,-0.71533203,0.44262695,26792
-0.16503906,-0.71191406,0.44067383,26804
-0.36401367,-0.33300781,0.34863281,26813
-0.42871094,-0.37524414,0.31640625,26821
-0.46704102,-0.57226563,0.36035156,26833
-0.46704102,-0.57226563,0.36035156,26837
-0.60546875,-0.13256836,0.41625977,26863
-0.57177734,-0.27905273,0.40356445,26873
-0.50830078,-0.21752929999999995,0.31323242,26890
-0.52148438,0.07177734,0.38623047,26895
-0.41992188,-0.29516602,0.63574219,26907
-0.2130127,-0.70214844,0.53515625,26911
-0.15490723,-0.6171875,0.33081055,26916
-0.1751709,-0.29492188,0.36425781,26920
-0.14221191,-0.23266602,0.40966797,26943
-0.06793213,-0.14672852,0.37524414,26957
-0.029952999999999997,0.12133789,0.34277344,26976
-0.04504395,0.20300293,0.31884766,26981
-0.05651855,-0.09698486,0.34106445,26990
-0.1116333,0.05181885,0.36450195,27010
-0.08605957,-0.21105957,0.35375977,27015
-0.04223633,-0.58007813,0.22631836,27027
-0.05355835,-0.58691406,0.31396484,27032
-0.02006531,-0.55908203,0.45629883,27036
0.06085205,-0.79345703,0.47338867,27041
0.09741211,-0.85449219,0.3840332,27045
-0.04412842,-0.16149902,0.41748047,27053
-0.07067871,-0.10748291,0.39477539,27058
-0.02796936,-0.63818359,0.38110352,27083
-0.00185871,-0.70556641,0.27124023,27095
-0.02418518,-0.54638672,0.08258057,27107
-0.01248169,-0.2565918,0.10626221,27113
0.05685425,-0.36132813,0.16552734,27129
0.1149292,-0.29833984,0.14343262,27147
0.13647461,-0.38012695,-0.00930786,27152
0.20019531,0.2467041,0.04782104,27164
0.15185547,1.02050781,0.02561951,27181
0.1104126,1.17773438,-0.43676758,27186
0.09991455,1.06640625,-0.74169922,27190
0.13647461,0.73144531,-0.49365234,27198
0.17797852,0.53173828,-0.37011719,27202
0.18371582,0.08081055,-0.20446777,27207
0.49536133,-1.73535156,0.08630371,27211
0.28271484,-1.45410156,0.4934082,27250
0.13696289,-0.97607422,-0.41552734,27254
0.12756348,-0.21374512,-0.6328125,27259
0.18151855,-0.78271484,-0.04550171,27264
0.21276855,-0.85107422,0.09912109,27269
0.23657227,-0.93603516,-0.11047363,27273
0.17883301,-0.828125,-0.23730469,27283
-0.06744385,0.53613281,-0.06079102,27301
0.09667969,-0.50683594,-0.16088867,27306
0.04983521,-0.82861328,0.12493896,27310
0.01024628,-0.74755859,0.56494141,27333
0.06384277,-0.87402344,0.46020508,27337
-0.20007324,0.98681641,-0.16162109,27342
-0.17236328,1.0390625,-0.59228516,27353
-0.08789063,0.10058594,-0.31201172,27357
-0.04208374,-0.31396484,0.0475769,27384
0.07189941,-0.02485657,0.00649261,27388
0.07452393,-0.02360535,0.07751465,27391
0.16467285,-0.54003906,0.10974121,27403
0.07348633,-0.07958984,-0.29638672,27420
-0.18591309,1.19140625,-0.57763672,27425
-0.20373535,0.95507813,-0.40795898,27437
0.02433777,-0.24877929999999995,-0.57958984,27443
-0.01398468,-0.24816895,-0.67382813,27455
0.05960083,0.30664063,-0.45947266,27464
-0.02610779,0.96240234,-0.75439453,27468
0.09020996,1.12597656,-1.109375,27494
0.06842041,1.31054688,-1.06152344,27506
0.13330078,0.74804688,-0.70849609,27519
0.27490234,-0.30249023,-0.5234375,27525
0.26660156,0.08709717,-0.58642578,27528
0.14282227,0.74658203,-0.94042969,27540
-0.02383423,1.51953125,-0.50390625,27545
0.44042969,0.22033691,-0.19909668,27549
0.34716797,-0.15905762,-0.52294922,27574
0.44946289,0.18273926,-0.67431641,27591
0.34741211,0.05438232,-0.69921875,27608
0.38452148,-0.66699219,-0.36181641,27613
0.10772705,-0.08062744,0.31323242,27626
0.10424805,-0.06173706,0.29736328,27642
0.32910156,0.22302246,-0.02500916,27660
-0.23303223,1.04296875,-0.71582031,27665
-0.23303223,1.04296875,-0.71582031,27677
0.02392578,0.84130859,-0.80078125,27694
-0.01081848,1.55371094,-0.72998047,27711
0.71191406,-0.12744141,-0.3269043,27728
0.36621094,0.85546875,-0.81201172,27733
0.04040527,3.0078125,-1.02734375,27745
0.51757813,2.64257813,-1.26855469,27762
0.51367188,1.39648438,-1.68164063,27779
0.42114258,0.99951172,-0.54589844,27791
0.42602539,0.27392578,0.1003418,27795
0.49780273,-0.19555664,-0.15734863,27813
0.46240234,-0.18432617,-0.01199341,27818
0.44921875,-0.0418396,0.18017578,27830
0.45581055,0.30078125,0.18957520000000003,27847
0.3137207,0.74267578,0.090271,27864
0.21997070000000005,0.93212891,-0.2154541,27870
0.20959473,0.93652344,-0.55908203,27881
0.26342773,0.60449219,-0.59960938,27898
0.21801758,0.34594727,-0.44580078,27916
0.23986816,0.02600098,-0.27441406,27921
0.32055664,-0.37817383,-0.06439209,27933
0.37280273,-0.79882813,-0.01503754,27950
0.26220703,-0.88232422,-0.05825806,27954
0.12048339999999998,-0.69482422,-0.21179199,27958
0.0141983,-0.50732422,-0.40820313,27963
-0.1239624,-0.07922363,-0.53369141,27967
-0.2322998,0.27441406,-0.48461914,27971
-0.18542479999999997,0.05059814,-0.42138672,27975
0.0994873,-0.55078125,-0.16479492,27979
0.20935059,-0.68115234,0.22741699,27985
0.08251953,-0.29760742,0.53955078,27989
0.16479492,-0.46777344,0.46923828,27993
-0.03234863,-0.37036133,0.15942383,27998
-0.13122559,-0.26098633,0.12915039,28002
-0.16796875,-0.26611328,0.25732422,28006
-0.2878418,-0.06958008,0.19384766,28010
-0.38574219,-0.03952026,0.19262695,28016
-0.39331055,-0.30786133,0.24206543,28020
-0.39892578,-0.40478516,0.13867188,28024
-0.35913086,-0.49462891,0.18078613,28034
-0.38452148,-0.47167969,0.32202148,28038
-0.44262695,-0.23376465,0.38305664,28064
-0.46606445,-0.15649414,0.48779297,28069
-0.45654297,-0.21008301,0.54394531,28073
-0.46240234,-0.36767578,0.48535156,28084
-0.43920898,-0.33300781,0.40429688,28088
-0.48461914,-0.03274536,0.65820313,28114
-0.32250977,-0.76171875,0.47631836,28121
-0.50146484,-0.01609802,0.79394531,28138
-0.39160156,-0.15930176,0.82080078,28143
-0.42578125,-0.16162109,0.97509766,28155
-0.36328125,-0.35180664,0.91015625,28172
-0.32421875,-0.71240234,0.85986328,28177
-0.32958984,-0.27246094,0.75732422,28181
-0.37182617,-0.66259766,0.75683594,28185
-0.32641602,-0.9765625,0.81884766,28193
-0.41674805,-0.26757813,0.82470703,28206
-0.28149414,-0.07550049,0.515625,28214
-0.07727051,-0.10009766,0.20996094,28223
-0.0161438,0.22290039,0.18017578,28234
0.17578125,0.22192383,0.30786133,28240
0.40917969,-0.12225342,0.29296875,28264
0.57910156,-0.21154785,0.33129883,28275
0.60791016,-0.03012085,0.47680664,28279
0.68359375,0.03497314,0.52734375,28284
0.85107422,0.2088623,0.66503906,28288
0.86035156,0.48974609,0.65771484,28314
0.81738281,0.72705078,0.44482422,28326
0.74560547,1.06347656,0.39868164,28330
0.62304688,1.1640625,0.33911133,28340
0.66015625,0.89208984,0.33959961,28347
0.71337891,0.46118164,0.18432617,28354
0.75439453,0.05688477,0.07366943,28358
0.63916016,-0.20812988,0.04632568,28384
0.58056641,-0.24963379,0.06646729,28393
0.45727539,-0.24938965,-0.38793945,28397
0.13415527,0.09161377,-0.77832031,28404
0.17443848,0.06994629,-0.76757813,28412
-0.06799316,0.38134766,-1.18066406,28424
-0.14660645,0.33129883,-1.54589844,28428
-0.13989258,-0.21777344,-1.41210938,28454
-0.13989258,-0.21777344,-1.41210938,28464
0.03451538,-0.88720703,-0.62255859,28468
0.08917236,-0.52734375,-0.54736328,28474
-0.14770508,0.17382813,-0.63085938,28478
0.02586365,-0.37109375,-1.0078125,28504
0.21057129,-0.92578125,-1.40917969,28508
-0.08282471,-0.16979979999999997,-1.04980469,28512
-0.02513123,0.45751953,-0.72265625,28524
0.06481934,0.48950195,-0.64404297,28528
-0.05819702,0.56982422,-0.41943359,28554
0.0047226,0.83154297,-0.1026001,28566
0.18530273,0.67382813,-0.02600098,28583
0.11541748,0.46826172,-0.21130371,28588
0.08905029,0.52490234,-0.52441406,28592
0.08654785,0.47875977,-0.86572266,28600
-0.02760315,0.14624023,-1.06152344,28605
0.1307373,-0.54199219,-1.31152344,28609
0.13366699,-0.38549805,-0.94482422,28634
0.13085938,0.41772461,-0.16284179999999998,28651
0.12854004,0.57226563,0.02174377,28668
-0.04650879,0.65136719,-0.2052002,28673
-0.18798828,1.00292969,-0.18383789,28685
-0.20434570000000002,0.95800781,-0.01286316,28702
-0.15161133,0.75878906,-0.19995117,28720
-0.09814453,0.44848633,-0.43164063,28725
0.0803833,-0.25366211,-0.47070313,28737
0.2064209,-0.80371094,-0.69189453,28754
0.21752929999999995,-0.61914063,-0.89990234,28771
-0.06921387,-0.03048706,-0.68505859,28788
-0.25317383,0.25610352,-0.18786621,28793
-0.23828125,0.11889648,-0.17944336,28805
-0.33081055,0.18542479999999997,-0.14147949,28822
-0.22839355,-0.56787109,-0.10552979,28839
-0.10498047,-0.87451172,0.10546875,28843
0.15319824,-0.83837891,0.1262207,28847
0.27392578,-0.63720703,0.07421875,28852
0.29833984,-0.39501953,0.0703125,28856
0.4206543,-0.27148438,0.20410156,28860
0.5078125,-0.18542479999999997,0.28027344,28873
0.42480469,-0.13549805,0.12298584,28890
0.26904297,0.04083252,0.32617188,28907
0.21838379,0.14416504,0.61376953,28912
0.42041016,-0.26513672,0.37524414,28920
0.52636719,-0.59277344,0.19360352,28924
0.64257813,-0.59814453,-0.08172607,28928
0.65576172,-0.41162109,-0.20251465,28932
0.59082031,0.01611328,-0.13037109,28937
0.52832031,0.18005371,-0.1529541,28942
0.70556641,0.12115479,-0.10595703,28946
0.71728516,0.12878418,-0.01864624,28950
0.61376953,0.53271484,0.3347168,28956
0.36010742,1.125,0.70654297,28960
0.3449707,1.08007813,0.55175781,28985
0.40966797,0.54785156,0.01385498,28993
0.54638672,-0.04949951,-0.34399414,29010
0.67431641,-0.42944336,-0.35986328,29015
0.47314453,-0.2746582,-0.23364258,29027
0.15319824,0.0637207,-0.08538818,29044
-0.10083008,0.50927734,0.03479004,29049
0.34057617,-0.10852051,-0.04119873,29053
0.63232422,-0.57080078,-0.46557617,29061
0.52587891,-0.32373047,-0.95654297,29066
0.41845703,-0.47753906,-1.36621094,29071
0.27148438,-0.57617188,-1.22460938,29095
0.33740234,-0.56591797,-0.50927734,29112
0.35839844,-0.77636719,0.265625,29127
0.3840332,-1.07421875,0.38891602,29133
0.68359375,-1.81933594,0.08050537,29137
0.74072266,-1.90625,-0.09606934,29140
0.60742188,-1.48535156,-0.55078125,29145
0.49584961,-1.45019531,-0.64648438,29150
0.75878906,-1.71582031,-0.46484375,29175
0.77734375,-1.99414063,-0.67529297,29181
0.57519531,-2.2734375,-0.83496094,29193
0.34838867,-2.4375,-0.74414063,29198
0.23254395,-2.18359375,-1.02929688,29202
0.00273705,-1.54980469,-1.16796875,29215
0.01719666,-0.90478516,-0.87841797,29229
0.18054199,-0.59619141,-0.72460938,29234
0.08258057,-0.4465332,-0.9609375,29249
0.19177246,-0.41601563,-0.96337891,29254
0.31396484,-0.27001953,-1.0703125,29266
0.31396484,-0.27001953,-1.0703125,29274
0.14343262,0.48217773,-1.34570313,29278
0.03482056,0.50195313,-1.52832031,29304
0.008461,0.40576172,-1.31445313,29317
0.1328125,0.12048339999999998,-0.91748047,29321
0.15881348,-0.17565918,-0.61914063,29326
0.04589844,0.01582336,-0.40722656,29330
-0.18225098,0.76904297,-0.49707031,29354
-0.42602539,1.59570313,-0.27758789,29369
-0.65722656,2.25585938,0.05389404,29386
-0.69921875,2.43945313,-0.04153442,29391
-0.60986328,2.10546875,-0.23181152,29395
-0.55029297,1.67382813,-0.23352051,29403
-0.35327148,0.95849609,-0.06689453,29409
-0.51953125,0.65380859,0.10778809,29413
-0.74902344,0.76025391,0.29858398,29424
-0.74609375,0.84277344,0.21850586,29429
-0.66064453,1.03027344,0.05389404,29454
-0.96679688,1.69238281,0.0375061,29471
-1.34765625,2.55664063,0.56347656,29488
-1.19726563,2.42578125,0.359375,29493
-0.97412109,1.56152344,-0.03665161,29505
-0.90722656,1.06933594,-0.17980957,29522
-0.85253906,0.703125,-0.15026855,29527
-0.73974609,-0.00707626,-0.171875,29531
-0.49975586,-0.58300781,-0.10900879,29535
-0.34204102,-0.79833984,-0.0958252,29539
-0.22143555,-0.60742188,-0.19055176,29544
-0.08538818,-0.22167969,-0.2454834,29548
-0.15197754,0.10437012,-0.40551758,29574
-0.21655273,0.40307617,-0.43359375,29591
-0.16113281,0.67773438,-0.35595703,29594
-0.07580566,0.68994141,-0.22534179999999995,29600
0.11846924,0.4465332,-0.22485352,29603
0.16503906,0.23547363,-0.39672852,29615
0.08721924,0.19921875,-0.37304688,29625
0.2322998,0.17529297,-0.19091797,29635
0.30834961,-0.00904083,-0.08056641,29639
0.29882813,-0.07104492,-0.06781006,29665
0.32080078,0.04016113,0.00052977,29676
0.24780273,0.24523926,0.03491211,29680
0.21435547,0.34960938,0.0091629,29685
0.19641113,0.26733398,-0.02549744,29693
0.15014648,0.17749023,-0.0647583,29704
-0.00810242,0.24096679999999995,-0.12133789,29710
-0.05508423,0.33544922,0.05435181,29735
0.01332855,0.35229492,0.20422363,29745
0.15991211,0.05499268,0.25146484,29762
0.37548828,-0.23522949,0.23474121,29767
0.29272461,-0.22521973,0.13720703,29779
-0.03857422,-0.09826660000000001,-0.10021973,29795
-0.21716309,-0.00960541,-0.16589355,29800
-0.19763184,0.0914917,-0.05639648,29803
-0.12249756,0.16992188,-0.11724854,29807
-0.15502929999999998,0.32861328,-0.0559082,29831
-0.13159179999999998,0.01626587,-0.11383057,29848
-0.20703125,-0.29956055,-0.26000977,29860
-0.13659668,-0.25390625,-0.15515137,29865
0.02742004,-0.23925781,0.28833008,29869
0.04486084,-0.31298828,0.54003906,29874
-0.07043457,-0.14453125,0.55566406,29878
-0.11968994,-0.02404785,0.4309082,29884
-0.19128418,-0.1003418,0.2890625,29888
-0.35400391,0.01202393,0.02006531,29915
-0.3515625,0.14074707,-0.1875,29919
-0.28808594,0.105896,-0.20043945,29933
-0.13256836,-0.03186035,-0.0461731,29938
0.00197792,-0.07983398,0.12731934,29950
0.09912109,-0.04644775,0.34350586,29955
0.21594238,-0.16113281,0.39501953,29967
0.49267578,-0.42358398,0.1373291,29975
0.49731445,-0.37109375,-0.00757217,29984
0.33105469,-0.29077148,-0.20751953,29995
1.1875,-1.87792969,-1.14160156,19934
1.03222656,-1.97070313,-0.94970703,19935
0.08404541,-0.45507813,-0.16027832,19937
0.46582031,0.85107422,0.14929199,19940
0.34912109,1.13964844,0.36669922,19942
0.32104492,0.74658203,0.41015625,19957
0.41064453,0.28027344,0.30761719,19969
0.12573242,0.41723633,0.27514648,19974
-0.12988281,0.73144531,-0.029693599999999997,19981
-0.13842773,-0.00191116,-0.77392578,19986
0.06732178,-1.625,-1.26464844,19991
0.02424622,-2.04296875,-0.98193359,19995
-0.04162598,-1.21191406,-0.67480469,20001
-0.09490967,-0.19885254,-0.53466797,20005
-0.1373291,0.37329102,-0.46826172,20010
-0.06408691,0.70410156,-0.14575195,20017
0.11999512,0.70019531,0.009239200000000001,20022
-0.00858307,0.67529297,-0.16040039,20066
-0.29931641,0.67626953,-0.37426758,20085
-0.38427734,0.40136719,-0.5,20089
-0.44726563,0.00056124,-0.39038086,20096
-0.46362305,-0.30078125,-0.12890625,20101
-0.4609375,-0.12457275,0.05688477,20107
-0.43164063,0.65429688,0.17822266,20121
-0.42016602,1.44433594,0.13220215,20129
-0.34277344,1.37695313,0.10723877,20133
-0.27636719,0.79638672,0.32592773,20138
0.02183533,0.07360839999999999,0.60400391,20142
0.03182983,-0.35327148,0.55322266,20147
-0.29833984,0.20361328,0.70019531,20152
-0.44555664,0.69335938,0.58056641,20177
-0.4609375,0.65136719,0.21801758,20185
-0.63818359,0.71923828,-0.07916260000000001,20190
-0.75830078,0.89453125,-0.36303711,20197
-0.82421875,0.90136719,-0.45336914,20202
-0.78564453,0.80761719,-0.44458008,20228
-0.77001953,0.80957031,-0.46386719,20232
-0.58349609,0.55078125,-0.55908203,20236
-0.56347656,0.55371094,-0.56982422,20248
-0.58349609,0.84179688,-0.4855957,20252
-0.52734375,0.71777344,-0.23217773,20280
-0.52734375,0.71777344,-0.23217773,20286
-0.59033203,0.41943359,0.09313965,20292
-0.48583984,0.02745056,0.21252441,20308
-0.31030273,0.05670166,0.23657227,20312
-0.32275391,0.34692383,0.33007813,20316
-0.37207031,0.52246094,0.51513672,20321
-0.32910156,0.45874023,0.40771484,20351
-0.33251953,0.52441406,0.2076416,20355
-0.40332031,0.67871094,0.16125488,20359
-0.24719238,0.34765625,0.11901855,20367
-0.22949219,0.10028076,0.0276947,20371
-0.23754883,0.07769775,0.04226685,20398
-0.04397583,0.07409668,0.11022949,20402
-0.23730469,0.4128418,0.22631836,20406
-0.36987305,0.34912109,0.35498047,20419
-0.54492188,-0.08258057,0.74755859,20448
-0.55712891,-0.3046875,1.25683594,20453
-0.34667969,-0.50830078,1.48242188,20457
-0.28759766,-0.50341797,1.29296875,20467
-0.20605469,-0.67382813,1.35253906,20470
-0.0715332,-0.79638672,1.34179688,20499
-0.33105469,-0.27514648,1.07324219,20501
-0.38769531,-0.07299805,0.94091797,20502
-0.24743652,-0.17260742,0.78271484,20530
-0.15612793,0.01983643,0.58251953,20531
-0.00669479,0.11907959,0.17602539,20532
0.18212891,-0.23510742,-0.12268066,20560
0.50439453,-0.87304688,-0.43530273,20561
0.46850586,-1.0390625,-0.64013672,20562
0.11572266,-0.42456055,-0.49829102,20590
0.03338623,0.48339844,-0.20336914,20591
0.30908203,0.78515625,0.03536987,20593
0.48364258,0.73046875,0.10662842,20620
0.46704102,0.84472656,0.25292969,20621
0.28808594,0.9140625,0.31567383,20623
0.16967773,0.8359375,0.44555664,20651
0.23522949,0.54199219,0.50585938,20653
0.26513672,0.20703125,0.50439453,20654
0.41357422,-0.24450684,0.27075195,20680
0.48022461,-0.70556641,0.08312988,20681
0.59716797,-0.69091797,0.07629395,20683
0.75878906,-0.60693359,-0.05276489,20711
0.55957031,-0.01908875,-0.09716797,20712
0.42260742,0.56738281,-0.25927734,20714
0.2244873,0.85693359,-0.11566162,20740
-0.08544922,1.03515625,-0.03396606,20742
-0.3684082,1.08691406,-0.00518799,20743
0.03759766,0.30712891,-0.48632813,20770
0.2364502,-0.13269043,-0.74707031,20772
0.08294678,-0.06439209,-0.734375,20773
-0.11413574,-0.18652344,-0.48193359,20800
-0.03890991,-0.19140625,-0.20007324,20803
-0.1282959,-0.08398438,-0.25830078,20805
-0.20495605,0.12145996,-0.28051758,20831
-0.14770508,0.2454834,-0.14782715,20833
-0.15466309,0.65185547,-0.3972168,20834
-0.06274414,0.75634766,-0.90527344,20861
-0.69042969,1.22460938,-1.97949219,20864
-1.55175781,0.59228516,-1.00585938,20866
-0.82666016,0.30078125,0.35351563,20891
-0.43920898,-0.36889648,-0.00219345,20893
-0.21350098,-0.73876953,0.90820313,20894
-0.09191895,-0.02668762,1.15136719,20921
-0.60546875,0.33984375,-0.13720703,20923
-1.29980469,0.10223389,-0.03738403,20924
-0.86767578,0.08697510000000001,1.3203125,20951
-0.80322266,0.86083984,1.30566406,20953
-0.92480469,1.20898438,0.68066406,20954
-0.19506836,0.47167969,1.07128906,20992
-0.01321411,0.14611816,0.50195313,20993
-0.14172363,-0.76708984,-0.50732422,20995
-0.14611816,-0.99951172,-0.10107422,21005
-0.07904053,0.0176239,-0.09277344,21007
-0.30371094,-0.12695313,-0.54101563,21031
