X,Y,Z,timestamp
-0.46948242,0.13232422,-0.14526367,6338
-0.47265625,0.12347412,-0.36376953,6342
-0.48632813,-0.26293945,-0.41552734,6351
-0.55126953,-0.54003906,-0.53564453,6355
-0.59667969,-0.42211914,-0.72607422,6360
-0.68945313,-0.20422363,-0.52734375,6368
-0.73095703,-0.17102051,-0.39599609,6383
-0.67236328,-0.3034668,-0.64257813,6387
-0.54589844,-0.50439453,-0.68847656,6399
-0.48974609,-0.4753418,-0.67480469,6403
-0.47216797,-0.26879883,-0.53320313,6408
-0.51318359,0.17895508,-0.45458984,6419
-0.45507813,0.45361328,-0.30200195,6423
-0.38037109,0.48168945,-0.16394043,6427
-0.26586914,0.29785156,-0.40332031,6438
-0.07055664,-0.03588867,-0.76220703,6442
-0.03137207,-0.20690918,-0.78320313,6446
0.01163483,-0.48657227,-0.68115234,6452
0.08233643,-0.98388672,-0.78564453,6456
0.09283447,-1.00195313,-0.79541016,6480
-0.03585815,-0.93701172,-0.78173828,6488
-0.32495117,0.25146484,-0.36523438,6505
-0.31469727,0.23852539,-0.36865234,6510
-0.24475098,0.3359375,-0.49926758,6522
-0.24475098,0.3359375,-0.49926758,6537
-0.42822266,0.40454102,-0.51367188,6542
-0.2064209,-0.72167969,-0.72949219,6546
-0.26733398,-1.12402344,-0.85302734,6550
-0.52050781,-0.26318359,-0.40283203,6560
-0.47485352,0.26025391,-0.31274414,6573
-0.29345703,-0.065979,-0.51171875,6580
-0.25268555,-0.4777832,-0.57275391,6590
-0.28320313,-0.58007813,-0.68701172,6600
-0.25024414,-0.67871094,-0.85302734,6604
-0.16137695,-0.91259766,-0.90625,6630
-0.29516602,-0.89648438,-0.95605469,6642
-0.41357422,-0.38769531,-1.07714844,6659
-0.39086914,0.375,-1.18554688,6664
-0.46191406,0.69433594,-1.16601563,6668
-0.69384766,0.44091797,-0.93701172,6671
-0.5234375,-0.52392578,-0.93164063,6680
-0.2467041,-1.39648438,-1.09277344,6693
-0.41772461,-0.97558594,-1.05859375,6700
-0.58105469,0.14990234,-0.82666016,6710
-0.15783691,-0.11883545,-0.78662109,6720
-0.07397461,-0.88916016,-0.72900391,6725
-0.45581055,-0.48901367,-0.85253906,6751
-0.62109375,-0.0102005,-1.125,6761
-0.76416016,0.37695313,-0.97558594,6765
-0.81542969,0.45629883,-0.91699219,6770
-0.61816406,0.02885437,-1.08203125,6774
-0.61523438,-0.14733887,-1.00390625,6801
-0.82568359,0.49438477,-1.01953125,6813
-0.8515625,0.62646484,-0.84814453,6831
-0.6796875,-0.15429688,-0.41723633,6839
-0.76416016,-0.44702148,-0.57080078,6842
-0.80029297,-0.14465332,-0.54150391,6878
-0.66113281,0.28442383,-0.36865234,6883
-0.44384766,0.81445313,-1.0078125,6898
-0.39624023,1.16503906,-2.27929688,6902
-0.65966797,1.0234375,-2.59375,6906
-0.95214844,-0.17102051,-2.3671875,6910
-1.05273438,-1.27050781,-2.04101563,6915
-1.46972656,-0.52099609,-1.62207031,6919
-1.6484375,0.53662109,-1.54101563,6924
-1.62402344,0.60498047,-1.79296875,6932
-1.5546875,0.31494141,-2.12304688,6936
-1.06738281,-0.36352539,-2.36523438,6962
-0.88623047,-0.78173828,-2.51367188,6968
-0.82861328,-0.55224609,-2.16796875,6985
-0.63183594,-0.04940796,-1.98144531,6990
-0.5546875,0.17663574,-2.04882813,6999
-0.23706055,-0.16918945,-1.72753906,7006
-0.15014648,-0.31713867,-1.18066406,7010
0.09985352,-0.12091064,-0.89990234,7022
0.65136719,-0.05871582,-0.72607422,7026
0.85888672,0.26538086,-0.53271484,7052
0.71826172,0.85058594,-0.02496338,7070
0.93603516,0.55615234,0.12585449,7088
1.60644531,-1.18261719,-0.52929688,7092
1.875,-2.63085938,-1.13378906,7096
1.359375,-2.18164063,-0.79589844,7100
0.97412109,-0.85302734,-0.03013611,7104
0.69384766,0.17541504,0.36743164,7112
0.45166016,0.52783203,0.41943359,7122
0.36987305,0.75585938,0.05960083,7132
0.32617188,0.94726563,-0.35351563,7136
0.21813965,0.77539063,-0.71240234,7162
-0.13671875,0.16552734,-0.80273438,7166
-0.46899414,-0.12225342,-0.57714844,7170
-0.87792969,0.04675293,-0.2644043,7183
-1.12792969,0.57128906,-0.13867188,7190
-1.06054688,0.40722656,-0.14746094,7203
-1.03222656,-0.40673828,-0.18273926,7207
-1.13574219,-0.49291992,-0.14880371,7233
-1.14746094,-0.32836914,-0.19091797,7242
-1.10351563,-0.01977539,-0.27197266,7259
-1.03515625,-0.07397461,-0.22839355,7264
-0.95898438,-0.3840332,-0.02424622,7268
-0.80566406,-0.49853516,0.16345215,7272
-0.61328125,-0.48901367,0.16516113,7283
-0.51171875,-0.38916016,0.18164063,7293
-0.4765625,-0.45629883,0.09161377,7303
-0.29003906,-0.63916016,-0.11572266,7310
-0.29296875,-0.69921875,-0.23596191,7333
-0.17126465,-0.40332031,-0.36645508,7345
-0.125,-0.21997070000000005,-0.45532227,7349
-0.13269043,-0.15124512,-0.60009766,7354
-0.09234619,-0.14721679999999998,-0.75683594,7359
-0.12744141,-0.32763672,-0.74951172,7383
-0.16491699,-0.30932617,-0.7578125,7389
-0.24572754,-0.29223633,-0.83691406,7393
-0.26098633,-0.23815918,-0.8515625,7403
-0.28417969,-0.28588867,-0.85449219,7407
-0.33203125,-0.29663086,-0.85986328,7440
-0.35107422,-0.36694336,-0.87744141,7446
-0.36303711,-0.37011719,-0.9140625,7452
-0.31054688,-0.34301758,-0.98046875,7460
-0.30126953,-0.32446289,-0.95996094,7467
-0.27075195,-0.3737793,-0.96630859,7479
-0.29272461,-0.52148438,-0.96044922,7482
-0.21813965,-0.50341797,-1.0078125,7501
-0.1439209,-0.48120117,-1.18945313,7505
-0.18884277,-0.32495117,-1.17675781,7516
-0.11987305,-0.14978027,-1.08105469,7521
-0.17395020000000003,-0.21008301,-0.86328125,7544
-0.18591309,-0.26513672,-0.60644531,7548
-0.25170898,-0.21228027,-0.43505859,7552
-0.34106445,-0.16418457,-0.32299805,7564
-0.35302734,-0.22192383,-0.44311523,7584
-0.33911133,-0.30493164,-0.55908203,7589
-0.34179688,-0.29663086,-0.55371094,7599
-0.36132813,-0.30639648,-0.6171875,7605
-0.34716797,-0.14721679999999998,-0.64257813,7608
-0.3605957,-0.04519653,-0.56591797,7634
-0.33569336,-0.04266357,-0.47631836,7652
-0.33666992,-0.09545898,-0.39379883,7669
-0.34545898,-0.16662598,-0.3425293,7674
-0.34545898,-0.16662598,-0.3425293,7678
-0.31860352,-0.16235352,-0.40600586,7682
-0.3125,-0.05630493,-0.47167969,7686
-0.29003906,-0.07769775,-0.60498047,7694
-0.25268555,-0.0793457,-0.68457031,7698
-0.16345215,-0.10046387,-0.76025391,7725
-0.17211914,-0.19335938,-0.6875,7738
-0.20092773,-0.12841797,-0.54589844,7755
-0.19995117,-0.11968994,-0.52636719,7760
-0.27954102,-0.15075684,-0.43603516,7768
-0.32739258,-0.08081055,-0.4831543,7772
-0.26708984,-0.06738281,-0.55126953,7777
-0.25048828,-0.20153809,-0.58251953,7781
-0.16284179999999998,-0.26611328,-0.69140625,7805
-0.13366699,-0.20129395,-0.72949219,7823
-0.13220215,-0.19580078,-0.67236328,7840
-0.12731934,-0.18615723,-0.65527344,7845
-0.11791992,-0.24841309,-0.57177734,7857
-0.21118164,-0.33447266,-0.55712891,7874
-0.43139648,-0.33691406,-0.43774414,7891
-0.40991211,-0.21337891,-0.32128906,7896
-0.33081055,-0.22460938,-0.36352539,7908
-0.26025391,-0.28222656,-0.46142578,7925
-0.20019531,-0.26391602,-0.52734375,7942
-0.1451416,-0.24072266,-0.59130859,7960
-0.12457275,-0.21337891,-0.63916016,7965
-0.18798828,-0.19824219,-0.58300781,7977
-0.17907715,-0.20166016,-0.66210938,7994
-0.20336914,-0.11328125,-0.64160156,7998
-0.17700195,-0.07788086,-0.49609375,8012
-0.12426758,-0.14038086,-0.40820313,8015
-0.10534668,0.02645874,-0.62255859,8019
-0.12841797,0.07598877,-0.83837891,8025
-0.07122803,-0.09100342,-0.81982422,8028
-0.02845764,-0.1206665,-0.63671875,8032
-0.14868164,-0.18041992,-0.49829102,8036
-0.21130371,-0.21447754,-0.47705078,8040
-0.23205566,-0.13293457,-0.49633789,8045
-0.23852539,-0.24084473,-0.49560547,8062
-0.29101563,-0.31225586,-0.49755859,8079
-0.31494141,-0.20703125,-0.56445313,8084
-0.27197266,-0.2310791,-0.53076172,8088
-0.30078125,-0.25927734,-0.43212891,8092
-0.33178711,-0.18957520000000003,-0.36474609,8097
-0.29125977,-0.13464355,-0.3527832,8101
-0.3125,-0.08233643,-0.36865234,8126
-0.31591797,-0.00747299,-0.44824219,8130
-0.23071289,-0.02420044,-0.5234375,8147
-0.20910645,-0.05685425,-0.68505859,8152
-0.28710938,-0.11938477,-0.59130859,8165
-0.16479492,-0.21752929999999995,-0.60302734,8170
-0.21240234,-0.23242188,-0.59130859,8182
-0.35205078,-0.0960083,-0.42504883,8187
-0.3737793,-0.04083252,-0.29174805,8198
-0.3894043,-0.05895996,-0.13195801,8206
-0.38183594,0.04693604,-0.15319824,8210
-0.30102539,0.11895752,-0.18017578,8237
-0.28637695,-0.01010132,-0.10278319999999999,8250
-0.23071289,-0.21887207,0.04830933,8267
-0.18212891,-0.30444336,0.12695313,8272
-0.12164307,-0.37670898,0.14746094,8284
-0.07617188,-0.45117188,0.1026001,8301
-0.00692368,-0.35791016,0.06970215,8306
-0.01623535,-0.22290039,-0.0026474,8318
-0.02973938,-0.15112305,-0.1282959,8336
-0.11932373,-0.05871582,-0.23254395,8353
-0.25,0.08551025,-0.36767578,8358
-0.37915039,0.49853516,-0.76367188,8361
-0.44604492,0.93994141,-0.81005859,8370
-0.47705078,0.66845703,-0.88232422,8387
-0.52929688,-0.08349609,-1.00488281,8402
-0.44335938,-0.62988281,-1.08984375,8407
-0.35375977,-0.60644531,-0.99658203,8418
-0.25292969,-0.38842773,-0.88525391,8422
-0.24780273,-0.2454834,-0.83935547,8426
-0.26147461,-0.18103027,-0.81884766,8429
-0.25830078,-0.13903809,-0.82080078,8435
-0.25,-0.046875,-0.85009766,8439
-0.25561523,0.22412109,-0.96044922,8447
-0.33129883,0.37133789,-0.91894531,8451
-0.40869141,0.29882813,-0.89013672,8478
-0.41650391,0.20251465,-0.87988281,8489
-0.3515625,-0.11016846,-0.93164063,8507
-0.17919922,-0.67480469,-1.18847656,8511
-0.13977051,-1.16601563,-1.28808594,8523
-0.21459961,-0.65527344,-0.89355469,8527
-0.24414063,-0.03399658,-0.64160156,8532
-0.33129883,0.35351563,-0.61181641,8536
-0.36425781,0.42578125,-0.56835938,8548
-0.3371582,8.190000000000001e-05,-0.52539063,8558
-0.34082031,-0.39526367,-0.58740234,8568
-0.34350586,-0.45678711,-0.56787109,8572
-0.2878418,-0.35424805,-0.52392578,8598
-0.24731445,-0.2824707,-0.53515625,8608
-0.07733154,-0.02661133,-1.05371094,8612
-0.10418701,0.04232788,-1.27832031,8618
-0.19604492,-0.27587891,-1.01757813,8622
-0.23156738,-0.49853516,-0.67089844,8648
-0.35717773,-0.49169922,-0.3918457,8660
-0.37329102,-0.18395996,-0.44799805,8677
-0.41137695,0.07757568,-0.57763672,8682
-0.48242188,-0.04730225,-0.49755859,8695
-0.52636719,-0.29296875,-0.44116211,8711
-0.53808594,-0.27978516,-0.4375,8717
-0.4987793,-0.26708984,-0.45068359,8720
-0.38916016,-0.16833496,-0.63427734,8729
-0.375,-0.02659607,-0.77978516,8734
-0.33129883,-0.01512146,-0.68701172,8737
-0.33129883,-0.01512146,-0.68701172,8749
-0.234375,-0.04406738,-0.40185547,8763
-0.26489258,0.14672852,-0.32983398,8769
-0.24365234,0.24194336,-0.35620117,8780
-0.17468262,0.22058105,-0.47045898,8789
-0.11309814,0.13525391,-0.52392578,8797
-0.044616699999999995,0.00149059,-0.44628906,8809
-0.00395584,0.03384399,-0.29589844,8812
0.06384277,0.10546875,-0.19470215,8839
0.0994873,0.17553711,-0.22546387,8848
0.05273438,0.17248535,-0.19885254,8865
0.0597229,0.11291504,-0.13244629,8870
0.07489014,0.12609863,-0.16967773,8882
0.09124756,0.28198242,-0.2878418,8900
0.06051636,0.30615234,-0.30859375,8905
0.05172729,0.21923828,-0.30371094,8908
0.06048584,0.1137085,-0.38574219,8912
0.00125027,0.09838867,-0.45996094,8919
-0.06878662,0.1003418,-0.32958984,8934
-0.08642578,-0.05126953,-0.19274902,8939
-0.14697266,-0.24487305,-0.12927246,8951
-0.31494141,-0.27026367,-0.09899902,8959
-0.40136719,-0.25952148,-0.09564209,8968
-0.48901367,-0.34057617,-0.05838013,8980
-0.55419922,-0.26782227,-0.06958008,8983
-0.62011719,-0.03149414,-0.19555664,9009
-0.68945313,0.15075684,-0.42626953,9015
-0.8203125,-0.03952026,-0.55908203,9028
-0.86816406,-0.26977539,-0.47680664,9033
-0.83300781,-0.32885742,-0.35107422,9037
-0.7265625,-0.32226563,-0.22119141,9060
-0.65185547,-0.36230469,-0.12963867,9070
-0.69970703,-0.32714844,-0.09338379,9074
-0.75927734,-0.1763916,-0.0758667,9079
-0.81787109,-0.08123779,-0.12463379,9083
-0.86328125,-0.07086182,-0.30541992,9110
-0.95898438,0.25146484,-0.63525391,9122
-1.125,0.68896484,-0.96386719,9139
-1.21875,0.40942383,-1.34082031,9144
-1.31835938,-0.0914917,-1.43945313,9148
-1.42285156,-0.13403320000000002,-1.36035156,9152
-1.46972656,-0.10943604,-1.30859375,9160
-1.48925781,-0.00681305,-1.29003906,9173
-1.4140625,0.30444336,-1.375,9180
-1.33007813,0.66015625,-1.62890625,9190
-1.29296875,0.81738281,-1.81542969,9201
-1.29589844,0.65771484,-1.92578125,9205
-1.265625,0.42797852,-1.99121094,9231
-1.27050781,0.53320313,-2.12109375,9242
-1.19140625,0.93847656,-2.49414063,9259
-1.24804688,1.06640625,-2.7734375,9264
-1.38378906,0.609375,-2.60546875,9268
-1.36816406,0.14538574,-2.34765625,9271
-1.30664063,0.06945801,-2.07421875,9281
-1.21679688,0.375,-1.83203125,9293
-0.99951172,0.84521484,-1.65136719,9301
-0.81835938,1.20019531,-1.54589844,9310
-0.69189453,1.47753906,-1.53320313,9321
-0.65527344,1.63378906,-1.5,9325
-0.57275391,1.59863281,-1.49023438,9356
-0.46459961,1.45996094,-1.53125,9360
-0.31884766,1.5859375,-1.75585938,9365
-0.33374023,1.3515625,-1.47070313,9371
-0.30004883,0.61767578,-0.87890625,9376
-0.07470703,0.11578369,-0.51367188,9408
0.09295654,0.06591797,-0.33007813,9411
0.11791992,0.20898438,-0.19580078,9416
0.15466309,0.15490723,-0.07403564,9424
0.21752929999999995,-0.00048375,-0.0612793,9429
0.25463867,-0.08465576,-0.03308105,9452
0.37182617,-0.00589371,-0.01651001,9463
0.45019531,0.007061,0.01346588,9467
0.5625,-0.17932129,0.01081085,9473
0.70117188,-0.53222656,0.10137939,9481
0.80224609,-0.85302734,0.27709961,9503
0.93701172,-0.97509766,0.3972168,9507
0.99609375,-0.953125,0.52929688,9511
1.06640625,-1.03125,0.70654297,9528
1.09082031,-1.203125,0.83496094,9532
1.03417969,-1.25195313,0.83398438,9542
0.99707031,-1.27148438,0.765625,9546
0.95263672,-1.28515625,0.68017578,9572
0.92285156,-1.26074219,0.62060547,9583
0.85302734,-1.16796875,0.53955078,9587
0.87060547,-1.16308594,0.56591797,9592
0.96337891,-1.14160156,0.58691406,9601
0.99853516,-1.06835938,0.58984375,9612
1.07226563,-0.90917969,0.60791016,9618
1.20507813,-0.81494141,0.6640625,9642
1.34277344,-0.72167969,0.61621094,9652
1.44042969,-0.50292969,0.53662109,9669
1.49804688,-0.34033203,0.54296875,9674
1.55859375,-0.31567383,0.4934082,9678
1.52832031,-0.32617188,0.42358398,9682
1.42578125,-0.25952148,0.42236328,9692
1.29589844,-0.32666016,0.47119141,9703
1.18554688,-0.50927734,0.54980469,9713
1.00878906,-0.53515625,0.61962891,9720
0.75146484,-0.46313477,0.56494141,9733
0.46630859,-0.48974609,0.46459961,9737
0.15673828,-0.73242188,0.51269531,9763
-0.13012695,-0.87988281,0.53369141,9772
-0.2298584,-0.79248047,0.45947266,9789
-0.28930664,-0.66601563,0.32250977,9794
-0.29516602,-0.52490234,0.21594238,9798
-0.22814941,-0.31640625,0.18432617,9802
-0.12164307,-0.18139648,0.14196777,9813
-0.15185547,-0.16394043,0.12939453,9823
-0.05978394,0.03225708,-0.05981445,9833
-0.09338379,0.05187988,-0.0723877,9840
-0.07946777,0.21716309,-0.25097656,9863
-0.13720703,0.26416016,-0.25415039,9874
-0.21813965,0.2142334,-0.18945313,9878
-0.24511719,0.27514648,-0.23852539,9886
-0.24511719,0.27514648,-0.23852539,9900
-0.40771484,0.37329102,-0.32617188,9908
-0.50976563,0.34667969,-0.41796875,9913
-0.62890625,0.31835938,-0.44824219,9923
-0.72851563,0.2878418,-0.41674805,9928
-0.76074219,0.32250977,-0.48925781,9953
-0.82226563,0.40014648,-0.51806641,9958
-0.86669922,0.4465332,-0.48486328,9977
-0.98095703,0.51171875,-0.52636719,9982
-1.34960938,0.48828125,-0.44042969,9994
-1.72167969,0.28198242,-0.3190918,9999
-1.99414063,0.20275879,-0.24890137,10009
-2.17382813,0.30175781,-0.34545898,10014
-2.25585938,0.49560547,-0.49804688,10018
-2.16992188,0.72119141,-0.58984375,10044
-1.92871094,0.99169922,-0.71142578,10062
-1.62695313,1.25097656,-0.86914063,10077
-1.421875,1.48046875,-0.85839844,10082
-1.28222656,1.68554688,-0.80224609,10097
-1.13183594,1.74121094,-0.82128906,10113
-0.99511719,1.74804688,-0.77246094,10118
-0.91992188,1.83398438,-0.76611328,10122
-0.84960938,2.00195313,-0.73632813,10130
-0.76123047,2.17773438,-0.62304688,10147
-0.65576172,2.22265625,-0.42089844,10152
-0.56445313,2.3203125,-0.28320313,10165
-0.48681641,2.37695313,-0.20446777,10182
-0.41821289,2.28320313,-0.2322998,10187
-0.39819336,2.16601563,-0.21362305,10190
-0.47045898,2.15820313,-0.20581055,10194
-0.55371094,2.17578125,-0.12158203,10198
-0.59960938,2.13476563,0.03985596,10204
-0.66064453,1.96191406,0.23413086,10208
-0.73681641,1.74316406,0.37597656,10235
-0.80957031,1.62988281,0.36767578,10250
-0.92675781,1.60644531,0.38061523,10267
-1.11621094,1.40527344,0.50048828,10272
-1.36425781,1.0625,0.69873047,10284
-1.55761719,0.68261719,0.89550781,10301
-1.7265625,0.25244141,1.01757813,10306
-1.79882813,-0.06390381,0.98095703,10318
-1.67089844,-0.31665039,0.90527344,10336
-1.61328125,-0.67578125,0.93994141,10353
-1.67871094,-1.05566406,1.04003906,10358
-1.77246094,-1.38085938,1.24121094,10370
-1.81738281,-1.55957031,1.46386719,10378
-1.84472656,-1.61035156,1.61425781,10382
-1.73828125,-1.55664063,1.578125,10386
-1.54296875,-1.37109375,1.59375,10391
-1.22265625,-1.03320313,1.49511719,10395
-0.79052734,-0.64208984,1.19921875,10399
-0.37744141,-0.23144531,1.00683594,10405
0.1116333,0.04660034,0.75390625,10409
0.58496094,0.05957031,0.53759766,10436
0.80224609,-0.10437012,0.3605957,10452
0.87158203,-0.19775391,0.14074707,10467
0.83837891,-0.19372559,-0.03756714,10472
0.90966797,-0.17944336,-0.15039063,10489
0.95214844,-0.171875,-0.25683594,10506
0.984375,-0.11083984,-0.40429688,10511
1.01074219,0.0619812,-0.59619141,10523
0.96044922,0.19689941,-0.69384766,10537
0.859375,0.13916016,-0.82421875,10541
0.77441406,0.05651855,-0.94921875,10546
0.71777344,0.18505859,-1.03613281,10557
0.6484375,0.41943359,-1.15234375,10575
0.57128906,0.60205078,-1.23339844,10578
0.51220703,0.66992188,-1.33886719,10583
0.46484375,0.66015625,-1.52539063,10587
0.35009766,0.79638672,-1.7890625,10591
0.26000977,0.97705078,-1.96777344,10596
0.17138672,1.00488281,-2.18554688,10609
0.00845337,0.91503906,-2.3671875,10616
-0.20385742,0.77001953,-2.39648438,10620
-0.37646484,0.62988281,-2.39648438,10646
-0.55175781,0.44165039,-2.3515625,10660
-0.70556641,0.28881836,-2.2578125,10677
-0.85302734,0.234375,-2.08789063,10682
-0.92871094,0.16564941,-1.91503906,10694
-0.97460938,0.09277344,-1.87988281,10711
-1.07128906,0.09936523,-1.88671875,10716
-1.13964844,0.06536865,-1.8828125,10728
-1.14550781,0.04064941,-1.87304688,10745
-1.15917969,0.00525284,-1.86621094,10749
-1.10449219,-0.07519531,-1.77832031,10754
-0.95507813,-0.02433777,-1.64160156,10758
-0.75830078,0.19604492,-1.46191406,10762
-0.55761719,0.35693359,-1.30566406,10767
-0.30249023,0.41894531,-1.17675781,10779
-0.05007935,0.48828125,-1.09472656,10787
0.18127441,0.5234375,-0.99414063,10797
0.38452148,0.50048828,-0.89746094,10807
0.52587891,0.42236328,-0.75244141,10811
0.62255859,0.24780273,-0.65087891,10837
0.63427734,-0.05804443,-0.60839844,10841
0.57519531,-0.38891602,-0.59863281,10848
0.5234375,-0.63134766,-0.55664063,10857
0.51806641,-0.79541016,-0.58300781,10861
0.49389648,-0.83105469,-0.71533203,10887
0.44555664,-0.73242188,-0.86572266,10900
0.44433594,-0.69482422,-0.89355469,10917
0.3137207,-0.54736328,-0.37524414,10922
0.38916016,-0.60595703,-0.33105469,10934
0.43261719,-0.62695313,-0.18872070000000002,10951
0.43261719,-0.62695313,-0.18872070000000002,10956
0.34057617,-0.77148438,-0.13623047,10968
0.2479248,-0.62255859,0.1451416,10985
0.17834473,-0.60986328,0.10723877,11002
0.14038086,-0.64697266,0.10852051,11007
0.11419678,-0.71240234,0.14440918,11011
0.07275391,-0.66113281,0.14343262,11020
0.09936523,-0.41601563,0.07562256,11024
0.15771484,-0.09649658,0.06140137,11028
0.17578125,0.10955811,0.06228638,11033
0.17504883,0.26464844,0.07086182,11037
0.12731934,0.44750977,0.0546875,11047
0.03845215,0.55859375,0.06665039,11053
-0.04730225,0.62158203,0.08514404,11077
-0.19580078,0.65136719,0.11004639,11088
-0.32470703,0.71386719,0.08166504,11105
-0.41918945,0.80664063,0.07196045,11110
-0.46704102,0.87695313,0.03601074,11122
-0.50439453,0.9921875,0.02986145,11139
-0.47705078,1.13476563,0.04415894,11144
-0.40869141,1.24707031,0.04992676,11148
-0.32861328,1.30664063,0.07806396,11156
-0.31103516,1.32128906,0.13024902,11161
-0.41088867,1.23046875,0.22192383,11173
-0.59863281,1.14355469,0.27490234,11178
-0.87695313,1.109375,0.34521484,11190
-1.19433594,1.04882813,0.44799805,11199
-1.5625,1.02929688,0.47070313,11203
-1.88085938,1.10839844,0.38745117,11228
-2.12304688,1.17480469,0.20446777,11241
-2.2890625,1.19238281,0.09356689,11258
-2.34179688,1.2421875,-0.07226563,11263
-2.24414063,1.38964844,-0.20800781,11267
-2.08984375,1.42578125,-0.30957031,11271
-1.91308594,1.39355469,-0.25756836,11278
-1.79492188,1.44628906,-0.02511597,11292
-1.64355469,1.49511719,0.20422363,11298
-1.4921875,1.51855469,0.328125,11310
-1.41015625,1.54199219,0.43554688,11318
-1.34472656,1.57421875,0.5078125,11322
-1.24804688,1.57714844,0.43554688,11348
-1.20019531,1.57421875,0.27099609,11361
-1.04492188,1.41894531,0.484375,11378
-1.04296875,1.40429688,0.45825195,11383
-1.04785156,1.33105469,0.43261719,11395
-1.12597656,1.2578125,0.45605469,11399
-1.13867188,1.07324219,0.72412109,11405
-1.25878906,0.93261719,0.74951172,11409
-1.35839844,0.74023438,0.77539063,11419
-1.43652344,0.60693359,0.77490234,11429
-1.48730469,0.49267578,0.73779297,11439
-1.49609375,0.35522461,0.67773438,11459
-1.49609375,0.2578125,0.62792969,11479
-1.49414063,0.17724609,0.56152344,11482
-1.45703125,0.18347168,0.56347656,11485
-1.41015625,0.26245117,0.52685547,11490
-1.30957031,0.37597656,0.47973633,11496
-1.23242188,0.47290039,0.4765625,11519
-1.09082031,0.58886719,0.42749023,11523
-0.91308594,0.69482422,0.42651367,11532
-0.7578125,0.72460938,0.42163086,11539
-0.62451172,0.76708984,0.46191406,11549
-0.55664063,0.74951172,0.56591797,11559
-0.50048828,0.64599609,0.67822266,11563
-0.56152344,0.45605469,0.73632813,11589
-0.62304688,0.27075195,0.73876953,11600
-0.65380859,0.22973633,0.75683594,11612
-0.61621094,0.21105957,0.71191406,11617
-0.59130859,0.19812012,0.65283203,11628
-0.60644531,0.15307617,0.62011719,11633
-0.61181641,0.06408691,0.57470703,11637
-0.64111328,0.05151367,0.69726563,11660
-0.73144531,0.05374146,0.96777344,11669
-0.64453125,-0.05279541,1.16894531,11686
-0.37426758,-0.24877929999999995,1.16210938,11691
-0.14868164,-0.46020508,1.20898438,11703
0.12817383,-0.61132813,1.10644531,11720
0.51953125,-0.62402344,1.11230469,11725
0.99072266,-0.60888672,1.41503906,11729
1.60742188,-0.64013672,2.09375,11732
2.21289063,-0.88818359,2.84765625,11754
2.65625,-1.07910156,3.35742188,11765
2.73242188,-0.91259766,3.44921875,11771
2.65625,-0.41845703,3.02148438,11784
2.70703125,0.32861328,2.30273438,11790
2.73046875,0.96923828,1.67773438,11794
2.90820313,0.73388672,1.265625,11801
3.39648438,-0.27905273,1.40136719,11806
3.64453125,-1.49316406,2.05273438,11830
3.45898438,-2.26757813,2.41015625,11834
3.05078125,-2.30078125,2.28710938,11841
2.67382813,-1.63671875,1.74707031,11850
2.28710938,-0.82714844,0.97753906,11854
1.63964844,-0.32373047,0.27368164,11898
0.72314453,-0.18212891,0.02902222,11899
-0.15112305,-0.20751953,0.01712036,11900
-0.95068359,-0.48461914,-0.38208008,11907
-1.58789063,-1.17871094,-0.75683594,11911
-2.01757813,-1.53125,-0.83691406,11920
-2.0703125,-1.53125,-0.66357422,11924
-2.91992188,-1.0625,-1.96484375,11950
-2.97851563,-1.06738281,-1.79492188,11954
-3.625,-0.78027344,-1.85253906,11958
-3.9921875,-0.96240234,-1.97558594,11970
-3.9921875,-0.96240234,-1.97558594,11974
-4.625,-0.97802734,-2.05859375,12005
-5.08203125,-0.28100586,-2.11914063,12009
-5.55078125,0.46069336,-1.92675781,12013
-5.9453125,1.17675781,-1.46484375,12023
-6.18359375,1.51367188,-1.19335938,12027
-6.3359375,1.98046875,-0.86669922,12072
-6.34375,2.75,-0.48486328,12093
-5.8671875,2.69921875,-0.03604126,12094
-5.3359375,1.79394531,0.07043457,12100
-5.20703125,0.81640625,-0.13183594,12104
-4.8125,0.1036377,-0.71533203,12108
-4.6015625,0.07763672,-0.77441406,12113
-4.30859375,1.22265625,-0.65771484,12117
-3.93945313,3.0546875,-0.65087891,12121
-3.578125,3.625,-0.43115234,12125
-3.41601563,2.8203125,-0.10021973,12152
-3.21289063,1.43261719,0.07904053,12158
-2.38085938,0.87597656,0.02589417,12173
-1.21777344,0.86230469,0.07275391,12174
-0.1953125,0.05404663,0.06933594,12175
0.39013672,-0.11322021,0.05828857,12203
0.63916016,0.68554688,-0.58300781,12205
0.78564453,0.91455078,-1.04101563,12208
0.75585938,1.14648438,-1.45996094,12231
0.74267578,1.75488281,-1.67578125,12232
0.84277344,2.4296875,-1.54785156,12233
1.41796875,2.87890625,-1.88476563,12261
1.95019531,3.06835938,-1.84277344,12262
1.94335938,2.49023438,0.33129883,12291
1.97558594,1.47265625,0.91552734,12293
1.50976563,0.52832031,1.3359375,12296
0.97998047,0.98486328,1.58496094,12321
0.82763672,2.08007813,1.32910156,12322
0.91162109,3.12109375,0.41650391,12323
0.74902344,3.57617188,-0.09667969,12351
0.48925781,3.5859375,0.17700195,12352
0.61230469,2.76367188,0.45751953,12353
0.4362793,1.44433594,0.4465332,12381
0.05740356,0.53271484,0.80761719,12384
0.19616699,0.60449219,0.99072266,12385
