X,Y,Z,timestamp
-1.96191406,3.17773438,-0.15795898,22338
-2.03125,2.70703125,0.36572266,22342
-1.93652344,2.1015625,0.80224609,22365
-1.71875,2.078125,0.12158203,22372
-1.73730469,1.73925781,0.07116699,22389
-1.90136719,1.94726563,-0.19250488,22394
-1.89355469,2.71875,-0.66015625,22406
-1.99316406,2.875,-1.03515625,22410
-2.16992188,2.11914063,-1.24121094,22418
-1.96875,1.74121094,-0.453125,22422
-1.71875,1.85742188,-0.48144531,22445
-1.83007813,1.5859375,-1.15527344,22452
-2.078125,1.82226563,-0.82421875,22456
-2.5390625,1.7578125,-0.77001953,22465
-2.0,1.35644531,0.98046875,22469
-1.83496094,2.6015625,0.68798828,22495
-2.16601563,0.72607422,-0.27905273,22499
-2.7265625,2.53515625,1.52050781,22509
-2.44335938,0.88525391,0.49072266,22514
-2.12890625,1.43066406,0.56005859,22518
-1.94824219,2.66796875,0.80957031,22544
-1.54394531,2.05078125,0.90185547,22561
-1.25195313,1.24609375,0.70898438,22578
-0.95458984,0.88232422,0.44750977,22583
-0.95019531,1.39941406,-0.12445068,22586
-1.4609375,1.75390625,-0.42504883,22595
-1.66113281,1.52441406,0.08050537,22600
-1.49316406,1.87988281,0.02449036,22612
-1.05078125,1.125,0.63818359,22617
-0.19458008,1.13867188,0.93066406,22629
-0.16723633,1.04492188,1.05371094,22644
-0.5625,0.16369629,1.13964844,22649
-0.99511719,0.55273438,1.36328125,22653
-1.00292969,1.38671875,1.97167969,22665
-0.47265625,1.23828125,1.66308594,22669
0.25756836,0.60058594,1.37988281,22695
0.89306641,0.80517578,1.77246094,22714
1.12890625,1.68554688,1.640625,22718
1.11328125,2.02539063,1.29394531,22723
1.1875,1.47558594,1.07910156,22727
1.49609375,1.0859375,0.90966797,22733
1.20507813,1.22851563,0.84277344,22749
1.03417969,1.23925781,0.9375,22754
1.29980469,1.18066406,0.92041016,22758
1.36523438,0.93896484,0.87109375,22784
1.37597656,0.92138672,1.015625,22788
1.38476563,0.75390625,0.98339844,22792
1.46484375,0.44604492,0.70166016,22815
1.62988281,0.33496094,0.45532227,22822
1.59472656,0.25488281,0.09521484,22826
1.58789063,0.27807617,0.09844971,22834
1.62695313,0.54638672,-0.20495605,22843
1.38476563,0.796875,-0.41333008,22854
1.38476563,0.796875,-0.41333008,22868
1.64257813,1.13671875,-0.6953125,22874
1.68554688,0.92871094,-0.50830078,22886
1.57617188,1.16699219,-0.40087891,22894
1.14453125,2.27929688,-0.77832031,22903
1.26269531,1.75585938,-0.78125,22914
1.54980469,0.85107422,-0.35644531,22920
1.57226563,1.06152344,-0.53173828,22944
1.50585938,1.11230469,-0.64355469,22954
1.36328125,0.98193359,-0.55419922,22971
1.26074219,0.90771484,-0.28637695,22976
1.31835938,0.89892578,-0.22827148,22988
1.21386719,1.66210938,-0.55224609,23005
1.16308594,2.06640625,-0.69873047,23010
1.59667969,2.02734375,-0.78662109,23014
1.54101563,1.83691406,-0.93115234,23018
1.20800781,1.62304688,-0.81298828,23024
0.93603516,1.43359375,-0.78808594,23040
0.52734375,1.42578125,-1.06347656,23045
0.18444824,1.70898438,-0.89208984,23057
1.24511719,0.94726563,-1.71582031,23064
1.64941406,2.3125,-1.1484375,23073
1.15820313,4.80859375,-0.92724609,23084
0.46533203,4.8359375,-0.45336914,23088
-0.76416016,3.45898438,0.00428772,23114
-1.60644531,2.61132813,-1.34765625,23118
-1.44628906,0.04272461,-0.05697632,23125
0.26489258,-0.13964844,0.31225586,23134
1.04199219,3.21484375,0.39404297,23142
0.765625,3.40429688,0.0134964,23154
0.47143555,2.58398438,-0.16967773,23158
0.10040283,1.52441406,-0.01855469,23184
-0.56640625,1.46289063,-0.56494141,23188
-0.62939453,1.42480469,-0.45654297,23192
0.06707764,0.27001953,-1.00488281,23204
0.13195801,0.56884766,-0.79101563,23208
-0.10931396,1.390625,-0.29663086,23234
0.0340271,0.81884766,-0.80664063,23243
-0.05978394,0.70751953,-0.91503906,23262
-0.43115234,1.01855469,-0.4050293,23267
-0.47265625,1.53808594,-0.29711914,23279
-0.44311523,1.671875,-0.57958984,23283
-0.6640625,1.57421875,-0.79589844,23288
-0.86865234,1.62402344,-0.38842773,23296
-0.73583984,1.76855469,0.08489989999999999,23304
-0.54589844,1.64453125,0.03952026,23314
-0.58642578,1.38378906,0.00699615,23324
-0.57568359,1.38378906,0.39868164,23331
-0.59472656,1.91992188,1.4765625,23354
-0.76269531,2.88085938,2.47460938,23358
-0.8984375,3.59570313,2.3359375,23365
-0.78662109,3.36328125,2.06054688,23374
-0.42993164,2.32617188,1.61914063,23382
-0.26782227,1.59179688,1.26367188,23394
-0.25024414,1.68554688,1.06738281,23399
-0.24572754,1.578125,0.70507813,23424
-0.40380859,1.23339844,0.51074219,23434
-0.51757813,1.21777344,0.26708984,23443
-0.58691406,1.84570313,0.0010767,23448
-0.52978516,2.1484375,-0.11993408,23452
-0.59765625,1.92773438,-0.24658203,23464
-0.70117188,1.62402344,-0.15930176,23473
-0.61669922,1.40625,-0.23010254,23484
-0.66552734,1.41503906,-0.46313477,23488
-0.73193359,1.44042969,-0.45947266,23514
-0.72705078,1.61621094,-0.54833984,23519
-0.69091797,1.99609375,-0.66796875,23536
-0.578125,1.88867188,-0.48730469,23541
-0.58935547,1.59472656,-0.40698242,23545
-0.58691406,1.61425781,-0.44897461,23554
-0.59179688,1.53710938,-0.51123047,23570
-0.515625,1.71582031,-0.62109375,23575
-0.515625,1.71582031,-0.62109375,23587
-0.52246094,1.87011719,-0.65087891,23594
-0.4296875,1.45507813,-0.86962891,23604
-0.51416016,1.20019531,-0.96923828,23614
-0.66992188,0.96337891,-0.921875,23618
-0.78515625,0.77099609,-0.9375,23643
-0.75732422,0.97460938,-1.08691406,23647
-0.58544922,1.00195313,-0.9921875,23651
-0.35424805,0.81152344,-0.70019531,23674
-0.08197021,0.64453125,-0.63330078,23678
0.22302246,0.71875,-0.51855469,23682
0.39086914,0.91455078,-0.47583008,23694
0.42333984,0.90820313,-0.49682617,23707
0.3918457,0.75146484,-0.57177734,23713
0.16796875,0.85058594,-0.63476563,23724
0.11834717,0.78613281,-0.51513672,23734
0.22167969,0.51025391,-0.64941406,23741
0.32104492,0.37011719,-0.88183594,23754
0.35620117,0.44458008,-1.00292969,23758
0.375,0.62158203,-0.95361328,23784
0.44189453,0.75439453,-0.97119141,23787
0.53222656,0.53759766,-0.91699219,23793
0.55615234,0.19824219,-1.06445313,23804
0.3894043,0.06695557,-1.16992188,23810
0.29052734,0.08856201,-0.9453125,23833
0.41870117,0.36035156,-0.85693359,23843
0.5703125,0.77246094,-0.96972656,23847
0.62792969,0.93847656,-0.80126953,23853
0.71582031,1.11914063,-0.36401367,23857
0.86669922,1.29394531,-0.21862793,23883
1.04492188,1.10058594,-0.52294922,23887
1.03027344,0.92529297,-0.56640625,23895
0.828125,0.89794922,-0.3215332,23903
0.77978516,0.94287109,-0.31445313,23907
0.90625,1.00585938,-0.36376953,23933
0.91455078,0.99462891,-0.37597656,23946
0.85595703,0.88476563,-0.2244873,23964
0.88623047,0.62646484,-0.19067383,23969
0.91992188,0.49414063,-0.27294922,23981
0.88964844,0.46459961,-0.25488281,23998
0.859375,0.56152344,-0.28027344,24003
0.79638672,0.75195313,-0.28662109,24015
0.61181641,0.88818359,-0.41357422,24019
0.56689453,0.82177734,-0.62841797,24032
0.5390625,0.74511719,-0.82666016,24037
0.40234375,0.72119141,-0.72216797,24043
0.48535156,0.73193359,-0.7578125,24047
0.47973633,0.85351563,-1.06933594,24053
0.3996582,0.99658203,-1.0234375,24066
0.37280273,1.05761719,-0.96484375,24073
0.31347656,1.17382813,-1.18359375,24083
0.22351074,1.10546875,-1.10742188,24093
0.16455078,0.84082031,-1.09277344,24097
0.04113769999999999,0.85009766,-1.29980469,24123
-0.04330444,0.86962891,-1.37011719,24135
-0.08209229,0.74072266,-1.45800781,24152
-0.18554688,0.75585938,-1.58691406,24157
-0.23388672,0.79541016,-1.68164063,24161
-0.18188477,0.87158203,-1.79980469,24169
-0.29101563,1.0625,-1.94921875,24174
-0.35791016,1.07714844,-2.1171875,24186
-0.4519043,0.97998047,-2.19335938,24193
-0.57861328,1.03417969,-2.125,24197
-0.57617188,1.21679688,-2.1015625,24223
-0.48022461,1.453125,-2.34960938,24237
-0.42138672,1.54003906,-2.43554688,24241
-0.45800781,1.47265625,-2.43945313,24246
-0.50390625,1.515625,-2.44726563,24254
-0.60888672,1.54394531,-2.47460938,24264
-0.68115234,1.62695313,-2.58203125,24268
-0.68115234,1.62695313,-2.58203125,24293
-0.65576172,1.64355469,-2.74609375,24297
-0.59472656,1.74707031,-2.73242188,24301
-0.46044922,1.84570313,-2.81054688,24313
-0.27783203,1.88476563,-2.72851563,24323
-0.15258789,1.90429688,-2.765625,24333
-0.14294434,2.07226563,-2.91796875,24337
-0.06481934,2.078125,-2.875,24363
-0.02218628,1.90917969,-2.93164063,24367
-0.03457642,1.77050781,-2.91992188,24371
0.00672913,2.0234375,-2.98242188,24383
0.21765137,2.765625,-2.71875,24391
0.18493652,4.04296875,-2.29492188,24403
0.17871094,3.62890625,-2.91601563,24407
0.44360352,2.04492188,-2.8984375,24433
0.37084961,1.58984375,-2.77539063,24437
0.23547363,1.93359375,-2.79296875,24443
0.40454102,2.15039063,-2.52929688,24453
0.60498047,2.36328125,-2.69726563,24460
0.60302734,2.52539063,-2.71289063,24483
0.48657227,2.86132813,-2.5859375,24494
0.47460938,3.015625,-2.07421875,24498
0.71240234,2.7109375,-2.14257813,24503
0.71337891,2.50195313,-2.97460938,24511
0.44311523,2.37304688,-2.71875,24523
0.22106934,2.55273438,-2.48828125,24526
0.18872070000000002,2.77148438,-2.51367188,24552
0.14184570000000002,2.84960938,-2.17773438,24563
-0.14270020000000003,2.91210938,-1.92382813,24586
-0.37817383,2.88476563,-1.47070313,24591
-0.28979492,2.453125,-1.34375,24606
-0.21704102,1.95800781,-1.29101563,24630
-0.28442383,1.54785156,-0.78662109,24636
-0.3972168,1.15625,-0.92578125,24641
-0.74658203,1.10546875,-1.10546875,24645
-0.78515625,1.57519531,-1.77246094,24649
-0.84521484,2.10546875,-2.19140625,24661
-0.9609375,2.24804688,-2.05078125,24666
-1.09863281,2.02734375,-2.31835938,24671
-1.16796875,1.69238281,-2.234375,24675
-1.03515625,1.02441406,-1.85253906,24684
-1.02539063,0.79980469,-2.20117188,24688
-1.171875,0.84082031,-1.25292969,24716
-0.89599609,0.265625,-0.87597656,24723
-0.72802734,0.33618164,-1.05761719,24729
-0.86474609,0.74804688,-0.796875,24735
-0.96582031,0.79638672,0.037323,24741
-0.78613281,0.89257813,0.1484375,24753
-0.50439453,0.97949219,0.04937744,24757
-0.55712891,0.99072266,-0.13879395,24783
-0.68994141,1.26757813,-0.10815430000000001,24787
-0.74414063,2.00976563,-0.18798828,24791
-0.86962891,1.9765625,-0.20117188,24804
-1.04296875,1.45410156,-0.17297363,24808
-1.36621094,1.2421875,-0.28271484,24832
-1.57324219,1.14355469,-0.18725586,24836
-1.55078125,1.16796875,-0.34448242,24841
-1.85644531,1.29882813,-0.35253906,24853
-2.21875,1.23535156,-0.22888184,24857
-2.2890625,1.18457031,-0.3046875,24882
-2.1484375,1.39355469,-0.47045898,24886
-1.91699219,1.91894531,-0.19946289,24894
-1.74511719,2.36523438,-0.00802612,24907
-1.49121094,2.50195313,-0.12744141,24912
-1.24707031,2.5234375,-0.19299316,24922
-1.29003906,2.51953125,-0.13586426,24926
-1.39941406,2.66210938,0.76123047,24952
-1.44042969,2.65039063,0.83251953,24956
-1.20117188,2.66601563,0.74560547,24960
-1.00488281,2.3359375,0.67138672,24972
-1.00488281,2.3359375,0.67138672,24975
-1.13476563,1.76367188,1.12304688,25002
-1.30078125,1.87402344,0.86181641,25022
-1.45410156,2.20117188,0.88476563,25026
-1.34277344,2.40429688,0.95556641,25033
-1.20703125,2.59960938,0.83642578,25037
-1.20703125,2.72070313,0.50146484,25041
-1.13085938,2.56835938,0.63134766,25051
-0.859375,1.93261719,1.0,25061
-0.91748047,1.59667969,0.77099609,25071
-0.95654297,1.54296875,0.81787109,25078
-0.99755859,1.69433594,1.2109375,25101
-0.87109375,2.08398438,1.42480469,25112
-0.62841797,2.4453125,1.31152344,25126
-0.41699219,2.484375,1.12890625,25131
-0.2746582,2.70898438,1.02539063,25135
-0.12030029,2.60351563,1.10644531,25138
-0.02915955,2.2578125,1.06640625,25161
0.13354492,2.37695313,0.87353516,25165
0.25170898,2.66015625,0.58447266,25179
0.22705078,2.9375,0.26269531,25185
0.28955078,2.76367188,0.24658203,25190
0.49853516,2.53320313,0.26123047,25201
0.49023438,2.4375,0.1361084,25214
0.52880859,2.55859375,-0.04284668,25221
0.61669922,2.2109375,0.11566162,25231
0.48828125,1.48535156,0.28417969,25241
0.3972168,1.25390625,0.04980469,25248
0.43066406,1.1875,-0.03582764,25271
0.41943359,1.36035156,-0.12658691,25283
0.33276367,1.69335938,-0.33496094,25300
0.24523926,1.96582031,-0.29614258,25305
0.27734375,1.88085938,-0.17590332,25317
0.26220703,1.59570313,-0.01050568,25334
0.22827148,1.48339844,-0.13623047,25339
0.23168945,1.47363281,-0.45141602,25343
0.16394043,1.44335938,-0.87744141,25347
-0.07458496,1.24511719,-1.24902344,25352
-0.43408203,0.99951172,-1.53027344,25368
-0.71728516,0.75683594,-2.13671875,25374
-1.05175781,0.26977539,-2.58203125,25385
-1.43457031,-0.3659668,-2.45507813,25405
-1.86816406,-0.53857422,-2.40429688,25406
-2.14648438,0.20715332,-2.43554688,25423
-2.03710938,0.79833984,-2.10742188,25424
-1.91601563,1.16113281,-1.64453125,25425
-1.86523438,1.58300781,-1.29199219,25441
-1.75976563,2.17382813,-1.18359375,25449
-1.61132813,2.55273438,-1.22460938,25460
-1.58691406,2.46679688,-0.81542969,25465
-1.69042969,2.296875,-0.75244141,25490
-1.64746094,2.48632813,-0.96435547,25494
-1.42675781,2.8203125,-0.69775391,25497
-1.21191406,3.04296875,-0.45507813,25520
-1.125,3.33203125,-0.71777344,25527
-1.41601563,3.34375,-0.54833984,25531
-1.35253906,3.12695313,-0.75195313,25540
-1.33105469,1.98339844,-0.90234375,25545
-2.84375,1.28613281,0.66894531,25570
-1.27539063,2.01171875,-3.43164063,25576
0.921875,4.30859375,-3.71484375,25579
0.91748047,4.29296875,-3.68554688,25589
-0.32250977,4.16796875,-1.09765625,25592
-2.33398438,2.55859375,-0.49414063,25621
-2.33398438,2.55859375,-0.49414063,25628
-1.32714844,1.8828125,-1.81347656,25629
-1.21777344,2.01367188,-1.92773438,25652
-1.58105469,1.99023438,-0.92089844,25653
-2.1640625,2.0390625,-0.18762207,25654
-0.90087891,2.00195313,-0.16955566,25682
-0.64013672,2.38085938,-0.40600586,25683
-0.75585938,2.30664063,-0.89355469,25684
-1.5078125,1.91992188,-0.51513672,25712
-0.79833984,1.296875,0.61669922,25713
-0.51171875,1.19433594,1.13378906,25715
-1.07910156,1.69824219,0.95361328,25741
-0.34106445,1.67871094,1.1796875,25743
-0.58691406,1.953125,1.38671875,25744
-0.33789063,2.09375,1.13183594,25771
0.11273193,2.12109375,0.90869141,25773
-0.45410156,2.08789063,0.953125,25774
-0.48120117,1.49023438,0.61572266,25801
-0.28320313,1.10742188,0.50830078,25803
-0.32226563,1.34570313,0.390625,25804
-0.11071777,1.34960938,-0.21862793,25831
-0.12219238,1.41992188,-0.38989258,25833
-0.45458984,1.81152344,-0.23950195,25834
-0.44628906,1.80664063,-0.58056641,25862
-0.42919922,1.51855469,-0.34545898,25863
-0.24560547,1.03222656,-0.04428101,25865
-1.13769531,0.578125,0.74511719,25890
-1.72851563,-0.16357422,1.28320313,25891
-1.60449219,-0.95605469,0.78222656,25892
-1.69335938,-0.36669922,0.33764648,25920
-1.64550781,1.03515625,-0.26513672,25921
-1.59179688,1.19042969,-1.04492188,25922
-1.89453125,1.28515625,-1.24316406,25951
-1.97558594,2.484375,-1.95410156,25952
-1.4921875,2.34375,-2.3046875,25954
-1.58886719,1.61328125,-2.41210938,25981
-1.72851563,2.28515625,-2.46875,25982
-2.31835938,2.15429688,-2.1328125,25984
-3.01953125,1.23730469,-1.65429688,26011
-2.32421875,0.41430664,-2.20117188,26012
-2.43359375,0.16284179999999998,-1.6796875,26014
-2.16992188,0.023696900000000003,-1.5703125,26041
-2.05273438,-0.33105469,-1.3515625,26042
-1.90625,-0.05871582,-1.27929688,26043
-1.69628906,0.49853516,-0.83789063,26071
-1.45117188,0.4921875,-0.76367188,26072
-1.24414063,0.63085938,-0.66552734,26074
-1.16601563,0.99023438,-0.92773438,26101
-0.98583984,1.46972656,-0.31958008,26102
-0.86767578,1.83300781,0.74560547,26104
-0.67480469,1.73925781,1.38085938,26131
-0.53955078,1.19433594,1.515625,26132
-0.81689453,1.38378906,2.19726563,26133
-0.73242188,1.41992188,2.4609375,26161
-0.85791016,1.50585938,2.21875,26162
-0.97460938,2.07617188,2.06445313,26165
-0.89990234,1.63183594,1.63867188,26189
-1.09765625,1.42578125,0.88574219,26193
-1.50488281,1.49511719,0.80664063,26198
-1.70019531,1.29101563,0.52441406,26209
-1.75683594,1.03027344,0.28027344,26213
-1.96582031,1.4609375,0.2512207,26239
-2.1328125,1.42871094,0.44360352,26243
-2.1953125,1.54394531,0.68505859,26252
-2.1796875,1.53808594,0.68359375,26259
-1.74121094,1.19628906,0.92041016,26263
-1.32617188,0.46850586,0.49169922,26289
-1.32617188,0.46850586,0.49169922,26293
-1.31640625,1.62695313,-0.02407837,26299
-1.15429688,1.50976563,0.06280518,26318
-1.27148438,1.75878906,0.32202148,26321
-1.2421875,2.125,0.23608398,26324
-1.140625,2.0078125,0.37280273,26347
-0.80810547,1.27929688,0.4753418,26351
-0.52832031,1.06542969,0.77587891,26354
-0.47363281,1.75683594,1.578125,26378
-0.29443359,1.9765625,1.50683594,26382
-0.08197021,1.88964844,1.71386719,26386
-0.21398926,1.51269531,1.92089844,26403
-0.47485352,1.33496094,1.89746094,26407
-0.63525391,1.69238281,2.22070313,26418
-0.71533203,2.35546875,2.11328125,26422
-0.65429688,2.40429688,1.09765625,26448
-0.61621094,1.79785156,-0.03930664,26452
-0.69384766,2.140625,-0.96240234,26456
-0.85644531,3.2265625,-0.75683594,26478
-0.84765625,3.83203125,-0.79882813,26482
-0.68603516,3.13671875,-1.38867188,26486
-0.77392578,2.55273438,-1.89453125,26508
-1.3359375,2.20898438,-1.25683594,26512
-1.50976563,1.40820313,-0.62695313,26516
-1.02636719,-0.0881958,-0.28979492,26541
-1.16601563,0.2668457,-0.41967773,26549
-1.73046875,1.94238281,0.56542969,26551
-1.46972656,2.49023438,0.703125,26558
-1.140625,2.16015625,0.43676758,26560
-1.09082031,2.33007813,-0.74853516,26590
-0.703125,2.08203125,-1.99023438,26591
-0.7265625,2.03515625,-2.8046875,26593
-1.13867188,3.37304688,-2.70507813,26620
-1.02636719,4.55859375,-3.17773438,26621
-0.67138672,4.34375,-2.77148438,26623
-0.08624268,3.33203125,-1.84570313,26650
0.48681641,1.6640625,-1.34277344,26651
0.44091797,0.76513672,-0.53417969,26653
0.38916016,0.83398438,-0.01023865,26680
0.23217773,1.16210938,0.43676758,26681
0.23083496,1.46191406,0.49951172,26683
0.51708984,1.13476563,0.43188477,26710
0.65966797,1.05664063,0.22937012,26711
0.18945313,1.67578125,-0.24511719,26712
-0.33959961,1.81054688,0.48022461,26739
-0.80322266,1.69238281,0.35571289,26740
-1.14453125,2.16992188,-0.3840332,26741
-1.26660156,2.75976563,-0.62548828,26769
-1.45019531,2.546875,-1.00585938,26770
-1.22753906,0.87353516,-1.65234375,26771
-0.65136719,-0.57910156,-2.14453125,26800
-0.84619141,0.203125,-2.7578125,26801
-0.85400391,1.68847656,-3.08984375,26803
-0.54394531,2.29296875,-3.74023438,26830
-0.83691406,3.1171875,-3.71679688,26831
-0.52636719,4.0546875,-2.69921875,26833
-0.48657227,4.70703125,-2.15234375,26860
-0.30981445,4.3359375,-2.12304688,26861
0.15441895,3.1640625,-1.52636719,26863
0.66210938,1.86621094,-0.63476563,26890
0.99951172,1.49707031,1.05175781,26892
0.42871094,1.21484375,1.50390625,26893
-0.41674805,1.34570313,0.39477539,26922
0.95458984,1.47753906,0.91357422,26929
1.20800781,1.73535156,2.45507813,26934
-0.40551758,1.04199219,1.22167969,26945
0.05178833,-0.07366943,-0.69824219,26946
1.19042969,-0.64941406,-1.60742188,26972
1.21386719,-0.65966797,-1.61523438,26974
0.08428955,1.68847656,-1.54296875,26975
0.10241699,1.6796875,-1.54882813,27000
0.16711426,2.00195313,-2.32617188,27001
0.15197754,1.9140625,-2.35546875,27003
0.15197754,1.9140625,-2.35546875,27030
-0.7734375,2.33007813,-1.29882813,27031
-0.49755859,1.76074219,-1.66308594,27033
-0.54345703,1.26855469,-1.61132813,27058
-1.03320313,1.5,-1.46484375,27059
-1.31152344,1.38476563,-1.48925781,27060
-1.48925781,1.24121094,-1.17578125,27088
-1.80664063,1.22949219,-1.21386719,27089
-2.10742188,1.20019531,-1.234375,27090
-1.94824219,1.953125,-1.03222656,27118
-1.58105469,2.24414063,-0.73730469,27119
-1.32324219,1.52148438,-0.64208984,27120
-0.97314453,0.85595703,-0.51220703,27149
-0.66650391,0.97607422,-0.21618652,27154
-0.68017578,1.35351563,0.02748108,27155
-0.57275391,1.46679688,0.01067352,27185
-0.45556641,1.27734375,0.12493896,27186
-0.33129883,0.88330078,0.4284668,27192
-0.40258789,1.22949219,0.8828125,27199
-0.51171875,1.18457031,1.05273438,27204
-0.59912109,0.79296875,0.94921875,27229
-0.79443359,0.81054688,0.88623047,27234
-0.88427734,0.91162109,0.66064453,27240
-1.02246094,0.94384766,0.60986328,27249
-0.95849609,0.72021484,0.75244141,27254
-0.80761719,0.3684082,0.91748047,27281
-0.42651367,-0.55712891,-1.45019531,27286
-1.4375,0.35668945,-0.73339844,27291
-1.93261719,2.70117188,-1.30371094,27298
-1.70605469,2.7578125,-0.30566406,27304
-0.57617188,1.75585938,0.26391602,27332
0.23254395,1.36425781,-0.25585938,27338
-0.09136963,1.24414063,-0.76757813,27350
-0.55126953,0.97167969,-1.0078125,27356
-0.10913086,0.63037109,-0.9140625,27362
-0.06228638,1.13867188,-0.53076172,27379
-0.38305664,1.46289063,-0.00128365,27385
-0.60644531,1.16601563,0.63232422,27391
-0.73046875,1.15039063,1.20507813,27401
-0.86279297,1.64453125,1.28417969,27408
-0.66845703,1.19921875,0.29882813,27418
