X,Y,Z,timestamp
0.61816406,0.484375,-0.65136719,27740
0.58691406,0.45654297,-0.45532227,27742
-0.01899719,0.07391357,0.07299805,27743
0.02709961,-0.46191406,0.13757324,27771
0.3503418,-0.74511719,0.01550293,27772
0.36816406,-0.73242188,-0.24511719,27773
0.21777344,-0.47607422,-0.48046875,27801
0.07470703,-0.26318359,-0.32568359,27802
0.09942627,-0.28442383,-0.30297852,27803
0.07513428,-0.37255859,-0.08831787,27831
0.13269043,-0.55029297,0.43139648,27833
0.12805176,-0.54296875,0.63964844,27834
0.12536621,-0.48461914,0.14379883,27865
0.12536621,-0.48461914,0.14379883,27866
0.25610352,-0.70800781,0.06982422,27868
0.20593262,-0.21813965,0.22570801,27895
0.21447754,0.34130859,-0.05383301,27897
0.28735352,0.22729492,0.12145996,27898
0.30810547,-0.06045532,0.31958008,27921
0.24633789,0.06433105,0.32739258,27922
0.23669434,0.15393066,0.31396484,27924
0.23278809,-0.03213501,0.31787109,27951
0.27832031,-0.16052246,0.421875,27953
0.23156738,-0.03521729,0.18408203,27954
0.14294434,0.19519043,0.12182617,27981
0.15185547,0.43847656,0.36328125,27983
0.25146484,0.54345703,0.41967773,27984
0.28076172,0.2578125,0.36865234,28012
0.27661133,0.03790283,0.22705078,28013
0.15197754,0.20971679999999995,0.05166626,28014
0.04980469,0.4284668,0.15588379,28041
0.10626221,0.56347656,0.00832367,28043
0.16198729999999997,0.43896484,-0.11590576,28044
0.24572754,0.17382813,-0.28027344,28072
0.38842773,-0.13635254,-0.73681641,28073
0.55517578,-0.31567383,-0.75537109,28074
0.22534179999999995,-0.08898926,-0.22998047,28102
-0.20983887,0.52929688,-0.1192627,28103
-0.12573242,0.79248047,-0.16333008,28104
0.18566895,0.34521484,0.07324219,28132
0.11138916,0.03689575,0.23449707,28133
0.05947876,0.15649414,0.23632813,28134
0.28100586,0.19189453,0.27368164,28165
0.29174805,0.14758301,-0.10528564,28167
0.16931152,0.16711426,-0.23999023,28169
0.10882568,0.24291992,0.22473145,28196
0.11895752,0.42822266,0.52197266,28197
0.2746582,0.3293457,0.32836914,28199
0.39379883,-0.08691406,0.20068359,28223
0.34667969,-0.45239258,-0.00190735,28224
0.3449707,-0.64746094,-0.16027832,28226
0.62548828,-0.83349609,-0.43725586,28252
0.79980469,-1.02246094,-0.51367188,28253
0.57958984,-0.76513672,-0.02986145,28255
0.34301758,-0.19299316,0.36547852,28282
0.42749023,0.32202148,0.39697266,28283
0.55322266,0.50830078,0.2902832,28284
0.64257813,0.2512207,0.15405273,28312
0.75048828,-0.27709961,0.1986084,28313
0.75927734,-0.88525391,-0.0214386,28315
0.77099609,-1.27441406,0.05621338,28342
0.79638672,-1.45898438,0.93554688,28344
0.72070313,-1.85839844,1.41113281,28345
0.66259766,-2.17773438,1.37304688,28372
0.65380859,-2.21875,0.98925781,28374
0.68701172,-2.10742188,0.47070313,28375
0.74316406,-1.92578125,-0.42797852,28402
0.69970703,-1.73828125,-1.44335938,28404
0.58984375,-1.62695313,-2.25390625,28405
0.44750977,-1.45410156,-2.72070313,28432
0.54541016,-0.98828125,-2.56445313,28434
0.61962891,-0.62695313,-1.66699219,28435
0.46850586,-0.78808594,-0.36499023,28466
0.29321289,-1.12304688,0.41625977,28468
0.44775391,-0.97509766,0.71630859,28469
1.04199219,-0.65234375,0.62890625,28489
1.2421875,-0.12359619,0.54003906,28490
0.93017578,0.42919922,0.02119446,28491
0.79638672,0.42382813,-0.23498535,28518
1.05371094,0.07647705,-0.39746094,28519
1.42675781,0.1763916,-0.64599609,28548
1.32519531,-0.06011963,-0.77099609,28549
1.13378906,-0.31713867,-0.54833984,28550
0.84912109,-0.00474167,-0.3972168,28586
0.56298828,0.60009766,-0.62207031,28588
0.33837891,1.24707031,-0.63037109,28589
-0.01930237,2.12304688,-0.27734375,28609
-0.4465332,2.90429688,-0.22717285,28616
-0.83496094,3.41796875,-0.30517578,28622
-1.22265625,3.34179688,-0.51464844,28630
-1.53613281,2.82226563,-0.5078125,28637
-1.66796875,2.47460938,-0.26708984,28652
-1.47070313,2.09960938,0.01875305,28669
-1.15332031,1.66894531,0.27758789,28677
-1.00585938,1.41210938,0.42700195,28684
-1.0390625,1.35839844,0.64013672,28691
-1.20605469,1.66796875,0.83496094,28699
-1.30859375,1.88867188,0.76171875,28705
-1.359375,1.74804688,0.35961914,28721
-1.17285156,1.13769531,-0.00614929,28727
-0.79443359,0.41430664,-0.28955078,28741
-0.73632813,-0.41479492,-0.28125,28748
-0.23046875,-1.41601563,-0.1151123,28758
0.35742188,-2.04101563,-0.08734131,28765
0.04641724,-1.47558594,-0.45166016,28786
-0.00448608,-0.58447266,-0.41870117,28791
0.39477539,0.00452423,-0.04980469,28797
0.44311523,0.49780273,0.13684082,28806
0.44262695,0.49780273,0.13781738,28812
0.33227539,0.54541016,0.17675781,28836
0.33227539,0.54541016,0.17675781,28857
0.29199219,0.00889587,0.40136719,28862
0.42602539,0.14025879,0.25463867,28867
0.42602539,0.14025879,0.25463867,28874
0.49267578,0.08489989999999999,0.53320313,28878
0.3347168,0.06793213,0.32421875,28886
0.546875,-0.06866455,0.03689575,28908
0.73046875,-0.121521,-0.05871582,28914
0.65185547,0.01947021,-0.11322021,28925
0.61962891,0.02880859,-0.11968994,28931
0.56591797,0.01654053,-0.06646729,28942
0.64404297,0.13818359,-0.30517578,28948
0.76025391,-0.15893555,-0.64355469,28959
0.69726563,-0.1763916,-0.80761719,28966
0.54394531,0.11968994,-0.41308594,28971
0.30493164,0.4609375,-0.10473633,28997
0.24731445,0.65380859,-0.15673828,29003
0.30566406,0.5234375,0.13635254,29011
0.12438965,0.484375,0.78955078,29017
0.03231812,0.39526367,0.80126953,29021
0.16235352,0.20544434,0.69287109,29047
0.37133789,0.07092285,0.29907227,29052
0.57324219,-0.07794189,0.18212891,29062
0.51269531,-0.16931152,0.765625,29068
0.27148438,-0.03111267,0.57666016,29079
0.06689453,0.15454102,0.87890625,29087
-0.25195313,0.31103516,1.68554688,29096
-0.45336914,0.11346436,1.32226563,29107
0.10424805,-0.39257813,0.62744141,29113
0.56054688,-0.71386719,0.45727539,29137
0.15759277,0.40771484,0.24694824,29142
-0.54785156,0.86132813,0.5390625,29147
-0.33276367,0.87695313,0.11468506,29157
0.3059082,0.20666504,0.08154297,29162
0.69384766,-0.35595703,-0.10882568,29187
0.81835938,-0.51660156,-0.79736328,29192
0.35473633,0.22094727,-1.1796875,29199
-0.13769531,1.25488281,-0.99365234,29208
-0.23632813,1.3046875,-0.32226563,29213
0.18493652,0.37109375,-0.14428711,29238
0.40161133,-0.67480469,0.22912598,29243
0.11633301,-0.86914063,0.78710938,29250
0.23901367,-0.42529297,1.02734375,29258
0.44628906,-0.14721679999999998,1.33496094,29267
0.18261719,0.15441895,1.27929688,29278
0.29492188,0.05136108,0.66992188,29284
0.42163086,0.02993774,0.42675781,29308
0.33935547,0.53320313,0.00808716,29313
0.45629883,0.93017578,-0.20666504,29319
0.65917969,0.70703125,-0.18872070000000002,29328
0.57910156,0.36914063,-0.31201172,29333
0.40454102,0.23620605,-0.40966797,29358
0.29443359,0.06671143,-0.04702759,29363
0.31811523,-0.18786621,0.02523804,29370
0.47607422,-0.22534179999999995,0.14599609,29378
0.5546875,0.05947876,0.24377441,29388
0.24377441,0.41918945,0.10803223,29398
-0.00415421,0.94140625,0.10552979,29404
0.00672531,1.32226563,-0.2590332,29429
0.08068848,1.22070313,-0.52099609,29433
0.23925781,0.51806641,-0.49902344,29439
0.484375,-0.37158203,-0.57470703,29448
0.56152344,-1.2109375,-0.32714844,29454
0.25341797,-1.27832031,-0.10406494,29479
-0.05322266,-0.45922852,0.11462402,29484
-0.19311523,0.42651367,0.24890137,29490
-0.23168945,1.0703125,0.55322266,29499
-0.37426758,1.34082031,0.82128906,29504
-0.44018555,1.27539063,1.05273438,29529
-0.22900391,0.94042969,0.90722656,29534
0.0680542,0.48925781,0.43994141,29542
0.0088501,0.26025391,0.2644043,29549
-0.05514526,0.28027344,-0.50927734,29559
-0.17822266,1.32617188,0.62695313,29569
-0.27368164,2.91992188,1.38476563,29574
-0.98291016,4.1484375,2.91601563,29599
-1.35351563,3.74023438,1.36621094,29610
-0.46069336,0.41162109,0.82128906,29627
0.34716797,-2.01953125,0.89794922,29633
0.24694824,-3.22070313,-0.11065674,29644
-0.04031372,-3.73046875,-0.53466797,29649
-0.34179688,-2.55664063,-0.76855469,29655
-0.2388916,-0.52099609,-0.63720703,29660
-0.01641846,0.92919922,-0.54785156,29677
0.14648438,1.65136719,-0.27709961,29682
0.34643555,0.84130859,0.52929688,29689
0.23083496,-0.09741211,0.83544922,29694
0.06622314,-0.21752929999999995,0.73291016,29719
0.38305664,-0.26074219,0.74023438,29724
0.62109375,-0.07635498,0.34472656,29729
0.41040039,0.51367188,-0.25830078,29739
0.22363281,1.11523438,-0.38793945,29747
0.30297852,0.95507813,-0.75048828,29770
0.57275391,0.32397461,-0.61523438,29781
0.47460938,-0.18273926,-0.12115479,29798
0.11999512,-0.46264648,-0.44213867,29804
0.17797852,-0.42407227,-0.11981201,29812
0.39086914,0.10180664,0.37792969,29816
0.40209961,0.49487305,-0.88623047,29823
1.01074219,0.24206543,-1.82714844,29832
1.57324219,-0.08459473,-0.94628906,29839
1.57617188,-0.08221436,-0.95654297,29849
0.74414063,0.15466309,-0.375,29860
-0.02215576,0.54150391,-0.29248047,29865
0.28540039,0.51904297,-0.06048584,29890
0.54492188,-0.32373047,-0.96191406,29895
0.89306641,-1.3828125,-1.48242188,29899
1.25585938,-1.89648438,-0.66455078,29910
1.25585938,-1.89648438,-0.66455078,29915
0.61376953,-0.96728516,-0.14660645,29940
0.63134766,-0.29223633,-0.14343262,29945
0.50439453,0.27587891,0.26611328,29952
-0.14135742,1.7109375,1.21875,29960
-0.26098633,2.84570313,1.19042969,29970
0.18225098,2.05273438,0.76025391,29980
0.66748047,0.24060059,0.73388672,29986
0.96044922,0.89697266,-1.21875,20386
0.91064453,0.53417969,-1.06152344,20387
0.64404297,0.50488281,-0.97412109,20388
0.32592773,0.65136719,-0.99511719,20400
0.06781006,0.94042969,-0.90087891,20403
-0.14050293,1.20410156,-0.72802734,20408
-0.17236328,1.31542969,-0.71044922,20422
-0.16894531,1.37792969,-0.78808594,20430
-0.12658691,1.29980469,-0.69482422,20433
-0.12756348,1.12304688,-0.59619141,20444
-0.39208984,0.94921875,-0.65380859,20445
-0.56689453,0.85839844,-0.63134766,20469
-0.70751953,0.84619141,-0.45947266,20473
-0.72998047,0.99462891,-0.54931641,20475
-0.64160156,1.1328125,-0.42114258,20476
-0.7578125,0.94287109,-0.00636292,20492
-1.08789063,0.8515625,0.06274414,20493
-1.41796875,0.98974609,0.14208984,20500
-1.50390625,1.01171875,0.18457031,20511
-1.40429688,0.90527344,0.02668762,20512
-1.54492188,0.97607422,0.12597656,20534
-1.53710938,0.98876953,0.43237305,20541
-1.09472656,0.57324219,0.25292969,20548
-1.07421875,0.21923828,0.24633789,20570
-1.48144531,0.16186523,0.46118164,20577
-1.74023438,0.30908203,0.58642578,20583
-1.66210938,0.60498047,0.71923828,20600
-1.55761719,1.02929688,0.4465332,20606
-1.78710938,1.21582031,0.41723633,20611
-1.87304688,1.04589844,0.54248047,20617
-2.0078125,0.890625,0.38500977,20623
-2.12109375,0.57617188,0.37695313,20634
-1.76660156,0.12145996,0.17822266,20639
-1.99511719,0.23095703,-0.09844971,20667
-2.28710938,0.61816406,-0.3034668,20672
-1.98046875,0.77294922,-0.3581543,20677
-1.73339844,0.69384766,-0.35180664,20684
-1.8828125,0.44995117,-0.25561523,20689
-1.88085938,0.21899414,-0.87792969,20715
-1.12695313,-0.44067383,-1.16015625,20720
-0.59960938,-0.78320313,-1.03515625,20728
-0.69970703,-0.42871094,-0.68359375,20739
-0.74609375,0.27172852,-0.39916992,20761
-0.37963867,0.42700195,-0.38330078,20763
-0.2421875,0.31567383,-0.70019531,20764
-0.51367188,0.31958008,-0.79443359,20785
-0.52001953,0.56152344,-0.78173828,20790
-0.16552734,0.60058594,-0.69384766,20794
0.03656006,0.35205078,-0.41259766,20804
0.2388916,0.04086304,-0.32592773,20809
0.41064453,-0.13305664,-0.23864746,20836
0.48266602,-0.26049805,0.03973389,20842
0.19360352,0.22241211,-0.32470703,20851
0.06622314,0.11578369,-0.81494141,20855
-0.0475769,-0.46777344,-0.28149414,20859
-0.14160156,-0.4375,0.07727051,20885
0.27539063,-0.76855469,0.31933594,20890
0.38183594,-1.16894531,1.13769531,20896
-0.06896973,-0.67773438,1.53613281,20907
-0.16040039,0.00301933,1.22460938,20910
0.14758301,-0.11627197,1.09277344,20935
0.09478760000000001,-0.36889648,0.71533203,20941
-0.09704589999999999,-0.01835632,0.76025391,20946
0.32202148,-0.09985352,0.73974609,20955
0.65771484,-1.02539063,0.63427734,20961
0.63085938,-1.40039063,0.24877929999999995,20985
0.61279297,-0.96435547,0.19238281,20991
0.6015625,-0.3359375,0.40039063,21002
0.61132813,0.45629883,0.41967773,21006
0.68847656,1.10644531,0.48876953,21012
0.79492188,1.3515625,0.56054688,21036
0.78613281,1.24414063,0.59228516,21043
0.86816406,1.32617188,0.1607666,21065
1.04980469,1.32519531,-0.29321289,21066
1.11621094,0.90332031,-0.20190429999999998,21067
1.19335938,0.18872070000000002,-0.25390625,21085
1.0859375,-0.11035156,-0.30126953,21089
0.86230469,0.07250977,-0.30615234,21093
0.77929688,0.08013916,-0.47680664,21116
0.58056641,-0.04537964,-0.39013672,21118
0.36791992,0.06124878,-0.24328613,21124
0.33837891,0.23449707,-0.23510742,21136
0.39819336,-0.08575439,-0.19189453,21137
0.23852539,-0.52490234,0.09619141,21166
-0.07635498,-0.60302734,0.43457031,21179
-0.10009766,-0.58251953,0.51123047,21181
-0.04833984,-0.62939453,0.62011719,21196
-0.24597168,-0.36694336,0.77783203,21199
-0.41259766,0.00102234,0.90625,21201
-0.50048828,0.06286621,1.04882813,21230
-0.63037109,-0.12158203,1.27734375,21232
-0.71728516,-0.26611328,1.23242188,21234
-0.76123047,-0.33569336,1.11230469,21257
-0.83837891,0.01050568,0.8671875,21259
-0.97021484,0.65136719,0.46386719,21260
-0.93164063,0.60546875,0.3828125,21288
-1.23535156,0.25244141,-0.33520508,21290
-1.09375,-0.45043945,-1.24316406,21292
-1.1171875,-0.41943359,-1.20214844,21318
-1.51660156,-0.88574219,-0.91748047,21320
-2.05664063,-0.15747070000000002,-0.67382813,21321
-1.77539063,-0.16528320000000002,-0.59375,21348
-1.7734375,-0.64208984,-0.47021484,21351
-1.7734375,-0.64208984,-0.47021484,21353
-2.03710938,0.27148438,-0.13183594,21378
-1.89453125,0.30639648,0.07861328,21379
-1.91601563,-0.01805115,0.25415039,21380
-1.9609375,-0.07299805,0.26049805,21408
-2.03125,0.09912109,0.2902832,21409
-2.08789063,0.19873047,0.28125,21410
-2.09960938,0.32275391,0.11608887,21438
-1.83984375,0.515625,-0.0859375,21439
-1.54101563,0.70947266,-0.04690552,21440
-1.49707031,0.83251953,0.09649658,21469
-1.55273438,1.05566406,-0.04260254,21471
-1.59375,1.3125,-0.39306641,21473
-1.49414063,0.89599609,-0.34570313,21499
-1.42871094,0.44091797,-0.07495117,21501
-1.42675781,0.48022461,0.10284424,21502
-1.42382813,0.8203125,0.28564453,21529
-1.43359375,1.109375,0.29443359,21531
-1.30566406,1.16308594,0.1829834,21532
-0.90722656,1.00585938,0.04598999,21559
-0.51708984,0.50830078,0.11572266,21561
-0.59326172,0.29516602,0.37109375,21562
-1.00195313,0.48364258,0.375,21589
-1.13769531,0.58105469,0.17431641,21591
-1.02539063,0.46118164,-0.04727173,21592
-0.95458984,0.57958984,-0.14184570000000002,21620
-0.89501953,0.89746094,-0.37182617,21621
-0.87304688,1.13671875,-0.55859375,21624
-0.91943359,1.2265625,-0.56494141,21650
-0.82519531,1.078125,-0.58251953,21652
-0.61425781,0.70605469,-0.42114258,21654
-0.40942383,0.16748047,-0.39135742,21679
-0.23510742,0.05255127,-0.54003906,21680
-0.08056641,0.2578125,-0.66943359,21681
0.10870361,0.58496094,-0.81103516,21709
0.34448242,0.80371094,-0.78759766,21710
0.42871094,0.87792969,-0.72216797,21712
0.484375,1.05175781,-0.80175781,21740
0.4699707,1.18554688,-0.92236328,21742
0.44970703,1.25390625,-1.25683594,21743
0.61279297,1.14453125,-1.74707031,21773
0.86132813,0.68505859,-2.04101563,21774
1.12890625,0.22143555,-2.01953125,21776
1.171875,0.20971679999999995,-1.74121094,21801
1.03027344,0.68603516,-1.28027344,21802
0.64501953,1.29492188,-0.83935547,21803
0.4050293,1.53320313,-0.54101563,21836
0.29125977,1.34179688,-0.38964844,21837
0.29174805,0.78271484,-0.45507813,21839
0.39160156,-0.01374817,-0.60400391,21861
0.50292969,-0.59472656,-0.86132813,21862
0.55126953,-0.98144531,-0.95214844,21863
0.55224609,-1.19921875,-0.86523438,21892
0.59814453,-1.28320313,-1.02539063,21893
0.68896484,-1.41699219,-1.18554688,21895
0.70703125,-1.54296875,-1.15136719,21921
0.63916016,-1.74316406,-1.07421875,21923
0.59960938,-1.72460938,-0.95996094,21925
0.63671875,-1.7109375,-0.91601563,21951
0.68408203,-1.54101563,-0.96533203,21952
0.72021484,-1.33496094,-0.92773438,21953
0.86376953,-1.05761719,-0.86962891,21980
1.11914063,-0.80517578,-0.70996094,21981
1.32226563,-0.70800781,-0.81835938,21982
1.41503906,-0.64990234,-0.89257813,22013
1.48046875,-0.54882813,-0.80810547,22014
1.51953125,-0.39355469,-0.71777344,22016
1.40332031,-0.16027832,-0.66455078,22041
1.40332031,0.051391599999999996,-0.67089844,22043
1.38964844,0.31591797,-0.61376953,22044
1.328125,0.54052734,-0.47802734,22072
1.26367188,0.69482422,-0.44360352,22073
1.23144531,0.88671875,-0.52636719,22075
1.16992188,0.92431641,-0.63085938,22102
1.09082031,0.89746094,-0.7265625,22103
1.03222656,0.88720703,-0.79052734,22104
1.0390625,0.66308594,-0.80908203,22133
1.03613281,0.28125,-0.80078125,22135
0.9609375,0.00476837,-0.74560547,22136
0.85839844,-0.13562012,-0.71923828,22162
0.68457031,-0.20703125,-0.61035156,22163
0.54882813,-0.2824707,-0.51904297,22165
0.43823242,-0.35400391,-0.48706055,22194
0.33666992,-0.37036133,-0.40893555,22195
0.18652344,-0.34790039,-0.26586914,22196
0.13037109,-0.35058594,-0.22424316,22222
0.17761229999999997,-0.29443359,-0.22412109,22225
0.20092773,-0.14892578,-0.1607666,22227
0.22973633,-0.08166504,-0.10931396,22252
0.21179199,-0.01387787,0.00374603,22253
0.26733398,0.02114868,0.19213867,22281
0.29150391,-0.01248932,0.25878906,22282
0.27832031,-0.06884766,0.33227539,22283
0.23486328,-0.04739380000000001,0.35668945,22312
0.22290039,0.00886536,0.43725586,22313
0.15869141,0.18151855,0.5078125,22314
0.15051270000000003,0.28393555,0.58789063,22345
0.09741211,0.34326172,0.65820313,22347
0.00830078,0.39086914,0.72558594,22349
-0.09112549,0.25927734,0.70019531,22373
-0.1796875,0.00656128,0.78759766,22374
-0.14819336,-0.23596191,0.92285156,22375
-0.059204099999999996,-0.33154297,0.95361328,22403
0.00333595,-0.25439453,1.07519531,22404
0.06091309,-0.24121094,1.19042969,22406
0.05603027,-0.23706055,1.21484375,22431
0.11486816,-0.26538086,1.26757813,22436
0.18933105,-0.30932617,1.40429688,22442
0.19348145,-0.3527832,1.65917969,22451
0.19348145,-0.3527832,1.65917969,22457
0.37915039,-0.22058105,1.72167969,22481
0.42553711,-0.27929688,1.93945313,22487
0.52148438,-0.50732422,2.1875,22498
0.60058594,-0.61083984,2.28320313,22512
0.73291016,-0.65527344,2.5546875,22514
0.76904297,-0.61572266,2.84375,22532
0.83496094,-0.46289063,2.83984375,22535
0.92822266,-0.36499023,2.81445313,22536
1.03027344,-0.30493164,2.78125,22563
1.11621094,-0.17285156,2.84570313,22564
1.10644531,-0.0836792,3.28320313,22565
1.03320313,-0.15698242,4.046875,22593
1.11621094,-0.34057617,4.48046875,22595
1.4921875,-0.50537109,4.28125,22596
1.95507813,-0.44775391,3.88085938,22625
2.24414063,-0.19470215,3.5546875,22627
2.32617188,-0.11889648,3.30273438,22630
2.28125,-0.13903809,2.79101563,22654
2.27929688,-0.07348633,2.02734375,22656
2.48242188,0.12548828,1.36132813,22657
2.76171875,0.4675293,0.67773438,22684
3.0,0.94091797,0.09716797,22685
3.18164063,1.26953125,-0.12329102,22687
3.02734375,1.3671875,-0.18481445,22716
2.63476563,1.45117188,-0.3762207,22717
2.1328125,1.64257813,-0.765625,22718
1.71777344,1.82714844,-1.06738281,22744
1.40625,1.79980469,-1.40820313,22745
1.21679688,1.49804688,-1.77539063,22747
0.80419922,1.17675781,-2.23828125,22774
0.19750977,1.30957031,-2.81445313,22775
-0.43969727,1.82519531,-3.390625,22777
-0.9609375,2.50390625,-3.875,22805
-1.37207031,2.81835938,-4.0234375,22806
-1.75683594,2.50390625,-4.01171875,22807
-1.94628906,1.828125,-4.01953125,22833
-1.91992188,0.9921875,-3.97070313,22834
-1.88085938,0.21655273,-3.81835938,22835
-1.93164063,-0.0328064,-3.87695313,22864
-1.95214844,0.11175537,-3.65820313,22865
-1.95410156,0.12841797,-3.15429688,22866
-1.9765625,0.17175293,-3.09375,22895
-2.0625,0.45849609,-3.109375,22896
-2.14648438,1.14355469,-3.03125,22897
-2.11132813,1.98535156,-2.84570313,22926
-2.03125,2.24414063,-1.92773438,22929
-2.02929688,1.51660156,-1.27832031,22931
-2.02539063,0.46728516,-1.54785156,22955
-1.8984375,-0.3190918,-1.58691406,22956
-1.84082031,-0.69824219,-1.390625,22958
-1.6328125,-0.63525391,-1.18359375,22985
-1.40722656,-0.21032715,-0.79003906,22986
-1.37304688,0.46020508,-0.45996094,22988
-1.46484375,1.20214844,-0.44360352,23015
-1.44042969,1.53515625,-0.48046875,23017
-1.40820313,1.02539063,-0.48779297,23018
-1.4921875,0.35229492,-0.76416016,23045
-1.58007813,0.10882568,-0.44433594,23047
-1.60644531,0.19909668,0.36328125,23048
-1.57324219,0.56445313,0.43432617,23076
-1.58105469,1.03515625,0.51367188,23078
-1.51367188,0.94287109,0.61425781,23079
-1.53125,0.29370117,0.70800781,23105
-1.47167969,-0.37109375,0.56982422,23106
-1.37597656,-0.46118164,0.32275391,23107
-1.26464844,-0.28979492,0.10534668,23135
-1.17089844,-0.03637695,-0.43969727,23136
-1.36816406,0.63037109,-0.37207031,23166
-1.43554688,0.52197266,-0.19665527,23167
-1.48730469,0.26635742,0.06890869,23168
-1.4453125,0.31176758,-0.04162598,23196
-1.33496094,0.50830078,-0.05325317,23197
-1.27636719,0.63037109,0.02397156,23199
-1.12207031,0.62792969,-0.19018555,23226
-1.10644531,0.63085938,-0.40136719,23227
-1.06152344,0.73583984,-0.38598633,23229
-0.95458984,0.44042969,-0.23925781,23256
-0.99462891,0.02189636,-0.46948242,23258
-0.93457031,-0.75097656,-0.37402344,23259
-0.99658203,-1.20410156,0.63720703,23286
-0.86669922,-0.36987305,0.6328125,23288
-0.68310547,0.0881958,0.37084961,23289
-0.69970703,-0.26782227,0.52148438,23316
-0.56152344,-0.22412109,0.35205078,23318
-0.46484375,-0.22229004,0.1114502,23319
-0.30200195,-0.72705078,0.19909668,23347
-0.21716309,-1.453125,0.234375,23348
-1.01855469,-1.54003906,0.62792969,23349
-1.23828125,-1.21289063,0.74853516,23377
-0.81396484,-0.73632813,0.61865234,23378
-1.12011719,0.29418945,0.5390625,23381
-1.44335938,1.15722656,0.51855469,23407
-1.40234375,1.18261719,0.28686523,23409
-0.85888672,0.21594238,-0.34765625,23411
-0.56591797,-0.80957031,-0.63330078,23437
-0.81982422,-0.77294922,-0.453125,23439
-0.86474609,-0.41894531,-0.45117188,23440
-0.76757813,-0.60058594,-0.37109375,23467
-1.06054688,-0.76513672,0.08923339999999999,23468
-1.41308594,-0.13000488,0.9296875,23470
-1.24414063,0.32324219,1.24707031,23497
-1.45214844,0.65820313,1.12402344,23499
-1.74804688,1.54589844,0.52587891,23500
-1.671875,2.26171875,-0.33642578,23527
-1.7265625,2.328125,-0.31079102,23529
-1.81933594,2.51953125,-0.57470703,23530
-1.61914063,1.31835938,-0.4765625,23557
-1.22460938,-1.15625,-0.65722656,23559
-1.23828125,-2.84960938,-0.50195313,23560
-1.23828125,-2.84960938,-0.50195313,23587
-1.43847656,-2.20898438,0.00704956,23589
-1.50683594,-1.44921875,0.10089111,23590
-1.65820313,-0.93505859,-0.00273895,23618
-1.96484375,-0.68603516,-0.39086914,23619
-2.26367188,-0.4855957,-0.39697266,23621
-2.20703125,-0.39355469,-0.67773438,23648
-1.609375,-0.67041016,-0.93505859,23649
-1.92285156,-1.24902344,-0.92529297,23651
-1.41992188,-1.6328125,-1.0390625,23678
-0.77783203,-1.58300781,-1.12988281,23679
-1.43945313,-1.18554688,-1.42285156,23683
-1.95800781,-0.54199219,-1.63964844,23708
-1.90332031,0.01280975,-1.71972656,23710
-1.53710938,-0.13269043,-1.82910156,23712
-1.2265625,-0.72021484,-1.640625,23738
-1.03417969,-1.23730469,-1.67871094,23740
-1.19921875,-1.72851563,-1.99316406,23741
-1.67089844,-1.546875,-2.18164063,23767
-1.64550781,-0.87353516,-2.5859375,23768
-1.81640625,-0.46142578,-2.8125,23797
-3.8203125,-1.03417969,-2.47265625,23798
-1.5234375,-0.97802734,-2.69335938,23799
-1.06445313,-0.54443359,-2.41796875,23827
-1.45507813,-0.52734375,-2.31835938,23828
-1.54492188,-0.41503906,-2.20898438,23829
-1.49316406,-0.10321045,-2.3046875,23859
-1.34960938,-0.11090088,-2.34960938,23860
-1.20800781,-0.019699099999999997,-2.02539063,23865
-0.82617188,-0.01998901,-2.04492188,23889
-0.58007813,-0.20373535,-2.0546875,23904
-0.85888672,0.08807373,-2.0859375,23905
-0.54248047,0.56787109,-2.11914063,23911
0.15026855,0.77539063,-1.68652344,23933
-0.03433228,1.17773438,-1.234375,23940
-0.14196777,1.60351563,-0.96044922,23950
0.31787109,1.95800781,-0.37133789,23967
0.90039063,2.48046875,0.021698,23984
0.64257813,2.7421875,-0.22290039,23991
0.99853516,2.68359375,-0.47241211,24002
1.46679688,2.22070313,-0.23974609,24011
1.48535156,1.59667969,-0.18005371,24017
1.47460938,1.49804688,0.10723877,24023
1.45410156,1.80371094,1.03808594,24028
1.26757813,2.1953125,1.71191406,24034
1.14941406,2.265625,1.91015625,24039
1.22363281,2.26757813,1.9453125,24047
1.21679688,2.38476563,1.71875,24053
1.13867188,2.39648438,1.39355469,24078
1.19921875,2.00390625,1.36621094,24083
1.28613281,1.4765625,1.69238281,24088
1.33203125,1.10058594,2.02148438,24098
1.20117188,0.93798828,2.21875,24103
1.16992188,1.0546875,2.21484375,24128
1.19238281,1.24804688,2.28710938,24138
1.15332031,1.09375,2.55664063,24155
0.96875,0.93115234,2.76171875,24161
0.81884766,0.96044922,3.015625,24172
0.82519531,0.87695313,3.35742188,24177
0.71972656,1.00683594,3.3359375,24206
0.57275391,1.33984375,3.04296875,24207
0.58837891,1.66699219,2.72460938,24233
0.62060547,1.76269531,2.48632813,24234
0.61669922,1.49804688,2.31640625,24235
0.65283203,0.96630859,1.99121094,24236
0.70361328,0.34936523,1.68652344,24237
0.61132813,-0.04162598,1.43066406,24259
0.46118164,-0.04653931,0.93701172,24275
0.31469727,-0.10137939,0.43823242,24280
0.05963135,0.03994751,0.12609863,24286
-0.25976563,0.35546875,-0.09674072,24292
-0.47363281,0.52001953,-0.22827148,24298
-0.50244141,0.34448242,-0.12426758,24309
-0.46435547,0.05145264,0.0317688,24319
-0.34521484,-0.21105957,0.23144531,24326
-0.24914551,-0.42626953,0.484375,24349
