X,Y,Z,timestamp
0.10412598,0.04312134,-0.16589355,581
0.11987305,0.00798798,-0.12524414,583
0.07427979,0.03125,-0.17346191,584
0.07666016,-0.00808716,-0.19628906,611
0.03022766,0.00688171,-0.16381836,612
-0.01966858,0.00648117,-0.12030029,613
-0.05456543,0.05026245,-0.08587646,638
-0.03866577,0.02416992,-0.08215332,639
-0.08410645,0.06390381,-0.04702759,668
-0.03588867,0.02359009,0.03387451,669
-0.01911926,0.01280975,0.09454346,698
0.01087189,0.05838013,0.090271,699
0.02044678,0.06201172,0.10089111,733
0.04678345,0.03442383,0.13513184,735
0.09124756,-0.24633789,-0.12561035,736
0.0645752,-0.23913574,-0.06567383,761
0.06216431,-0.23730469,-0.06567383,772
0.09942627,0.20910645,0.01210785,778
0.02046204,0.22680664,-0.09313965,785
0.02046204,0.22680664,-0.09313965,790
0.00096178,0.04678345,-0.11883545,798
0.04882813,-0.05853271,-0.17150879,804
0.07037354,-0.14709473,-0.10211182,827
0.09429932,-0.14465332,-0.12121582,831
0.05935669,-0.11761475,-0.01449585,835
0.09521484,0.14270020000000003,0.12017822,846
0.09521484,0.22473145,0.08850098,864
0.07611084,0.06604004,-0.04550171,871
-0.02679443,0.03585815,-0.16003418,874
0.00432587,-0.00896454,-0.20129395,886
-0.03155518,0.00778961,-0.11987305,890
-0.0243988,0.00588226,-0.06109619,916
-0.08880615,-0.03013611,-0.17309570000000002,927
-0.08398438,-0.04449463,-0.08697510000000001,932
-0.05288696,0.06561279,0.0925293,938
-0.10791016,0.17395020000000003,0.06793213,942
-0.140625,0.05694580000000001,0.13354492,966
0.14660645,-0.06103516,0.18127441,982
0.02929688,-0.19128418,-0.09014893,988
0.08197021,0.16088867,0.28442383,994
-0.06506348,0.48071289,0.09283447,999
0.11199951,-0.33935547,0.02671814,1006
-0.00709915,-0.06671143,-0.02267456,1010
0.04315186,-0.08825684,-0.02505493,1036
-0.05850219999999999,-0.08154297,-0.09069824,1051
-0.01541138,-0.04803467,-0.06677246,1055
0.00613403,0.05249023,-0.05480957,1061
0.0635376,-0.04489136,-0.050354,1064
0.07800293,0.01876831,-0.05334473,1076
0.13269043,0.02766418,-0.027770999999999997,1080
0.13195801,-0.02799988,-0.08422852,1106
0.18188477,-0.05990601,-0.15234375,1110
0.25756836,-0.08392334,-0.17712402,1120
0.25512695,-0.14038086,-0.28686523,1125
0.16430664,-0.03710938,-0.14221191,1137
0.14025879,0.02990723,-0.06323242,1146
0.07543945,0.00093317,0.01447296,1150
0.01319885,0.10418701,0.14953613,1176
-0.07055664,0.24401855,0.23364258,1180
-0.08050537,0.23840332,0.17028809,1184
-0.09466553,0.15368652,0.012847899999999999,1196
-0.09576416,0.13671875,-0.11968994,1200
-0.05618286,0.17956543,-0.15417479999999997,1226
-0.04519653,0.25341797,-0.18884277,1230
0.00035644,0.19140625,-0.20910645,1240
0.01913452,0.10186768,-0.17956543,1251
0.11968994,-0.0435791,-0.14941406,1255
0.13293457,-0.08105469,-0.1685791,1266
0.02874756,0.20007324,-0.01187134,1270
0.0239563,0.29199219,0.08886719,1296
-0.014717099999999999,0.07421875,0.05206299,1309
-0.00357628,0.02470398,0.03775024,1326
-0.02470398,0.01701355,-0.00616837,1331
-0.07342529,0.10882568,-0.01062012,1335
-0.15124512,0.39526367,-0.00865936,1339
-0.23193359,0.54931641,-0.00582123,1345
-0.20922852,0.05267334,0.08874512,1349
-0.15026855,0.1003418,0.18835449,1376
-0.07678223,0.00818634,0.14880371,1380
-0.05297852,-0.22399902,0.03543091,1383
0.00884247,-0.18164063,0.03167725,1395
0.06335449,-0.21850586,0.10351563,1399
0.00896454,-0.0440979,0.11468506,1426
0.04986572,0.07800293,0.15478516,1429
0.15783691,-0.31079102,0.03958130000000001,1433
0.18359375,-0.35375977,-0.01024628,1456
0.22717285,-0.26220703,-0.01098633,1459
0.30957031,-0.28881836,-0.03729248,1463
0.29663086,-0.27783203,-0.09271239999999999,1476
0.29394531,-0.27661133,-0.09527588,1479
0.27734375,-0.08624268,-0.01759338,1506
0.27514648,-0.08459473,-0.01704407,1509
0.25610352,-0.06173706,-0.02618408,1513
0.23522949,-0.16064453,-0.10430908,1525
0.23522949,-0.16064453,-0.10430908,1529
0.25634766,-0.25170898,-0.20385742,1556
0.21228027,-0.23937988,-0.20922852,1560
0.23400879,-0.26171875,-0.21887207,1564
0.2401123,-0.20385742,-0.20983887,1576
0.20776367,-0.05249023,-0.25097656,1580
0.19946289,-0.02331543,-0.28735352,1606
0.22338867,-0.0350647,-0.27978516,1610
0.22998047,-0.02072144,-0.19665527,1618
0.19885254,0.10357666,-0.16320801,1626
0.10394287,0.16308594,-0.15686035,1630
0.08087158,-0.07763672,-0.14428711,1656
0.01524353,-0.03466797,0.10321045,1660
0.07794189,0.05175781,0.3112793,1670
0.05023193,-0.065979,0.11376953,1675
-0.03686523,0.10186768,0.18969727,1679
0.00622559,0.17358398,0.36669922,1706
-0.05361938,0.04241943,0.32250977,1721
-0.09906006,0.19360352,0.30957031,1725
-0.16027832,0.24877929999999995,0.36987305,1730
-0.11004639,0.14306641,0.35693359,1734
0.02400208,0.06549072,0.16247559,1746
6.086e-05,0.20507813,0.12670898,1750
0.12695313,-0.18981934,0.0496521,1776
0.08154297,0.0147934,-0.0161438,1779
0.09588623,-0.07519531,0.07055664,1783
0.13415527,-0.09820557,-0.09899902,1796
0.03897095,0.00514221,-0.11322021,1800
0.19689941,-0.13842773,-0.23754883,1826
0.04974365,0.02334595,-0.02207947,1830
0.24719238,-0.00861359,0.06201172,1841
0.09643555,-0.02598572,-0.24609375,1846
0.02703857,-0.52880859,0.09954834,1850
-0.08666992,0.50585938,0.06915283,1876
-0.07958984,-0.09680176,-0.05096436,1880
-0.10101318,-0.07617188,-0.12695313,1892
-0.14880371,0.19665527,-0.0552063,1897
-0.16320801,0.23266602,-0.07434082,1909
-0.13684082,0.12756348,-0.05892944,1915
-0.1072998,0.19250488,-0.06506348,1926
-0.03068542,0.12310791,-0.01480865,1936
-0.00914764,0.16381836,-0.00523758,1940
0.07940674,0.07043457,-0.01002502,1965
0.09411621,0.07275391,-0.09570313,1969
0.14440918,-0.05691528,-0.10412598,1973
0.17065429999999998,-0.15124512,-0.15258789,1985
0.19470215,-0.23156738,-0.12280273,1995
0.13330078,-0.20471191,-0.10803223,2006
0.08856201,-0.15820313,-0.02420044,2010
0.01753235,0.00341225,0.04129028,2035
-0.02996826,0.00295067,0.11499023,2046
-0.09313965,0.01335144,0.07049561,2050
-0.09790039,-0.05606079,0.09924316,2055
-0.10748291,-0.08239746,0.05136108,2064
-0.09313965,-0.02494812,-0.00847626,2075
-0.03430176,0.07897949,0.02166748,2080
0.04946899,0.17468262,-0.0597229,2106
0.05187988,0.00717545,-0.1673584,2111
0.03271484,0.4519043,-0.04678345,2115
0.03500366,0.27001953,-0.10095215,2126
0.03979492,0.14807129,-0.10333252,2132
0.02784729,0.11450195,-0.074646,2156
-0.0176239,0.13366699,-0.00283241,2160
-0.00509262,-0.01957703,-0.0352478,2165
-0.01945496,-0.16479492,-0.05682373,2176
-0.02185059,-0.06860352,-0.09631348,2180
-0.02424622,-0.04660034,-0.15246582,2206
-0.04907227,0.02296448,-0.13671875,2212
-0.10174561,0.05929565,-0.08764648,2216
-0.10894775,0.06646729,-0.06134033,2226
-0.13757324,0.08081055,-0.00388908,2230
-0.20166016,0.10485839999999998,0.00322533,2256
-0.20166016,0.10485839999999998,0.00322723,2270
-0.2088623,0.09765625,0.02236938,2274
-0.17773438,0.14550781,0.01757813,2279
-0.17773438,0.14550781,0.01757813,2284
-0.1270752,0.13854979999999997,-0.04968262,2296
-0.1295166,0.08874512,-0.01972961,2300
-0.15466309,0.09790039,-0.01899719,2326
-0.20068359,0.11596680000000001,-0.05303955,2338
-0.19433594,0.14453125,-0.00771332,2343
-0.19250488,0.15747070000000002,0.05728149,2348
-0.23510742,0.20043945,0.029769900000000002,2353
-0.29101563,0.28100586,-0.01754761,2376
-0.36206055,0.30883789,-0.05059814,2385
-0.34912109,0.31176758,-0.11505127,2390
-0.36865234,0.32080078,-0.17224121,2395
-0.37426758,0.26196289,-0.2286377,2400
-0.39038086,0.06433105,-0.34326172,2426
-0.42724609,-0.17456055,-0.42773438,2430
-0.41601563,-0.28735352,-0.43237305,2434
-0.375,-0.33520508,-0.47143555,2446
-0.46728516,-0.32519531,-0.50097656,2452
-0.49414063,-0.25512695,-0.50927734,2476
-0.41894531,-0.0534668,-0.54003906,2481
-0.46655273,0.17944336,-0.64111328,2485
-0.56201172,0.23730469,-0.56103516,2496
-0.58300781,0.26318359,-0.52001953,2500
-0.63378906,0.39111328,-0.52490234,2526
-0.65234375,0.56835938,-0.51953125,2530
-0.65527344,0.70263672,-0.44042969,2535
-0.63720703,0.68457031,-0.45605469,2545
-0.69042969,0.61669922,-0.53564453,2550
-0.77001953,0.65625,-0.59326172,2576
-0.71142578,0.65429688,-0.55908203,2585
-0.59130859,0.66113281,-0.49267578,2589
-0.52294922,0.65917969,-0.47412109,2595
-0.51416016,0.68115234,-0.47045898,2599
-0.53759766,0.58691406,-0.48120117,2626
-0.5390625,0.49707031,-0.50683594,2647
-0.48876953,0.45776367,-0.52539063,2651
-0.42504883,0.54443359,-0.46118164,2657
-0.39624023,0.53613281,-0.42675781,2662
-0.37719727,0.45263672,-0.45117188,2666
-0.34399414,0.36914063,-0.51025391,2675
-0.27929688,0.2512207,-0.4909668,2680
-0.22412109,0.16369629,-0.38452148,2705
-0.13317871,0.22399902,-0.24389648,2710
-0.01672363,0.33666992,-0.13037109,2714
0.08197021,0.30834961,-0.04766846,2725
0.11938477,0.25463867,0.014846799999999999,2733
0.14318848,0.20410156,0.00664139,2755
0.23266602,0.01452637,0.01605225,2760
0.35986328,-0.1673584,0.08728027,2767
0.51123047,-0.06964111,0.16918945,2775
0.5703125,0.06402588,0.24853516,2780
0.60058594,0.08197021,0.3190918,2805
0.65576172,-0.00756454,0.39453125,2810
0.72070313,-0.27392578,0.41894531,2814
0.77587891,-0.42041016,0.49804688,2825
0.77148438,-0.40087891,0.58642578,2830
0.78662109,-0.33862305,0.65283203,2855
0.79931641,-0.29467773,0.60595703,2860
0.73876953,-0.24902344,0.63378906,2864
0.72070313,-0.27270508,0.77783203,2875
0.75585938,-0.45166016,0.82666016,2880
0.76660156,-0.34179688,0.82177734,2905
0.74365234,-0.17089844,0.86669922,2921
0.78564453,-0.14733887,0.86767578,2925
0.83203125,-0.28979492,0.84619141,2931
0.81835938,-0.29492188,0.72167969,2936
0.79736328,-0.49121094,0.5859375,2945
0.78320313,-0.76025391,0.50830078,2950
0.76123047,-0.68652344,0.48168945,2975
0.78369141,-0.71826172,0.45043945,2979
0.73632813,-0.18408203,0.6171875,2985
0.75732422,-0.21166992,0.59423828,2995
0.75732422,-0.21166992,0.59423828,3000
0.82226563,-0.19323729999999997,0.72900391,3025
0.82226563,-0.19323729999999997,0.72900391,3029
0.69677734,-0.53222656,0.41137695,3041
0.63085938,-1.05175781,0.50878906,3046
0.65478516,-1.20214844,0.58056641,3050
0.55322266,-0.72802734,0.72949219,3075
0.43725586,-0.38500977,0.70166016,3092
0.36694336,-0.28393555,0.51757813,3109
0.22229004,-0.14318848,0.42529297,3114
0.15002441,-0.01112366,0.40869141,3126
0.05496216,0.078125,0.33325195,3143
-0.06512451,0.16455078,0.30078125,3160
-0.0737915,0.09667969,0.38867188,3165
-0.06610107,0.29931641,0.34228516,3177
-0.12481689,0.54980469,0.19580078,3185
-0.14721679999999998,0.56787109,0.08898926,3194
-0.08355713,0.47509766,0.04174805,3211
-0.06024169999999999,0.4831543,-0.08489989999999999,3217
-0.05502319,0.46459961,-0.13317871,3229
0.08282471,0.3359375,-0.16101074,3246
0.09222412,0.17309570000000002,-0.21228027,3249
0.09838867,0.07214355,-0.21594238,3263
0.14550781,-0.02488708,-0.17370605,3268
0.21972656,-0.09075928,-0.14013672,3280
0.2421875,-0.14721679999999998,-0.13464355,3297
0.19348145,-0.13403320000000002,-0.14965820000000002,3301
0.20068359,-0.09881592,-0.12670898,3314
0.22741699,-0.10778809,-0.14379883,3319
0.17053223,-0.07659912,-0.15930176,3331
0.13146973,-0.06640625,-0.13232422,3335
0.14257813,-0.04989624,-0.10369873,3339
0.19238281,-0.08117676,-0.11236572,3343
0.17761229999999997,-0.13378906,-0.03411865,3348
0.16198729999999997,-0.16418457,0.01371765,3360
0.14208984,-0.1685791,-0.00358391,3364
0.13659668,-0.10583496,-0.01583862,3370
0.09265137,-0.02140808,-0.08306885,3374
0.020660400000000002,0.17675781,-0.01501465,3385
-0.03601074,0.53173828,0.12988281,3389
-0.09521484,0.60351563,0.12719727,3415
-0.08026123,0.35986328,-0.00127602,3419
0.00112057,0.09765625,-0.05758667,3433
0.14660645,-0.02653503,-0.01786804,3438
0.25952148,-0.06335449,0.03311157,3450
0.26318359,-0.04931641,0.03140259,3455
0.25976563,-0.01947021,0.04724121,3465
0.21582031,0.02224731,0.02624512,3475
0.15466309,0.02250671,-0.01626587,3484
0.08581543,0.04849243,-0.04934692,3495
0.04373169,0.12329102,-0.05587769,3502
0.01649475,0.13024902,-0.0194397,3525
0.0267334,0.11413574,-0.03314209,3528
-0.01402283,0.04852295,-0.0703125,3532
-0.00767136,-0.01067352,-0.09576416,3545
0.00490189,-0.03155518,-0.06561279,3553
0.03250122,-0.07244873,-0.03372192,3565
0.04333496,-0.12573242,-0.06494141,3570
0.05511475,-0.1796875,-0.05447388,3595
0.06082153,-0.21374512,-0.05014038,3604
0.10461426,-0.2565918,-0.05923462,3621
0.14086914,-0.29394531,-0.03353882,3626
0.16442871,-0.28222656,-0.01792908,3630
0.16394043,-0.26977539,-0.01867676,3634
0.11895752,-0.22497559,0.02914429,3645
0.05899048,-0.16247559,0.03897095,3655
-0.00393295,-0.04788208,0.09429932,3665
-0.01699829,0.04907227,0.11401367,3672
-0.01831055,0.11773682,0.09106445,3685
0.03994751,0.12457275,0.090271,3690
0.04629517,0.11810303,0.05187988,3715
0.06671143,0.13232422,0.0402832,3724
0.07806396,0.10546875,0.03121948,3741
0.09985352,0.06579589999999999,0.02926636,3746
0.1015625,0.06530762,0.03152466,3750
0.12927246,-0.00625229,0.0173645,3754
0.17907715,-0.07855225,0.03848267,3765
0.17907715,-0.07855225,0.03848267,3775
0.18554688,-0.11914063,0.06890869,3787
0.18554688,-0.11914063,0.06890869,3791
0.18579102,-0.21716309,0.09173584,3815
0.15563965,-0.24267578,0.12213135,3826
0.12359619,-0.20959473,0.17895508,3843
0.04928589,-0.13403320000000002,0.13867188,3848
-0.05023193,-0.05474854,0.12438965,3860
-0.08331299,0.0340271,0.14245605,3878
-0.10748291,0.07293701,0.14343262,3883
-0.14477539,0.08105469,0.13525391,3895
-0.15820313,0.06427002,0.11389160000000002,3912
-0.12719727,0.04437256,0.09655762,3917
-0.09942627,-0.00751877,0.06158447,3921
-0.07458496,-0.05493164,0.04678345,3924
-0.0536499,-0.14733887,0.06835938,3928
-0.04388428,-0.20214844,0.04516602,3934
-0.01134491,-0.18371582,0.03466797,3946
-0.00725174,-0.22167969,0.01531982,3955
0.00919342,-0.20568848,-0.02232361,3963
-0.03482056,-0.16235352,0.00072145,3975
-0.00304413,-0.13720703,0.03875732,3979
-0.05102539,-0.1038208,0.05831909,4005
-0.07556152,-0.24938965,0.10919189,4014
-0.11071777,-0.31738281,0.12915039,4031
-0.14709473,-0.29541016,0.15197754,4036
-0.13916016,-0.37084961,0.21813965,4048
-0.18017578,-0.62207031,0.24206543,4066
-0.37255859,-1.14746094,0.29760742,4071
-0.66015625,-1.84277344,0.49584961,4083
-0.86181641,-2.2890625,0.56298828,4100
-1.09765625,-2.4296875,0.50292969,4106
-1.28320313,-1.94921875,0.60400391,4109
-1.33105469,-1.0859375,0.52392578,4113
-1.33398438,-0.18566895,0.453125,4117
-1.12597656,0.38305664,0.59423828,4125
-0.92773438,0.57519531,0.70800781,4129
-0.91162109,0.25317383,0.77734375,4155
-1.00878906,-0.79052734,0.74121094,4168
-1.35644531,-1.5546875,0.56591797,4172
-1.72851563,-1.79003906,0.57470703,4177
-1.9609375,-2.08007813,1.19042969,4186
-2.10546875,-2.36328125,2.04492188,4195
-2.40625,-2.52539063,2.97265625,4199
-2.45507813,-2.7421875,4.02734375,4225
-2.20703125,-2.95898438,4.9296875,4229
-1.83886719,-2.74414063,5.359375,4237
-1.3984375,-1.82714844,5.4453125,4245
-0.99023438,-0.47949219,5.1171875,4254
-0.58642578,0.59765625,4.7109375,4265
-0.06829834,1.15527344,4.7265625,4271
0.63232422,1.79492188,4.984375,4295
1.30175781,2.72851563,5.1640625,4299
1.828125,3.6796875,5.23828125,4311
2.16992188,4.51953125,4.99609375,4316
2.34179688,5.09375,4.515625,4320
2.3203125,5.48828125,4.12890625,4345
2.14453125,5.7109375,3.88867188,4357
1.96679688,5.6796875,3.51953125,4374
1.875,5.52734375,3.00585938,4379
1.80078125,5.45703125,2.42773438,4383
1.75683594,5.49609375,1.87109375,4391
1.79101563,5.1796875,1.26074219,4396
1.69921875,4.796875,0.68701172,4400
1.51953125,4.56640625,0.26049805,4425
1.34960938,4.34765625,-0.07940674,4442
1.11328125,4.05859375,-0.39868164,4459
0.81933594,3.39257813,-0.82080078,4464
0.3972168,2.6171875,-1.31054688,4476
0.07098389,2.265625,-2.01171875,4480
-0.21520996,2.15429688,-2.71875,4493
-0.68554688,1.90039063,-3.27148438,4498
-1.19726563,1.6796875,-3.63671875,4510
-1.73144531,1.52539063,-3.95507813,4514
-2.10546875,1.09667969,-4.171875,4519
-2.5234375,0.50146484,-4.3125,4523
-2.359375,0.49194336,-4.28125,4535
-2.734375,0.09020996,-4.203125,4544
-2.94921875,-0.29736328,-4.37890625,4555
-2.94921875,-0.29736328,-4.37890625,4561
-3.4765625,-0.99365234,-4.7109375,4585
-3.4765625,-0.99365234,-4.7109375,4597
-3.98828125,-1.18164063,-5.1875,4601
-4.12890625,-0.79199219,-5.05859375,4606
-3.87109375,-0.63183594,-5.10546875,4610
-3.47070313,-0.58300781,-4.7578125,4635
-3.26367188,-0.40966797,-4.23046875,4639
-3.13867188,-0.42578125,-4.125,4663
-3.16015625,-0.70410156,-3.81445313,4664
-3.03125,-0.90722656,-3.34570313,4665
-2.80078125,-0.82275391,-3.10546875,4690
-2.3359375,-0.82421875,-3.015625,4691
-1.79101563,-1.0703125,-2.47265625,4698
-1.26757813,-1.30078125,-1.80371094,4702
-1.078125,-1.08105469,-1.42675781,4725
-1.03222656,-0.62548828,-1.17285156,4733
-1.10839844,-0.13781738,-1.34375,4750
-1.10644531,-0.00242043,-1.47753906,4755
-0.97705078,-0.33178711,-1.1328125,4767
-0.78027344,-0.48071289,-0.37866211,4784
-0.5625,-0.29370117,0.17089844,4789
-0.49804688,0.05697632,0.33276367,4801
-0.69433594,0.50878906,0.51171875,4818
-0.84814453,0.64941406,0.62841797,4824
-0.80957031,0.30908203,0.63378906,4835
-0.68457031,-0.01111603,0.58496094,4848
-0.87207031,0.21765137,0.53076172,4853
-1.01074219,0.30883789,0.68798828,4869
-1.22265625,0.19909668,0.76806641,4886
-1.28808594,0.06152344,0.73095703,4891
-1.01953125,-0.19152832,0.79248047,4903
-0.90722656,-0.58642578,0.83886719,4920
-0.87060547,-0.94970703,1.21386719,4937
-0.90673828,-1.00683594,1.62695313,4942
-1.14648438,-0.52148438,1.23828125,4954
-1.69921875,0.00081301,1.50976563,4972
-1.23144531,-0.82177734,1.29882813,4986
-0.63232422,-0.73388672,1.47949219,4990
-0.40698242,-0.74804688,1.33789063,4995
-0.95117188,-0.71777344,1.265625,5003
-1.42773438,-0.29931641,1.44335938,5007
-1.4921875,-0.10266113,1.35546875,5023
-1.64648438,-0.06445313,1.42285156,5040
-1.7421875,-0.58984375,1.20703125,5050
-1.67773438,-0.49047852,1.57226563,5055
-1.27441406,-0.92675781,1.61425781,5060
-1.29980469,-1.26660156,1.5390625,5064
-1.67578125,-1.515625,1.70996094,5068
-1.82324219,-2.17578125,1.58203125,5072
-2.15820313,-2.41015625,1.08105469,5077
-2.6328125,-2.24414063,0.42114258,5083
-3.26757813,-1.46582031,0.02375793,5087
-3.76757813,-0.59033203,-0.14758301,5095
-3.9453125,-0.41552734,-0.11761475,5099
-3.62109375,-1.29394531,-0.33740234,5142
-2.88085938,-2.13476563,-0.828125,5159
-2.87304688,-2.74414063,-1.09765625,5176
-2.79296875,-3.77929688,-1.03613281,5181
-2.86132813,-3.88867188,-0.81201172,5185
-3.24023438,-2.6171875,-0.30664063,5193
-3.171875,-1.32421875,0.04092407,5210
-2.96289063,-0.37768555,0.01876831,5228
-2.859375,0.29638672,0.07434082,5233
-2.609375,0.45703125,0.1439209,5245
-2.2421875,-0.38012695,-0.03619385,5262
-1.58398438,-1.66210938,-0.27783203,5265
-1.08691406,-2.25976563,-0.89257813,5269
-1.30273438,-1.73242188,-0.91845703,5274
-1.13476563,-1.06738281,-0.82470703,5278
-0.84130859,-0.46704102,-0.85595703,5282
-0.65820313,0.10430908,-1.15039063,5286
-0.46044922,0.71972656,-1.21191406,5290
-0.40698242,1.07324219,-1.18261719,5295
-0.28588867,0.75341797,-1.47949219,5313
-0.2565918,0.36767578,-1.95800781,5318
-0.20629883,0.29589844,-2.45507813,5330
-0.03335571,0.23840332,-2.68164063,5335
-0.25024414,0.22937012,-2.67382813,5339
-0.11590576,0.48876953,-2.95117188,5365
-0.00776291,0.79101563,-2.9453125,5368
-0.0340271,0.98046875,-2.796875,5372
0.10852051,1.3515625,-3.00390625,5395
0.10852051,1.3515625,-3.00390625,5398
0.07501221,0.93603516,-2.77539063,5402
-0.08441162,0.05822754,-2.71875,5425
0.14807129,-0.05679321,-2.72070313,5429
0.44042969,0.46704102,-2.71289063,5432
0.38720703,1.69433594,-2.83398438,5455
0.01416016,1.9921875,-2.7578125,5459
0.14562988,1.67285156,-3.375,5462
0.54492188,0.92871094,-3.47265625,5485
0.52832031,-0.14147949,-3.41992188,5489
0.20703125,-0.14611816,-3.359375,5492
-0.75,0.21643066,-2.625,5515
-0.3815918,-0.13708496,-2.08789063,5519
0.10748291,0.02270508,-2.31835938,5530
0.06158447,1.01171875,-2.30273438,5535
-0.26269531,1.59765625,-2.49414063,5539
-0.62744141,1.52636719,-2.87890625,5565
-0.54003906,0.76318359,-2.60546875,5569
-0.3894043,0.67431641,-1.89355469,5587
-0.40258789,0.7578125,-1.02539063,5599
-0.28759766,1.46484375,-0.90185547,5603
-0.01599121,1.96679688,-1.08691406,5607
0.00752258,0.99951172,-0.80664063,5621
-0.19653320000000002,0.50439453,-0.41210938,5622
-0.15148926,0.87353516,-0.26782227,5671
0.03234863,0.96582031,-0.38232422,5675
0.14501953,1.46582031,-0.49584961,5682
-0.21899414,-0.90527344,-0.34838867,26460
-0.21582031,-0.70068359,-0.50048828,26465
-0.22143555,-0.31469727,-0.62255859,26485
-0.25073242,-0.10919189,-0.58056641,26491
-0.23559570000000005,-0.23815918,-0.56787109,26495
