X,Y,Z,timestamp
-0.53808594,1.3359375,1.81835938,6315
-0.53808594,1.3359375,1.81835938,6319
-0.36694336,1.43945313,1.42285156,6323
0.01901245,1.87207031,1.32226563,6345
-0.0139389,1.93457031,1.25878906,6349
-0.26098633,1.46875,1.50195313,6353
-0.05282593,0.54785156,1.11621094,6377
-0.0949707,-0.14416504,0.59033203,6387
-0.36694336,0.65820313,0.15856934,6395
-0.39526367,0.84619141,-0.06378174,6396
-0.56103516,1.21777344,-0.08862305,6432
-0.57275391,1.39160156,0.02960205,6433
-0.4453125,1.3671875,0.50488281,6434
-0.41381836,1.21679688,1.17285156,6458
-0.51953125,0.84423828,1.72265625,6488
-0.85693359,-0.01493073,2.40039063,6490
-0.72705078,-0.59179688,2.09179688,6567
-0.39086914,-0.55517578,1.56152344,6568
-0.31982422,0.14562988,1.27441406,6569
-0.41577148,0.58789063,0.80615234,6570
-0.44287109,1.04003906,0.36743164,6571
-0.45458984,0.89257813,0.29077148,6572
-0.50732422,0.90820313,0.39624023,6573
-0.65527344,0.90332031,0.80322266,6575
-0.84326172,0.79150391,1.16210938,6614
-0.70800781,0.61669922,0.87792969,6630
-0.22363281,0.57275391,-0.14379883,6647
0.08026123,0.6328125,-0.77539063,6668
0.27734375,0.49023438,-1.11816406,6677
0.45849609,0.10467529,-1.53515625,6697
0.22888184,-0.53710938,-1.2890625,6702
0.11297607,-0.50537109,-0.3581543,6708
0.71044922,-0.09130859,-0.14855957,6712
0.76806641,0.03411865,-0.00606918,6717
0.12695313,0.21069336,0.39819336,6725
-0.07049561,0.50732422,0.18408203,6731
0.08203125,0.67626953,0.04067993,6737
-0.18811035,0.73144531,0.62792969,6741
-0.15734863,0.75976563,0.66796875,6756
0.10247803,0.17346191,0.22033691,6762
0.96044922,-1.96484375,-0.60253906,6767
0.81738281,-3.41210938,-0.97705078,6770
0.44628906,-1.29882813,-0.17407227,6776
0.14929199,2.05664063,0.59863281,6781
0.4296875,2.62109375,1.0625,6785
0.17468262,1.09960938,0.8671875,6791
0.0154953,-0.65332031,0.47094727,6797
0.1685791,-0.78076172,-0.23730469,6816
-0.15002441,1.53222656,-1.72949219,6820
-0.29394531,2.1796875,-1.6484375,6825
-0.55517578,0.64404297,-0.30029297,6829
-0.89257813,0.36279297,0.54345703,6833
-0.74853516,1.50195313,0.96191406,6846
-0.17687988,0.98535156,1.68066406,6852
0.39672852,-0.3828125,0.82714844,6876
0.77929688,-0.40966797,-1.58984375,6880
0.18603516,-1.47363281,-2.03515625,6884
0.29125977,-0.64648438,-1.20214844,6895
0.7734375,0.80712891,-1.05761719,6898
0.2154541,0.80419922,-0.79736328,6925
-0.15710449,1.36816406,-0.05938721,6930
-0.41308594,1.09667969,1.23730469,6936
-0.42675781,0.36694336,1.88085938,6947
-0.71630859,-0.32299805,1.7578125,6949
-0.72216797,-0.3984375,1.25,6978
0.44604492,-0.22436523,-0.15307617,6979
1.02148438,-0.41674805,-0.97167969,6980
0.81445313,-0.18334961,-0.84765625,7008
0.76708984,0.43188477,-0.69189453,7009
0.88330078,0.19580078,0.4050293,7010
0.86914063,-0.93115234,1.07910156,7038
0.50390625,-2.3125,1.39453125,7039
0.52001953,-2.3359375,1.61523438,7041
0.83837891,-1.05273438,1.38183594,7068
1.09570313,0.09448242,1.09179688,7069
0.98925781,0.65429688,-0.4387207,7071
0.53173828,0.35449219,-1.13378906,7098
-0.21960449,0.28417969,-1.33886719,7099
0.01235199,0.6171875,-1.64550781,7101
0.05355835,-0.20214844,-1.14941406,7128
-0.24536133,0.68701172,-0.34326172,7130
0.10321045,1.3671875,0.29467773,7131
-0.16247559,1.05859375,0.96630859,7158
-0.4140625,1.24707031,0.50048828,7160
-0.30859375,0.41015625,-0.10485839999999998,7161
-0.2644043,0.52539063,-0.18615723,7188
0.08856201,1.55761719,0.16125488,7190
0.0859375,0.47265625,0.90234375,7191
-0.38232422,-0.21936035,0.81982422,7218
0.15856934,-0.83251953,-0.31396484,7220
0.484375,-1.96484375,-0.94628906,7221
0.41064453,-0.50390625,-0.81933594,7248
0.35180664,1.77441406,-0.67431641,7250
-0.05633545,3.015625,-0.28808594,7251
-0.39111328,3.90039063,0.10821533,7279
-0.50048828,3.0625,0.29833984,7280
-1.10351563,2.33398438,0.4597168,7281
-0.78808594,1.88574219,0.42382813,7309
-1.05566406,1.91015625,0.45581055,7311
-1.72949219,3.39648438,0.96875,7312
-1.74902344,4.40234375,0.71142578,7338
-1.1796875,3.77734375,0.09570313,7339
-1.19335938,4.140625,0.48974609,7340
-0.95507813,3.80078125,-0.80517578,7368
0.025177,1.94628906,-2.19726563,7369
0.85400391,-1.58203125,-2.81445313,7370
0.90185547,-2.76171875,-2.06054688,7399
0.90185547,-2.76171875,-2.06054688,7400
0.41625977,0.16687012,0.36621094,7402
0.50683594,1.22265625,0.44580078,7429
0.99462891,1.04101563,0.57617188,7430
0.55273438,1.04492188,0.18627929999999998,7432
0.49902344,0.49023438,-1.36328125,7459
1.13769531,-1.31738281,-2.74609375,7461
1.31445313,-2.25,-3.08789063,7462
1.28515625,-2.26367188,-3.14257813,7489
1.41699219,-2.27929688,-3.046875,7491
1.55175781,-2.94726563,-2.5859375,7492
1.01171875,-3.48242188,-1.56835938,7520
0.22180176,-2.64257813,-1.2578125,7529
0.25439453,-2.22851563,-1.49804688,7530
0.33935547,-2.11914063,-1.45898438,7550
0.43823242,-1.19628906,-1.21777344,7551
0.29174805,0.125,-1.15917969,7552
-0.14868164,1.33691406,-0.64697266,7579
-0.03065491,1.84863281,0.26293945,7580
0.12017822,1.59960938,1.05761719,7581
0.12054443,1.13574219,2.18164063,7609
1.9296875,0.71582031,0.859375,7610
2.40820313,1.46191406,-1.08203125,7611
0.49487305,3.625,0.38085938,7639
-1.57617188,4.58203125,3.27929688,7640
-0.77880859,-0.00829315,2.4765625,7670
-1.08691406,1.24414063,3.34960938,7671
-1.4609375,-0.11309814,2.34375,7673
-0.95849609,-0.50537109,1.35449219,7700
0.25952148,-1.52636719,0.24523926,7702
0.95849609,-2.18554688,-0.64404297,7705
0.61669922,-1.19042969,-0.92529297,7731
0.15979004,0.00611496,-0.96777344,7732
0.25854492,0.62841797,-1.32226563,7734
0.3215332,1.22070313,-1.15332031,7759
0.22766113,1.57128906,-0.47583008,7760
-0.17871094,1.82128906,0.19128418,7761
-0.33276367,2.23046875,1.10351563,7789
0.19360352,2.08398438,1.26953125,7790
0.39868164,1.15917969,0.90429688,7791
-0.0177002,0.89746094,0.89453125,7820
-0.36352539,0.93603516,0.78271484,7822
-0.19140625,0.41479492,0.13549805,7823
-0.0428772,0.62548828,0.02011108,7851
-0.2565918,0.83642578,0.11108398,7852
-0.3190918,0.97021484,0.30615234,7853
0.06402588,1.40625,0.50927734,7881
0.24902344,1.60644531,0.88134766,7882
0.01251984,0.78320313,0.63574219,7883
0.09887695,0.04013062,0.3581543,7911
0.31665039,-0.02142334,-0.33520508,7912
0.35009766,-0.17468262,-1.69433594,7913
0.31225586,-0.09741211,-3.2578125,7941
0.43237305,-0.1673584,-3.77929688,7942
0.58203125,-0.69140625,-2.63085938,7943
0.71582031,-1.15234375,-1.27441406,7971
0.25610352,-0.94921875,-0.36962891,7972
-0.51367188,-0.29272461,0.00717926,7974
-0.57421875,0.05194092,-0.07427979,8001
0.03552246,-0.38549805,-0.54541016,8003
-0.08978271,-0.37548828,-0.92529297,8005
-0.50830078,0.1116333,-1.05078125,8031
-0.2286377,0.50830078,-0.93457031,8032
0.1171875,0.96386719,-0.70361328,8034
-0.38427734,1.88183594,-0.84765625,8061
-0.32519531,2.46679688,-0.82226563,8063
-0.24267578,2.1484375,-0.42675781,8064
-0.99609375,1.79296875,0.84716797,8091
-1.30371094,2.07226563,1.9609375,8093
-1.14355469,2.25,2.79882813,8094
-0.80810547,2.42773438,4.15234375,8121
0.12145996,1.39648438,4.03515625,8123
1.10058594,-0.60449219,2.94335938,8124
1.65917969,-1.95996094,1.43066406,8152
1.41308594,-2.703125,-0.79052734,8154
1.42675781,-1.50390625,-1.14355469,8155
1.56933594,-0.41625977,0.09765625,8180
1.12988281,0.58789063,0.14611816,8181
0.92333984,1.58691406,0.20361328,8182
0.59033203,1.92675781,1.04296875,8210
0.5078125,1.05175781,1.20605469,8211
0.27709961,0.17724609,0.12487793,8212
-0.15356445,0.27954102,-0.47998047,8242
-0.17687988,0.97070313,-1.07421875,8243
0.3347168,1.74707031,-1.57519531,8245
0.52929688,1.33203125,-1.94824219,8272
0.50195313,0.11407471,-1.703125,8273
0.42602539,-0.97607422,-0.3190918,8275
0.20373535,-1.87792969,0.40820313,8302
-0.17395020000000003,-1.67089844,0.16699219,8303
-0.34985352,-0.45117188,-0.16748047,8305
-0.28881836,0.3449707,-0.16979979999999997,8332
-0.2722168,0.52197266,-0.44287109,8333
-0.23254395,0.77197266,-0.81640625,8335
-0.11840819999999999,1.27441406,-1.10644531,8362
-0.14404297,1.23730469,-1.25878906,8363
-0.11877441,1.22460938,-1.26855469,8365
0.04504395,1.06054688,-1.140625,8392
-0.01210022,1.08300781,-0.59521484,8394
-0.22460938,0.42211914,0.12866211,8395
-0.22460938,0.42211914,0.12866211,8428
0.10827637,-0.33740234,0.17333984,8429
0.16467285,0.56982422,0.05508423,8430
0.72460938,0.77978516,-1.17578125,8440
0.30566406,1.16308594,-0.9765625,8441
0.42333984,1.1953125,-0.59765625,8471
0.11480713,0.51074219,0.43432617,8472
0.24353027,-0.08703613,1.73144531,8473
0.1751709,0.39526367,2.015625,8501
-0.42211914,0.90429688,2.09375,8502
-0.39916992,-0.37036133,2.40039063,8503
0.35668945,-1.31933594,1.96875,8532
0.56347656,-0.15600586,1.19140625,8537
0.26855469,0.08349609,1.40429688,8539
0.40332031,0.77441406,1.22460938,8562
0.50439453,2.30273438,0.79785156,8568
0.29296875,1.81152344,0.61962891,8573
0.25683594,0.984375,0.4453125,8582
0.32348633,0.98486328,0.64160156,8586
0.32299805,0.95947266,0.87109375,8611
0.19543457,0.34716797,0.52734375,8627
0.19335938,0.20043945,0.31860352,8637
0.30444336,0.25415039,-0.08422852,8643
0.45263672,0.33227539,-0.54833984,8646
0.43725586,0.06835938,-0.61767578,8661
0.20751953,0.45654297,-0.49023438,8666
0.17810059,0.51171875,-0.36474609,8678
0.28686523,-0.06137085,-0.08233643,8683
0.26904297,-0.3359375,-0.18457031,8687
0.23400879,-0.36132813,-0.25195313,8712
0.17053223,-0.24841309,-0.16870117,8727
0.18017578,-0.02583313,-0.43286133,8746
0.20654297,-0.09155273,-0.72265625,8751
0.10607910000000002,-0.20446777,-0.65820313,8763
-0.00080204,-0.44116211,-0.18200684,8767
-0.03237915,-0.81933594,-0.14526367,8771
-0.07012939,-1.01660156,-0.46411133,8776
0.01879883,-0.69824219,-0.59863281,8780
-0.02381897,-0.28857422,-0.31225586,8792
-0.11059569999999999,0.26611328,-0.02072144,8797
-0.03982544,0.81689453,-0.44165039,8822
0.04043579,0.72021484,-0.74169922,8832
0.04067993,0.32177734,-0.44726563,8838
-0.08312988,0.20056152,-0.17065429999999998,8843
-0.36474609,0.50292969,0.08416748,8846
-0.19909668,0.70361328,-0.27734375,8872
0.12249756,0.14782715,-0.40698242,8876
0.00614929,-0.08972168,-0.18762207,8880
-0.11987305,0.14916992,-0.3371582,8893
-0.10906982,0.17346191,-0.45117188,8897
-0.07525635,0.27880859,-0.57421875,8922
0.02612305,0.35400391,-0.64648438,8926
0.05038452,0.3527832,-0.75195313,8930
-0.14575195,0.34912109,-0.62988281,8943
-0.2376709,0.43334961,-0.43139648,8946
-0.18395996,0.53320313,-0.23254395,8973
-0.09472656,0.00632477,0.20178223,8986
0.18286133,-0.23547363,0.26611328,8991
0.21936035,0.05966187,0.13525391,8996
0.19091797,0.60009766,-0.02456665,9000
0.31225586,1.00488281,-0.4375,9023
0.57910156,1.20800781,-1.30664063,9027
0.57275391,1.04101563,-1.484375,9036
0.52392578,0.37011719,-1.02734375,9043
0.51123047,-0.68505859,-0.54882813,9047
0.29760742,-1.10644531,-0.21008301,9073
0.2722168,-1.06542969,0.22485352,9089
0.06854248,-0.61083984,0.69873047,9106
-0.22875977,0.46411133,1.59375,9111
-0.19519043,1.16210938,2.13867188,9123
0.17358398,1.12304688,1.85644531,9127
0.58984375,1.12109375,1.37109375,9132
0.64355469,1.54199219,0.91748047,9136
0.6953125,1.56152344,0.49145508,9140
0.79345703,1.05175781,0.18054199,9163
0.98046875,0.11071777,-0.29614258,9167
1.00195313,-0.79394531,-0.08526611,9175
1.31835938,-0.88818359,0.60302734,9183
1.96289063,-0.83398438,0.4753418,9187
1.91894531,-1.3671875,0.27319336,9214
0.89013672,-2.21289063,-0.75097656,9218
0.5390625,-2.71289063,-1.62402344,9222
0.91259766,-3.32421875,-1.85742188,9234
1.19628906,-2.99023438,-1.75585938,9243
0.83300781,-1.78613281,-1.19824219,9254
0.33837891,-0.9140625,-0.59277344,9258
-0.14562988,0.35766602,0.29492188,9284
-0.62207031,1.65722656,1.47070313,9288
-1.83300781,1.48730469,2.46289063,9294
-2.16796875,0.05102539,1.6484375,9304
-0.66357422,-0.90234375,-0.61669922,9311
0.23095703,-1.13867188,0.38500977,9334
-0.37451172,-1.59375,0.74853516,9346
-0.71044922,-2.26953125,-0.71972656,9350
-1.29589844,0.56152344,-1.34179688,9355
-0.91894531,2.06835938,-1.8984375,9363
-0.45507813,1.06445313,-2.00390625,9374
-1.27050781,-0.79003906,-2.15820313,9378
-0.97363281,-1.859375,-1.87988281,9404
-0.35424805,-1.01757813,-1.45410156,9408
-0.5546875,-0.04870605,-1.18847656,9412
-0.25244141,0.16296387,-1.3671875,9425
-0.22631836,-0.1953125,-1.71679688,9428
0.49487305,0.16613770000000003,-1.37988281,9455
0.82666016,1.23242188,-0.39575195,9466
1.05664063,1.88769531,-0.19543457,9483
0.81347656,1.47558594,-0.01369476,9488
0.81347656,1.47558594,-0.01369476,9500
0.34375,3.49609375,1.06738281,9517
0.27514648,3.60546875,1.4453125,9522
0.10791016,2.26367188,1.76953125,9534
0.47192383,1.27832031,1.14648438,9547
1.04785156,-0.18078613,-0.00773239,9552
0.74023438,-1.24609375,-0.52539063,9568
0.72802734,-1.39257813,-0.82666016,9585
0.61767578,-1.25878906,-1.03710938,9591
-0.02174377,-0.77050781,-0.42529297,9602
-0.26196289,0.14038086,0.1072998,9606
-0.35205078,0.86376953,0.44335938,9619
-0.49926758,0.98144531,0.91650391,9624
-0.25512695,0.80029297,0.67480469,9636
-0.08392334,1.13085938,0.21826172,9640
0.05383301,1.07519531,-0.13903809,9644
-0.00222778,0.84179688,-0.19616699,9649
-0.10839844,0.46728516,-0.22924805,9653
-0.19116211,0.41601563,0.08892822,9665
-0.07196045,0.55615234,0.36621094,9669
-0.07165527,0.21752929999999995,0.4753418,9695
-0.09875488,0.2824707,0.28515625,9699
-0.39355469,0.70849609,0.56347656,9703
-0.47705078,0.17871094,0.87988281,9716
-0.64306641,-0.0894165,0.54931641,9719
-0.6875,-0.28173828,0.09765625,9746
-0.64501953,-0.37280273,-0.51269531,9749
-0.57128906,-0.11431885,-0.6328125,9753
-0.61816406,0.03851318,-0.46826172,9776
-0.60058594,-0.18078613,-0.64404297,9791
-0.68652344,-1.140625,-0.78613281,9808
-0.76318359,-2.18164063,-0.73095703,9818
-0.67285156,-2.25,-0.47241211,9822
-0.07928467,-0.95361328,-0.56982422,9826
0.84033203,0.64746094,-0.90039063,9830
1.26855469,1.23925781,-0.64453125,9836
0.73193359,1.57226563,0.36499023,9840
0.92138672,0.95507813,0.27685547,9866
1.73925781,-0.43945313,-0.11932373,9876
1.77929688,-0.74267578,-0.03387451,9893
0.79736328,0.95068359,1.03417969,9899
0.71679688,2.30078125,1.08691406,9903
1.07617188,1.40234375,0.15002441,9907
1.09863281,0.1842041,-0.42480469,9916
0.44384766,-0.00488281,-0.33496094,9928
0.24243164,-0.64990234,-0.60009766,9936
0.3737793,-2.28710938,-0.81933594,9940
0.19494629,-2.375,-0.97265625,9967
-0.02261353,-0.39794922,-1.09375,9979
0.01818848,0.46899414,-0.58837891,9996
0.04187012,0.80859375,-0.19543457,10001
0.34057617,0.63867188,-0.48754883,10013
0.01457977,0.35986328,-0.41259766,10017
0.02748108,0.69628906,-0.26782227,10022
0.31738281,1.125,-0.32104492,10030
0.25292969,1.44921875,-0.38452148,10036
0.25415039,1.015625,-0.41821289,10040
0.14831543,0.39208984,-0.23852539,10067
-0.17236328,0.16564941,0.23913574,10082
-0.06024169999999999,-0.27294922,0.50830078,10099
0.09539795,-0.67138672,0.90771484,10104
0.02494812,-0.28320313,1.14941406,10108
0.20605469,0.62158203,0.67041016,10111
0.2902832,0.43359375,0.24780273,10117
0.10620117,0.43212891,0.14331055,10120
-0.08740234,1.17382813,0.25585938,10147
-0.15673828,1.04980469,0.35693359,10151
-0.26293945,0.07995605,0.39550781,10155
-0.28198242,-0.37695313,0.07568359,10167
-0.25244141,-0.09796143,-0.1171875,10184
-0.28857422,0.57177734,-0.09881592,10189
-0.1451416,1.12890625,-0.12536621,10193
-0.13525391,0.96435547,0.13940429999999998,10217
-0.35766602,0.4050293,0.24328613,10221
-0.51318359,-0.23999023,0.22595215,10225
-0.60498047,-0.58398438,0.2590332,10248
-0.81982422,-0.40673828,0.32275391,10252
-1.31835938,0.76171875,-0.10699463,10256
-1.58300781,1.5703125,-0.29370117,10268
-1.59960938,1.19433594,-0.30517578,10287
-1.78125,-0.16882324,-0.75537109,10292
-1.7578125,-1.99316406,-0.72265625,10304
-0.73193359,-2.65820313,-2.33984375,10309
1.17480469,-2.05273438,-2.36914063,10321
2.6328125,-0.15673828,-0.86865234,10328
2.14453125,0.95556641,-1.6328125,10332
1.58496094,0.53417969,-3.20898438,10358
1.22558594,-0.14428711,-3.29296875,10362
1.0625,0.0046463,-1.91113281,10366
1.30957031,-0.34570313,-0.37036133,10378
1.38769531,-0.30712891,0.98193359,10382
0.14636229999999997,0.49560547,2.39453125,10408
0.55126953,1.17675781,2.64453125,10412
1.40332031,0.56445313,1.31152344,10416
1.03222656,0.58105469,0.84667969,10429
0.27636719,1.36328125,1.27636719,10441
-0.30639648,0.64355469,1.52050781,10449
0.30444336,-0.46362305,0.64355469,10452
0.3527832,0.15441895,-0.28295898,10479
0.44311523,0.84863281,-1.15820313,10492
0.44213867,0.14855957,-1.49316406,10496
0.08007813,-1.06347656,-1.29492188,10501
-0.21765137,-1.01953125,-1.18359375,10509
-0.35766602,-0.4934082,-1.1171875,10519
-0.24291992,-0.14978027,-1.04785156,10526
-0.02301025,0.28027344,-0.94238281,10549
-0.00774765,0.26074219,-0.98779297,10553
0.0758667,0.49145508,-1.30664063,10557
0.09106445,0.47729492,-1.33789063,10569
0.41650391,0.73925781,-1.48046875,10578
0.42578125,0.81201172,-0.32641602,10589
0.42578125,0.81201172,-0.32641602,10595
-0.33007813,-0.61376953,0.69433594,10619
0.23120117,-0.16357422,-0.24597168,10629
0.29052734,0.91210938,-0.50292969,10633
0.11071777,1.6640625,0.23706055,10646
-0.07360839999999999,1.1171875,0.64746094,10650
0.2590332,-0.14306641,0.13525391,10660
0.52099609,0.31542969,-0.73535156,10664
0.62548828,0.92626953,-1.10742188,10690
0.68505859,-0.013549799999999999,-0.68603516,10694
0.32250977,-0.95898438,-0.48779297,10698
0.34667969,-0.85253906,-0.34692383,10710
0.5859375,-0.78320313,0.05224609,10715
0.67138672,-0.11798096,0.14147949,10740
0.49145508,0.78759766,-0.22741699,10749
0.55175781,1.24609375,0.01061249,10761
0.66943359,0.82421875,0.73046875,10766
0.32324219,1.01367188,0.92138672,10770
-0.30419922,2.05078125,0.65185547,10780
-0.25610352,2.49609375,-0.13488770000000003,10785
-0.06890869,1.19433594,0.05899048,10810
-0.64257813,-0.03649902,0.63720703,10817
-1.38867188,0.37695313,1.44433594,10834
-1.82617188,0.64355469,1.3203125,10839
-1.53417969,-0.66845703,0.91552734,10843
-1.890625,-1.18945313,0.22692871,10851
-1.78808594,-0.83642578,-0.63330078,10860
-1.04785156,-0.21630859,-1.12109375,10868
-0.82324219,0.49755859,-0.71826172,10880
-0.51904297,0.45068359,-0.36523438,10884
-0.01544189,0.53173828,0.14099121,10910
0.41577148,0.79541016,0.67431641,10920
0.94238281,0.20068359,0.66308594,10937
0.88085938,0.17736816,0.54638672,10942
1.08789063,-0.14379883,-0.12182617,10954
1.18652344,-0.4597168,-0.60058594,10971
0.10272217,0.52783203,-0.39282227,10976
0.24890137,0.63867188,-0.96533203,10988
1.38867188,-0.703125,-2.88085938,11005
1.2421875,-1.63183594,-3.28320313,11010
1.48828125,-2.51757813,-2.74023438,11022
2.390625,-3.69921875,-2.00390625,11026
2.04296875,-1.48242188,-1.07617188,11030
0.87255859,0.38037109,-0.89941406,11035
0.05032349,1.53710938,0.21887207,11039
0.84326172,2.50585938,0.85302734,11051
1.39746094,2.2734375,-0.17675781,11066
0.06604004,1.80371094,-0.23376465,11072
-0.39990234,1.47363281,0.06958008,11076
-0.36816406,0.91113281,0.55810547,11101
-0.84033203,0.47607422,1.015625,11108
-0.30834961,-0.48706055,1.08984375,11125
0.51855469,-0.79394531,0.62792969,11130
0.4753418,0.82617188,0.25488281,11142
0.21728516,1.82617188,0.08752441,11147
0.11834717,-0.12341309,-2.42382813,11159
0.31811523,0.097229,-1.63769531,11164
-0.30664063,0.33837891,-0.60351563,11176
-0.31616211,-1.15820313,0.29003906,11181
-0.16955566,-1.82421875,0.47973633,11193
0.04244995,-1.72070313,-0.02655029,11202
0.20263672,0.05453491,-0.15087891,11211
0.51123047,1.35742188,0.01954651,11222
0.74511719,1.20703125,0.08489989999999999,11226
0.67529297,0.58837891,-0.25463867,11252
0.75244141,0.07580566,-0.17932129,11262
0.55957031,0.11260986,0.49511719,11265
0.66699219,0.27954102,0.39038086,11272
0.32739258,0.99658203,0.37792969,11276
0.29980469,1.39453125,0.17565918,11302
-0.06933594,0.83203125,0.14013672,11313
-0.56835938,1.36132813,0.51513672,11330
-0.11755371,1.45410156,0.11627197,11335
0.17370605,0.88183594,-0.00040913,11347
-0.24047852,0.51708984,0.26147461,11364
-0.33837891,0.04690552,0.12402344,11369
-0.08673096,-0.68994141,0.06768799,11381
-0.00213432,-1.00976563,-0.03640747,11386
0.27880859,-0.92431641,-0.56835938,11391
0.57568359,-0.39453125,-0.91748047,11395
0.45922852,0.58935547,-0.94042969,11400
-0.10760498,1.53613281,-0.15747070000000002,11405
-0.03305054,1.5,0.05804443,11432
0.18542479999999997,0.75585938,-0.47705078,11436
0.10778809,0.61572266,-0.50927734,11440
0.26220703,0.67089844,-0.22290039,11453
0.40283203,1.12792969,0.796875,11471
0.36010742,1.16699219,0.79296875,11477
0.234375,0.76074219,-0.08850098,11481
0.07482910000000001,0.93457031,-0.01364136,11493
-0.12200928,1.14160156,0.09643555,11497
-0.32202148,1.01660156,-0.07537842,11523
-0.29907227,1.23828125,-0.14880371,11527
-0.60986328,1.27636719,0.07550049,11536
