X,Y,Z,timestamp
-0.13159179999999998,0.42285156,-0.45141602,24490
-0.11907959,0.58496094,-0.55078125,24494
-0.14672852,0.41137695,-0.42260742,24504
-0.14672852,0.41137695,-0.42260742,24508
0.11187744,-0.16809082,-0.22570801,24534
0.11187744,-0.16809082,-0.22570801,24545
0.27636719,-0.14245605,-0.20043945,24562
0.26318359,-0.0737915,-0.15344238,24567
0.24365234,0.05654907,-0.21899414,24579
0.19848633,0.16967773,-0.14624023,24585
0.17553711,0.11486816,0.04598999,24591
0.16772461,0.03567505,-0.00211334,24597
0.15625,-0.01312256,0.07507324,24604
0.15832520000000003,-0.33569336,0.20288086,24614
0.11987305,-0.53808594,-0.11529541,24624
0.01765442,-0.62402344,-0.18432617,24628
-0.2746582,-0.2590332,-0.10998535,24654
-0.48071289,0.43359375,-0.05776978,24665
-0.47802734,0.80664063,-0.02325439,24669
-0.47753906,0.72412109,0.00497818,24674
-0.50341797,0.36328125,-0.01314545,24682
-0.52392578,0.28881836,-0.12475586,24695
-0.50537109,0.35400391,-0.15466309,24699
-0.48168945,0.23095703,-0.09375,24725
-0.48632813,0.125,-0.05200195,24734
-0.42651367,0.13916016,0.0802002,24751
-0.43457031,0.1104126,0.37719727,24756
-0.40649414,0.02438354,0.66308594,24760
-0.31640625,-0.02061462,0.77636719,24764
-0.2286377,-0.03915405,0.89013672,24775
-0.19934082,0.08331299,1.05566406,24785
-0.18493652,0.31323242,1.12011719,24795
-0.12988281,0.54541016,1.125,24799
-0.03170776,0.71582031,1.06347656,24825
0.05960083,0.75292969,1.11914063,24829
0.17260742,0.69775391,1.37109375,24836
0.31469727,0.41113281,1.74121094,24845
0.51367188,-0.08892822,1.90234375,24849
0.64355469,-0.5,2.03515625,24875
0.59082031,-0.47314453,2.15429688,24888
0.62646484,-0.25415039,2.28710938,24905
0.68505859,0.08569336,2.24804688,24910
0.68701172,0.40576172,2.08203125,24923
0.76464844,0.60888672,1.83105469,24927
0.953125,0.62548828,1.69628906,24932
1.12011719,0.48925781,1.70898438,24937
1.265625,0.32714844,1.6953125,24945
1.45605469,0.19104004,1.53417969,24950
1.78515625,0.00510025,1.69824219,24976
1.99609375,-0.02984619,1.92382813,24986
2.08789063,0.07476807,1.99609375,24991
2.23828125,0.17370605,2.171875,24996
2.24414063,0.25341797,2.3359375,25008
2.234375,0.31665039,2.42773438,25016
2.359375,0.17456055,2.34570313,25025
2.58203125,-0.19042969,2.17578125,25036
2.8203125,-0.67626953,1.93652344,25040
2.94726563,-0.98974609,1.61328125,25074
2.9296875,-1.07226563,1.39648438,25079
2.78125,-0.83251953,1.21777344,25085
2.6015625,-0.49755859,0.94775391,25093
2.36328125,-0.26196289,0.58349609,25099
2.20703125,-0.31567383,0.49438477,25114
2.140625,-0.71240234,0.44580078,25119
2.11132813,-1.30273438,0.02215576,25127
2.19726563,-1.82714844,-0.13159179999999998,25139
2.13085938,-1.72851563,-0.20166016,25147
2.05078125,-1.16992188,-0.48828125,25152
2.02734375,-0.6796875,-0.68701172,25176
1.93945313,-0.20092773,-0.72949219,25181
1.47753906,0.50048828,-0.7421875,25184
0.94970703,1.13085938,-0.64501953,25197
0.50488281,1.26171875,-0.60986328,25200
0.36303711,0.78222656,-0.94433594,25226
0.48339844,-0.04125977,-1.28808594,25231
0.51416016,-0.61230469,-1.62597656,25248
0.51904297,-0.76171875,-1.83203125,25253
0.47802734,-0.56103516,-1.71875,25265
0.43994141,-0.18591309,-1.625,25270
0.44262695,0.25317383,-1.39941406,25274
0.42895508,0.80078125,-1.40625,25297
0.49389648,1.17871094,-1.72949219,25316
0.54736328,1.38769531,-2.13867188,25329
0.45556641,1.60449219,-2.44921875,25334
0.36938477,1.4921875,-2.06835938,25338
0.45141602,1.11132813,-1.82226563,25351
0.52734375,0.78369141,-1.7109375,25356
0.44897461,0.56054688,-1.52050781,25361
0.10003662,0.61035156,-1.58105469,25365
-0.14672852,0.80419922,-1.80273438,25377
-0.41137695,0.87158203,-1.96679688,25381
-0.74414063,0.95507813,-2.20507813,25407
-1.12792969,1.109375,-2.26367188,25419
-1.40820313,1.22363281,-2.11523438,25436
-1.49804688,1.13671875,-2.1875,25441
-1.49609375,0.8828125,-2.37304688,25453
-1.54296875,0.6875,-2.34179688,25470
-1.62792969,0.91455078,-2.23242188,25475
-1.6484375,1.01171875,-2.12890625,25487
-1.57324219,0.90380859,-2.27929688,25504
-1.50878906,0.68701172,-2.33398438,25509
-1.32421875,0.47412109,-2.27148438,25521
-1.13574219,0.38476563,-2.25390625,25525
-1.06152344,0.375,-2.21484375,25538
-1.09277344,0.39941406,-2.08203125,25543
-1.38085938,0.72119141,-1.95605469,25555
-1.66308594,1.00488281,-2.07617188,25568
-1.66308594,1.00488281,-2.07617188,25573
-1.91113281,0.17907715,-1.92480469,25577
-1.97167969,-0.1529541,-1.77832031,25581
-1.91601563,-0.31079102,-1.96972656,25588
-1.86328125,-0.65527344,-1.87597656,25592
-2.13671875,-0.67041016,-1.68847656,25618
-2.13671875,-0.45068359,-1.48632813,25624
-1.85351563,-0.3972168,-1.36425781,25641
-1.7421875,-0.34472656,-1.51757813,25646
-1.74121094,-0.08636475,-1.55957031,25658
-1.81347656,0.16162109,-1.3125,25663
-1.92285156,0.21606445,-1.1796875,25675
-2.16796875,-0.02519226,-0.88037109,25680
-2.34765625,-0.23339844,-0.45800781,25684
-2.08984375,-0.13720703,0.52001953,25708
-1.57910156,0.13989258,1.24316406,25724
-1.20703125,0.32177734,0.84277344,25743
-1.08496094,-0.1953125,0.58935547,25748
-1.06347656,-0.34619141,0.36376953,25755
-1.31738281,0.20483398,-0.00434494,25759
-1.28222656,0.33007813,-0.23913574,25763
-1.01855469,-0.26635742,-0.13293457,25769
-0.85009766,-0.36572266,-0.41479492,25778
-1.05957031,-0.31494141,-0.26171875,25788
-0.76074219,-0.72412109,-0.68164063,25793
-0.68359375,-1.04003906,-1.14257813,25818
-1.04980469,-0.81738281,-1.36425781,25822
-1.4296875,-0.4519043,-1.24902344,25829
-1.73828125,0.30541992,-0.98730469,25839
-1.890625,0.91845703,-0.49780273,25843
-1.75292969,0.85644531,-0.50585938,25868
-1.43359375,0.024993900000000003,-0.21362305,25880
-1.20898438,-1.48828125,0.04650879,25897
-0.93017578,-2.515625,0.72509766,25902
-1.08496094,-2.90625,1.04101563,25914
-1.02539063,-3.34375,1.08007813,25931
-0.88916016,-3.33398438,0.97119141,25936
-0.90771484,-2.91601563,1.05371094,25948
-0.99169922,-2.72460938,1.14746094,25952
-1.28417969,-2.58203125,1.03125,25957
-1.8203125,-2.84960938,0.87109375,25965
-2.43945313,-2.7421875,0.54394531,25971
-2.70703125,-2.19726563,0.27050781,25983
-2.61523438,-1.89648438,-0.01701355,25989
-2.52734375,-1.91308594,-0.18518066,26000
-2.31445313,-2.16992188,-0.27978516,26009
-2.0,-2.515625,-0.66015625,26017
-1.57226563,-2.47070313,-1.24023438,26029
-1.22070313,-1.73339844,-1.484375,26034
-1.47460938,-0.09558105,-1.62207031,26059
-1.22167969,0.64208984,-2.01757813,26068
-0.88378906,0.20568848,-1.89648438,26085
-0.97802734,0.01144409,-1.83007813,26090
-0.75732422,-0.03997803,-2.01953125,26094
-0.3828125,-0.05532837,-1.875,26098
-0.18188477,0.14550781,-1.890625,26109
-0.0194397,0.27075195,-1.61816406,26119
0.27270508,0.25341797,-1.65039063,26129
0.43896484,0.48657227,-2.21679688,26136
0.42285156,1.09277344,-2.5078125,26159
0.60449219,1.1484375,-2.28515625,26163
0.71142578,1.02929688,-1.78808594,26171
0.71044922,0.99609375,-1.51367188,26185
0.64941406,0.62548828,-1.80175781,26189
0.48852539,0.76416016,-1.79394531,26199
0.11956787,1.49121094,-1.58105469,26204
-0.040802,2.35546875,-1.73828125,26230
0.50878906,2.54882813,-2.43164063,26234
1.10644531,1.69628906,-2.87109375,26239
1.16699219,0.54248047,-2.33398438,26249
0.53125,0.19116211,-2.7265625,26256
-0.31933594,0.54394531,-2.625,26280
-0.52050781,1.44726563,-1.70117188,26291
-0.15795898,1.97363281,-1.23242188,26308
0.07659912,2.18554688,-1.26953125,26313
0.31542969,2.29296875,-0.90576172,26325
0.51660156,2.5078125,-0.83447266,26342
0.71142578,2.92382813,-1.04980469,26347
1.01269531,3.51953125,-1.00292969,26359
1.26953125,3.83007813,-1.48730469,26376
1.30371094,3.23632813,-2.015625,26381
0.83935547,2.66992188,-1.72460938,26386
0.72070313,3.02929688,-1.35253906,26393
1.35058594,2.75585938,-0.40869141,26410
1.96289063,2.82226563,1.14550781,26415
2.06054688,4.4765625,2.31640625,26419
2.0078125,6.125,2.16796875,26427
1.88867188,6.21875,1.00976563,26432
1.38183594,5.1796875,-0.08013916,26444
0.97705078,3.66601563,-0.68652344,26449
0.71972656,1.61230469,-0.62011719,26453
0.52685547,-0.00908661,-0.81835938,26480
0.22387695,-0.96191406,-1.22363281,26496
-0.36767578,-0.85058594,-1.06640625,26513
-0.79589844,-0.24279785,-0.72949219,26518
-0.71777344,-0.21484375,-0.55224609,26530
-0.66162109,-0.05044556,-0.78027344,26547
-0.34765625,-0.69189453,-1.55273438,26552
-0.05697632,-2.03515625,-1.40136719,26564
-0.05697632,-2.03515625,-1.40136719,26581
0.12457275,-3.31445313,-0.34985352,26586
0.30273438,-3.10546875,0.60498047,26591
0.14965820000000002,-2.359375,0.83837891,26595
-0.01204681,-1.37792969,0.88671875,26599
-0.03173828,-0.51318359,1.05761719,26614
0.06878662,-0.25805664,1.16894531,26620
0.07788086,-0.31054688,1.15820313,26624
0.35839844,-0.65966797,0.60888672,26645
0.46972656,-0.73339844,1.13085938,26675
0.53076172,-0.4465332,1.44042969,26676
0.64746094,-0.15917969,1.24707031,26677
0.70898438,0.171875,1.05566406,26683
0.66357422,0.6328125,0.98144531,26687
0.54345703,1.17773438,0.93212891,26711
0.52734375,1.46777344,1.14550781,26715
0.53564453,1.38867188,1.34375,26719
0.49804688,1.17089844,1.26855469,26731
0.60351563,0.88476563,1.18847656,26735
0.61572266,0.86035156,1.22558594,26760
0.49365234,1.23632813,1.14550781,26764
0.40673828,1.69335938,0.96923828,26768
0.38745117,1.82324219,0.67919922,26791
0.37426758,1.01953125,0.17602539,26794
0.32006836,-0.37084961,0.18408203,26798
0.35424805,-1.75097656,0.37133789,26821
0.19018555,-2.53710938,0.34790039,26824
-0.18139648,-2.6640625,0.6875,26828
0.09814453,-2.51367188,1.046875,26851
0.49072266,-2.12695313,1.18066406,26854
0.20874023,-1.93847656,1.03222656,26858
-0.78271484,-0.93896484,0.8984375,26881
-1.28613281,0.27954102,1.12890625,26885
-1.61132813,1.8203125,2.32421875,26888
-1.6484375,2.66601563,2.09960938,26911
-1.48144531,2.44921875,1.62109375,26915
-1.51953125,1.81445313,1.25097656,26918
-1.41015625,1.34667969,1.10058594,26941
-1.18066406,1.12011719,1.19433594,26958
-1.17871094,0.99072266,1.1171875,26961
-1.26660156,0.95458984,0.93896484,26966
-1.45214844,1.08789063,0.65869141,26975
-1.27148438,1.09277344,0.82373047,26981
-1.3828125,0.52685547,0.92041016,26985
-0.84570313,0.55810547,-0.14160156,27012
0.08654785,0.38842773,0.75634766,27015
0.78613281,-0.01853943,0.60498047,27020
0.94824219,0.00866699,-0.42211914,27032
0.70068359,0.12213135,-0.69873047,27043
0.44091797,-0.04135132,-0.47338867,27052
0.8359375,-0.421875,-0.79248047,27060
1.46289063,-0.66748047,-0.36523438,27072
1.36132813,-0.67089844,0.20092773,27076
1.04199219,-0.4453125,0.39819336,27102
0.94677734,-0.11804199,0.15466309,27112
1.18359375,-0.06140137,-0.08453369,27129
1.53222656,-0.48901367,-0.15368652,27134
1.41015625,-0.98779297,-0.33251953,27146
0.84570313,-1.20898438,-0.04602051,27163
0.43676758,-0.99755859,0.33666992,27168
0.36450195,-0.36303711,0.44165039,27180
0.25170898,0.34375,0.26391602,27184
0.13208008,0.66455078,0.00522614,27189
0.22351074,0.58740234,-0.12231445,27197
0.32739258,-0.07989502,-0.37695313,27202
0.3984375,-0.77148438,-0.62402344,27214
0.35571289,-0.96435547,-0.30932617,27222
0.17626953,-0.46044922,-0.37768555,27226
0.41235352,0.14465332,-0.57666016,27252
0.59228516,0.43945313,-0.27172852,27266
0.0958252,0.83740234,0.18823242,27283
-0.77539063,1.09863281,0.52441406,27288
-0.82177734,0.86767578,0.90820313,27300
0.41381836,-0.18066406,0.59716797,27304
1.43945313,-1.23828125,0.10485839999999998,27309
1.26757813,-1.25097656,0.20336914,27317
0.75390625,-0.38330078,0.44067383,27322
0.65283203,0.24816895,0.37670898,27334
0.32641602,0.53417969,0.32714844,27343
-0.08142089999999999,0.73193359,0.27075195,27351
0.11956787,0.48120117,0.1161499,27363
0.23999023,-0.11682129,-0.03445435,27367
-0.02194214,-0.703125,0.16540527,27393
-0.09893799,-0.77832031,0.56542969,27397
0.14892578,-0.61376953,0.55517578,27402
0.28149414,-0.60791016,0.73828125,27413
0.17333984,-0.59814453,1.04199219,27424
0.17053223,-0.80712891,1.2734375,27433
0.11138916,-0.92382813,1.19140625,27437
-0.18518066,-0.40795898,0.40258789,27463
-0.33911133,-0.15148926,-0.10168457,27471
-0.33300781,-0.19824219,-0.79052734,27488
-0.20825195,-0.00577164,-0.37475586,27493
-0.16601563,0.35864258,0.00299644,27497
-0.17504883,0.38232422,-0.09631348,27501
-0.21972656,0.63574219,-0.50390625,27523
-0.28540039,0.50439453,-0.86474609,27539
-0.37866211,0.23291016,-0.83691406,27556
-0.42773438,0.33496094,-0.72021484,27561
-0.42773438,0.33496094,-0.72021484,27573
-0.29833984,1.12304688,-0.30273438,27587
-0.35449219,1.03320313,-0.02101135,27592
-0.45361328,0.75195313,0.2166748,27608
-0.34423828,0.48828125,0.37280273,27625
-0.40185547,0.38842773,0.36230469,27630
-0.63769531,0.68896484,0.50244141,27634
-0.69042969,0.98974609,0.66259766,27637
-0.68798828,0.83740234,0.76513672,27641
-0.87451172,0.77734375,1.08886719,27646
-0.92822266,0.703125,1.32421875,27659
-0.70458984,0.32006836,1.41796875,27664
-0.48217773,-0.03979492,1.26660156,27676
-0.3503418,-0.21032715,1.04199219,27684
-0.34155273,-0.19213867,0.90820313,27688
-0.40917969,-0.04067993,0.73486328,27714
-0.37963867,0.15222168,0.34960938,27719
-0.45166016,0.25439453,0.0383606,27723
-0.37109375,0.26757813,-0.09698486,27734
-0.15197754,0.2265625,-0.15319824,27744
0.08184814,0.12719727,-0.453125,27754
0.26318359,0.17321777,-0.63525391,27780
0.39453125,0.38208008,-0.62158203,27789
0.68115234,0.29931641,-0.66064453,27796
0.78369141,0.27709961,-0.81005859,27805
0.79980469,0.46386719,-0.95019531,27833
1.01660156,0.52441406,-0.90771484,27837
1.10449219,0.67871094,-0.86523438,27843
1.23339844,0.68896484,-0.88476563,27881
1.39453125,0.42041016,-1.04882813,27885
1.43457031,0.1998291,-1.07421875,27890
1.31640625,0.13745117,-0.95654297,27895
1.13378906,0.27856445,-0.83544922,27900
1.05859375,0.58496094,-0.79199219,27904
1.09960938,0.50976563,-0.82714844,27908
1.14257813,0.30615234,-0.83056641,27918
1.140625,0.29931641,-0.70556641,27922
1.19824219,0.25463867,-0.45874023,27926
1.18554688,0.27685547,-0.54101563,27944
1.01367188,0.36572266,-0.54443359,27949
0.83300781,0.4375,-0.453125,27954
1.10546875,0.14904785,-0.66259766,27958
1.28613281,-0.25927734,-0.61816406,27998
1.10058594,-0.13854979999999997,-0.37426758,28005
0.91943359,0.00482559,-0.17199707,28011
0.76513672,0.45556641,-0.19470215,28016
0.92382813,0.41357422,-0.27368164,28028
0.95849609,0.17297363,-0.03570557,28043
0.79931641,0.45751953,-0.22375488,28051
0.66113281,0.64599609,-0.45654297,28056
0.35498047,0.48242188,-0.08776855,28061
0.37915039,0.35766602,0.27026367,28066
0.57324219,0.37036133,0.17077637,28076
0.42797852,0.28930664,0.03985596,28085
0.375,-0.05041504,-0.06378174,28095
0.40576172,-0.31347656,-0.13183594,28100
0.41357422,-0.45727539,-0.12585449,28127
0.421875,-0.36279297,-0.13806152,28133
0.19958496,-0.02041626,-0.10540771,28138
-0.01908875,0.22644043,-0.05914307,28165
0.00540924,0.24780273,-0.07989502,28169
0.09484863,0.14526367,-0.17797852,28173
0.10986328,0.00346184,-0.08923339999999999,28179
0.04873657,0.00738144,0.13964844,28182
-0.01544952,0.10174561,0.13012695,28205
-0.05548096,0.22180176,0.17553711,28209
-0.02398682,0.26098633,0.07421875,28213
0.02830505,0.25024414,0.03979492,28236
0.10003662,0.22106934,0.17468262,28240
0.17993164,0.23559570000000005,0.32177734,28245
0.24865723,0.3503418,0.24755859,28255
0.2722168,0.4909668,-0.06634521,28259
0.41748047,0.57421875,-0.13928223,28285
0.52099609,0.66308594,0.19909668,28289
0.58642578,0.77832031,0.39746094,28294
0.58154297,0.96777344,0.39672852,28306
0.578125,1.12792969,0.79785156,28309
0.62988281,1.18359375,0.86767578,28335
0.34106445,1.16601563,0.66162109,28339
0.14990234,1.08105469,0.61767578,28342
0.43969727,1.03417969,0.59667969,28366
0.66992188,0.91064453,0.51171875,28367
0.53662109,0.70214844,0.5234375,28368
0.46777344,0.61572266,0.51416016,28396
0.48510742,0.68701172,0.31787109,28397
0.56494141,0.64697266,0.02984619,28398
0.55322266,0.59130859,-0.09020996,28428
0.49926758,0.5625,-0.19995117,28429
0.45629883,0.46191406,-0.19653320000000002,28431
0.51660156,0.4050293,0.00981903,28458
0.43457031,0.33618164,0.2668457,28459
0.27954102,0.30078125,0.2512207,28461
0.20214844,0.33374023,0.08105469,28488
0.22143555,0.23913574,0.05493164,28489
0.25537109,0.04437256,-0.12231445,28491
0.24377441,-0.15747070000000002,-0.18859863,28521
0.17504883,-0.10113525,-0.05349731,28522
0.06219482,0.17492676,-0.25292969,28523
0.04660034,0.45507813,-0.62353516,28548
0.09735107,0.33959961,-0.74609375,28550
0.14086914,0.01712036,-0.68261719,28551
0.001544,-0.08636475,-0.43017578,28580
-0.10662842,-0.01582336,-0.2824707,28582
-0.09301758,-0.0173645,-0.27636719,28583
0.00339508,-0.03102112,-0.2310791,28609
0.15661621,-0.08795166,-0.15576172,28610
0.19323729999999997,-0.03031921,-0.04971313,28612
0.19323729999999997,-0.03031921,-0.04971313,28638
-0.01008606,0.74462891,0.99804688,28640
-0.26245117,1.38085938,1.57714844,28643
-0.55566406,1.93261719,1.90527344,28669
-0.72265625,2.29101563,1.75390625,28671
-0.36474609,2.13671875,0.47387695,28672
0.39941406,1.44726563,-0.53955078,28701
1.00292969,-0.80810547,-0.94287109,28702
0.67773438,-0.96044922,-0.79248047,28730
0.47485352,-0.28759766,-0.13378906,28732
0.390625,0.43847656,0.19641113,28733
0.23364258,0.64550781,0.0375061,28765
0.18066406,0.67089844,-0.01125336,28767
0.0456543,0.8984375,0.02632141,28768
0.05157471,1.21582031,0.041320800000000005,28795
0.16516113,0.95214844,-0.15112305,28797
0.16162109,0.16748047,-0.42700195,28798
-0.00966644,-0.51318359,-0.67626953,28823
-0.16638184,-0.85595703,-0.46044922,28824
-0.15283203,-0.77294922,-0.42382813,28826
0.03875732,-0.49511719,-0.84082031,28853
0.08605957,-0.28442383,-1.45996094,28854
-0.18566895,0.08532715,-1.58984375,28856
-0.34008789,0.26269531,-1.24414063,28883
-0.23901367,0.21337891,-0.68994141,28884
0.19470215,-0.33642578,-0.54785156,28885
0.45410156,-1.36523438,-0.703125,28915
0.32104492,-1.67285156,-1.13085938,28916
0.04434204,-1.2421875,-1.39257813,28917
-0.25830078,-0.53564453,-1.49414063,28943
-0.50390625,0.44067383,-1.21191406,28944
-0.58154297,0.99414063,-1.01953125,28946
-0.35620117,0.65673828,-1.04296875,28973
-0.52246094,0.32739258,-0.88525391,28974
-0.80712891,0.3605957,-0.39160156,28976
-0.94335938,0.54248047,0.15844727,29003
-0.66162109,0.53125,0.33691406,29005
-0.44873047,0.36132813,0.71484375,29006
-0.47583008,0.43237305,0.703125,29033
-0.27929688,0.52783203,0.55908203,29035
-0.02056885,0.37573242,0.10913086,29036
0.04962158,0.18310547,-0.34179688,29064
-0.02381897,-0.10058594,-0.3215332,29065
0.18945313,-0.54296875,-0.42700195,29067
0.45361328,-0.99609375,-0.52246094,29094
0.40527344,-1.109375,-0.02391052,29095
0.18713379,-0.59521484,0.82861328,29096
0.09307861,0.11437988,1.35253906,29121
0.3894043,0.49462891,0.88037109,29124
0.49707031,0.41992188,-0.06842041,29125
0.29394531,0.14416504,-0.67773438,29152
0.02949524,0.00742722,-0.81103516,29153
0.06427002,-0.19177246,-0.69189453,29154
0.27612305,-0.89160156,-0.55810547,29183
0.25415039,-1.3671875,-0.22277832,29184
0.18444824,-1.05664063,0.41210938,29186
-0.00075054,-0.12695313,0.87304688,29215
0.0635376,-1.4765625,0.70556641,29216
-0.3527832,-0.97558594,0.20666504,29218
-0.45166016,-0.44433594,-0.13903809,29247
-0.32592773,-0.20214844,-0.08929443,29249
-0.36474609,0.2746582,-0.13452148,29251
-0.40283203,0.37060547,-0.06500244,29274
-0.63232422,0.37597656,0.21789551,29275
-0.5546875,0.52050781,0.703125,29277
-0.17492676,0.39770508,0.74316406,29307
-0.04492188,0.08288574,0.56738281,29309
-0.19787598,-0.32299805,0.59326172,29310
-0.19104004,-0.2578125,0.32714844,29334
-0.18664551,-0.09130859,0.14172363,29335
-0.46630859,-0.50390625,0.24584961,29337
-0.68554688,-1.01074219,0.023178099999999997,29365
-1.03320313,-0.96386719,0.09484863,29368
-1.19238281,-0.55371094,0.15283203,29369
-0.86523438,-0.35083008,-0.11883545,29394
-0.91992188,0.08514404,-0.49414063,29396
-1.45800781,-0.44677734,-0.47485352,29397
-1.49804688,-1.33203125,-0.61816406,29426
-0.95556641,-2.28125,-0.42041016,29428
-0.80175781,-1.83984375,-0.19238281,29430
-0.77636719,-1.28808594,0.08538818,29454
-0.54833984,-1.83203125,0.50048828,29456
-0.55224609,-2.03515625,0.84863281,29457
-0.87255859,-1.00097656,1.49414063,29484
-1.05664063,0.16882324,1.53417969,29485
-1.14257813,0.69726563,1.21484375,29486
-1.21679688,0.57324219,0.89111328,29512
-1.25097656,0.00118732,0.55419922,29513
-1.06054688,-0.34082031,0.31347656,29514
-0.47705078,0.17492676,-0.04833984,29543
-0.11700439,0.49536133,0.06231689,29544
-0.07745361,0.64746094,0.01573181,29545
0.19665527,1.08105469,-0.28100586,29573
0.43408203,1.40820313,-0.08496094,29575
0.42358398,1.49804688,-0.50488281,29576
0.30029297,1.50683594,-0.49291992,29605
0.4050293,1.69433594,-1.22753906,29606
0.60107422,2.20703125,-2.04101563,29607
0.97460938,2.59570313,-2.12695313,29635
0.97460938,2.59570313,-2.12695313,29636
1.28808594,2.09765625,-1.73730469,29637
1.24707031,1.99804688,-1.57226563,29665
1.0703125,2.046875,-1.40136719,29666
0.84423828,2.07421875,-1.66113281,29667
1.38964844,1.24902344,-2.00390625,29695
1.44335938,0.50634766,-0.76318359,29696
0.90625,0.92773438,-0.70996094,29697
0.68457031,1.32226563,-0.67089844,29725
0.81396484,1.33007813,-0.4453125,29726
0.90283203,1.45019531,-0.53369141,29728
0.89501953,1.66503906,-0.61572266,29753
0.86474609,1.80664063,-0.84130859,29754
0.94726563,1.34277344,-1.07519531,29755
0.96191406,0.72705078,-1.02929688,29782
1.02246094,0.65283203,-1.30566406,29783
0.96337891,0.66796875,-1.64453125,29784
0.75,0.578125,-1.29785156,29813
0.2722168,-1.12207031,-1.31445313,29814
0.54980469,-3.18945313,-1.93066406,29846
-0.04541016,-3.82226563,-0.62646484,29847
-0.61572266,-0.84716797,0.35400391,29849
0.92822266,1.984375,-0.18017578,29873
1.29980469,2.14453125,-0.06469727,29889
-0.19104004,1.27636719,-0.06781006,29895
-0.88818359,0.62548828,0.84082031,29902
-0.40844727,0.55371094,0.70849609,29907
0.00843048,1.00097656,0.59130859,29913
0.26611328,1.11230469,0.90332031,29922
0.75976563,0.59814453,0.89648438,29927
0.87939453,0.20275879,0.90673828,29951
0.63232422,0.3359375,1.00878906,29955
0.29003906,0.79541016,1.45507813,29962
0.31616211,1.17480469,1.44335938,29971
0.52587891,1.125,1.10839844,29975
0.79980469,0.46386719,-0.95019531,27832
1.01660156,0.52441406,-0.90771484,27836
1.10449219,0.67871094,-0.86523438,27842
1.23339844,0.68896484,-0.88476563,27879
1.39453125,0.42041016,-1.04882813,27883
1.43457031,0.1998291,-1.07421875,27889
1.31640625,0.13745117,-0.95654297,27893
1.13378906,0.27856445,-0.83544922,27899
1.05859375,0.58496094,-0.79199219,27903
1.09960938,0.50976563,-0.82714844,27907
1.14257813,0.30615234,-0.83056641,27916
1.140625,0.29931641,-0.70556641,27921
1.19824219,0.25463867,-0.45874023,27925
1.18554688,0.27685547,-0.54101563,27943
1.01367188,0.36572266,-0.54443359,27948
0.83300781,0.4375,-0.453125,27953
1.10546875,0.14904785,-0.66259766,27957
1.28613281,-0.25927734,-0.61816406,27997
1.10058594,-0.13854979999999997,-0.37426758,28004
0.91943359,0.00482559,-0.17199707,28010
0.76513672,0.45556641,-0.19470215,28015
0.92382813,0.41357422,-0.27368164,28026
0.95849609,0.17297363,-0.03570557,28042
0.79931641,0.45751953,-0.22375488,28049
0.66113281,0.64599609,-0.45654297,28055
0.35498047,0.48242188,-0.08776855,28059
0.37915039,0.35766602,0.27026367,28065
0.57324219,0.37036133,0.17077637,28075
0.42797852,0.28930664,0.03985596,28084
0.375,-0.05041504,-0.06378174,28094
0.40576172,-0.31347656,-0.13183594,28098
0.41357422,-0.45727539,-0.12585449,28126
0.421875,-0.36279297,-0.13806152,28132
0.19958496,-0.02041626,-0.10540771,28136
-0.01908875,0.22644043,-0.05914307,28164
0.00540924,0.24780273,-0.07989502,28168
0.09484863,0.14526367,-0.17797852,28172
0.10986328,0.00346184,-0.08923339999999999,28178
0.04873657,0.00738144,0.13964844,28181
-0.01544952,0.10174561,0.13012695,28204
-0.05548096,0.22180176,0.17553711,28208
-0.02398682,0.26098633,0.07421875,28211
0.02830505,0.25024414,0.03979492,28235
0.10003662,0.22106934,0.17468262,28239
0.17993164,0.23559570000000005,0.32177734,28244
0.24865723,0.3503418,0.24755859,28254
0.2722168,0.4909668,-0.06634521,28258
0.41748047,0.57421875,-0.13928223,28284
0.52099609,0.66308594,0.19909668,28288
0.58642578,0.77832031,0.39746094,28293
0.58154297,0.96777344,0.39672852,28305
0.578125,1.12792969,0.79785156,28308
0.34106445,1.16601563,0.66162109,28338
0.43969727,1.03417969,0.59667969,28365
0.66992188,0.91064453,0.51171875,28369
0.53662109,0.70214844,0.5234375,28370
0.46777344,0.61572266,0.51416016,28395
0.48510742,0.68701172,0.31787109,28399
0.55322266,0.59130859,-0.09020996,28426
0.49926758,0.5625,-0.19995117,28432
0.45629883,0.46191406,-0.19653320000000002,28434
0.51660156,0.4050293,0.00981903,28456
0.43457031,0.33618164,0.2668457,28462
0.27954102,0.30078125,0.2512207,28464
0.20214844,0.33374023,0.08105469,28486
0.22143555,0.23913574,0.05493164,28492
0.25537109,0.04437256,-0.12231445,28494
0.24377441,-0.15747070000000002,-0.18859863,28517
0.17504883,-0.10113525,-0.05349731,28519
0.06219482,0.17492676,-0.25292969,28525
0.04660034,0.45507813,-0.62353516,28546
0.09735107,0.33959961,-0.74609375,28553
0.14086914,0.01712036,-0.68261719,28554
0.001544,-0.08636475,-0.43017578,28577
-0.10662842,-0.01582336,-0.2824707,28579
-0.09301758,-0.0173645,-0.27636719,28585
0.00339508,-0.03102112,-0.2310791,28607
0.15661621,-0.08795166,-0.15576172,28613
0.19323729999999997,-0.03031921,-0.04971313,28615
0.19323729999999997,-0.03031921,-0.04971313,28637
-0.01008606,0.74462891,0.99804688,28645
