X,Y,Z,timestamp
-0.3762207,1.49609375,-0.33691406,2216
-0.40283203,5.0,-0.65917969,2228
-0.30712891,3.30273438,1.00195313,2236
-0.27441406,0.73681641,1.5703125,2245
-0.92626953,0.82470703,2.42382813,2256
-0.60400391,1.4765625,2.76171875,2260
-0.14599609,1.54492188,3.15429688,2286
-0.11218262,1.68554688,3.15625,2297
0.26123047,1.38964844,2.66015625,2314
0.52148438,0.57324219,1.69335938,2319
0.75634766,-0.09973145,-0.08886719,2323
0.84277344,-0.30517578,-1.62207031,2326
0.29858398,0.44482422,-2.73828125,2336
-0.97460938,2.53320313,-3.37109375,2340
0.14074707,2.68359375,-2.60742188,2366
0.72558594,3.68554688,-2.02148438,2382
-0.25927734,4.22265625,-1.75097656,2412
-0.71972656,4.3828125,-1.453125,2413
-0.17333984,4.67578125,-1.68261719,2416
0.23425293,4.61328125,-1.45019531,2417
-0.07989502,4.12890625,-1.19140625,2443
-0.34301758,3.4140625,-0.87109375,2444
-0.18005371,1.66015625,-0.17700195,2455
-0.27612305,1.1015625,0.31274414,2460
-0.45483398,0.93310547,0.50244141,2464
-0.44042969,0.95996094,0.38549805,2476
-0.05023193,0.93017578,0.33642578,2485
0.07220459,1.06445313,0.4921875,2496
-0.44750977,1.79003906,0.29638672,2500
-1.20214844,2.765625,-0.0496521,2526
-1.39746094,3.24414063,-0.23242188,2533
-0.97558594,3.375,-0.59082031,2537
-0.80517578,3.26367188,-0.78613281,2546
-0.58007813,3.296875,-0.89550781,2553
-1.41015625,1.48828125,-0.38134766,2576
-1.16503906,1.47558594,-0.43920898,2580
-1.41601563,0.0680542,-0.4519043,2584
-1.24804688,0.14868164,-0.79248047,2596
-1.24804688,0.14868164,-0.79248047,2604
-1.37402344,1.86035156,-1.43261719,2616
-1.05273438,1.62890625,-1.66113281,2620
-1.14550781,0.29931641,-2.25976563,2646
-1.16015625,-0.28881836,-2.59179688,2656
-1.04394531,-0.10571289,-2.6796875,2673
-0.87695313,0.03430176,-2.78125,2678
-0.60693359,0.45214844,-2.79296875,2690
0.05728149,1.13085938,-2.86523438,2694
0.34179688,1.20507813,-2.64257813,2699
0.10040283,1.18847656,-1.80371094,2703
-0.28515625,0.85449219,-1.72167969,2726
-0.47314453,0.05703735,-2.11132813,2742
-0.31762695,-0.65185547,-1.98730469,2759
-0.03948975,-0.46020508,-2.5703125,2764
0.04025269,0.41992188,-2.56054688,2776
0.1071167,1.4140625,-3.35546875,2793
0.24804688,1.31542969,-3.98242188,2798
-0.08807373,-0.20446777,-3.36132813,2810
-0.24865723,-0.76025391,-4.015625,2827
-0.32568359,0.50830078,-3.67578125,2831
0.10247803,1.45214844,-3.30664063,2836
0.48046875,1.03222656,-3.296875,2844
0.26220703,0.4152832,-2.6796875,2861
-0.02371216,0.49267578,-2.00195313,2865
0.10424805,1.41015625,-1.66503906,2870
0.54589844,2.41601563,-1.58691406,2878
0.64257813,2.70703125,-1.07519531,2895
0.41918945,2.58203125,-0.65722656,2904
0.20971679999999995,2.89257813,-0.70556641,2908
0.02610779,3.41992188,-0.88378906,2912
-0.21691895,3.55859375,-0.50097656,2918
-0.32006836,3.03125,-0.02252197,2922
-0.12182617,1.79296875,-0.05145264,2947
0.01853943,0.62304688,0.18884277,2951
0.0118866,0.24328613,0.36450195,2963
-0.08074951,0.09490967,-0.11798096,2968
-0.24401855,0.01809692,-0.62744141,2976
-0.08770752,1.7109375,-0.80175781,2986
-0.22155762,4.0234375,-1.15039063,2990
-0.71630859,5.0078125,-1.28027344,3016
-0.68066406,4.3984375,-1.59765625,3032
-0.33276367,3.16210938,-1.83496094,3049
-0.15905762,2.09179688,-2.01171875,3054
0.38574219,0.75292969,-2.59179688,3066
0.47631836,-0.2890625,-3.24023438,3083
-0.33056641,-0.24621582,-2.8828125,3088
0.05801392,0.27514648,-2.33984375,3100
0.95166016,0.17480469,-2.14257813,3114
0.97216797,-0.24816895,-2.09570313,3127
0.79931641,-0.31176758,-2.00976563,3132
1.01074219,0.06903076,-2.20117188,3151
0.70996094,0.38037109,-2.42773438,3155
0.01545715,0.42553711,-1.67285156,3159
-0.08270264,1.00390625,-0.78808594,3164
0.46289063,0.65771484,-0.20739746,3168
0.63916016,-0.30126953,-0.2286377,3185
0.20837402,-0.49023438,-0.48486328,3191
-0.02359009,-0.10723877,-0.75390625,3203
-0.06195068,0.30297852,-0.70166016,3220
-0.20349121,0.60449219,-0.62744141,3225
-0.40893555,0.69970703,-0.625,3237
-0.4699707,0.61328125,-0.59765625,3241
-0.39624023,0.57714844,-0.59521484,3246
-0.40161133,0.51953125,-0.54931641,3254
-0.59326172,0.73095703,-0.50537109,3258
-0.75830078,1.30957031,-0.4050293,3267
-0.67041016,1.8125,-0.17480469,3271
-0.47875977,2.00195313,-0.09429932,3297
-0.4230957,2.07226563,-0.03320313,3301
-0.51806641,2.203125,-0.10437012,3305
-0.39160156,2.09765625,-0.30078125,3317
-0.01052094,1.91015625,-0.53271484,3328
0.13220215,1.68066406,-0.57226563,3337
-0.20739746,1.61425781,-0.28295898,3341
-0.23095703,1.67285156,-0.3293457,3367
-0.10437012,1.64746094,-0.51220703,3373
-0.31982422,1.87597656,-0.48022461,3391
-0.35449219,2.48828125,-0.3671875,3396
-0.32666016,2.47460938,-0.38549805,3408
-0.0614624,2.36132813,-0.75195313,3425
-0.0614624,2.36132813,-0.75195313,3430
-0.31469727,1.74414063,-0.97460938,3442
-0.15844727,1.64746094,-1.07324219,3452
-0.03384399,1.34960938,-1.20605469,3457
0.13500977,1.05078125,-1.33203125,3461
0.25830078,0.86425781,-1.37695313,3465
-0.03549194,0.82080078,-1.28125,3477
-0.11132813,1.34179688,-0.73388672,3481
0.3125,1.31933594,-0.99365234,3507
0.04217529,0.97363281,-1.24707031,3511
-0.20178223,1.38574219,-1.11035156,3527
0.15112305,1.86425781,-1.04394531,3532
0.13269043,1.99121094,-0.85205078,3544
-0.26513672,1.9453125,-0.53076172,3549
-0.28930664,1.93359375,-0.43823242,3553
-0.15185547,1.88769531,-0.59277344,3577
-0.31713867,2.03710938,-0.70166016,3596
-0.52099609,2.28515625,-0.70117188,3606
-0.3828125,2.5234375,-0.69775391,3611
-0.22521973,2.62695313,-0.64160156,3615
-0.13403320000000002,2.71679688,-0.89550781,3630
-0.07232666,2.4375,-1.11230469,3635
-0.16320801,1.82519531,-1.3671875,3647
-0.13952637,1.67871094,-1.56445313,3652
0.03067017,1.7734375,-1.73535156,3664
0.09655762,1.74121094,-1.91699219,3669
0.03720093,1.5859375,-1.93261719,3674
0.10418701,1.58398438,-1.91210938,3697
0.11444092,1.59179688,-1.92382813,3715
0.04559326,1.63671875,-1.87402344,3727
0.00318527,1.74609375,-1.8046875,3732
-0.06988525,1.81054688,-1.67089844,3743
-0.14709473,1.83007813,-1.72949219,3747
-0.11975098,1.88476563,-1.66601563,3753
-0.08892822,1.8046875,-1.56835938,3757
-0.12768555,1.67382813,-1.53710938,3767
-0.04888916,1.53320313,-1.41113281,3771
0.17382813,1.28710938,-1.33398438,3797
0.13830566,1.25390625,-1.26464844,3817
-0.09545898,1.36035156,-1.06933594,3821
-0.16979979999999997,1.49609375,-0.92236328,3826
-0.08062744,1.72265625,-0.76220703,3834
-0.14001465,1.92871094,-0.61328125,3851
-0.29931641,1.90429688,-0.62158203,3856
-0.20056152,1.84667969,-0.64648438,3869
-0.11236572,1.66894531,-0.63476563,3886
-0.10595703,1.46777344,-0.65380859,3891
-0.26000977,1.36425781,-0.48974609,3903
-0.31958008,1.359375,-0.46142578,3920
-0.29418945,1.32324219,-0.578125,3925
-0.23144531,1.32226563,-0.63623047,3937
-0.14147949,1.25488281,-0.77148438,3954
-0.10906982,1.17285156,-0.91748047,3959
0.02139282,1.0625,-0.96289063,3963
-0.03735352,0.92871094,-0.84033203,3967
-0.13574219,0.90039063,-0.83300781,3971
-0.10131836,1.03125,-0.85253906,3977
-0.09222412,1.125,-0.83544922,3988
-0.09442139,1.2109375,-0.75683594,3998
-0.05743408,1.3125,-0.77246094,4005
-0.10650635,1.29296875,-0.76416016,4028
-0.24438477,1.34277344,-0.72119141,4040
-0.23828125,1.45605469,-0.68310547,4043
-0.24450684,1.4296875,-0.78662109,4048
-0.21606445,1.38964844,-0.7890625,4052
-0.22778320000000005,1.34472656,-0.77099609,4078
-0.16198729999999997,1.35449219,-0.75292969,4082
-0.17749023,1.39550781,-0.75390625,4091
-0.27319336,1.42578125,-0.73974609,4098
-0.21557617,1.46191406,-0.80322266,4108
-0.0690918,1.44726563,-0.79248047,4118
-0.08685303,1.3828125,-0.73828125,4122
-0.18200684,1.34375,-0.69189453,4148
-0.15563965,1.41601563,-0.67236328,4160
-0.20996094,1.5625,-0.63378906,4177
-0.30322266,1.66113281,-0.64794922,4194
-0.14538574,1.67675781,-0.72558594,4198
-0.08551025,1.53808594,-0.75048828,4203
-0.1595459,1.375,-0.72900391,4207
-0.13317871,1.38476563,-0.73144531,4212
-0.09246826,1.46679688,-0.77197266,4216
-0.15710449,1.4375,-0.79589844,4228
-0.15881348,1.42285156,-0.76513672,4232
-0.16601563,1.36523438,-0.7890625,4258
-0.0703125,1.41113281,-0.86669922,4262
-0.11340332,1.47753906,-0.80224609,4266
-0.13854979999999997,1.49804688,-0.73193359,4278
-0.13854979999999997,1.49804688,-0.73193359,4296
-0.19665527,1.5234375,-0.70263672,4301
-0.2232666,1.5234375,-0.70556641,4313
-0.21057129,1.46484375,-0.78125,4318
-0.08197021,1.32910156,-0.82226563,4328
-0.07965088,1.24414063,-0.78369141,4338
-0.15368652,1.28417969,-0.74804688,4348
-0.09613037,1.33300781,-0.75146484,4358
-0.15612793,1.43261719,-0.5546875,4362
-0.20117188,1.49023438,-0.44555664,4388
-0.26049805,1.33398438,-0.35375977,4399
-0.22509766,1.33789063,-0.38671875,4416
-0.16589355,1.21386719,-0.53222656,4421
-0.30322266,1.28710938,-0.42480469,4425
-0.22973633,1.39550781,-0.4440918,4433
-0.16271973,1.39746094,-0.4543457,4438
-0.20715332,1.29101563,-0.47021484,4450
-0.24145508,1.18554688,-0.48657227,4458
-0.14916992,1.16015625,-0.50488281,4467
-0.11407471,1.09472656,-0.53466797,4478
-0.19482422,1.06347656,-0.49975586,4484
-0.23376465,1.05957031,-0.45800781,4508
-0.21472168,1.13476563,-0.49487305,4519
-0.18395996,1.26269531,-0.42382813,4523
-0.25073242,1.24609375,-0.31225586,4528
-0.30419922,1.26464844,-0.29101563,4532
-0.16589355,1.38476563,-0.3293457,4558
-0.22143555,1.32910156,-0.34716797,4570
-0.2746582,1.30566406,-0.33862305,4574
-0.17761229999999997,1.28515625,-0.38916016,4579
-0.07073975,1.12695313,-0.5625,4583
-0.11297607,0.96240234,-0.63525391,4608
-0.20080566,0.94091797,-0.64453125,4618
-0.22521973,1.12304688,-0.66259766,4622
-0.15148926,1.2578125,-0.63085938,4627
-0.18322754,1.31835938,-0.58398438,4639
-0.22229004,1.39941406,-0.59130859,4648
-0.16796875,1.4609375,-0.62646484,4652
-0.17138672,1.52441406,-0.59863281,4678
-0.22021484,1.53808594,-0.62304688,4690
-0.13134766,1.49804688,-0.74365234,4694
-0.07537842,1.39941406,-0.82617188,4699
-0.12213135,1.3984375,-0.87158203,4703
-0.03717041,1.38476563,-0.94921875,4742
-0.00853729,1.38671875,-0.95605469,4745
-0.01202393,1.33984375,-0.97167969,4759
-0.00532532,1.30175781,-0.91992188,4764
-0.016067500000000002,1.38574219,-0.85302734,4776
-0.06274414,1.47363281,-0.75,4793
-0.09191895,1.49316406,-0.66796875,4798
-0.14965820000000002,1.49316406,-0.58105469,4802
-0.12121582,1.49316406,-0.58984375,4806
-0.14257813,1.38671875,-0.51953125,4810
-0.25732422,1.34667969,-0.36279297,4818
-0.26928711,1.35742188,-0.36279297,4827
-0.24523926,1.26367188,-0.32495117,4838
-0.2322998,1.17773438,-0.37719727,4844
-0.21899414,1.046875,-0.34619141,4868
-0.28222656,1.0,-0.30859375,4879
-0.2644043,1.02734375,-0.28833008,4882
-0.25170898,1.05175781,-0.18664551,4888
-0.26831055,1.06933594,-0.19580078,4896
-0.24450684,1.18164063,-0.30297852,4908
-0.31396484,1.16894531,-0.27148438,4913
-0.21850586,1.12011719,-0.27441406,4938
-0.14416504,1.140625,-0.39160156,4947
-0.16833496,1.20605469,-0.48120117,4964
-0.17321777,1.265625,-0.49633789,4969
-0.12695313,1.3203125,-0.57226563,4973
-0.10308838,1.3046875,-0.66992188,4977
-0.14624023,1.41894531,-0.67333984,4988
-0.13903809,1.55761719,-0.66650391,4998
-0.10571289,1.5078125,-0.69287109,5008
-0.17993164,1.46777344,-0.73974609,5015
-0.1607666,1.57519531,-0.71044922,5038
-0.12719727,1.671875,-0.71582031,5050
-0.13195801,1.484375,-0.77490234,5054
-0.13085938,1.48632813,-0.78076172,5060
-0.20812988,1.25878906,-0.73095703,5064
-0.17700195,1.21875,-0.66259766,5088
-0.17700195,1.21875,-0.66259766,5093
-0.16918945,1.10742188,-0.64550781,5096
-0.16711426,1.1171875,-0.56542969,5108
-0.16479492,1.171875,-0.52734375,5118
-0.19836426,1.24121094,-0.55322266,5128
-0.20153809,1.30371094,-0.48071289,5135
-0.15124512,1.28808594,-0.4465332,5158
-0.10009766,1.24609375,-0.45141602,5162
-0.16015625,1.19238281,-0.41308594,5166
-0.27856445,1.2734375,-0.34179688,5179
-0.27612305,1.39453125,-0.29663086,5186
-0.21862793,1.38574219,-0.29174805,5199
-0.12524414,1.24414063,-0.38745117,5204
-0.26171875,1.125,-0.39208984,5229
-0.25219727,1.17382813,-0.32861328,5238
-0.19006348,1.29199219,-0.38110352,5255
-0.24987793,1.35742188,-0.38256836,5260
-0.21936035,1.35253906,-0.421875,5272
-0.18103027,1.31054688,-0.47558594,5289
-0.26245117,1.31347656,-0.41943359,5294
-0.26000977,1.27050781,-0.41455078,5306
-0.16284179999999998,1.23339844,-0.45556641,5311
-0.22509766,1.26464844,-0.49633789,5316
-0.25244141,1.27539063,-0.56347656,5323
-0.19848633,1.38964844,-0.5625,5328
-0.18225098,1.55371094,-0.56005859,5340
-0.18725586,1.38574219,-0.52392578,5349
-0.15209961,1.03027344,-0.4753418,5353
-0.12512207,0.97705078,-0.4453125,5379
-0.13415527,1.1015625,-0.41577148,5383
-0.17150879,1.16210938,-0.48535156,5387
-0.21459961,1.2109375,-0.52294922,5399
-0.21459961,1.22167969,-0.54931641,5403
-0.22900391,1.2265625,-0.5859375,5429
-0.19250488,1.23242188,-0.59375,5433
-0.17102051,1.27734375,-0.52001953,5443
-0.22607422,1.31054688,-0.44238281,5448
-0.17785645,1.30566406,-0.42626953,5461
-0.21374512,1.41308594,-0.37841797,5469
-0.19702148,1.49707031,-0.39526367,5473
-0.24487305,1.44335938,-0.3984375,5499
-0.27734375,1.36621094,-0.37548828,5503
-0.23181152,1.41992188,-0.42333984,5512
-0.21130371,1.48828125,-0.46923828,5519
-0.24877929999999995,1.46875,-0.49243164,5523
-0.1270752,1.41113281,-0.55761719,5549
-0.07318115,1.26171875,-0.57324219,5563
-0.20898438,1.19726563,-0.54833984,5581
-0.11810303,1.26757813,-0.60693359,5586
-0.07971191,1.0625,-0.67773438,5597
-0.26538086,1.23535156,-0.5546875,5615
-0.25927734,1.70214844,-0.46289063,5620
-0.23205566,1.79785156,-0.4675293,5624
-0.30834961,1.58886719,-0.40795898,5627
-0.28125,1.2421875,-0.4375,5631
-0.19299316,0.94921875,-0.45410156,5639
-0.19116211,0.81201172,-0.45043945,5649
-0.20190429999999998,0.96142578,-0.48754883,5659
-0.10485839999999998,1.08398438,-0.53662109,5663
-0.03427124,1.0703125,-0.54980469,5689
-0.01779175,1.06054688,-0.53759766,5693
0.00870514,1.15234375,-0.51074219,5697
-0.01741028,1.22167969,-0.47973633,5709
-0.09594727,1.21386719,-0.46264648,5713
-0.11016846,1.25878906,-0.45996094,5739
-0.17419434,1.36132813,-0.45019531,5743
-0.21240234,1.43066406,-0.43798828,5747
-0.26977539,1.39941406,-0.39379883,5759
-0.29614258,1.41015625,-0.41308594,5763
-0.21813965,1.38671875,-0.45483398,5789
-0.20141602,1.43652344,-0.46923828,5803
-0.14660645,1.43652344,-0.5859375,5820
-0.12341309,1.39550781,-0.62060547,5825
-0.13488770000000003,1.33984375,-0.56835938,5837
-0.14379883,1.328125,-0.51074219,5841
-0.11724854,1.44726563,-0.57226563,5846
-0.13903809,1.70996094,-0.59765625,5854
-0.20983887,1.79199219,-0.53417969,5864
-0.19152832,1.51660156,-0.51611328,5868
-0.27075195,1.03613281,-0.37524414,5879
-0.27929688,1.02050781,-0.33569336,5883
-0.26269531,0.84423828,-0.19580078,5909
-0.27026367,0.83203125,-0.16381836,5923
-0.29785156,0.75585938,-0.17529297,5929
-0.28540039,0.89355469,-0.19519043,5934
-0.28540039,0.89355469,-0.19519043,5940
-0.25097656,1.16113281,-0.38769531,5949
-0.28149414,1.47265625,-0.42895508,5953
-0.21862793,1.68066406,-0.47143555,5979
-0.19311523,1.52539063,-0.56347656,5983
-0.14770508,1.43847656,-0.68164063,5987
-0.07067871,1.50585938,-0.71679688,5999
-0.08148193,1.44921875,-0.70458984,6003
-0.09222412,1.34570313,-0.74414063,6029
-0.01229858,1.22753906,-0.77685547,6043
-0.00170517,1.21777344,-0.73339844,6060
-0.03155518,1.20019531,-0.74804688,6065
-0.07867432,1.19433594,-0.73046875,6077
-0.13269043,1.21191406,-0.63964844,6094
-0.14624023,1.28125,-0.56152344,6099
-0.17138672,1.30273438,-0.45214844,6103
-0.19445801,1.37597656,-0.41088867,6107
-0.22705078,1.41210938,-0.36376953,6111
-0.17456055,1.43554688,-0.37695313,6119
-0.09204102,1.34472656,-0.44555664,6123
-0.18273926,1.14160156,-0.39990234,6149
-0.21228027,1.06738281,-0.37329102,6153
-0.13208008,0.99414063,-0.40332031,6157
-0.1685791,0.98730469,-0.39550781,6170
-0.13635254,1.09179688,-0.40332031,6174
-0.10791016,1.25292969,-0.42456055,6200
-0.20825195,1.33203125,-0.34082031,6214
-0.16809082,1.43554688,-0.22399902,6231
-0.22229004,1.55957031,-0.1083374,6236
-0.32836914,1.50195313,-0.13659668,6248
-0.33081055,1.15820313,-0.17907715,6265
-0.32958984,0.671875,-0.10705566,6270
-0.38842773,0.50244141,-0.00642395,6282
-0.27685547,0.34326172,-0.08074951,6299
-0.23608398,0.23461914,-0.17749023,6313
-0.24743652,0.53320313,-0.2824707,6318
-0.12902832,0.93212891,-0.3840332,6323
-0.17309570000000002,1.21875,-0.22644043,6328
-0.06744385,1.40332031,-0.23461914,6332
-0.08721924,1.33203125,-0.42138672,6337
-0.23205566,1.35351563,-0.3972168,6341
-0.16491699,1.30664063,-0.40429688,6350
-0.08825684,1.15527344,-0.50341797,6354
-0.09857178,1.06054688,-0.51074219,6380
-0.12683105,1.18847656,-0.59033203,6385
-0.10137939,1.41796875,-0.72167969,6389
-0.10430908,1.51171875,-0.77490234,6400
-0.05700684,1.58691406,-0.83300781,6419
-0.06994629,1.67773438,-0.84667969,6424
-0.06903076,1.73730469,-0.78564453,6428
-0.12878418,1.76660156,-0.81103516,6440
-0.19311523,1.77246094,-0.79785156,6452
-0.08215332,1.78320313,-0.82275391,6460
-0.08410645,1.77929688,-0.85888672,6464
-0.16784668,1.859375,-0.95117188,6490
-0.12426758,1.91699219,-0.99658203,6505
-0.03448486,1.91699219,-1.02832031,6522
-0.01693726,1.90527344,-0.94628906,6527
-0.01979065,2.1171875,-0.90087891,6531
-0.01774597,2.13867188,-0.85644531,6539
-0.19812012,2.06835938,-0.76464844,6544
-0.05441284,2.375,-0.609375,6556
-0.10748291,2.7265625,-0.37841797,6561
-0.35791016,2.94921875,-0.04296875,6573
-0.73291016,3.18554688,0.22631836,6580
-0.92578125,3.171875,0.29052734,6584
-0.85742188,2.8671875,0.15563965,6610
-0.58447266,2.52734375,-0.0181427,6614
-0.55517578,2.203125,-0.21691895,6624
-0.62060547,1.78417969,-0.44091797,6630
-0.64404297,1.31347656,-0.39086914,6641
-0.55712891,0.96142578,-0.20507813,6650
-0.29516602,0.63818359,-0.32617188,6659
-0.11352539,0.32177734,-0.51757813,6670
-0.13122559,-0.30053711,-0.81640625,6674
-0.52001953,-1.30175781,-0.74316406,6700
-0.33618164,-1.59375,-1.40527344,6704
-0.03302002,-1.8515625,-2.87890625,6708
0.49658203,-2.93164063,-3.67578125,6720
1.57910156,-4.16796875,-3.84179688,6727
1.35644531,-1.93554688,-4.171875,6750
1.39648438,-1.81054688,-4.3984375,6762
0.34887695,1.72167969,-3.67773438,6766
-0.07421875,3.59570313,-2.84375,6771
-0.07421875,3.59570313,-2.84375,6776
-1.17089844,5.24609375,-2.54492188,6801
-0.97119141,3.41015625,-2.01757813,6804
-0.83544922,0.23132324,-1.61230469,6813
-1.25292969,-1.32910156,-1.5234375,6820
-0.94042969,-1.89453125,-1.43457031,6830
0.01998901,-1.77246094,-1.37695313,6840
0.55175781,-0.74853516,-1.42871094,6847
0.55517578,0.24536133,-1.5859375,6870
0.17492676,0.65039063,-1.71875,6881
0.14916992,0.58984375,-2.07617188,6898
0.26391602,0.29492188,-2.23632813,6903
0.49047852,-0.0033741,-2.1484375,6915
0.64599609,-0.18896484,-1.98828125,6919
0.67382813,0.12188721,-1.67871094,6924
0.87402344,0.68505859,-1.41992188,6932
1.08203125,1.02148438,-1.34667969,6941
1.20605469,1.13769531,-1.36035156,6949
1.2265625,1.26367188,-1.45019531,6961
1.27539063,1.22851563,-1.54003906,6966
1.33496094,1.03515625,-1.48730469,6991
1.29589844,0.73242188,-1.28320313,6995
1.22265625,0.48828125,-1.09765625,7001
1.4296875,0.71142578,-0.80664063,7011
1.60644531,1.19238281,-0.57519531,7018
1.45214844,2.09375,-0.34960938,7041
1.2578125,2.72265625,-0.43383789,7052
0.98046875,2.7265625,-0.44677734,7069
0.73583984,2.35742188,-0.47949219,7074
0.81640625,2.00195313,-1.15625,7086
0.984375,1.43261719,-1.88085938,7103
0.45019531,0.59130859,-1.96191406,7108
-0.37451172,0.55615234,-1.65332031,7120
-0.57714844,1.62011719,-1.28027344,7124
-0.39355469,2.453125,-0.93505859,7129
-0.55517578,2.41796875,-0.67675781,7133
-0.77929688,1.80078125,-0.80664063,7141
-0.68945313,0.73486328,-1.19628906,7144
-0.51367188,-0.42382813,-1.42675781,7171
-0.59814453,-1.10839844,-1.34179688,7183
-1.015625,-1.42773438,-1.01757813,7187
-1.49023438,-1.4453125,-0.80615234,7192
-1.859375,-0.96191406,-0.99121094,7196
-2.18554688,-0.46777344,-0.78955078,7221
-2.50585938,-0.0345459,-0.21826172,7240
-2.63867188,0.63427734,0.54345703,7257
-2.61914063,1.42871094,1.25195313,7262
-2.5546875,2.16601563,1.65917969,7274
-2.55078125,2.7109375,1.73339844,7291
-2.609375,2.90429688,1.67773438,7308
-2.76953125,3.09375,1.56054688,7313
-3.11523438,3.5390625,1.27050781,7317
-3.375,3.69726563,1.00976563,7325
-3.11914063,3.34765625,0.76025391,7333
-2.40625,2.43554688,0.84619141,7342
-1.76757813,1.56738281,1.32128906,7347
-1.50488281,1.23046875,1.6875,7359
