X,Y,Z,timestamp
0.29833984,-0.13012695,0.61279297,13828
0.33081055,-0.18542479999999997,0.56103516,13832
0.33129883,-0.18261719,0.53759766,13837
0.265625,-0.10046387,0.51318359,13841
0.14709473,0.17492676,0.59863281,13846
-0.01339722,0.47460938,0.56591797,13850
-0.16540527,0.50976563,0.4934082,13860
-0.12780762,0.08929443,0.33984375,13865
-0.08929443,-0.42822266,0.09771729,13891
-0.36962891,-0.38598633,0.00737762,13911
-0.16870117,-0.87109375,-0.20898438,13928
0.35180664,-1.23535156,-0.44262695,13933
0.64697266,-1.07421875,-1.20214844,13945
0.30541992,0.16418457,-2.25390625,13959
0.61865234,0.859375,-1.8046875,13979
0.86132813,0.07714844,-0.83105469,13984
0.51611328,0.42089844,0.13940429999999998,13996
0.26245117,0.73339844,0.73388672,14000
0.21911621,0.53710938,1.31054688,14013
0.10754395,0.59960938,1.37695313,14017
-0.02935791,0.85302734,1.16210938,14022
0.05160522,0.75683594,0.69677734,14030
0.00845337,0.54003906,-0.35791016,14047
-0.02366638,0.47949219,-1.26855469,14064
0.23376465,0.14575195,-1.86914063,14069
0.51855469,-0.46508789,-1.87011719,14082
0.48388672,-0.26220703,-1.02539063,14099
0.40917969,0.18127441,0.07543945,14116
0.40722656,0.28100586,0.65380859,14121
0.22558594,0.67382813,0.70996094,14133
0.28442383,0.87597656,0.48291016,14150
0.59912109,0.23596191,-0.01779175,14160
0.67529297,-0.37963867,-0.51708984,14167
0.63085938,-0.44824219,-0.75683594,14171
0.50683594,-0.26733398,-0.828125,14176
0.20019531,-0.12200928,-0.51611328,14184
-0.05752563,-0.02233887,0.51367188,14201
-0.20080566,0.16748047,1.125,14218
-0.31176758,0.14025879,1.12109375,14235
-0.36962891,-0.20068359,0.95214844,14240
-0.40209961,-0.4465332,0.77685547,14252
-0.53173828,-0.21447754,0.71533203,14270
-0.57763672,0.0198822,0.37792969,14274
-0.76708984,0.11126709,0.55517578,14278
-0.57617188,-0.27172852,0.86669922,14282
-0.25854492,-1.09375,0.44897461,14286
0.15673828,-1.40625,0.13696289,14292
0.24353027,-1.015625,-0.17736816,14299
0.79589844,-0.55810547,-0.85693359,14303
1.28613281,-0.40258789,-1.01953125,14307
1.0625,0.13110352,-0.66503906,14311
0.578125,0.79736328,0.40698242,14317
0.18676758,1.03027344,0.88037109,14321
-0.00205803,0.81347656,0.84716797,14332
-0.01425934,0.18103027,0.53369141,14336
-0.03915405,-0.15515137,0.36791992,14362
-0.04479980000000001,-0.08618164,0.19433594,14366
0.02026367,-0.06167603,-0.11035156,14370
0.13867188,0.07775879,-0.32495117,14382
0.21496582,0.40722656,-0.35180664,14386
0.24987793,0.48193359,-0.18835449,14412
0.31396484,0.51904297,0.12371826,14423
0.34326172,0.77929688,0.62255859,14440
0.46020508,0.81542969,0.45532227,14445
0.26806641,0.57568359,0.19299316,14449
0.24865723,0.29858398,0.04040527,14458
0.2734375,0.29589844,-0.22387695,14463
0.14660645,0.59863281,-0.02070618,14469
0.13586426,0.5,0.21325684,14492
0.18005371,0.00336266,0.24462891,14509
0.1270752,-0.61669922,0.13427734,14526
0.0025177,-0.69238281,0.44213867,14531
-0.08197021,-0.02331543,0.51904297,14535
-0.19165039,0.52783203,0.33325195,14539
-0.22729492,0.50585938,0.40112305,14544
-0.01012421,-0.43310547,0.40576172,14560
0.10192871,-0.75244141,0.76953125,14565
0.17529297,-0.06750488,0.62597656,14569
0.0380249,0.19824219,-0.2479248,14592
0.28417969,-0.65869141,-0.77148438,14611
0.3815918,-1.18261719,-0.89941406,14628
0.27685547,-0.61132813,-0.43481445,14633
0.25976563,-0.11505127,-0.01010132,14645
0.07965088,0.40112305,0.02888489,14662
0.09979248,0.09228516,0.28588867,14666
0.11865234,-0.74560547,-0.03414917,14671
0.16625977,-1.18164063,-0.34863281,14679
0.17541504,-1.39746094,-0.45141602,14697
0.31884766,-1.33203125,-0.82763672,14702
0.42871094,-0.59179688,-1.27246094,14713
0.65283203,-0.1038208,-1.15625,14731
0.65039063,-0.02453613,-1.265625,14734
0.87402344,0.17492676,-1.21289063,14749
0.82958984,0.67578125,-1.07714844,14753
0.59277344,1.16210938,-0.83544922,14758
0.42553711,1.14160156,-0.83007813,14762
0.42553711,1.14160156,-0.83007813,14767
0.79931641,-0.54101563,-0.85107422,14771
0.90722656,-0.69140625,-0.56103516,14783
0.96386719,-0.04644775,0.17407227,14787
0.74755859,0.98583984,0.59228516,14813
0.48901367,1.86425781,0.68505859,14833
0.18481445,1.88769531,0.54345703,14848
-0.04870605,1.31542969,0.47119141,14854
-0.15832520000000003,0.84423828,0.54296875,14868
-0.15710449,0.61425781,0.61083984,14871
-0.4375,0.52197266,0.86523438,14884
-1.42480469,0.38232422,2.68359375,14889
-1.40332031,-1.16992188,1.61621094,14902
-0.66845703,-1.74902344,-0.11309814,14919
-0.59570313,-0.10388184,-0.27685547,14924
-0.19116211,0.47143555,-0.60107422,14936
-0.52392578,0.75,0.39599609,14953
-0.89111328,1.23535156,1.19726563,14964
-0.38500977,1.16503906,1.19726563,14969
-1.15136719,0.72460938,1.20410156,14987
-0.17529297,0.49755859,0.33789063,15004
-0.09954834,0.00529861,-0.40893555,15008
-0.16064453,0.02653503,-0.52880859,15013
0.15075684,-0.05056763,-0.10876465,15021
0.90234375,-0.55419922,0.32568359,15038
1.04589844,-0.64941406,-0.58691406,15055
0.0824585,-0.14379883,-0.56933594,15071
-0.70654297,0.68457031,0.58447266,15077
-0.31860352,0.42358398,1.53417969,15089
0.10882568,0.18176270000000003,1.13769531,15106
0.16467285,0.10809326,0.71044922,15110
0.2364502,0.1484375,0.39233398,15123
0.30859375,0.06341553,0.25976563,15140
0.43408203,-0.30493164,0.35473633,15145
0.41333008,-0.22497559,0.34570313,15149
0.265625,0.11724854,-0.02778625,15153
0.45483398,-0.058166499999999996,-0.17993164,15157
0.56005859,-0.48974609,-0.22888184,15175
0.47387695,-0.41235352,-0.13195801,15179
0.37915039,-0.12792969,-0.12109375,15182
0.43920898,0.12902832,-0.13745117,15188
0.35644531,0.23974609,-0.22973633,15192
0.30419922,0.37353516,-0.23681641,15209
0.40722656,0.21740723,-0.44873047,15219
0.50390625,-0.11810303,-0.61621094,15224
0.52734375,-0.13598633,-0.50439453,15228
0.44091797,0.06982422,-0.30932617,15233
0.25390625,0.28149414,-0.54931641,15237
0.22924805,0.08966064,-0.18200684,15244
0.62207031,-0.07598877,0.26586914,15248
0.29492188,0.69628906,-0.26806641,15274
0.00953674,0.97070313,-0.42895508,15288
0.23303223,0.0536499,-0.31787109,15292
0.32910156,-0.54931641,-0.34814453,15297
0.31884766,-0.35498047,-0.35620117,15311
0.29882813,-0.20751953,-0.49829102,15316
0.2824707,-0.2442627,-0.54980469,15320
0.20605469,-0.19873047,-0.37939453,15344
0.17346191,-0.14416504,-0.22827148,15348
0.1986084,-0.09460449,-0.05078125,15352
0.20532227,0.05770874,0.03311157,15374
0.23925781,0.11462402,0.12609863,15378
0.21899414,0.12060547,0.2052002,15382
0.18237305,0.02426147,0.27368164,15395
0.14794922,-0.18054199,0.15393066,15398
0.13183594,-0.34570313,-0.16137695,15425
0.12878418,-0.3503418,-0.36889648,15428
0.17675781,-0.17199707,-0.26635742,15432
0.23022461,-0.09631348,0.01094818,15445
0.24963379,0.01407623,0.18469238,15449
-0.01783752,0.19799805,0.37158203,15475
0.203125,0.16552734,0.29541016,15479
0.24816895,0.27026367,0.42114258,15482
0.24523926,0.35888672,0.40209961,15495
0.23876953,0.22473145,0.31835938,15499
-0.10333252,0.16577148,0.30078125,15525
0.19030762,0.0350647,-0.08581543,15534
0.15209961,-0.04663086,-0.36376953,15538
0.21960449,-0.09307861,-0.40844727,15545
0.23217773,-0.23522949,-0.41894531,15549
0.17785645,-0.33544922,-0.24853516,15575
0.20568848,-0.19677734,-0.04125977,15586
0.16137695,-0.13000488,0.16601563,15592
0.25195313,-0.18579102,0.1920166,15598
0.18957520000000003,-0.25146484,0.18469238,15602
0.12915039,-0.32470703,0.19470215,15632
0.10375977,-0.48486328,0.09729004,15640
0.01675415,-0.51416016,0.02696228,15646
-0.012458799999999999,-0.27270508,0.05700684,15659
-0.03665161,-0.10351563,0.05581665,15665
-0.09240723,-0.15527344,-0.05450439,15670
-0.23559570000000005,-0.03601074,-0.14294434,15700
-0.16064453,-0.11218262,-0.2668457,15715
0.19726563,-0.66357422,-0.29833984,15719
0.17321777,-0.62304688,-0.33886719,15729
0.30078125,-0.69677734,0.02618408,15734
0.08142089999999999,0.12023926,0.85986328,15739
-0.07537842,0.68701172,1.00878906,15744
-0.07537842,0.68701172,1.00878906,15750
-0.33984375,0.16174316,0.97119141,15754
0.03945923,-0.35009766,0.703125,15766
0.10003662,-0.79443359,0.38720703,15770
-0.0479126,-0.59960938,0.11499023,15796
0.03582764,-0.04537964,-0.18591309,15809
0.09106445,0.32666016,-0.40869141,15826
-0.0914917,0.66162109,-0.34326172,15831
-0.21289063,1.05957031,-0.03930664,15843
-0.2286377,1.0234375,0.18969727,15847
-0.11486816,0.59472656,0.50634766,15852
0.17883301,0.19006348,0.77587891,15860
0.40527344,-0.28027344,0.55615234,15866
0.35424805,-0.50878906,0.00354195,15874
0.24645996,-0.28295898,-0.22180176,15886
0.3840332,0.03207397,-0.21948242,15890
0.4543457,0.22229004,-0.31762695,15916
0.39013672,0.54150391,-0.33789063,15920
0.44189453,0.80126953,-0.32739258,15929
0.60546875,0.69482422,-0.28686523,15936
0.58056641,0.46948242,-0.23718262,15946
0.37402344,0.61523438,0.03488159,15956
0.22949219,0.40209961,0.29077148,15963
0.16467285,-0.24133301,0.52636719,15986
0.11865234,-0.62890625,0.76855469,15997
-0.02915955,-0.50927734,0.984375,16014
-0.12988281,-0.29907227,0.9453125,16019
-0.10693359,-0.11584473,0.6015625,16023
-0.0440979,-0.09527588,0.28662109,16031
0.13330078,-0.08026123,-0.12017822,16036
0.17175293,-0.04345703,-0.3684082,16040
0.22705078,-0.00429153,-0.43579102,16066
0.29370117,-0.14147949,-0.41333008,16075
0.33081055,-0.35375977,-0.4050293,16079
0.01529694,-0.21520996,-0.21459961,16087
-0.04251099,-0.01152039,0.35742188,16091
0.35693359,-0.29223633,0.80419922,16117
0.27856445,-0.50488281,0.69287109,16134
0.33398438,-0.1920166,0.73779297,16151
0.37963867,0.11035156,0.51171875,16156
0.18444824,0.44067383,0.32983398,16160
0.20666504,0.57519531,0.37915039,16168
0.36962891,0.24353027,0.33300781,16185
0.33251953,-0.03051758,0.16662598,16190
0.26977539,0.13024902,0.010849,16202
0.22644043,0.24609375,-0.10510254,16219
0.1763916,0.20690918,-0.28735352,16224
0.18981934,0.2076416,-0.3527832,16236
0.31982422,0.12927246,-0.36010742,16240
0.33398438,0.01924133,-0.2298584,16245
0.3059082,0.01145935,-0.03521729,16249
0.22192383,0.04217529,0.08135986,16257
0.16906738,0.02244568,0.203125,16270
0.20983887,0.01232147,0.34130859,16277
0.16638184,0.04980469,0.45043945,16280
0.11053467,-0.05371094,0.61279297,16307
0.22155762,-0.29956055,0.62451172,16321
0.18334961,-0.34375,0.37597656,16338
0.04302979,0.04705811,0.20153809,16343
0.03317261,0.32275391,0.16259766,16355
0.19641113,0.10479736,0.1270752,16359
0.43139648,-0.17041016,-0.07659912,16364
0.22265625,-0.00051975,-0.22875977,16368
-0.01887512,0.36206055,0.10736084,16377
-0.33496094,0.48608398,0.30883789,16381
-0.60449219,0.41943359,0.84667969,16407
-0.45947266,-0.09649658,1.5390625,16424
-0.10229492,-0.60742188,1.46777344,16441
-0.06246948,-0.45654297,0.93603516,16446
-0.03094482,0.06060791,0.25390625,16458
0.08935547,-0.02622986,-0.19848633,16475
0.20092773,-0.01393127,-0.35058594,16480
0.40356445,-0.20910645,-0.68310547,16489
0.45874023,-0.44213867,-1.04589844,16493
0.42651367,-0.40625,-0.93310547,16509
0.45166016,-0.08685303,-0.56542969,16514
0.29052734,0.10601807,-0.56347656,16518
0.18212891,-0.17028809,-0.22839355,16523
0.64257813,-0.46459961,0.234375,16528
0.765625,-0.18725586,0.20056152,16532
0.78173828,-0.07965088,0.26074219,16558
0.59912109,0.24572754,0.34375,16578
0.57470703,0.17150879,0.40112305,16595
0.62402344,0.02999878,0.50292969,16600
0.4375,0.07788086,0.60449219,16612
0.16381836,0.06579589999999999,0.77734375,16616
0.12841797,-0.05657959,0.75292969,16629
0.00246239,-0.33129883,0.57910156,16634
-0.20532227,-0.5703125,0.58691406,16646
-0.3203125,-0.70605469,0.75439453,16663
-0.2722168,-0.57958984,1.12304688,16668
-0.27832031,-0.59326172,1.14648438,16675
-0.2824707,-0.38696289,1.13183594,16679
-0.39941406,-0.11181641,1.33203125,16697
-0.09936523,0.38183594,1.59277344,16702
0.25244141,0.36450195,1.11914063,16714
0.25244141,0.36450195,1.11914063,16731
-0.29150391,-0.67236328,-0.91943359,16736
-0.07641602,-0.51074219,-0.85498047,16748
0.05200195,-0.31591797,-0.67529297,16765
0.14746094,-0.09368896,-0.49462891,16770
0.20727539,-0.02880859,-0.31274414,16774
0.30615234,0.22607422,-0.15856934,16778
0.32714844,0.39428711,-0.07824707,16782
0.22155762,0.33422852,0.23400879,16788
0.08605957,0.51953125,0.51953125,16799
0.23840332,0.2565918,0.51660156,16808
0.46533203,0.17578125,0.24853516,16812
0.48095703,0.12371826,-0.17370605,16838
0.30175781,0.54882813,-0.42504883,16842
0.26074219,0.68457031,-0.73828125,16846
0.35546875,0.63671875,-0.60253906,16858
0.48828125,0.48779297,-0.45092773,16862
0.35620117,0.6953125,-0.18200684,16888
0.00641251,1.15429688,0.12493896,16892
0.05947876,0.58544922,0.46801758,16896
0.12414551,-0.00607681,0.70947266,16908
0.05148315,-0.15759277,0.74365234,16919
0.13830566,-0.17712402,0.42675781,16930
0.14196777,-0.3059082,-0.01552582,16934
0.2902832,-0.67724609,-0.21508789,16959
0.35791016,-0.74853516,-0.27734375,16971
0.35131836,-0.47900391,-0.20495605,16988
0.33618164,-0.16210938,-0.03347778,16993
0.29125977,0.24987793,0.13085938,17005
0.24768066,0.69189453,0.25756836,17009
0.36328125,0.75390625,0.31860352,17014
0.46582031,0.09484863,0.56591797,17022
0.34277344,-0.27978516,0.65576172,17028
0.13293457,-0.04388428,0.74560547,17039
-0.01702881,0.20983887,0.8984375,17049
-0.10015869,0.15661621,0.82910156,17056
-0.21008301,-0.09881592,0.46850586,17079
-0.31811523,-0.16455078,0.05148315,17090
-0.28637695,-0.22436523,-0.09283447,17107
-0.17529297,-0.32055664,-0.18139648,17112
-0.09875488,-0.46264648,-0.36914063,17124
-0.0423584,-0.76171875,-0.20812988,17141
-0.0402832,-0.93212891,0.23010254,17147
0.00056219,-0.51416016,1.05566406,17159
0.38354492,-0.24768066,1.09960938,17176
0.31665039,-0.09936523,0.37353516,17181
0.04006958,0.43334961,0.02897644,17185
0.56591797,-0.02856445,-0.4831543,17189
0.67773438,-1.0,-1.49609375,17192
0.47949219,-1.17285156,-1.43847656,17199
0.31420898,-0.04470825,-0.90332031,17210
0.34985352,0.38525391,-0.53613281,17219
0.43041992,0.1763916,-0.14978027,17227
0.31982422,0.36401367,0.53222656,17239
0.12585449,0.92138672,1.17382813,17244
-0.14685059,0.94677734,1.45996094,17269
-0.41870117,0.8984375,1.62207031,17275
0.00268173,0.29370117,1.52050781,17279
0.24487305,-0.23254395,0.79199219,17289
0.11578369,-0.06140137,0.28149414,17293
-0.00159645,0.40185547,-0.27661133,17320
0.18237305,0.63916016,-0.65283203,17330
0.48120117,0.37207031,-0.79248047,17339
0.53173828,0.06781006,-0.57080078,17344
0.3059082,0.02018738,-0.15747070000000002,17349
0.36279297,-0.13952637,0.12744141,17360
0.34228516,-0.37768555,0.20361328,17364
0.24169922,-0.19689941,0.30126953,17390
0.23681641,-0.0914917,0.36889648,17398
0.25366211,-0.13171387,0.51611328,17402
0.08477783,0.21313477,0.46826172,17410
0.15466309,0.46679688,0.53613281,17414
0.39331055,0.22216797,0.31884766,17440
0.54785156,-0.03936768,-0.11834717,17450
0.75244141,-0.07208252,-0.59619141,17454
0.78564453,-0.13879395,-0.84130859,17460
0.54199219,-0.10809326,-0.70654297,17467
0.36865234,-0.05355835,-0.38476563,17490
0.28051758,0.07189941,0.17407227,17495
0.2154541,0.38134766,0.55859375,17499
0.08758545,0.70458984,0.54589844,17510
-0.07702637,0.45483398,0.40600586,17514
-0.16015625,-0.10449219,0.35449219,17540
-0.20703125,-0.54345703,0.15686035,17544
-0.22705078,-0.74267578,-0.00445175,17553
-0.30371094,-0.51513672,-0.14233398,17560
-0.43457031,-0.03131104,-0.26098633,17570
-0.42578125,0.2076416,-0.41210938,17580
-0.34448242,0.32177734,-0.4699707,17584
-0.22814941,0.46777344,-0.50048828,17610
-0.05227661,0.20556641,-0.39526367,17621
0.09100342,-0.31982422,-0.33911133,17625
0.02850342,-0.30566406,0.37817383,17630
0.03094482,-0.35375977,0.42089844,17634
0.49804688,-0.70996094,0.44433594,17660
0.49804688,-0.70996094,0.44433594,17673
0.19152832,-0.61767578,0.00469589,17677
0.19152832,-0.61767578,0.00469589,17682
0.31225586,0.60791016,-0.35400391,17686
0.41552734,0.55029297,0.26220703,17710
0.52929688,0.08721924,0.87548828,17714
0.34228516,-0.20947266,1.19824219,17724
-0.06933594,-0.14758301,1.58398438,17730
-0.30249023,-0.17297363,1.62304688,17741
-0.2902832,-0.44311523,1.26464844,17751
-0.30883789,-0.26635742,0.80029297,17754
-0.44506836,0.29516602,0.3918457,17781
-0.34326172,0.70117188,-0.47314453,17789
-0.13452148,1.24316406,-0.78710938,17793
0.31152344,1.32714844,-1.09960938,17801
0.51513672,0.84570313,-1.24902344,17805
0.43261719,0.76513672,-0.74804688,17831
0.43383789,0.15942383,-0.04006958,17844
0.57128906,-0.15637207,-0.02714539,17848
0.68017578,-0.2421875,0.18847656,17853
0.78759766,-0.63720703,0.20874023,17857
0.86083984,-0.90429688,0.04156494,17881
0.80761719,-0.87207031,-0.16467285,17895
0.59814453,-0.70361328,-0.12817383,17913
0.47119141,-0.51269531,0.044616699999999995,17918
0.25366211,-0.20593262,0.19384766,17922
0.16357422,-0.23693848,0.27124023,17930
-0.081604,-0.15270996,0.42993164,17935
-0.25830078,0.01824951,0.51611328,17939
-0.37646484,-0.00832367,0.45751953,17961
-0.4765625,0.0104599,0.47998047,17981
-0.47021484,-0.2956543,0.45532227,17998
-0.48974609,-0.72949219,0.22509766,18003
-0.48901367,-0.93847656,-0.17834473,18015
-0.31176758,-0.94238281,-0.38989258,18019
-0.16369629,-0.64746094,-0.35595703,18032
0.08294678,-0.28881836,-0.65283203,18037
0.14355469,0.0274353,-0.734375,18041
-0.13366699,0.02482605,-0.55371094,18049
0.40405273,-0.11010742,-0.19372559,18054
0.79052734,-0.39404297,-0.53662109,18066
0.52587891,-0.15490723,-0.42138672,18071
0.33691406,0.13842773,0.14868164,18075
0.38818359,0.20727539,0.61279297,18101
0.1685791,0.45263672,1.20898438,18118
0.17883301,0.8984375,1.54296875,18121
0.29125977,0.86816406,0.68115234,18127
-0.02445984,0.82128906,0.73681641,18135
-0.42578125,0.88427734,0.55419922,18142
0.01380157,0.31225586,0.09973145,18145
0.39990234,0.18188477,0.09423828,18172
0.37719727,0.49145508,-0.25097656,18186
0.35888672,0.73339844,-0.70556641,18203
0.36254883,1.03710938,-1.19824219,18208
0.19030762,1.26757813,-1.125,18219
0.32275391,0.85449219,-0.609375,18223
0.85742188,-0.04678345,-0.28881836,18228
0.51513672,-0.15612793,0.16162109,18232
0.65087891,0.31347656,0.62939453,18242
0.70458984,-0.00949097,0.6015625,18246
0.44091797,0.22851563,0.44042969,18272
0.67480469,0.05096436,0.03765869,18278
0.41748047,-0.04946899,0.11639404,18282
0.26586914,-0.26098633,0.26391602,18292
0.01313782,-0.46020508,0.42944336,18305
0.04992676,-0.66455078,0.58642578,18312
0.22900391,-1.22167969,0.51318359,18322
0.09631348,-1.28417969,0.44042969,18332
0.00847626,-0.85351563,0.42993164,18340
0.12976074,-0.59423828,0.37109375,18363
0.18884277,-0.63720703,0.07299805,18374
0.16772461,-0.44580078,-0.07855225,18391
0.28540039,-0.21765137,-0.29785156,18396
0.53808594,-0.39257813,-1.34179688,18408
0.11962891,-0.29467773,-1.10644531,18425
-0.19506836,0.47998047,-0.61181641,18430
-0.03616333,0.78662109,-0.06494141,18442
0.59521484,0.3762207,0.51806641,18459
0.50488281,-0.28173828,0.62695313,18464
0.25976563,-0.15197754,0.23962402,18477
0.23095703,0.12683105,-0.22338867,18481
0.18408203,0.34716797,0.08520508,18484
-0.12060547,1.06933594,0.51464844,18489
-0.44946289,1.46875,0.71972656,18493
-0.32983398,0.63476563,-0.33007813,18503
-0.24719238,0.2232666,-0.91699219,18509
0.29833984,-0.20410156,-0.40966797,18533
0.40795898,-1.08105469,-1.00878906,18545
0.23522949,-0.90625,-1.46484375,18549
0.546875,-1.30761719,-1.74414063,18554
0.52099609,-0.91210938,-1.21582031,18562
0.22338867,0.25,-0.84619141,18573
0.09619141,0.63427734,-0.58105469,18579
0.12042236,0.67138672,-0.49291992,18603
0.14428711,0.61914063,-0.35375977,18614
-0.03848267,0.21801758,-0.14123535,18631
0.32348633,-0.73779297,0.29516602,18636
0.3190918,-0.68261719,0.24633789,18640
0.55078125,-1.35742188,0.15258789,18648
0.34545898,-1.28613281,-0.35253906,18654
0.11395264,-0.76171875,-1.03417969,18658
-0.26220703,-0.17944336,-0.89941406,18684
-0.26220703,-0.17944336,-0.89941406,18699
-0.78222656,1.71289063,-0.02261353,18716
-0.78222656,1.71289063,-0.02261353,18721
0.22351074,-0.71826172,-0.91845703,18733
0.03921509,-0.67529297,-0.84277344,18750
0.26806641,-0.08685303,-0.59863281,18755
0.73925781,-0.11499023,-0.09332275,18759
0.87939453,-0.19104004,0.08251953,18767
0.85839844,0.11309814,0.19641113,18771
0.66845703,0.75634766,0.23327637,18776
0.82324219,0.94140625,0.59326172,18780
0.61425781,0.82080078,0.75,18804
0.13134766,0.82910156,0.6484375,18819
0.02549744,0.84423828,0.53857422,18836
0.18164063,0.56396484,0.53125,18841
0.20751953,-0.06799316,0.80322266,18845
-0.08251953,-0.09710693,0.99902344,18849
-0.47485352,0.62304688,1.1015625,18854
-0.71630859,1.35351563,1.26269531,18870
-0.97949219,1.69921875,1.70996094,18875
-0.92480469,1.5,2.0390625,18879
-0.70507813,0.90283203,1.93359375,18904
-0.49145508,-0.59375,0.98095703,18921
-0.30126953,-1.06542969,-0.02662659,18938
-0.25292969,-0.30908203,-0.06976318,18943
-0.18688965,-0.50732422,-0.4753418,18955
-0.5234375,-0.20349121,-0.52636719,18972
-0.44677734,0.6171875,-0.22106934,18977
-0.27197266,0.69775391,0.19042969,18989
-0.30224609,0.19689941,0.27978516,19006
-0.28369141,-0.12298584,-0.15405273,19018
-0.03945923,-0.10913086,-0.93261719,19023
0.70214844,0.58056641,-0.66943359,19040
1.4765625,-0.18835449,-1.125,19044
0.85644531,-0.49951172,-0.74462891,19058
0.54589844,-0.03295898,-0.28173828,19063
0.78662109,0.39892578,0.53369141,19075
1.02636719,0.63183594,1.31445313,19079
0.93554688,0.33178711,1.78222656,19083
0.64648438,0.16235352,1.75488281,19089
0.40991211,0.50341797,1.44433594,19093
0.34912109,0.73730469,1.08789063,19097
0.2166748,0.63818359,0.68554688,19105
0.0958252,0.50927734,0.47583008,19109
0.17541504,0.32128906,0.58056641,19135
0.06027222,0.16296387,0.671875,19143
-0.10369873,0.06149292,0.74023438,19160
-0.24682617,0.2088623,1.05078125,19165
-0.39257813,0.24450684,0.89501953,19177
-0.11608887,-0.58154297,0.55615234,19181
-0.05691528,-0.98486328,0.07568359,19186
-0.29150391,-0.57910156,-0.01387024,19194
-0.31396484,-0.51464844,-0.15698242,19205
-0.30249023,-0.58886719,-0.31201172,19211
-0.21374512,-0.38793945,-0.35449219,19235
-0.04528809,-0.0894165,-0.35961914,19246
0.04190063,-0.01068115,-0.42626953,19263
0.09765625,-0.09967041,-0.38549805,19269
0.13842773,-0.06066895,-0.28173828,19273
0.18103027,-0.07763672,-0.22314453,19277
0.25708008,-0.14526367,-0.21716309,19286
0.30957031,-0.20300293,-0.36035156,19297
0.25610352,-0.0609436,-0.28710938,19306
0.28051758,-0.06994629,-0.17529297,19310
0.34008789,-0.17553711,-0.25634766,19336
0.29296875,-0.09509277,-0.30541992,19340
0.26293945,0.0456543,-0.359375,19345
0.32275391,0.22570801,-0.43774414,19356
0.28808594,0.35864258,-0.50439453,19360
0.31713867,0.37939453,-0.57666016,19386
0.34570313,0.32348633,-0.5546875,19390
0.37866211,0.28979492,-0.50292969,19394
0.39208984,0.24633789,-0.41699219,19406
0.43920898,0.19372559,-0.36987305,19410
0.39453125,0.07275391,-0.35498047,19436
0.28320313,0.02340698,-0.28637695,19451
0.203125,0.10858154,-0.21777344,19468
0.12841797,0.17883301,-0.2388916,19473
0.10058594,0.12719727,-0.32226563,19477
0.11676025,-0.01499176,-0.40087891,19481
0.13488770000000003,-0.08990479,-0.29663086,19486
0.1206665,-0.06015015,-0.2322998,19499
0.09295654,0.02929688,-0.18884277,19506
0.09326172,0.06939697,-0.12231445,19510
0.12017822,0.07946777,-0.12841797,19536
0.17297363,0.00631332,-0.11602783,19554
0.20874023,-0.09552002,-0.08209229,19571
0.18933105,-0.07391357,0.04864502,19576
0.16979979999999997,0.05770874,0.13000488,19588
0.16027832,0.09753418,0.20654297,19605
0.17529297,0.05007935,0.24084473,19622
0.1998291,0.01071167,0.28076172,19627
0.23999023,-0.08587646,0.23620605,19631
0.22338867,-0.15856934,0.04632568,19635
0.20129395,-0.10656738,-0.09100342,19639
0.19763184,-0.09478760000000001,-0.10174561,19643
0.16931152,-0.04833984,-0.18469238,19648
0.17395020000000003,-0.05682373,-0.27075195,19652
0.24206543,-0.09320068,-0.25439453,19676
0.24206543,-0.09320068,-0.25439453,19683
0.28759766,-0.32983398,-0.06701660000000001,19691
0.28759766,-0.32983398,-0.06701660000000001,19696
0.21972656,-0.26171875,0.13220215,19708
0.14697266,-0.14587402,0.16149902,19717
0.08135986,-0.02442932,0.14440918,19725
0.05606079,-0.05349731,0.11004639,19737
0.1038208,-0.16784668,0.10888672,19742
0.06890869,-0.23168945,0.11022949,19767
-0.11804199,-0.14599609,-0.02105713,19776
-0.48779297,-0.23901367,-0.18188477,19780
-0.60595703,-0.16796875,0.55322266,19787
-0.01567078,-0.28710938,0.265625,19793
0.25512695,-0.06848145,-0.1998291,19817
0.32470703,-0.02474976,-0.32080078,19828
0.17053223,-0.13903809,-0.23168945,19845
0.24194336,-0.22998047,0.01228333,19850
0.27099609,-0.00691223,0.19482422,19854
0.12139893,0.33178711,0.20532227,19862
0.02268982,0.60009766,-0.0881958,19867
-0.09442139,0.75292969,-0.19006348,19871
-0.13903809,0.66503906,-0.08673096,19897
-0.01603699,0.17700195,-0.13562012,19909
0.04272461,-0.21362305,-0.25854492,19913
0.10125732,-0.15368652,-0.39672852,19918
0.29296875,-0.19836426,-0.52685547,19922
0.38208008,-0.22729492,-0.52636719,19947
0.39697266,0.05789185,-0.42602539,19951
0.37011719,0.50683594,-0.35302734,19964
0.1763916,1.15136719,-0.23400879,19969
-0.02693176,1.51074219,0.1229248,19981
-0.01953125,1.16894531,0.25439453,19987
-0.04980469,0.33935547,0.3371582,19998
-0.23046875,-0.21850586,0.47924805,20007
-0.42700195,-0.10858154,0.53808594,20011
-0.31225586,0.14184570000000002,0.54931641,20037
-0.07916260000000001,0.15234375,0.58251953,20048
0.15051270000000003,0.16284179999999998,0.41430664,20067
0.31982422,0.31030273,0.19360352,20072
0.38793945,0.48242188,0.06896973,20084
0.27832031,0.34887695,0.15808105,20101
