X,Y,Z,timestamp
-0.80957031,1.54980469,1.04882813,11409
-0.79248047,1.54101563,1.05078125,11416
-0.9921875,1.64453125,1.04785156,11420
-1.21679688,1.70214844,1.18945313,11446
-1.21679688,1.70214844,1.18945313,11461
-1.45605469,1.82910156,1.49902344,11478
-1.55175781,1.73046875,1.46679688,11483
-1.5703125,1.56054688,1.31738281,11495
-1.46289063,1.5234375,1.14160156,11499
-1.30175781,1.60839844,0.95068359,11504
-1.24023438,1.51855469,0.81689453,11512
-1.22851563,1.32421875,0.66845703,11517
-1.19726563,0.99072266,0.59472656,11529
-1.10644531,0.70996094,0.58398438,11535
-1.05273438,0.67626953,0.59619141,11540
-0.97363281,0.69775391,0.54296875,11566
-0.87988281,0.67822266,0.39086914,11580
-0.84619141,0.57275391,0.25708008,11597
-0.76416016,0.40576172,0.15588379,11602
-0.70898438,0.18444824,-0.01508331,11606
-0.64501953,-0.15795898,-0.23925781,11614
-0.63085938,-0.51611328,-0.45068359,11620
-0.609375,-0.77929688,-0.57226563,11651
-0.53857422,-0.98193359,-0.58300781,11652
-0.37231445,-1.23046875,-0.57617188,11657
-0.19628906,-1.47949219,-0.62304688,11662
-0.03985596,-1.62109375,-0.64013672,11668
0.13183594,-1.57226563,-0.68798828,11675
0.30151367,-1.45703125,-0.72167969,11687
0.4206543,-1.32910156,-0.77148438,11692
0.5390625,-1.26367188,-0.86572266,11752
0.60009766,-1.20703125,-0.87646484,11756
0.68554688,-1.08203125,-0.80712891,11760
0.78417969,-1.07617188,-0.79833984,11764
0.92089844,-1.18652344,-0.80761719,11770
0.96191406,-1.25878906,-0.85302734,11786
1.0390625,-1.26367188,-0.90087891,11790
1.0859375,-1.21679688,-0.90429688,11794
1.13085938,-1.20507813,-0.91845703,11799
1.1953125,-1.19042969,-0.90185547,11816
1.18261719,-1.17285156,-0.85986328,11821
1.1171875,-1.13574219,-0.78417969,11826
0.97851563,-1.11914063,-0.7578125,11831
0.82275391,-1.10546875,-0.75244141,11835
0.67529297,-1.15820313,-0.77246094,11840
0.58056641,-1.19628906,-0.78955078,11891
0.54003906,-1.24414063,-0.81542969,11898
0.52734375,-1.29199219,-0.83056641,11902
0.56933594,-1.23242188,-0.83837891,11916
0.65185547,-1.18457031,-0.84960938,11921
0.69873047,-1.0703125,-0.81152344,11940
0.73339844,-0.9921875,-0.79492188,11945
0.75683594,-0.94824219,-0.7734375,11951
0.76904297,-0.91503906,-0.71240234,11956
0.78710938,-0.91210938,-0.73535156,11962
0.71875,-0.89453125,-0.64453125,11967
0.67041016,-0.86181641,-0.67578125,11972
0.64550781,-0.77636719,-0.70605469,11979
0.63916016,-0.73339844,-0.71435547,11983
0.6875,-0.73583984,-0.76318359,12006
0.69335938,-0.76025391,-0.78466797,12010
0.72265625,-0.83007813,-0.73291016,12014
0.71679688,-0.87646484,-0.66503906,12036
0.63330078,-0.90478516,-0.56054688,12039
0.62304688,-0.99804688,-0.61279297,12041
0.56542969,-1.06347656,-0.60058594,12068
0.51269531,-1.11230469,-0.61572266,12072
0.50048828,-1.18164063,-0.63183594,12076
0.46899414,-1.21289063,-0.63574219,12087
0.45166016,-1.20800781,-0.56738281,12092
0.36474609,-1.16113281,-0.49121094,12118
0.20825195,-1.02246094,-0.37133789,12122
0.14868164,-0.94775391,-0.36767578,12127
0.11749268,-0.89501953,-0.41821289,12138
0.06927489999999999,-0.85498047,-0.46508789,12142
-0.01719666,-0.85449219,-0.41845703,12170
-0.04644775,-0.79785156,-0.41064453,12175
-0.06304932,-0.76660156,-0.38842773,12179
-0.05731201,-0.73242188,-0.39477539,12187
-0.1229248,-0.68994141,-0.33227539,12191
-0.14013672,-0.61816406,-0.28466797,12217
-0.15637207,-0.53369141,-0.22558594,12221
-0.15637207,-0.53369141,-0.22558594,12227
-0.15466309,-0.37792969,-0.14965820000000002,12239
-0.17065429999999998,-0.28491211,-0.05743408,12243
-0.25854492,-0.20837402,0.05557251,12267
-0.38964844,-0.12988281,0.10235596,12271
-0.47363281,-0.00148296,0.15942383,12275
-0.5546875,0.09039307,0.25097656,12298
-0.66015625,0.17675781,0.24316406,12302
-0.79882813,0.26245117,0.17407227,12306
-0.92285156,0.33764648,0.15820313,12317
-0.93359375,0.47412109,0.18542479999999997,12321
-0.94042969,0.60693359,0.22680664,12347
-0.92724609,0.74609375,0.25146484,12351
-0.92382813,0.85449219,0.27807617,12355
-0.91845703,0.93554688,0.32421875,12377
-0.93310547,1.05761719,0.29174805,12381
-0.92333984,1.19433594,0.29101563,12385
-0.97314453,1.21972656,0.23864746,12397
-1.01464844,1.21191406,0.25610352,12401
-1.09082031,1.1640625,0.26831055,12427
-1.22167969,1.12597656,0.31689453,12431
-1.3671875,1.10839844,0.31469727,12437
-1.44433594,1.15722656,0.28955078,12448
-1.45410156,1.1875,0.28393555,12452
-1.44238281,1.2265625,0.2454834,12477
-1.4765625,1.21191406,0.32861328,12482
-1.50878906,1.25,0.3972168,12485
-1.51464844,1.28320313,0.43603516,12496
-1.53417969,1.28417969,0.44628906,12499
-1.49511719,1.22363281,0.46484375,12526
-1.30371094,1.1484375,0.44775391,12530
-1.26660156,1.10253906,0.453125,12535
-1.25488281,1.03808594,0.45019531,12558
-1.20019531,1.00097656,0.41113281,12562
-1.02246094,1.00683594,0.39331055,12566
-0.89453125,1.05371094,0.36547852,12577
-0.79394531,1.05664063,0.21276855,12581
-0.71679688,1.00488281,0.19189453,12608
-0.64892578,0.90527344,0.32861328,12613
-0.52490234,0.88818359,0.35961914,12617
-0.34643555,0.93994141,0.27294922,12627
-0.14270020000000003,0.97900391,0.17932129,12631
0.10168457,0.96435547,0.25366211,12657
0.20483398,0.89453125,0.39624023,12661
0.31347656,0.77001953,0.35449219,12667
0.38354492,0.51904297,0.19116211,12690
0.42871094,0.13696289,-0.07678223,12694
0.54931641,-0.46582031,-0.38549805,12698
0.65185547,-0.94921875,-0.49975586,12713
0.67822266,-0.98828125,-0.45532227,12717
0.640625,-0.88183594,-0.31494141,12727
0.53710938,-0.95068359,-0.09228516,12734
0.35839844,-0.93359375,0.04275513,12757
0.25219727,-0.69921875,0.07507324,12761
0.24121094,-0.51220703,0.21264648,12765
0.27148438,-0.37255859,0.33789063,12777
0.1998291,-0.20410156,0.39990234,12781
0.12017822,0.11840819999999999,0.26098633,12807
0.00574875,0.3527832,0.02360535,12820
-0.05328369,-0.12280273,-0.16650391,12824
0.0458374,-0.93994141,-0.20031738,12830
0.08764648,-1.42089844,0.15002441,12834
0.21130371,-1.42871094,0.56103516,12858
0.32617188,-1.09765625,0.86083984,12865
0.17907715,-0.62109375,0.98095703,12870
-0.05917358,-0.18457031,0.90039063,12877
-0.16052246,0.19836426,0.54492188,12882
-0.46289063,0.72460938,0.2454834,12910
-0.67236328,0.68310547,0.36279297,12916
-0.36083984,0.11401367,0.54052734,12922
-0.23046875,-0.4753418,0.51904297,12932
-0.27661133,-0.81591797,0.32202148,12938
-0.30981445,-0.82861328,0.17553711,12947
-0.31665039,-0.83740234,0.21850586,12951
-0.31494141,0.796875,0.50878906,12977
-0.31347656,0.78173828,0.55615234,12983
-0.30688477,1.33691406,0.66601563,12988
-0.12390137,1.08398438,0.69335938,12997
-0.12390137,1.08398438,0.69335938,13003
-0.06414795,0.71386719,0.67431641,13029
-0.22717285,0.77636719,0.64013672,13035
-0.3972168,0.56640625,0.48486328,13040
-0.56347656,0.27441406,0.37963867,13047
-0.66943359,0.22595215,0.45947266,13051
-0.71972656,0.36694336,0.51220703,13077
-0.82666016,0.46972656,0.49682617,13083
-0.94433594,0.54785156,0.39428711,13089
-1.03027344,0.70068359,0.22033691,13102
-1.08105469,0.80615234,0.18884277,13108
-1.08984375,0.78515625,0.22180176,13121
-1.06738281,0.76464844,0.14721679999999998,13128
-1.10546875,0.92041016,0.01157379,13137
-1.1796875,1.01269531,-0.07006836,13141
-1.08203125,0.58056641,-0.05813599,13167
-0.96142578,0.15039063,0.07397461,13172
-0.73681641,0.01055908,0.13940429999999998,13176
-0.48754883,0.15563965,0.10815430000000001,13187
-0.36743164,0.32666016,0.13549805,13192
-0.29370117,0.52099609,0.13122559,13222
-0.20007324,0.62841797,0.09265137,13230
-0.21362305,0.63867188,0.1072998,13235
-0.22058105,0.50878906,0.11004639,13240
-0.24206543,0.48803711,0.12768555,13247
-0.28515625,0.50146484,0.04788208,13268
-0.18798828,0.2824707,-0.08569336,13275
-0.12915039,0.09692383,-0.2644043,13282
-0.10150146,-0.00551224,-0.22961426,13290
0.14416504,-0.14587402,-0.14147949,13295
0.02706909,0.14318848,-0.12988281,13309
-0.64599609,0.58789063,0.15625,13312
-0.24255371,0.37451172,0.02893066,13336
-0.26318359,0.19360352,0.26586914,13340
-0.17004395,-0.02603149,0.54931641,13345
-0.05511475,-0.1071167,0.59423828,13367
-0.03829956,0.05557251,0.58886719,13373
0.04421997,0.12365723,0.56347656,13379
0.03753662,0.04852295,0.40307617,13391
0.06506348,-0.07641602,0.37280273,13400
0.03329468,-0.14831543,0.41503906,13411
-0.03399658,-0.07348633,0.46313477,13418
-0.07678223,0.09173584,0.44287109,13427
0.00933075,0.24816895,0.46118164,13433
0.025177,0.45117188,0.62304688,13457
0.11700439,0.4597168,0.56103516,13461
0.25683594,0.34741211,0.41381836,13465
0.22705078,0.34863281,0.29760742,13489
0.21228027,0.26098633,0.2644043,13493
0.21691895,-0.04754639,0.27539063,13498
0.15844727,-0.11975098,0.33496094,13506
0.07965088,-0.00975037,0.17919922,13508
-0.06347656,0.17773438,0.06872559,13535
-0.22619629,0.49707031,0.20080566,13538
-0.18762207,0.71435547,0.3984375,13542
-0.10235596,0.59619141,0.37255859,13568
-0.0553894,0.31835938,0.16760254,13573
-0.02366638,0.17700195,-0.05203247,13577
-0.08612061,-0.00155258,-0.19006348,13595
-0.16320801,-0.20837402,-0.13891602,13601
-0.14599609,-0.19641113,-0.11724854,13608
-0.11077881,-0.04324341,-0.14208984,13613
-0.08166504,0.00757599,-0.21691895,13638
-0.05239868,0.08581543,-0.22619629,13643
-0.16284179999999998,0.28515625,-0.09533691,13649
-0.24279785,0.56445313,0.07598877,13661
-0.14538574,0.49316406,0.04983521,13668
-0.1239624,0.21875,0.07580566,13680
-0.05136108,0.00048542,-0.0607605,13693
0.0243988,-0.22216797,-0.06549072,13703
0.04998779,-0.2878418,-0.00613403,13710
0.06811523,-0.41064453,0.03900146,13720
0.09997559,-0.33349609,0.05541992,13727
0.09997559,-0.33349609,0.05541992,13738
0.03567505,-0.22521973,-0.13269043,13743
-0.03579712,-0.11395264,-0.3972168,13767
-0.17236328,-0.203125,-0.30273438,13770
-0.28076172,-0.45581055,-0.02259827,13774
-0.26489258,-0.36572266,0.36791992,13789
-0.16149902,-0.14294434,0.58447266,13794
-0.06506348,-0.12609863,0.56542969,13808
-0.02676392,-0.21081543,0.38720703,13814
-0.090271,-0.11663818,0.26074219,13826
-0.18554688,-0.26586914,0.02871704,13830
-0.1361084,-0.21728516,-0.09130859,13856
0.02494812,-0.09368896,-0.07025146,13861
0.02632141,-0.2565918,-0.02415466,13865
-0.01504517,-0.68017578,0.21008301,13876
-0.01686096,-0.63525391,0.30444336,13881
0.01031494,-0.34985352,0.34643555,13906
0.17004395,-0.20056152,0.32885742,13910
0.46923828,-0.04165649,0.33129883,13914
0.63037109,0.11938477,0.359375,13936
0.38378906,0.08178711,0.38598633,13940
0.20202637,-0.11706543,0.31298828,13944
0.00120449,0.10150146,0.30688477,13956
-0.2376709,-0.03842163,0.09130859,13961
-0.26904297,-0.38500977,-0.01599121,13986
-0.04220581,-0.35205078,-0.01902771,13990
0.1517334,-0.6953125,0.11401367,13994
0.23291016,-0.73828125,0.06072998,14006
0.12731934,-0.04232788,0.01311493,14010
-0.20800781,0.37817383,0.28686523,14036
-0.421875,-0.15649414,0.21765137,14041
-0.47192383,-0.19799805,-0.04376221,14046
-0.73779297,0.57714844,-0.09973145,14058
-0.68261719,0.86083984,0.23413086,14063
-0.2722168,0.24194336,0.40771484,14086
-0.2388916,-0.35888672,0.09082031,14090
-0.37695313,-0.39526367,-0.18005371,14104
-0.30273438,-0.61181641,-0.16552734,14109
-0.33789063,-0.16003418,0.24096679999999995,14113
-0.46044922,0.25463867,0.36987305,14126
-0.48730469,1.08789063,0.30932617,14139
-0.81835938,1.48730469,0.34545898,14148
-0.76171875,0.69726563,0.61914063,14154
-0.05535889,-0.29101563,0.3215332,14176
-0.18554688,-0.52929688,-0.2154541,14180
-0.92871094,-0.15039063,0.26928711,14183
-0.20971679999999995,-0.02664185,0.50537109,14196
-0.08050537,-0.09069824,0.47070313,14200
-0.45458984,0.76367188,0.61425781,14226
-0.68261719,1.30859375,0.77539063,14231
-0.51513672,0.56054688,0.58447266,14236
-0.46508789,0.14721679999999998,0.29370117,14248
-0.47509766,0.49023438,0.25,14253
-0.34667969,0.17150879,0.17016602,14268
-0.18261719,-0.31201172,0.36108398,14272
-0.21606445,-0.2980957,0.45727539,14296
-0.26342773,0.09631348,0.21557617,14300
-0.22729492,-0.38671875,-0.01493073,14309
-0.31347656,-0.28173828,-0.13061523,14315
-0.27661133,-0.28613281,-0.43164063,14323
-0.23852539,-0.37597656,-0.546875,14348
-0.04092407,-0.03610229,-0.32275391,14353
-0.05834961,-0.12475586,-0.16967773,14360
-0.00818634,-0.09106445,0.11065674,14365
-0.10137939,0.45605469,0.46899414,14369
-0.1484375,0.32763672,0.60253906,14395
-0.03720093,-0.52392578,0.45776367,14399
-0.07635498,-0.61035156,0.47070313,14412
-0.17163086,-0.13244629,0.43334961,14417
-0.1595459,-0.11987305,0.38574219,14429
-0.1595459,-0.11987305,0.38574219,14435
-0.17431641,-0.1137085,-0.01068878,14446
-0.07891846,0.2800293,0.27978516,14455
0.03710938,-0.38793945,0.21582031,14460
-0.11035156,-0.62792969,0.05194092,14485
-0.20593262,-0.38305664,0.05737305,14497
-0.19689941,-0.49145508,-0.07952881,14514
-0.13342285,-0.47485352,-0.08172607,14519
-0.04962158,-0.39428711,-0.11114502,14531
0.06280518,-0.02842712,0.09094238,14544
0.09356689,0.16381836,0.16210938,14549
0.11273193,0.20825195,0.24743652,14566
0.04730225,0.30932617,0.35473633,14581
-0.10211182,0.18566895,0.23913574,14586
-0.20202637,-0.10858154,0.04476929,14591
-0.17480469,-0.38769531,-0.09887695,14595
-0.10632324,-0.25732422,-0.09283447,14599
-0.06207275,0.19909668,0.0994873,14605
-0.03540039,0.28271484,0.13916016,14609
0.01187134,0.2388916,0.12408447,14635
0.00192738,0.10845947,0.15747070000000002,14651
-0.05203247,0.05349731,0.20678711,14655
-0.21057129,0.09020996,0.20300293,14660
-0.26733398,-0.18151855,-0.11248779,14668
-0.32568359,-0.06713867,-0.29711914,14675
-0.39160156,0.20959473,-0.09271239999999999,14685
-0.23376465,-0.12097168,-0.04190063,14695
-0.12121582,-0.10644531,-0.02351379,14702
-0.074646,0.27124023,0.14978027,14725
-0.15539551,0.38330078,0.33349609,14737
-0.18359375,0.41772461,0.54980469,14741
-0.20117188,0.65332031,0.71435547,14746
-0.16943359,0.60498047,0.74560547,14750
-0.16662598,0.40258789,0.77197266,14775
-0.04928589,0.37768555,0.80224609,14779
-0.19323729999999997,0.33227539,0.63916016,14783
-0.40454102,0.39453125,0.49365234,14795
-0.35742188,-0.02888489,0.19384766,14801
-0.38354492,-0.33325195,-0.33251953,14825
-0.44238281,-0.06298828,-0.60791016,14840
-0.72558594,0.57470703,-0.85644531,14844
-0.53320313,0.13708496,-1.21972656,14849
-0.54150391,-0.59912109,-1.15429688,14853
-0.45141602,-0.91845703,-0.90625,14865
-0.25292969,-0.76367188,-0.78173828,14874
-0.33007813,-0.42944336,-0.28051758,14885
-0.31005859,-0.4987793,0.00652313,14891
-0.47924805,-0.37231445,0.25952148,14915
-0.50195313,-0.24902344,0.40820313,14925
-0.52246094,-0.11450195,0.29296875,14943
-0.71972656,0.19946289,0.19042969,14948
-0.77587891,0.37011719,0.46923828,14952
-0.86279297,0.52636719,0.56152344,14960
-1.01757813,0.67578125,0.55175781,14965
-1.23632813,0.87207031,0.59326172,14976
-1.43261719,1.04589844,0.71484375,14985
-1.43066406,0.95507813,0.64697266,14994
-1.46679688,0.96728516,0.66503906,15011
-1.58398438,1.4296875,0.97851563,15015
-1.46484375,1.60742188,1.18457031,15025
-1.33691406,1.39550781,1.13671875,15029
-1.25878906,1.06445313,0.84716797,15058
-1.35644531,0.83544922,0.49609375,15064
-1.57421875,0.82861328,0.38012695,15071
-1.78417969,1.15722656,0.04125977,15081
-2.08007813,1.47949219,-0.07220459,15086
-2.2890625,1.28515625,0.00796509,15103
-2.39648438,0.90576172,0.16320801,15108
-2.36523438,0.76757813,0.26489258,15118
-2.16015625,0.70703125,0.01702881,15124
-1.94628906,0.56787109,-0.49316406,15135
-2.02929688,0.59912109,-0.40283203,15139
-1.82910156,0.30639648,-0.84765625,15165
-1.82910156,0.30639648,-0.84765625,15182
-1.60351563,-0.11291504,-1.35253906,15199
-1.60351563,-0.11291504,-1.35253906,15204
-1.59863281,-0.46435547,-1.47558594,15216
-1.53613281,-0.30957031,-1.55078125,15233
-1.44824219,-0.12402344,-1.81152344,15250
-1.24121094,-0.23791504,-2.07226563,15255
-1.06933594,-0.64111328,-2.31054688,15267
-0.84619141,-0.67919922,-2.42578125,15284
-0.50537109,-0.61035156,-2.57421875,15301
-0.32128906,-0.31030273,-2.84765625,15305
-0.2578125,0.28955078,-2.87695313,15310
-0.05758667,0.85009766,-2.79882813,15314
0.20068359,0.70654297,-2.91601563,15319
0.34228516,0.13012695,-3.11523438,15336
0.45849609,-0.06732178,-3.06835938,15340
0.79345703,0.3269043,-2.72070313,15345
1.11621094,0.57324219,-2.25,15349
1.38476563,0.49633789,-1.80664063,15353
1.64160156,0.65527344,-1.55175781,15370
1.74902344,1.11328125,-1.56542969,15375
1.69140625,1.42675781,-1.390625,15387
1.53417969,1.74511719,-0.64013672,15404
1.55664063,2.1640625,-0.13464355,15409
1.61816406,2.35742188,-0.22668457,15421
1.78613281,2.26171875,-0.35986328,15438
1.74609375,2.17578125,-0.3359375,15451
1.70019531,2.38085938,-0.14746094,15455
1.50585938,2.6875,0.09338379,15459
1.24707031,2.9140625,0.33007813,15463
0.81005859,3.28125,0.84521484,15469
0.35473633,3.60742188,1.49804688,15473
-0.07580566,3.27539063,2.03320313,15485
-0.51025391,2.39648438,2.54882813,15489
-0.74316406,1.78515625,2.96875,15515
-1.1953125,1.19726563,3.18359375,15523
-1.5703125,0.45117188,3.08203125,15540
-1.67480469,-0.22351074,2.83007813,15545
-1.47949219,-0.79492188,2.4375,15558
-1.45800781,-1.67480469,1.81152344,15574
-1.5390625,-3.00976563,1.46582031,15579
-1.56640625,-3.38867188,1.61621094,15592
-1.18457031,-3.07226563,1.70996094,15609
-0.63085938,-2.72265625,1.45507813,15614
-0.74316406,-0.57373047,1.796875,15626
-0.29321289,1.1328125,1.66503906,15630
0.04849243,0.34350586,1.50488281,15643
0.11230469,-0.71972656,1.41308594,15648
0.3503418,-1.18457031,0.82177734,15660
0.86474609,-2.0546875,0.97509766,15664
1.36621094,-2.88085938,1.83691406,15669
2.11328125,-3.6640625,1.0234375,15677
2.27539063,-3.45117188,0.31958008,15684
1.46972656,-1.19824219,0.03070068,15694
0.49487305,0.66064453,0.08288574,15704
0.60742188,1.20019531,0.04418945,15711
0.50927734,0.99804688,0.09655762,15734
0.39257813,0.38769531,0.58691406,15745
0.546875,-0.1595459,0.890625,15749
0.40258789,-0.68603516,1.01367188,15754
0.32104492,-0.94433594,1.10546875,15763
0.32348633,-0.41381836,1.00878906,15774
0.23181152,0.04742432,1.00683594,15778
0.13305664,0.20458984,0.96142578,15804
-0.05773926,0.23840332,0.77441406,15814
-0.26708984,0.32788086,0.85791016,15831
-0.3125,0.57470703,0.94335938,15836
-0.50927734,0.87304688,0.94238281,15840
-0.64160156,1.01074219,1.2265625,15844
-0.63134766,1.02246094,1.16308594,15854
-0.45483398,0.89746094,1.37011719,15865
-0.40917969,0.68310547,1.30175781,15881
-0.48974609,0.40234375,1.00683594,15885
-0.48974609,0.40234375,1.00683594,15894
-0.62841797,0.22094727,1.01855469,15898
-0.58251953,0.54443359,1.04296875,15924
-0.64160156,0.86572266,0.94824219,15934
-0.83642578,1.04980469,0.3894043,15947
-0.99658203,0.89550781,-0.45825195,15952
-0.57275391,0.00949097,-1.1640625,15968
-1.76855469,-1.03027344,-0.62353516,15973
-0.83300781,-1.65527344,-0.48852539,15985
-0.67626953,-1.45898438,-0.10296631,16002
-1.07421875,-0.42041016,0.2878418,16007
-0.89501953,0.13891602,0.48876953,16019
-0.5,0.18847656,0.58056641,16023
-0.30810547,0.29736328,0.63623047,16028
-0.40527344,0.21435547,0.32299805,16032
-0.61816406,0.47802734,0.38500977,16044
-0.35009766,1.16015625,0.36328125,16053
-0.4675293,1.35253906,-0.10241699,16064
-0.56835938,1.21191406,-0.21130371,16070
-0.56005859,0.92236328,0.08093262,16094
-0.66162109,0.94482422,0.82714844,16105
-0.57226563,1.17773438,1.29785156,16122
-0.67724609,1.15527344,1.484375,16127
-0.71630859,0.83691406,1.33984375,16131
-0.56054688,0.07043457,1.12109375,16135
-0.63964844,-0.40356445,0.69873047,16144
-0.64013672,-0.57714844,0.3659668,16148
-0.55078125,-0.48217773,0.24560547,16174
-0.23168945,-0.51708984,0.39941406,16189
-0.53222656,0.50634766,0.62548828,16200
-0.51757813,1.1875,0.6484375,16205
-0.36987305,0.71875,0.36962891,16219
-0.45532227,0.96533203,0.62841797,16224
-0.20166016,0.96875,0.99023438,16229
-0.20422363,0.55566406,1.046875,16241
-0.26196289,0.39916992,1.07519531,16246
-0.29174805,0.20715332,1.11621094,16250
-0.56494141,-0.06707764,0.93603516,16274
-0.97558594,-0.48730469,0.67871094,16292
-1.19921875,-0.83007813,0.89501953,16310
-1.26660156,-0.41137695,1.50488281,16321
-1.13085938,-0.10345459,2.07421875,16325
-0.99902344,-0.00775909,2.42773438,16329
-0.96777344,0.234375,2.51953125,16334
-0.73144531,0.29736328,2.80664063,16339
-0.54003906,0.25366211,3.07617188,16344
-0.41503906,0.36669922,3.47460938,16354
-0.2878418,0.47705078,3.86523438,16358
-0.10339355,0.42456055,4.12109375,16384
0.14086914,0.10845947,4.26171875,16395
0.4465332,-0.30883789,4.1875,16412
0.77197266,-0.55566406,4.0625,16417
0.97070313,-0.19226074,4.2890625,16429
1.17675781,0.4934082,4.66796875,16446
1.3671875,0.8828125,4.8515625,16451
1.53515625,1.01367188,4.671875,16463
1.58398438,1.11035156,4.2109375,16480
