X,Y,Z,timestamp
0.30639648,-0.453125,0.33251953,2013
0.24316406,-0.25878906,0.32739258,2019
0.19360352,0.04727173,0.37817383,2024
0.20812988,0.29394531,0.48486328,2035
0.1796875,0.36914063,0.57714844,2041
0.14538574,0.24804688,0.70263672,2066
0.11914063,0.14160156,0.75439453,2071
0.16027832,0.09106445,0.58642578,2092
0.17480469,0.15051270000000003,0.44116211,2098
0.14782715,0.28271484,0.31103516,2103
0.14685059,0.45825195,0.18969727,2108
0.16931152,0.4855957,0.10351563,2115
0.13342285,0.44970703,-0.03790283,2126
0.14355469,0.3605957,-0.14013672,2136
0.13000488,0.28320313,-0.15869141,2143
0.14587402,0.21777344,-0.15454102,2156
0.18395996,0.17700195,-0.12841797,2161
0.17590332,0.2130127,-0.13085938,2186
0.17736816,0.17480469,-0.24304199,2195
0.13867188,0.11676025,-0.17773438,2200
0.0715332,0.16052246,-0.09466553,2206
0.15832520000000003,0.26245117,-0.12298584,2212
0.28637695,0.31274414,-0.13085938,2236
0.28173828,0.20422363,-0.07226563,2241
0.30053711,0.10595703,-0.0625,2246
0.33642578,0.04058838,-0.02325439,2256
0.34667969,0.03256226,-0.01306152,2263
0.35449219,-0.14953613,-0.06439209,2286
0.36523438,-0.15661621,-0.05712891,2298
0.3659668,-0.22790527,-0.04641724,2315
0.33081055,-0.30566406,0.05603027,2321
0.33081055,-0.30566406,0.05603027,2332
0.35107422,-0.22424316,0.18017578,2337
0.38476563,-0.1829834,0.24243164,2351
0.38476563,-0.14575195,0.36572266,2356
0.31933594,-0.13671875,0.42602539,2361
0.24645996,-0.05075073,0.54541016,2368
0.2668457,0.06652832,0.53710938,2373
0.24658203,0.15734863,0.52246094,2396
0.17333984,0.14489746,0.47094727,2417
0.08837891,0.11932373,0.37011719,2423
0.06915283,0.08782959,0.24487305,2430
0.10968018,0.05444336,0.15917969,2435
0.11419678,0.02906799,0.01878357,2440
0.09478760000000001,-0.00349617,-0.02830505,2446
0.08215332,0.10205078,-0.04830933,2452
0.12219238,0.2722168,-0.14990234,2476
0.16638184,0.35595703,-0.22363281,2481
0.18200684,0.3371582,-0.23986816,2486
0.1842041,0.43774414,-0.26269531,2497
0.20983887,0.46240234,-0.30517578,2502
0.1920166,0.35913086,-0.34375,2527
0.17407227,0.17895508,-0.36938477,2531
0.17285156,0.05404663,-0.30249023,2537
0.11633301,0.02096558,-0.23254395,2547
0.13134766,0.03390503,-0.19274902,2551
0.19226074,0.026657099999999996,-0.13854979999999997,2577
0.20178223,0.04931641,-0.0647583,2581
0.12451172,0.16027832,-0.02537537,2588
0.11425781,0.19165039,0.07519531,2597
0.06793213,0.13586426,0.19030762,2601
0.07080078,0.08831787,0.28564453,2627
0.13183594,0.08502197,0.32373047,2632
0.18859863,0.01399994,0.34375,2640
0.20666504,-0.08331299,0.34130859,2647
0.23852539,-0.06292725,0.33447266,2657
0.30444336,-0.00038958,0.27124023,2667
0.31152344,0.02781677,0.25073242,2672
0.26757813,0.07275391,0.23730469,2697
0.21020508,0.0960083,0.2376709,2702
0.17358398,0.06976318,0.19848633,2708
0.15527344,0.00094604,0.16162109,2717
0.13989258,-0.06506348,0.19470215,2722
0.12347412,-0.07061768,0.25488281,2747
0.16308594,-0.09490967,0.31054688,2752
0.19921875,-0.21899414,0.40844727,2757
0.20104979999999997,-0.2578125,0.39575195,2767
0.24475098,-0.19458008,0.33374023,2777
0.23022461,-0.23779297,0.43237305,2787
0.18530273,-0.26928711,0.37475586,2794
0.05523682,-0.13024902,0.09344482,2817
-0.20239258,0.16821289,0.04522705,2822
-0.41577148,0.48828125,0.23779297,2828
-0.56005859,0.79541016,0.51757813,2837
-0.63964844,0.94287109,1.03222656,2842
-0.77246094,0.97021484,1.21777344,2867
-0.97021484,0.88085938,1.21777344,2872
-1.25390625,0.69824219,1.28222656,2880
-1.59863281,0.60058594,1.26074219,2887
-1.94042969,0.47436523,1.20507813,2892
-2.1640625,0.44702148,0.96582031,2918
-2.28710938,0.4387207,0.82373047,2922
-2.08007813,0.46020508,0.61132813,2931
-1.72460938,0.375,0.43823242,2937
-1.45117188,0.14428711,0.51025391,2949
-1.44238281,-0.03665161,0.70263672,2958
-1.31445313,0.01300812,0.77783203,2963
-1.015625,0.20068359,0.76171875,2988
-0.77490234,0.33447266,0.76855469,2993
-0.6171875,0.43017578,0.80859375,2998
-0.66113281,0.61669922,0.90087891,3008
-0.55175781,0.88085938,0.85644531,3013
-0.34790039,1.06542969,0.67285156,3038
-0.20678711,1.01464844,0.58007813,3043
-0.07318115,0.75195313,0.60400391,3048
-0.05532837,0.52246094,0.62841797,3058
-0.06088257,0.32885742,0.48242188,3063
-0.00868225,0.13049316,0.41870117,3088
0.01965332,-0.05950928,0.24182129,3095
-0.22106934,-0.09973145,0.15307617,3099
-0.53564453,0.15380859,0.34423828,3108
-0.7265625,0.45117188,0.37573242,3120
-0.47290039,0.24780273,0.09338379,3128
-0.15649414,-0.48291016,-0.08203125,3133
-0.19604492,-0.87353516,-0.22534179999999995,3158
-0.33398438,-0.77587891,-0.32421875,3170
-0.28198242,-0.55078125,-0.36474609,3175
-0.12280273,-0.44726563,-0.31347656,3181
-0.10552979,-0.35229492,-0.41577148,3188
-0.00304031,-0.28222656,-0.46875,3198
-0.03955078,-0.15734863,-0.31201172,3205
-0.20361328,0.14001465,-0.15002441,3229
-0.21948242,0.14050293,-0.13305664,3240
-0.27758789,0.21936035,-0.02906799,3253
-0.2902832,0.21508789,-0.0038680999999999998,3259
-0.26342773,0.17468262,0.1640625,3265
-0.26342773,0.17468262,0.1640625,3270
-0.58105469,1.0625,0.49658203,3279
-0.58007813,1.23925781,0.44262695,3284
-0.35375977,1.04394531,0.39550781,3309
-0.33300781,0.90234375,0.34033203,3314
-0.44091797,0.91796875,0.32299805,3319
-0.44458008,1.06542969,0.37915039,3329
-0.5,1.28710938,0.40527344,3342
-0.53515625,1.45019531,0.36376953,3349
-0.40527344,1.54394531,0.23999023,3359
-0.234375,1.56835938,0.28930664,3369
-0.17028809,1.4921875,0.35009766,3376
-0.07189941,1.36914063,0.41967773,3399
0.06500244,1.16503906,0.40380859,3411
0.14624023,0.98876953,0.22363281,3416
0.18249512,0.87402344,-0.00149918,3422
0.01782227,0.85253906,0.06292725,3427
-0.19494629,0.96728516,0.06039429,3449
-0.22387695,1.10546875,0.00804901,3454
-0.32055664,1.10644531,0.08514404,3461
-0.31347656,1.01953125,-0.02577209,3469
-0.24829102,0.83007813,-0.13208008,3479
-0.32470703,0.62646484,-0.13122559,3489
-0.41674805,0.63916016,-0.15051270000000003,3496
-0.47119141,0.67236328,-0.13781738,3519
-0.41088867,0.49853516,-0.17761229999999997,3530
-0.24987793,0.30932617,-0.29321289,3535
-0.25,0.14929199,-0.33520508,3541
-0.2800293,0.11035156,-0.42993164,3546
-0.4140625,0.36547852,-0.43310547,3572
-0.640625,0.61328125,-0.22875977,3577
-0.53466797,0.63623047,-0.10009766,3593
-0.37036133,0.2565918,-0.12597656,3600
-0.41650391,-0.16564941,-0.03659058,3605
-0.64111328,-0.21801758,0.12817383,3611
-0.84228516,0.06927489999999999,0.07482910000000001,3620
-0.96777344,0.49804688,0.12164307,3625
-1.17480469,0.93261719,0.35058594,3650
-1.15332031,1.01855469,0.27978516,3667
-0.76855469,0.81738281,0.02601624,3683
-0.48657227,0.69482422,-0.15148926,3689
-0.32714844,0.61376953,-0.14074707,3694
-0.21655273,0.71923828,-0.2109375,3701
-0.28222656,1.08789063,-0.29272461,3707
-0.45751953,1.74414063,-0.30322266,3718
-0.61230469,2.06640625,-0.27685547,3724
-0.64599609,1.64941406,-0.19323729999999997,3735
-0.55810547,1.21191406,-0.19995117,3741
-0.41064453,1.08886719,-0.16589355,3752
-0.39086914,1.26953125,-0.06652832,3760
-0.52490234,1.61230469,0.04910278,3769
-0.66210938,1.9453125,0.15454102,3781
-0.68066406,2.18359375,0.16064453,3786
-0.64306641,2.43164063,-0.00756073,3811
-0.68603516,2.61328125,-0.14880371,3821
-0.82763672,2.74609375,-0.24157715,3826
-0.90820313,2.87109375,-0.42333984,3832
-0.95947266,2.99804688,-0.67675781,3838
-1.02148438,3.06835938,-0.87451172,3861
-1.20996094,3.13476563,-0.95556641,3872
-1.54394531,3.32617188,-1.02734375,3877
-1.88964844,3.39648438,-0.98291016,3883
-2.16015625,3.04296875,-0.96289063,3888
-2.26367188,2.48828125,-1.18457031,3911
-2.34375,1.76464844,-1.34082031,3916
-2.53515625,1.13183594,-1.43945313,3924
-2.69140625,0.78857422,-1.82714844,3931
-2.86523438,0.75488281,-2.328125,3936
-3.16992188,0.96337891,-2.609375,3961
-3.19140625,1.04199219,-2.875,3970
-2.95117188,0.96777344,-3.16992188,3993
-2.70117188,0.87158203,-3.42382813,3998
-2.45898438,0.83789063,-3.33203125,4010
-2.14648438,0.88964844,-3.05859375,4014
-1.73632813,0.890625,-3.0,4020
-1.35546875,0.65917969,-2.77539063,4025
-0.66357422,0.09777832,-2.39648438,4030
0.00943756,-0.7734375,-1.92285156,4042
0.32543945,-1.52539063,-1.74414063,4047
0.42260742,-1.87109375,-1.625,4072
0.42236328,-1.78417969,-1.58789063,4078
0.29467773,-1.56445313,-1.41015625,4095
0.39404297,-1.34082031,-1.4140625,4101
0.19665527,-1.34472656,-1.51074219,4112
-0.10913086,-1.46582031,-1.45703125,4129
-0.22265625,-1.546875,-1.45800781,4136
-0.50976563,-1.57324219,-1.40917969,4141
-0.57568359,-1.56542969,-1.51367188,4146
-0.43579102,-1.70019531,-1.03710938,4152
0.07495117,-2.01171875,-1.13378906,4157
0.04003906,-2.27734375,-1.24902344,4182
-0.2512207,-2.04882813,-1.22949219,4187
-0.12023926,-1.390625,-1.39160156,4191
0.09118652,-0.52441406,-1.43554688,4202
0.27856445,0.11376953,-1.43457031,4213
0.48608398,0.2644043,-1.28417969,4222
0.62207031,-0.25634766,-1.16601563,4227
0.70800781,-1.27441406,-0.97460938,4252
0.71582031,-1.91601563,-0.85449219,4257
0.4855957,-2.18164063,-0.60986328,4266
0.17407227,-2.3125,-0.53125,4272
0.16503906,-2.296875,-0.54931641,4277
-0.15563965,-2.68359375,-0.65234375,4302
-0.63574219,-3.17578125,-0.44213867,4307
-1.21679688,-3.45117188,-0.37475586,4312
-1.42089844,-4.15234375,-0.32080078,4322
-1.42089844,-4.15234375,-0.32080078,4327
-0.77880859,-4.25390625,0.25341797,4353
-0.03723145,-4.0078125,0.52929688,4369
0.65380859,-3.70117188,0.6640625,4385
1.19042969,-3.39453125,0.78027344,4391
1.75585938,-2.85742188,0.76464844,4396
2.33398438,-2.34570313,0.77880859,4401
2.625,-2.00195313,0.88476563,4407
2.76757813,-1.70019531,0.96240234,4412
2.79492188,-1.453125,1.1328125,4423
2.6875,-1.34375,1.38867188,4427
2.66601563,-1.21484375,1.28027344,4453
2.69921875,-1.20605469,1.125,4458
2.67578125,-1.08496094,0.91552734,4463
2.55273438,-0.91992188,0.64257813,4473
2.30664063,-0.71386719,0.50488281,4477
2.01367188,-0.53222656,0.3503418,4517
1.76855469,-0.43188477,0.21374512,4518
1.51464844,-0.49633789,0.08203125,4519
1.39355469,-0.62402344,-0.07867432,4534
1.30078125,-0.71679688,-0.25756836,4541
1.12597656,-0.89794922,-0.36572266,4547
