X,Y,Z,timestamp
0.02053833,-0.33618164,1.92480469,1400
-0.03076172,-0.19433594,1.44824219,1404
-0.02883911,-0.54589844,0.72021484,1408
-0.00578308,-1.29785156,0.51757813,1419
0.11364746,-1.57617188,1.36132813,1423
0.44799805,-1.72460938,2.40429688,1450
0.7734375,-2.03710938,2.96679688,1456
0.82519531,-2.06835938,3.18164063,1461
0.89355469,-2.00976563,3.24023438,1469
0.98291016,-1.90234375,3.32226563,1473
1.11035156,-1.65917969,3.39648438,1499
1.234375,-1.29980469,3.30273438,1503
1.26171875,-0.86376953,3.04296875,1507
1.3515625,-0.58642578,2.78125,1529
1.51660156,-0.55029297,2.61914063,1533
2.20898438,-1.30761719,2.46679688,1537
2.4921875,-2.16601563,2.31445313,1559
2.1640625,-2.03320313,2.03125,1563
1.890625,-0.85449219,1.53417969,1567
1.68652344,0.50146484,1.0625,1589
1.52246094,0.9765625,0.79736328,1594
1.35058594,0.77587891,0.86621094,1598
1.04785156,0.62402344,0.35058594,1609
1.328125,0.0191803,-0.66162109,1613
1.8203125,-0.55810547,-1.45214844,1640
2.13085938,-0.98388672,-2.02734375,1646
2.20703125,-0.41674805,-1.8515625,1650
2.30273438,0.50927734,-1.33886719,1659
2.28515625,1.46386719,-1.28027344,1663
1.640625,2.19335938,-1.65625,1690
1.32421875,2.76953125,-2.10742188,1695
1.18554688,2.95703125,-2.6015625,1703
0.94775391,2.7421875,-2.58007813,1710
1.04492188,2.67382813,-2.77148438,1714
0.6796875,1.38183594,-2.34765625,1739
0.78955078,1.31347656,-2.484375,1741
0.77392578,0.4440918,-2.30273438,1745
0.53271484,0.11096191,-2.33203125,1776
0.53271484,0.11096191,-2.33203125,1779
-0.21252441,0.35083008,-1.96777344,1784
-0.54882813,1.07714844,-2.07617188,1792
-0.98535156,1.67675781,-2.44335938,1798
-1.55761719,-0.50830078,0.28613281,10245
-1.60449219,-1.06445313,1.04980469,10246
-1.15332031,-1.24609375,1.88867188,10247
-0.58349609,-0.66357422,2.00976563,10248
-0.18603516,-0.47192383,2.265625,10249
-0.70166016,0.15893555,2.5390625,10250
-0.15637207,-0.13293457,1.91308594,10251
0.29541016,-0.79980469,0.77050781,10255
-0.40893555,-0.55761719,0.79833984,10256
-0.33789063,-0.40454102,1.04492188,10257
-0.14685059,-0.62402344,1.21972656,10258
-0.13867188,-0.37280273,1.26855469,10318
-0.20239258,0.05584717,1.30273438,10319
-0.16345215,0.10498047,1.1796875,10320
-0.04144287,0.11755371,0.87646484,10321
-0.03646851,0.40307617,0.57763672,10322
-0.13415527,0.13183594,0.50634766,10323
0.24658203,-0.66601563,0.78173828,10324
0.28369141,-0.93017578,0.98144531,10332
0.3137207,-0.92382813,0.95068359,10338
-0.34521484,-0.05249023,1.17675781,10356
-0.30493164,-0.04101563,1.13085938,10362
-0.30493164,-0.04101563,1.13085938,10367
-0.81103516,-0.11981201,0.18945313,10374
-0.49365234,-0.13122559,-0.13549805,10379
-0.57275391,-0.09881592,-0.16918945,10405
-1.16015625,0.02267456,0.62646484,10411
-0.68359375,-0.34228516,0.77050781,10417
-0.89160156,-0.74951172,0.66699219,10435
-1.13378906,-1.03320313,0.66650391,10440
-1.10058594,-1.17675781,0.85742188,10445
-0.84179688,-1.19140625,0.9765625,10452
-0.76806641,-1.46191406,0.83837891,10457
-0.80712891,-1.70507813,0.69433594,10462
-0.87744141,-0.99365234,0.93896484,10494
-1.06542969,0.14685059,1.21777344,10499
-1.11816406,0.53662109,1.26367188,10503
-0.81347656,0.59277344,1.09863281,10512
-0.59375,0.60400391,0.80126953,10516
-0.62695313,0.39770508,0.35839844,10542
-0.55322266,0.11828613,0.22277832,10555
-0.64208984,0.13195801,0.31152344,10559
-0.89697266,0.30786133,0.51953125,10566
-0.97949219,0.14770508,0.38598633,10570
-0.90429688,-0.18920898,-0.40112305,10582
-0.95654297,-0.03250122,-0.70117188,10596
-1.23144531,0.48486328,-0.38085938,10602
-1.45117188,0.69677734,-0.12658691,10613
-1.55175781,0.63671875,-0.53125,10622
-1.59277344,0.4074707,-1.39355469,10632
-1.78613281,0.59716797,-1.69824219,10642
-2.10351563,1.16015625,-1.52148438,10647
-2.16210938,1.51953125,-1.1015625,10672
-2.12109375,1.67089844,-0.50390625,10681
-1.93359375,1.484375,-0.12353516,10692
-1.90429688,1.12792969,-0.23669434,10700
-1.96191406,0.94433594,-0.48828125,10715
-1.85644531,0.81542969,-1.01855469,10720
-1.9921875,1.11035156,-1.56152344,10724
-2.19335938,1.33105469,-1.96289063,10732
-2.35546875,1.4296875,-2.33984375,10749
-2.62890625,1.67675781,-2.80273438,10754
-2.65429688,1.45605469,-2.7265625,10758
-2.04492188,0.45898438,-2.24804688,10784
-1.44042969,-0.21752929999999995,-1.93652344,10789
-1.484375,0.00610352,-1.8359375,10794
-1.79003906,0.43310547,-2.10546875,10802
-2.0234375,0.79980469,-2.51757813,10815
-2.265625,1.17578125,-2.91601563,10822
-2.3828125,1.37109375,-2.98242188,10834
-2.14257813,1.24609375,-2.87695313,10845
-1.62402344,0.92724609,-2.77148438,10850
-1.11230469,0.80517578,-2.49023438,10872
-0.79052734,0.80224609,-2.09765625,10876
-0.36621094,0.97460938,-1.87695313,10886
-0.27001953,0.98339844,-1.91796875,10892
-0.21594238,1.10839844,-2.01953125,10902
-0.22521973,1.32226563,-1.96386719,10913
-0.12756348,1.77539063,-1.5859375,10920
0.13403320000000002,2.375,-1.09960938,10942
0.625,2.72265625,-0.61279297,10954
1.27636719,2.6640625,-0.18212891,10963
1.91601563,2.55273438,0.17358398,10970
2.24804688,2.25976563,0.36328125,10974
2.31835938,1.49316406,0.41186523,10983
2.20703125,0.82324219,0.68652344,10990
1.99902344,0.84326172,1.2578125,11013
2.00976563,1.15917969,1.70507813,11017
1.63183594,1.60644531,2.234375,11021
1.09667969,1.50878906,2.73046875,11033
0.58935547,1.11328125,3.20117188,11037
0.55810547,0.80273438,3.40820313,11063
0.58251953,0.52148438,3.73046875,11073
0.31079102,0.4453125,3.91015625,11090
-0.00261688,0.40527344,3.73828125,11095
-0.23010254,0.26293945,3.2421875,11107
-0.52587891,0.22668457,2.765625,11111
-1.00683594,0.30834961,2.38085938,11116
-1.52539063,0.01652527,2.68164063,11120
-1.44824219,-0.95458984,3.36328125,11143
-0.48950195,-1.79394531,3.7109375,11159
0.15905762,-2.23828125,4.2421875,11176
-0.00541306,-1.9296875,5.046875,11181
-0.22497559,-0.52148438,5.26171875,11193
0.26342773,-0.03720093,4.84765625,11210
0.33300781,-0.05657959,4.8515625,11215
0.64697266,0.18249512,3.80273438,11227
0.34106445,0.14379883,2.46289063,11231
0.24951172,-1.26953125,2.49609375,11244
0.24951172,-1.26953125,2.49609375,11249
1.87304688,-6.15625,0.0597229,11261
1.65332031,-4.65234375,0.01168823,11265
1.88183594,-2.00195313,0.36230469,11270
1.38964844,-0.53271484,0.90332031,11274
1.00292969,0.10327148,0.76269531,11283
0.74511719,0.52832031,0.30200195,11294
0.57080078,0.88818359,0.12683105,11303
0.40893555,0.93701172,0.05044556,11312
0.20446777,0.71289063,0.04324341,11329
0.29711914,0.15112305,0.11077881,11346
0.53417969,-0.41845703,0.46728516,11351
0.67675781,-0.41821289,0.67285156,11363
0.6171875,0.10095215,0.63134766,11368
0.37280273,0.58642578,0.4453125,11380
0.08050537,0.72119141,0.24206543,11385
-0.22949219,0.82666016,-0.00354767,11398
-0.34960938,1.05859375,-0.18847656,11403
-0.35424805,1.04296875,-0.23132324,11414
-0.46948242,0.55175781,-0.19726563,11424
-0.64257813,-0.23754883,-0.27050781,11432
-0.77539063,-1.23535156,-0.33398438,11444
-0.91650391,-1.79101563,-0.31103516,11448
-0.89160156,-1.83691406,-0.45458984,11474
-0.78125,-1.58300781,-0.52587891,11483
-0.82763672,-0.8203125,-0.43847656,11494
-0.95458984,0.10620117,-0.31982422,11499
-0.91699219,0.6171875,-0.23510742,11517
-0.79785156,0.76757813,-0.22363281,11522
-0.56201172,0.51855469,-0.12304688,11534
-0.4296875,0.18518066,0.17150879,11539
-0.55029297,0.18725586,0.52978516,11551
-0.61621094,0.38598633,0.828125,11556
-0.34204102,0.30053711,0.87646484,11560
-0.16369629,0.2722168,0.59619141,11584
0.01212311,0.01748657,0.10467529,11602
0.17578125,0.01611328,0.01506805,11606
0.39428711,0.27636719,-0.1239624,11611
0.44726563,-0.20776367,0.19458008,11615
-0.58056641,-0.87207031,0.953125,11624
-0.58740234,-0.39477539,1.23632813,11628
-0.66943359,-0.04293823,1.42285156,11654
-0.47753906,-0.06890869,1.50683594,11660
-0.53662109,0.17407227,0.99316406,11671
-0.57861328,0.10668945,-0.03829956,11676
-0.51367188,-0.1953125,-0.46948242,11680
-0.60302734,0.29516602,-0.43359375,11704
-0.63671875,0.27978516,-0.45288086,11708
-0.48461914,0.12316895,-0.18310547,11722
-0.51416016,0.56933594,0.52734375,11727
-0.47851563,0.23486328,0.96191406,11739
-0.52783203,-0.57666016,0.88183594,11744
-0.43188477,-0.60644531,0.72070313,11750
-0.37792969,-0.10369873,0.42089844,11783
-0.37255859,0.3996582,0.07958984,11787
-0.41674805,0.61279297,-0.39111328,11791
-0.47998047,0.76367188,-0.70654297,11796
-0.45849609,0.41943359,-0.17919922,11801
-0.18225098,-0.45996094,1.03222656,11824
0.0871582,-0.59619141,1.67089844,11841
-0.15368652,0.36401367,1.42285156,11845
-0.3762207,1.02636719,0.99853516,11850
-0.39453125,1.60546875,0.28295898,11854
-0.51660156,1.16601563,0.26513672,11867
0.69824219,-1.52441406,1.20507813,11897
0.71728516,-0.99560547,1.01464844,11905
1.03515625,0.04342651,0.09655762,11917
1.1171875,0.46728516,-0.36938477,11947
1.25878906,0.55761719,-0.57617188,11951
1.40039063,0.4909668,-0.65625,11978
1.38183594,0.24267578,-0.76074219,11984
1.28710938,0.17126465,-0.94384766,11990
1.1328125,0.17370605,-0.96337891,11998
1.05859375,0.12493896,-0.99707031,12003
0.78466797,0.43530273,-0.84375,12044
0.53027344,0.64794922,-0.83398438,12045
0.41772461,0.78076172,-0.93554688,12047
0.25073242,0.84912109,-1.08691406,12064
0.08758545,0.97119141,-1.44824219,12066
-0.05636597,0.99951172,-1.46777344,12067
-0.02593994,0.93701172,-1.50976563,12083
-0.16894531,0.65722656,-1.33789063,12085
-0.44726563,0.49267578,-1.13964844,12109
-0.75195313,0.76367188,-0.59472656,12111
-1.02246094,0.86621094,0.29516602,12112
-1.02246094,0.86621094,0.29516602,12140
-0.98828125,0.56005859,0.96826172,12141
-0.85986328,0.34326172,0.64892578,12142
-0.69970703,0.47509766,0.45825195,12170
-0.515625,0.56054688,0.11340332,12171
-0.44604492,0.37426758,-0.14160156,12172
-0.51904297,0.59863281,-0.19360352,12200
-0.44873047,0.48901367,0.14025879,12201
-0.45385742,0.1953125,0.01820374,12202
-0.36010742,0.21789551,-0.01148224,12230
-0.28857422,0.38061523,0.11700439,12232
-0.37646484,0.73291016,0.36157227,12234
-0.33740234,0.94873047,0.34643555,12249
-0.25146484,0.69140625,0.05767822,12251
-0.09594727,0.0723877,-0.26171875,12281
0.08111572,-0.25146484,-0.64257813,12283
0.09716797,-0.24035645,-0.73583984,12285
0.05105591,-0.42041016,-0.56640625,12310
-0.01028442,0.00392914,-0.30639648,12311
-0.12347412,0.53125,-0.16149902,12313
-0.01196289,0.45458984,-0.20080566,12340
0.0453186,0.28027344,-0.15881348,12341
0.19299316,-0.02319336,-0.24951172,12342
0.30053711,-0.13964844,-0.51855469,12370
0.34814453,-0.11743164,-0.64501953,12371
0.32470703,-0.13122559,-0.54541016,12373
0.23803711,0.10754395,-0.39135742,12399
0.06829834,0.44213867,-0.37109375,12402
-0.24804688,0.62109375,-0.56787109,12403
-0.1907959,0.35766602,-0.59960938,12420
0.07458496,0.2388916,-0.37939453,12421
0.25488281,0.19958496,-0.16723633,12450
0.23217773,0.02767944,-0.29736328,12451
0.11395264,-0.06988525,-0.48754883,12453
-0.08032227,-0.10412598,-0.18566895,12481
-0.29589844,-0.43945313,0.14599609,12482
-0.40283203,-0.92871094,0.39282227,12484
-0.37426758,-1.34960938,0.57763672,12510
-0.34130859,-1.70117188,0.81494141,12511
-0.19384766,-1.43847656,0.92773438,12513
-0.09179688,-0.85449219,0.89892578,12540
-0.06408691,-0.63916016,0.72119141,12542
-0.13195801,-0.52246094,0.41113281,12543
-0.29785156,-0.1151123,0.25463867,12570
-0.41918945,0.12036133,0.21972656,12572
-0.4675293,0.19458008,0.1328125,12574
-0.41796875,0.45605469,-0.23620605,12590
-0.30664063,0.96337891,-0.58300781,12591
-0.25634766,1.27636719,-0.56787109,12620
-0.25585938,1.48046875,-0.46069336,12622
-0.24450684,1.30957031,-0.44165039,12623
-0.1206665,0.85839844,-0.3972168,12650
-0.07788086,0.43896484,-0.24487305,12652
-0.05633545,0.23156738,-0.13854979999999997,12653
-0.07287598,0.15417479999999997,0.05767822,12682
-0.05227661,-0.0612793,0.27539063,12684
-0.03216553,-0.36791992,0.47143555,12686
-0.01092529,-0.69921875,0.57763672,12712
0.04223633,-0.84033203,0.65820313,12714
0.081604,-0.94042969,0.72900391,12717
0.12866211,-0.97314453,0.734375,12738
0.05419922,-0.90380859,0.8828125,12740
-0.03918457,-0.8359375,1.00878906,12743
-0.22387695,-0.36669922,1.05664063,12768
-0.5625,0.20617676,1.0078125,12769
-0.69335938,0.66259766,0.89501953,12770
-0.67822266,1.25292969,0.54931641,12801
-0.73193359,1.69335938,-0.15222168,12802
-0.95214844,1.76074219,-0.6796875,12803
-1.31152344,0.97070313,-0.86230469,12830
-1.07128906,-0.14086914,-0.65234375,12832
-1.25878906,0.00508499,-0.35839844,12834
-1.51855469,-0.31494141,-0.36572266,12849
-1.72363281,-0.73681641,-0.53222656,12850
-1.93945313,-0.67382813,-0.03442383,12881
-1.95703125,-0.70849609,0.484375,12882
-1.92578125,-0.76904297,0.25927734,12883
-1.99316406,-0.3815918,-0.22558594,12910
-1.87890625,0.20031738,-0.50976563,12913
-1.61132813,0.41064453,-0.65869141,12914
-1.32128906,0.32519531,-0.57177734,12929
-1.2578125,0.23352051,-0.49853516,12930
-1.38964844,0.38793945,-0.52539063,12961
-1.62011719,0.77197266,-0.67089844,12962
-1.75878906,1.12402344,-1.046875,12963
-1.796875,1.17675781,-1.01269531,12991
-1.81347656,1.56738281,-1.35351563,12993
-1.7109375,1.88867188,-1.58789063,12994
-1.72460938,2.10351563,-1.75,13009
-1.72460938,2.10351563,-1.75,13010
-2.22460938,2.34960938,-1.81054688,13041
-2.53515625,2.05664063,-1.6015625,13042
-2.66992188,1.78125,-1.4375,13043
-2.80078125,1.58496094,-1.23925781,13071
-2.76953125,1.39453125,-1.19042969,13073
-2.703125,1.27441406,-1.29980469,13075
-2.72851563,1.2578125,-1.4140625,13091
-2.73828125,1.27832031,-1.5,13092
-2.66601563,1.3125,-1.54199219,13123
-2.76367188,1.44042969,-1.56347656,13127
-2.82421875,1.59179688,-1.79199219,13128
-3.09179688,1.76855469,-2.0078125,13154
-3.15625,1.53710938,-2.1328125,13156
-2.94140625,1.06933594,-2.328125,13161
-2.66601563,0.64453125,-2.43554688,13169
-2.265625,0.27294922,-2.4453125,13170
-1.86328125,0.23547363,-2.375,13201
-1.63867188,0.45751953,-2.26171875,13202
-1.44042969,0.64990234,-2.1171875,13204
-1.2265625,0.88574219,-2.10351563,13231
-0.85693359,1.04589844,-2.16210938,13233
-0.52246094,1.22363281,-2.24023438,13235
-0.02455139,1.2578125,-2.30078125,13251
0.33300781,1.11230469,-2.30273438,13252
0.58642578,0.89111328,-2.31640625,13281
0.86767578,0.56689453,-2.3125,13283
1.12304688,0.22973633,-2.30273438,13284
1.20703125,0.00076818,-2.24609375,13311
1.21289063,-0.28662109,-2.11523438,13313
1.16503906,-0.67431641,-2.03710938,13314
1.1171875,-1.01953125,-1.94628906,13341
1.04785156,-1.40820313,-1.796875,13343
1.17285156,-1.4453125,-1.68652344,13344
1.34765625,-1.36035156,-1.71289063,13371
1.51367188,-1.41601563,-1.71484375,13373
1.69335938,-1.3828125,-1.83886719,13374
1.71289063,-1.29296875,-1.90136719,13401
1.59082031,-1.20019531,-1.97363281,13403
1.46386719,-1.26660156,-2.08984375,13404
1.1875,-1.42773438,-2.1015625,13428
0.84521484,-1.39257813,-2.27539063,13429
0.39306641,-0.86767578,-2.57226563,13430
-0.5625,-2.30078125,-1.8671875,13459
-0.48510742,-3.73828125,-1.14453125,13460
0.20190429999999998,-5.14453125,-0.56445313,13489
0.65527344,-4.79296875,-0.70410156,13490
0.88183594,-4.1796875,-0.88769531,13524
1.10058594,-3.76367188,-0.97558594,13526
1.34863281,-3.52734375,-0.79882813,13531
1.46582031,-3.33007813,-0.40454102,13548
1.61816406,-3.07617188,0.07037354,13554
1.76464844,-2.92773438,0.46240234,13560
1.7734375,-2.86914063,0.69628906,13568
1.70214844,-2.68554688,0.72753906,13573
1.53417969,-2.30664063,0.51904297,13597
1.20996094,-1.92675781,0.29223633,13617
0.66699219,-1.80761719,0.11535645,13634
-0.17810059,-1.54003906,-0.11425781,13639
-1.09863281,-1.46875,-0.12939453,13651
-1.82714844,-1.921875,0.2388916,13668
-2.35742188,-2.3671875,0.46313477,13672
-2.76757813,-2.5546875,0.4934082,13677
-3.08007813,-2.32226563,0.44213867,13681
-2.90820313,-1.80273438,0.36645508,13684
-2.43164063,-1.15429688,0.28466797,13689
-2.03515625,-0.50195313,0.26489258,13697
-1.82421875,0.04788208,0.29736328,13701
-1.78710938,0.32568359,0.43041992,13727
-1.92871094,0.35400391,0.56884766,13736
-2.19140625,0.18347168,0.60742188,13740
-2.5546875,0.06793213,0.50927734,13747
-2.99414063,0.04034424,0.36499023,13753
-3.5234375,0.14868164,0.25463867,13777
-4.11328125,0.3125,0.18322754,13781
-4.5390625,0.47070313,0.07513428,13785
-4.62890625,0.72558594,-0.03509521,13797
-4.40234375,1.08691406,-0.14025879,13802
-3.93164063,1.44726563,-0.16345215,13827
-3.9609375,1.48144531,-0.18139648,13831
-2.94726563,1.95019531,-0.05236816,13835
-2.96875,1.97167969,-0.0703125,13847
-2.63867188,2.19335938,0.05877686,13851
-2.23046875,2.390625,0.09259033,13877
-2.23046875,2.390625,0.09259033,13891
-1.53222656,2.5859375,0.21594238,13894
-1.24414063,2.62890625,0.28173828,13899
-1.03613281,2.6484375,0.30004883,13903
-0.85449219,2.7109375,0.26220703,13927
-0.68847656,2.7890625,0.20910645,13933
-0.46899414,2.85742188,0.14697266,13938
-0.21887207,2.9453125,0.0127182,13951
0.07946777,3.015625,-0.12719727,13958
0.36914063,3.12695313,-0.18652344,13974
0.59277344,3.21289063,-0.27905273,13980
0.76171875,3.26367188,-0.28955078,13991
0.90185547,3.2734375,-0.23840332,13996
0.95605469,3.19921875,-0.20153809,14010
0.92089844,3.09179688,-0.17382813,14029
0.85644531,2.91601563,-0.13391113,14034
0.71435547,2.66796875,-0.14440918,14042
0.48339844,2.47460938,-0.12719727,14052
0.24182129,2.26953125,-0.13818359,14057
-0.01527405,2.05664063,-0.18994141,14067
-0.2644043,1.84472656,-0.23010254,14071
-0.48461914,1.63574219,-0.30981445,14100
-0.65234375,1.46289063,-0.39038086,14103
-0.81152344,1.25292969,-0.40966797,14107
-0.98730469,1.03222656,-0.37426758,14122
-1.09472656,0.75585938,-0.2956543,14123
-1.15527344,0.4362793,-0.20483398,14149
-1.15917969,0.18591309,-0.11395264,14154
-1.1328125,-0.0050354,-0.08294678,14157
-1.04101563,-0.20422363,-0.0161438,14174
-0.93017578,-0.45068359,0.36621094,14193
-0.87304688,1.30078125,-2.71289063,1847
-0.87402344,0.72021484,-2.45117188,1866
-0.93701172,0.15441895,-2.10351563,1869
-0.88037109,-0.796875,-2.046875,1874
-1.16113281,-1.05273438,-2.1484375,1891
-1.63574219,-0.47241211,-2.04492188,1900
-1.87402344,0.03787231,-1.82421875,1908
-2.05078125,-0.10583496,-1.75976563,1931
-2.23046875,-0.36743164,-1.38183594,1942
-1.83691406,-0.43408203,-1.27050781,1964
-1.69824219,-0.70751953,-1.55273438,1968
-1.61816406,-1.02148438,-2.03125,1972
-1.50195313,-0.78515625,-2.0390625,1976
-1.54101563,-0.70458984,-1.84472656,1984
-1.56738281,-0.65576172,-1.73828125,1988
-1.65332031,0.16491699,-1.50976563,1996
-1.57324219,0.95800781,-1.47363281,2000
-1.5859375,1.22949219,-1.34570313,2005
-1.55859375,1.04589844,-1.46972656,2009
-1.51074219,0.83886719,-1.54882813,2012
-1.55566406,0.48242188,-1.3671875,2019
-1.49511719,0.41235352,-1.16992188,2022
-1.43554688,1.05175781,-0.93310547,2050
-1.26953125,1.35253906,-0.53759766,2075
-1.31445313,1.04882813,-0.23193359,2082
-1.44335938,0.92138672,-0.33813477,2093
-1.67089844,1.26464844,-0.67578125,2102
-2.00585938,1.22167969,-0.63183594,2111
-2.29101563,1.07714844,-0.39526367,2117
-2.30859375,1.01367188,-0.58056641,2125
-2.12304688,0.88574219,-0.45532227,2127
-1.85546875,0.54101563,-0.07958984,2137
-1.75976563,0.63378906,0.12939453,2138
-1.76269531,0.86621094,0.23291016,2144
-1.70410156,0.51904297,0.24121094,2145
-1.7890625,0.47412109,0.484375,2171
-1.84082031,0.7265625,0.58837891,2172
-1.92871094,0.58203125,0.51416016,2173
-1.82226563,-0.11968994,0.30126953,2202
-1.4609375,-0.484375,0.17053223,2204
-1.13085938,-0.53369141,0.56201172,2205
-0.98974609,-0.31884766,1.02050781,2232
-1.01953125,-0.37548828,1.20996094,2234
-0.81396484,-0.60400391,1.40527344,2235
-0.94677734,-0.7265625,1.28710938,2263
-1.03613281,-0.96679688,1.34277344,2264
-0.89697266,-1.22558594,1.35253906,2266
-0.77636719,-1.62402344,1.30371094,2293
-0.65820313,-1.91113281,1.20117188,2314
-0.71289063,-1.59472656,1.18359375,2317
-0.65917969,-1.29101563,1.19140625,2333
-0.61181641,-1.13085938,1.13964844,2334
-0.46240234,-1.16113281,1.09082031,2336
-0.45214844,-1.63769531,0.90771484,2344
-0.49658203,-1.72070313,0.88183594,2345
-0.45336914,-1.453125,0.80908203,2373
-0.50244141,-1.44628906,0.55957031,2375
-0.25610352,-1.47167969,0.37548828,2377
-0.49487305,-1.29589844,-0.17980957,2404
-0.87597656,-0.02711487,-1.015625,2405
-1.24023438,0.12469482,0.25244141,2407
-0.77148438,-0.79736328,1.05371094,2437
-0.25610352,-0.72509766,1.14941406,2439
-0.0496521,-0.53173828,1.03417969,2440
-0.23986816,-0.19091797,0.88574219,2467
-0.44384766,0.18066406,0.70947266,2468
-0.63476563,0.68164063,0.18969727,2469
-0.97705078,0.80957031,-0.25073242,2497
-1.22363281,0.68798828,-0.51757813,2499
-1.36425781,0.82568359,-0.78076172,2500
-1.44140625,0.78320313,-0.94726563,2526
-1.50976563,0.30908203,-1.00097656,2527
-1.52734375,0.01205444,-0.97851563,2529
-1.5703125,0.043396,-1.01171875,2556
-1.47070313,-0.10900879,-1.07910156,2558
-1.5,-0.21777344,-1.1015625,2559
-1.5,-0.21777344,-1.1015625,2586
-1.71679688,-0.15734863,-0.97900391,2587
-1.8515625,-0.16333008,-1.03613281,2589
-1.94042969,-0.26611328,-1.25195313,2618
-1.98730469,-0.28222656,-1.47753906,2623
-2.16796875,-0.03866577,-1.74023438,2625
-2.33789063,0.12390137,-2.02539063,2649
-2.31054688,0.02394104,-1.9921875,2651
-2.1875,-0.14770508,-1.54101563,2653
-2.18554688,-0.16333008,-1.40722656,2676
-2.09570313,-0.08380127,-1.61816406,2677
-1.84667969,-0.28735352,-1.54589844,2679
-1.74804688,-0.48388672,-1.20507813,2706
-1.74121094,-0.65673828,-0.90771484,2707
-1.82324219,-0.85449219,-0.91162109,2709
-2.01171875,-0.6484375,-1.0390625,2736
-2.109375,-0.41015625,-0.98876953,2737
-2.03515625,-0.28662109,-0.95898438,2738
-1.7109375,-0.32250977,-0.96435547,2766
-1.39648438,-0.34619141,-1.14453125,2768
-1.12890625,-0.3894043,-1.21484375,2769
-0.84912109,-0.62451172,-1.16210938,2797
-1.28125,-0.51513672,-0.74902344,2799
-1.35058594,-0.25927734,-0.41113281,2801
-1.33886719,-0.06811523,-0.28100586,2826
-1.17382813,0.23913574,-0.19543457,2828
-0.88427734,0.20471191,-0.04296875,2829
-0.70556641,-0.06640625,-0.12854004,2857
-0.41455078,-0.30834961,-0.3215332,2860
-0.2800293,-0.18542479999999997,-0.68554688,2862
-0.31298828,-0.00566864,-0.79296875,2882
-0.31323242,-0.18701172,-0.63183594,2886
-0.04135132,-0.3737793,-0.33496094,2890
0.25048828,-0.35644531,-0.41601563,2901
0.57861328,-0.18737793,-0.61962891,2908
0.98046875,-0.03259277,-0.81152344,2932
1.16894531,0.29052734,-0.93212891,2936
1.40625,0.51220703,-0.89990234,2940
1.70605469,0.3293457,-1.14453125,2970
1.91113281,0.09906006,-1.28710938,2974
2.12109375,0.2878418,-1.28613281,2978
2.34570313,0.41870117,-1.265625,2984
2.61328125,0.18273926,-1.22363281,2988
2.69726563,0.06228638,-1.38183594,3012
2.69921875,0.59521484,-1.46289063,3018
2.81054688,0.79931641,-1.26464844,3023
3.0,0.48413086,-1.1484375,3039
3.11132813,0.18640137,-1.12304688,3044
3.16796875,0.12841797,-1.00390625,3052
3.13671875,0.3046875,-0.75390625,3057
2.92578125,0.3828125,-0.63671875,3081
2.78125,0.33007813,-0.72802734,3085
2.69726563,0.37182617,-0.79882813,3086
2.52929688,0.31201172,-0.53222656,3110
2.31640625,0.21716309,-0.39135742,3113
2.26367188,0.03057861,-0.33789063,3116
2.21289063,-0.23132324,-0.32373047,3143
2.18164063,-0.30175781,-0.25390625,3147
2.02539063,-0.10040283,-0.24731445,3151
1.97851563,0.16699219,-0.19311523,3162
1.92871094,0.35986328,-0.25366211,3166
1.85351563,0.52587891,-0.23303223,3192
1.71972656,0.67041016,-0.08483887,3197
1.50195313,0.71044922,0.41162109,3202
1.28710938,0.79296875,0.90380859,3212
1.13867188,0.95068359,1.22460938,3216
1.12402344,1.18457031,1.31835938,3242
1.08398438,1.33203125,1.28710938,3246
0.8984375,1.62207031,1.33105469,3250
0.62597656,1.93261719,1.45800781,3272
0.54052734,1.94238281,1.49609375,3276
0.4362793,1.47070313,1.45410156,3280
0.20910645,0.98974609,1.58398438,3302
-0.01715088,0.40600586,1.93261719,3306
-0.24475098,-0.19384766,2.19140625,3310
-0.57910156,-0.42578125,2.00195313,3332
-0.546875,-0.4543457,2.27539063,3336
-1.03320313,-0.25463867,1.88378906,3340
-1.53320313,-0.24401855,1.62988281,3362
-1.53320313,-0.24401855,1.62988281,3369
-2.27929688,-0.47583008,2.06640625,3374
-2.41015625,-0.42504883,1.92871094,3381
-2.6796875,-0.27880859,1.67773438,3385
-2.8515625,-0.12377930000000001,1.59277344,3420
-2.70507813,-0.12176514,1.68847656,3421
-2.64648438,-0.15454102,1.58496094,3423
-2.609375,-0.53515625,1.34375,3447
-2.67382813,-0.86279297,1.08691406,3449
-2.859375,-0.98535156,0.62402344,3450
-2.87304688,-0.64160156,0.4909668,3474
-2.72851563,-0.47314453,0.59082031,3475
-1.91503906,-1.38183594,1.09277344,3504
-1.89746094,-0.57519531,1.02539063,3505
-2.02539063,0.81835938,0.4543457,3506
-1.78417969,1.38964844,-0.23742676,3537
-1.31445313,1.00585938,-0.42724609,3538
-1.06152344,0.07855225,-0.38330078,3539
-0.82763672,-0.03485107,-0.31713867,3566
-0.76855469,0.51171875,-0.25830078,3570
-0.76660156,0.55029297,-0.02561951,3571
-0.80908203,0.64990234,0.58935547,3593
-0.87744141,0.77880859,1.25878906,3599
-0.74853516,0.61865234,1.60839844,3603
-0.59326172,0.64306641,1.7109375,3612
