X,Y,Z,timestamp
0.37817383,0.25512695,0.03689575,20978
0.36645508,0.20068359,0.11437988,20980
0.33666992,0.17712402,0.16064453,21002
0.37207031,0.20202637,0.11901855,21007
0.32543945,0.2208252,0.11151123,21013
0.28955078,0.25634766,0.14270020000000003,21021
0.30078125,0.30615234,0.15710449,21025
0.44921875,0.18103027,0.20703125,21051
0.5859375,-0.10406494,0.36254883,21055
0.54443359,-0.25488281,0.47753906,21059
0.50488281,-0.22106934,0.38720703,21081
0.5078125,-0.06634521,0.27636719,21085
0.515625,-0.0625,0.33178711,21089
0.51123047,-0.20129395,0.36279297,21111
0.43139648,-0.20788574,0.38037109,21115
0.44873047,-0.16491699,0.38500977,21119
0.43920898,-0.14477539,0.3347168,21142
0.29638672,-0.00607681,0.2746582,21146
0.22875977,0.17480469,0.22802734,21150
0.3190918,0.20715332,0.22436523,21172
0.34912109,0.23510742,0.16784668,21176
0.31762695,0.31445313,0.14892578,21180
0.34057617,0.32592773,0.12683105,21202
0.3046875,0.29101563,0.08947754,21206
0.28540039,0.39990234,-0.01968384,21210
0.22412109,0.578125,-0.10009766,21232
0.11956787,0.58300781,-0.12371826,21236
0.13659668,0.63134766,-0.17871094,21240
0.20727539,0.74511719,-0.26098633,21252
0.32714844,0.72851563,-0.33764648,21256
0.3269043,0.63476563,-0.38598633,21282
0.29516602,0.59863281,-0.44384766,21287
0.19018555,0.5625,-0.47314453,21291
0.12548828,0.53125,-0.53271484,21302
0.10876465,0.54345703,-0.61132813,21306
0.11010742,0.52734375,-0.65625,21332
0.2232666,0.52294922,-0.69189453,21336
0.33496094,0.54638672,-0.64453125,21340
0.39575195,0.49658203,-0.56982422,21362
0.29199219,0.37255859,-0.58398438,21366
0.109375,0.38427734,-0.54345703,21370
0.08868408,0.39135742,-0.38525391,21392
0.10131836,0.38549805,-0.39086914,21399
0.17053223,0.43701172,-0.27441406,21401
0.32006836,0.36401367,-0.14172363,21423
0.32006836,0.36401367,-0.14172363,21428
0.23034668,0.18237305,0.1270752,21433
0.22509766,0.17443848,0.24401855,21443
0.23718262,0.14660645,0.30981445,21448
0.13525391,0.31225586,0.32299805,21472
0.09545898,0.41967773,0.36401367,21477
0.22814941,0.30664063,0.49291992,21481
0.39135742,0.09344482,0.64648438,21492
0.36962891,-0.02781677,0.62060547,21497
0.33300781,-0.07330322,0.56347656,21522
0.28881836,-0.03381348,0.55761719,21526
0.24157715,-0.01220703,0.55810547,21531
0.24084473,0.04241943,0.50976563,21542
0.29638672,0.00635529,0.50537109,21546
0.32348633,0.02883911,0.48950195,21573
0.35644531,0.03994751,0.53417969,21577
0.25708008,-0.06726074,0.515625,21581
0.20776367,0.01213837,0.38964844,21593
0.18151855,0.20971679999999995,0.26171875,21596
0.11791992,0.29956055,0.22961426,21621
0.11791992,0.30297852,0.2644043,21624
0.19287109,0.26904297,0.28051758,21626
0.26196289,0.17053223,0.21508789,21651
0.29980469,0.21875,0.19372559,21654
0.27539063,0.30419922,0.15710449,21657
0.20275879,0.34155273,0.06506348,21681
0.14953613,0.46655273,-0.12115479,21685
0.14685059,0.65478516,-0.20825195,21689
0.15454102,0.62353516,-0.1986084,21714
0.17102051,0.45751953,-0.12805176,21719
0.19775391,0.29125977,-0.10528564,21728
0.16296387,0.41333008,-0.10052489999999999,21735
0.13354492,0.63720703,-0.16577148,21740
0.10614014,0.78564453,-0.24243164,21764
0.01276398,0.78955078,-0.2722168,21769
-0.10192871,0.68261719,-0.30761719,21775
-0.00829315,0.66699219,-0.27783203,21786
0.0803833,0.64355469,-0.26293945,21792
0.05404663,0.59960938,-0.3046875,21807
0.07318115,0.62109375,-0.31445313,21812
0.08526611,0.63037109,-0.3046875,21824
0.09429932,0.55126953,-0.28320313,21830
0.12744141,0.41015625,-0.17785645,21853
0.21228027,0.3190918,-0.15148926,21872
0.28710938,0.26757813,-0.19604492,21889
0.2722168,0.21643066,-0.19921875,21894
0.16333008,0.3125,-0.21765137,21906
0.11999512,0.40429688,-0.19519043,21923
0.11047363,0.41992188,-0.16479492,21940
0.14233398,0.45263672,-0.1295166,21945
0.16174316,0.40942383,-0.10827637,21957
0.1953125,0.24035645,-0.05236816,21974
0.25317383,0.04663086,-0.03573608,21991
0.25195313,-0.03274536,0.03820801,22008
0.16052246,0.0350647,0.16613770000000003,22013
0.14050293,0.14672852,0.20654297,22026
0.17993164,0.22937012,0.14819336,22043
0.13110352,0.29858398,0.12194824,22060
0.09680176,0.30273438,0.12854004,22063
0.14831543,0.22106934,0.2142334,22077
0.21008301,0.06945801,0.25610352,22081
0.22790527,-0.06481934,0.24157715,22086
0.20141602,0.01785278,0.15686035,22091
0.17993164,0.15844727,0.14453125,22111
0.16198729999999997,0.25048828,0.16271973,22128
0.11151123,0.33374023,0.15283203,22145
0.10906982,0.34716797,0.09442139,22162
0.15100098,0.30639648,0.06573486,22166
0.1229248,0.23022461,0.02072144,22171
0.09039307,0.20385742,-0.02474976,22175
0.08062744,0.23974609,-0.02474976,22179
0.10675049,0.3034668,-0.04483032,22183
0.15393066,0.28930664,-0.08544922,22196
0.12481689,0.22009277,-0.11169434,22213
0.11962891,0.22045898,-0.20251465,22228
0.11907959,0.29614258,-0.265625,22247
0.09075928,0.3371582,-0.21289063,22252
0.08355713,0.29980469,-0.18542479999999997,22264
0.06204224,0.24243164,-0.23339844,22268
-0.01348114,0.35961914,-0.23095703,22282
-0.01086426,0.37036133,-0.25097656,22294
0.06335449,0.33447266,-0.30834961,22298
0.10443115,0.39648438,-0.34912109,22303
0.06719971,0.43359375,-0.30224609,22307
0.05917358,0.40332031,-0.19580078,22312
0.12457275,0.39794922,-0.10308838,22316
0.12768555,0.38793945,-0.04620361,22321
0.13122559,0.39331055,-0.04077148,22325
0.07733154,0.3605957,-0.04483032,22329
0.06890869,0.28662109,-0.01829529,22333
0.04852295,0.16906738,0.0317688,22338
0.04852295,0.16906738,0.0317688,22343
0.09796143,0.22412109,0.0534668,22347
0.06713867,0.21887207,0.13220215,22354
0.07574463,0.26367188,0.21838379,22358
0.04681396,0.34863281,0.20812988,22384
-0.01049042,0.37011719,0.2109375,22388
0.03729248,0.26513672,0.24060059,22392
0.06051636,0.18359375,0.33398438,22404
0.08569336,0.1451416,0.41064453,22418
0.19104004,0.07946777,0.43579102,22424
0.20861816,0.10565186,0.28686523,22428
0.13439941,0.17138672,0.14196777,22454
0.12005615,0.20385742,0.13598633,22470
0.06158447,0.11645508,0.21594238,22474
0.09552002,-0.02406311,0.24279785,22479
0.13623047,0.04382324,0.18627929999999998,22487
0.20275879,0.11883545,0.05081177,22494
0.16162109,0.2142334,-0.09533691,22504
0.10339355,0.37084961,-0.15148926,22514
0.0435791,0.28808594,-0.04251099,22518
0.00631714,0.14636229999999997,0.11016846,22544
0.08142089999999999,0.09289551,0.0949707,22555
0.23034668,0.11077881,0.00972748,22559
0.25097656,0.121521,-0.14465332,22564
0.11590576,0.24328613,-0.2980957,22568
0.10766602,0.36181641,-0.28466797,22594
0.09973145,0.31323242,-0.22106934,22606
0.10211182,0.28320313,-0.22741699,22624
0.15124512,0.27075195,-0.25683594,22629
0.17761229999999997,0.28369141,-0.32299805,22641
0.17993164,0.29614258,-0.35180664,22658
0.09857178,0.25585938,-0.31542969,22663
0.0291748,0.19641113,-0.2722168,22675
0.00762939,0.24072266,-0.26391602,22679
0.10266113,0.26635742,-0.2980957,22684
0.18884277,0.27368164,-0.36035156,22688
0.21752929999999995,0.29760742,-0.33154297,22692
0.22338867,0.23291016,-0.25488281,22715
0.18017578,0.20117188,-0.23181152,22727
0.11883545,0.26806641,-0.21972656,22730
0.05541992,0.39746094,-0.18371582,22735
0.04449463,0.41186523,-0.11413574,22759
0.06945801,0.40942383,-0.15686035,22765
0.06341553,0.36547852,-0.11468506,22769
0.08587646,0.21752929999999995,-0.10009766,22778
0.12744141,0.0402832,-0.08105469,22785
0.13439941,0.03164673,-0.03707886,22789
0.07623291,0.13452148,0.06124878,22815
0.03704834,0.15136719,0.13562012,22819
0.08624268,0.2064209,0.13342285,22829
0.09393311,0.27514648,0.13305664,22835
0.10693359,0.23388672,0.14916992,22846
0.16503906,0.17285156,0.11938477,22855
0.13940429999999998,0.16162109,0.10333252,22863
0.06616211,0.16589355,0.12225342,22875
0.05276489,0.17077637,0.15344238,22881
0.09661865,0.07739258,0.13684082,22905
0.09954834,0.01994324,0.11071777,22909
0.11889648,0.15454102,0.16394043,22913
0.1595459,0.20715332,0.14721679999999998,22926
0.18005371,0.13781738,0.034729,22929
0.15466309,0.04937744,-0.03701782,22956
0.08911133,0.02597046,-0.041320800000000005,22966
0.07196045,0.09954834,-0.01791382,22983
0.0501709,0.21972656,-0.03164673,22988
0.04754639,0.3449707,-0.05709839,22992
0.06622314,0.36816406,-0.11737061,23001
0.06524658,0.28222656,-0.17944336,23006
0.04489136,0.19641113,-0.1529541,23018
0.1229248,0.18505859,-0.16186523,23026
0.08453369,0.26196289,-0.18273926,23030
0.12115479,0.34741211,-0.14733887,23056
0.15527344,0.29443359,-0.13305664,23069
0.11053467,0.36889648,-0.14221191,23086
0.0428772,0.54296875,-0.28125,23092
0.06555176,0.64697266,-0.45507813,23119
0.13171387,0.53466797,-0.53369141,23123
0.16674805,0.38891602,-0.43530273,23130
0.16149902,0.33618164,-0.42089844,23138
0.08648682,0.53613281,-0.43359375,23142
0.33251953,1.52246094,0.07446289,6544
0.26147461,1.77050781,0.17041016,6545
-0.15747070000000002,1.57519531,0.18811035,6553
-0.14074707,1.18457031,0.49609375,6566
-0.21887207,0.62792969,0.71923828,6587
-0.51953125,0.24230957,0.49633789,6593
-0.578125,-0.171875,-0.19592285,6598
-0.75634766,-0.43261719,-0.71435547,6604
-1.09570313,-0.40087891,-0.8125,6613
-1.31640625,0.17565918,-0.96289063,6618
-1.484375,0.52783203,-1.46875,6629
-1.40136719,0.4855957,-1.80078125,6633
-1.44824219,0.50146484,-1.56347656,6640
-1.55566406,0.67724609,-1.03417969,6646
-1.50488281,0.83544922,-0.97851563,6668
-1.49511719,0.79541016,-1.49804688,6687
-1.59570313,0.36938477,-1.66894531,6708
-1.54003906,-0.12371826,-1.43945313,6721
-1.64355469,-0.07427979,-1.3359375,6726
-4.203125,0.59228516,-1.15625,6731
-4.93359375,0.47070313,-0.5703125,6744
-2.33789063,-0.96679688,0.22644043,6753
-0.61523438,-1.53417969,-0.10479736,6758
-0.60351563,-0.79980469,-0.83691406,6763
-1.62890625,0.85791016,-0.41088867,6767
-2.4296875,1.20214844,-2.08007813,6771
-2.40039063,-0.12084961,-0.64990234,6777
-1.45410156,-1.0546875,0.58251953,6781
-0.83007813,-1.19140625,0.77783203,6810
-1.93164063,-0.43994141,0.88867188,6811
-2.3828125,0.62158203,1.82910156,6819
-1.86816406,0.07562256,0.70751953,6842
-0.58300781,-1.5859375,-0.44848633,6853
-0.60107422,-1.89355469,0.62158203,6854
-0.94042969,-1.5078125,0.84326172,6855
-1.05273438,-0.57958984,1.95703125,6878
0.09790039,0.14990234,3.66796875,6882
-0.27416992,-0.06137085,1.52929688,6886
-2.3984375,0.05136108,1.32714844,6898
-1.33886719,0.21508789,1.55273438,6902
-0.25268555,0.08776855,1.12597656,6942
-0.58691406,0.24328613,1.2421875,6943
-0.48583984,0.60449219,1.27636719,6944
-0.59765625,0.80664063,0.77978516,6963
-0.56054688,0.85742188,0.68798828,6964
0.26123047,0.68408203,0.94091797,6965
-0.85449219,0.10772705,0.60351563,6979
-1.12207031,-0.26733398,0.39990234,6984
0.21838379,-1.29296875,-0.59130859,7009
-0.47363281,-1.24902344,-0.74169922,7015
-0.24707031,-0.77246094,-0.21716309,7016
-0.02102661,-1.0625,-0.56005859,7039
-0.52441406,-0.3972168,-0.44921875,7045
-0.10870361,-0.87158203,-0.58544922,7047
-0.54931641,-0.97900391,-0.63769531,7069
-0.56884766,-0.67919922,-0.27954102,7078
-0.42651367,-0.37963867,-0.30419922,7079
-0.67089844,-0.19580078,-0.12078857,7099
-0.52685547,-0.89160156,-0.28930664,7105
-0.55371094,-0.96826172,-0.38208008,7107
-0.58154297,-1.1953125,-0.2286377,7129
-0.58935547,-1.484375,-0.54980469,7138
-0.81494141,-1.20605469,-0.78808594,7140
-1.109375,-1.23242188,-0.73193359,7159
-1.21386719,-1.35351563,-0.52148438,7166
-0.91748047,-1.52734375,-0.14599609,7167
-0.81689453,-1.34277344,-0.40576172,7189
1.42382813,-2.09375,-0.06347656,7196
-0.88574219,-4.87109375,0.96142578,7197
-2.96289063,-2.48242188,-0.97705078,7220
-1.6796875,0.82617188,-1.10449219,7226
-1.84179688,2.38476563,-1.04589844,7227
-1.16308594,0.26611328,-0.93896484,7250
-0.28051758,-3.51171875,-1.06738281,7256
-1.56054688,-3.33789063,-0.63378906,7257
-1.97851563,-2.0078125,-0.63476563,7280
-1.76464844,-1.29785156,-0.42749023,7286
-1.07617188,-0.46728516,-0.2479248,7287
-0.21582031,-0.59570313,-0.60205078,7310
0.04806519,-0.96289063,-0.6953125,7316
-0.04495239,-1.04003906,-0.09509277,7317
-1.18359375,-1.00976563,0.58447266,7340
-0.45117188,-1.40917969,1.20605469,7346
0.30371094,-2.96289063,1.34667969,7348
0.15417479999999997,-2.53710938,0.46655273,7370
0.0153656,-2.52929688,0.44165039,7377
0.04959106,-1.10351563,-0.42480469,7378
0.18908691,-0.43798828,-0.78076172,7401
0.4831543,-1.17089844,-0.22070313,7406
0.42749023,-2.43554688,0.62597656,7407
0.42749023,-2.43554688,0.62597656,7429
-0.48461914,-1.5703125,0.14160156,7434
-0.31616211,-0.08905029,-1.14648438,7435
0.10388184,0.57861328,-2.5859375,7460
0.51025391,0.56494141,-3.109375,7464
0.57373047,0.31347656,-3.75390625,7465
0.07904053,0.43701172,-3.87695313,7490
-0.66992188,1.52246094,-3.34765625,7496
-0.80224609,2.265625,-2.4140625,7497
-0.33349609,1.98925781,-2.12695313,7521
0.15612793,1.2421875,-2.01171875,7527
0.30932617,0.34130859,-2.09375,7529
0.03436279,-0.02160645,-2.21289063,7551
-0.1595459,0.19409179999999998,-2.0,7557
-0.07501221,0.69433594,-1.50195313,7558
0.27099609,1.1484375,-1.25,7581
0.64355469,1.16894531,-1.41992188,7583
1.13378906,1.16699219,-1.59863281,7589
1.57617188,1.38671875,-1.99414063,7611
1.66699219,1.35546875,-2.0390625,7617
1.55078125,0.70263672,-1.54394531,7619
1.27929688,0.38256836,-1.37988281,7641
1.00097656,0.54589844,-1.28222656,7643
0.92431641,0.98193359,-0.88964844,7649
0.71777344,1.76757813,-0.60205078,7673
0.44921875,1.80175781,-1.02441406,7679
0.23266602,1.5859375,-1.66503906,7680
0.13085938,1.6171875,-1.56738281,7701
-0.02824402,1.33691406,-1.01757813,7708
-0.29199219,1.22949219,-0.56738281,7709
-0.3684082,1.23339844,-0.18505859,7731
-0.40332031,1.83886719,-0.17407227,7737
-0.43066406,2.6015625,-0.63769531,7739
-0.57421875,3.36914063,-0.84521484,7761
-0.40014648,3.36914063,-0.47851563,7768
-0.18554688,2.3125,-0.41381836,7769
-0.39477539,1.87792969,-0.45825195,7792
-0.63574219,2.421875,-0.56835938,7798
-0.7734375,3.0703125,-0.57861328,7799
-0.88134766,3.65234375,-0.62451172,7822
-0.85205078,4.171875,-0.18701172,7827
-0.75830078,4.05078125,0.19091797,7828
-0.95166016,3.66796875,0.27587891,7851
-1.24316406,3.86914063,0.06329346,7855
-1.32617188,4.49609375,-0.29345703,7856
-1.546875,5.078125,-0.29467773,7881
-1.64257813,5.21875,-0.55126953,7885
-1.453125,4.35546875,-1.52050781,7886
-1.48632813,2.68359375,-1.921875,7912
-1.71972656,1.22363281,-0.921875,7920
-1.72949219,0.75537109,-0.47875977,7922
-1.40234375,1.23632813,-0.47851563,7943
-1.1640625,2.35351563,-0.86767578,7947
-1.05566406,3.15234375,-1.32324219,7963
-0.97607422,2.78515625,-1.44433594,7983
-0.9609375,1.46289063,-1.34863281,7984
-0.85058594,0.41381836,-1.22949219,7985
-0.4934082,-0.11834717,-0.94189453,7995
0.02482605,0.42358398,-1.25,7996
0.07208252,1.86914063,-1.76367188,8023
-0.49389648,2.94726563,-1.28027344,8025
-0.98925781,3.2421875,-1.16015625,8026
-0.99414063,2.44726563,-0.79980469,8054
-0.81054688,0.80078125,0.27734375,8055
-0.83203125,-0.15380859,0.62646484,8056
-0.89648438,0.18090820000000002,0.79931641,8084
-1.01269531,1.12792969,1.01660156,8085
-1.32128906,1.99414063,0.85058594,8086
-1.55957031,2.33007813,0.49072266,8114
-1.19140625,1.9375,0.16101074,8115
-0.57666016,0.53125,0.23986816,8117
-0.36645508,-0.45727539,0.65185547,8146
-0.34912109,-0.85058594,0.98339844,8147
-0.25537109,-0.69091797,0.85253906,8149
-0.16503906,-0.08825684,0.59277344,8172
-0.16210938,0.26806641,0.70361328,8177
-0.02314758,0.32250977,0.35693359,8181
0.08972168,-0.10559082,0.51074219,8192
0.09442139,-0.73193359,0.86669922,8196
0.17236328,-1.02636719,0.91259766,8223
0.4074707,-1.24707031,1.09863281,8233
0.68701172,-1.2734375,1.11425781,8235
0.82080078,-0.86279297,0.89404297,8253
0.60351563,-0.13330078,0.38061523,8257
0.23620605,0.35717773,-0.28759766,8261
-0.12878418,-0.16271973,-1.24707031,8272
-0.56982422,-0.94287109,-2.12109375,8277
-0.58105469,-2.0,-0.42285156,8303
0.06512451,-3.50585938,-0.16979979999999997,8308
0.29931641,-4.25,0.54785156,8313
0.4855957,-3.55664063,2.3828125,8323
0.64892578,-2.80859375,2.18554688,8327
0.68994141,-2.36328125,2.69140625,8353
1.20996094,-1.89453125,2.7109375,8357
1.57910156,-1.1328125,1.5859375,8361
1.59375,-0.74804688,0.93115234,8372
1.49707031,-0.17456055,0.79736328,8375
1.1796875,1.01757813,1.02734375,8402
1.12890625,1.54882813,1.10449219,8405
1.19042969,1.57519531,1.09570313,8407
1.21582031,1.16113281,1.11425781,8433
0.97167969,0.3659668,2.2734375,8438
0.89453125,-0.87402344,3.16601563,8442
0.89453125,-0.87402344,3.16601563,8454
1.26171875,-1.89160156,3.0,8463
1.25390625,-1.4375,2.5234375,8484
0.91796875,-0.57617188,1.93164063,8490
0.75244141,0.47192383,1.22363281,8507
0.85351563,0.95117188,0.82226563,8525
0.92333984,0.546875,0.68701172,8542
0.73779297,-0.54980469,0.71728516,8559
0.61279297,-1.27246094,0.76220703,8564
0.61523438,-1.34863281,1.04882813,8576
0.86328125,-1.20019531,1.28320313,8593
1.16015625,-0.89990234,0.75,8598
1.14453125,-0.77587891,0.60742188,8610
0.75390625,-1.13476563,0.43310547,8627
0.48657227,-1.43164063,-0.02482605,8632
0.18115234,-1.15625,-0.35302734,8644
-0.23059082,-0.42407227,-1.01074219,8650
-0.63720703,-0.24621582,-0.68310547,8655
-1.24902344,-0.31665039,-0.49169922,8662
-1.50976563,-0.40698242,-0.46264648,8666
-1.56835938,-0.62646484,-0.42163086,8670
-1.79101563,-0.34521484,0.00927734,8674
-1.48339844,-0.06695557,-0.09075928,8679
-1.16503906,0.34228516,-0.20104979999999997,8684
-0.81152344,1.01660156,0.27124023,8694
-0.80908203,1.21386719,0.61425781,8698
-1.08691406,1.32226563,0.19067383,8724
-1.08203125,0.45068359,-0.3894043,8730
-0.92626953,-0.52685547,-0.37011719,8734
-0.46704102,-0.54931641,-1.43457031,8744
0.01919556,-0.61132813,-2.33203125,8748
0.02973938,-1.23144531,-1.765625,8774
-0.30761719,-1.76074219,-0.89111328,8781
-0.72460938,-1.65917969,-0.17285156,8798
-1.08105469,-0.93212891,0.36816406,8803
-1.11621094,0.21362305,0.55957031,8807
-1.11914063,0.98730469,1.05859375,8815
-1.38183594,0.96289063,1.62695313,8820
-1.71386719,0.55273438,1.75976563,8844
-2.07421875,0.25927734,2.10546875,8850
-2.40429688,0.15942383,2.50585938,8854
-2.4375,0.20959473,2.94140625,8865
-2.29492188,0.27636719,3.23828125,8884
-2.29882813,0.50927734,3.07421875,8889
-2.52734375,1.00683594,2.70898438,8893
-2.87304688,1.47753906,2.74023438,8905
-3.26757813,1.92089844,2.9765625,8918
-3.52539063,2.45703125,3.19726563,8924
-3.61523438,2.9609375,3.33984375,8935
-3.50976563,2.91601563,3.3671875,8945
-3.2890625,2.30664063,3.20117188,8948
-3.34179688,1.81347656,2.94726563,8975
-3.5078125,1.79882813,2.61132813,8986
-3.48046875,2.25195313,2.18554688,9003
-3.41210938,2.69335938,1.88769531,9008
-3.33398438,2.8046875,1.76464844,9021
-3.1640625,2.48828125,1.58789063,9038
-2.91210938,2.00195313,1.42773438,9043
-2.67382813,1.55175781,1.43066406,9055
-2.53515625,1.16796875,1.3046875,9072
-2.47265625,1.05273438,0.83349609,9077
-2.484375,0.99707031,0.51074219,9089
-2.52929688,1.14648438,0.32739258,9093
-2.47460938,1.34277344,-0.00299263,9097
-2.09765625,1.15527344,-0.25976563,9107
-1.64160156,0.57617188,-0.43945313,9112
-1.32617188,-0.4699707,-0.8515625,9116
-1.31542969,-1.61523438,-1.37695313,9125
-1.53125,-2.29296875,-1.65429688,9129
-1.62304688,-2.5078125,-1.92675781,9155
-1.20214844,-2.79492188,-1.73632813,9159
-0.48364258,-3.6484375,-1.19238281,9162
-0.14953613,-3.97460938,-0.67333984,9175
-0.17858887,-3.91015625,-0.31762695,9191
-0.016326900000000002,-4.09375,0.00773239,9196
0.18603516,-4.38671875,0.3527832,9203
0.55322266,-4.12109375,0.33789063,9215
0.74951172,-2.6953125,-0.09283447,9225
0.61572266,-0.9453125,-0.62548828,9235
0.453125,-0.44726563,-0.91943359,9242
0.39013672,-0.81640625,-1.01367188,9265
0.74121094,-1.60839844,-1.07714844,9269
1.375,-2.01953125,-0.71630859,9273
1.671875,-1.81347656,-0.45336914,9285
0.98388672,-1.14648438,-0.16882324,9294
0.9296875,-0.640625,-0.37353516,9305
0.98974609,-0.06951904,-0.78759766,9311
1.06054688,0.33007813,-1.10058594,9335
1.21582031,0.35546875,-1.25097656,9339
1.29492188,0.07885742,-1.33007813,9343
1.55664063,-0.41357422,-1.20214844,9355
1.61523438,-0.43725586,-1.19238281,9359
1.16699219,-1.29394531,-0.54541016,9386
1.2265625,-1.31445313,-0.56494141,9397
0.87890625,-0.94433594,-0.62255859,9403
0.45678711,-0.30639648,-0.69726563,9408
0.45678711,-0.30639648,-0.69726563,9414
