X,Y,Z,timestamp
-0.92724609,1.59082031,-1.65527344,17357
-0.85449219,1.4765625,-1.45800781,17362
-0.97119141,1.50683594,-1.44726563,17366
-0.91796875,1.57226563,-1.50585938,17370
-0.72509766,1.71386719,-1.67382813,17381
-0.59423828,1.78613281,-1.69921875,17385
-0.50683594,1.56738281,-1.53027344,17411
-0.30957031,1.13671875,-1.29882813,17427
0.00644684,0.87597656,-1.27441406,17444
0.32983398,0.98681641,-1.33886719,17449
0.49462891,0.79492188,-1.17285156,17461
0.57275391,0.42480469,-0.97119141,17465
0.63037109,0.17614746,-0.88964844,17470
0.71972656,-0.03305054,-0.95898438,17474
0.8515625,-0.0456543,-0.44628906,17482
0.93164063,0.29858398,0.07019043,17495
0.8359375,0.31005859,0.63574219,17502
0.84570313,-0.04428101,0.97070313,17512
1.07421875,-0.34716797,0.89501953,17522
1.20898438,-0.52929688,0.74121094,17526
1.265625,-0.72509766,0.53710938,17552
1.25976563,-1.04003906,0.3034668,17564
1.10839844,-1.47460938,0.13659668,17568
0.95117188,-1.74707031,0.12139893,17573
0.90625,-1.765625,0.2479248,17581
0.96728516,-1.55761719,0.57324219,17592
0.99267578,-1.24707031,0.89404297,17596
0.99902344,-0.98925781,0.92236328,17623
1.0078125,-0.796875,0.82519531,17626
0.99121094,-0.91162109,0.75,17630
0.96826172,-1.04785156,0.82519531,17643
0.93994141,-1.12109375,0.88964844,17649
0.81689453,-1.29101563,0.99316406,17673
0.63476563,-1.37695313,1.02734375,17684
0.53515625,-1.52636719,1.09570313,17688
0.41040039,-1.67480469,1.06054688,17699
0.38574219,-1.59472656,0.86914063,17703
0.47314453,-1.41601563,0.71386719,17713
0.52929688,-1.29882813,0.63085938,17717
0.60253906,-1.13867188,0.41699219,17743
0.61083984,-1.02050781,0.28369141,17747
0.5390625,-1.07324219,0.31445313,17751
0.3112793,-1.15722656,0.35253906,17763
0.41210938,-1.29785156,0.33544922,17767
-0.15710449,-1.29394531,0.34008789,17794
-0.06658936,-1.4296875,0.32958984,17804
-0.26171875,-1.31445313,0.36401367,17808
-0.27587891,-1.27539063,0.38720703,17814
-0.31201172,-1.31347656,0.30883789,17818
-0.31201172,-1.31347656,0.30883789,17844
-0.36254883,-1.47753906,0.11682129,17848
-0.22167969,-1.65527344,0.03942871,17855
-0.18261719,-1.59960938,-0.06140137,17864
-0.18261719,-1.59960938,-0.06140137,17868
-0.21130371,-1.41015625,-0.26708984,17894
-0.19775391,-1.41601563,-0.39916992,17898
-0.15869141,-1.28222656,-0.52148438,17902
-0.18005371,-1.13671875,-0.53320313,17914
-0.24279785,-1.11816406,-0.55810547,17918
-0.28955078,-1.03808594,-0.51708984,17945
-0.24377441,-0.88085938,-0.47436523,17958
-0.18676758,-0.81396484,-0.44726563,17968
-0.13989258,-0.78662109,-0.46362305,17973
-0.11730957,-0.83251953,-0.46606445,17992
-0.0519104,-0.99951172,-0.45776367,17997
0.02792358,-1.14941406,-0.47119141,18009
-0.00200081,-1.18457031,-0.45947266,18014
-0.052948,-1.15332031,-0.45410156,18019
-0.04342651,-1.11132813,-0.4987793,18023
-0.02842712,-0.98144531,-0.53125,18035
0.01626587,-0.88183594,-0.64697266,18039
0.05264282,-0.87744141,-0.67285156,18065
0.06890869,-0.86035156,-0.61376953,18069
0.06726074,-0.81884766,-0.55078125,18073
0.08135986,-0.80761719,-0.45605469,18085
0.09442139,-0.79785156,-0.36962891,18089
0.13061523,-0.74316406,-0.34741211,18139
0.13500977,-0.65478516,-0.31958008,18140
0.13378906,-0.58740234,-0.26245117,18141
0.12695313,-0.59228516,-0.26464844,18170
0.14331055,-0.55371094,-0.27807617,18171
0.19970703,-0.5390625,-0.28881836,18172
0.4375,-0.63525391,-0.57617188,18173
0.37597656,-0.53417969,-0.91601563,18180
0.20446777,-0.35253906,-0.71435547,18184
0.19262695,-0.36547852,-0.43676758,18196
0.21105957,-0.40039063,-0.18664551,18200
0.2244873,-0.30249023,-0.02281189,18226
0.2064209,-0.19677734,0.05459595,18230
0.18591309,-0.13598633,0.11053467,18234
0.19384766,-0.12915039,0.08111572,18246
0.17053223,-0.15502929999999998,0.06726074,18257
0.10906982,-0.24291992,-0.03878784,18266
0.09082031,-0.30908203,-0.20800781,18280
-0.00122547,-0.30664063,-0.30639648,18286
-0.03793335,-0.30493164,-0.28222656,18290
-0.04327393,-0.32763672,-0.26000977,18316
0.00178623,-0.29833984,-0.23779297,18331
0.02764893,-0.25683594,-0.15112305,18335
-0.027511599999999997,-0.01945496,0.2956543,18340
-0.08172607,0.04638672,0.32177734,18352
-0.14306641,0.04977417,0.36425781,18357
-0.14221191,-0.030807499999999998,0.40869141,18369
-0.19189453,-0.02450562,0.46020508,18377
-0.28027344,0.11730957,0.44213867,18381
-0.32373047,0.20288086,0.42114258,18407
-0.34350586,0.22009277,0.39208984,18420
-0.35668945,0.26489258,0.41723633,18437
-0.35595703,0.27246094,0.40600586,18442
-0.32446289,0.27636719,0.31738281,18454
-0.34130859,0.34130859,0.27392578,18471
-0.3347168,0.43603516,0.26098633,18477
-0.32104492,0.46411133,0.27368164,18488
-0.23095703,0.46362305,0.26196289,18506
-0.15270996,0.4387207,0.26147461,18523
-0.10626221,0.44335938,0.41357422,18528
-0.11364746,0.46728516,0.42895508,18540
-0.07525635,0.47338867,0.45361328,18557
-0.03646851,0.44458008,0.44946289,18569
0.00540924,0.42382813,0.51513672,18573
0.04766846,0.48046875,0.51757813,18578
0.05694580000000001,0.43212891,0.45703125,18591
0.07629395,0.39428711,0.42260742,18608
0.05960083,0.3659668,0.49047852,18618
0.02484131,0.36352539,0.47290039,18622
0.05508423,0.30712891,0.39501953,18627
0.07141113,0.23974609,0.39819336,18631
0.03253174,0.3215332,0.49804688,18635
-0.0221405,0.36157227,0.49829102,18640
-0.0287323,0.30981445,0.52734375,18645
-0.00154972,0.28125,0.48535156,18649
0.02024841,0.27612305,0.52636719,18658
0.02380371,0.26342773,0.50683594,18662
0.01301575,0.20776367,0.45214844,18688
-0.02165222,0.14929199,0.41455078,18692
-0.09289551,0.08288574,0.44995117,18696
-0.11773682,0.07141113,0.43652344,18708
-0.11608887,0.09790039,0.40136719,18727
-0.12646484,0.12683105,0.46459961,18732
-0.08355713,0.14599609,0.53808594,18745
-0.06072998,0.10644531,0.54638672,18750
0.03610229,0.03631592,0.51660156,18761
0.11834717,0.02438354,0.50146484,18768
0.06951904,0.04827881,0.4921875,18779
0.00789642,0.01831055,0.52832031,18789
0.00852966,0.00745773,0.5625,18793
0.07855225,-0.03222656,0.59619141,18819
0.08435059,-0.04241943,0.55175781,18823
0.0635376,-0.02464294,0.51220703,18827
0.02586365,0.01029205,0.51953125,18839
0.03582764,0.01725769,0.55566406,18847
0.05484009,0.00317383,0.51757813,18859
0.09558105,-0.01257324,0.52685547,18863
0.1192627,0.01579285,0.5390625,18889
0.08764648,0.03808594,0.51855469,18893
0.08233643,0.03120422,0.59814453,18897
0.10046387,0.00259972,0.60888672,18909
0.07049561,0.01808167,0.62695313,18913
0.04983521,-0.01832581,0.61914063,18939
0.02032471,-0.03897095,0.66748047,18950
0.01591492,-0.03771973,0.64941406,18967
0.03985596,-0.01358032,0.60253906,18972
0.00395203,-0.02545166,0.58154297,18976
-0.01521301,0.02282715,0.61572266,18980
-0.00802612,0.07305908,0.63964844,18990
-0.02957153,0.09222412,0.60839844,19001
-0.05111694,0.14489746,0.59179688,19010
-0.04348755,0.17272949,0.62841797,19014
-0.00279617,0.12255859,0.65234375,19040
0.02592468,0.09381104,0.64990234,19053
0.03071594,0.08184814,0.66943359,19070
0.05532837,0.08465576,0.69677734,19075
0.05532837,0.08447266,0.69580078,19088
0.03866577,0.15600586,0.71777344,19092
0.01480103,0.20361328,0.74658203,19097
0.03128052,0.18481445,0.75048828,19101
0.04144287,0.18798828,0.69287109,19110
0.04144287,0.18798828,0.69287109,19115
0.06750488,0.19030762,0.69189453,19141
0.06750488,0.19030762,0.69189453,19145
0.14074707,0.08172607,0.72851563,19149
0.12548828,0.11230469,0.75488281,19161
0.17272949,0.10125732,0.68847656,19165
0.15332031,0.07250977,0.70703125,19191
0.14404297,0.07818604,0.765625,19207
0.14868164,0.06994629,0.765625,19224
0.18444824,-0.01733398,0.765625,19229
0.13659668,-0.0760498,0.76806641,19241
0.07507324,-0.11322021,0.69482422,19258
0.06567383,-0.11785889,0.6796875,19263
0.03723145,-0.02494812,0.71142578,19267
0.01597595,0.0032444,0.7265625,19271
-0.06536865,-0.00676727,0.76025391,19275
-0.08209229,-0.02534485,0.73291016,19281
-0.06311035,-0.04315186,0.69677734,19285
-0.05160522,-0.05282593,0.71337891,19311
-0.05273438,-0.07061768,0.71142578,19327
-0.07055664,-0.14953613,0.69238281,19342
-0.05288696,-0.19616699,0.69970703,19347
-0.02616882,-0.18322754,0.61328125,19361
-0.03689575,-0.18054199,0.62207031,19371
-0.06799316,-0.10656738,0.66210938,19376
-0.09698486,-0.0461731,0.66503906,19395
-0.09521484,-0.04437256,0.65576172,19412
-0.07189941,-0.02830505,0.64746094,19417
-0.02514648,-0.00801849,0.62353516,19429
0.07165527,-0.01097107,0.65234375,19446
0.13232422,0.029952999999999997,0.67871094,19463
0.15991211,0.06762695,0.63867188,19468
0.16516113,0.08862305,0.58642578,19480
0.18225098,0.05981445,0.58056641,19497
0.20153809,0.06719971,0.63671875,19515
0.12426758,0.14648438,0.6171875,19532
0.0453186,0.14013672,0.55078125,19537
0.02142334,0.18164063,0.51806641,19549
-0.00483322,0.21801758,0.52539063,19566
-0.02836609,0.22790527,0.53417969,19578
-0.07141113,0.20690918,0.51318359,19582
-0.0760498,0.2310791,0.48461914,19586
-0.04226685,0.27856445,0.46606445,19590
-0.05282593,0.29223633,0.49487305,19595
-0.08831787,0.31079102,0.49804688,19599
-0.0758667,0.33374023,0.48681641,19603
-0.07043457,0.33007813,0.49755859,19607
-0.03979492,0.30151367,0.46850586,19612
-0.05810547,0.31860352,0.44360352,19616
-0.05236816,0.28735352,0.40161133,19621
-0.02003479,0.31518555,0.40258789,19625
0.0378418,0.34350586,0.46948242,19633
0.03509521,0.33251953,0.53564453,19637
0.05447388,0.32006836,0.52441406,19663
0.0307312,0.30981445,0.42993164,19668
0.00388336,0.34863281,0.41455078,19685
0.02325439,0.40332031,0.4465332,19690
0.03067017,0.38110352,0.51660156,19694
0.00214767,0.39038086,0.52978516,19703
0.05645752,0.3425293,0.47998047,19707
0.02877808,0.30322266,0.46582031,19734
0.01093292,0.2512207,0.47460938,19737
0.01000977,0.17492676,0.48413086,19741
0.03527832,0.15502929999999998,0.51220703,19754
0.04187012,0.22570801,0.51611328,19771
0.01765442,0.21179199,0.53759766,19776
-0.00402069,0.12329102,0.52636719,19788
0.02125549,0.05084229,0.54541016,19794
0.06921387,0.04763794,0.53417969,19798
0.06219482,0.0418396,0.52294922,19824
0.02879333,0.04095459,0.52636719,19828
0.0350647,0.04739380000000001,0.52539063,19832
0.04690552,0.04727173,0.52880859,19845
0.03701782,0.03820801,0.55322266,19856
0.01023102,-0.01345062,0.55371094,19864
-0.00856781,-0.00641632,0.54638672,19868
-0.00222206,-0.02571106,0.59228516,19894
-0.01757813,-0.04199219,0.578125,19907
-0.0259552,-0.04321289,0.54541016,19911
-0.01745605,-0.0715332,0.53857422,19916
0.01148224,-0.09552002,0.50830078,19920
0.01652527,-0.09552002,0.51171875,19945
0.0383606,-0.08349609,0.55175781,19959
0.02996826,-0.06246948,0.55126953,19971
0.04946899,-0.08422852,0.54589844,19976
0.06634521,-0.07641602,0.56933594,19980
0.04940796,-0.06033325,0.62158203,19993
0.04040527,-0.01400757,0.59375,19998
0.05432129,-0.00645447,0.60302734,20010
0.05844116,0.02806091,0.67675781,20015
0.03363037,0.01303101,0.63720703,20027
-0.00186634,0.0458374,0.60107422,20039
-0.02467346,0.08709717,0.56591797,20043
-0.06921387,0.10748291,0.54541016,20065
-0.10437012,0.09484863,0.55517578,20078
-0.12078857,0.12976074,0.52880859,20095
-0.14672852,0.15869141,0.55957031,20100
-0.13684082,0.1640625,0.53857422,20112
-0.08404541,0.17211914,0.52001953,20129
-0.06011963,0.20019531,0.5390625,20135
-0.07702637,0.23266602,0.54638672,20138
-0.07000732,0.24084473,0.56347656,20142
-0.07952881,0.24145508,0.58984375,20146
-0.07910156,0.25537109,0.55419922,20151
-0.0690918,0.25439453,0.53271484,20176
-0.05413818,0.29370117,0.52783203,20180
-0.01985168,0.35131836,0.50390625,20198
-0.02024841,0.34863281,0.47387695,20203
-0.03363037,0.2980957,0.46728516,20215
0.01290131,0.31420898,0.48217773,20220
0.02844238,0.33691406,0.53271484,20232
0.03305054,0.31689453,0.51269531,20237
0.04653931,0.28833008,0.45800781,20241
0.03179932,0.28662109,0.44873047,20266
0.02940369,0.2956543,0.46801758,20283
0.03179932,0.27124023,0.46118164,20287
0.01519012,0.24951172,0.44799805,20292
-0.0350647,0.24890137,0.41259766,20300
-0.08258057,0.2232666,0.38452148,20306
-0.16796875,0.22741699,0.38769531,20317
-0.20300293,0.20007324,0.41723633,20327
-0.18725586,0.18225098,0.42919922,20331
-0.15539551,0.10009766,0.40551758,20357
-0.15527344,0.09863281,0.40209961,20369
-0.14831543,0.13452148,0.31518555,20372
-0.1484375,0.13439941,0.31347656,20377
-0.14343262,0.15881348,0.31835938,20381
-0.15307617,0.17785645,0.39208984,20407
-0.17700195,0.14196777,0.45678711,20420
-0.20373535,0.14575195,0.51416016,20437
-0.23339844,0.15136719,0.4831543,20442
-0.23339844,0.15136719,0.4831543,20446
-0.27709961,0.15539551,0.42797852,20450
-0.25219727,0.15795898,0.44970703,20459
-0.20605469,0.23083496,0.47119141,20463
-0.18640137,0.27099609,0.4831543,20487
-0.16479492,0.27124023,0.51269531,20505
-0.10913086,0.31591797,0.54345703,20522
-0.06872559,0.34814453,0.56201172,20527
-0.02359009,0.33740234,0.56103516,20540
0.02886963,0.36669922,0.54101563,20557
0.06231689,0.42431641,0.53222656,20560
0.08740234,0.41894531,0.51660156,20565
0.09490967,0.39575195,0.48364258,20569
0.09320068,0.38110352,0.48413086,20573
0.06359863,0.36401367,0.46582031,20578
0.04650879,0.31860352,0.46191406,20591
-0.01340485,0.22314453,0.47045898,20600
-0.04959106,0.1920166,0.4597168,20601
-0.04269409,0.19665527,0.48974609,20629
-0.06167603,0.18054199,0.51220703,20632
-0.07543945,0.15356445,0.52978516,20635
-0.03741455,0.09692383,0.54492188,20659
0.00804901,0.05828857,0.53173828,20662
0.02708435,0.04116821,0.50292969,20666
0.04360962,-0.05014038,0.51367188,20689
0.05776978,-0.0960083,0.48608398,20692
0.03210449,-0.09558105,0.49291992,20696
0.0390625,-0.12963867,0.49560547,20719
0.00017059,-0.19812012,0.47314453,20722
0.00147057,-0.23583984,0.51367188,20726
0.00710297,-0.29174805,0.60546875,20749
-0.03086853,-0.39892578,0.65771484,20752
-0.15808105,-0.60449219,0.69970703,20756
-0.3125,-0.80761719,0.81152344,20779
-0.36328125,-1.07519531,0.75927734,20783
-0.42529297,-1.36230469,0.73193359,20787
-0.47021484,-1.39941406,0.67431641,20809
-0.55517578,-1.36523438,0.65917969,20813
-0.60449219,-1.71582031,0.63378906,20818
-0.62060547,-2.25585938,0.68945313,20829
-0.60009766,-2.50976563,0.84814453,20833
-0.70410156,-2.58007813,1.01464844,20860
-0.91113281,-3.0546875,1.08203125,20867
-1.06054688,-4.0859375,1.09570313,20871
-1.22070313,-5.02734375,0.97119141,20880
-1.484375,-5.3125,0.90332031,20884
-1.80175781,-4.859375,0.91992188,20910
-2.03515625,-4.0234375,0.94042969,20916
-1.97460938,-3.41601563,0.83398438,20933
-1.67480469,-3.1875,0.88671875,20939
-1.19726563,-3.24414063,0.76025391,20951
-0.61132813,-3.21679688,0.39819336,20956
-0.13439941,-3.03320313,0.04434204,20968
0.21789551,-2.59375,-0.16479492,20973
0.65722656,-2.03710938,-0.2388916,20985
1.12597656,-1.73828125,-0.28564453,20990
1.33789063,-1.55371094,-0.20532227,20994
1.50976563,-1.29492188,-0.20959473,21020
1.66699219,-0.70703125,-0.38012695,21036
1.66113281,-0.07293701,-0.44873047,21040
1.86425781,0.49121094,-0.50537109,21045
2.20703125,0.77246094,-0.62353516,21049
2.53320313,0.87597656,-0.6328125,21061
2.60546875,1.15234375,-0.578125,21070
2.40039063,1.12011719,-0.35058594,21081
2.1640625,0.83007813,0.05667114,21087
1.98144531,0.63232422,0.22888184,21111
1.60449219,0.41430664,0.3347168,21122
1.22949219,0.38500977,0.3293457,21139
0.89941406,0.43676758,0.45507813,21144
0.56933594,0.70410156,0.36572266,21148
0.04882813,1.18359375,0.38208008,21152
-0.43945313,1.71972656,0.77197266,21161
-0.82763672,2.28125,1.13769531,21173
-1.36425781,2.74414063,1.90332031,21182
-1.80957031,3.15820313,2.61914063,21190
-2.2578125,3.54882813,3.2734375,21202
-2.31835938,3.25,3.36132813,21207
-2.01367188,1.59960938,2.21289063,21232
-1.99609375,0.0534668,1.12207031,21242
-2.0859375,-0.29638672,0.28881836,21259
-2.37304688,0.39819336,-0.13330078,21264
-3.21875,1.54492188,-0.21386719,21271
-3.28710938,0.69726563,-0.1796875,21282
-3.15429688,0.19274902,0.08374023,21286
-2.70898438,-0.07037354,-0.09844971,21312
-2.31640625,-0.09472656,-0.42114258,21316
-2.28125,1.34082031,-0.45483398,21320
-2.12695313,3.00585938,-0.26147461,21357
-1.61621094,2.75390625,-0.33447266,21361
-1.65332031,1.59277344,-0.52441406,21365
-1.73730469,0.06646729,-0.56689453,21369
-1.73730469,0.14550781,-0.37036133,21376
-1.57226563,0.80371094,-0.21887207,21382
-1.44726563,0.52636719,0.03219604,21393
-2.1015625,1.58691406,0.62939453,21397
-1.71386719,2.28515625,0.703125,21423
-0.92089844,1.20605469,-0.4296875,21427
-0.71679688,0.03509521,-1.27050781,21430
-0.2878418,-0.44848633,-2.09179688,21443
-0.6484375,1.00488281,-1.7265625,21448
-1.08105469,1.56054688,-1.09667969,21473
-0.94335938,1.06738281,-0.86132813,21477
-0.74560547,1.16308594,-1.35449219,21481
-0.61132813,2.359375,-1.6875,21493
-0.53857422,2.81640625,-1.875,21497
-0.60742188,1.2265625,-2.29101563,21523
-0.75976563,-0.85839844,-2.5078125,21533
-0.859375,-1.61035156,-1.68261719,21550
-0.55810547,-0.99511719,-0.79003906,21555
-0.11450195,-0.42675781,-0.38330078,21559
0.27661133,-0.1229248,-0.86816406,21562
0.52441406,-0.08227539,-1.36328125,21573
0.59423828,-0.18786621,-0.89257813,21577
0.61621094,0.19812012,0.08197021,21603
1.08007813,0.35083008,-0.44116211,21607
1.23242188,-0.2578125,-1.31542969,21618
0.73828125,-0.28955078,-0.88574219,21623
0.47094727,0.51855469,-0.34838867,21627
0.47485352,0.48901367,-0.45654297,21669
0.60205078,1.20703125,0.65820313,21670
0.42993164,1.88085938,0.5,21671
0.43017578,1.86132813,0.43603516,21699
-0.03823853,1.83105469,1.26757813,21700
-1.03222656,2.453125,3.06640625,21701
-1.03222656,2.453125,3.06640625,21707
-0.33569336,-1.03808594,1.25488281,21711
0.84179688,-1.96484375,0.74511719,21734
-0.0269928,-0.21887207,1.39257813,21738
-0.52001953,0.99267578,1.2890625,21755
-0.54492188,1.04589844,1.33496094,21769
-0.81933594,1.34667969,1.85644531,21773
-0.64208984,2.05078125,1.48046875,21777
-0.17712402,2.29492188,1.1328125,21784
-0.11773682,1.27539063,1.35839844,21788
-0.11798096,-0.67822266,0.96582031,21815
-0.13940429999999998,-1.02832031,1.06835938,21819
0.06903076,-0.88427734,1.00488281,21823
0.14648438,-1.45214844,0.53857422,21835
0.17004395,-0.95996094,-0.23315429999999995,21839
0.51416016,0.18078613,-1.00878906,21865
0.66601563,1.0234375,-1.28613281,21869
0.49926758,1.58984375,-0.94335938,21873
0.32519531,2.08203125,-3.767e-05,21885
0.06604004,1.96777344,0.546875,21889
0.24841309,1.4453125,0.50488281,21915
0.53027344,1.15234375,0.79150391,21919
0.67480469,1.04589844,0.65380859,21923
0.61865234,0.8203125,0.29125977,21935
0.3815918,0.92041016,-0.17797852,21939
0.23742676,1.34765625,-0.65283203,21965
0.09423828,1.21972656,-0.65332031,21969
0.01553345,0.9921875,-0.6484375,21973
0.3046875,0.83007813,-1.09960938,21985
0.30712891,1.44042969,0.01663208,21989
-0.12487793,1.67773438,0.83251953,22016
-0.03326416,-0.38085938,0.83251953,22030
0.18530273,-0.94775391,0.66796875,22033
0.62207031,0.37597656,0.71777344,22038
0.71875,0.84814453,0.33837891,22042
0.54443359,-0.00727463,0.42138672,22066
0.35351563,-0.73144531,0.83349609,22081
0.30029297,-0.69873047,0.99804688,22098
0.35107422,-0.53320313,0.82666016,22103
0.57568359,-0.43457031,0.50683594,22107
0.55029297,-0.10394287,0.41455078,22111
0.44287109,0.47705078,0.34619141,22116
0.5546875,0.84130859,0.359375,22132
0.77978516,0.31274414,0.15551758,22137
0.82128906,-0.09844971,-0.09045410000000001,22149
0.73730469,0.46850586,-0.25683594,22156
0.71533203,1.13964844,-0.17016602,22160
0.64990234,1.24609375,0.0186615,22186
0.52246094,0.74121094,0.39257813,22190
0.44458008,0.39892578,0.26196289,22198
0.42626953,0.17492676,-0.11987305,22206
0.48291016,-0.34521484,-0.28442383,22210
0.42749023,-0.23779297,-0.24096679999999995,22238
0.45898438,0.12512207,-0.20922852,22242
0.50390625,-0.09619141,-0.03381348,22247
0.43994141,-0.19995117,-0.07080078,22257
0.46557617,-0.058166499999999996,0.10888672,22262
0.51806641,-0.11804199,0.42260742,22288
0.5078125,-0.12927246,0.77783203,22292
0.45141602,0.15905762,1.14160156,22296
0.55761719,0.20019531,0.75683594,22307
0.57275391,-0.17871094,0.58447266,22312
0.52929688,-0.16210938,0.4375,22337
0.55517578,-0.21459961,0.32080078,22342
0.57324219,-0.23522949,0.43969727,22346
0.57470703,-0.30908203,0.27807617,22358
0.93652344,-0.74560547,-0.38989258,22362
0.53857422,1.0625,1.76367188,22388
0.18151855,3.75390625,2.44726563,22392
0.55615234,2.27539063,0.64404297,22397
0.32568359,-0.12548828,-0.39331055,22408
0.71923828,0.58300781,-0.61230469,22412
0.95019531,0.47290039,-0.98291016,22438
0.55371094,1.29003906,-0.67626953,22442
0.02342224,1.28027344,0.58300781,22447
-0.50976563,0.26416016,1.89453125,22458
-0.91943359,-1.66992188,1.69726563,22462
-0.76708984,-1.41992188,0.61816406,22488
-0.25488281,0.25073242,0.03884888,22492
0.20275879,0.67675781,-0.40161133,22497
0.15576172,0.25854492,-0.75195313,22508
-0.28344727,0.49780273,0.04553223,22512
-0.56054688,0.01809692,0.44116211,22538
-0.93701172,-1.18261719,0.89257813,22543
-1.2890625,-0.76660156,1.21679688,22547
-1.29882813,0.52636719,0.98046875,22558
-0.84472656,1.21972656,0.8046875,22563
-0.30493164,0.88671875,0.81152344,22588
-0.03869629,0.77539063,0.95019531,22593
0.15136719,1.28222656,0.81982422,22608
0.01541138,0.92724609,0.68847656,22614
0.18041992,0.61962891,0.42236328,22619
0.22534179999999995,0.06024169999999999,0.30444336,22629
-0.13891602,0.18884277,0.27416992,22635
-0.31494141,0.44775391,0.4128418,22658
-0.59960938,0.3605957,0.06384277,22662
-1.32324219,-0.01931763,-0.29370117,22680
-1.90625,-0.47753906,-0.40893555,22685
-2.2421875,-0.52050781,-1.11230469,22689
-2.34179688,-1.05761719,-1.75585938,22698
-1.98535156,-0.50390625,-1.4296875,22715
-2.75390625,0.16271973,-2.65625,22720
-3.58203125,3.1796875,-1.62597656,22738
-4.18359375,0.29833984,-0.66455078,22749
-4.65234375,-0.63867188,-0.34838867,22759
-4.546875,0.39404297,-0.37036133,22763
-4.10546875,1.265625,-0.65625,22789
-3.75976563,1.20019531,-0.87255859,22800
-3.71679688,2.07617188,-0.80273438,22817
-3.6171875,3.17382813,-0.7265625,22823
-3.15234375,2.6328125,-1.13769531,22827
-3.15820313,2.63867188,-1.13574219,22831
-2.8046875,2.26171875,-1.24902344,22839
-2.60742188,2.77539063,-1.0859375,22843
-2.33007813,2.62304688,-1.16113281,22869
-2.00390625,2.3828125,-0.98535156,22873
-1.79492188,2.94726563,-0.38818359,22877
-1.34765625,3.45703125,0.10980225,22895
-1.34765625,3.45703125,0.10980225,22904
-0.73339844,2.76171875,-0.06616211,22912
-0.51269531,2.64257813,-0.10693359,22918
-0.31689453,2.54101563,-0.13696289,22940
-0.09521484,2.11523438,-0.45263672,22945
0.06088257,1.63378906,-0.66552734,22950
-0.06396484,1.40917969,-0.18286133,22964
-0.22680664,1.58496094,0.76464844,22970
-0.20483398,1.79003906,1.32617188,22981
-0.02861023,1.50878906,0.99072266,22985
0.00944519,1.00292969,0.72363281,23010
0.04870605,0.77636719,0.59960938,23014
0.05404663,0.63134766,0.77832031,23018
-0.01750183,0.48291016,1.06933594,23030
-0.09826660000000001,0.25488281,1.28125,23038
0.01296997,-0.08203125,1.28320313,23060
0.16027832,-0.50878906,0.99902344,23064
-0.45288086,0.60595703,-0.16528320000000002,23068
-1.37011719,0.04962158,2.20117188,23080
0.05117798,-6.09765625,2.63671875,23092
0.53222656,-8.3671875,2.61328125,23100
1.06152344,-2.61328125,0.73681641,23109
0.85644531,3.56835938,-0.53515625,23120
1.65917969,5.60546875,-3.2109375,23124
-0.09320068,4.37890625,-4.34375,23150
-2.12304688,-0.05807495,-1.65332031,23160
-1.91699219,-5.1328125,0.63134766,23164
-1.42675781,-6.7734375,1.93066406,23170
-1.10742188,-4.57421875,2.41015625,23174
0.28076172,0.16357422,0.96679688,23204
0.55761719,0.50488281,0.15759277,23208
0.82714844,0.12023926,-0.24462891,23221
0.80126953,-0.61279297,-0.17175293,23229
0.68164063,-0.94335938,0.31079102,23241
0.65234375,-0.48413086,0.8125,23245
0.59228516,-0.14538574,1.07324219,23271
0.61425781,-0.11376953,1.0625,23280
0.703125,0.04220581,0.9765625,23297
0.81054688,0.21777344,0.82910156,23302
0.95068359,0.37890625,0.58837891,23314
1.08398438,0.56689453,0.25463867,23331
1.20703125,0.95703125,-0.06512451,23336
1.25195313,1.28417969,-0.24707031,23369
1.27148438,1.39160156,-0.29760742,23370
1.27441406,1.39257813,-0.27954102,23371
1.13085938,1.52148438,-0.19042969,23372
1.01074219,1.62988281,-0.14172363,23399
0.95019531,1.68457031,-0.14160156,23400
0.87988281,1.71972656,-0.16577148,23401
0.91357422,1.76171875,-0.27612305,23411
0.88232422,1.7109375,-0.34423828,23416
0.65625,1.734375,-0.44091797,23420
0.34008789,1.73632813,-0.47827148,23432
-0.04537964,1.55859375,-0.46606445,23436
-0.37744141,1.34765625,-0.43017578,23462
-0.70263672,1.19628906,-0.40136719,23469
-0.99560547,1.09863281,-0.34716797,23473
-1.22460938,0.99414063,-0.31713867,23482
-1.37304688,0.88085938,-0.34204102,23486
-1.44433594,0.72509766,-0.37084961,23512
-1.57226563,0.55273438,-0.27148438,23520
-1.61914063,0.42382813,-0.12841797,23537
-1.5859375,0.27587891,0.02009583,23542
-1.5625,0.0993042,0.28198242,23554
-1.52929688,-0.0016861,0.50537109,23558
-1.32617188,-0.06402588,0.45727539,23563
-1.1015625,-0.2590332,0.36132813,23567
-0.93164063,-0.56689453,0.40136719,23592
-0.78955078,-0.88183594,0.53613281,23603
-0.68017578,-1.16308594,0.64648438,23607
-0.66699219,-1.38964844,0.86132813,23612
-0.67480469,-1.60449219,1.15527344,23616
-0.57324219,-1.82519531,1.36328125,23642
-0.30859375,-1.97363281,1.43457031,23646
-0.25390625,-2.02539063,1.45019531,23650
-0.44311523,-1.99511719,1.4921875,23662
-0.29858398,-1.953125,1.47460938,23674
0.00945282,-1.78613281,1.47558594,23682
0.25390625,-1.69726563,1.4765625,23686
0.33007813,-1.7265625,1.40820313,23713
