X,Y,Z,timestamp
-0.19885254,-0.0063858000000000005,0.49804688,23357
-0.16943359,-0.05444336,0.46875,23374
-0.13488770000000003,-0.02462769,0.49145508,23379
-0.13635254,0.01277924,0.47851563,23391
-0.12609863,-0.01374054,0.44213867,23408
-0.07293701,-0.08013916,0.49487305,23426
-0.04043579,-0.09765625,0.52587891,23430
-0.03332519999999999,-0.11413574,0.51806641,23443
-0.0025425,-0.15588379,0.50976563,23460
-0.02702332,-0.15612793,0.52978516,23470
-0.056427,-0.16772461,0.57128906,23474
-0.06329346,-0.12841797,0.58056641,23479
-0.08319092,-0.07745361,0.55029297,23491
-0.04818726,-0.08123779,0.54638672,23511
0.00826263,-0.11328125,0.55517578,23528
0.0406189,-0.14465332,0.54101563,23538
0.01107788,-0.17016602,0.55126953,23543
-0.007240300000000001,-0.19750977,0.54394531,23547
-0.00208282,-0.22766113,0.52929688,23551
-0.02601624,-0.18701172,0.60205078,23555
-0.02833557,-0.12988281,0.58349609,23560
0.01097107,-0.09100342,0.54296875,23563
0.02511597,-0.04470825,0.53125,23569
0.06286621,-0.03533936,0.50244141,23573
0.09783936,-0.00548172,0.53808594,23577
0.07995605,0.01111603,0.53759766,23600
0.06854248,0.00629044,0.50927734,23614
0.07421875,-0.0091629,0.47680664,23631
0.07495117,0.05700684,0.44165039,23636
0.0925293,0.09924316,0.38549805,23648
0.09338379,0.05969238,0.31860352,23665
0.05368042,0.08892822,0.36694336,23670
0.08123779,0.12695313,0.36938477,23682
0.12097168,0.09484863,0.33129883,23697
0.11572266,0.08453369,0.28125,23716
0.11334229,0.11791992,0.27905273,23721
0.09667969,0.10290527,0.30493164,23725
0.06799316,0.07409668,0.26171875,23729
0.07037354,0.06915283,0.27124023,23733
0.02009583,0.12170410000000002,0.29003906,23750
0.00814056,0.11437988,0.28759766,23755
0.00301743,0.03399658,0.2590332,23767
-0.03527832,0.06021118,0.27807617,23784
-0.06640625,0.05529785,0.30688477,23789
-0.06640625,0.07427979,0.28515625,23801
-0.08795166,0.08612061,0.29711914,23818
-0.06866455,0.08520508,0.29711914,23823
-0.09020996,0.0539856,0.26904297,23827
-0.11175537,0.049133300000000005,0.26757813,23831
-0.07580566,0.06579589999999999,0.24719238,23835
-0.08538818,0.05136108,0.24108887,23840
-0.07836914,0.02542114,0.2467041,23852
-0.05444336,0.05166626,0.28125,23861
-0.09033203,0.07067871,0.31567383,23870
-0.13098145,0.0802002,0.3359375,23881
-0.07843018,0.06304932,0.38183594,23885
-0.09039307,0.04147339,0.36889648,23911
-0.15258789,0.06057739,0.3347168,23918
-0.13586426,0.05096436,0.36547852,23938
-0.08813477,0.03210449,0.36645508,23943
-0.06658936,0.07519531,0.41186523,23955
-0.09527588,0.12304688,0.41430664,23972
-0.06414795,0.05123901,0.36181641,23978
-0.01395416,0.08203125,0.39794922,23989
0.0051918,0.1083374,0.44116211,23998
0.03152466,0.07482910000000001,0.43725586,24003
0.04116821,0.06039429,0.48681641,24007
0.03637695,0.09588623,0.48583984,24011
0.04122925,0.13403320000000002,0.44897461,24022
0.04125977,0.1171875,0.45751953,24026
0.0054245,0.10992432,0.50878906,24052
-0.04910278,0.10015869,0.48193359,24056
-0.08178711,0.07293701,0.43286133,24070
-0.14550781,0.04550171,0.46777344,24075
-0.12548828,0.02767944,0.43066406,24092
-0.07495117,0.00402451,0.45092773,24097
-0.10803223,0.00240898,0.48803711,24109
-0.10565186,0.03102112,0.47216797,24114
-0.08410645,0.06201172,0.44433594,24118
-0.09820557,0.10601807,0.44799805,24143
-0.11499023,0.09869385,0.42456055,24160
-0.11779785,0.07635498,0.41357422,24164
-0.10449219,0.1328125,0.42382813,24169
-0.08612061,0.13781738,0.43505859,24177
-0.03952026,0.16418457,0.42138672,24183
-0.04083252,0.17883301,0.37890625,24194
-0.02783203,0.19836426,0.3581543,24204
0.00991058,0.2286377,0.33886719,24208
0.0397644,0.21166992,0.31787109,24233
0.04815674,0.21826172,0.28466797,24245
0.01600647,0.21716309,0.27026367,24262
0.02801514,0.24719238,0.21520996,24267
0.03475952,0.2722168,0.21264648,24271
0.02989197,0.26733398,0.21276855,24279
0.0202179,0.24804688,0.22021484,24284
0.011367799999999999,0.22778320000000005,0.1640625,24288
0.02598572,0.21923828,0.16784668,24314
0.01230621,0.20178223,0.14807129,24330
0.00354576,0.16711426,0.14282227,24347
0.00473404,0.12384033,0.11840819999999999,24352
-0.00616837,0.12658691,0.13391113,24365
-0.01702881,0.13659668,0.13391113,24369
-0.02787781,0.12731934,0.16015625,24373
-0.00738525,0.09545898,0.13916016,24377
-0.04449463,0.09307861,0.15112305,24381
-0.06002808,0.06665039,0.14880371,24404
-0.02288818,0.03302002,0.15112305,24408
-0.03851318,0.03540039,0.15625,24412
-0.03973389,0.013885499999999999,0.14428711,24425
-0.00264931,-0.01477051,0.17541504,24434
0.01048279,-0.00753021,0.18969727,24444
0.03048706,0.00302315,0.18676758,24449
0.08660889,-0.03250122,0.20117188,24475
0.12597656,-0.03912354,0.21105957,24485
0.12695313,-0.09100342,0.20593262,24502
0.11541748,-0.08056641,0.21520996,24507
0.05911255,-0.10632324,0.26196289,24511
0.05548096,-0.13696289,0.24902344,24515
0.05194092,-0.14636229999999997,0.2578125,24525
0.05953979,-0.11694336,0.25561523,24541
0.06549072,-0.15722656,0.28173828,24546
0.05700684,-0.19213867,0.32714844,24558
0.04351807,-0.15942383,0.36523438,24565
-7.778e-05,-0.14282227,0.36523438,24575
-0.06933594,-0.18591309,0.33422852,24585
-0.07879639,-0.19555664,0.39160156,24592
-0.09783936,-0.18115234,0.44189453,24616
-0.09875488,-0.17736816,0.44140625,24627
-0.07708739999999999,-0.16052246,0.39794922,24644
-0.07739258,-0.15881348,0.40234375,24649
-0.07348633,-0.15490723,0.44677734,24661
-0.08972168,-0.10430908,0.44970703,24671
-0.1484375,-0.09625244,0.46191406,24676
-0.1484375,-0.09625244,0.46191406,24695
-0.09729004,-0.00866699,0.53320313,24712
-0.06774902,0.04574585,0.53466797,24717
-0.02163696,0.10015869,0.49414063,24729
-0.014015200000000002,0.11053467,0.41577148,24746
-0.01377869,0.09283447,0.3269043,24750
0.00317383,0.11834717,0.34277344,24755
-0.024993900000000003,0.12768555,0.34375,24763
-0.04119873,0.12768555,0.32543945,24767
-0.00435638,0.17150879,0.3425293,24781
0.00424576,0.16796875,0.32568359,24797
-0.00303841,0.14624023,0.32958984,24815
-0.02442932,0.14318848,0.31396484,24820
-0.07659912,0.11248779,0.32324219,24831
-0.13317871,0.08502197,0.31835938,24849
-0.14648438,0.0397644,0.33837891,24852
-0.17883301,0.01826477,0.34716797,24867
-0.17053223,-0.01482391,0.34570313,24871
-0.1673584,-0.04702759,0.34838867,24876
-0.13891602,-0.08508301,0.34912109,24880
-0.11737061,-0.12365723,0.35400391,24884
-0.08624268,-0.11431885,0.31787109,24889
-0.08660889,-0.12023926,0.29150391,24893
-0.11480713,-0.19238281,0.29077148,24917
-0.07757568,-0.15747070000000002,0.2878418,24921
-0.02845764,-0.12939453,0.31030273,24934
-0.02249146,-0.13000488,0.31445313,24939
-0.03189087,-0.15808105,0.28222656,24951
-0.02372742,-0.23706055,0.2364502,24957
-0.03491211,-0.28881836,0.20019531,24968
-0.05361938,-0.33203125,0.18518066,24978
-0.07183838,-0.31787109,0.14453125,24981
-0.0723877,-0.39575195,0.16528320000000002,25008
-0.09246826,-0.45776367,0.22937012,25018
-0.05789185,-0.44189453,0.2265625,25022
-0.04483032,-0.42456055,0.26660156,25027
-0.08294678,-0.34326172,0.31640625,25031
-0.05944824,-0.28588867,0.29223633,25059
-0.05343628,-0.28833008,0.27539063,25063
-0.10955811,-0.32104492,0.2800293,25071
-0.13623047,-0.3371582,0.25146484,25078
-0.12078857,-0.35546875,0.21105957,25088
-0.13720703,-0.4621582,0.17065429999999998,25098
-0.15686035,-0.60449219,0.17102051,25105
-0.22290039,-0.72021484,0.20666504,25128
-0.25195313,-0.92382813,0.2578125,25139
-0.27294922,-1.0625,0.31933594,25157
-0.28881836,-1.08105469,0.32202148,25162
-0.33325195,-1.08496094,0.17529297,25174
-0.39624023,-1.09667969,0.10455322,25191
-0.43041992,-1.11621094,0.20410156,25196
-0.40258789,-1.25683594,0.30200195,25200
-0.3581543,-1.44335938,0.32470703,25205
-0.3359375,-1.41796875,0.32641602,25210
-0.18383789,-1.39941406,0.28051758,25239
-0.07061768,-1.59082031,0.24230957,25259
0.01111603,-1.64355469,0.16967773,25271
0.00879669,-1.52734375,0.14135742,25276
0.03216553,-1.37695313,0.2578125,25293
0.0161438,-1.24707031,0.30639648,25297
-0.03469849,-1.20117188,0.30517578,25309
-0.00324821,-1.35351563,0.28125,25313
-0.02630615,-1.58300781,0.25463867,25317
-0.10925293,-1.75683594,0.18017578,25321
-0.28881836,-2.00585938,0.13989258,25326
-0.3840332,-2.34570313,0.17370605,25350
-0.36157227,-2.53125,0.35327148,25354
-0.27416992,-2.49804688,0.58300781,25358
-0.20703125,-2.3515625,0.8046875,25370
-0.14404297,-2.14257813,0.83642578,25379
-0.11993408,-1.96875,0.7890625,25390
-0.24633789,-2.04101563,0.59912109,25394
-0.45068359,-2.11328125,0.26904297,25420
-0.52587891,-2.07617188,0.06176758,25425
-0.44238281,-2.31835938,0.09918213,25430
-0.27001953,-2.54492188,0.13757324,25441
-0.14221191,-2.68554688,0.14343262,25445
-0.06762695,-2.58789063,0.20410156,25471
-0.02404785,-2.23632813,0.46533203,25482
0.12390137,-1.89941406,0.640625,25499
0.22570801,-1.53320313,0.50927734,25504
0.20739746,-1.03320313,0.21801758,25508
-0.01052094,-0.63867188,-0.21691895,25511
-0.27075195,-0.37744141,-0.54003906,25521
-0.2166748,-0.17407227,-0.78759766,25526
-0.09893799,-0.17553711,-0.81494141,25551
-0.14660645,-0.19396973,-0.71044922,25567
-0.31738281,0.00571442,-0.56152344,25584
-0.52929688,0.65820313,-0.34912109,25589
-0.66455078,1.51367188,-0.19665527,25601
-0.59667969,1.85839844,-0.39575195,25618
-0.78808594,2.18945313,-0.35400391,25623
-0.98583984,2.734375,-0.10931396,25627
-1.06445313,3.0390625,-0.30566406,25631
-1.29785156,3.04882813,-0.4934082,25635
-1.77050781,2.41992188,-0.38793945,25642
-2.06835938,1.64160156,0.23388672,25653
-2.24609375,1.74414063,0.77587891,25662
-2.59570313,2.703125,1.48925781,25670
-2.90820313,3.42578125,1.79394531,25692
-3.16015625,3.57226563,1.13085938,25698
-3.29101563,3.72265625,0.54882813,25702
-2.72265625,2.96484375,-0.15332031,25712
-2.83984375,2.00976563,-0.73388672,25723
-2.47070313,0.36938477,-0.88671875,25743
-2.109375,-1.48144531,-1.40332031,25747
-2.02539063,-0.63720703,-1.14257813,25751
-1.6796875,1.37109375,-0.92333984,25763
-1.79199219,2.29101563,-0.44018555,25772
-2.67773438,3.97460938,0.890625,25783
-2.9140625,5.06640625,1.39160156,25789
-1.74902344,2.49023438,0.6328125,25813
-1.22851563,1.16503906,0.38696289,25824
-0.82373047,1.02441406,0.89550781,25841
-0.60693359,1.67578125,0.9140625,25846
-0.22265625,1.99316406,0.74169922,25850
0.42651367,2.13671875,1.55957031,25853
0.70556641,1.45019531,1.19726563,25864
0.14978027,-0.86572266,0.37841797,25867
0.67431641,-1.94921875,-0.07568359,25894
0.19970703,-0.8984375,-0.39599609,25909
0.05957031,-1.18164063,-0.83056641,25927
1.0625,-2.04492188,-1.18457031,25932
1.70410156,-1.18945313,-1.23046875,25944
1.48828125,0.61816406,-0.49316406,25947
1.21191406,0.67138672,-0.18701172,25952
1.24511719,-0.19934082,-0.59179688,25961
0.57861328,0.58886719,-1.11132813,25966
0.39208984,1.04394531,-1.15722656,25978
0.63476563,0.64746094,-0.63134766,25984
0.42724609,0.62597656,-0.04754639,25988
0.42602539,0.76757813,-0.03820801,26015
0.57861328,0.89257813,-0.041320800000000005,26029
0.44287109,0.921875,0.36206055,26033
0.13195801,0.40283203,0.66943359,26038
-0.06945801,0.61132813,0.70410156,26042
0.05654907,1.17382813,0.7734375,26065
-0.14526367,1.5234375,1.08105469,26073
-0.09472656,1.14160156,0.59375,26077
0.01222992,0.88867188,0.00989532,26085
-0.07958984,1.45898438,0.31469727,26098
-0.13293457,1.79785156,0.27905273,26105
-0.01879883,1.88183594,-0.09704589999999999,26115
0.17321777,1.67480469,-0.01583862,26148
0.38623047,1.46386719,-0.08776855,26149
0.55859375,0.43188477,-0.19299316,26183
0.12890625,-0.41772461,0.09277344,26185
-0.19567871,-0.45825195,-0.16052246,26186
0.12646484,0.81103516,-0.46850586,26187
0.16784668,1.41113281,-1.20996094,26207
-0.58105469,2.625,1.640625,26229
-0.55664063,2.61523438,1.72070313,26230
-2.22851563,1.63769531,-1.22070313,26231
1.40429688,0.93847656,-0.4440918,26232
0.5078125,1.26171875,0.5703125,26248
-0.45483398,0.07342529,0.32641602,26251
-0.016662599999999996,0.09442139,0.40820313,26277
-0.016662599999999996,0.09442139,0.40820313,26285
0.19995117,-0.07232666,0.75439453,26289
0.60107422,-0.24328613,0.20349121,26297
1.20117188,0.28808594,-0.33032227,26302
1.8046875,1.06640625,-0.58300781,26327
2.06835938,1.61328125,-0.96972656,26337
2.296875,1.90625,-1.25,26354
2.61914063,1.86621094,-1.47167969,26359
2.66210938,2.09179688,-1.04492188,26371
2.5859375,2.0546875,-0.83984375,26388
2.41210938,1.56152344,-1.10351563,26393
1.86621094,0.97607422,-1.06835938,26397
1.14550781,1.13867188,-0.60888672,26401
0.1953125,1.27636719,0.29418945,26407
-0.97314453,1.45605469,0.94726563,26422
-1.64355469,0.97753906,0.87988281,26427
-2.00195313,0.81396484,0.71777344,26439
-2.32226563,1.296875,0.69775391,26448
-2.546875,2.08007813,0.91308594,26452
-3.16796875,2.96484375,1.12402344,26478
-4.26953125,3.13867188,1.05859375,26491
-4.7421875,2.1875,0.77636719,26508
-4.6015625,0.65722656,0.51025391,26513
-4.0625,-0.36279297,0.27319336,26525
-3.56445313,-0.89599609,0.3034668,26542
-3.29882813,-1.04589844,0.45629883,26547
-2.94335938,-0.82128906,0.3684082,26559
-2.3515625,-0.79589844,0.02729797,26576
-1.79980469,-0.66894531,-0.13830566,26581
-1.56640625,-0.44775391,-0.27416992,26593
-1.38183594,-0.39111328,-0.28710938,26610
-1.1796875,0.0091629,-0.03973389,26627
-1.20410156,0.76855469,0.17895508,26639
-1.27734375,1.06445313,0.18908691,26643
-1.25585938,1.08203125,0.31152344,26647
-1.24804688,1.26660156,0.46582031,26651
-1.16015625,1.49804688,0.58398438,26655
-1.04785156,1.67382813,0.58691406,26659
-0.88916016,1.53515625,0.52197266,26664
-0.80566406,1.26269531,0.42651367,26668
-0.76513672,1.08300781,0.37695313,26679
-0.73291016,0.81396484,0.32397461,26683
-0.69091797,0.48999023,0.21130371,26710
-0.66796875,0.21960449,0.04934692,26730
-0.64794922,0.08184814,0.00801086,26737
-0.54003906,0.11035156,-0.07659912,26742
-0.49560547,0.18286133,-0.17138672,26746
-0.56152344,0.12683105,-0.20654297,26765
-0.67041016,0.05496216,-0.33789063,26770
-0.89648438,0.20715332,-0.28271484,26781
-1.1171875,0.37329102,-0.18542479999999997,26798
-1.14648438,0.36499023,-0.14550781,26803
-1.04882813,0.24243164,-0.10662842,26807
-0.94970703,0.01075745,-0.08489989999999999,26811
-0.81787109,-0.15710449,-0.07757568,26820
-0.66113281,-0.21740723,-0.14660645,26832
-0.54101563,-0.27075195,-0.20251465,26840
-0.34350586,-0.36499023,-0.25024414,26849
-0.14819336,-0.39306641,-0.35571289,26860
-0.21264648,-0.08862305,-0.37695313,26867
-0.36938477,0.34765625,-0.37011719,26891
-0.46801758,0.35766602,-0.28295898,26895
-0.41088867,0.04263306,-0.19677734,26899
-0.41821289,-0.18762207,-0.16821289,26911
-0.49755859,-0.30444336,-0.23181152,26915
-0.51708984,-0.37231445,-0.25610352,26941
-0.52783203,-0.30493164,-0.22485352,26952
-0.52197266,-0.12310791,-0.1842041,26969
-0.44091797,-0.07916260000000001,-0.16174316,26975
-0.38330078,-0.16955566,-0.21130371,26987
-0.36791992,-0.31274414,-0.27075195,27004
-0.3347168,-0.45922852,-0.30615234,27009
-0.2401123,-0.50830078,-0.27661133,27021
-0.13208008,-0.40576172,-0.26586914,27037
-0.01998901,-0.33520508,-0.28662109,27042
0.09625244,-0.30932617,-0.33105469,27055
0.21179199,-0.34667969,-0.37695313,27059
0.2956543,-0.34130859,-0.38964844,27072
0.28540039,-0.29589844,-0.28491211,27077
0.1239624,-0.20959473,-0.14575195,27089
-0.05249023,-0.23083496,-0.13745117,27107
-0.11877441,-0.29614258,-0.13647461,27119
-0.12695313,-0.39257813,-0.05987549,27123
-0.14648438,-0.43139648,0.02330017,27127
-0.13891602,-0.39331055,0.0635376,27131
-0.14758301,-0.26342773,0.11474609,27136
-0.11999512,-0.12139893,0.17077637,27140
-0.07324219,-0.05230713,0.17053223,27153
-0.03829956,-0.02923584,0.12200928,27157
0.02780151,-0.08966064,0.14721679999999998,27183
-0.01150513,-0.12493896,0.31542969,27192
-0.05801392,-0.03167725,0.38037109,27195
-0.10925293,-0.05154419,0.43457031,27203
-0.17248535,-0.19848633,0.52197266,27209
-0.20971679999999995,-0.26879883,0.49365234,27250
-0.18713379,-0.22424316,0.44897461,27251
-0.17883301,-0.21557617,0.41943359,27252
-0.17297363,-0.25439453,0.33349609,27279
-0.12109375,-0.27661133,0.23254395,27280
0.09918213,-0.41333008,0.22119141,27287
0.16003418,-0.38378906,0.30371094,27291
0.24328613,-0.32910156,0.36889648,27314
0.36547852,-0.30615234,0.49291992,27329
0.38085938,-0.29199219,0.57519531,27343
0.35913086,-0.34716797,0.52539063,27348
0.34350586,-0.34106445,0.50537109,27363
0.35375977,-0.22497559,0.47290039,27380
0.37573242,-0.06939697,0.46606445,27385
0.39306641,-0.07592773,0.51416016,27389
0.45141602,-0.11328125,0.53662109,27397
0.57714844,-0.17773438,0.52099609,27414
0.60058594,-0.33959961,0.58886719,27419
0.59375,-0.54150391,0.77392578,27431
0.65673828,-0.60839844,0.95458984,27435
0.77001953,-0.68310547,1.046875,27440
0.86425781,-0.68798828,1.1328125,27444
0.89306641,-0.52832031,1.22949219,27455
0.87597656,-0.5390625,1.3125,27465
0.77197266,-0.75830078,1.42285156,27475
0.6328125,-0.93554688,1.43164063,27479
0.41796875,-1.04785156,1.42089844,27508
0.05554199,-1.2109375,1.4140625,27518
-0.27539063,-1.45214844,1.390625,27525
-0.58642578,-1.69726563,1.3359375,27543
-0.73681641,-2.06054688,1.15527344,27548
-0.60351563,-2.44335938,1.0,27552
-0.24731445,-2.62890625,0.81787109,27559
0.07366943,-2.61328125,0.61914063,27568
0.2401123,-2.49609375,0.44287109,27590
0.20422363,-2.46289063,0.35620117,27594
0.02146912,-2.46875,0.39819336,27603
-0.15234375,-2.33203125,0.53125,27612
-0.22595215,-2.015625,0.72167969,27616
-0.11071777,-1.75390625,0.84130859,27627
0.11419678,-1.62597656,0.8515625,27631
0.33813477,-1.63476563,0.67626953,27656
0.47680664,-1.68847656,0.43359375,27660
0.5078125,-1.64453125,0.17138672,27665
0.51074219,-1.54785156,-0.07214355,27676
0.49023438,-1.43164063,-0.25952148,27680
0.49731445,-1.32226563,-0.31274414,27746
0.67578125,-1.1640625,-0.25366211,27747
0.91552734,-0.94677734,-0.2454834,27748
1.13476563,-0.67382813,-0.20385742,27749
1.30859375,-0.42285156,-0.22143555,27750
1.42675781,-0.234375,-0.25512695,27770
1.47949219,-0.0087738,-0.30297852,27774
1.40625,0.38891602,-0.17785645,27779
1.375,0.56005859,-0.25537109,27784
1.33691406,0.68701172,-0.33276367,27792
1.24414063,0.75585938,-0.31665039,27796
1.15917969,0.82128906,-0.26782227,27816
1.13085938,0.86474609,-0.25488281,27820
0.84765625,0.91162109,-0.26391602,27840
0.83056641,0.93701172,-0.25732422,27845
0.41821289,0.98144531,-0.33398438,27850
0.41503906,0.98632813,-0.33618164,27879
0.265625,1.04199219,-0.32568359,27887
0.08892822,1.03613281,-0.32495117,27903
0.08892822,1.03613281,-0.32495117,27910
-0.21850586,1.11035156,-0.35424805,27918
-0.30566406,1.22949219,-0.3840332,27924
-0.40258789,1.32226563,-0.43676758,27928
-0.46728516,1.44238281,-0.42333984,27931
-0.56933594,1.52441406,-0.35986328,27939
-0.5703125,1.54589844,-0.25854492,27943
-0.54101563,1.52929688,-0.20544434,27991
-0.51953125,1.45507813,-0.12384033,27998
-0.50683594,1.328125,-0.05661011,28002
-0.55517578,1.1171875,0.04415894,28010
-0.64599609,0.93212891,0.18090820000000002,28023
-0.70751953,0.8671875,0.33398438,28028
-0.74902344,0.75390625,0.48120117,28033
-0.75683594,0.59570313,0.56933594,28038
-0.70996094,0.44750977,0.66503906,28045
-0.57861328,0.36010742,0.72802734,28050
-0.52001953,0.32397461,0.77001953,28055
-0.54589844,0.24865723,0.83300781,28078
-0.64892578,0.16308594,0.81542969,28081
-0.86962891,0.07635498,0.63964844,28084
-1.33007813,0.05606079,0.31030273,28111
-2.26367188,0.01081085,0.04226685,28116
-3.46289063,-0.29296875,-0.07318115,28119
-4.49609375,-0.61474609,-0.12927246,28138
-4.87109375,-0.81445313,-0.07818604,28141
-4.1015625,-0.97607422,0.07470703,28144
-2.58398438,-1.21386719,0.24560547,28168
-1.30859375,-1.35839844,0.41381836,28171
-0.20947266,-1.11523438,0.44824219,28175
0.69482422,-0.77099609,0.42163086,28199
1.22753906,-0.39331055,0.38574219,28202
1.37597656,0.00037599,0.27807617,28212
1.09375,0.26928711,0.22436523,28219
0.40966797,0.27807617,0.21838379,28223
-0.37353516,-0.14050293,0.28588867,28249
-0.84570313,-0.578125,0.26953125,28253
-1.04101563,-0.89355469,0.16003418,28257
-0.98730469,-1.11328125,0.01444244,28279
-0.52490234,-1.07324219,-0.10058594,28283
0.13964844,-0.97216797,-0.24682617,28286
0.81445313,-0.8125,-0.35083008,28310
1.25585938,-0.61279297,-0.32763672,28313
1.45898438,-0.41845703,-0.21508789,28315
1.54101563,-0.3425293,-0.0994873,28344
1.47851563,-0.47167969,-0.04348755,28347
1.3515625,-0.62451172,-0.06451416,28350
1.32519531,-0.65234375,-0.10614014,28359
1.32128906,-0.5390625,-0.13256836,28364
1.35253906,-0.38525391,-0.15063477,28391
1.45703125,-0.28125,-0.21020508,28395
1.54980469,-0.20190429999999998,-0.26513672,28401
1.61230469,-0.12280273,-0.30517578,28414
1.60058594,-0.04391479,-0.29394531,28415
1.56152344,-0.03038025,-0.23132324,28446
1.41699219,-0.0091629,-0.11767578,28447
1.265625,0.04898071,-0.078125,28448
0.95849609,0.10656738,0.03019714,28475
0.51025391,0.18872070000000002,0.14685059,28476
0.10791016,0.27783203,0.18920898,28477
-0.21240234,0.38769531,0.1640625,28505
-0.45336914,0.48022461,0.03799438,28507
-0.51171875,0.51708984,-0.14550781,28508
-0.56933594,0.5625,-0.18957520000000003,28536
-0.66943359,0.57275391,-0.15148926,28537
-0.76171875,0.59082031,-0.14172363,28538
-0.72851563,0.59521484,-0.07476807,28566
-0.64941406,0.65917969,0.05871582,28567
-0.6015625,0.74169922,0.09533691,28568
-0.60449219,0.85546875,0.15185547,28596
-0.68408203,1.0234375,0.20178223,28597
-0.76025391,1.17871094,0.13916016,28598
-0.875,1.2109375,0.06921387,28626
-0.96679688,1.24609375,0.00653076,28627
-1.04199219,1.3046875,-0.0680542,28628
-1.02734375,1.33691406,-0.08032227,28659
-0.99169922,1.2890625,-0.10449219,28660
-0.91357422,1.24707031,-0.10211182,28662
-0.82373047,1.21777344,-0.06567383,28688
-0.74121094,1.13964844,-0.04736328,28690
-0.60644531,1.04101563,-0.02253723,28691
-0.44970703,0.50976563,-0.11804199,28716
-0.35083008,0.35498047,-0.13867188,28717
-0.17993164,0.21179199,-0.14709473,28719
-0.04708862,0.0647583,-0.13354492,28759
0.05007935,-0.06738281,-0.10742188,28760
0.19299316,-0.19433594,-0.00650024,28761
0.25024414,-0.28613281,0.07550049,28762
0.27905273,-0.33007813,0.10028076,28783
0.3034668,-0.43432617,0.11529541,28785
0.2800293,-0.5546875,0.14904785,28786
0.25415039,-0.62792969,0.14855957,28814
0.20947266,-0.79248047,0.14208984,28815
0.13562012,-1.00292969,0.10803223,28817
0.07080078,-1.12695313,0.07727051,28846
0.04122925,-1.15039063,0.0758667,28848
-0.04193115,-1.26074219,0.02278137,28849
-0.08074951,-1.43457031,-0.07391357,28872
-0.07305908,-1.60839844,-0.19409179999999998,28877
-0.05270386,-1.75097656,-0.26464844,28879
0.01121521,-1.82714844,-0.23693848,28906
0.13513184,-2.01367188,-0.20385742,28908
0.21618652,-2.39257813,-0.19628906,28909
0.32568359,-2.75,-0.14025879,28932
0.39624023,-2.99804688,-0.14135742,28946
0.41064453,-3.03515625,-0.12854004,28947
0.39233398,-2.9765625,-0.2052002,28954
0.38134766,-2.8984375,-0.23413086,28958
0.37280273,-2.8984375,-0.29614258,28983
0.25805664,-3.05664063,-0.34594727,28987
0.11547852,-3.1796875,-0.41967773,28991
0.03723145,-3.20703125,-0.47900391,29013
0.03216553,-3.23046875,-0.57275391,29017
0.01792908,-3.43945313,-0.70117188,29021
-0.09283447,-3.57421875,-0.82373047,29033
-0.18640137,-3.34179688,-0.79345703,29038
-0.29443359,-3.31640625,-0.89355469,29063
-0.375,-3.34960938,-0.96142578,29078
-0.51464844,-3.3828125,-1.04785156,29082
-0.65234375,-3.37890625,-1.22949219,29088
-0.65234375,-3.37890625,-1.22949219,29092
-0.73632813,-3.84765625,-1.43554688,29103
-0.765625,-3.95507813,-1.46777344,29108
-0.70654297,-4.015625,-1.36914063,29132
-0.76074219,-3.8046875,-1.30664063,29135
-0.86865234,-3.3515625,-1.22265625,29138
-0.93115234,-3.04296875,-1.09765625,29162
-1.0078125,-2.69335938,-1.05078125,29165
-1.05371094,-2.2421875,-1.08691406,29168
-1.04003906,-1.91601563,-1.13476563,29193
-0.94873047,-1.41796875,-1.16503906,29196
-0.85498047,-0.87353516,-1.2265625,29199
-0.79882813,-0.69482422,-1.34960938,29224
-0.74609375,-0.66552734,-1.43652344,29228
-0.71142578,-0.65185547,-1.59570313,29232
-0.76464844,-0.73242188,-1.65625,29244
-1.01269531,-0.37182617,-1.58007813,29248
-1.30371094,0.19091797,-1.56542969,29274
-1.68945313,0.83935547,-1.47070313,29278
-1.98730469,1.45898438,-1.39550781,29282
-2.26367188,1.796875,-1.2734375,29304
-2.671875,2.01367188,-1.09667969,29308
-2.98242188,2.25,-1.21972656,29312
-3.30078125,2.203125,-1.22753906,29324
-3.65429688,2.52539063,-1.06738281,29328
-3.62109375,2.94335938,-0.94189453,29354
-3.26953125,2.78710938,-1.06152344,29358
-3.08203125,2.40234375,-1.12988281,29362
-2.84765625,2.48828125,-1.22363281,29384
-2.30664063,2.47265625,-1.5078125,29389
-2.16015625,2.23632813,-1.93457031,29392
-2.15039063,2.23242188,-2.171875,29415
-1.80078125,1.61035156,-2.11523438,29419
-1.64648438,0.75439453,-2.11328125,29423
-1.40917969,0.85888672,-2.1796875,29434
-0.88623047,1.31738281,-2.25585938,29438
-0.30444336,1.88378906,-2.11328125,29468
0.23156738,2.24414063,-2.03710938,29470
0.41357422,2.0390625,-2.18554688,29473
0.32177734,1.60253906,-2.24023438,29500
0.32568359,2.06835938,-1.83984375,29502
0.69921875,3.24609375,-1.39453125,29503
0.42041016,3.19140625,-1.18164063,29527
-0.39306641,3.21289063,-0.52490234,29528
0.86474609,2.19726563,-1.22167969,29557
1.51660156,1.02929688,-2.62695313,29558
1.86035156,-0.87255859,-3.55664063,29589
1.40625,0.19592285,-2.61132813,29590
1.26171875,1.47070313,-1.12304688,29591
0.8515625,1.99609375,-0.06982422,29622
