X,Y,Z,timestamp
-1.11914063,-0.02882385,-0.54199219,900
-1.04199219,-0.4140625,-1.20703125,904
-1.02636719,-0.43774414,-1.21191406,915
-1.26464844,-0.49389648,-1.36621094,918
-1.43554688,-0.77685547,-1.37792969,945
-1.6328125,-0.77880859,-1.49511719,959
-1.69628906,-0.14416504,-1.4609375,963
-1.69628906,-0.14416504,-1.4609375,968
-1.49609375,-0.51416016,-0.39501953,976
-0.97998047,0.24023438,1.06347656,985
-0.31225586,0.41430664,0.86279297,989
-0.18029785,-0.10485839999999998,0.26464844,1015
-0.19812012,-0.11810303,-0.12536621,1028
0.40917969,-0.87646484,-0.77587891,1031
0.01184082,0.10766602,-0.25708008,1037
-0.20654297,1.42480469,0.67285156,1040
-0.18579102,1.8359375,1.02929688,1066
-0.06420898,2.06640625,1.24902344,1079
0.21862793,1.62890625,1.171875,1096
0.19946289,1.125,0.98095703,1102
-0.05621338,0.69921875,1.31152344,1113
-0.16125488,-0.03695679,1.31933594,1118
0.09063721,-1.21484375,0.79443359,1124
0.1439209,-1.83105469,0.18774414,1128
0.08453369,-1.43457031,0.05474854,1136
0.17871094,-0.73242188,-0.15124512,1140
0.09716797,-0.32592773,-0.3503418,1166
0.18896484,-0.49755859,-0.37670898,1182
0.24682617,-0.67871094,-0.67529297,1186
0.41430664,-0.92382813,-0.72460938,1191
0.59765625,-1.04882813,-0.88134766,1195
0.43237305,-0.82226563,-0.76123047,1206
0.36889648,-0.48950195,-0.57958984,1216
0.44311523,-0.3828125,-0.4453125,1226
0.55029297,-0.2454834,-0.32104492,1230
0.55224609,0.06335449,-0.14978027,1257
0.52734375,0.22119141,0.15734863,1261
0.41748047,0.67138672,0.44946289,1268
0.5,0.94384766,0.62841797,1278
0.4152832,0.70214844,0.77490234,1281
0.69628906,0.29296875,0.2166748,1307
0.92578125,-0.34765625,-0.2800293,1319
0.82177734,-0.67871094,-0.25439453,1323
0.72753906,-0.5,-0.25878906,1328
0.47900391,-0.04476929,-0.06222534,1336
0.17309570000000002,0.41772461,0.19091797,1347
0.17871094,0.73828125,0.12927246,1351
0.04998779,0.83984375,0.24267578,1377
0.03044128,0.41577148,0.39868164,1388
0.23193359,-0.45922852,0.26025391,1405
0.39135742,-1.20898438,0.19592285,1410
0.3828125,-0.89013672,0.32885742,1422
0.40820313,-0.21582031,0.32617188,1439
0.22570801,0.28344727,0.34521484,1444
0.11572266,0.72314453,0.48291016,1448
-0.15881348,0.93652344,0.27441406,1456
-0.23620605,0.09759521,-0.01799011,1461
0.11096191,-2.42773438,-1.23925781,1473
-0.60693359,-2.40234375,-1.21191406,1478
-0.3425293,-1.3671875,-0.66748047,1483
0.03808594,-1.82714844,-1.10644531,1508
-0.36645508,-1.56152344,-0.69628906,1523
-0.88867188,-0.38208008,0.07122803,1539
-0.8125,0.11865234,0.18322754,1548
-0.62841797,-0.55175781,0.18176270000000003,1552
-0.61962891,-1.640625,0.60742188,1557
-0.54931641,-1.50292969,0.75146484,1574
-0.53710938,-1.06445313,0.50048828,1582
-0.24804688,-1.16894531,0.38574219,1586
-0.0793457,-1.34765625,0.00662994,1599
-0.1239624,-1.31152344,-0.21472168,1603
-0.28491211,-0.51757813,0.06185913,1608
-0.34057617,0.61132813,0.1295166,1618
-0.25341797,0.4753418,-0.31835938,1622
-0.33813477,-0.3112793,-0.76513672,1649
-0.28686523,-0.88134766,-0.94042969,1653
-0.03213501,-1.04296875,-1.17382813,1658
-0.06903076,-0.72460938,-1.19335938,1747
0.00997925,-0.71923828,-0.98046875,1748
0.14099121,-1.09277344,-0.73681641,1749
0.29272461,-1.66015625,-0.89013672,1750
0.39331055,-1.66308594,-1.30273438,1751
0.58300781,-1.59277344,-2.01367188,1752
0.64746094,-1.49121094,-2.25390625,1753
0.80664063,-1.35839844,-2.38671875,1755
1.06445313,-1.28417969,-2.36132813,1776
1.15429688,-1.33984375,-2.32226563,1782
1.26464844,-1.09570313,-2.34375,1788
1.54394531,-0.78417969,-2.29296875,1801
1.77734375,-0.61035156,-2.27539063,1805
1.96777344,-0.66650391,-2.40429688,1809
