X,Y,Z,timestamp
-0.86328125,1.83789063,-2.140625,17861
-0.88183594,2.08398438,-1.98046875,17865
-0.93847656,2.23828125,-1.91113281,17890
-0.82861328,2.06054688,-1.984375,17899
-0.55957031,1.7421875,-2.43945313,17904
-0.3684082,1.34667969,-2.72265625,17910
-0.55957031,1.03710938,-2.49609375,17913
-0.77685547,1.08886719,-2.03515625,17940
-1.00878906,1.453125,-1.48632813,17951
-1.18945313,1.8828125,-1.0625,17957
-1.23828125,2.22460938,-0.94873047,17963
-1.18945313,2.32617188,-1.09277344,17973
-1.28808594,2.28710938,-1.80078125,17980
-1.47265625,1.91113281,-2.546875,17990
-1.82226563,1.45117188,-2.84375,18000
-1.97265625,1.27929688,-3.09960938,18004
-1.90234375,1.46484375,-3.12890625,18033
-1.77148438,1.78417969,-2.91015625,18037
-1.484375,2.05664063,-2.88671875,18042
-1.43945313,1.89648438,-2.74804688,18050
-1.34472656,1.44726563,-2.72851563,18054
-1.04296875,1.05664063,-2.79492188,18080
-0.90136719,0.83691406,-2.91601563,18092
-1.04296875,0.80810547,-3.08398438,18098
-1.15527344,0.83740234,-3.44335938,18104
-1.18554688,0.78027344,-3.5859375,18119
-1.16113281,0.6953125,-3.63085938,18124
-1.15429688,0.50830078,-3.70117188,18129
-1.21582031,0.21691895,-3.56640625,18140
-1.26074219,0.05560303,-3.06835938,18144
-1.18945313,-0.02230835,-2.62890625,18170
-1.078125,-0.04421997,-2.4296875,18174
-1.12988281,0.01249695,-2.33984375,18178
-1.20117188,0.13989258,-2.52929688,18190
-1.17480469,0.26513672,-2.66796875,18195
-0.96337891,0.22021484,-2.64257813,18220
-0.85839844,-0.03994751,-2.44140625,18224
-1.12890625,-0.37402344,-1.87597656,18247
-1.2890625,-0.58789063,-1.30566406,18252
-1.14550781,-0.56005859,-0.88525391,18263
-0.80126953,-0.39233398,-0.60400391,18267
-0.41772461,-0.24987793,-0.45141602,18273
-0.26147461,-0.17102051,-0.46728516,18277
-0.39575195,-0.28588867,-0.45507813,18300
-0.6328125,-0.484375,-0.28735352,18304
-0.6171875,-0.70117188,0.05514526,18308
-0.55126953,-0.76171875,0.36474609,18321
-0.28369141,-0.65722656,0.52246094,18334
-0.26928711,-0.66552734,0.38574219,18349
-0.29370117,-0.51269531,0.265625,18368
-0.33422852,-0.3425293,0.21716309,18381
-0.19494629,-0.25830078,0.328125,18387
-0.112854,-0.50830078,0.49047852,18391
-0.04519653,-0.67382813,0.63671875,18395
-0.06106567,-0.71923828,0.66601563,18400
-0.11279297,-0.75244141,0.74072266,18404
-0.06134033,-0.66308594,0.67529297,18430
0.02893066,-0.53564453,0.59912109,18453
0.0475769,-0.50537109,0.70703125,18470
0.11401367,-0.54980469,0.77197266,18475
0.06604004,-0.57617188,0.76464844,18480
-0.01432037,-0.52294922,0.67285156,18484
0.01965332,-0.40600586,0.68359375,18488
0.09179688,-0.31030273,0.71386719,18493
0.15344238,-0.21533203,0.61083984,18498
0.13671875,-0.18737793,0.57958984,18510
0.13940429999999998,-0.19213867,0.52978516,18522
0.17895508,-0.25244141,0.42260742,18530
0.12927246,-0.35620117,0.44311523,18539
0.12878418,-0.3815918,0.30297852,18550
0.12731934,-0.37573242,0.30761719,18554
0.05688477,-0.3112793,0.21557617,18580
0.08288574,-0.23120117,0.10046387,18583
0.10375977,-0.0380249,0.01760864,18587
0.13769531,0.18444824,-0.06689453,18610
0.13769531,0.18444824,-0.06689453,18613
0.06481934,0.22900391,0.10614014,18620
0.09674072,0.26928711,0.19372559,18640
0.078125,0.31469727,0.19775391,18643
0.08959961,0.39599609,0.15393066,18647
0.13903809,0.56542969,0.00986481,18669
0.18835449,0.62158203,-0.02111816,18673
0.15637207,0.58935547,0.04907227,18677
0.12561035,0.63916016,0.08337402,18701
0.05767822,0.64355469,0.016662599999999996,18706
0.03692627,0.64257813,-0.11364746,18711
0.07025146,0.60400391,-0.25317383,18720
0.12683105,0.56738281,-0.37182617,18726
0.14916992,0.58007813,-0.37963867,18750
0.16784668,0.5546875,-0.26660156,18756
0.15197754,0.54003906,-0.08123779,18761
0.12115479,0.57421875,-0.01442719,18770
0.074646,0.65625,0.02116394,18776
0.02577209,0.58544922,0.02253723,18800
0.00758743,0.47705078,-0.0597229,18806
0.05657959,0.41186523,-0.15686035,18818
0.07952881,0.35717773,-0.16235352,18825
0.06652832,0.34814453,-0.0881958,18830
0.09228516,0.35742188,0.01931763,18841
0.16601563,0.22363281,0.24584961,18846
0.15649414,0.06677246,0.32958984,18870
0.10717773,0.06237793,0.26049805,18875
0.06246948,0.11389160000000002,0.21569824,18881
0.05407715,0.23522949,0.17492676,18890
0.08361816,0.42285156,0.15100098,18896
0.12597656,0.59716797,0.08209229,18920
0.14831543,0.50048828,0.05715942,18925
0.10693359,0.34130859,0.19372559,18931
0.07635498,0.27783203,0.24487305,18941
0.02728271,0.24877929999999995,0.12524414,18947
-0.01101685,0.20019531,0.02412415,18970
0.04882813,0.24926758,-0.08770752,18974
0.12756348,0.38012695,-0.09478760000000001,18978
0.19604492,0.39355469,-0.05441284,18990
0.15820313,0.30761719,-0.04022217,18994
0.11968994,0.20715332,-0.04821777,19019
0.08734131,0.11932373,-0.02897644,19023
0.12316895,0.06567383,-0.1071167,19027
0.12805176,0.11669922,-0.17297363,19047
0.06604004,0.26538086,-0.26489258,19053
-0.02706909,0.40185547,-0.27368164,19066
-0.00074625,0.42602539,-0.23632813,19072
0.06634521,0.35375977,-0.12115479,19082
0.12365723,0.21313477,0.00679016,19089
0.10931396,0.1529541,0.11975098,19102
0.06304932,0.23791504,0.10778809,19107
-0.00738907,0.29638672,0.016845699999999998,19131
0.007785800000000001,0.41235352,-0.17700195,19136
0.03546143,0.46289063,-0.27172852,19140
0.03079224,0.42285156,-0.20715332,19149
0.10516357,0.33251953,0.00823212,19152
0.17749023,0.32128906,0.16381836,19179
0.13232422,0.32958984,0.18640137,19182
0.08325195,0.35693359,0.19360352,19185
0.03448486,0.42016602,0.09307861,19210
-0.00582123,0.47900391,-0.00232124,19214
-0.03475952,0.47753906,-0.07733154,19218
-0.05303955,0.46899414,-0.08453369,19229
-0.04486084,0.42529297,-0.03213501,19234
-0.00511169,0.32568359,-0.01463318,19259
0.00278664,0.22558594,-0.05496216,19264
-0.00731277,0.25292969,-0.14685059,19268
-0.04354858,0.32299805,-0.26220703,19279
-0.0484314,0.32080078,-0.26245117,19284
-0.10906982,0.49365234,-0.55664063,19309
-0.11175537,0.48852539,-0.55957031,19314
-0.1361084,0.56787109,-0.58837891,19318
-0.14379883,0.61767578,-0.55322266,19330
-0.14379883,0.61767578,-0.55322266,19334
-0.15417479999999997,0.61035156,-0.78466797,19360
-0.14306641,0.63427734,-0.94824219,19364
-0.18286133,0.72802734,-1.15625,19368
-0.27661133,0.80322266,-1.43261719,19379
-0.36401367,0.93603516,-1.65625,19389
-0.51513672,1.12597656,-1.82324219,19400
-0.5546875,1.23339844,-1.95898438,19405
-0.34716797,1.40722656,-1.93164063,19429
-0.0480957,1.38769531,-1.70800781,19432
-0.03022766,1.27148438,-1.54003906,19435
-0.1986084,1.33789063,-1.55175781,19459
-0.38842773,1.484375,-1.63671875,19462
-0.47949219,1.5625,-1.80859375,19465
-0.66796875,1.58203125,-1.98242188,19489
-0.81494141,1.765625,-1.91015625,19492
-0.79736328,2.01367188,-1.87792969,19495
-0.82373047,2.0078125,-2.00585938,19520
-0.97167969,1.91601563,-2.28125,19524
-1.1484375,1.97460938,-2.6796875,19529
-1.22265625,2.23046875,-3.109375,19540
-1.23925781,2.61914063,-3.50585938,19544
-1.19921875,2.76953125,-3.9453125,19570
-1.20800781,2.62890625,-3.7734375,19574
-1.27441406,2.1953125,-3.44921875,19578
-1.2109375,1.67773438,-3.36328125,19590
-1.4140625,1.203125,-3.13671875,19594
-1.42382813,0.85253906,-3.15429688,19620
-1.359375,0.8046875,-3.25195313,19624
-1.51757813,0.94921875,-3.42382813,19628
-1.68457031,1.51855469,-3.54101563,19640
-1.88964844,2.20507813,-3.14648438,19644
-1.95214844,2.34570313,-2.640625,19670
-1.953125,1.90527344,-2.12109375,19674
-1.89746094,1.49609375,-1.65527344,19678
-2.01171875,1.24902344,-1.4921875,19690
-2.19726563,1.24804688,-1.75292969,19694
-2.31640625,1.4140625,-1.94335938,19720
-2.421875,1.67675781,-1.68945313,19724
-2.54296875,1.61132813,-0.87158203,19728
-2.51757813,1.01953125,-0.00271606,19740
-2.1640625,0.43164063,0.35742188,19744
-1.81542969,-0.05422974,0.52978516,19770
-1.7421875,-0.28320313,0.32910156,19774
-1.94628906,-0.20288086,-1.43652344,19778
-2.23046875,-0.34545898,0.03839111,19790
-2.37109375,-0.14367676,2.21875,19795
-2.03320313,0.1529541,3.77148438,19821
-1.57128906,-0.29248047,4.296875,19822
-1.36328125,-0.56445313,4.37890625,19823
-1.5078125,-0.578125,3.88476563,19849
-1.62109375,-0.55224609,3.05859375,19852
-1.58886719,-0.44726563,1.87695313,19855
-1.73242188,-0.34960938,0.42358398,19879
-2.00195313,-0.20092773,-0.70947266,19882
-2.53710938,-0.4753418,-0.49023438,19885
-2.640625,-1.50488281,-0.01431274,19910
-1.86230469,-2.11132813,-0.12268066,19914
-1.3671875,-2.22070313,-0.49316406,19918
-1.16894531,-2.03125,-1.20214844,19930
-1.08691406,-1.63867188,-1.97460938,19934
-1.04003906,-1.06640625,-2.453125,19960
-1.16796875,-0.37548828,-2.77148438,19964
-1.5,0.17980957,-2.703125,19968
-1.84277344,0.40405273,-2.23632813,19980
-1.87988281,0.34619141,-1.96777344,19984
-1.71777344,0.00798798,-1.73632813,20010
-1.54492188,-0.51269531,-1.65527344,20014
-1.24707031,-0.86474609,-1.83496094,20018
-1.12304688,-0.91259766,-1.75488281,20030
-1.27929688,-0.69433594,-1.51367188,20034
-1.48535156,-0.43920898,-1.34863281,20060
-1.74511719,-0.38769531,-1.03027344,20064
-1.89160156,-0.57861328,-0.38134766,20069
-1.67382813,-1.00390625,0.10223389,20087
-1.49316406,-1.08789063,0.26123047,20093
-1.19335938,-1.65722656,0.90673828,20106
-0.98095703,-1.90039063,1.65234375,20107
-2.765625,-0.64697266,1.45898438,17284
-2.35546875,-0.88183594,1.828125,17285
-1.50683594,-1.20996094,2.1640625,17292
-0.52783203,-1.55761719,2.39257813,17304
0.12225342,-1.8828125,2.50976563,17308
0.48388672,-2.24414063,2.61328125,17315
0.28881836,-2.51367188,2.58007813,17321
-1.15625,-2.65039063,2.7421875,17325
-3.0625,-2.94140625,3.36328125,17330
-3.94921875,-3.00976563,3.8828125,17335
-2.72265625,-2.375,4.40625,17345
-0.31640625,-1.51660156,4.6640625,17349
1.28027344,-1.21582031,4.65625,17362
1.70019531,-1.41503906,4.55078125,17367
1.3828125,-1.83105469,4.59765625,17400
0.55566406,-2.31054688,4.80078125,17405
-0.27929688,-2.4765625,4.79296875,17412
-0.65576172,-2.30859375,4.48046875,17426
-0.65234375,-2.13085938,4.22265625,17431
-0.58154297,-2.09570313,3.86523438,17435
-0.65673828,-2.0703125,3.39257813,17447
-1.00292969,-2.0390625,3.171875,17452
-1.48242188,-1.96582031,3.0703125,17461
-1.92285156,-1.7734375,2.89257813,17466
-2.16796875,-1.44628906,2.67578125,17503
-2.21875,-0.93359375,2.37890625,17506
-2.08398438,-0.82861328,2.24804688,17511
-1.71484375,-1.19921875,2.08203125,17516
-1.42480469,-1.52929688,1.94433594,17521
-1.37402344,-1.72851563,1.76855469,17542
-1.41992188,-1.84375,1.59375,17549
-1.58300781,-1.94824219,1.31347656,17561
-1.66796875,-1.84863281,0.86279297,17567
-1.70019531,-1.76074219,0.56982422,17573
-1.68359375,-1.80957031,0.43676758,17578
-1.73828125,-1.65917969,0.41943359,17601
-1.80761719,-1.1796875,0.30639648,17605
-1.94238281,-0.65332031,-0.07672119,17611
-1.99023438,-0.47363281,-0.30810547,17621
-2.09765625,-0.39208984,-0.2902832,17625
-2.20898438,-0.21130371,-0.55761719,17651
-2.22851563,-0.13049316,-0.81396484,17655
-2.16796875,-0.23547363,-1.03710938,17668
-1.96972656,-0.50097656,-1.29101563,17680
-1.89257813,-0.64990234,-1.48339844,17684
-1.98339844,-0.4921875,-1.80664063,17691
-1.95996094,0.0224762,-1.99609375,17695
-1.9453125,0.49804688,-2.078125,17721
-1.96191406,0.82861328,-2.26953125,17725
-2.22851563,1.03027344,-2.02929688,17733
-2.3828125,1.00878906,-1.74902344,17741
-2.17382813,1.01953125,-1.69726563,17746
-1.94921875,1.02636719,-1.890625,17771
-1.70800781,0.96044922,-2.19921875,17775
-1.640625,0.86132813,-2.515625,17779
-1.61816406,0.86035156,-2.66015625,17791
-1.85253906,0.84960938,-2.66992188,17803
-1.85742188,1.03808594,-2.68945313,17813
-1.85742188,1.03808594,-2.68945313,17818
-1.69042969,1.49511719,-2.38867188,17841
-1.69042969,1.49511719,-2.38867188,17852
-0.94287109,1.77929688,-2.23828125,17856
-0.86328125,1.83789063,-2.140625,17862
-0.88183594,2.08398438,-1.98046875,17866
-0.93847656,2.23828125,-1.91113281,17891
-0.82861328,2.06054688,-1.984375,17900
-0.55957031,1.7421875,-2.43945313,17905
-0.3684082,1.34667969,-2.72265625,17911
-0.55957031,1.03710938,-2.49609375,17914
-0.77685547,1.08886719,-2.03515625,17941
-1.00878906,1.453125,-1.48632813,17953
-1.18945313,1.8828125,-1.0625,17958
-1.23828125,2.22460938,-0.94873047,17964
-1.18945313,2.32617188,-1.09277344,17974
-1.28808594,2.28710938,-1.80078125,17981
-1.47265625,1.91113281,-2.546875,17991
-1.82226563,1.45117188,-2.84375,18001
-1.97265625,1.27929688,-3.09960938,18005
-1.90234375,1.46484375,-3.12890625,18034
-1.77148438,1.78417969,-2.91015625,18038
-1.484375,2.05664063,-2.88671875,18043
-1.43945313,1.89648438,-2.74804688,18051
-1.34472656,1.44726563,-2.72851563,18055
-1.04296875,1.05664063,-2.79492188,18081
-0.90136719,0.83691406,-2.91601563,18093
-1.04296875,0.80810547,-3.08398438,18099
-1.15527344,0.83740234,-3.44335938,18105
-1.18554688,0.78027344,-3.5859375,18120
-1.16113281,0.6953125,-3.63085938,18126
-1.15429688,0.50830078,-3.70117188,18130
-1.21582031,0.21691895,-3.56640625,18141
-1.26074219,0.05560303,-3.06835938,18146
-1.18945313,-0.02230835,-2.62890625,18171
-1.078125,-0.04421997,-2.4296875,18175
-1.12988281,0.01249695,-2.33984375,18179
-1.20117188,0.13989258,-2.52929688,18191
-1.17480469,0.26513672,-2.66796875,18196
-0.96337891,0.22021484,-2.64257813,18221
-0.85839844,-0.03994751,-2.44140625,18225
-1.12890625,-0.37402344,-1.87597656,18248
-1.2890625,-0.58789063,-1.30566406,18253
-1.14550781,-0.56005859,-0.88525391,18264
-0.80126953,-0.39233398,-0.60400391,18269
-0.41772461,-0.24987793,-0.45141602,18274
-0.26147461,-0.17102051,-0.46728516,18278
-0.39575195,-0.28588867,-0.45507813,18301
-0.6328125,-0.484375,-0.28735352,18305
-0.6171875,-0.70117188,0.05514526,18309
-0.55126953,-0.76171875,0.36474609,18322
-0.28369141,-0.65722656,0.52246094,18345
-0.26928711,-0.66552734,0.38574219,18350
-0.29370117,-0.51269531,0.265625,18369
-0.33422852,-0.3425293,0.21716309,18382
-0.19494629,-0.25830078,0.328125,18388
-0.112854,-0.50830078,0.49047852,18392
-0.04519653,-0.67382813,0.63671875,18396
-0.06106567,-0.71923828,0.66601563,18401
-0.11279297,-0.75244141,0.74072266,18405
-0.06134033,-0.66308594,0.67529297,18431
0.02893066,-0.53564453,0.59912109,18456
0.0475769,-0.50537109,0.70703125,18471
0.11401367,-0.54980469,0.77197266,18477
0.06604004,-0.57617188,0.76464844,18481
-0.01432037,-0.52294922,0.67285156,18485
0.01965332,-0.40600586,0.68359375,18489
0.09179688,-0.31030273,0.71386719,18494
0.15344238,-0.21533203,0.61083984,18499
0.13671875,-0.18737793,0.57958984,18511
0.13940429999999998,-0.19213867,0.52978516,18523
0.17895508,-0.25244141,0.42260742,18531
0.12927246,-0.35620117,0.44311523,18540
0.12878418,-0.3815918,0.30297852,18551
0.12731934,-0.37573242,0.30761719,18555
0.05688477,-0.3112793,0.21557617,18581
0.08288574,-0.23120117,0.10046387,18584
0.10375977,-0.0380249,0.01760864,18588
0.13769531,0.18444824,-0.06689453,18611
0.13769531,0.18444824,-0.06689453,18614
0.06481934,0.22900391,0.10614014,18621
0.09674072,0.26928711,0.19372559,18641
0.078125,0.31469727,0.19775391,18644
0.08959961,0.39599609,0.15393066,18648
0.13903809,0.56542969,0.00986481,18670
0.18835449,0.62158203,-0.02111816,18674
0.15637207,0.58935547,0.04907227,18678
0.12561035,0.63916016,0.08337402,18702
0.05767822,0.64355469,0.016662599999999996,18708
0.03692627,0.64257813,-0.11364746,18713
0.07025146,0.60400391,-0.25317383,18722
0.12683105,0.56738281,-0.37182617,18729
0.14916992,0.58007813,-0.37963867,18752
0.16784668,0.5546875,-0.26660156,18757
0.15197754,0.54003906,-0.08123779,18763
0.12115479,0.57421875,-0.01442719,18772
0.074646,0.65625,0.02116394,18778
0.02577209,0.58544922,0.02253723,18802
0.00758743,0.47705078,-0.0597229,18807
0.05657959,0.41186523,-0.15686035,18820
0.07952881,0.35717773,-0.16235352,18826
0.06652832,0.34814453,-0.0881958,18832
0.09228516,0.35742188,0.01931763,18842
0.16601563,0.22363281,0.24584961,18847
0.15649414,0.06677246,0.32958984,18872
0.10717773,0.06237793,0.26049805,18877
0.06246948,0.11389160000000002,0.21569824,18882
0.05407715,0.23522949,0.17492676,18892
0.08361816,0.42285156,0.15100098,18897
0.12597656,0.59716797,0.08209229,18922
0.14831543,0.50048828,0.05715942,18927
0.10693359,0.34130859,0.19372559,18932
0.07635498,0.27783203,0.24487305,18943
0.02728271,0.24877929999999995,0.12524414,18949
-0.01101685,0.20019531,0.02412415,18971
0.04882813,0.24926758,-0.08770752,18975
0.12756348,0.38012695,-0.09478760000000001,18979
0.19604492,0.39355469,-0.05441284,18991
0.15820313,0.30761719,-0.04022217,18995
0.11968994,0.20715332,-0.04821777,19020
0.08734131,0.11932373,-0.02897644,19024
0.12316895,0.06567383,-0.1071167,19028
0.12805176,0.11669922,-0.17297363,19048
0.06604004,0.26538086,-0.26489258,19054
-0.02706909,0.40185547,-0.27368164,19067
-0.00074625,0.42602539,-0.23632813,19073
0.06634521,0.35375977,-0.12115479,19084
0.12365723,0.21313477,0.00679016,19090
0.10931396,0.1529541,0.11975098,19103
0.06304932,0.23791504,0.10778809,19108
-0.00738907,0.29638672,0.016845699999999998,19132
0.007785800000000001,0.41235352,-0.17700195,19137
0.03546143,0.46289063,-0.27172852,19141
0.03079224,0.42285156,-0.20715332,19150
0.10516357,0.33251953,0.00823212,19153
0.17749023,0.32128906,0.16381836,19180
0.13232422,0.32958984,0.18640137,19183
0.08325195,0.35693359,0.19360352,19186
0.03448486,0.42016602,0.09307861,19211
-0.00582123,0.47900391,-0.00232124,19215
-0.03475952,0.47753906,-0.07733154,19220
-0.05303955,0.46899414,-0.08453369,19231
-0.04486084,0.42529297,-0.03213501,19235
-0.00511169,0.32568359,-0.01463318,19261
0.00278664,0.22558594,-0.05496216,19265
-0.00731277,0.25292969,-0.14685059,19270
-0.04354858,0.32299805,-0.26220703,19281
-0.0484314,0.32080078,-0.26245117,19285
-0.10906982,0.49365234,-0.55664063,19311
-0.11175537,0.48852539,-0.55957031,19315
-0.1361084,0.56787109,-0.58837891,19320
-0.14379883,0.61767578,-0.55322266,19331
-0.14379883,0.61767578,-0.55322266,19335
-0.15417479999999997,0.61035156,-0.78466797,19361
-0.14306641,0.63427734,-0.94824219,19365
-0.18286133,0.72802734,-1.15625,19370
-0.27661133,0.80322266,-1.43261719,19381
-0.36401367,0.93603516,-1.65625,19391
-0.51513672,1.12597656,-1.82324219,19402
-0.5546875,1.23339844,-1.95898438,19406
-0.34716797,1.40722656,-1.93164063,19430
-0.0480957,1.38769531,-1.70800781,19433
-0.03022766,1.27148438,-1.54003906,19436
-0.1986084,1.33789063,-1.55175781,19460
-0.38842773,1.484375,-1.63671875,19463
-0.47949219,1.5625,-1.80859375,19466
-0.66796875,1.58203125,-1.98242188,19490
-0.81494141,1.765625,-1.91015625,19493
-0.79736328,2.01367188,-1.87792969,19496
-0.82373047,2.0078125,-2.00585938,19521
-0.97167969,1.91601563,-2.28125,19526
-1.1484375,1.97460938,-2.6796875,19530
-1.22265625,2.23046875,-3.109375,19541
-1.23925781,2.61914063,-3.50585938,19546
-1.19921875,2.76953125,-3.9453125,19571
-1.20800781,2.62890625,-3.7734375,19575
-1.27441406,2.1953125,-3.44921875,19580
-1.2109375,1.67773438,-3.36328125,19591
-1.4140625,1.203125,-3.13671875,19596
-1.42382813,0.85253906,-3.15429688,19621
-1.359375,0.8046875,-3.25195313,19625
-1.51757813,0.94921875,-3.42382813,19630
-1.68457031,1.51855469,-3.54101563,19641
-1.88964844,2.20507813,-3.14648438,19646
-1.95214844,2.34570313,-2.640625,19671
-1.953125,1.90527344,-2.12109375,19676
-1.89746094,1.49609375,-1.65527344,19680
-2.01171875,1.24902344,-1.4921875,19691
-2.19726563,1.24804688,-1.75292969,19695
-2.31640625,1.4140625,-1.94335938,19721
-2.421875,1.67675781,-1.68945313,19725
-2.54296875,1.61132813,-0.87158203,19730
-2.51757813,1.01953125,-0.00271606,19741
-2.1640625,0.43164063,0.35742188,19745
-1.81542969,-0.05422974,0.52978516,19771
-1.7421875,-0.28320313,0.32910156,19775
-1.94628906,-0.20288086,-1.43652344,19780
-2.23046875,-0.34545898,0.03839111,19792
-2.37109375,-0.14367676,2.21875,19797
-2.03320313,0.1529541,3.77148438,19824
-1.57128906,-0.29248047,4.296875,19825
-1.36328125,-0.56445313,4.37890625,19826
-1.5078125,-0.578125,3.88476563,19850
-1.62109375,-0.55224609,3.05859375,19853
-1.58886719,-0.44726563,1.87695313,19856
-1.73242188,-0.34960938,0.42358398,19880
-2.00195313,-0.20092773,-0.70947266,19883
-2.53710938,-0.4753418,-0.49023438,19886
-2.640625,-1.50488281,-0.01431274,19911
-1.86230469,-2.11132813,-0.12268066,19916
-1.3671875,-2.22070313,-0.49316406,19920
-1.16894531,-2.03125,-1.20214844,19931
-1.08691406,-1.63867188,-1.97460938,19935
-1.04003906,-1.06640625,-2.453125,19961
-1.16796875,-0.37548828,-2.77148438,19966
-1.5,0.17980957,-2.703125,19970
-1.84277344,0.40405273,-2.23632813,19981
-1.87988281,0.34619141,-1.96777344,19986
-1.71777344,0.00798798,-1.73632813,20011
-1.54492188,-0.51269531,-1.65527344,20016
-1.24707031,-0.86474609,-1.83496094,20020
-1.12304688,-0.91259766,-1.75488281,20031
-1.27929688,-0.69433594,-1.51367188,20036
-1.48535156,-0.43920898,-1.34863281,20061
-1.74511719,-0.38769531,-1.03027344,20066
-1.89160156,-0.57861328,-0.38134766,20070
-1.67382813,-1.00390625,0.10223389,20090
-1.49316406,-1.08789063,0.26123047,20092
-1.19335938,-1.65722656,0.90673828,20109
-0.98095703,-1.90039063,1.65234375,20110
-1.42578125,0.23510742,-0.01547241,2706
-1.13769531,-0.43823242,0.30810547,2713
-1.15136719,-0.22851563,0.48413086,2724
-1.23242188,-0.28344727,0.31152344,2731
-1.25488281,0.10107422,0.45556641,2736
-1.65234375,1.28515625,0.69873047,2746
-1.98535156,2.3671875,0.98681641,2751
-2.09179688,1.98828125,1.25390625,2755
-1.69140625,0.31054688,1.58300781,2760
-1.28613281,-0.26733398,1.20703125,2766
-1.27734375,-0.26220703,0.69189453,2774
-1.39941406,-0.44580078,0.66552734,2778
-1.35742188,-0.3684082,1.16601563,2783
-1.30761719,0.29614258,1.57226563,2787
-1.06054688,0.73046875,1.4375,2829
-0.69921875,0.54296875,1.12109375,2833
-0.48266602,0.35913086,0.73095703,2840
-0.39331055,0.32275391,0.36083984,2856
-0.45581055,0.14562988,0.05303955,2867
-0.64990234,0.16699219,-0.11328125,2872
-1.00195313,0.27685547,-0.26196289,2877
-1.39550781,0.09112549,-0.11401367,2881
-1.48144531,-0.45825195,0.15087891,2887
-1.38378906,-1.28613281,0.3359375,2892
-1.44433594,-1.734375,0.47021484,2901
-1.45019531,-2.04101563,0.58007813,2905
-1.6015625,-2.46679688,0.76953125,2931
-1.87109375,-2.83789063,0.85351563,2936
-2.16601563,-2.96875,0.84130859,2940
-2.4453125,-2.80859375,0.68115234,2952
-2.75195313,-2.37890625,0.46142578,2958
-2.95507813,-1.94335938,0.35620117,2982
-3.00976563,-1.703125,0.20922852,2992
-3.02148438,-1.56738281,0.17785645,2997
-2.94921875,-1.50292969,0.37304688,3003
-2.78320313,-1.48828125,0.58300781,3010
-2.6640625,-1.39550781,0.72119141,3022
-2.49804688,-1.58007813,0.68212891,3026
-2.3125,-1.875,0.48681641,3051
-2.24023438,-2.05859375,0.34716797,3055
-2.15820313,-2.01953125,-0.01016998,3059
-1.96972656,-1.94921875,-0.29711914,3071
-1.80859375,-2.12890625,-0.44165039,3075
-1.77929688,-2.27539063,-0.59277344,3100
-1.77539063,-2.25390625,-0.90185547,3105
-1.70410156,-2.26953125,-1.04394531,3109
-1.6875,-2.20507813,-0.90234375,3121
-1.90234375,-2.20117188,-0.99951172,3124
-1.75976563,-1.77441406,-1.140625,3150
-1.97851563,-1.78417969,-1.23535156,3153
-1.9765625,-1.58007813,-1.5078125,3156
-1.78222656,-1.44921875,-1.54003906,3180
-1.78222656,-1.44921875,-1.54003906,3183
-1.171875,-0.54296875,-1.75390625,3185
-0.93408203,-0.29003906,-1.90429688,3212
-0.77929688,-0.43041992,-1.92578125,3214
-0.71289063,-0.60253906,-2.1015625,3215
-0.68164063,-0.47680664,-2.05078125,3243
-0.79248047,-0.52783203,-2.1796875,3244
-0.61132813,-0.54736328,-2.01171875,3245
-0.52148438,0.22314453,-2.22265625,3273
-0.30444336,0.96826172,-2.38476563,3274
-0.10235596,1.02441406,-2.546875,3275
-0.125,1.12597656,-2.77148438,3303
-0.19421387,1.32421875,-2.88867188,3304
-0.20666504,1.43164063,-3.11328125,3305
-0.26342773,1.16015625,-3.09375,3333
0.10693359,0.36010742,-3.15429688,3334
0.20446777,0.57324219,-3.52539063,3335
0.21826172,1.03808594,-3.71484375,3363
0.39990234,1.09570313,-3.89257813,3364
0.27612305,1.45117188,-3.81054688,3365
0.11987305,1.6953125,-3.66015625,3393
0.04446411,1.71972656,-3.59375,3394
-0.06866455,1.77539063,-3.3984375,3396
0.06463623,1.81738281,-3.1328125,3423
0.31494141,1.61328125,-2.94726563,3424
0.12731934,1.421875,-3.00976563,3425
-0.02772522,1.83007813,-3.00585938,3453
0.13061523,2.01953125,-3.09375,3454
-0.05606079,1.85742188,-3.24609375,3456
-0.45043945,1.8125,-3.08203125,3483
-0.35083008,1.72949219,-2.6953125,3484
-0.26855469,1.58691406,-2.5078125,3486
-0.31787109,1.62402344,-2.39453125,3513
-0.40869141,1.7421875,-2.48242188,3514
-0.41723633,2.02539063,-2.36132813,3516
-0.57128906,2.2734375,-2.53710938,3543
-0.79882813,2.42578125,-2.7890625,3545
-0.71044922,2.50195313,-2.3515625,3547
-0.52539063,2.48632813,-1.43457031,3572
-0.54833984,2.19140625,-0.75390625,3573
-0.52050781,2.35546875,-0.29785156,3574
-0.62548828,2.84765625,0.18334961,3602
-0.61083984,2.71484375,0.75048828,3603
-0.42675781,1.96289063,1.13574219,3604
-0.54003906,1.68847656,1.49707031,3633
-0.44946289,1.67578125,1.83007813,3635
-0.2454834,1.36230469,2.03515625,3637
-0.18737793,1.66308594,2.28320313,3663
-0.07025146,2.02539063,2.33984375,3665
-0.00824738,1.80957031,2.29882813,3666
0.01754761,1.0625,2.2265625,3693
-0.02479553,0.98339844,2.08398438,3695
