X,Y,Z,timestamp
-0.09033203,1.1640625,-0.58056641,17906
-0.05566406,1.08300781,-0.62646484,17910
-0.10577393,1.02148438,-0.61230469,17936
-0.15698242,0.94238281,-0.56445313,17940
-0.22705078,0.91357422,-0.51074219,17944
-0.33300781,0.97705078,-0.52050781,17956
-0.40161133,1.07421875,-0.61376953,17960
-0.4362793,1.11132813,-0.63574219,17986
-0.49291992,1.14453125,-0.59619141,17990
-0.54785156,1.16308594,-0.61523438,17994
-0.54492188,1.17480469,-0.66796875,18016
-0.56152344,1.18554688,-0.69335938,18020
-0.52832031,1.20703125,-0.72167969,18024
-0.50195313,1.14746094,-0.7734375,18046
-0.4440918,1.11425781,-0.84960938,18050
-0.38183594,1.15917969,-0.88720703,18054
-0.26757813,1.24902344,-0.98583984,18076
-0.15600586,1.30175781,-1.11816406,18080
-0.04052734,1.30078125,-1.12695313,18084
0.11779785,1.29882813,-1.08984375,18106
0.03646851,1.29199219,-1.046875,18110
0.26025391,1.25390625,-1.04785156,18114
0.50244141,1.32128906,-1.08886719,18136
0.50244141,1.32128906,-1.08886719,18140
0.94677734,1.60742188,-1.28222656,18144
1.20214844,1.52929688,-1.22460938,18166
1.43066406,1.33398438,-1.18261719,18170
1.54296875,1.1015625,-1.26269531,18174
1.6953125,0.89501953,-1.22949219,18196
1.68359375,0.91943359,-1.09765625,18201
1.36035156,1.14453125,-0.92333984,18205
1.13378906,1.2890625,-0.86425781,18216
1.11816406,1.36035156,-0.77197266,18220
1.01464844,1.54394531,-0.59033203,18245
0.80810547,1.76367188,-0.42700195,18248
0.65722656,2.08007813,-0.35668945,18250
0.58203125,2.39648438,-0.27978516,18276
0.44042969,2.61132813,-0.04849243,18278
0.16711426,2.80273438,0.31396484,18282
-0.10888672,3.0390625,0.71435547,18305
-0.359375,3.16210938,1.07617188,18307
-0.54052734,3.22460938,1.47558594,18310
-0.74462891,3.3671875,1.88476563,18336
-0.87548828,3.63476563,2.32226563,18340
-0.95556641,3.796875,2.35351563,18346
-0.98925781,3.54101563,2.109375,18357
-1.06933594,3.12695313,1.79003906,18365
-1.11328125,2.54492188,1.19921875,18379
-1.28613281,1.859375,0.58203125,18387
-1.68652344,1.25878906,0.07489014,18397
-2.26953125,1.01171875,-0.140625,18403
-2.79882813,1.12207031,-0.39257813,18427
-2.94140625,1.25683594,-0.57763672,18433
-2.93359375,1.39648438,-0.671875,18438
-2.765625,1.40136719,-1.04882813,18447
-2.66015625,1.15527344,-1.3125,18453
-2.6171875,0.82177734,-1.52539063,18477
-2.50195313,0.39282227,-1.62207031,18483
-2.48828125,0.21337891,-1.43359375,18490
-2.3359375,0.32714844,-1.27246094,18497
-2.02539063,0.39208984,-1.26074219,18502
-1.80957031,0.34399414,-1.29394531,18542
-1.68164063,0.08526611,-1.38476563,18547
-1.61230469,-0.24560547,-1.4453125,18552
-1.57617188,-0.29370117,-1.35644531,18559
-1.36914063,-0.06433105,-1.16699219,18564
-1.07128906,0.33569336,-0.89648438,18576
-0.83203125,0.63916016,-0.71289063,18593
-0.64355469,0.77392578,-0.59130859,18598
-0.43359375,0.76171875,-0.58300781,18610
-0.30541992,0.75097656,-0.64013672,18615
-0.19299316,0.65966797,-0.71142578,18622
-0.0406189,0.52636719,-0.68896484,18627
0.11267089999999998,0.53759766,-0.60888672,18644
0.25366211,0.62060547,-0.58642578,18661
0.44189453,0.61523438,-0.84667969,18668
0.4440918,0.57470703,-1.06933594,18673
0.36889648,0.52832031,-1.171875,18682
0.25219727,0.66650391,-1.18652344,18688
0.34204102,0.65820313,-1.03613281,18694
0.58496094,0.73193359,-0.95361328,18718
0.61181641,1.07910156,-0.94726563,18723
0.43310547,1.23925781,-0.79736328,18728
0.21386719,1.09472656,-0.67822266,18736
0.05825806,1.01269531,-0.5546875,18740
0.03878784,0.91015625,-0.24768066,18766
0.14416504,0.51318359,0.12817383,18770
0.22534179999999995,-0.05075073,0.47119141,18781
0.41821289,-0.3449707,0.578125,18786
0.27392578,-0.03970337,0.6328125,18798
-0.11151123,0.48022461,0.56738281,18806
-0.30688477,0.86767578,0.43505859,18814
-0.37426758,1.28613281,0.30810547,18826
-0.33666992,1.50488281,0.09094238,18833
-0.43554688,1.47070313,0.06677246,18856
-0.70019531,1.47363281,0.14990234,18860
-0.87646484,1.70605469,0.20495605,18864
-0.84863281,1.7421875,0.21594238,18876
-0.74365234,1.38378906,0.03283691,18884
-0.68798828,0.67138672,-0.10510254,18906
-0.70410156,0.67773438,-0.11712646,18932
-0.96142578,0.40087891,0.25561523,18939
-1.46484375,1.26367188,0.4375,18946
-1.46484375,1.26367188,0.4375,18951
-1.87597656,3.36523438,0.2980957,18958
-2.2109375,3.54101563,0.27026367,18965
-2.27539063,3.1328125,0.10296631,18978
-2.4140625,2.70117188,-0.43945313,18986
-2.25390625,2.37109375,-0.48657227,19006
-0.37036133,1.7421875,-0.19519043,15850
-0.29443359,1.7265625,-0.20153809,15851
-0.22192383,1.61816406,-0.29248047,15852
-0.19262695,1.38183594,-0.40478516,15860
-0.03004456,1.24902344,-0.34838867,15874
0.024917599999999998,1.38964844,-0.33520508,15894
-0.03857422,1.56933594,-0.33886719,15898
-0.12353516,1.75488281,-0.28491211,15903
-0.11468506,1.77929688,-0.25512695,15907
-0.17810059,1.68554688,-0.28076172,15912
-0.2401123,1.6171875,-0.30102539,15922
-0.25317383,1.5859375,-0.32226563,15926
-0.26293945,1.5703125,-0.3269043,15933
-0.20129395,1.38671875,-0.31054688,15937
-0.10223389,1.20117188,-0.32373047,15972
-0.06878662,1.00292969,-0.25512695,15977
-0.14746094,0.76611328,-0.31323242,15983
-0.24328613,0.71777344,-0.46191406,15998
-0.26635742,0.92724609,-0.5703125,16002
-0.3112793,1.19628906,-0.58496094,16007
-0.55664063,1.22070313,-0.66162109,16012
-0.67236328,0.90283203,-0.71777344,16020
-0.59667969,0.74853516,-0.58886719,16043
-0.63623047,0.82666016,-0.42041016,16047
-0.70605469,0.88623047,-0.37011719,16051
-0.67626953,1.00097656,-0.35595703,16064
-0.65087891,0.98925781,-0.30444336,16070
-0.72949219,0.84423828,-0.20141602,16094
-0.82958984,0.96972656,-0.18041992,16098
-0.95068359,1.24804688,-0.11083984,16102
-1.09277344,1.57617188,0.10510254,16114
-1.05957031,1.88867188,0.22534179999999995,16118
-1.02832031,1.84277344,0.1328125,16142
-1.03515625,1.359375,0.03460693,16146
-1.09277344,0.98046875,-0.18530273,16150
-1.25878906,1.06054688,-0.10699463,16172
-1.44140625,1.40136719,-0.12646484,16176
-1.55957031,1.8125,-0.65673828,16180
-1.56445313,2.00195313,-1.19824219,16202
-1.50292969,1.3359375,-1.32226563,16206
-1.43554688,0.40380859,-1.265625,16218
-1.4765625,-0.18627929999999998,-0.92480469,16224
-1.46972656,-0.32495117,-0.63623047,16228
-1.5078125,-0.24157715,-0.46606445,16254
-1.57617188,-0.05761719,-0.35375977,16258
-1.44726563,0.20117188,-0.31298828,16262
-1.234375,0.46386719,-0.29638672,16273
-1.21289063,0.87304688,-0.27368164,16276
-1.25097656,1.44335938,-0.33642578,16305
-1.1015625,1.87011719,-0.39746094,16311
-1.01269531,1.984375,-0.35791016,16315
-0.93994141,1.91796875,-0.26318359,16323
-0.87695313,1.87695313,-0.06011963,16326
-0.85449219,2.15429688,0.04855347,16353
-0.72167969,2.26757813,-0.06048584,16363
-0.61914063,1.99902344,-0.20532227,16370
-0.5546875,1.77539063,-0.15686035,16376
-0.54589844,1.95605469,-0.03108215,16389
-0.49462891,2.234375,-0.05892944,16394
-0.51660156,2.24414063,-0.0680542,16406
-0.44604492,2.31054688,-0.24023438,16413
-0.36694336,2.25195313,-0.39233398,16423
-0.29199219,2.16601563,-0.43579102,16433
-0.19677734,2.14648438,-0.37939453,16440
-0.17675781,2.18164063,-0.35058594,16463
-0.17675781,2.18164063,-0.35058594,16474
-0.10168457,2.06835938,-0.52929688,16482
0.01026917,1.97363281,-0.51123047,16488
0.00764465,2.00976563,-0.52685547,16493
-0.01020813,1.99902344,-0.49536133,16503
-0.0418396,1.90429688,-0.47998047,16507
-0.05239868,1.87792969,-0.5078125,16533
-0.03384399,2.0625,-0.59667969,16537
0.03022766,2.296875,-0.60449219,16541
0.19506836,2.47851563,-0.65039063,16563
0.36206055,2.5234375,-0.71191406,16567
0.49365234,2.46289063,-0.66308594,16571
0.60107422,2.375,-0.53515625,16593
0.6328125,2.39453125,-0.4909668,16605
0.57958984,2.49804688,-0.50976563,16611
0.65576172,2.33984375,-0.51123047,16617
0.69287109,2.01171875,-0.53076172,16628
0.66455078,1.7109375,-0.57763672,16633
0.67382813,1.65625,-0.54638672,16645
0.67431641,1.80371094,-0.49462891,16654
0.61767578,1.94628906,-0.48657227,16658
0.57080078,1.93847656,-0.48779297,16684
0.57177734,1.79394531,-0.59082031,16687
0.515625,1.61328125,-0.70898438,16691
0.33129883,1.72363281,-0.72509766,16718
0.3527832,1.77539063,-0.68994141,16733
0.32543945,1.74023438,-0.61083984,16737
0.34326172,1.51953125,-0.69775391,16763
0.42651367,0.91748047,-0.89013672,16766
0.39453125,0.09259033,-1.14746094,16769
0.22302246,-0.33544922,-1.22851563,16793
0.02532959,-0.06103516,-1.09960938,16796
-0.05047607,0.37084961,-1.00097656,16798
-0.12457275,0.58935547,-1.00292969,16825
-0.1050415,0.50927734,-1.07421875,16828
-0.07757568,0.39794922,-1.07226563,16832
-0.15100098,0.49804688,-0.9609375,16854
-0.17785645,0.71289063,-0.91308594,16858
-0.36376953,0.99072266,-0.80859375,16862
-0.18530273,0.33496094,-0.71728516,16884
0.08203125,-0.18188477,-0.859375,16888
-0.0880127,0.22338867,-0.62255859,16892
-0.23925781,0.58154297,-0.36645508,16914
-0.23193359,0.60009766,-0.30932617,16918
-0.26708984,0.51611328,-0.33691406,16922
-0.39575195,0.48852539,-0.28613281,16934
-0.38232422,0.4699707,-0.26293945,16938
-0.49755859,0.75292969,-0.07702637,16964
-0.47680664,0.87646484,-0.01637268,16969
-0.39770508,0.81103516,-0.07525635,16973
-0.46044922,0.88525391,-0.05459595,16984
-0.56933594,1.11425781,-0.05963135,16988
-0.671875,1.28320313,-0.15209961,17014
-0.95263672,1.6484375,-0.03555298,17018
-1.0078125,1.921875,0.07659912,17022
-0.8515625,1.83300781,0.03985596,17034
-0.79345703,1.64355469,-0.08361816,17038
-0.75585938,1.42675781,-0.16918945,17064
-0.70556641,1.50195313,-0.20654297,17069
-0.61767578,1.72949219,-0.19763184,17073
-0.50048828,1.79589844,-0.15844727,17083
-0.38012695,1.83398438,-0.17004395,17087
-0.25634766,1.85449219,-0.20935059,17113
-0.0949707,1.765625,-0.30859375,17116
0.03689575,1.72460938,-0.3581543,17119
0.15600586,1.7734375,-0.41552734,17144
0.32910156,1.76464844,-0.46313477,17148
0.44726563,1.76074219,-0.46508789,17152
0.45703125,1.77929688,-0.49511719,17164
0.39794922,1.65722656,-0.60888672,17168
0.33178711,1.35839844,-0.73242188,17194
0.17578125,1.08007813,-0.87255859,17198
0.08825684,0.91552734,-0.96044922,17202
0.10839844,0.91503906,-1.05566406,17224
0.08514404,0.92919922,-1.1328125,17228
0.03689575,0.89550781,-1.17675781,17232
-0.04901123,0.85693359,-1.1484375,17254
-0.13464355,0.95947266,-1.06054688,17258
-0.14660645,1.109375,-1.01074219,17262
-0.18151855,1.18945313,-0.94970703,17284
-0.17541504,1.17773438,-0.93603516,17288
-0.21215820000000005,1.08398438,-0.93457031,17292
-0.24597168,0.96386719,-0.96289063,17314
-0.24597168,0.96386719,-0.96289063,17318
-0.20202637,0.89746094,-0.92822266,17322
-0.20202637,0.89746094,-0.92822266,17344
-0.08917236,0.99462891,-0.75927734,17348
-0.08752441,1.046875,-0.65332031,17352
-0.11535645,1.12207031,-0.50097656,17374
-0.17431641,1.1796875,-0.39672852,17378
-0.17382813,1.23242188,-0.32250977,17382
-0.18090820000000002,1.22070313,-0.3190918,17406
-0.2166748,1.29492188,-0.29077148,17411
-0.2644043,1.38574219,-0.28833008,17415
-0.25683594,1.36035156,-0.27026367,17424
-0.27539063,1.28710938,-0.2322998,17429
-0.35083008,1.19628906,-0.21289063,17455
-0.40917969,1.15820313,-0.12353516,17459
-0.47167969,1.12109375,-0.07263184,17464
-0.51660156,1.08007813,-0.06488037,17474
-0.55517578,1.16699219,-0.03018188,17477
-0.56445313,1.24121094,-0.05886841,17504
-0.58056641,1.26074219,-0.10241699,17507
-0.48022461,1.3046875,-0.15979004,17510
-0.51953125,1.42382813,-0.14221191,17534
-0.65917969,1.453125,-0.12744141,17537
-0.50830078,1.33984375,-0.16516113,17540
-0.23999023,1.296875,-0.23596191,17564
-0.20214844,1.234375,-0.31811523,17567
-0.2166748,1.16210938,-0.41137695,17570
-0.16247559,1.22949219,-0.53613281,17594
-0.09765625,1.21777344,-0.70166016,17597
-0.09680176,0.87451172,-0.86230469,17600
-0.15075684,0.47290039,-0.92626953,17624
-0.17419434,0.16296387,-0.95605469,17628
-0.10217285,-0.09643555,-0.9921875,17633
-0.01757813,-0.24389648,-0.96875,17654
0.03518677,-0.28564453,-0.95898438,17658
0.16772461,-0.21875,-0.90136719,17663
0.30444336,-0.14562988,-0.88574219,17685
0.45605469,-0.06463623,-0.86230469,17689
0.54736328,0.06359863,-0.77685547,17693
0.64404297,0.28344727,-0.71728516,17704
0.72021484,0.55712891,-0.65527344,17708
0.74267578,0.76171875,-0.59912109,17734
0.79833984,0.94335938,-0.48608398,17739
0.83251953,1.03027344,-0.46826172,17743
0.88964844,1.07910156,-0.39672852,17764
0.82617188,1.12011719,-0.34277344,17768
0.75927734,1.12207031,-0.27368164,17773
0.76220703,1.08691406,-0.25,17794
0.76855469,1.01464844,-0.29199219,17798
0.71679688,0.97314453,-0.32202148,17802
0.671875,1.00976563,-0.28808594,17824
0.60302734,1.01953125,-0.38867188,17828
0.46020508,0.98242188,-0.45996094,17832
0.23034668,1.0625,-0.45996094,17855
0.11706543,1.11816406,-0.48901367,17861
0.04721069,1.19140625,-0.53271484,17863
-0.02302551,1.27734375,-0.53125,17885
-0.06817627,1.31835938,-0.53173828,17890
-0.09130859,1.26660156,-0.56933594,17896
-0.09033203,1.1640625,-0.58056641,17904
-0.05566406,1.08300781,-0.62646484,17909
-0.10577393,1.02148438,-0.61230469,17934
-0.15698242,0.94238281,-0.56445313,17938
-0.22705078,0.91357422,-0.51074219,17943
-0.33300781,0.97705078,-0.52050781,17954
-0.40161133,1.07421875,-0.61376953,17958
-0.4362793,1.11132813,-0.63574219,17984
-0.49291992,1.14453125,-0.59619141,17989
-0.54785156,1.16308594,-0.61523438,17993
-0.54492188,1.17480469,-0.66796875,18014
-0.56152344,1.18554688,-0.69335938,18018
-0.52832031,1.20703125,-0.72167969,18023
-0.50195313,1.14746094,-0.7734375,18045
-0.4440918,1.11425781,-0.84960938,18049
-0.38183594,1.15917969,-0.88720703,18053
-0.26757813,1.24902344,-0.98583984,18075
-0.15600586,1.30175781,-1.11816406,18079
-0.04052734,1.30078125,-1.12695313,18083
0.11779785,1.29882813,-1.08984375,18105
0.03646851,1.29199219,-1.046875,18109
0.26025391,1.25390625,-1.04785156,18113
0.50244141,1.32128906,-1.08886719,18135
0.50244141,1.32128906,-1.08886719,18139
0.94677734,1.60742188,-1.28222656,18143
1.20214844,1.52929688,-1.22460938,18165
1.43066406,1.33398438,-1.18261719,18169
1.54296875,1.1015625,-1.26269531,18173
1.6953125,0.89501953,-1.22949219,18195
1.68359375,0.91943359,-1.09765625,18199
1.36035156,1.14453125,-0.92333984,18203
1.13378906,1.2890625,-0.86425781,18215
1.11816406,1.36035156,-0.77197266,18219
1.01464844,1.54394531,-0.59033203,18244
0.80810547,1.76367188,-0.42700195,18246
0.65722656,2.08007813,-0.35668945,18249
0.58203125,2.39648438,-0.27978516,18274
0.44042969,2.61132813,-0.04849243,18279
0.16711426,2.80273438,0.31396484,18281
-0.10888672,3.0390625,0.71435547,18304
-0.54052734,3.22460938,1.47558594,18309
-0.74462891,3.3671875,1.88476563,18335
-0.87548828,3.63476563,2.32226563,18339
-0.95556641,3.796875,2.35351563,18345
-0.98925781,3.54101563,2.109375,18356
-1.06933594,3.12695313,1.79003906,18363
-1.11328125,2.54492188,1.19921875,18378
-1.28613281,1.859375,0.58203125,18385
-1.68652344,1.25878906,0.07489014,18396
-2.26953125,1.01171875,-0.140625,18401
-2.79882813,1.12207031,-0.39257813,18426
-2.94140625,1.25683594,-0.57763672,18431
-2.93359375,1.39648438,-0.671875,18436
-2.765625,1.40136719,-1.04882813,18446
-2.66015625,1.15527344,-1.3125,18451
-2.6171875,0.82177734,-1.52539063,18476
-2.50195313,0.39282227,-1.62207031,18481
-2.48828125,0.21337891,-1.43359375,18489
-2.3359375,0.32714844,-1.27246094,18495
-2.02539063,0.39208984,-1.26074219,18501
-1.80957031,0.34399414,-1.29394531,18540
-1.68164063,0.08526611,-1.38476563,18546
-1.61230469,-0.24560547,-1.4453125,18551
-1.57617188,-0.29370117,-1.35644531,18557
-1.36914063,-0.06433105,-1.16699219,18563
-1.07128906,0.33569336,-0.89648438,18574
-0.83203125,0.63916016,-0.71289063,18591
-0.64355469,0.77392578,-0.59130859,18597
-0.43359375,0.76171875,-0.58300781,18608
-0.30541992,0.75097656,-0.64013672,18614
-0.19299316,0.65966797,-0.71142578,18621
-0.0406189,0.52636719,-0.68896484,18626
0.11267089999999998,0.53759766,-0.60888672,18643
0.25366211,0.62060547,-0.58642578,18660
0.44189453,0.61523438,-0.84667969,18666
0.4440918,0.57470703,-1.06933594,18672
0.36889648,0.52832031,-1.171875,18680
0.25219727,0.66650391,-1.18652344,18686
0.34204102,0.65820313,-1.03613281,18692
0.58496094,0.73193359,-0.95361328,18716
0.61181641,1.07910156,-0.94726563,18722
0.43310547,1.23925781,-0.79736328,18727
0.21386719,1.09472656,-0.67822266,18735
0.05825806,1.01269531,-0.5546875,18739
0.03878784,0.91015625,-0.24768066,18765
0.14416504,0.51318359,0.12817383,18769
0.22534179999999995,-0.05075073,0.47119141,18780
0.41821289,-0.3449707,0.578125,18785
0.27392578,-0.03970337,0.6328125,18797
-0.11151123,0.48022461,0.56738281,18805
-0.30688477,0.86767578,0.43505859,18813
-0.37426758,1.28613281,0.30810547,18825
-0.33666992,1.50488281,0.09094238,18829
-0.43554688,1.47070313,0.06677246,18855
-0.70019531,1.47363281,0.14990234,18859
-0.87646484,1.70605469,0.20495605,18863
-0.84863281,1.7421875,0.21594238,18875
-0.74365234,1.38378906,0.03283691,18883
-0.68798828,0.67138672,-0.10510254,18905
-0.70410156,0.67773438,-0.11712646,18931
-0.96142578,0.40087891,0.25561523,18938
-1.46484375,1.26367188,0.4375,18945
-1.46484375,1.26367188,0.4375,18950
-1.87597656,3.36523438,0.2980957,18957
-2.2109375,3.54101563,0.27026367,18964
-2.27539063,3.1328125,0.10296631,18977
-2.4140625,2.70117188,-0.43945313,18985
-2.25390625,2.37109375,-0.48657227,19005
-0.80712891,1.73144531,-0.24279785,22093
-0.71191406,1.62207031,-0.21203613,22114
-0.59326172,1.43359375,-0.28515625,22124
-0.45507813,1.328125,-0.3269043,22151
-0.34838867,1.46875,-0.31054688,22159
-0.24707031,1.56054688,-0.34082031,22204
-0.2298584,1.49707031,-0.40820313,22208
-0.16284179999999998,1.54394531,-0.47216797,22212
-0.12304688,1.58984375,-0.57958984,22218
-0.12939453,1.58007813,-0.69970703,22223
-0.12939453,1.58007813,-0.69970703,22241
-0.11273193,1.40332031,-0.81640625,22258
-0.09692383,1.24902344,-0.91064453,22266
-0.08416748,0.97167969,-0.95166016,22284
-0.05911255,0.85546875,-1.09570313,22291
-0.14538574,0.67431641,-1.25683594,22307
-0.22094727,0.63232422,-1.46972656,22311
-0.30175781,1.00683594,-1.48339844,22317
-0.34716797,1.3984375,-1.50683594,22322
-0.33422852,1.76660156,-1.61230469,22327
-0.63623047,1.18066406,-1.53710938,22331
-1.24121094,-0.203125,-1.84863281,22336
-1.52734375,-1.38964844,-2.52148438,22340
-1.26855469,-2.1171875,-3.1953125,22345
-0.84228516,-2.328125,-3.85742188,22350
-0.50146484,-2.41015625,-4.359375,22355
-0.07434082,-2.3984375,-4.6640625,22360
0.31005859,-2.71875,-4.609375,22364
0.73095703,-3.046875,-4.53515625,22369
1.13671875,-3.2578125,-4.328125,22373
1.51367188,-3.953125,-4.05078125,22378
1.72851563,-4.6875,-3.859375,22383
1.48535156,-4.91796875,-3.55273438,22387
0.79736328,-4.30078125,-3.19921875,22391
0.53857422,-4.0078125,-2.91796875,22396
0.72363281,-4.546875,-2.77734375,22400
0.6328125,-5.00390625,-2.640625,22404
0.37524414,-5.0703125,-2.63867188,22409
0.23400879,-4.73828125,-2.58007813,22414
0.14111328,-4.2421875,-2.33984375,22419
0.08422852,-3.68554688,-1.99902344,22424
0.23754883,-3.1953125,-1.6953125,22428
0.40698242,-2.7890625,-1.37402344,22437
0.46557617,-2.4375,-1.04003906,22441
0.54443359,-2.08203125,-0.73876953,22467
0.60498047,-1.6640625,-0.4206543,22471
0.57080078,-1.24316406,-0.10327148,22474
0.54150391,-0.82714844,0.18237305,22497
0.72558594,-0.54541016,0.33984375,22501
1.01464844,-0.43603516,0.40576172,22504
1.20898438,-0.41796875,0.4465332,22527
1.36914063,-0.35424805,0.44921875,22531
1.55273438,-0.26123047,0.37280273,22534
1.67382813,-0.30175781,0.32714844,22557
1.7265625,-0.38208008,0.23010254,22561
1.79394531,-0.48706055,0.15490723,22564
1.88964844,-0.59228516,0.16955566,22587
1.89550781,-0.63525391,0.13537598,22591
1.86425781,-0.65869141,0.0793457,22596
1.84570313,-0.70703125,-0.09100342,22621
1.77148438,-0.71240234,-0.23535156,22627
1.60449219,-0.63867188,-0.33276367,22628
1.41503906,-0.43164063,-0.44580078,22643
1.171875,-0.20507813,-0.53271484,22644
0.96191406,-0.00197029,-0.55273438,22672
0.73144531,0.15026855,-0.58789063,22673
0.54443359,0.2746582,-0.63769531,22675
0.43139648,0.29858398,-0.69384766,22704
0.19067383,0.32421875,-0.64404297,22705
-0.07080078,0.44970703,-0.53710938,22707
-0.21276855,0.63916016,-0.48803711,22732
-0.2479248,0.72949219,-0.47851563,22733
-0.18652344,0.74902344,-0.51367188,22735
-0.18005371,0.83056641,-0.50683594,22766
-0.13049316,0.97265625,-0.3996582,22768
