X,Y,Z,timestamp
0.06341553,0.37695313,-0.14868164,21359
0.22351074,0.25415039,-0.2800293,21368
0.25195313,0.13378906,-0.28979492,21373
0.21850586,-0.03009033,-0.45727539,21379
0.16760254,-0.27807617,-0.62988281,21385
0.10229492,-0.37988281,-0.58447266,21409
0.02459717,0.01288605,-0.35205078,21416
-0.00065565,0.30957031,-0.11883545,21433
-0.06134033,0.45263672,-0.00187588,21440
-0.12939453,0.41723633,0.26147461,21445
0.13708496,-0.04067993,0.05224609,21451
0.11724854,-0.12390137,0.00388145,21459
0.05236816,-0.08880615,-0.05453491,21464
-0.03961182,0.09906006,-0.12316895,21489
-0.06939697,0.04760742,-0.07702637,21494
-0.07653809,-0.10406494,0.08264160000000001,21505
-0.12646484,0.08630371,0.09033203,21511
-0.26757813,0.28564453,0.30322266,21522
-0.17663574,0.15185547,0.36474609,21529
-0.13269043,0.44335938,0.25537109,21539
-0.04708862,0.66015625,0.12890625,21549
0.15136719,0.38208008,0.14355469,21556
0.3581543,0.046875,0.12011719,21579
0.48852539,-0.04467773,-0.1439209,21591
0.52392578,0.0562439,-0.29077148,21596
0.64599609,0.16064453,-0.39501953,21602
0.80029297,-0.01053619,-0.38842773,21609
0.88378906,-0.20336914,-0.28881836,21619
1.06347656,-0.29614258,-0.22131348,21625
1.25390625,-0.46899414,-0.28955078,21649
1.27148438,-0.6328125,-0.39160156,21659
1.296875,-0.66064453,-0.37255859,21674
1.3203125,-0.56152344,-0.39160156,21680
1.32910156,-0.56738281,-0.40356445,21685
1.33984375,-0.59814453,-0.4309082,21693
1.33984375,-0.59814453,-0.4309082,21699
1.37402344,-0.67578125,-0.63427734,21711
1.24804688,-0.53466797,-0.54394531,21719
1.20117188,-0.36914063,-0.34228516,21727
1.08105469,-0.26000977,-0.15856934,21740
1.09863281,-0.25317383,-0.25317383,21763
1.2265625,-0.55712891,-0.31689453,21774
1.11816406,-0.59423828,-0.43505859,21779
0.99023438,-0.33178711,-0.50878906,21785
0.96679688,-0.12426758,-0.54345703,21791
0.96240234,-0.06695557,-0.56201172,21796
0.81542969,-0.05072021,-0.62060547,21820
0.71386719,-0.00109386,-0.53955078,21831
0.63085938,-0.08782959,-0.34179688,21836
0.56103516,-0.13208008,-0.21997070000000005,21842
0.56298828,-0.15869141,-0.16577148,21848
0.48242188,-0.15136719,-0.02651978,21860
0.33105469,-0.01898193,0.00377083,21865
0.28442383,0.10931396,-0.04019165,21890
0.20703125,0.23535156,-0.11694336,21899
0.08312988,0.40185547,-0.14038086,21916
-0.00588226,0.67578125,-0.32348633,21922
-0.22595215,1.19238281,-0.54296875,21927
-0.44165039,1.57128906,-0.58837891,21932
-0.49975586,1.66503906,-0.5,21940
-0.46606445,1.48144531,-0.36767578,21951
-0.44335938,1.11328125,-0.11578369,21960
-0.52050781,0.64648438,0.20336914,21967
-0.73583984,-0.20361328,0.62304688,21980
-0.46899414,-1.8515625,0.80273438,22002
-0.19287109,-2.73828125,1.38476563,22008
-0.58886719,-1.640625,1.17480469,22019
-0.44873047,-0.30322266,0.24890137,22025
-0.13879395,-0.00354195,-0.25805664,22030
-0.35839844,0.57373047,-0.21679688,22040
-0.67089844,1.42578125,-0.05258179,22045
-0.79101563,1.68652344,0.21166992,22070
-0.77587891,1.23925781,0.31176758,22083
-0.69824219,0.78759766,0.32421875,22088
-0.62011719,0.63623047,0.32275391,22095
-0.63037109,0.55517578,0.25976563,22100
-0.63720703,0.41723633,0.24877929999999995,22110
-0.60205078,0.22583008,0.32250977,22116
-0.57861328,0.18347168,0.27978516,22141
-0.71044922,0.5,0.12231445,22145
-0.79394531,0.84619141,0.0194397,22155
-0.67871094,0.79736328,-0.2442627,22162
-0.58789063,0.36108398,-0.52392578,22173
-0.48608398,-0.4284668,-0.34399414,22180
-0.25634766,-1.02832031,-0.05233765,22190
0.03591919,-1.24902344,0.02070618,22201
0.1907959,-1.24804688,0.29296875,22207
0.13391113,-0.85351563,0.33081055,22231
0.24047852,-0.48120117,0.11694336,22241
0.34008789,-0.20788574,0.25976563,22246
0.33154297,0.33520508,0.56640625,22252
0.48193359,0.54296875,0.56835938,22257
0.84570313,0.20117188,0.38452148,22281
1.08984375,0.04199219,0.27587891,22286
1.17578125,0.17980957,0.36108398,22293
1.20800781,0.48046875,0.42456055,22301
1.10253906,0.71582031,0.36791992,22305
0.86865234,0.86669922,0.44750977,22331
0.75830078,1.25488281,0.31689453,22336
0.77685547,1.35546875,0.39086914,22341
0.68457031,1.01171875,0.49584961,22351
0.64404297,0.84960938,-0.02450562,22361
0.60595703,0.70263672,-0.41308594,22371
0.67724609,-0.03677368,-0.23925781,22378
0.89599609,-0.80371094,-0.05029297,22401
0.92333984,-1.05273438,0.06335449,22406
0.73046875,-1.06445313,0.11541748,22423
0.45092773,-0.88037109,0.06030273,22430
0.3984375,-0.81054688,-0.35449219,22435
0.67285156,-1.01464844,-1.01074219,22441
0.73779297,-1.12597656,-1.45214844,22447
0.54589844,-0.99267578,-1.18261719,22472
0.37719727,-0.51123047,-0.66015625,22477
0.41113281,-0.12670898,-0.20031738,22483
0.60595703,-0.1673584,-0.21105957,22491
0.72998047,-0.19396973,-0.56298828,22496
0.51220703,-0.03399658,-0.8828125,22521
0.4934082,0.12817383,-0.61230469,22532
0.3828125,0.73974609,-0.28369141,22549
0.0003159,1.2265625,-0.22521973,22556
-0.02598572,0.77734375,-0.09301758,22567
0.08923339999999999,0.28710938,0.0715332,22571
0.06173706,0.35668945,0.07391357,22577
0.06579589999999999,0.49560547,-0.02006531,22584
0.09411621,0.62207031,0.05706787,22591
0.10003662,0.61962891,0.0380249,22601
0.11254883,0.70507813,0.19836426,22612
0.16589355,0.40820313,0.13427734,22618
-0.02420044,0.03997803,0.07598877,22642
-0.02420044,0.03997803,0.07598877,22652
-0.24963379,-0.56054688,0.02210999,22657
-0.24963379,-0.56054688,0.02210999,22664
0.21960449,-1.40820313,0.18762207,22669
0.33862305,-1.40234375,0.26660156,22682
0.61230469,-1.36816406,0.29418945,22687
0.57128906,-1.02246094,0.31518555,22712
0.37036133,-0.62597656,0.4440918,22717
0.51220703,-0.67138672,0.21508789,22733
0.68017578,-0.79443359,0.08990479,22739
0.73583984,-0.75585938,0.11816406,22745
0.84521484,-0.86328125,0.1295166,22753
0.96728516,-1.07324219,0.3046875,22758
1.15234375,-1.35058594,0.27172852,22782
1.421875,-1.66113281,0.23071289,22789
1.5546875,-1.83789063,0.19067383,22806
1.55371094,-1.51269531,-0.04647827,22812
1.57128906,-0.89599609,-0.21618652,22823
1.58691406,-0.50244141,-0.2109375,22828
1.640625,-0.54589844,-0.14172363,22834
1.56933594,-0.5859375,-0.21374512,22840
1.54101563,-0.55175781,-0.26342773,22852
1.70117188,-0.61328125,-0.10217285,22857
1.86816406,-0.69287109,-0.01683044,22882
1.97167969,-0.73144531,-0.07116699,22891
2.00585938,-0.74316406,-0.19812012,22902
2.03320313,-0.74853516,-0.34008789,22908
2.11132813,-0.68701172,-0.5546875,22926
2.0234375,-0.33666992,-0.77636719,22932
1.78125,-0.02006531,-0.88183594,22943
1.74121094,0.01136017,-1.01367188,22960
1.69628906,0.02069092,-1.05859375,22966
1.65039063,0.09423828,-1.00683594,22977
1.76464844,0.19409179999999998,-0.82714844,22982
1.74609375,0.18591309,-0.69970703,22987
1.62011719,0.28466797,-0.55908203,22994
1.51367188,0.40673828,-0.65185547,23002
1.34570313,0.46044922,-0.71191406,23011
1.328125,0.4465332,-0.76953125,23023
1.29003906,0.55859375,-0.78417969,23028
1.20410156,0.78515625,-0.74609375,23053
1.22949219,0.89013672,-0.86425781,23059
1.21582031,0.83642578,-0.85986328,23075
1.11035156,0.72900391,-0.63818359,23083
0.97900391,0.58349609,-0.43383789,23086
0.81054688,0.4230957,-0.30541992,23093
0.61425781,0.43359375,-0.30737305,23098
0.51464844,0.54638672,-0.40698242,23123
0.44970703,0.70214844,-0.38427734,23131
0.31933594,0.74511719,-0.20410156,23136
0.18591309,0.77636719,-0.19665527,23143
0.01690674,0.96289063,-0.23730469,23163
-0.11975098,0.99365234,-0.28979492,23169
-0.12805176,0.9375,-0.40966797,23180
-0.13720703,0.93164063,-0.2668457,23186
-0.24487305,0.90869141,-0.12927246,23197
-0.28320313,0.81787109,-0.20227051,23203
-0.47021484,0.83154297,-0.06640625,23207
-0.66357422,0.984375,0.09478760000000001,23233
-0.85693359,1.00488281,0.11993408,23238
-1.01171875,0.98193359,0.10083008,23243
-1.12988281,1.04589844,0.01062012,23253
-1.16503906,1.22460938,0.04849243,23258
-1.2265625,1.42773438,0.14086914,23283
-1.27636719,1.68261719,0.02848816,23288
-1.20703125,1.50097656,0.10308838,23300
-1.22558594,0.85253906,0.08032227,23306
-1.41601563,0.53515625,-0.02259827,23311
-1.50488281,0.76171875,0.03713989,23333
-1.42480469,1.05566406,-0.18627929999999998,23338
-1.48730469,1.37109375,-0.36865234,23351
-1.83496094,1.66113281,-0.14733887,23357
-1.88476563,1.54980469,0.08911133,23382
-1.71582031,1.08886719,0.37426758,23410
-1.60546875,0.73535156,0.49267578,23411
-1.45117188,0.55078125,0.67578125,23412
-1.33007813,0.4206543,0.75634766,23413
-1.35839844,0.30249023,0.68603516,23414
-1.49511719,0.23303223,0.52197266,23438
-1.67675781,0.51806641,0.41918945,23447
-1.83984375,0.67041016,0.33520508,23448
-1.73339844,0.19335938,-0.34228516,23459
-1.77050781,-0.65185547,-0.54296875,23465
-1.84765625,-1.08886719,-0.48193359,23479
-1.72753906,-0.86474609,0.07141113,23484
-1.47460938,-0.4050293,0.69970703,23507
-1.29980469,-0.29272461,1.03222656,23513
-1.58496094,-0.14685059,1.4296875,23520
0.1529541,2.04882813,1.03125,11
-0.97314453,3.40234375,1.02246094,16
-0.9609375,3.36523438,1.08203125,22
-0.54052734,0.10351563,-0.37280273,28
0.09655762,-1.15429688,0.80566406,39
0.09655762,-1.15429688,0.80566406,45
0.19775391,-0.3425293,0.64404297,69
-0.25024414,-0.64501953,1.22851563,74
-0.23120117,-0.11468506,1.15722656,79
-0.13330078,0.05300903,0.62011719,89
-0.22875977,0.26171875,0.71240234,96
-0.1282959,0.54492188,0.66113281,109
0.01325226,0.45996094,0.55419922,131
0.01901245,0.16931152,0.38061523,137
0.078125,-0.03594971,0.34692383,142
0.11834717,-0.15148926,0.57958984,149
0.07635498,-0.10192871,0.65625,163
0.04525757,-0.10974121,0.49316406,169
0.09332275,-0.26879883,0.23156738,174
0.10858154,-0.35058594,-0.44580078,199
0.19152832,-0.29858398,-0.96923828,204
0.27587891,-0.39404297,-0.07043457,216
-0.02383423,-0.4753418,1.47363281,222
-0.71875,-0.27587891,1.8046875,227
-0.64599609,0.16589355,1.00683594,239
0.27685547,0.34204102,-0.1517334,250
0.76123047,-0.27661133,-0.41894531,259
0.63183594,-0.82666016,0.07995605,264
0.20471191,-0.97167969,0.03225708,289
0.17285156,-0.99316406,-0.45678711,301
0.69091797,-1.09960938,-0.33129883,306
1.00097656,-1.18554688,0.11505127,312
0.80957031,-1.08886719,0.12341309,318
0.67919922,-0.55957031,0.15380859,329
0.56494141,0.13659668,0.01631165,336
0.55566406,0.59130859,-0.33569336,359
0.79833984,0.63330078,-0.56298828,367
0.87353516,0.45458984,-0.86132813,387
0.70361328,0.31958008,-1.35058594,393
0.84277344,0.12805176,-1.60839844,398
1.12402344,-0.3503418,-1.27734375,403
1.06835938,-0.81054688,-0.69091797,409
0.79296875,-0.79541016,-0.08215332,421
0.47314453,-0.36547852,0.01564026,430
0.58789063,-0.09655762,-0.38378906,438
0.77978516,0.13122559,-0.35644531,450
0.49462891,0.52441406,-0.38623047,463
0.21166992,0.95117188,-0.87988281,469
0.05426025,0.83837891,-1.69726563,475
0.18457031,0.38525391,-1.28613281,500
0.38232422,0.35107422,-0.84033203,506
0.6171875,0.26733398,-0.72558594,524
0.81542969,-0.25341797,-0.6953125,529
0.75048828,-0.57617188,-1.02929688,541
0.52001953,-0.31713867,-0.84619141,546
0.32177734,0.06286621,-0.67089844,552
0.3815918,0.32592773,-0.42626953,558
0.42358398,0.46899414,-0.07720947,570
0.38452148,0.51611328,-0.34887695,575
0.52685547,0.49389648,-0.38330078,600
0.65429688,0.25268555,0.05786133,609
0.44506836,0.21801758,0.04818726,614
0.15344238,0.48657227,-0.38354492,620
0.07525635,0.55957031,-0.70214844,625
0.17211914,0.54736328,-0.62744141,650
0.08843994,0.72802734,-0.35473633,661
-0.16088867,0.73046875,0.26635742,668
-0.17529297,0.32080078,0.69238281,674
0.00187206,-0.20849609,0.78808594,695
0.13208008,-0.55957031,0.56298828,701
0.22937012,-0.43359375,0.3347168,712
-0.05944824,-0.00966644,0.16955566,717
-0.30004883,0.37524414,0.67382813,723
-0.10192871,1.00976563,0.97460938,729
0.27319336,1.41210938,0.72412109,740
0.35595703,0.74609375,0.70800781,753
0.30981445,-0.40966797,0.13220215,760
0.42822266,-1.23144531,0.08923339999999999,766
0.18981934,-1.203125,0.32006836,791
-0.24133301,-0.05725098,-0.08074951,797
-0.43334961,0.61962891,1.23339844,802
-0.05203247,1.02148438,1.34277344,811
0.08898926,1.02734375,0.6171875,829
-0.171875,0.8984375,-0.08831787,835
0.25097656,0.12170410000000002,-0.21850586,848
0.11523438,0.32788086,0.33935547,855
-0.28100586,1.08300781,0.77734375,865
-0.2076416,0.90429688,0.55273438,872
0.00995636,0.24084473,0.43481445,883
0.22070313,-0.22375488,-0.33569336,891
0.59765625,-1.08203125,-0.17333984,900
0.32568359,-1.03125,-0.1439209,911
-0.26513672,-0.04638672,0.16479492,917
-0.47338867,1.25,0.21972656,941
-0.24926758,1.91601563,0.19885254,951
-0.13842773,1.84472656,0.13000488,956
0.21984863,0.56787109,-0.33764648,962
0.22680664,0.55517578,-0.3918457,968
0.19946289,-0.18969727,-0.06042480000000001,991
0.25415039,-0.40917969,-0.04904175,996
0.27563477,-0.35717773,0.14160156,1001
0.30981445,-0.29296875,0.66503906,1011
0.30981445,-0.29296875,0.66503906,1016
-0.02680969,0.20715332,1.55664063,1041
-0.23913574,0.61035156,1.27246094,1053
0.46435547,0.31591797,0.46801758,1059
0.88476563,-0.37646484,0.09625244,1066
0.30200195,0.00537109,0.25683594,1071
-0.2442627,1.07128906,0.53564453,1081
-0.08477783,1.44628906,0.49487305,1087
0.03164673,1.09863281,0.68408203,1112
-0.05349731,0.921875,0.64208984,1122
-0.04611206,1.17578125,0.21008301,1127
0.15576172,0.54492188,0.11804199,1133
0.21899414,-0.2668457,0.41479492,1139
0.38378906,-0.49169922,0.38037109,1152
0.38964844,-0.39624023,0.35375977,1157
0.1295166,0.14196777,0.56591797,1182
0.29956055,0.17114258,0.65087891,1187
0.41601563,-0.00616455,0.25756836,1208
0.20910645,0.20947266,0.08074951,1214
0.14013672,0.74462891,-0.16125488,1219
0.20715332,0.86230469,0.00671768,1225
0.25073242,0.68310547,0.21740723,1232
0.27880859,0.65771484,0.296875,1242
0.14794922,0.68798828,0.07275391,1252
-0.2668457,1.27929688,0.18847656,1257
-0.54736328,2.015625,0.65429688,1282
-0.125,1.578125,0.7265625,1293
0.12988281,0.21875,0.37915039,1298
-0.20117188,0.01554871,0.21960449,1304
-0.5625,1.18652344,1.40917969,1310
-0.33666992,1.69140625,1.00097656,1322
-0.19189453,0.72021484,0.55029297,1327
0.021881099999999997,-0.14721679999999998,0.98681641,1352
0.62597656,-1.17382813,-0.72314453,1362
0.31738281,-1.37597656,-0.74951172,1369
0.36987305,-1.11230469,-0.47485352,1375
0.56201172,-0.80517578,-0.5390625,1384
0.28100586,-0.37963867,-1.046875,1392
0.0177002,0.10357666,-1.14648438,1397
-0.19116211,0.73828125,-0.90283203,1423
-0.33691406,1.20996094,-0.80615234,1430
-0.41601563,1.31933594,-0.70068359,1435
-0.40161133,1.43847656,-0.37963867,1442
-0.29174805,1.25097656,-0.08050537,1447
-0.13952637,0.90380859,-0.22485352,1473
-0.32983398,0.85302734,0.08209229,1482
-0.62939453,1.27050781,0.35668945,1499
-0.46044922,1.27539063,0.60498047,1505
0.18322754,0.83349609,0.51757813,1510
0.80664063,-0.04974365,-0.18652344,1516
1.06738281,-0.88134766,-0.75390625,1523
1.05859375,-1.0546875,-0.29663086,1527
0.82763672,-0.53564453,-0.53076172,1553
0.92578125,0.19824219,-1.19628906,1558
0.9921875,0.38598633,-1.22753906,1563
0.86279297,0.24877929999999995,-0.27026367,1573
0.72265625,0.73974609,-0.18383789,1584
0.64550781,0.93408203,-0.52880859,1593
0.54492188,-0.08752441,-0.45825195,1601
0.53662109,-1.27636719,0.03059387,1613
0.42333984,-1.57324219,-0.51611328,1618
0.14099121,-1.40820313,-0.01046753,1643
0.18261719,-0.87011719,0.65771484,1648
0.56884766,-0.24780273,0.25366211,1653
0.75195313,-0.05795288,-0.11779785,1663
0.99023438,-0.48022461,-0.71826172,1670
1.21289063,-1.27050781,-0.85644531,1693
1.08007813,-1.92578125,-1.01464844,1699
0.86767578,-1.83105469,-1.19921875,1704
0.82666016,-1.03515625,-1.26269531,1713
0.74853516,-0.27490234,-1.43359375,1718
0.66943359,0.07562256,-1.39160156,1744
0.3815918,0.421875,-1.08496094,1756
0.22766113,0.73193359,-1.08007813,1773
0.42358398,0.63916016,-0.72802734,1779
0.42089844,0.37963867,-0.22106934,1790
0.359375,0.46582031,0.02204895,1807
-0.00369072,0.93945313,0.14941406,1813
-0.03967285,1.69238281,0.6484375,1824
0.12011719,1.43847656,1.1875,1829
0.28930664,-0.2286377,1.15332031,1841
0.7109375,-1.99902344,1.29003906,1847
0.45458984,-2.97265625,1.3984375,1858
-0.05233765,-2.50585938,1.45996094,1863
-0.47265625,-0.72021484,2.28320313,1869
-0.734375,2.05859375,2.82617188,1875
-0.54492188,4.0,2.25,1884
-0.54248047,3.96679688,1.92675781,1892
-0.77685547,1.93945313,1.71386719,1904
-0.66357422,-0.21716309,0.87548828,1909
-0.32128906,-0.15795898,0.14965820000000002,1934
-0.17456055,0.97265625,-0.88525391,1939
-0.4519043,1.10546875,-1.58105469,1961
-0.51123047,0.12561035,-1.73632813,1967
0.27856445,-0.82617188,-1.765625,1978
1.14453125,-0.99169922,-1.77050781,1993
1.13183594,-0.49609375,-1.56835938,1999
0.92236328,0.03067017,-1.19140625,2012
0.91796875,0.0375061,-1.08300781,2029
1.02734375,0.2590332,-0.80224609,2035
1.23632813,0.06329346,-0.57763672,2046
1.12695313,-0.06439209,-0.25097656,2052
1.04589844,-0.31567383,-0.33007813,2057
1.04589844,-0.31567383,-0.33007813,2063
1.02636719,-0.32592773,0.30932617,2068
0.86425781,0.06500244,0.15136719,2075
0.66210938,0.34545898,0.64892578,2080
0.51757813,0.23974609,-0.02552795,2105
0.47753906,0.53466797,-0.53125,2110
0.33178711,1.23925781,0.18212891,2131
-0.07232666,2.05078125,0.56201172,2137
-0.60644531,2.47851563,0.32177734,2142
-0.94482422,1.80761719,0.39453125,2148
-0.67431641,0.57666016,0.45117188,2155
-0.2902832,-0.04794312,0.19995117,2160
-0.2734375,0.08624268,0.05389404,2185
-0.36889648,0.27124023,-0.38378906,2190
-0.46264648,0.29125977,-0.56689453,2200
-0.55957031,0.30053711,-0.19055176,2206
-0.53613281,0.2980957,0.03071594,2211
-0.44335938,0.32250977,-0.20532227,2235
-0.30737305,0.24133301,-0.19311523,2240
0.06488037,-0.13220215,0.47460938,2251
0.21948242,-0.91748047,0.76269531,2257
0.1484375,-1.859375,-0.2956543,2268
0.39086914,-2.05273438,-0.91308594,2275
0.93701172,-1.28710938,-0.28222656,2280
0.98242188,-0.02249146,0.74462891,2306
0.83886719,0.85791016,1.14453125,2311
0.63476563,0.96044922,1.62890625,2320
0.49853516,0.58544922,1.11230469,2326
0.90966797,-0.49316406,-0.1307373,2331
1.51074219,-1.26757813,-0.67431641,2356
1.64257813,-1.2421875,-1.31640625,2361
1.421875,-0.80859375,-2.17773438,2365
0.66650391,-0.47729492,-1.35253906,2376
-0.07580566,0.22021484,-0.41015625,2389
-0.37524414,0.85742188,-0.42895508,2396
-0.07910156,1.00878906,-0.68408203,2401
0.46240234,0.90771484,-0.54248047,2426
0.38623047,1.15136719,0.35864258,2431
0.07525635,1.09375,-0.38500977,2440
0.27319336,0.84228516,-1.04589844,2446
0.42919922,0.57617188,-0.73583984,2452
0.47924805,0.35644531,-0.96679688,2476
0.41137695,0.62402344,-0.06817627,2481
0.03500366,0.91845703,0.78662109,2491
-0.10028076,0.66796875,0.06396484,2497
0.36401367,0.04803467,-0.25415039,2502
0.73974609,-0.15051270000000003,0.15942383,2526
0.55761719,0.41821289,0.61230469,2531
0.07989502,0.44262695,-0.31176758,2542
0.06921387,-0.36230469,-1.22558594,2548
0.46655273,-0.82226563,-0.94873047,2553
0.52148438,-1.12109375,-0.77978516,2577
0.34960938,-1.41015625,-1.06640625,2581
0.36669922,-1.61328125,-1.15039063,2593
0.59472656,-1.58203125,-0.86230469,2599
0.53027344,-1.26855469,-0.73583984,2605
0.2644043,-0.56494141,-0.25341797,2617
-0.0609436,0.45800781,0.18249512,2628
-0.3371582,1.52636719,0.56933594,2637
-0.69189453,2.45507813,1.27050781,2645
-1.19628906,2.93554688,1.96679688,2657
-1.13964844,2.26757813,1.73046875,2662
-0.54150391,0.72363281,1.2109375,2687
0.24645996,-0.35253906,0.34301758,2692
0.32836914,-0.77246094,0.76806641,2698
0.01136017,-0.43432617,1.76953125,2707
-0.43579102,0.26708984,1.27539063,2713
-0.51513672,0.38623047,0.7109375,2737
-0.10882568,0.09283447,0.20458984,2747
0.34643555,-0.02249146,0.125,2752
0.45898438,0.12310791,0.28857422,2758
0.08648682,0.27929688,0.41064453,2764
-0.02098083,0.32592773,0.62011719,2787
0.38378906,0.12731934,0.77148438,2792
0.703125,-0.25219727,0.67822266,2799
0.78613281,-0.61767578,0.30810547,2807
0.78125,-0.58544922,0.47070313,2812
0.52441406,0.00829315,0.59423828,2837
