X,Y,Z,timestamp
0.17834473,-0.51025391,0.08679199,9139
0.16979979999999997,-0.49658203,0.1270752,9144
0.15063477,-0.35375977,0.21203613,9148
0.16003418,-0.35961914,0.16455078,9159
0.07092285,-0.25683594,-0.19836426,9164
-0.12207031,-0.00223351,-0.61572266,9189
-0.20605469,0.28125,-0.88574219,9194
-0.20605469,0.36938477,-0.95214844,9198
-0.19482422,0.24121094,-0.69775391,9209
0.02294922,0.03323364,-0.39038086,9214
0.15917969,-0.16503906,-0.44238281,9239
0.059204099999999996,-0.2401123,-0.45678711,9244
0.07434082,-0.04986572,-0.54443359,9248
-0.05862427,0.38818359,-0.58007813,9259
-0.16503906,0.95214844,-0.64453125,9263
-0.19543457,1.22460938,-0.61376953,9289
-0.01324463,0.73535156,-0.84326172,9293
0.49584961,-0.48852539,-1.25976563,9297
0.72363281,-0.86962891,-1.06054688,9319
0.54443359,0.14331055,-0.68701172,9323
0.4362793,1.03417969,-0.61816406,9327
0.27514648,1.05175781,-0.32910156,9349
0.09307861,0.70361328,0.03482056,9353
0.4699707,0.32958984,-0.2512207,9357
0.796875,-0.87597656,-0.81298828,9379
0.89550781,-2.33007813,-1.16894531,9386
0.70019531,-2.33789063,-1.31152344,9391
0.42602539,-1.09863281,-0.79003906,9399
0.17138672,0.55761719,0.22155762,9404
0.03753662,1.90429688,1.13378906,9429
0.84130859,2.00390625,0.78710938,9432
-0.31225586,0.68945313,0.20080566,9435
-0.38989258,-0.82910156,-0.14306641,9458
0.48413086,-1.8671875,-0.37524414,9461
0.22412109,-2.203125,-0.24926758,9464
-0.17675781,-1.40820313,-0.09588623,9489
-0.40991211,0.41381836,0.17663574,9493
-0.40209961,2.109375,0.62402344,9497
-0.24487305,2.67773438,1.02539063,9519
-0.24975586,2.203125,1.390625,9523
0.01057434,1.47363281,1.18945313,9527
0.17565918,0.55517578,0.65917969,9549
0.16430664,-0.31958008,0.23449707,9553
0.14221191,-0.71484375,-0.05819702,9557
0.18518066,-1.09375,-0.29394531,9579
0.2364502,-1.2421875,-0.16979979999999997,9583
0.01989746,-0.35888672,0.10467529,9587
-0.15539551,0.89013672,0.3605957,9609
-0.20190429999999998,1.64550781,0.34912109,9613
-0.25805664,1.67675781,0.14672852,9617
-0.04116821,0.87060547,-0.07177734,9639
0.22290039,-0.03173828,-0.16247559,9643
0.31835938,-0.46972656,-0.34667969,9647
0.32373047,-0.88867188,-0.43164063,9659
0.25561523,-0.7890625,-0.26831055,9663
0.23352051,-0.12017822,-0.01531982,9689
0.18103027,0.77050781,0.10510254,9693
0.18176270000000003,0.91894531,0.07098389,9697
0.20629883,0.82177734,-0.05499268,9720
0.21496582,0.87255859,-0.04074097,9722
0.18151855,0.77587891,-0.12805176,9723
0.2578125,0.19616699,-0.38354492,9751
0.48706055,-0.39794922,-0.47875977,9752
0.53515625,-0.46362305,-0.39428711,9754
0.35644531,-0.04589844,-0.13464355,9781
0.20361328,0.37670898,-0.04849243,9782
0.20019531,0.37768555,-0.01634216,9784
0.08514404,0.64697266,-0.19885254,9811
0.03594971,0.61914063,-0.32983398,9813
0.03594971,0.61914063,-0.32983398,9814
0.31347656,-0.3515625,-0.33203125,9842
0.29125977,-0.54980469,-0.26611328,9844
0.27612305,-0.30615234,-0.19018555,9845
0.1262207,0.04998779,-0.22570801,9870
-0.02085876,0.21923828,-0.02444458,9871
0.01262665,0.23803711,0.30737305,9872
-0.00432205,0.21826172,0.61279297,9900
0.04229736,0.39404297,0.77148438,9901
0.05551147,0.51269531,0.51513672,9902
0.15661621,-0.04528809,0.14477539,9931
0.26586914,-0.77832031,-0.06500244,9933
0.12145996,-0.4309082,-0.0519104,9935
-0.03945923,0.17846679999999998,-0.01277161,9961
-0.06866455,0.41308594,-0.00463867,9963
-0.07312012,0.6640625,0.17163086,9964
-0.04043579,0.8046875,0.41113281,9991
0.05462646,0.56103516,0.54345703,9994
-0.06860352,0.51513672,0.57177734,9996
-0.06002808,0.60888672,0.47094727,10021
-0.0324707,0.48828125,0.37402344,10023
-0.00037932,0.05303955,0.0958252,10024
0.11877441,-0.50927734,0.036804199999999995,10051
0.10595703,-0.13793945,0.40332031,10053
-0.09014893,0.34448242,0.44555664,10055
-0.20007324,0.51269531,0.30541992,10081
-0.06506348,0.54736328,0.26269531,10083
-0.14611816,0.57666016,0.30224609,10084
-0.06170654,0.46386719,0.23046875,10111
-0.01455688,0.25854492,0.18872070000000002,10113
-0.00938416,0.20019531,-0.02256775,10115
0.00666046,0.22949219,-0.22497559,10141
-0.04122925,0.07727051,-0.75097656,10143
0.34472656,-1.27929688,-1.37011719,10144
1.05664063,-2.765625,-1.83105469,10171
-0.515625,-1.69238281,-0.87451172,10173
-0.10235596,-0.2220459,-0.61083984,10175
0.00798798,0.74951172,-0.45605469,10201
0.06433105,1.10839844,-0.52197266,10203
0.09832764,1.0546875,-0.47119141,10204
0.15795898,0.82324219,-0.22851563,10231
0.09716797,0.34399414,-0.26831055,10233
0.14111328,0.05429077,-0.37792969,10235
0.11297607,0.01420593,-0.3215332,10262
0.10961914,0.16015625,-0.15197754,10263
0.23657227,0.18493652,-0.06793213,10265
0.19226074,0.05569458,-0.12115479,10290
0.08502197,0.18029785,-0.12182617,10291
0.01021576,0.34423828,-0.14013672,10292
-0.14245605,0.14978027,-0.02384949,10320
-0.009887700000000001,-0.21740723,0.140625,10321
0.20849609,-0.33227539,0.14611816,10322
0.22460938,-0.27954102,0.1149292,10350
0.23632813,-0.47265625,0.08557129,10351
-0.08538818,-0.21472168,-0.00797272,10380
-0.19580078,-0.15551758,-0.1640625,10381
-0.40942383,0.03271484,-0.33886719,10410
-0.34399414,0.1295166,-0.30932617,10411
-0.16711426,-0.03869629,-0.27075195,10412
-0.03411865,-0.14331055,-0.09448242,10441
0.03912354,0.00510406,0.09289551,10443
0.1149292,0.22692871,0.22375488,10444
0.18566895,0.35180664,0.38818359,10471
0.15600586,0.47485352,0.40112305,10480
0.10089111,0.55908203,0.46704102,10486
0.09796143,0.52929688,0.65136719,10496
0.26611328,0.53320313,0.72949219,10502
0.26611328,0.70068359,0.77441406,10512
0.25732422,0.734375,0.74560547,10518
0.27246094,0.53417969,0.72802734,10544
0.27416992,0.29248047,0.68798828,10552
0.23242188,0.12744141,0.56835938,10564
0.13488770000000003,0.10955811,0.51367188,10571
0.08764648,0.20251465,0.41723633,10581
0.10931396,0.19702148,0.42895508,10586
0.00025058,0.15087891,0.23144531,10593
-0.03652954,-0.00357246,0.09820557,10602
-0.02503967,-0.23510742,-0.05813599,10615
-0.02503967,-0.23510742,-0.05813599,10620
-0.30200195,0.00182819,-0.1986084,10632
-0.22058105,-0.00792694,0.02651978,10638
-0.16027832,-0.25390625,-0.01015472,10667
-0.26782227,-0.0838623,-0.05599976,10688
-0.16650391,0.3203125,-0.09674072,10700
-0.15319824,0.25585938,-0.12548828,10708
-0.28466797,0.01994324,-0.0423584,10714
-0.21826172,-0.10174561,0.01676941,10719
-0.07757568,-0.24511719,0.1194458,10725
-0.00406265,-0.18713379,0.27246094,10732
-0.02809143,0.02845764,0.33813477,10738
-0.12036133,0.20141602,0.40429688,10743
-0.14208984,0.25317383,0.44555664,10750
-0.1192627,0.29711914,0.3972168,10754
-0.14465332,0.30249023,0.27661133,10780
-0.1829834,0.15380859,0.24914551,10785
-0.21789551,0.02410889,0.21032715,10789
-0.20410156,0.03604126,0.18249512,10800
-0.22094727,0.11651611,0.18200684,10804
-0.23242188,0.13012695,0.25634766,10830
-0.18103027,0.15649414,0.33984375,10834
-0.12420654,0.02120972,0.33837891,10840
-0.10528564,-0.17236328,0.31542969,10850
0.01916504,-0.15832520000000003,0.41455078,10854
0.15356445,0.02503967,0.49438477,10880
0.31787109,0.19921875,0.40771484,10889
0.32226563,0.30419922,0.19812012,10899
0.23742676,0.24743652,-0.02198792,10905
0.24865723,0.15759277,-0.1875,10910
0.28344727,0.38696289,-0.31787109,10920
0.14294434,0.71240234,-0.26318359,10924
-0.03887939,0.73876953,-0.14013672,10950
-0.13098145,0.68310547,-0.28930664,10955
-0.0375061,0.4362793,-0.64941406,10960
0.19409179999999998,0.11785889,-0.69726563,10970
0.31298828,0.234375,-0.67578125,10974
0.24938965,0.28442383,-0.97363281,11000
0.09576416,0.15820313,-1.31445313,11009
-0.03674316,0.48876953,-1.15820313,11018
0.01448822,0.70654297,-0.60400391,11025
0.24597168,0.08135986,-0.2454834,11029
0.47192383,-0.44946289,-0.21887207,11040
0.62402344,-0.390625,-0.37475586,11060
0.58056641,0.04672241,-0.45166016,11065
0.59082031,0.25830078,-0.39086914,11069
0.58398438,0.27807617,-0.39697266,11080
0.5390625,0.46948242,-0.54736328,11091
0.57861328,0.65673828,-0.79150391,11100
0.45581055,0.73925781,-0.86914063,11111
0.28100586,0.77685547,-0.578125,11120
0.44702148,0.29931641,-0.25537109,11129
0.52734375,-0.08148193,-0.05126953,11140
0.39453125,0.065979,-0.00951385,11146
0.27856445,0.38110352,-0.03424072,11170
0.15783691,0.63916016,-0.08587646,11180
0.07312012,0.65039063,-0.10906982,11198
0.03182983,0.51855469,-0.04553223,11210
-0.16540527,0.40136719,0.01500702,11215
-0.25610352,0.35400391,0.10754395,11219
-0.37036133,0.22241211,-0.11737061,11223
-0.35498047,-0.38305664,-0.44335938,11230
-0.37182617,-1.15429688,-0.30639648,11234
-0.4284668,-1.32421875,0.36816406,11261
-0.4519043,-0.703125,1.00683594,11266
-0.50341797,-0.097229,1.3203125,11270
-0.61523438,0.18847656,1.28320313,11280
-0.75390625,0.41015625,0.92431641,11284
-0.99121094,0.98583984,0.3112793,11312
-1.25,1.16015625,0.07269287,11317
-1.21679688,0.43994141,0.22680664,11322
-1.03222656,-0.47558594,0.39941406,11330
-0.80566406,-1.03710938,0.51855469,11335
-0.59130859,-1.29785156,0.54003906,11360
-0.48071289,-1.24511719,0.53417969,11364
-0.41577148,-1.01464844,0.53417969,11368
-0.39331055,-0.75537109,0.53515625,11390
-0.36547852,-0.75488281,0.51171875,11394
-0.40063477,-0.27075195,0.53222656,11398
-0.3737793,-0.27734375,0.52392578,11410
-0.28466797,-0.27661133,0.61621094,11419
-0.13598633,-0.46972656,0.71777344,11430
-0.13598633,-0.46972656,0.71777344,11436
0.11218262,-0.64746094,0.74169922,11460
0.20617676,-0.66894531,0.79785156,11464
0.27026367,-0.61621094,0.79541016,11468
0.36254883,-0.53564453,0.71826172,11480
0.37963867,-0.45483398,0.64892578,11488
0.39404297,-0.36499023,0.61523438,11510
0.40795898,-0.28930664,0.48071289,11522
0.38110352,-0.26293945,0.35375977,11541
0.34082031,-0.22875977,0.28881836,11547
0.3659668,-0.25097656,0.26025391,11551
0.41015625,-0.35888672,0.24743652,11555
0.47827148,-0.33081055,0.25219727,11560
0.51367188,-0.26660156,0.1953125,11573
0.55712891,-0.21948242,0.17114258,11580
0.55566406,-0.18713379,0.10162354,11586
0.56152344,-0.14575195,-0.00823212,11610
0.46240234,-0.08172607,-0.11840819999999999,11614
0.41381836,0.04425049,-0.21447754,11625
0.35888672,0.14941406,-0.26757813,11631
0.35595703,0.17321777,-0.3190918,11635
0.41674805,0.07507324,-0.33374023,11661
0.44702148,-0.08673096,-0.37475586,11664
0.44677734,-0.22033691,-0.29833984,11668
0.44897461,-0.25292969,-0.28759766,11681
0.45410156,-0.2512207,-0.32421875,11693
0.44458008,-0.27441406,-0.39331055,11703
0.43774414,-0.26586914,-0.515625,11711
0.42822266,-0.25,-0.49902344,11721
0.44238281,-0.23291016,-0.40649414,11724
0.5546875,-0.2512207,-0.29907227,11751
0.63134766,-0.3503418,-0.17346191,11764
0.64550781,-0.45019531,-0.14404297,11769
0.71044922,-0.51953125,-0.16284179999999998,11776
0.81689453,-0.64257813,-0.15893555,11781
0.89160156,-0.77392578,-0.10461426,11791
1.00097656,-0.82666016,-0.07025146,11795
1.08203125,-0.96289063,0.07250977,11821
1.12890625,-1.24511719,0.25,11827
1.25292969,-1.38769531,0.45727539,11832
1.49121094,-1.53808594,0.64599609,11841
1.70410156,-1.73828125,0.79003906,11846
1.83886719,-1.79003906,0.91210938,11871
1.97363281,-1.84082031,0.98291016,11875
2.10351563,-1.82617188,1.05175781,11880
2.18945313,-1.82910156,1.08886719,11891
2.2734375,-1.80566406,1.0390625,11895
2.35742188,-1.80664063,0.91064453,11921
2.41601563,-1.75097656,0.82519531,11925
2.43554688,-1.59570313,0.75830078,11929
2.44140625,-1.45507813,0.70849609,11941
2.43359375,-1.29296875,0.72998047,11945
2.33398438,-1.09863281,0.73339844,11974
2.25,-0.87451172,0.80615234,11979
2.265625,-0.78027344,0.86035156,11984
2.2578125,-0.69042969,0.79248047,11991
2.15625,-0.48413086,0.61962891,12001
1.97167969,-0.33666992,0.39477539,12011
1.72460938,-0.21899414,0.15112305,12018
1.37792969,-0.09765625,-0.12347412,12041
1.06347656,0.04696655,-0.47900391,12049
0.66894531,0.39892578,-0.70654297,12053
0.33251953,0.59619141,-0.75683594,12061
0.10699463,0.46166992,-0.78076172,12065
-0.00275421,0.33666992,-0.93701172,12091
-0.13842773,0.42358398,-1.16308594,12096
-0.26953125,0.6171875,-1.43261719,12100
-0.31469727,0.68847656,-1.36523438,12111
-0.36743164,0.77294922,-1.28125,12120
-0.43017578,0.94775391,-1.32128906,12131
-0.56689453,1.06054688,-1.3359375,12137
-0.77392578,1.31152344,-1.41992188,12161
-0.85205078,1.375,-1.45410156,12166
-0.98046875,1.34375,-1.42871094,12170
-1.11621094,1.26757813,-1.58789063,12182
-1.296875,1.26464844,-1.83789063,12186
-1.53613281,1.63671875,-2.0859375,12211
-1.609375,2.0234375,-2.23242188,12222
-1.54882813,2.03515625,-1.99609375,12240
-1.48242188,1.796875,-1.57226563,12245
-1.41796875,1.73730469,-1.70117188,12249
-1.28515625,1.52246094,-1.31542969,12252
-1.28515625,1.52246094,-1.31542969,12261
-1.25585938,1.09960938,-1.51269531,12270
-1.4296875,0.99169922,-2.00390625,12281
-1.86914063,1.10253906,-1.98046875,12291
-2.18359375,1.21582031,-1.66699219,12301
-2.05078125,1.36621094,-1.32128906,12308
-1.63867188,1.53125,-0.95703125,12331
-1.36328125,1.41992188,-1.03808594,12339
-1.24121094,1.1171875,-1.32128906,12344
-1.2890625,0.67089844,-1.5,12351
-1.45214844,0.42114258,-1.70019531,12359
-1.47949219,0.4921875,-2.06835938,12371
-1.44628906,0.97753906,-1.81933594,12375
-1.4765625,1.67578125,-0.80859375,12401
-1.4296875,2.109375,0.17980957,12418
-1.20507813,1.9609375,0.81005859,12419
-0.95214844,1.5859375,0.64453125,12448
-0.86376953,1.10742188,-0.10162354,12449
-0.96240234,0.5859375,-0.90673828,12450
-1.10839844,0.00669861,-1.31054688,12458
-1.24609375,-0.34472656,-1.25390625,12471
-1.5546875,-0.00575638,-1.51757813,12477
-2.09765625,0.35693359,-1.96582031,12482
-2.12890625,-1.46289063,-0.54882813,12492
-1.52832031,-1.89453125,0.81933594,12497
-1.30957031,-0.35473633,1.30957031,12522
-1.05566406,0.48706055,1.08300781,12527
-0.85253906,-0.60205078,0.24084473,12531
-0.87255859,-1.75195313,0.00304413,12543
-1.24121094,-1.27246094,0.44506836,12547
-1.50195313,-0.27954102,0.90966797,12572
-1.57128906,0.75439453,1.25292969,12577
-1.58105469,1.08984375,1.31445313,12581
-1.26953125,0.26196289,1.1484375,12592
-0.99804688,0.29443359,0.91894531,12596
-1.12402344,1.54492188,0.61132813,12622
-1.22949219,1.62988281,0.59082031,12626
-1.15332031,0.90771484,0.51953125,12631
-1.13085938,0.27612305,0.69384766,12642
-0.87646484,-0.13720703,0.17675781,12647
-1.05761719,0.28369141,-0.46459961,12672
-1.36816406,0.671875,0.19567871,12677
-1.06347656,0.38964844,0.33129883,12684
-1.11230469,-0.02755737,-0.29296875,12691
-0.96240234,-0.51171875,-0.78125,12701
-0.86523438,-0.63232422,-0.95800781,12712
-1.03417969,-0.72900391,-0.84130859,12718
-1.09179688,-0.67431641,-0.96044922,12742
-0.83740234,-1.03320313,-0.68896484,12745
-0.73339844,0.03988647,-0.34326172,12749
-0.55224609,1.08984375,-0.44042969,12761
-0.54345703,1.515625,-0.62451172,12765
-0.77441406,1.62597656,-0.51318359,12792
-0.88330078,1.57519531,-0.27539063,12804
-0.875,1.33984375,-0.39599609,12810
-0.89111328,0.95849609,-0.62695313,12815
-0.88769531,0.4140625,-0.62353516,12819
-0.64160156,-0.0824585,-0.60205078,12832
-0.46044922,-0.10809326,-0.73144531,12838
-0.49194336,0.19091797,-0.61279297,12862
-0.40087891,0.27832031,-0.64306641,12873
-0.61669922,0.42675781,-0.59130859,12890
-0.71630859,0.58251953,-0.32958984,12895
-0.54150391,0.21472168,-0.12377930000000001,12899
-0.59472656,-0.05154419,-0.04614258,12907
-0.70019531,-0.00379753,-0.07513428,12913
-0.65722656,-0.18933105,0.03240967,12917
-0.60839844,-0.38867188,0.17077637,12942
-0.58496094,-0.40429688,0.47729492,12956
-0.60839844,-0.22058105,0.67822266,12960
-0.63378906,0.02909851,0.53271484,12965
-0.91503906,-0.01956177,0.10418701,12969
-1.19140625,0.04202271,0.81201172,12992
-0.85986328,0.5234375,1.33984375,13009
-0.62158203,0.93066406,1.48339844,13027
-0.52587891,1.31445313,1.25,13032
-0.51513672,1.72460938,0.68554688,13043
-0.546875,1.94921875,0.07244873,13061
-0.56884766,1.984375,0.15270996,13078
-0.69775391,1.83203125,-0.38720703,13083
-1.12207031,1.14941406,-0.91015625,13095
-1.48242188,0.18981934,-1.11816406,13099
-1.48242188,0.18981934,-1.11816406,13103
-1.56738281,-1.51757813,-1.42089844,13107
-1.79296875,-0.96289063,-1.17480469,13112
-1.56933594,-0.15441895,-0.46411133,13129
-1.58105469,-0.04464722,-0.29711914,13146
-1.62304688,-0.20678711,-0.23999023,13151
-1.54589844,-0.3359375,-0.46582031,13163
-1.76074219,-0.28027344,-0.83740234,13180
-2.00976563,-0.18078613,-1.1328125,13197
-2.09960938,-0.16198729999999997,-1.20703125,13202
-2.20117188,-0.24304199,-1.27734375,13211
-2.22851563,-0.44604492,-1.2890625,13215
-2.07226563,-0.62597656,-1.17578125,13219
-1.75292969,-0.90185547,-1.14648438,13223
-1.609375,-1.19140625,-1.28417969,13229
-1.80371094,-1.18457031,-1.4921875,13233
-1.97167969,-0.87451172,-1.8515625,13242
-2.15234375,-0.43115234,-2.0546875,13249
-2.27148438,-0.00699615,-2.28515625,13275
-2.2890625,0.32739258,-2.67578125,13281
-2.0859375,0.37451172,-2.99023438,13296
-1.69921875,-0.00513458,-3.01171875,13303
-1.26367188,-0.36816406,-2.97851563,13329
-0.97021484,-0.51855469,-3.10742188,13336
-0.85009766,-0.359375,-3.15039063,13351
-0.9453125,0.16589355,-3.36328125,13355
-1.10546875,0.83789063,-3.60742188,13359
-1.03125,1.23339844,-3.828125,13363
-1.08984375,1.50390625,-3.81054688,13369
-0.86865234,1.67871094,-3.64453125,13373
-0.60058594,1.62109375,-3.47265625,13382
-0.23718262,1.3515625,-3.13085938,13386
0.04040527,0.99462891,-2.63476563,13412
0.29199219,1.13769531,-2.35742188,13420
0.33203125,1.55371094,-2.3359375,13437
0.56982422,2.1640625,-2.38085938,13442
0.84960938,2.99023438,-2.40039063,13454
0.69384766,3.41992188,-2.32226563,13471
0.703125,3.25,-1.80957031,13476
0.91699219,2.33398438,-0.94287109,13480
1.12890625,0.96630859,-0.33251953,13484
1.20703125,0.03396606,0.22790527,13492
1.25195313,-0.37036133,0.57128906,13505
1.15527344,-0.15209961,0.48535156,13512
0.93652344,0.51367188,0.33642578,13522
0.69091797,1.13476563,-0.02156067,13532
0.58935547,1.28125,0.08850098,13539
0.70068359,0.92626953,0.61816406,13562
0.87060547,0.30517578,1.04980469,13573
1.00683594,-0.19165039,1.47949219,13590
1.10742188,-0.63476563,1.87304688,13595
1.23730469,-0.921875,1.8671875,13599
1.08691406,-0.9375,1.63769531,13603
0.84228516,-0.57666016,1.23339844,13612
0.59814453,-0.04354858,1.17382813,13622
0.36669922,0.24365234,1.16015625,13632
0.15649414,0.03619385,1.45605469,13650
0.12475586,-0.29907227,2.04882813,13668
0.15612793,-0.43603516,2.25585938,13669
0.1270752,-0.67382813,2.1953125,13670
0.14111328,-1.26171875,1.89160156,13684
0.13684082,-1.84375,1.18652344,13688
0.11059569999999999,-1.98046875,0.42822266,13712
-0.03117371,-1.53320313,0.28710938,13727
0.08544922,-0.93066406,0.19396973,13744
-0.16125488,-0.73486328,0.0189209,13749
-0.30126953,-0.76123047,0.59863281,13761
-0.06829834,-0.96923828,1.46289063,13778
0.16577148,-1.22167969,2.07421875,13783
0.54785156,-1.15039063,1.13574219,13796
0.40966797,-1.35546875,-0.55126953,13800
0.35693359,-1.77050781,-1.52929688,13804
0.11297607,-1.06152344,-1.3515625,13810
-0.02757263,0.17419434,-0.92333984,13814
-0.18078613,1.38964844,-0.49780273,13822
-0.46728516,1.53417969,-0.32104492,13827
-0.80419922,1.16015625,-0.14318848,13853
-1.1171875,1.25,-0.04541016,13864
-0.22033691,0.74853516,-0.01084137,13881
-1.13085938,-0.07220459,0.64648438,13886
-0.59863281,-0.10552979,1.01953125,13898
-0.66357422,-0.08532715,0.90820313,13915
-0.11322021,0.03936768,1.08007813,13920
-0.67041016,-0.06622314,0.99267578,13950
0.15319824,-0.39477539,0.31982422,13951
0.15319824,-0.39477539,0.31982422,13956
0.60253906,0.67431641,0.44775391,13961
0.58886719,0.80175781,0.75878906,13965
0.56103516,0.68945313,0.71777344,13971
0.38476563,1.09960938,0.35913086,13976
0.1953125,-0.10467529,-0.20263672,1
0.08325195,0.11560059,-0.19616699,25
0.09295654,0.11431885,-0.19604492,35
0.046875,0.18566895,-0.25341797,39
0.09332275,0.17370605,-0.25292969,44
0.09332275,0.17370605,-0.25292969,53
0.16931152,-0.10632324,0.08477783,65
0.14025879,0.02024841,0.16174316,70
0.17333984,0.14770508,0.00086689,95
0.19677734,0.1842041,-0.20092773,104
0.17980957,0.16259766,-0.23681641,121
0.21875,0.17028809,-0.19763184,126
0.24682617,0.21765137,-0.15234375,130
0.23803711,0.28833008,-0.16796875,134
0.16052246,0.35888672,-0.20446777,145
0.22106934,0.30029297,-0.17419434,155
0.27783203,0.30078125,-0.05740356,165
0.29882813,0.34545898,-0.00865936,172
0.28857422,0.36694336,-0.01084137,185
0.29443359,0.39086914,-0.08764648,189
0.29174805,0.41235352,-0.10095215,215
0.30029297,0.34033203,-0.051391599999999996,224
