X,Y,Z,timestamp
-0.17102051,0.42333984,-0.32836914,20189
0.011421200000000001,0.03637695,-0.55566406,20190
0.0328064,-0.15698242,-0.68554688,20215
-0.09710693,-0.13012695,-0.63769531,20217
-0.24182129,0.08807373,-0.43237305,20218
-0.20544434,0.0287323,-0.35229492,20246
-0.08966064,-0.26049805,-0.42260742,20248
-0.13635254,-0.29345703,-0.38720703,20250
-0.15783691,-0.03485107,-0.34082031,20274
-0.16894531,0.27124023,-0.37646484,20276
-0.20959473,0.30908203,-0.38061523,20277
-0.20349121,0.30810547,-0.4140625,20307
-0.18847656,0.16833496,-0.55859375,20309
-0.2310791,0.24108887,-0.52539063,20310
-0.46386719,0.65332031,-0.18591309,20335
-0.46386719,0.65332031,-0.18591309,20337
-0.62353516,0.49633789,0.16003418,20338
-0.52490234,0.00717545,-0.00107479,20367
-0.38378906,-0.42651367,-0.3215332,20376
-0.33886719,-0.46777344,-0.63232422,20377
-0.38232422,-0.2265625,-0.87207031,20384
-0.40112305,8.363e-05,-0.93603516,20386
-0.28759766,0.16601563,-0.56396484,20415
-0.33520508,0.39233398,-0.29736328,20417
-0.27319336,0.43432617,-0.20043945,20418
-0.27734375,0.21496582,-0.03753662,20445
-0.25488281,-0.04495239,0.22363281,20447
-0.32861328,-0.08709717,0.42504883,20448
-0.38134766,-0.10040283,0.43164063,20475
-0.23718262,-0.37451172,0.2286377,20477
-0.06677246,-0.57617188,-0.22802734,20480
0.06585693,-0.59326172,-0.62304688,20506
0.02557373,-0.27563477,-0.6015625,20507
-0.06439209,-0.07263184,-0.48852539,20509
-0.08483887,0.13684082,-0.26806641,20534
-0.16967773,0.22961426,-0.11700439,20536
-0.18237305,0.15991211,-0.07458496,20537
-0.18969727,0.13366699,-0.1137085,20565
-0.05285645,0.02590942,-0.25634766,20566
0.07971191,-0.41235352,-0.53369141,20567
0.16748047,-0.59619141,-0.59521484,20596
0.06860352,-0.44506836,-0.50488281,20597
0.04846191,-0.30102539,-0.29931641,20599
0.15393066,-0.17993164,-0.16638184,20626
0.14135742,0.14709473,0.02000427,20627
0.02200317,0.52392578,0.25512695,20629
0.01829529,0.42944336,0.44213867,20656
0.06506348,0.15502929999999998,0.38330078,20657
0.03106689,0.18688965,0.29980469,20659
0.1015625,0.32373047,0.22229004,20686
0.13110352,0.10522461,0.00161457,20688
-0.04388428,0.01663208,-0.02827454,20689
-0.15136719,0.10992432,0.06204224,20716
-0.18005371,-0.03851318,0.16601563,20718
-0.14196777,-0.17626953,0.2265625,20719
-0.13806152,-0.12139893,0.26269531,20746
-0.05789185,-0.05020142,0.22973633,20748
0.00906372,-0.01504517,0.13916016,20749
0.23291016,-0.12719727,-0.1307373,20776
0.44311523,-0.26220703,-0.43579102,20778
0.48217773,-0.44750977,-0.61035156,20779
0.29956055,-0.41503906,-0.85742188,20806
0.00751495,-0.05966187,-0.88623047,20808
0.08251953,0.25756836,-0.67529297,20809
0.27075195,0.421875,-0.65869141,20836
0.19738770000000003,0.49291992,-0.68505859,20838
0.10437012,0.50146484,-0.5859375,20839
0.16650391,0.24475098,-0.35791016,20867
0.30712891,-0.12939453,-0.05657959,20868
0.2734375,-0.32641602,0.03805542,20869
0.15209961,-0.32885742,-0.08734131,20897
0.09375,-0.15966797,0.00471878,20898
0.12890625,-0.09533691,0.16796875,20901
0.0859375,-0.29882813,0.26806641,20927
0.11651611,-0.44238281,0.23242188,20928
0.23461914,-0.42773438,0.03062439,20930
0.15869141,-0.18566895,-0.20190429999999998,20955
0.02128601,0.02024841,-0.30810547,20957
-0.08428955,0.01036835,-0.24584961,20986
-0.17761229999999997,0.10845947,-0.04864502,20987
-0.13964844,0.08697510000000001,0.13293457,20988
0.04248047,-0.19873047,0.08850098,21017
0.20239258,-0.44042969,-0.07836914,21018
0.18310547,-0.43798828,-0.13598633,21020
0.09942627,-0.27270508,-0.04489136,21047
0.08032227,-0.0725708,-0.00637817,21048
0.03015137,0.1307373,0.05319214,21050
0.09246826,0.26464844,0.15356445,21077
0.21130371,0.22375488,0.11193848,21078
0.12878418,0.39428711,-0.10650635,21080
0.04516602,0.48193359,-0.26171875,21107
0.0224762,0.21289063,-0.26538086,21108
0.00730896,0.01560974,-0.2364502,21110
0.06176758,-0.09161377,-0.18090820000000002,21137
0.10272217,-0.23132324,-0.16760254,21139
0.17626953,-0.44506836,-0.1685791,21140
0.10803223,-0.2565918,-0.06921387,21167
0.10626221,0.07702637,0.01296997,21169
0.05844116,0.18859863,0.07489014,21171
-0.00797272,0.21154785,0.15014648,21197
0.01373291,0.05749512,0.37353516,21199
0.09191895,-0.19689941,0.4375,21200
0.12841797,-0.28344727,0.21557617,21227
0.08093262,-0.08288574,-0.06121826,21229
0.01922607,0.03390503,-0.27978516,21230
0.03057861,0.0319519,-0.25537109,21257
-0.13232422,0.20593262,-0.35351563,21259
-0.12207031,0.33178711,-0.23791504,21260
0.06585693,0.23486328,-0.04055786,21287
0.06585693,0.23486328,-0.04055786,21289
0.29785156,-0.17395020000000003,0.23596191,21290
0.32983398,-0.45507813,0.2376709,21318
0.25366211,-0.54199219,0.14355469,21320
0.10559082,-0.203125,0.19323729999999997,21321
0.06835938,0.02226257,0.20727539,21347
0.1015625,0.01618958,0.13977051,21349
0.18054199,0.00043129999999999997,0.14111328,21350
0.2265625,0.0252533,0.07910156,21378
0.17687988,0.01887512,-0.0173645,21379
0.11157227,0.06256104,-0.05960083,21380
0.2310791,0.02482605,-0.11981201,21408
0.39648438,0.0994873,-0.27246094,21409
0.30175781,0.34155273,-0.34887695,21410
0.12646484,0.30810547,-0.18310547,21438
0.09985352,-0.03158569,-0.09057617,21439
0.04919434,-0.11053467,-0.11651611,21440
0.16271973,0.06140137,-0.09942627,21468
0.22741699,0.51318359,-0.08026123,21469
0.27001953,1.08789063,-0.18969727,21470
0.54638672,1.23144531,-0.38427734,21498
0.93554688,0.90087891,-0.62744141,21499
1.09863281,0.37817383,-0.79052734,21501
0.953125,0.00345039,-0.65527344,21527
0.62207031,-0.23022461,-0.40136719,21528
0.42895508,-0.32250977,-0.22509766,21529
0.21789551,-0.30981445,0.11834717,21557
0.16027832,-0.47705078,0.3581543,21558
-0.02200317,-0.16027832,0.56298828,21587
0.15734863,-0.04241943,0.59326172,21588
0.16979979999999997,-0.09387207,0.50732422,21620
0.06072998,-0.17956543,0.34204102,21621
-0.06420898,0.03582764,0.21875,21623
-0.06811523,-0.06057739,-0.00624847,21648
-0.11248779,-0.44702148,-0.1295166,21661
-0.09057617,-0.55322266,-0.05743408,21667
0.06652832,-0.51513672,0.08648682,21678
-0.00954437,-0.30419922,0.21398926,21683
-0.12359619,0.03353882,0.36010742,21692
-0.04519653,0.21557617,0.4519043,21698
0.01257324,0.30126953,0.47143555,21708
0.00758362,0.36450195,0.46020508,21720
-0.06958008,0.32348633,0.47241211,21727
-0.09344482,0.24108887,0.59082031,21733
-0.02830505,0.14782715,0.67626953,21758
0.00917816,0.32592773,0.71972656,21763
0.01248932,0.72021484,0.75195313,21769
0.01560211,0.86083984,0.83398438,21777
0.22119141,0.4128418,0.61962891,21781
0.28540039,-0.21948242,0.16699219,21807
0.08898926,-0.14257813,0.02616882,21811
-0.03701782,0.31982422,0.0859375,21822
-0.16003418,0.49926758,0.3046875,21827
-0.27075195,0.44458008,0.58105469,21830
-0.41430664,0.41162109,0.99023438,21857
-0.26464844,0.29052734,1.06835938,21873
-0.33984375,0.00092506,0.54980469,21890
-0.36474609,-0.2590332,-0.20263672,21895
-0.27416992,-0.52294922,-1.11328125,21907
-0.36132813,-0.92285156,-2.08984375,21924
-0.53955078,-1.28613281,-2.546875,21929
-0.63037109,-1.44335938,-2.1484375,21940
-0.36987305,-1.6015625,-1.54980469,21958
-0.22473145,-1.62597656,-1.35449219,21975
-0.21435547,-1.546875,-0.88574219,21981
-0.24987793,-0.91064453,-0.62744141,21992
-0.42822266,-0.29638672,-0.69580078,22010
-0.42822266,-0.03674316,-0.78662109,22027
-0.32568359,-0.13110352,-0.93310547,22044
-0.19238281,-0.32763672,-1.03125,22049
-0.02026367,-0.35180664,-0.96533203,22061
0.14624023,-0.2088623,-0.93652344,22078
0.14038086,-0.13769531,-0.95703125,22095
0.10540771,0.00226212,-0.87988281,22099
0.03665161,0.16711426,-0.47583008,22112
0.10748291,0.32006836,-0.11865234,22129
0.13134766,0.46582031,0.06341553,22134
0.11798096,0.54052734,0.22180176,22140
0.13525391,0.51025391,0.21752929999999995,22146
0.11840819999999999,0.40429688,0.07659912,22163
0.10510254,0.19653320000000002,0.05252075,22180
0.10742188,0.11315918,0.01701355,22195
0.09979248,0.11401367,0.02337646,22214
0.06750488,0.13854979999999997,-0.11267089999999998,22228
0.01889038,0.06933594,-0.16906738,22233
0.02511597,-0.0519104,-0.14343262,22249
0.02511597,-0.0519104,-0.14343262,22266
-0.03521729,-0.01173401,0.00959015,22283
-0.08459473,0.17956543,0.109375,22299
-0.09185791,0.22912598,0.16662598,22303
-0.09088135,0.12426758,0.13085938,22307
-0.10144043,0.01371765,0.08813477,22311
-0.04281616,-0.05081177,0.05010986,22316
0.01346588,-0.10693359,0.04064941,22320
0.0607605,-0.15344238,-0.00997925,22325
0.04638672,-0.19274902,-0.02598572,22329
0.06033325,-0.22570801,0.02497864,22334
0.074646,-0.18737793,0.05850219999999999,22338
0.07708739999999999,-0.13708496,0.1015625,22342
0.07708739999999999,-0.07971191,0.13269043,22346
0.11083984,-0.03900146,0.13818359,22351
0.11083984,-0.02780151,0.12164307,22355
0.15136719,-0.06323242,0.0637207,22359
0.16528320000000002,-0.09692383,0.01308441,22367
0.12927246,-0.11065674,-0.08068848,22368
0.17382813,-0.09893799,-0.10919189,22372
0.23986816,-0.15393066,-0.12634277,22376
0.27075195,-0.12512207,-0.12573242,22381
0.23022461,-0.05722046,-0.14147949,22385
0.18225098,0.00867462,-0.17846679999999998,22408
0.16308594,0.07531738,-0.18920898,22419
0.13195801,0.04418945,-0.15319824,22437
0.14990234,0.01026917,-0.12854004,22442
0.13305664,-0.03521729,-0.09033203,22454
0.097229,-0.06872559,-0.059204099999999996,22471
0.097229,-0.08587646,-0.08892822,22476
0.14257813,-0.11407471,-0.07324219,22480
0.14257813,-0.19665527,-0.05007935,22483
0.15222168,-0.31225586,-0.03121948,22488
0.22644043,-0.2878418,-0.03726196,22505
0.18725586,-0.06677246,-0.03216553,22510
0.11395264,0.17871094,-0.10467529,22522
0.04660034,0.30859375,-0.15966797,22528
0.03723145,0.26025391,-0.15380859,22539
0.03497314,0.21691895,-0.15478516,22548
0.08117676,0.1192627,-0.12573242,22553
0.10424805,0.06848145,-0.02990723,22578
0.07275391,0.05282593,0.04385376,22590
0.13317871,-0.07568359,-0.0019722000000000003,22607
0.20446777,-0.26635742,-0.06555176,22612
0.21484375,-0.35546875,-0.08666992,22624
0.18225098,-0.27441406,-0.1270752,22628
0.15771484,-0.10791016,-0.21166992,22633
0.1282959,0.16650391,-0.14685059,22642
-0.00714874,0.42651367,0.10345459,22648
-0.20031738,0.59130859,0.42578125,22659
-0.18432617,0.29418945,0.52246094,22668
-0.03289795,-0.10046387,0.44995117,22672
0.01146698,-0.35473633,0.30224609,22699
0.09295654,-0.27392578,0.25415039,22710
0.11090088,-0.35131836,-0.87841797,22727
0.10498047,-0.62792969,-1.046875,22732
0.04299927,-0.09136963,-0.36865234,22737
0.07086182,0.12512207,-0.07971191,22741
0.22485352,-0.00416183,-0.20471191,22749
0.18127441,0.26782227,-0.19335938,22761
0.02575684,0.59423828,-0.24743652,22769
-0.41699219,0.54980469,0.17248535,22772
-0.14990234,0.18359375,0.20935059,22799
-0.03851318,-0.07641602,-0.32324219,22813
-0.08575439,-0.19641113,-0.68652344,22829
-0.12548828,-0.43994141,-0.88037109,22834
-0.09118652,-0.65576172,-0.79785156,22839
-0.01843262,-0.57519531,-0.48901367,22843
0.026214599999999994,-0.41357422,-0.25195313,22849
0.16516113,-0.40722656,-0.20129395,22853
0.14562988,-0.02651978,-0.2512207,22879
0.1026001,0.45605469,-0.19592285,22898
-0.00205231,0.57373047,-0.31542969,22915
-0.31469727,0.43212891,-0.2734375,22922
-0.50390625,0.14331055,0.01979065,22926
-0.50585938,0.08764648,0.2512207,22930
-0.42333984,0.17724609,0.29736328,22935
-0.35742188,0.31665039,0.22106934,22940
-0.328125,0.31616211,-0.01591492,22944
-0.21691895,0.07214355,-0.21997070000000005,22975
-0.02629089,-0.121521,-0.3815918,22982
0.10650635,-0.3425293,-0.59912109,22988
0.05825806,-0.3659668,-0.70019531,22996
0.08447266,-0.08306885,-0.62158203,23002
0.17651367,0.06414795,-0.46533203,23014
0.20349121,0.01896667,-0.18591309,23020
0.22741699,0.07910156,0.15612793,23038
0.21789551,0.0737915,0.18212891,23042
0.18981934,0.10607910000000002,0.44140625,23053
0.09515381,0.13879395,0.70947266,23058
0.09515381,0.13879395,0.70947266,23069
0.21777344,-0.35009766,0.65869141,23073
0.2364502,-0.83544922,0.52832031,23099
0.12731934,-1.03125,0.32470703,23103
-0.16662598,-0.62988281,0.20825195,23107
-0.4074707,-0.26611328,0.41723633,23119
-0.35766602,-0.56445313,0.56347656,23123
-0.31103516,-0.5625,0.39990234,23149
-0.4465332,0.03982544,0.23779297,23153
-0.29370117,0.53271484,0.39111328,23172
-0.21203613,0.60107422,0.28564453,23177
-0.15917969,0.37890625,0.13085938,23189
-0.1151123,0.020401,0.08648682,23194
0.0725708,-0.15063477,0.05831909,23204
0.23388672,-0.11187744,-0.14672852,23209
0.19885254,-0.04217529,-0.22314453,23213
0.28637695,-0.15502929999999998,-0.13574219,23239
0.32177734,-0.31079102,-0.1607666,23257
0.38452148,-0.45043945,-0.23510742,23269
0.54785156,-0.51660156,-0.38500977,23274
0.69628906,-0.40112305,-0.51416016,23278
0.6875,-0.12261963,-0.60253906,23282
0.47753906,0.25268555,-0.43481445,23289
0.26464844,0.57421875,-0.02867126,23293
0.30810547,0.43798828,0.12841797,23320
0.32177734,0.08142089999999999,-0.10198975,23324
0.2232666,-0.08410645,-0.25244141,23343
0.11523438,-0.01377106,-0.24841309,23348
0.09783936,-0.06143188,-0.3269043,23360
0.12036133,-0.11486816,-0.40332031,23365
0.15649414,0.07196045,-0.28759766,23369
0.18041992,0.05276489,-0.16870117,23380
0.24255371,-0.00996399,-0.10614014,23394
0.17333984,0.03105164,-0.06167603,23399
0.13500977,-0.07995605,-0.06286621,23411
0.08959961,-0.28222656,0.00608063,23420
-0.05160522,-0.21557617,0.05859375,23423
-0.12841797,-0.07666016,0.05645752,23450
-0.19995117,-0.01878357,-0.02345276,23462
0.03469849,-0.15576172,-0.19995117,23479
0.22851563,-0.06585693,-0.38598633,23484
0.25976563,0.38378906,-0.44384766,23497
0.21826172,0.47607422,-0.4362793,23500
0.08135986,0.3347168,-0.16015625,23505
0.08349609,0.04983521,0.06433105,23514
0.05462646,-0.39282227,0.05810547,23520
-0.18774414,-0.47412109,0.03970337,23523
-0.13500977,-0.53271484,0.21533203,23550
0.07415771,-0.60058594,0.2644043,23565
0.27392578,-0.31469727,0.07452393,23569
0.2902832,0.19909668,-0.14013672,23574
0.20544434,0.59863281,-0.19885254,23582
0.09899902,0.68994141,-0.16369629,23590
0.05392456,0.52685547,-0.06854248,23599
-0.11358643,0.37231445,-0.07672119,23610
-0.22753906,0.13525391,-0.05557251,23614
-0.21496582,-0.30395508,0.05264282,23640
-0.07214355,-0.5859375,0.08709717,23650
0.05227661,-0.32714844,0.10510254,23668
0.13354492,0.14990234,0.16210938,23672
0.16577148,0.44506836,0.12188721,23684
0.31445313,0.46606445,-0.15966797,23702
0.23547363,0.51953125,-0.52392578,23710
0.07928467,0.50878906,-0.69824219,23714
-0.00213051,0.08642578,-0.83007813,23718
-0.07293701,-0.28295898,-0.73095703,23723
-0.02859497,-0.43969727,-0.33374023,23730
-0.00762177,-0.58544922,0.06512451,23734
0.16723633,-0.44238281,0.23937988,23760
0.16723633,-0.01747131,0.18566895,23770
0.09063721,0.43115234,0.25195313,23774
0.00800323,0.30200195,0.25244141,23780
0.002388,-0.14123535,0.21057129,23784
0.1229248,-0.53710938,0.03207397,23810
-0.00415421,-0.35668945,0.11749268,23821
-0.60644531,-0.24401855,0.40991211,23838
-2.18945313,-0.15039063,2.109375,23843
0.37866211,-3.04492188,1.69042969,23855
2.14257813,-2.82226563,-1.10742188,23859
0.80859375,0.94824219,-0.484375,23864
-0.23596191,2.0703125,-0.01574707,23872
-0.10375977,-0.0546875,0.24682617,23880
0.12335205,-1.41601563,0.40844727,23884
-0.06774902,-0.29907227,0.66845703,23910
-0.06451416,-0.28588867,0.62841797,23924
-0.60791016,1.28320313,1.42871094,23941
-0.59326172,1.2734375,1.43945313,23946
-0.31713867,0.65673828,1.27832031,23950
-0.31713867,0.65673828,1.27832031,23954
-0.07446289,-0.46826172,0.71875,23960
-0.12841797,-0.33642578,0.27612305,23975
-0.09753418,0.02539063,-0.14196777,23980
0.06958008,0.10955811,-0.51269531,23992
0.0625,-0.01190186,-0.70947266,24001
0.11602783,-0.026474,-0.70751953,24009
0.17565918,0.08349609,-0.59033203,24021
0.09576416,0.28491211,-0.44360352,24025
0.03738403,0.15441895,-0.41674805,24051
0.0506897,0.00746918,-0.41967773,24061
-0.06811523,0.203125,-0.45043945,24078
-0.27124023,0.390625,-0.33007813,24083
-0.21118164,0.35229492,-0.11737061,24095
-0.03634644,0.34619141,-0.32592773,24099
-0.05575562,0.58203125,-0.4909668,24104
0.06732178,0.39160156,-0.79150391,24112
0.10443115,-0.00949097,-0.96630859,24121
0.12524414,-0.05801392,-1.02832031,24129
0.13110352,0.30200195,-0.984375,24141
0.05801392,1.03515625,-0.46118164,24145
0.25317383,1.10644531,-0.10864258,24171
0.23547363,0.984375,-0.19580078,24180
0.17700195,0.74267578,-0.35229492,24197
0.11248779,0.3449707,-0.70947266,24202
0.10357666,0.01625061,-0.921875,24214
0.21166992,-0.16601563,-0.94921875,24218
0.16491699,-0.30493164,-0.86181641,24223
0.14733887,-0.12890625,-0.61132813,24229
0.2286377,-0.11682129,-0.57080078,24241
0.26733398,-0.46875,-0.68408203,24248
0.2401123,-0.65185547,-0.56445313,24261
0.2512207,-0.54345703,-0.32763672,24266
0.28369141,-0.53466797,-0.1685791,24291
0.25341797,-0.67431641,-0.24121094,24300
0.3293457,-0.67333984,-0.34228516,24317
0.30664063,-0.46362305,-0.40161133,24322
0.12780762,-0.24414063,-0.47290039,24334
0.02052307,-0.38525391,-0.43286133,24338
0.04937744,-0.62255859,-0.23364258,24343
0.17309570000000002,-0.79199219,-0.06140137,24347
0.33300781,-1.07226563,0.24047852,24371
0.37573242,-1.28808594,0.14770508,24386
0.34716797,-1.34375,-0.29882813,24403
0.35375977,-1.42285156,-0.45825195,24408
0.36254883,-1.36035156,-0.21020508,24420
0.33569336,-1.0,0.21447754,24437
0.40869141,-0.44897461,0.24707031,24442
0.15063477,0.0894165,-0.10778809,24454
0.01140594,0.17419434,-0.06494141,24471
0.19580078,0.05596924,0.20336914,24488
0.24389648,0.08117676,0.16015625,24493
0.17053223,0.17895508,-0.03985596,24505
0.20751953,0.00842285,-0.41259766,24522
0.17382813,-0.24121094,-0.8828125,24539
-0.06439209,-0.22473145,-0.95898438,24551
-0.20239258,0.48120117,-0.68457031,24556
-0.03616333,1.03613281,-0.62353516,24573
-0.23059082,1.0546875,-1.09960938,24590
-0.49609375,0.83398438,-0.6484375,24593
-0.32519531,-0.02363586,-0.31518555,24597
-0.54248047,0.02378845,-0.05963135,24601
-0.76025391,0.92431641,1.16796875,24607
-0.73925781,1.31835938,2.45117188,24611
-0.02252197,0.14440918,1.24414063,24615
0.05114746,0.14538574,0.31054688,24619
-0.03390503,0.82714844,-0.25732422,24624
-0.18029785,1.03808594,0.074646,24629
-0.17480469,0.80371094,0.40576172,24633
0.14306641,-0.45092773,-0.00961304,24641
0.39160156,-1.30957031,-0.24975586,24645
-0.004879,-0.55175781,-0.34936523,24672
0.10107422,-0.02766418,-0.41699219,24676
0.36206055,-0.68945313,-0.52539063,24693
0.36499023,-0.73046875,-0.42358398,24699
0.29516602,-0.12561035,-0.23681641,24703
0.20349121,0.1517334,-0.23095703,24712
0.081604,0.32128906,0.05688477,24727
-0.01589966,0.77001953,0.66162109,24732
-0.18457031,1.33105469,1.15820313,24740
-0.03518677,1.25683594,1.11816406,24752
-0.0317688,0.06359863,0.85644531,24761
0.02085876,-0.5,0.44506836,24772
-0.17749023,0.19152832,-0.00330734,24776
-0.20690918,0.48657227,-0.296875,24803
-0.20068359,0.46655273,-0.25146484,24813
-0.09973145,-0.33349609,-0.14367676,24830
-0.09320068,-0.36010742,-0.08398438,24835
-0.04580688,-0.41210938,0.33227539,24839
-0.04580688,-0.41210938,0.33227539,24843
-0.04437256,0.12658691,0.4987793,24852
-0.21582031,1.12011719,0.49804688,24864
-0.13854979999999997,1.00585938,0.34643555,24872
-0.13183594,0.15405273,0.33007813,24881
-0.32226563,0.15222168,0.46728516,24892
-0.09667969,-0.25683594,-0.14624023,24896
0.34765625,-1.27734375,-0.91357422,24922
-0.28222656,-0.93994141,-0.70458984,24932
-0.69140625,0.32250977,0.31469727,24949
-0.64794922,0.93408203,0.73095703,24954
-0.55957031,-0.39624023,0.68505859,24967
-0.05429077,-1.55761719,0.59033203,24984
0.15039063,-1.49609375,-0.06280518,24988
0.31323242,-1.41796875,-0.67431641,25001
0.15319824,-1.59179688,-0.97460938,25018
0.24377441,-2.15039063,-0.72802734,25023
0.43530273,-2.59375,-0.24157715,25035
0.5234375,-2.13671875,-0.11682129,25040
0.47900391,-1.13476563,-0.03710938,25052
0.40283203,-0.22790527,0.04516602,25057
0.33178711,-0.10583496,0.04647827,25069
0.40380859,-0.12158203,-0.15637207,25086
0.34130859,-0.14221191,-0.29443359,25100
0.30932617,0.11932373,-0.10461426,25104
0.30273438,0.14343262,-0.0725708,25108
0.40087891,0.30908203,-0.10577393,25113
0.42236328,0.50537109,-0.19848633,25118
0.38134766,0.74267578,-0.26757813,25122
0.40234375,0.94287109,-0.49023438,25133
0.4309082,0.89697266,-0.61474609,25137
0.34692383,0.81396484,-0.67871094,25163
0.38256836,0.87109375,-0.77246094,25167
0.39379883,0.65234375,-0.71630859,25171
0.34350586,0.49560547,-0.546875,25183
0.27709961,0.56982422,-0.39599609,25188
0.2376709,0.60205078,-0.25341797,25213
0.11999512,0.56933594,-0.33398438,25217
0.01991272,0.59228516,-0.47021484,25221
-0.049133300000000005,0.46630859,-0.61425781,25233
-0.08056641,0.3828125,-0.63183594,25240
-0.03085327,0.26025391,-0.47241211,25263
0.03521729,0.17993164,-0.33447266,25274
0.02127075,0.08752441,-0.31103516,25291
0.04348755,0.0484314,-0.12988281,25296
0.08026123,-0.01010895,-0.01071167,25308
0.02423096,0.09997559,0.12103271,25325
-0.02371216,0.33544922,0.24609375,25331
-0.10662842,0.40625,0.33447266,25342
-0.16247559,0.16088867,0.20471191,25371
-0.25585938,-0.17529297,0.19885254,25372
-0.21228027,0.05227661,0.22424316,25373
-0.21044922,0.12512207,-0.03948975,25398
-0.19616699,-0.14428711,-0.18518066,25399
-0.13024902,-0.48901367,-0.16516113,25400
-0.09735107,-0.79296875,-0.10119629,25401
-0.04534912,-0.57177734,-0.03759766,25410
-0.04031372,-0.18994141,0.05114746,25414
-0.014328,-0.05316162,0.08221436,25423
0.01847839,0.00737762,0.04721069,25427
0.05352783,-0.04660034,0.04769897,25453
0.14379883,-0.18139648,0.15502929999999998,25463
0.11254883,-0.3203125,0.21337891,25480
0.09442139,-0.1361084,0.23486328,25485
0.19213867,-0.52783203,0.10266113,25489
0.05947876,-0.63623047,-0.08752441,25497
-0.14428711,-0.16381836,-0.22387695,25503
-0.11682129,-0.06018066,-0.22363281,25507
-0.02838135,-0.19641113,-0.17260742,25533
-0.02960205,-0.28466797,-0.13146973,25538
-0.07653809,-0.14294434,0.04782104,25541
-0.07098389,-0.20239258,0.14270020000000003,25557
-0.05645752,-0.41015625,0.07025146,25561
-0.09008789,-0.39526367,0.06915283,25574
-0.08337402,-0.29614258,0.0847168,25578
-0.06634521,-0.25195313,0.02005005,25604
-0.05419922,-0.30200195,0.0047226,25617
-0.09265137,-0.34326172,-0.01664734,25634
-0.04882813,-0.19958496,0.00587845,25639
-0.04739380000000001,-0.06964111,0.06182861,25651
-0.03857422,-0.10931396,0.06451416,25668
-0.029952999999999997,-0.15344238,0.0475769,25673
-0.04251099,-0.04074097,0.16040039,25685
-0.05236816,0.20336914,0.1685791,25689
-0.09313965,0.56787109,0.17602539,25693
-0.04974365,0.50634766,0.2298584,25699
0.036804199999999995,0.07592773,0.05181885,25703
-0.14758301,-0.36816406,-0.10473633,25714
-0.36865234,-0.49145508,0.12890625,25718
-0.30224609,-0.08709717,0.46801758,25744
-0.30126953,-0.08294678,0.46118164,25748
0.10168457,-0.00455856,0.22790527,25752
0.10064697,0.00151443,0.21911621,25764
-0.00444031,-0.23474121,0.02758789,25771
-0.08996582,-0.24694824,-0.13525391,25794
-0.08996582,-0.24694824,-0.13525391,25805
-0.13452148,0.18188477,0.04040527,25809
-0.13391113,0.48168945,0.0279541,25814
-0.05615234,0.32788086,-0.09899902,25819
0.04516602,-0.25048828,-0.27856445,25844
0.17382813,-0.52490234,-0.30566406,25857
0.29858398,-0.62548828,-0.31738281,25874
0.37524414,-0.69677734,-0.34423828,25879
0.30151367,-0.47558594,-0.18627929999999998,25891
0.09771729,-0.01663208,0.08551025,25900
0.0501709,0.2824707,0.06719971,25905
0.15002441,0.38500977,-0.08557129,25909
0.16198729999999997,0.28637695,-0.051391599999999996,25925
0.01177216,0.15161133,-0.10821533,25940
-0.06481934,0.10919189,-0.23986816,25944
-0.10070801,0.05596924,-0.10394287,25949
-0.07617188,-0.00606918,0.19836426,25954
-0.06896973,-0.04708862,0.31079102,25959
-0.09350586,0.0557251,0.34301758,25985
-0.11065674,0.26293945,0.39892578,25989
0.03735352,0.35546875,0.2088623,25993
0.18200684,0.36352539,-0.15307617,26005
0.26318359,0.19799805,-0.35400391,26009
0.30126953,-0.1998291,-0.3137207,26035
0.26708984,-0.45922852,-0.48803711,26039
0.17065429999999998,-0.19299316,-0.58105469,26043
0.06027222,0.09344482,-0.31445313,26055
-0.00016642,0.07159424,0.24096679999999995,26059
-0.04904175,0.22412109,0.46533203,26085
0.07122803,0.26513672,0.3137207,26089
0.16552734,0.00913239,-0.13903809,26093
0.17297363,-0.11993408,-0.47436523,26105
0.18041992,-0.10925293,-0.51660156,26109
0.1282959,0.0994873,-0.32739258,26135
0.06903076,0.12225342,-0.28662109,26139
0.00863647,-0.39404297,-0.25927734,26148
0.00792694,-0.74609375,0.14135742,26155
0.11535645,-0.67871094,0.39160156,26159
0.29589844,-0.54394531,0.28198242,26185
0.54443359,-0.53759766,-0.090271,26199
0.66015625,-0.33251953,-0.52392578,26216
0.60791016,0.00343513,-0.89257813,26221
0.18627929999999998,0.62890625,-0.44750977,26225
-0.1295166,1.20996094,0.36914063,26229
-0.09735107,0.65673828,0.43798828,26235
-0.13867188,-0.20080566,0.18908691,26240
-0.23840332,-0.51220703,0.11413574,26265
-0.16284179999999998,-0.79638672,0.17687988,26285
0.18493652,-1.29101563,0.10766602,26289
0.57519531,-1.29394531,-0.27050781,26294
0.40356445,-0.52539063,-0.66748047,26302
0.18334961,0.30834961,-0.54833984,26307
0.20776367,0.7421875,-0.53369141,26319
0.11096191,0.67285156,-0.59716797,26325
-0.15197754,0.56347656,-0.359375,26329
-0.22839355,0.55126953,0.01049805,26355
-0.11633301,0.25976563,0.19213867,26359
0.11810303,-0.29418945,0.07928467,26369
0.29248047,-0.46655273,-0.14819336,26375
0.26586914,-0.19909668,-0.25683594,26379
