X,Y,Z,timestamp
-0.2722168,-1.33496094,-0.46264648,14356
-0.13354492,-1.96582031,-0.15441895,14382
-0.08300781,-2.12890625,0.30834961,14392
-0.06860352,-1.60058594,0.69775391,14409
-0.09197998,-0.96728516,0.7421875,14414
0.06866455,-0.38842773,0.54248047,14418
0.28540039,0.06768799,0.50585938,14422
0.33032227,0.25805664,0.54541016,14431
0.29711914,0.28759766,0.54492188,14443
0.22265625,0.37573242,0.54101563,14451
0.12225342,0.45532227,0.54638672,14460
-0.03295898,0.3972168,0.73876953,14471
-0.18457031,0.39575195,1.08789063,14475
-0.31811523,0.46557617,1.23242188,14501
-0.38452148,0.48168945,1.07226563,14512
-0.33349609,0.49121094,0.72802734,14529
-0.2479248,0.49438477,0.53369141,14534
-0.19287109,0.39477539,0.34667969,14538
-0.10015869,0.23754883,0.20361328,14542
-0.00699234,0.02433777,0.2565918,14551
-0.02886963,-0.08947754,0.33227539,14563
-0.08276367,-0.12451172,0.52783203,14571
-0.10882568,-0.00978088,0.54931641,14579
-0.11395264,0.0546875,0.55615234,14601
-0.1361084,0.00108337,0.50146484,14605
-0.20239258,-0.05511475,0.54150391,14609
-0.41918945,-0.10290527,0.5546875,14621
-0.41918945,-0.10290527,0.5546875,14631
-0.65380859,0.05200195,0.17565918,14641
-0.80712891,0.48217773,-0.17333984,14648
-0.98876953,1.04394531,-0.27490234,14671
-1.15527344,1.51953125,-0.08575439,14683
-1.30078125,1.57128906,-0.13867188,14687
-1.41796875,1.55371094,-0.37231445,14692
-1.52148438,1.63085938,-0.56591797,14700
-1.70214844,1.81640625,-0.63427734,14711
-1.87695313,1.75195313,-0.81542969,14717
-2.15039063,0.69042969,-1.21386719,14741
-1.93066406,-0.68408203,-1.68847656,14751
-1.9375,-0.25830078,-1.47070313,14769
-2.12109375,0.59521484,-1.11425781,14774
-2.09179688,0.76416016,-1.02636719,14778
-2.03125,1.25488281,-0.87304688,14781
-1.98144531,1.85058594,-0.77441406,14791
-1.91894531,2.09960938,-0.88769531,14803
-1.87109375,2.29101563,-1.07128906,14811
-1.890625,2.41796875,-1.17675781,14820
-1.88964844,2.56640625,-1.25683594,14831
-1.83398438,2.87304688,-1.24121094,14835
-1.74804688,3.16796875,-1.16699219,14861
-1.57714844,3.15429688,-0.99316406,14865
-1.54296875,2.83789063,-0.70703125,14868
-1.71191406,2.69140625,-0.4140625,14881
-1.70800781,2.42578125,-0.06658936,14885
-2.11132813,2.47851563,-0.12890625,14911
-2.15625,2.48046875,-0.36352539,14923
-2.1015625,2.08984375,-0.27563477,14940
-2.09570313,1.5859375,0.051391599999999996,14945
-1.28515625,1.42382813,0.09991455,14949
-1.75097656,2.03125,-0.16052246,14952
-2.109375,2.2734375,0.05300903,14961
-1.22851563,1.64941406,-0.18579102,14974
-1.14355469,0.95605469,-0.27001953,14981
-1.42675781,0.83300781,-0.15783691,14991
-1.359375,0.91894531,-0.19250488,15000
-1.28417969,1.09082031,-0.30859375,15005
-1.08886719,1.18359375,-0.55908203,15031
-0.80712891,1.18945313,-0.85107422,15035
-0.60839844,1.14550781,-1.06738281,15039
-0.4206543,0.99804688,-1.16992188,15051
-0.22241211,0.79101563,-1.265625,15059
-0.0007863,0.25,-1.3359375,15071
0.25683594,-0.47363281,-1.40332031,15075
0.40209961,-0.52832031,-1.40625,15101
0.40380859,-0.15197754,-1.34472656,15111
0.33056641,0.24267578,-1.25292969,15128
0.19042969,0.44384766,-1.33203125,15133
-0.16552734,0.41333008,-1.47265625,15145
-0.52587891,0.31933594,-1.65234375,15162
-0.84619141,0.01820374,-1.90722656,15167
-1.55078125,-0.50097656,-2.27148438,15179
-2.36523438,-1.02734375,-2.70117188,15196
-3.38867188,-1.56542969,-3.06054688,15201
-3.76171875,-2.21679688,-3.68945313,15213
-4.60546875,-2.98632813,-3.89453125,15230
-4.734375,-3.70703125,-4.12890625,15234
-4.1796875,-4.18359375,-4.44921875,15239
-3.54492188,-4.34765625,-4.65625,15247
-2.77929688,-4.3125,-4.7265625,15264
-1.99902344,-4.2890625,-4.7265625,15269
-1.23730469,-4.12109375,-4.5546875,15279
-0.54833984,-3.90429688,-4.1328125,15283
-0.08361816,-3.72460938,-3.5703125,15287
0.12347412,-3.54492188,-2.93164063,15292
0.1529541,-3.3671875,-2.30664063,15298
0.16833496,-3.39453125,-2.2734375,15311
0.09118652,-3.265625,-1.734375,15315
0.05993652,-3.24023438,-1.33105469,15341
-0.05737305,-3.29101563,-1.02050781,15344
-0.24450684,-3.14648438,-0.69238281,15348
-0.24450684,-3.14648438,-0.69238281,15361
-0.53808594,-3.0234375,-0.31323242,15364
-0.61279297,-2.8828125,-0.24401855,15391
-0.67724609,-2.69726563,-0.22875977,15401
-0.78417969,-2.59960938,-0.11346436,15409
-0.82568359,-2.49804688,0.00263786,15414
-0.99853516,-2.43945313,0.18835449,15418
-1.16113281,-2.34765625,0.36547852,15430
-1.31640625,-2.15625,0.47314453,15435
-1.35058594,-1.78808594,0.48120117,15461
-1.30859375,-1.33300781,0.41064453,15470
-1.2734375,-0.90527344,0.36914063,15487
-1.26660156,-0.55517578,0.45239258,15492
-1.3203125,-0.25610352,0.57519531,15504
-1.35253906,0.02194214,0.80810547,15521
-1.25488281,0.37109375,1.08398438,15526
-1.0234375,0.7109375,1.29296875,15530
-0.79833984,1.07714844,1.49609375,15534
-0.57080078,1.40527344,1.67089844,15540
-0.42480469,1.66894531,1.85253906,15555
-0.39257813,1.84570313,1.99707031,15560
-0.36547852,2.04492188,2.10546875,15565
-0.30908203,2.296875,2.15039063,15591
-0.22290039,2.49414063,2.19921875,15607
-0.13708496,2.67382813,2.125,15624
-0.02700806,2.9140625,2.00390625,15629
0.13220215,3.15039063,1.953125,15641
0.32641602,3.33203125,1.87597656,15658
0.49194336,3.41796875,1.77148438,15663
0.70068359,3.49414063,1.66992188,15691
0.89550781,3.56445313,1.55175781,15695
1.04785156,3.55078125,1.484375,15700
1.17382813,3.5078125,1.4453125,15710
1.19140625,3.43164063,1.40625,15713
1.12304688,3.30078125,1.37402344,15722
1.02734375,3.17382813,1.33007813,15728
0.88134766,3.04101563,1.3125,15742
0.72753906,2.91796875,1.32128906,15748
-0.41601563,0.27026367,-0.58251953,13
-0.65625,0.53759766,-0.50537109,17
-0.95117188,0.66748047,-0.51123047,22
-0.99658203,0.52587891,-0.6640625,26
-0.96630859,0.32348633,-0.74072266,30
-1.06933594,0.20385742,-0.80957031,53
-1.31445313,0.16320801,-0.74902344,57
-1.45996094,0.12097168,-0.87353516,72
-1.6171875,0.24035645,-0.97216797,77
-1.62890625,0.43798828,-1.13964844,81
-1.63378906,0.61083984,-1.16015625,93
-1.51855469,0.79882813,-1.10253906,106
-1.36035156,1.02636719,-0.94384766,113
-1.40527344,1.21875,-0.91357422,123
-1.66601563,1.23339844,-1.03417969,133
-1.64257813,1.00097656,-0.93212891,140
-1.37402344,0.79833984,-0.69921875,163
-1.06835938,0.57226563,-0.56738281,175
-0.671875,0.05551147,-0.50292969,192
-0.42553711,-0.34692383,-0.42895508,197
-0.37988281,-0.19116211,-0.0690918,201
-0.57617188,0.08978271,0.38623047,205
-0.93603516,0.25244141,0.75683594,213
-1.54492188,0.53222656,0.91455078,226
-2.16210938,0.88867188,1.05566406,233
-2.3359375,1.05273438,1.07910156,243
-2.12304688,0.90722656,1.09960938,253
-1.67480469,0.57568359,1.21777344,260
-1.08886719,0.1673584,0.97412109,283
-0.60205078,-0.12939453,1.20800781,294
-0.35302734,-0.09625244,1.73535156,312
-0.32348633,-0.04428101,2.02539063,317
-0.48583984,0.17834473,2.02929688,321
-0.72802734,0.43164063,1.76464844,329
-0.71533203,0.671875,1.44921875,335
-0.61474609,0.70751953,1.171875,339
-0.55029297,0.76269531,0.97460938,363
-0.37524414,0.82861328,0.65380859,380
-0.23669434,0.64746094,0.49169922,397
-0.05767822,0.27319336,0.3737793,402
0.01236725,0.15771484,0.28979492,414
-0.23486328,0.22424316,0.24768066,431
-0.36499023,0.04046631,0.00050306,448
-0.38671875,0.06707764,-0.34106445,453
-0.29394531,0.26147461,-0.54150391,457
-0.25927734,0.43701172,-0.71240234,461
-0.44213867,0.44848633,-1.04394531,465
-0.57373047,0.13757324,-1.19824219,482
-0.38256836,-0.20263672,-1.03222656,487
-0.25976563,-0.15661621,-0.86230469,491
-0.11499023,0.13989258,-0.70068359,495
-0.10693359,0.44091797,-0.53955078,504
-0.20544434,0.48901367,-0.47216797,508
-0.27587891,0.1517334,-0.3984375,533
-0.44848633,-0.12011719,-0.32543945,551
-0.62304688,-0.17285156,-0.17529297,568
-0.68798828,-0.3503418,-0.16711426,573
-0.64453125,-0.55810547,-0.32055664,585
-0.6796875,-0.40112305,-0.21582031,602
-0.67382813,-0.12792969,0.08233643,616
-0.67675781,0.07434082,0.37890625,621
-0.76025391,0.17932129,0.40136719,636
-0.640625,0.18505859,0.35791016,649
-0.83642578,0.31445313,0.2578125,653
-0.76464844,0.13940429999999998,0.14978027,658
-0.69091797,-0.21508789,-0.11224365,670
-0.54101563,-0.3684082,-0.28222656,687
-0.63085938,-0.2298584,-0.06671143,704
-1.12402344,-0.07769775,0.12524414,709
-1.33105469,0.08587646,0.40771484,713
-1.27929688,0.07171631,0.56152344,721
-0.81787109,-0.09185791,0.25024414,738
-0.63330078,0.12902832,-0.53222656,756
-0.79199219,0.03439331,-1.12597656,771
-1.16699219,-0.23693848,-0.70166016,775
-1.19042969,-0.21606445,-0.7734375,779
-1.42089844,0.39160156,0.03689575,784
-1.8359375,0.93603516,0.86816406,788
-1.38085938,0.93896484,1.27734375,792
-1.38085938,0.93896484,1.27734375,797
-1.09960938,0.90039063,1.5859375,802
-0.91113281,0.97802734,1.265625,806
-0.73046875,0.90332031,0.82226563,814
-0.94970703,0.85302734,0.67333984,818
-1.1171875,0.80908203,0.64355469,843
-1.29296875,0.88720703,0.33227539,847
-1.45507813,0.84765625,-0.05578613,851
-1.50683594,0.4777832,-0.30737305,864
-1.40625,0.11096191,-0.34106445,875
-1.33203125,0.16137695,-0.35864258,884
-1.1640625,0.34960938,-0.28540039,892
-0.89892578,0.59423828,-0.25073242,904
-1.04785156,0.76318359,-0.29101563,908
-1.52929688,0.93457031,-0.38867188,934
-1.79394531,1.07714844,-0.41552734,943
-1.58886719,1.21484375,-0.35009766,960
-1.58984375,1.2421875,-0.30224609,965
-1.640625,1.35351563,-0.34472656,969
-1.65039063,1.31640625,-0.35766602,978
-1.65039063,1.20117188,-0.66308594,983
-1.56738281,1.05371094,-1.11914063,995
-1.43359375,0.90478516,-1.3046875,1004
-1.13476563,0.60498047,-1.12792969,1012
-0.85986328,0.40917969,-0.94238281,1024
-0.80029297,0.42626953,-0.72216797,1029
-0.79833984,0.58935547,-0.49316406,1053
-0.71630859,0.76953125,-0.33764648,1063
-0.55419922,0.90820313,-0.26635742,1073
-0.4453125,0.96533203,-0.44042969,1078
-0.5078125,0.99853516,-0.85107422,1097
-0.65087891,1.02539063,-1.27734375,1102
-0.80371094,0.90673828,-1.69433594,1114
-0.85107422,0.65185547,-2.015625,1119
-0.77539063,0.30395508,-2.0625,1131
-0.45849609,0.01489258,-1.99804688,1137
-0.23510742,-0.15527344,-1.73925781,1140
-0.09454346,-0.19116211,-1.58496094,1164
-0.01576233,-0.08502197,-1.55957031,1183
-0.03918457,0.05093384,-1.58496094,1200
-0.04071045,0.24804688,-1.67480469,1205
-0.06176758,0.36279297,-1.87695313,1217
-0.17492676,0.25854492,-2.09179688,1234
-0.08380127,-0.09075928,-2.15039063,1251
0.18005371,-0.36914063,-1.98632813,1256
0.4699707,-0.85107422,-1.90820313,1260
0.73242188,-1.28710938,-1.70898438,1269
0.98144531,-1.32226563,-1.4140625,1273
1.16796875,-1.2265625,-1.3125,1277
1.26171875,-1.19042969,-1.18457031,1282
1.43847656,-1.16210938,-0.94775391,1287
1.78515625,-1.32617188,-0.35864258,1294
2.18945313,-1.56542969,-0.02786255,1298
2.453125,-1.59179688,-0.10272217,1324
2.55664063,-1.5703125,-0.10748291,1337
2.734375,-1.73535156,-0.10760498,1341
2.85351563,-1.84570313,-0.15563965,1346
2.78320313,-1.76855469,-0.11462402,1350
2.77539063,-1.69726563,0.40209961,1374
2.72851563,-1.62597656,1.23730469,1378
2.546875,-1.66308594,1.59960938,1382
2.20117188,-1.80273438,1.60253906,1394
1.765625,-1.65039063,1.44726563,1405
1.45898438,-1.40332031,1.34863281,1414
1.17773438,-1.14550781,1.28320313,1422
0.92431641,-0.70947266,1.29101563,1434
0.68212891,-0.21240234,1.30859375,1439
0.45605469,0.28540039,1.32910156,1464
0.20935059,0.63964844,1.39355469,1473
-0.06768799,0.86181641,1.49707031,1491
-0.34716797,0.98535156,1.46484375,1496
-0.72949219,1.0859375,1.34277344,1499
-1.0390625,1.10644531,1.23242188,1503
-1.34179688,1.20214844,1.16894531,1514
-1.57714844,1.39941406,1.05664063,1525
-1.7890625,1.72753906,0.95166016,1534
-1.95800781,2.0,0.94775391,1542
-2.15039063,2.24023438,0.94580078,1564
-2.27734375,2.44921875,0.96386719,1576
-2.34570313,2.49023438,1.00585938,1580
-2.45507813,2.40820313,0.98291016,1585
-2.484375,2.4140625,0.9765625,1593
-2.58007813,2.2578125,1.046875,1605
-2.53515625,1.97363281,1.04785156,1610
-2.51171875,1.73730469,0.98193359,1635
-2.51171875,1.73730469,0.98193359,1639
-2.640625,1.62011719,0.87011719,1643
-2.640625,1.62011719,0.87011719,1655
-2.6484375,1.35058594,0.83935547,1661
-2.59179688,1.28613281,1.00878906,1685
-2.51171875,1.35058594,1.14941406,1689
-2.421875,1.328125,1.18261719,1696
-2.37304688,1.29394531,1.15722656,1705
-2.29101563,1.30175781,1.14941406,1709
-1.96777344,1.14941406,1.00195313,1735
-1.83496094,1.02148438,1.00390625,1739
-1.69335938,0.84179688,1.07617188,1747
-1.54199219,0.73095703,1.16308594,1779
-1.37792969,0.77001953,1.13769531,1780
-1.08398438,0.62304688,1.16308594,1787
-0.89013672,0.50195313,1.16503906,1791
-0.73046875,0.41821289,1.16210938,1800
-0.41601563,0.27026367,-0.58251953,12
-0.65625,0.53759766,-0.50537109,16
-0.95117188,0.66748047,-0.51123047,21
-0.99658203,0.52587891,-0.6640625,25
-0.96630859,0.32348633,-0.74072266,29
-1.06933594,0.20385742,-0.80957031,51
-1.31445313,0.16320801,-0.74902344,55
-1.45996094,0.12097168,-0.87353516,71
-1.6171875,0.24035645,-0.97216797,76
-1.62890625,0.43798828,-1.13964844,80
-1.63378906,0.61083984,-1.16015625,92
-1.51855469,0.79882813,-1.10253906,105
-1.36035156,1.02636719,-0.94384766,112
-1.40527344,1.21875,-0.91357422,122
-1.66601563,1.23339844,-1.03417969,132
-1.64257813,1.00097656,-0.93212891,139
-1.37402344,0.79833984,-0.69921875,162
-1.06835938,0.57226563,-0.56738281,174
-0.671875,0.05551147,-0.50292969,191
-0.42553711,-0.34692383,-0.42895508,196
-0.37988281,-0.19116211,-0.0690918,200
-0.57617188,0.08978271,0.38623047,204
-0.93603516,0.25244141,0.75683594,212
-1.54492188,0.53222656,0.91455078,225
-2.16210938,0.88867188,1.05566406,232
-2.3359375,1.05273438,1.07910156,242
-2.12304688,0.90722656,1.09960938,252
-1.67480469,0.57568359,1.21777344,259
-1.08886719,0.1673584,0.97412109,282
-0.60205078,-0.12939453,1.20800781,293
-0.35302734,-0.09625244,1.73535156,311
-0.32348633,-0.04428101,2.02539063,316
-0.48583984,0.17834473,2.02929688,319
-0.72802734,0.43164063,1.76464844,328
-0.71533203,0.671875,1.44921875,333
-0.61474609,0.70751953,1.171875,338
-0.55029297,0.76269531,0.97460938,362
-0.37524414,0.82861328,0.65380859,379
-0.23669434,0.64746094,0.49169922,396
-0.05767822,0.27319336,0.3737793,401
0.01236725,0.15771484,0.28979492,413
-0.23486328,0.22424316,0.24768066,430
-0.36499023,0.04046631,0.00050306,447
-0.38671875,0.06707764,-0.34106445,452
-0.29394531,0.26147461,-0.54150391,456
-0.25927734,0.43701172,-0.71240234,460
-0.44213867,0.44848633,-1.04394531,464
-0.57373047,0.13757324,-1.19824219,481
-0.38256836,-0.20263672,-1.03222656,486
-0.25976563,-0.15661621,-0.86230469,490
-0.11499023,0.13989258,-0.70068359,494
-0.10693359,0.44091797,-0.53955078,502
-0.20544434,0.48901367,-0.47216797,507
-0.27587891,0.1517334,-0.3984375,532
-0.44848633,-0.12011719,-0.32543945,550
-0.62304688,-0.17285156,-0.17529297,567
-0.68798828,-0.3503418,-0.16711426,572
-0.64453125,-0.55810547,-0.32055664,584
-0.6796875,-0.40112305,-0.21582031,601
-0.67382813,-0.12792969,0.08233643,615
-0.76025391,0.17932129,0.40136719,635
-0.640625,0.18505859,0.35791016,648
-0.83642578,0.31445313,0.2578125,652
-0.76464844,0.13940429999999998,0.14978027,657
-0.69091797,-0.21508789,-0.11224365,669
-0.54101563,-0.3684082,-0.28222656,686
-0.63085938,-0.2298584,-0.06671143,703
-1.12402344,-0.07769775,0.12524414,708
-1.33105469,0.08587646,0.40771484,712
-1.27929688,0.07171631,0.56152344,720
-0.81787109,-0.09185791,0.25024414,737
-0.63330078,0.12902832,-0.53222656,754
-0.79199219,0.03439331,-1.12597656,770
-1.16699219,-0.23693848,-0.70166016,774
-1.19042969,-0.21606445,-0.7734375,778
-1.42089844,0.39160156,0.03689575,782
-1.8359375,0.93603516,0.86816406,787
-1.38085938,0.93896484,1.27734375,791
-1.38085938,0.93896484,1.27734375,796
-1.09960938,0.90039063,1.5859375,800
-0.91113281,0.97802734,1.265625,805
-0.73046875,0.90332031,0.82226563,812
-0.94970703,0.85302734,0.67333984,817
-1.1171875,0.80908203,0.64355469,842
-1.29296875,0.88720703,0.33227539,846
-1.45507813,0.84765625,-0.05578613,850
-1.50683594,0.4777832,-0.30737305,863
-1.40625,0.11096191,-0.34106445,874
-1.33203125,0.16137695,-0.35864258,883
-1.1640625,0.34960938,-0.28540039,891
-0.89892578,0.59423828,-0.25073242,903
-1.04785156,0.76318359,-0.29101563,907
-1.52929688,0.93457031,-0.38867188,933
-1.79394531,1.07714844,-0.41552734,942
-1.58886719,1.21484375,-0.35009766,959
-1.58984375,1.2421875,-0.30224609,964
-1.640625,1.35351563,-0.34472656,968
-1.65039063,1.31640625,-0.35766602,977
-1.65039063,1.20117188,-0.66308594,982
-1.56738281,1.05371094,-1.11914063,994
-1.43359375,0.90478516,-1.3046875,1003
-1.13476563,0.60498047,-1.12792969,1011
-0.85986328,0.40917969,-0.94238281,1023
-0.80029297,0.42626953,-0.72216797,1028
-0.79833984,0.58935547,-0.49316406,1052
-0.71630859,0.76953125,-0.33764648,1062
-0.55419922,0.90820313,-0.26635742,1072
-0.4453125,0.96533203,-0.44042969,1077
-0.5078125,0.99853516,-0.85107422,1096
-0.65087891,1.02539063,-1.27734375,1101
-0.80371094,0.90673828,-1.69433594,1113
-0.85107422,0.65185547,-2.015625,1118
-0.77539063,0.30395508,-2.0625,1130
-0.45849609,0.01489258,-1.99804688,1135
-0.23510742,-0.15527344,-1.73925781,1139
-0.09454346,-0.19116211,-1.58496094,1163
-0.01576233,-0.08502197,-1.55957031,1182
-0.03918457,0.05093384,-1.58496094,1199
-0.04071045,0.24804688,-1.67480469,1204
-0.06176758,0.36279297,-1.87695313,1216
-0.17492676,0.25854492,-2.09179688,1233
-0.08380127,-0.09075928,-2.15039063,1250
0.18005371,-0.36914063,-1.98632813,1255
0.4699707,-0.85107422,-1.90820313,1259
0.73242188,-1.28710938,-1.70898438,1267
0.98144531,-1.32226563,-1.4140625,1272
1.16796875,-1.2265625,-1.3125,1276
1.26171875,-1.19042969,-1.18457031,1281
1.43847656,-1.16210938,-0.94775391,1285
1.78515625,-1.32617188,-0.35864258,1293
2.18945313,-1.56542969,-0.02786255,1297
2.453125,-1.59179688,-0.10272217,1323
2.55664063,-1.5703125,-0.10748291,1336
2.734375,-1.73535156,-0.10760498,1340
2.85351563,-1.84570313,-0.15563965,1345
2.78320313,-1.76855469,-0.11462402,1349
2.77539063,-1.69726563,0.40209961,1373
2.72851563,-1.62597656,1.23730469,1377
2.546875,-1.66308594,1.59960938,1381
2.20117188,-1.80273438,1.60253906,1393
1.765625,-1.65039063,1.44726563,1404
1.45898438,-1.40332031,1.34863281,1413
1.17773438,-1.14550781,1.28320313,1421
0.92431641,-0.70947266,1.29101563,1433
0.68212891,-0.21240234,1.30859375,1438
0.45605469,0.28540039,1.32910156,1463
0.20935059,0.63964844,1.39355469,1472
-0.06768799,0.86181641,1.49707031,1490
-0.34716797,0.98535156,1.46484375,1494
-0.72949219,1.0859375,1.34277344,1498
-1.0390625,1.10644531,1.23242188,1502
-1.34179688,1.20214844,1.16894531,1513
-1.57714844,1.39941406,1.05664063,1524
-1.7890625,1.72753906,0.95166016,1533
-1.95800781,2.0,0.94775391,1541
-2.15039063,2.24023438,0.94580078,1563
-2.27734375,2.44921875,0.96386719,1575
-2.34570313,2.49023438,1.00585938,1579
-2.45507813,2.40820313,0.98291016,1584
-2.484375,2.4140625,0.9765625,1592
-2.58007813,2.2578125,1.046875,1604
-2.53515625,1.97363281,1.04785156,1609
-2.51171875,1.73730469,0.98193359,1634
-2.51171875,1.73730469,0.98193359,1638
-2.640625,1.62011719,0.87011719,1642
-2.640625,1.62011719,0.87011719,1654
-2.6484375,1.35058594,0.83935547,1660
-2.59179688,1.28613281,1.00878906,1684
-2.51171875,1.35058594,1.14941406,1688
-2.421875,1.328125,1.18261719,1695
-2.37304688,1.29394531,1.15722656,1704
-2.29101563,1.30175781,1.14941406,1708
-1.96777344,1.14941406,1.00195313,1734
-1.83496094,1.02148438,1.00390625,1738
-1.69335938,0.84179688,1.07617188,1746
-1.54199219,0.73095703,1.16308594,1775
-1.37792969,0.77001953,1.13769531,1776
-1.24511719,0.76513672,1.1171875,1777
-1.08398438,0.62304688,1.16308594,1785
-0.89013672,0.50195313,1.16503906,1790
-0.73046875,0.41821289,1.16210938,1799
0.42407227,-0.52929688,-0.59521484,10955
0.30053711,-0.39550781,-0.52490234,10957
0.26977539,-0.31811523,-0.54296875,10958
0.32641602,-0.30664063,-0.52001953,10998
0.45922852,-0.43383789,-0.60546875,10999
0.41625977,-0.3527832,-0.71337891,11000
0.32397461,-0.28369141,-0.70898438,11001
0.13500977,-0.34472656,-0.69775391,11025
-0.026474,-0.38769531,-0.68115234,11026
-0.12219238,-0.39453125,-0.63623047,11027
-0.20410156,-0.35668945,-0.61767578,11059
-0.41918945,-0.19592285,-0.60595703,11060
-0.45166016,-0.07147217,-0.63378906,11093
-0.44189453,-0.01335907,-0.62353516,11094
-0.41210938,0.03366089,-0.62109375,11095
-0.43847656,0.04547119,-0.578125,11119
-0.45654297,0.05554199,-0.53564453,11120
-0.46337891,0.0357666,-0.44970703,11122
-0.47412109,0.07940674,-0.40161133,11147
-0.50683594,0.13684082,-0.30444336,11148
-0.55566406,0.17956543,-0.2590332,11149
-0.62451172,0.24145508,-0.23010254,11178
-0.64404297,0.32250977,-0.18383789,11179
-0.64892578,0.40844727,-0.15612793,11181
-0.63330078,0.4753418,-0.11608887,11210
-0.59375,0.4375,-0.07910156,11211
-0.57763672,0.46264648,-0.04327393,11212
-0.54101563,0.52636719,-0.02914429,11240
-0.48339844,0.62890625,0.02026367,11241
-0.40698242,0.67480469,0.09631348,11242
-0.44238281,0.75,0.1295166,11272
-0.44189453,0.82861328,0.20214844,11274
-0.46972656,0.87695313,0.25634766,11276
-0.43505859,0.85205078,0.32983398,11300
-0.44873047,0.90527344,0.35693359,11301
-0.45874023,0.96484375,0.37524414,11302
-0.46289063,0.98095703,0.39916992,11331
-0.43554688,0.90917969,0.42578125,11333
-0.46289063,0.94287109,0.43408203,11334
-0.48925781,1.0,0.46191406,11359
-0.4543457,1.03320313,0.45678711,11361
-0.421875,1.00683594,0.41772461,11362
-0.43505859,1.03808594,0.42211914,11392
-0.41137695,1.05957031,0.42797852,11393
-0.40576172,1.04589844,0.42797852,11395
-0.39257813,0.953125,0.42797852,11419
-0.43994141,0.93798828,0.40283203,11420
-0.51708984,0.93505859,0.39111328,11421
-0.59863281,0.92236328,0.36181641,11453
-0.65673828,0.84960938,0.30737305,11455
-0.67382813,0.84765625,0.26660156,11456
-0.64453125,0.875,0.265625,11479
-0.58789063,0.87402344,0.24743652,11480
-0.48730469,0.78466797,0.20678711,11482
-0.42138672,0.73925781,0.20483398,11511
-0.29467773,0.73681641,0.20495605,11512
-0.23168945,0.71826172,0.17822266,11516
-0.21472168,0.6875,0.18518066,11540
-0.2166748,0.66210938,0.16699219,11542
-0.23901367,0.65771484,0.13879395,11544
-0.25537109,0.64648438,0.12194824,11569
-0.21997070000000005,0.52539063,0.09118652,11570
-0.21606445,0.47509766,0.08660889,11596
-0.23034668,0.4387207,0.07611084,11597
-0.14294434,0.35131836,0.01603699,11626
-0.09265137,0.30883789,-0.02861023,11629
-0.08734131,0.24072266,-0.05227661,11630
-0.06970215,0.16784668,-0.05123901,11656
-0.05407715,0.1307373,-0.065979,11660
-0.04071045,0.04248047,-0.05932617,11661
-0.06811523,-0.00540543,-0.04083252,11693
-0.08477783,-0.0319519,-0.08221436,11694
-0.08477783,-0.0319519,-0.08221436,11695
-0.04345703,-0.06240845,-0.15917969,11715
-0.06506348,-0.11553955,-0.21630859,11721
-0.08520508,-0.18823242,-0.20800781,11726
-0.08947754,-0.28076172,-0.21240234,11735
-0.09704589999999999,-0.38525391,-0.21655273,11740
-0.14587402,-0.49584961,-0.16479492,11765
-0.22387695,-0.54101563,-0.14636229999999997,11771
-0.25195313,-0.53125,-0.14099121,11776
-0.18896484,-0.51611328,-0.17211914,11785
-0.09783936,-0.50439453,-0.21435547,11790
-0.01212311,-0.48681641,-0.20556641,11818
0.07446289,-0.47973633,-0.22631836,11824
0.16296387,-0.52832031,-0.19360352,11841
0.21704102,-0.5859375,-0.14331055,11859
0.24145508,-0.65820313,-0.1328125,11864
0.28076172,-0.67382813,-0.15246582,11876
0.28491211,-0.66357422,-0.17443848,11885
0.25732422,-0.63037109,-0.16992188,11893
0.24145508,-0.56982422,-0.17492676,11899
0.22143555,-0.50292969,-0.16625977,11905
0.19262695,-0.5,-0.19494629,11911
0.18249512,-0.51708984,-0.18273926,11927
0.19104004,-0.55029297,-0.15600586,11943
0.17114258,-0.56494141,-0.13989258,11949
0.16235352,-0.57910156,-0.15368652,11955
0.14123535,-0.58789063,-0.19104004,11962
0.14868164,-0.58154297,-0.20654297,11968
0.13842773,-0.57763672,-0.2265625,11976
0.15490723,-0.5625,-0.19091797,11980
0.18054199,-0.58984375,-0.16479492,12004
0.17712402,-0.58691406,-0.16955566,12008
0.16015625,-0.53613281,-0.23254395,12012
0.16027832,-0.49169922,-0.22485352,12024
0.18359375,-0.45996094,-0.22631836,12036
0.17773438,-0.44067383,-0.22460938,12044
0.14355469,-0.4284668,-0.18139648,12048
0.09124756,-0.40185547,-0.20227051,12077
0.10809326,-0.40356445,-0.18200684,12082
0.06268311,-0.41479492,-0.16638184,12086
-0.02345276,-0.37768555,-0.13867188,12094
-0.13342285,-0.31274414,-0.0824585,12098
-0.23852539,-0.25488281,-0.08624268,12124
-0.33447266,-0.15600586,-0.09991455,12130
-0.33740234,-0.07012939,-0.1137085,12135
-0.30297852,-0.00843048,-0.13452148,12144
-0.24096679999999995,-0.01361084,-0.13110352,12148
-0.20861816,-0.05941772,-0.11975098,12174
-0.21826172,-0.08795166,-0.11138916,12191
-0.18505859,-0.09185791,-0.08697510000000001,12196
-0.16882324,-0.07128906,-0.10571289,12202
-0.11914063,-0.01765442,-0.11260986,12206
-0.04214478,0.06488037,-0.14721679999999998,12214
-0.00840759,0.15222168,-0.15686035,12223
-0.00540161,0.18579102,-0.19506836,12234
