X,Y,Z,timestamp
-0.79003906,-2.53125,-0.046875,22034
-0.88867188,-2.74609375,-0.22827148,22038
-0.97070313,-3.04101563,-0.4597168,22044
-1.05859375,-3.23828125,-0.56054688,22048
-1.1328125,-3.49609375,-0.68701172,22085
-1.15917969,-3.484375,-0.79199219,22090
-1.08398438,-3.15625,-0.84863281,22102
-1.02636719,-2.86523438,-0.91210938,22113
-1.00390625,-2.78125,-1.09667969,22119
-0.96435547,-2.79882813,-1.44042969,22120
-1.03710938,-2.7734375,-1.75878906,22125
-1.12792969,-2.60546875,-2.37695313,22155
-1.01074219,-2.32421875,-2.4140625,22156
-0.91113281,-2.15625,-2.47851563,22157
-0.68164063,-1.96582031,-2.61132813,22185
-0.60107422,-1.61523438,-2.70117188,22186
-0.39233398,-1.51074219,-2.91601563,22187
-0.40722656,-1.10546875,-3.24804688,22217
-0.40966797,-0.78271484,-3.69726563,22219
-0.52392578,-0.58105469,-4.2890625,22220
-0.64746094,-0.06933594,-4.58203125,22248
-0.51074219,0.10803223,-4.55078125,22250
-0.3425293,0.33691406,-4.55859375,22251
-0.22558594,0.859375,-4.57421875,22277
-0.15417479999999997,1.27148438,-4.65234375,22278
-0.14038086,1.65625,-4.8046875,22280
-0.14636229999999997,2.0,-4.88671875,22308
-0.21374512,2.1171875,-4.89453125,22309
-0.42578125,2.06445313,-4.9296875,22310
-0.60986328,2.20703125,-4.88671875,22337
-0.75048828,2.46289063,-4.75,22339
-0.88037109,2.53710938,-4.59765625,22340
-0.97119141,2.546875,-4.4765625,22367
-0.97216797,2.72265625,-4.45703125,22369
-0.94433594,3.18164063,-4.453125,22370
-0.87304688,3.23632813,-4.36328125,22398
-0.89208984,3.02734375,-4.2109375,22399
-0.9765625,2.796875,-3.88671875,22401
-1.10058594,2.34375,-3.25390625,22427
-1.33691406,1.52734375,-2.65234375,22429
-1.56738281,0.94091797,-2.171875,22430
-1.72851563,0.96630859,-1.87011719,22457
-1.78417969,1.33007813,-1.83789063,22463
-1.85546875,1.86132813,-2.09179688,22468
-1.88476563,2.3359375,-2.50390625,22477
-2.125,2.5703125,-2.84960938,22482
-2.26171875,2.44921875,-2.68945313,22508
-2.4453125,1.82617188,-2.12304688,22514
-2.68359375,0.81933594,-1.22070313,22519
-3.02148438,0.1439209,-0.47729492,22527
-3.62695313,0.81396484,-0.06744385,22532
-4.03125,1.74804688,0.35131836,22558
-4.05859375,2.43359375,0.60888672,22565
-3.94921875,2.98632813,0.89160156,22570
-3.9140625,3.140625,0.91503906,22577
-3.97070313,2.96289063,0.71972656,22583
-4.01953125,2.25976563,0.47607422,22606
-3.86132813,1.6640625,0.45898438,22609
-3.57226563,1.40234375,0.71826172,22613
-3.28710938,1.21875,0.96533203,22636
-3.21875,1.48535156,1.05957031,22639
-3.17773438,1.984375,1.19335938,22643
-3.08203125,1.85546875,1.36230469,22667
-2.94921875,1.73632813,1.34570313,22671
-2.97265625,1.35546875,1.16699219,22675
-2.99414063,0.77636719,0.75976563,22697
-2.99414063,0.77636719,0.75976563,22701
-2.6328125,0.36523438,0.16894531,22705
-2.6328125,0.36523438,0.16894531,22727
-2.16796875,0.87255859,0.35253906,22731
-1.91503906,1.1796875,0.63769531,22735
-1.79980469,1.28222656,0.61523438,22757
-1.80273438,0.94189453,1.14160156,22761
-1.49707031,0.25439453,1.59082031,22765
-1.18359375,0.11328125,1.70117188,22777
-0.93017578,0.58789063,1.4765625,22781
-0.85888672,0.4909668,0.75048828,22808
-0.66845703,0.07940674,0.13867188,22812
-0.49926758,-0.45166016,-0.07733154,22816
-0.13452148,-0.5859375,-0.06222534,22827
0.01448059,-0.55859375,0.21447754,22832
0.07489014,-0.64257813,0.32836914,22857
0.11608887,-0.69238281,0.32470703,22862
0.12841797,-0.53564453,0.13623047,22866
0.14331055,-0.11407471,0.04846191,22880
-0.04772949,0.57128906,-0.10406494,22884
-0.19836426,0.30322266,-0.17285156,22907
-0.22229004,-0.24987793,0.1270752,22912
-0.23059082,0.25073242,0.60449219,22916
-0.21997070000000005,0.20996094,0.47607422,22927
-0.06512451,-0.34619141,0.36450195,22932
-0.09759521,-0.38574219,0.19641113,22958
-0.2388916,-0.03485107,0.29199219,22962
-0.33935547,0.24719238,0.39550781,22967
-0.52441406,0.43017578,0.61425781,22988
-0.40283203,0.13598633,0.38696289,22992
-0.3059082,-0.13793945,0.26757813,22996
-0.17907715,-0.27172852,0.26171875,23007
-0.31054688,-0.05844116,0.28881836,23010
-0.32250977,0.11676025,0.52392578,23037
-0.30566406,-0.02182007,0.81640625,23040
-0.27954102,-0.46069336,-0.03305054,23043
-0.48535156,-0.13586426,-0.38427734,23068
-0.39013672,0.38964844,0.04446411,23072
-0.27856445,0.13671875,0.10565186,23076
-0.37988281,0.328125,0.13928223,23098
-0.41821289,0.78369141,0.25146484,23102
-0.34204102,0.95214844,0.39672852,23106
-0.22692871,0.62841797,0.41357422,23118
-0.19714355,0.24902344,0.24804688,23122
-0.19555664,0.09289551,0.19165039,23149
-0.29516602,0.04205322,0.02270508,23153
-0.33813477,-0.0925293,0.2322998,23157
-0.27832031,-0.29931641,0.41918945,23169
-0.21557617,-0.29101563,0.42578125,23175
-0.23596191,-0.23364258,0.24389648,23198
-0.21850586,-0.09173584,0.0191803,23203
-0.18505859,-0.00069046,-0.02949524,23207
-0.18884277,0.11206055,0.12084961,23219
-0.18847656,0.00220108,0.24194336,23223
-0.25,-0.15527344,0.27856445,23248
-0.27368164,-0.30932617,0.13916016,23253
-0.26586914,-0.27294922,-0.09899902,23257
-0.17236328,-0.17980957,-0.19421387,23268
-0.11413574,-0.21728516,-0.26074219,23273
-0.00819397,-0.20776367,-0.27905273,23305
0.05734253,-0.22888184,-0.29980469,23309
0.15319824,-0.29711914,-0.27905273,23314
0.23254395,-0.38256836,-0.32617188,23319
0.34472656,-0.51074219,-0.35644531,23323
0.4753418,-0.69287109,-0.42895508,23349
0.69970703,-0.87988281,-0.50878906,23355
0.75634766,-0.72265625,-0.59960938,23359
0.68359375,-0.40405273,-0.54638672,23371
0.56787109,-0.23803711,-0.61767578,23373
0.42822266,-0.03701782,-0.51464844,23399
0.39453125,-0.09588623,-0.35180664,23410
0.34350586,-0.24902344,-0.21337891,23411
0.34716797,-0.26098633,-0.18164063,23428
0.15502929999999998,0.08526611,-0.23181152,23431
0.1270752,0.07012939,-0.11181641,23433
0.21215820000000005,-0.22875977,-0.09039307,23458
0.20007324,-0.13317871,-0.12976074,23461
0.10369873,0.01660156,-0.20251465,23464
-0.00689697,-0.13659668,-0.25732422,23489
-0.11523438,-0.18981934,-0.30175781,23493
-0.22875977,-0.22253418,-0.03201294,23497
-0.1986084,-0.57421875,0.19848633,23519
-0.20959473,-0.72705078,0.18969727,23524
-0.2800293,-0.38427734,0.07470703,23528
-0.34155273,0.19677734,-0.00954437,23539
-0.37768555,0.45678711,-0.0635376,23543
-0.3190918,0.26342773,-0.06130981,23569
-0.2565918,-0.01705933,-0.08123779,23573
-0.25610352,0.00036883,-0.00670624,23578
-0.26416016,0.09423828,0.06137085,23599
-0.27001953,0.03497314,0.05526733,23603
-0.2980957,-0.037323,0.07666016,23607
-0.36499023,-0.15478516,0.19665527,23629
-0.37353516,-0.14160156,0.19763184,23633
-0.515625,-0.34179688,0.54980469,23637
-0.52978516,-0.32324219,0.54931641,23659
-0.70263672,-0.71972656,0.53466797,23663
-0.82861328,-0.69042969,0.52929688,23668
-0.84863281,-0.39916992,0.61669922,23688
-0.84863281,-0.39916992,0.61669922,23691
-1.015625,-1.02246094,0.90136719,23693
-1.23632813,-0.83251953,0.94628906,23718
-1.44140625,-0.59521484,0.92480469,23721
-1.78027344,-0.57128906,0.89892578,23723
-2.12890625,-0.54296875,0.97167969,23748
-2.3515625,-0.56103516,1.18164063,23751
-2.53710938,-0.55126953,1.41699219,23754
-2.69726563,-0.53710938,1.52441406,23781
-2.81835938,-0.46875,1.49023438,23791
-2.83984375,-0.54248047,1.39550781,23797
-2.84960938,-0.43237305,1.27246094,23807
-3.03320313,-0.00402069,1.15429688,23813
-3.18164063,0.45800781,0.92382813,23821
-3.26171875,0.75634766,0.58203125,23826
-3.1640625,0.89111328,0.08551025,23850
-2.88671875,0.98925781,-0.4152832,23855
-2.4765625,1.0234375,-0.41308594,23858
-2.07226563,0.63671875,-0.1751709,23880
-1.82128906,0.56689453,-0.09484863,23887
-1.64550781,0.95019531,-0.02537537,23900
-1.41015625,1.21484375,-0.19653320000000002,23905
-1.21289063,1.40039063,-0.32543945,23921
-1.02636719,1.34179688,-0.35083008,23927
-0.95361328,1.13769531,-0.48950195,23930
-0.88037109,1.12695313,-0.78759766,23939
-0.67089844,1.29199219,-1.23925781,23955
-0.33959961,1.57617188,-1.66894531,23960
-0.17944336,1.72753906,-1.86425781,23964
-0.01223755,1.7890625,-2.01367188,23990
0.14160156,1.80371094,-2.14648438,23994
0.28686523,1.57128906,-2.22460938,24007
0.42749023,1.59277344,-2.2421875,24012
0.50146484,1.56152344,-2.05273438,24024
0.66162109,1.4609375,-2.02734375,24030
1.06640625,1.453125,-1.953125,24041
1.48535156,1.20214844,-1.83691406,24050
1.71679688,0.80761719,-1.91796875,24058
1.93359375,0.82861328,-2.078125,24070
2.0625,0.94433594,-2.14257813,24074
2.14257813,0.64794922,-2.33007813,24100
2.26171875,0.27758789,-2.3671875,24109
2.33203125,-0.11181641,-2.11523438,24127
2.31835938,-0.50048828,-1.68164063,24132
2.26367188,-0.67382813,-1.31640625,24143
2.33789063,-0.80664063,-1.28320313,24161
2.37304688,-1.00976563,-1.48730469,24166
2.26757813,-1.20507813,-1.54296875,24169
2.03320313,-1.39550781,-1.49023438,24173
1.92773438,-1.54003906,-1.49511719,24180
1.95996094,-1.75390625,-1.3203125,24184
1.92089844,-2.34765625,-1.03320313,24211
1.80371094,-2.77734375,-0.73730469,24229
1.51464844,-2.86132813,-0.54003906,24246
1.26171875,-2.921875,-0.49462891,24251
0.95458984,-2.8984375,-0.48339844,24255
0.50878906,-2.78320313,-0.30737305,24263
0.17822266,-2.6640625,-0.17895508,24267
0.00712585,-2.53710938,-0.22668457,24272
-0.1875,-2.53515625,-0.14892578,24276
-0.32519531,-2.62890625,0.02464294,24301
-0.42993164,-2.23828125,0.04696655,24305
-0.45605469,-1.578125,-0.02711487,24309
-0.40332031,-0.99951172,-0.12310791,24321
-0.36035156,-0.65234375,-0.20922852,24331
-0.31860352,-0.34204102,-0.24206543,24341
-0.29321289,-0.08666992,-0.15185547,24345
-0.34765625,0.11230469,-0.22741699,24371
-0.43164063,-0.10913086,-0.24377441,24383
-0.44091797,-0.53662109,-0.04000854,24400
-0.44189453,-0.65820313,0.27783203,24405
-0.52294922,-0.71875,0.71728516,24417
-0.68554688,-0.74951172,0.97558594,24434
-0.71044922,-0.60498047,1.15332031,24439
-0.66015625,-0.51708984,0.97753906,24451
-0.65722656,-0.25244141,0.57861328,24462
-0.59326172,0.39355469,0.44726563,24467
-0.51367188,0.58544922,0.35498047,24472
-0.47998047,0.30981445,0.35302734,24485
-0.46044922,0.31738281,0.46533203,24490
-0.3972168,0.49291992,0.61425781,24502
-0.38598633,0.45410156,0.72753906,24519
-0.33886719,0.20666504,0.76367188,24524
-0.27929688,-0.04000854,0.74121094,24537
-0.24804688,-0.15771484,0.81884766,24554
-0.21325684,-0.17041016,0.75488281,24559
-0.17553711,0.0062293999999999995,0.65332031,24571
-0.15380859,0.03375244,0.62353516,24588
-0.17736816,-0.09460449,0.68505859,24593
-0.16284179999999998,-0.234375,0.78320313,24597
-0.21826172,-0.35986328,0.84521484,24605
-0.21630859,-0.34765625,0.85058594,24622
-0.29223633,-0.48583984,0.78369141,24627
-0.32739258,-0.53369141,0.68310547,24639
-0.29296875,-0.42529297,0.52539063,24656
-0.29296875,-0.42529297,0.52539063,24661
-0.14953613,-0.24584961,0.34106445,24673
-0.13830566,-0.20532227,0.30541992,24690
-0.15979004,-0.11987305,0.32226563,24700
-0.13525391,-0.06143188,0.31835938,24705
-0.15429688,-0.12200928,0.32495117,24710
-0.26538086,-0.11065674,0.3190918,24714
-0.41235352,-0.04336548,0.36083984,24718
-0.54541016,0.0769043,0.44848633,24723
-0.59179688,0.09008789,0.42626953,24727
-0.69482422,-0.22851563,0.30541992,24752
-0.71923828,-0.62744141,0.24987793,24758
-0.69628906,-0.82666016,0.38989258,24775
-0.64941406,-0.98535156,0.47094727,24780
-0.65283203,-0.89013672,0.43041992,24792
-0.71484375,-0.52148438,0.38647461,24798
-0.81103516,0.04278564,0.27856445,24801
-0.93652344,0.57568359,0.18383789,24812
-1.11425781,0.95605469,0.15649414,24827
-1.27246094,1.21875,0.00223541,24832
-1.39160156,1.28027344,-0.26513672,24836
-1.31347656,0.94140625,-0.52587891,24862
-1.02246094,0.68212891,-0.78027344,24867
-0.80566406,0.76855469,-1.00390625,24870
-0.54638672,1.08007813,-1.20898438,24882
-0.41601563,1.54296875,-1.29589844,24895
-0.47119141,2.13476563,-1.27148438,24902
-0.55908203,2.2578125,-1.18945313,24912
-0.41699219,2.01757813,-1.26171875,24922
-0.28149414,1.67578125,-1.33984375,24929
-0.1282959,1.41894531,-1.46484375,24952
0.05133057,1.34179688,-1.56054688,24964
0.16809082,1.01074219,-1.58398438,24981
0.17468262,0.62695313,-1.65234375,24986
0.18627929999999998,0.53759766,-1.65039063,24990
0.2644043,0.64941406,-1.69335938,24994
0.30053711,0.70849609,-1.85351563,25003
0.29101563,0.5390625,-1.86523438,25015
0.3581543,0.016326900000000002,-1.77148438,25023
0.39355469,-1.03027344,-1.72851563,25032
0.23059082,-1.87402344,-1.75,25043
0.09283447,-2.16015625,-1.609375,25047
0.18737793,-2.453125,-1.53222656,25073
0.37353516,-2.90429688,-1.66796875,25083
0.57080078,-3.27734375,-1.83691406,25087
0.71533203,-3.56445313,-1.98339844,25093
0.80615234,-3.80078125,-2.01757813,25100
0.74462891,-3.765625,-2.06640625,25123
0.75195313,-3.84960938,-2.23046875,25135
0.60351563,-4.03125,-2.1171875,25139
0.76904297,-4.01953125,-1.97558594,25151
1.109375,-3.93164063,-2.015625,25155
1.44335938,-3.6875,-2.07226563,25163
1.4765625,-3.32421875,-2.17578125,25167
1.50488281,-2.97070313,-2.20117188,25193
1.5625,-2.69335938,-2.12890625,25203
1.58203125,-3.03515625,-2.00585938,25207
1.5,-2.77734375,-2.00390625,25213
1.57128906,-2.015625,-1.984375,25220
1.77050781,-1.55078125,-1.97558594,25243
1.85644531,-1.29882813,-1.87011719,25247
1.7734375,-0.90332031,-1.75097656,25251
1.59375,-0.36401367,-1.70507813,25263
1.50878906,-0.01806641,-1.5859375,25272
1.51269531,0.12408447,-1.50585938,25283
1.37402344,0.2421875,-1.40527344,25289
1.13183594,0.41333008,-1.24707031,25313
0.97607422,0.48364258,-1.05761719,25323
0.85595703,0.56103516,-0.90185547,25340
0.71728516,0.8046875,-0.70166016,25345
0.60351563,1.20117188,-0.55859375,25349
0.48657227,1.72265625,-0.4855957,25353
0.36669922,2.31445313,-0.45556641,25363
0.30224609,2.62695313,-0.43481445,25367
0.37280273,2.52148438,-0.35424805,25394
0.3684082,2.3125,-0.18554688,25409
0.08374023,1.81054688,0.33203125,25413
-0.44726563,0.69091797,0.88574219,25418
-0.96044922,-0.02929688,1.35058594,25426
-1.23144531,-0.14782715,1.58203125,25434
-1.43945313,0.34448242,1.53125,25438
-1.59375,0.85986328,1.43261719,25463
-1.79003906,1.14355469,1.15722656,25467
-1.90039063,1.16113281,1.04785156,25471
-1.96289063,0.72265625,1.1640625,25494
-2.05273438,0.16467285,1.24609375,25511
-2.21289063,0.14990234,1.31933594,25515
-2.2109375,0.28466797,1.47265625,25520
-2.1484375,0.10266113,1.47363281,25529
-2.08984375,0.13891602,1.34570313,25534
-1.99902344,0.36474609,1.21191406,25546
-1.86621094,0.546875,1.13476563,25554
-1.80566406,0.6171875,1.14746094,25563
-1.85253906,0.56689453,1.21972656,25574
-1.83789063,0.58544922,1.27734375,25578
-1.84765625,0.41162109,1.07714844,25604
-1.93066406,0.50048828,0.67675781,25608
-1.97558594,0.79296875,0.25463867,25612
-1.98144531,0.65380859,-0.15429688,25624
-1.98144531,0.65380859,-0.15429688,25628
-2.09765625,0.05255127,-0.54443359,25654
-1.93945313,0.0836792,-0.58447266,25658
-1.75,0.27246094,-0.60107422,25663
-1.61914063,0.45288086,-0.58642578,25674
-1.46582031,0.47631836,-0.54199219,25683
-1.47167969,0.48461914,-0.58251953,25694
-1.51171875,0.71142578,-0.61767578,25700
-1.5625,0.95361328,-0.68896484,25724
-1.59960938,1.05175781,-0.93066406,25734
-1.65722656,1.1796875,-1.06347656,25751
-1.59667969,1.23046875,-1.04785156,25756
-1.43066406,1.15917969,-1.06445313,25760
-1.36621094,1.30273438,-1.16210938,25769
-1.24511719,1.39941406,-1.42089844,25774
-1.27832031,1.79785156,-1.77246094,25779
-1.35644531,2.390625,-2.02539063,25804
-1.31542969,2.76367188,-2.34960938,25808
-1.28125,2.78125,-2.29492188,25820
-1.26660156,2.5,-2.08398438,25825
-1.23632813,2.17773438,-1.88085938,25837
-1.13378906,1.90917969,-1.64257813,25844
-1.03320313,1.73730469,-1.31542969,25848
-0.95507813,1.88671875,-0.89746094,25875
-0.92236328,2.1171875,-0.61083984,25888
-0.91552734,2.37109375,-0.46435547,25892
-1.03710938,2.36328125,-0.41992188,25897
-1.11230469,1.77050781,-0.26977539,25901
-1.17871094,1.42285156,-0.00939941,25925
-1.08496094,1.15332031,0.23303223,25940
-1.00683594,0.86083984,0.4284668,25957
-1.06445313,0.77783203,0.64355469,25962
-1.12792969,0.51513672,1.1875,25966
-0.89306641,0.13012695,1.43652344,25974
-0.50048828,-0.20812988,0.83935547,25980
-0.28662109,-0.29956055,0.50048828,25984
-0.18994141,-0.47363281,0.671875,25995
-0.026657099999999996,-1.08398438,0.94140625,25999
0.20031738,-1.88183594,1.04003906,26025
0.45581055,-2.20898438,0.92578125,26029
0.83447266,-2.1796875,0.68310547,26042
1.1015625,-2.25390625,0.48339844,26047
1.33984375,-2.34179688,0.45239258,26059
1.42089844,-2.13671875,0.15649414,26065
1.1796875,-1.79882813,-0.1842041,26076
0.81542969,-2.18945313,0.32348633,26085
0.81005859,-2.83203125,1.10058594,26093
0.93310547,-3.140625,1.42675781,26105
0.95214844,-3.140625,1.51464844,26110
1.01953125,-2.90039063,1.57714844,26135
1.1484375,-2.72070313,1.67675781,26145
1.31152344,-2.68359375,1.72167969,26162
1.48144531,-2.734375,1.72949219,26167
1.60351563,-2.73046875,1.68066406,26179
1.64550781,-2.75,1.61621094,26196
1.609375,-2.83007813,1.60839844,26201
1.57324219,-2.828125,1.61035156,26213
1.51757813,-2.828125,1.54199219,26230
1.46582031,-2.81640625,1.34179688,26235
1.43164063,-2.71875,1.11425781,26247
1.34765625,-2.56640625,0.84667969,26251
1.21972656,-2.40625,0.48413086,26263
1.06835938,-2.171875,0.17578125,26268
0.79980469,-1.93066406,0.05654907,26272
0.51367188,-1.73144531,-0.0032177,26281
0.32543945,-1.56835938,-0.10137939,26286
0.23486328,-1.43847656,-0.25878906,26298
0.17272949,-1.21191406,-0.48461914,26306
-0.00376511,-0.85205078,-0.60058594,26310
-0.46948242,-0.53466797,-0.53320313,26336
-1.20507813,-0.45019531,-0.52587891,26340
-2.03515625,-0.44799805,-0.56103516,26343
-2.71289063,-0.3815918,-0.61865234,26356
-3.2265625,-0.20092773,-0.80029297,26360
-3.55859375,0.01911926,-0.99658203,26385
-3.6953125,0.23254395,-1.29101563,26389
-3.63476563,0.3815918,-1.49707031,26402
-3.6796875,0.48510742,-1.578125,26411
-3.80273438,0.703125,-1.57128906,26415
-3.80664063,0.88720703,-1.57910156,26426
-3.58398438,1.01757813,-1.67675781,26430
-3.21679688,1.20996094,-1.81542969,26456
-2.85546875,1.52636719,-1.8359375,26460
-2.71875,1.91015625,-1.8203125,26464
-2.8515625,2.13867188,-1.75683594,26483
-3.39648438,2.26953125,-1.72851563,26487
-4.17578125,2.35351563,-1.74707031,26503
-4.234375,2.43945313,-1.73144531,26504
-4.8828125,2.4921875,-1.73925781,26530
-5.16015625,2.57617188,-1.78808594,26540
-1.50976563,-1.49609375,-2.98046875,15146
-1.72167969,-1.37792969,-3.2734375,15147
-1.76171875,-1.31445313,-3.36328125,15148
-1.76660156,-0.93164063,-3.20507813,15155
-1.77050781,-0.71875,-2.95507813,15171
-1.7265625,-0.36083984,-2.98632813,15193
-1.8203125,0.07519531,-3.1640625,15203
-1.93261719,0.26660156,-3.24023438,15209
-2.05859375,0.51318359,-3.29101563,15214
-2.1953125,0.72753906,-3.43945313,15218
-2.41210938,0.96142578,-3.63085938,15232
-2.57617188,1.19726563,-3.78320313,15237
-2.6953125,1.52832031,-4.04296875,15257
-2.82421875,1.42675781,-3.88671875,15262
-2.79296875,0.84277344,-3.4375,15267
-2.72851563,0.40869141,-2.84960938,15272
-2.67382813,0.44555664,-2.49023438,15276
-2.734375,0.97900391,-2.31445313,15286
-2.72265625,1.54199219,-2.37304688,15288
-2.90234375,1.38769531,-2.64257813,15321
-3.26757813,0.38110352,-3.03710938,15327
-3.7890625,-0.15490723,-3.00390625,15331
-4.23046875,0.59521484,-2.39648438,15338
-4.4140625,1.30566406,-1.84570313,15342
-5.140625,1.27832031,-2.76367188,15353
-6.2890625,0.92382813,0.44433594,15357
-4.26953125,2.63867188,0.70361328,15383
-3.6640625,0.76611328,-0.56835938,15391
-3.95117188,1.04199219,-0.60546875,15397
-4.06640625,2.72851563,-0.93164063,15404
-4.15625,3.22265625,-1.27441406,15410
-3.69726563,2.59375,-1.56445313,15434
-3.1328125,2.29492188,-1.40917969,15440
-2.62109375,2.484375,-0.93994141,15444
-2.11914063,2.2265625,-0.34326172,15454
-2.0625,2.20507813,-0.39624023,15458
-1.37207031,0.80664063,0.60986328,15487
-1.31347656,0.79296875,0.56787109,15493
-1.45996094,0.74072266,0.74853516,15497
-1.83105469,1.15625,1.52246094,15504
-1.83105469,1.15625,1.52246094,15508
-1.81054688,-0.51611328,1.078125,15533
-2.10351563,0.08435059,1.30761719,15536
-2.2734375,0.52978516,1.75390625,15540
-2.10351563,1.45117188,1.49023438,15563
-2.01367188,2.66796875,0.82226563,15567
-1.80566406,2.67578125,0.22192383,15571
-1.96386719,2.37890625,-0.08319092,15583
-2.01171875,1.8828125,0.55957031,15586
-1.83886719,1.70019531,0.63964844,15613
-2.0625,1.95214844,1.17871094,15617
-1.73730469,1.65820313,1.41699219,15621
-1.26367188,1.63574219,1.06152344,15632
-0.98242188,1.57714844,0.87207031,15636
-0.51416016,1.09960938,0.90820313,15663
-0.4284668,1.19335938,0.85595703,15667
-0.44750977,1.03222656,0.94677734,15672
-0.34838867,0.953125,0.52050781,15693
