X,Y,Z,timestamp
0.22900391,1.48828125,-0.52246094,24086
0.27441406,1.47363281,-0.55175781,24098
0.21447754,1.51269531,-0.59375,24110
0.22924805,1.59570313,-0.61376953,24118
0.32836914,1.66894531,-0.69628906,24127
0.26782227,1.73339844,-0.65869141,24138
0.27783203,1.71777344,-0.63476563,24145
0.44750977,1.63671875,-0.70947266,24168
0.46020508,1.61035156,-0.66748047,24179
0.51904297,1.38671875,-0.68408203,24183
0.53662109,1.078125,-0.64208984,24188
0.53662109,1.078125,-0.64208984,24196
0.59521484,0.42138672,-0.66845703,24208
0.64941406,0.23535156,-0.76269531,24229
0.56591797,0.18530273,-0.69775391,24234
0.37792969,0.35229492,-0.4987793,24238
0.17895508,0.69482422,-0.3840332,24248
-0.00261116,0.93310547,0.13256836,24252
-0.112854,1.04785156,0.16174316,24278
-0.15002441,1.05566406,0.15344238,24282
-0.40625,1.17285156,0.17431641,24286
-0.51074219,1.28613281,0.15698242,24298
-0.42797852,1.25,0.04251099,24316
-0.34033203,1.1015625,0.01846313,24321
-0.16833496,0.90429688,-0.05282593,24325
-0.12139893,0.75,-0.057983400000000004,24348
-0.20361328,0.70263672,-0.03485107,24352
-0.23706055,0.66894531,-0.06945801,24367
-0.08477783,0.76660156,0.1751709,24372
-0.4934082,1.03222656,-0.01655579,24376
-0.42700195,1.18359375,-0.17761229999999997,24388
-0.2878418,1.21777344,-0.21337891,24393
-0.3605957,1.41015625,-0.20971679999999995,24418
-0.41503906,1.56738281,-0.16577148,24422
-0.39794922,1.61328125,-0.16369629,24435
-0.34521484,1.49023438,-0.17199707,24440
-0.36230469,1.38964844,-0.17810059,24449
-0.38671875,1.35546875,-0.17675781,24458
-0.28881836,1.27929688,-0.21447754,24469
-0.29101563,1.23828125,-0.23742676,24478
-0.3112793,1.27734375,-0.27832031,24486
-0.29711914,1.38183594,-0.26171875,24498
-0.26611328,1.46875,-0.26342773,24502
-0.23266602,1.45507813,-0.32226563,24528
-0.23925781,1.45507813,-0.30859375,24532
-0.25268555,1.50390625,-0.3359375,24538
-0.19958496,1.53125,-0.34008789,24548
-0.17919922,1.49609375,-0.33032227,24555
-0.22229004,1.42675781,-0.31201172,24578
-0.20483398,1.41113281,-0.27416992,24589
-0.0925293,1.359375,-0.30273438,24606
-0.09454346,1.2421875,-0.35986328,24611
-0.12817383,1.18945313,-0.40063477,24623
-0.07360839999999999,1.22851563,-0.42236328,24627
-0.04901123,1.26269531,-0.42260742,24632
-0.022994999999999998,1.27050781,-0.43139648,24641
-0.01942444,1.23339844,-0.41894531,24649
0.0069046,1.19824219,-0.40966797,24658
0.08276367,1.06835938,-0.40136719,24669
0.10278319999999999,0.96777344,-0.33813477,24673
0.09564209,1.06640625,-0.25585938,24699
0.10931396,1.12597656,-0.18688965,24709
0.11694336,1.03320313,-0.17858887,24726
0.105896,0.97558594,-0.18249512,24731
0.14611816,0.99560547,-0.18493652,24735
0.14465332,1.08007813,-0.16979979999999997,24743
0.18249512,1.14941406,-0.21081543,24748
0.2512207,1.12011719,-0.29418945,24760
0.29101563,1.07226563,-0.35888672,24769
0.34204102,0.91845703,-0.40454102,24777
0.32373047,0.80566406,-0.40234375,24795
0.30615234,0.80908203,-0.46289063,24799
0.34472656,0.82470703,-0.53417969,24810
0.36181641,0.81152344,-0.6015625,24814
0.3371582,0.82763672,-0.63085938,24839
0.28686523,0.86572266,-0.58154297,24843
0.23571777,0.85693359,-0.5625,24863
0.18896484,0.77587891,-0.54003906,24868
0.15454102,0.71679688,-0.50927734,24880
0.09136963,0.74462891,-0.50146484,24884
0.0836792,0.76953125,-0.44189453,24889
0.05862427,0.82617188,-0.42773438,24897
0.08349609,0.8671875,-0.40063477,24909
0.08026123,0.953125,-0.42700195,24913
0.04882813,1.09667969,-0.51123047,24939
0.04693604,1.18554688,-0.58789063,24949
0.01047516,1.21289063,-0.69921875,24953
-0.052948,1.30859375,-0.87890625,24959
-0.11450195,1.42285156,-1.03417969,24966
-0.20532227,1.50976563,-1.12011719,25014
-0.24169922,1.58300781,-1.17773438,25031
-0.19299316,1.64160156,-1.25,25048
-0.22973633,1.58789063,-1.14941406,25053
-0.17675781,1.48242188,-1.15527344,25065
-0.17675781,1.48242188,-1.15527344,25082
-0.05950928,1.32324219,-1.46875,25086
-0.00185013,1.20996094,-1.58203125,25090
0.07019043,1.20996094,-1.58886719,25094
-0.01331329,1.36816406,-1.54589844,25099
-0.11834717,1.44726563,-1.44140625,25116
-0.02781677,1.35742188,-1.44042969,25133
0.10522461,1.37304688,-1.546875,25150
0.09893799,1.5,-1.51757813,25154
0.05801392,1.83105469,-1.50683594,25159
-0.02435303,2.23046875,-1.42871094,25167
-0.12408447,2.52929688,-1.26171875,25184
-0.19787598,2.68359375,-1.22460938,25201
-0.17126465,2.73632813,-1.15234375,25218
-0.23962402,2.453125,-1.03125,25235
-0.52148438,1.94433594,-0.94287109,25240
-0.79052734,1.50683594,-0.72949219,25244
-0.80419922,1.23144531,-0.52490234,25248
-0.57177734,1.16796875,-0.28515625,25264
-0.52148438,0.95458984,-0.17224121,25269
-0.421875,0.66699219,-0.2565918,25273
-0.31738281,0.19152832,-0.31811523,25277
-0.33984375,-0.43725586,0.02354431,25281
-0.44921875,-0.42651367,0.20532227,25287
-0.74902344,0.24133301,0.30200195,25291
-0.98193359,1.11132813,-0.00485992,25295
-0.94970703,2.25976563,-0.15429688,25299
-1.06054688,3.140625,0.4309082,25305
-1.6875,3.59179688,1.203125,25309
-2.1796875,3.66015625,1.81933594,25319
-1.73144531,3.06835938,2.1484375,25338
-1.14550781,2.01757813,2.03710938,25343
-0.79150391,1.0859375,1.31933594,25355
-0.39624023,-0.44287109,0.9609375,25360
-0.296875,-1.77441406,1.00097656,25364
-0.30444336,-1.75488281,0.54248047,25390
-0.70703125,-0.77197266,0.4362793,25393
-1.18945313,0.33105469,0.28515625,25406
-1.19140625,0.63427734,-0.53125,25411
-1.2421875,-0.18896484,-1.08496094,25415
-1.37988281,-1.05957031,-0.77734375,25440
-1.42285156,-1.42578125,0.18103027,25444
-1.05371094,-1.74707031,0.87255859,25455
-0.76025391,-1.16601563,0.87207031,25460
-1.32128906,0.74121094,1.85644531,25464
-1.78417969,2.09375,1.984375,25493
-1.77148438,2.1484375,1.32617188,25498
-1.43359375,1.4140625,1.05175781,25505
1.35644531,0.92285156,-0.4152832,21092
1.2109375,1.17480469,-0.37890625,21093
1.20605469,1.5703125,-0.30200195,21128
1.22265625,1.80566406,-0.34399414,21135
1.0390625,2.015625,-0.32739258,21140
0.94824219,2.15429688,-0.23291016,21145
1.12207031,1.85449219,-0.36523438,21149
1.00097656,1.22070313,-0.55126953,21154
0.89746094,0.93603516,-0.57324219,21158
0.81640625,0.9921875,-0.65185547,21163
0.61669922,1.10742188,-0.70214844,21168
0.44067383,1.19628906,-0.50927734,21172
0.26049805,1.24609375,-0.29125977,21177
0.20788574,1.40527344,-0.30957031,21181
0.10876465,1.37207031,-0.41210938,21206
-0.12585449,1.26367188,-0.49316406,21210
-0.47119141,1.44628906,-0.578125,21215
-0.72607422,1.76757813,-0.62255859,21245
-0.86328125,1.97460938,-0.55517578,21249
-0.95703125,1.77734375,-0.57080078,21257
-1.04785156,1.41113281,-0.52001953,21268
-1.19433594,1.22363281,-0.45361328,21271
-1.42382813,1.05078125,-0.45947266,21275
-1.51660156,1.04882813,-0.51123047,21290
-1.57324219,1.13183594,-0.54101563,21294
-1.6015625,1.31054688,-0.50195313,21316
-1.6796875,1.45898438,-0.35986328,21320
-1.79199219,1.6171875,-0.36987305,21321
-1.828125,1.80761719,-0.39501953,21346
-1.88671875,1.92578125,-0.18310547,21351
-1.88574219,1.9375,-0.0501709,21358
-1.87109375,1.72363281,-0.03411865,21376
-1.83203125,1.34179688,-0.09332275,21380
-1.82519531,1.12109375,-0.1116333,21381
-1.72851563,1.10839844,-0.05181885,21406
-1.56347656,1.16015625,-0.03845215,21410
-1.52539063,1.43066406,0.07440186,21411
-1.54492188,1.67382813,0.11315918,21437
-1.484375,1.82910156,0.03103638,21443
-1.265625,1.65917969,-0.09356689,21445
-1.09375,1.21289063,-0.09478760000000001,21467
-1.06347656,0.95117188,-0.04522705,21475
-0.94775391,0.85986328,-0.08990479,21478
-0.81494141,0.95214844,-0.08264160000000001,21497
-0.65820313,1.12988281,-0.15991211,21503
-0.40771484,1.35742188,-0.22143555,21505
-0.2578125,1.38964844,-0.23620605,21527
-0.28271484,1.25878906,-0.22595215,21534
-0.1986084,1.20507813,-0.2401123,21536
-0.11749268,1.29785156,-0.25585938,21557
-0.05749512,1.40722656,-0.23071289,21563
-0.10241699,1.52246094,-0.14685059,21565
-0.16162109,1.484375,-0.14599609,21587
-0.14343262,1.32519531,-0.23999023,21596
-0.12585449,1.14941406,-0.34765625,21598
-0.09710693,1.01757813,-0.40698242,21617
-0.17028809,0.96777344,-0.35766602,21623
-0.27709961,1.07617188,-0.24291992,21625
-0.32397461,1.30566406,-0.21533203,21647
-0.34887695,1.37890625,-0.17395020000000003,21656
-0.29174805,1.44628906,-0.18151855,21657
-0.2902832,1.48144531,-0.21911621,21677
-0.27929688,1.43847656,-0.21411133,21683
-0.25512695,1.37988281,-0.30419922,21685
-0.16906738,1.22949219,-0.46948242,21707
-0.0546875,1.00878906,-0.51318359,21709
-0.0234375,0.92480469,-0.57421875,21715
-0.13928223,1.02441406,-0.69873047,21738
-0.1083374,1.07421875,-0.69189453,21743
-0.10992432,1.02441406,-0.46044922,21748
-0.12915039,0.88037109,-0.48364258,21756
-0.05984497,0.90087891,-0.58642578,21760
-0.13574219,0.96972656,-0.59375,21787
-0.18786621,0.9453125,-0.62890625,21791
-0.23693848,0.90966797,-0.57080078,21794
-0.23461914,0.91064453,-0.57568359,21817
-0.24389648,1.04199219,-0.49047852,21823
-0.27661133,1.15820313,-0.47119141,21825
-0.27661133,1.15820313,-0.47119141,21847
-0.33007813,1.60449219,-0.42895508,21854
-0.37890625,1.8359375,-0.43359375,21855
-0.21215820000000005,1.58300781,-0.46313477,21877
-0.19396973,1.36328125,-0.41577148,21883
-0.22045898,1.28417969,-0.39428711,21885
-0.05886841,1.23242188,-0.44555664,21907
-0.05984497,1.18164063,-0.50683594,21913
-0.11730957,1.11816406,-0.53857422,21915
-0.13452148,1.15625,-0.54541016,21937
-0.16979979999999997,1.27441406,-0.55761719,21945
-0.20715332,1.37207031,-0.51513672,21946
-0.24755859,1.4453125,-0.4753418,21967
-0.26416016,1.42578125,-0.42504883,21973
-0.33105469,1.22753906,-0.32983398,21975
-0.30761719,1.05078125,-0.27197266,21997
-0.28955078,1.01171875,-0.33374023,22006
-0.36987305,0.99121094,-0.27587891,22008
-0.39477539,0.92578125,-0.27099609,22027
-0.47216797,0.90673828,-0.2668457,22033
-0.55859375,1.01953125,-0.20495605,22035
-0.63085938,1.24414063,-0.12145996,22057
-0.69921875,1.36914063,-0.08996582,22063
-0.67382813,1.40234375,-0.05108643,22065
-0.67529297,1.47851563,0.00031137,22087
-0.70263672,1.52539063,-0.00255775,22094
-0.71386719,1.61914063,0.05960083,22095
-0.74560547,1.86328125,0.03585815,22117
-0.75488281,2.31054688,0.06970215,22124
-0.81103516,3.00195313,0.39428711,22125
-1.05957031,3.5703125,0.49584961,22148
-1.11914063,2.9453125,0.17333984,22150
-0.96386719,1.75292969,-0.54833984,22156
-0.78222656,0.65380859,-0.96435547,22176
-0.52929688,0.11596680000000001,-1.04394531,22181
-0.25,0.25830078,-0.87744141,22182
-0.12121582,0.71435547,-0.49902344,22206
-0.33300781,1.03125,-0.17993164,22211
-0.51416016,1.23339844,0.04641724,22212
-0.30029297,1.27636719,0.06234741,22237
0.08001709,0.90185547,-0.05938721,22244
0.24768066,0.65039063,-0.03918457,22245
0.28881836,0.81982422,-0.01068115,22267
0.36743164,0.96923828,-0.08697510000000001,22274
0.41699219,0.92431641,-0.14550781,22275
0.4284668,0.92285156,-0.39916992,22299
0.62988281,0.77490234,-0.59570313,22300
0.83203125,0.67138672,-0.64208984,22302
0.70166016,1.04199219,-0.52099609,22328
0.58203125,1.61621094,-0.48193359,22330
0.56152344,1.70996094,-0.60986328,22331
0.57861328,1.38964844,-0.81542969,22358
0.58496094,0.99658203,-0.79345703,22360
0.80859375,0.66015625,-0.89746094,22361
0.80126953,0.61914063,-0.95703125,22388
0.55615234,0.99658203,-0.82373047,22390
0.55224609,1.23046875,-0.79589844,22391
0.57470703,1.03320313,-0.91845703,22419
0.57128906,1.16308594,-1.01464844,22420
0.55224609,1.48339844,-0.91796875,22422
0.43139648,1.72265625,-0.64013672,22448
0.4206543,1.82519531,-0.59082031,22450
0.38549805,1.85644531,-0.79101563,22451
0.18981934,1.83789063,-0.93603516,22478
0.07049561,2.04296875,-0.92626953,22480
0.02006531,2.33203125,-0.79003906,22481
-0.14697266,2.60351563,-0.64648438,22508
-0.25097656,2.7109375,-0.35546875,22510
-0.37744141,2.8359375,-0.07989502,22511
-0.53515625,2.91015625,0.08111572,22539
-0.65185547,2.703125,0.18029785,22540
-0.61376953,2.24023438,0.21520996,22542
-0.60791016,1.99121094,0.15808105,22586
-0.72216797,1.85058594,0.04159546,22590
-0.71972656,1.70800781,-0.10437012,22592
-0.61425781,1.55664063,-0.13000488,22594
-0.52685547,1.52832031,-0.12200928,22595
-0.55029297,1.32617188,0.00115013,22619
-0.59814453,1.11523438,0.17504883,22620
-0.52587891,0.99560547,0.09454346,22622
-0.52978516,1.05761719,-0.12536621,22649
-0.52978516,1.05761719,-0.12536621,22650
-0.66699219,0.59130859,-0.54833984,22651
-0.82080078,0.32250977,-0.54394531,22679
-0.89794922,0.53564453,-0.53759766,22680
-0.60058594,0.40869141,-0.69433594,22682
-0.45141602,0.13867188,-0.78320313,22709
-0.53759766,0.31713867,-0.8125,22710
-0.38549805,0.83300781,-0.77197266,22712
-0.31201172,1.18554688,-0.66503906,22738
-0.32470703,1.2265625,-0.50732422,22740
-0.24926758,1.27441406,-0.39916992,22741
-0.14758301,1.07226563,-0.39160156,22769
-0.14611816,0.70703125,-0.49536133,22770
-0.19165039,0.49975586,-0.4675293,22772
-0.16003418,0.65136719,-0.42553711,22797
-0.21325684,0.67675781,-0.46826172,22798
-0.60986328,1.11816406,-0.69384766,22827
-0.64257813,1.24121094,-0.63574219,22828
-0.92285156,1.078125,-0.5,22857
-0.91699219,0.64257813,-0.52832031,22858
-0.99511719,-0.22265625,-0.94042969,22888
-1.21191406,-0.15429688,-1.16308594,22889
-1.24316406,-0.40771484,-1.6484375,22894
-1.25,-0.72265625,-2.22851563,22923
-1.30175781,-0.53613281,-2.296875,22925
-1.27832031,0.06240845,-1.78613281,22926
-1.31738281,0.828125,-1.12402344,22948
-1.50683594,1.50292969,-0.1282959,22964
-1.67285156,1.80078125,0.72021484,22969
-1.48828125,1.78320313,0.99707031,22976
-0.93115234,1.47851563,1.01269531,22982
-0.48071289,1.00488281,0.79003906,22989
-0.14355469,0.71582031,0.55566406,22995
0.18005371,0.98828125,0.42016602,23017
0.10443115,1.44042969,0.2800293,23032
-0.02037048,1.72363281,0.1796875,23049
-0.07147217,2.04101563,0.25146484,23055
-0.04260254,2.359375,0.38769531,23066
-0.03016663,2.41796875,0.36889648,23084
-0.04971313,2.41796875,0.32104492,23089
-0.00676346,2.40429688,0.27148438,23101
0.15222168,2.36132813,0.19140625,23118
0.21691895,2.1953125,0.09716797,23135
0.22692871,1.9609375,0.04400635,23140
0.30541992,1.87792969,-0.14929199,23152
0.37719727,1.875,-0.3828125,23169
0.33862305,1.89648438,-0.48071289,23186
0.30664063,2.0078125,-0.44897461,23203
0.30249023,2.31835938,-0.41796875,23208
0.30175781,2.77148438,-0.54882813,23220
0.36743164,2.68164063,-0.57910156,23237
0.49487305,2.15039063,-0.62353516,23253
0.70654297,1.44042969,-0.74121094,23257
0.67333984,0.89111328,-0.75927734,23262
0.67480469,0.94775391,-0.93945313,23271
0.67382813,1.31933594,-1.16113281,23276
0.68554688,1.54296875,-1.33789063,23284
0.65380859,1.83105469,-1.39941406,23288
0.61523438,2.09765625,-1.26269531,23305
0.70947266,1.84667969,-1.05566406,23322
0.87402344,1.2421875,-0.96630859,23340
0.86962891,0.85546875,-0.86572266,23357
0.75927734,0.91308594,-0.82470703,23362
0.81152344,1.01660156,-0.87646484,23374
0.95556641,0.96337891,-0.95654297,23391
0.98388672,0.92919922,-1.05371094,23408
0.85400391,1.16699219,-1.09863281,23422
0.72314453,1.54394531,-1.09667969,23442
0.68017578,1.65820313,-1.11816406,23459
0.59912109,1.50390625,-1.20507813,23463
0.48242188,1.37695313,-1.22949219,23468
0.40234375,1.30957031,-1.09960938,23476
0.36376953,1.30664063,-1.06738281,23481
0.25537109,1.19628906,-0.99853516,23485
0.18823242,0.95214844,-0.96240234,23489
0.18823242,0.95214844,-0.96240234,23493
-0.16772461,0.79736328,-0.86181641,23497
-0.29052734,0.83642578,-0.83300781,23502
-0.41064453,0.93457031,-0.75878906,23506
-0.53027344,1.08886719,-0.63330078,23510
-0.56640625,1.16796875,-0.50634766,23514
-0.56640625,1.125,-0.46582031,23519
-0.60449219,1.10644531,-0.31591797,23524
-0.67041016,1.10351563,-0.12890625,23528
-0.73193359,1.0859375,0.03988647,23532
-0.81933594,1.15722656,0.16577148,23536
-0.77441406,1.14941406,0.20178223,23542
-0.81640625,1.15625,0.22167969,23546
-0.9453125,1.36230469,0.24914551,23557
-1.01464844,1.53027344,0.25634766,23562
-0.99316406,1.45800781,0.26342773,23587
-1.06542969,1.33789063,0.25170898,23591
-1.09472656,1.3125,0.21081543,23596
-1.03320313,1.27636719,0.11468506,23607
-1.04003906,1.265625,0.14892578,23613
-1.04199219,1.40820313,0.15686035,23637
-0.97070313,1.50976563,0.1640625,23647
-0.95458984,1.57714844,0.13378906,23663
-0.89599609,1.65039063,0.14746094,23668
-0.79833984,1.70410156,0.19726563,23671
-0.71337891,1.71972656,0.24035645,23675
-0.59521484,1.6015625,0.26733398,23687
-0.56201172,1.40917969,0.24169922,23699
-0.57519531,1.47167969,0.19824219,23707
-0.45654297,1.47070313,0.10754395,23716
-0.32861328,1.43554688,0.05300903,23727
-0.31762695,1.46386719,0.09814453,23733
-0.27905273,1.56542969,0.11737061,23757
-0.24645996,1.61914063,0.09405518,23767
-0.17822266,1.62988281,0.03735352,23784
-0.14624023,1.69628906,-0.04443359,23789
-0.06414795,1.64355469,-0.13403320000000002,23793
0.00809479,1.52636719,-0.1451416,23797
0.0191803,1.46972656,-0.15222168,23807
0.04895019999999999,1.38964844,-0.16430664,23818
0.09655762,1.41601563,-0.25488281,23827
0.12329102,1.42773438,-0.30761719,23835
0.13220215,1.32617188,-0.33642578,23847
0.16455078,1.3046875,-0.41137695,23852
0.14257813,1.35839844,-0.49829102,23877
0.12731934,1.26953125,-0.5390625,23885
0.09002686,1.11816406,-0.58251953,23904
0.10974121,0.94287109,-0.65722656,23909
0.07476807,0.84960938,-0.71044922,23913
-0.00766373,0.81152344,-0.76953125,23917
-0.07635498,0.73730469,-0.80957031,23927
-0.09228516,0.80712891,-0.83447266,23935
-0.13110352,0.91601563,-0.93066406,23947
-0.17468262,0.95996094,-1.05175781,23951
-0.23754883,1.02929688,-1.03613281,23977
-0.22192383,1.05175781,-1.00292969,23981
-0.15197754,1.06835938,-0.97900391,23990
-0.12030029,1.09570313,-0.93701172,23996
-0.06414795,1.07324219,-0.89111328,24001
0.0194397,1.06738281,-0.84130859,24027
0.07122803,1.20703125,-0.80761719,24041
0.15539551,1.30273438,-0.75927734,24058
0.14428711,1.36621094,-0.75244141,24063
0.17102051,1.46875,-0.71386719,24067
0.23498535,1.47167969,-0.63476563,24075
0.2286377,1.43652344,-0.55908203,24080
0.22900391,1.48828125,-0.52246094,24085
0.27441406,1.47363281,-0.55175781,24097
0.21447754,1.51269531,-0.59375,24109
0.22924805,1.59570313,-0.61376953,24117
0.32836914,1.66894531,-0.69628906,24126
0.26782227,1.73339844,-0.65869141,24137
0.27783203,1.71777344,-0.63476563,24143
0.44750977,1.63671875,-0.70947266,24167
0.46020508,1.61035156,-0.66748047,24178
0.51904297,1.38671875,-0.68408203,24182
0.53662109,1.078125,-0.64208984,24187
0.53662109,1.078125,-0.64208984,24195
0.59521484,0.42138672,-0.66845703,24207
0.64941406,0.23535156,-0.76269531,24228
0.56591797,0.18530273,-0.69775391,24233
0.37792969,0.35229492,-0.4987793,24237
0.17895508,0.69482422,-0.3840332,24247
-0.00261116,0.93310547,0.13256836,24251
-0.112854,1.04785156,0.16174316,24277
-0.15002441,1.05566406,0.15344238,24281
-0.40625,1.17285156,0.17431641,24285
-0.51074219,1.28613281,0.15698242,24297
-0.42797852,1.25,0.04251099,24315
-0.34033203,1.1015625,0.01846313,24320
-0.16833496,0.90429688,-0.05282593,24324
-0.12139893,0.75,-0.057983400000000004,24347
-0.20361328,0.70263672,-0.03485107,24351
-0.23706055,0.66894531,-0.06945801,24366
-0.08477783,0.76660156,0.1751709,24371
-0.4934082,1.03222656,-0.01655579,24375
-0.42700195,1.18359375,-0.17761229999999997,24387
-0.2878418,1.21777344,-0.21337891,24391
-0.3605957,1.41015625,-0.20971679999999995,24417
-0.41503906,1.56738281,-0.16577148,24421
-0.39794922,1.61328125,-0.16369629,24434
-0.34521484,1.49023438,-0.17199707,24439
-0.36230469,1.38964844,-0.17810059,24448
-0.38671875,1.35546875,-0.17675781,24457
-0.28881836,1.27929688,-0.21447754,24468
-0.29101563,1.23828125,-0.23742676,24477
-0.3112793,1.27734375,-0.27832031,24485
-0.29711914,1.38183594,-0.26171875,24497
-0.26611328,1.46875,-0.26342773,24501
-0.23266602,1.45507813,-0.32226563,24527
-0.23925781,1.45507813,-0.30859375,24531
-0.25268555,1.50390625,-0.3359375,24537
-0.19958496,1.53125,-0.34008789,24547
-0.17919922,1.49609375,-0.33032227,24554
-0.22229004,1.42675781,-0.31201172,24577
-0.20483398,1.41113281,-0.27416992,24588
-0.0925293,1.359375,-0.30273438,24605
-0.09454346,1.2421875,-0.35986328,24610
-0.12817383,1.18945313,-0.40063477,24622
-0.07360839999999999,1.22851563,-0.42236328,24626
