X,Y,Z,timestamp
-1.24414063,-0.38134766,-2.6328125,23432
-1.13085938,-0.64990234,-2.40820313,23437
-1.07519531,-0.6875,-2.3828125,23445
-1.33300781,0.24169922,-2.18945313,23452
-1.77148438,1.95703125,-1.62597656,23456
-1.87304688,2.82617188,-1.21484375,23482
-1.87304688,2.82617188,-1.21484375,23497
-1.4453125,0.65722656,-0.69775391,23518
-0.64013672,-0.2364502,0.07177734,23531
-0.31445313,-0.2800293,0.06951904,23548
-0.41308594,0.75683594,0.19702148,23553
-0.41845703,1.81738281,-0.15112305,23565
-0.15551758,1.84277344,-0.59765625,23569
-0.23974609,0.97851563,-1.02832031,23572
-0.44335938,-0.08081055,-1.4453125,23577
-0.33544922,0.01517487,-1.31152344,23581
-0.44848633,1.17871094,-0.87890625,23592
-0.43896484,1.73339844,-0.80712891,23596
-0.44824219,1.43457031,-0.91113281,23622
-0.36401367,0.69238281,-1.49414063,23633
0.17614746,0.30102539,-2.18554688,23650
0.19140625,0.33618164,-2.69335938,23655
0.0539856,0.53857422,-3.27539063,23659
0.56591797,0.02923584,-4.25,23663
0.84765625,-0.31396484,-5.18359375,23672
0.30957031,0.73242188,-5.69921875,23683
-0.09014893,2.04296875,-5.296875,23692
-0.328125,3.3984375,-3.83984375,23696
-0.71923828,4.59765625,-2.31054688,23722
-1.03808594,4.96484375,-1.32226563,23736
-1.02050781,4.1875,-0.61328125,23753
-0.93359375,3.234375,0.15417479999999997,23758
-1.00097656,3.36523438,0.77050781,23770
-0.63818359,4.04296875,1.06933594,23774
0.02926636,3.984375,1.35253906,23779
-0.13525391,3.83789063,1.7265625,23783
-0.47167969,3.88476563,2.07421875,23792
-0.30664063,3.62890625,2.25976563,23804
-0.1239624,3.08398438,2.33007813,23812
-0.02655029,2.26757813,2.2421875,23821
0.05194092,1.47363281,2.17578125,23832
0.03161621,1.06640625,2.09960938,23838
0.21020508,0.90039063,1.87597656,23862
0.36450195,0.58837891,1.65820313,23866
0.18017578,0.58007813,1.34375,23873
-0.15734863,0.86767578,1.23144531,23882
-0.41943359,1.04882813,1.17480469,23886
-0.52099609,0.88623047,0.99072266,23912
-0.62011719,0.72705078,0.55957031,23924
-0.64453125,0.79541016,0.21520996,23941
-0.60742188,1.20117188,0.07397461,23946
-0.546875,1.59570313,0.20349121,23950
-0.60986328,1.30273438,0.23840332,23954
-0.703125,0.56445313,0.06011963,23962
-0.52490234,0.06970215,-0.23937988,23966
-0.22460938,-0.06774902,-0.42871094,23993
-0.23559570000000005,0.17932129,-0.27832031,24010
-0.45068359,0.53369141,-0.21923828,24027
-0.3046875,1.03417969,-0.11730957,24032
0.07110596,1.44921875,0.03875732,24044
0.09240723,1.703125,0.20776367,24047
-0.08837891,1.70214844,0.19616699,24052
-0.19213867,1.62011719,0.02970886,24057
-0.07513428,1.59863281,-0.11590576,24078
0.05218506,1.70117188,-0.19433594,24083
-0.00815582,1.83789063,-0.18969727,24093
-0.16772461,1.75683594,-0.10198975,24097
-0.35400391,1.70605469,-0.19665527,24102
-0.56982422,1.77929688,-0.33325195,24107
-0.51464844,2.0625,-0.48828125,24133
-0.31225586,2.34960938,-0.62744141,24137
-0.38671875,2.39648438,-0.63671875,24141
-0.42041016,2.06640625,-0.48779297,24153
-0.45654297,1.51171875,-0.49194336,24163
-0.49658203,1.22363281,-0.53466797,24173
-0.47265625,1.35351563,-0.65576172,24176
-0.44824219,1.58691406,-0.84570313,24203
-0.51513672,1.62597656,-0.96923828,24215
-0.63378906,1.54492188,-1.10839844,24219
-0.65625,1.50878906,-0.96679688,24224
-0.56054688,1.45605469,-0.80615234,24232
-0.45336914,1.66992188,-0.7421875,24243
-0.35009766,1.91796875,-0.77880859,24247
-0.18603516,1.8828125,-0.85839844,24273
-0.18603516,1.8828125,-0.85839844,24284
-0.30371094,0.91259766,-0.31347656,24301
-0.45336914,0.89550781,-0.17712402,24306
-0.42700195,1.03417969,-0.02558899,24318
-0.51074219,1.296875,0.12683105,24335
-0.65771484,1.69042969,0.16003418,24340
-0.53759766,1.83789063,0.15551758,24352
-0.45678711,1.75488281,0.10076904,24369
-0.48876953,1.42480469,0.03598022,24374
-0.38891602,1.24902344,0.13256836,24386
-0.10882568,1.19238281,0.14672852,24390
0.09765625,1.14550781,-0.14807129,24403
0.07324219,1.24316406,-0.52539063,24408
-0.03683472,1.56835938,-0.53759766,24420
0.04348755,1.95507813,-0.43798828,24437
-0.04428101,2.33203125,-0.09564209,24442
-0.05880737,2.49023438,0.27563477,24454
0.06896973,2.2421875,0.48364258,24458
0.07641602,2.12109375,0.15148926,24471
0.10272217,1.96777344,-0.32910156,24476
0.18554688,1.91113281,-0.4831543,24488
0.08929443,2.1015625,-0.26660156,24506
-0.10119629,1.71875,-0.04428101,24511
-0.48608398,1.26074219,0.00944519,24521
-0.55712891,1.10058594,-0.13659668,24525
-0.42749023,1.14355469,-0.19848633,24530
-0.44433594,1.20410156,-0.12915039,24534
-0.49560547,1.32519531,-0.07019043,24543
-0.34619141,1.17871094,0.04919434,24547
-0.39086914,0.95800781,-0.0229187,24573
-0.60693359,1.13671875,-0.02583313,24577
-0.79882813,1.7265625,0.15820313,24592
-0.88720703,2.38476563,0.37866211,24600
-0.81103516,2.6015625,0.42163086,24604
-0.38110352,2.15625,0.38012695,24612
-0.16870117,1.70996094,0.05813599,24616
-0.16821289,1.44628906,0.09552002,24643
-0.31079102,1.83398438,0.33666992,24647
-0.46557617,2.51171875,0.66552734,24659
-0.65917969,2.91992188,0.96337891,24664
-0.63378906,2.97851563,0.95947266,24672
-0.36547852,2.47851563,0.68603516,24683
-0.37084961,1.52050781,-0.48876953,24693
-0.11584473,0.75146484,-1.78222656,24703
0.10955811,0.34130859,-1.21484375,24707
-0.42382813,1.20800781,-0.30517578,24733
-0.7421875,2.53320313,0.55273438,24745
-0.76464844,2.60742188,0.73242188,24762
-0.52441406,1.95898438,0.24633789,24767
-0.39428711,1.68261719,-0.08764648,24777
-0.44921875,1.50292969,-0.26220703,24796
-0.3425293,1.19921875,-0.38793945,24801
-0.21325684,1.375,-0.42456055,24813
-0.13537598,1.50390625,-0.2746582,24830
-0.1517334,1.43945313,-0.19226074,24835
-0.21838379,1.68261719,-0.27758789,24847
-0.29125977,2.13085938,-0.44970703,24864
-0.31689453,2.2109375,-0.72070313,24881
-0.17382813,1.75292969,-0.4765625,24886
0.09991455,1.34960938,-0.35131836,24898
-0.02415466,1.38085938,-0.37158203,24915
-0.24926758,1.62109375,-0.50097656,24932
-0.11694336,1.73339844,-0.69335938,24949
-0.11755371,1.59472656,-0.51318359,24955
-0.43066406,1.859375,-0.328125,24958
-0.53417969,1.90429688,-0.39868164,24962
-0.54882813,1.546875,-0.62548828,24967
-0.63671875,1.4921875,-0.89355469,24977
-0.58740234,1.97558594,-1.03027344,24982
-0.37426758,2.36914063,-0.99804688,24986
-0.31811523,2.1171875,-1.109375,24991
-0.30737305,1.50390625,-1.22265625,24995
-0.2590332,1.20019531,-1.12597656,24999
-0.30395508,1.26269531,-0.99951172,25005
-0.30981445,1.265625,-1.00292969,25009
-0.24987793,1.453125,-0.82128906,25033
-0.25024414,1.92382813,-0.99462891,25052
-0.26635742,2.2890625,-0.90332031,25069
0.03405762,2.14453125,-0.40454102,25074
0.03405762,2.14453125,-0.40454102,25086
0.3359375,2.12109375,0.21447754,25103
0.49072266,1.625,0.02012634,25120
0.85595703,0.67041016,-0.26318359,25125
0.90283203,0.546875,-0.24353027,25137
0.54638672,1.17480469,0.03320313,25154
0.49707031,1.76757813,0.01672363,25171
0.56591797,2.03320313,-0.01972961,25175
0.2322998,2.11132813,-0.05090332,25180
0.18176270000000003,2.23046875,0.26245117,25184
0.34008789,2.13671875,0.62939453,25188
0.28833008,1.40136719,0.49682617,25205
0.04724121,0.76074219,0.4309082,25209
-0.48803711,1.05761719,0.56835938,25214
-0.67578125,1.79003906,0.61132813,25223
-0.38427734,1.38964844,0.47949219,25240
-0.71435547,0.35424805,0.31542969,25244
-1.16601563,-0.27661133,-0.17321777,25249
-0.91503906,-0.40356445,-0.64794922,25253
-0.98779297,-0.25073242,-0.33374023,25257
-1.36328125,0.28442383,0.00801849,25262
-1.34179688,0.58642578,-0.53173828,25266
-1.11035156,-0.00530243,-0.91748047,25293
-0.71044922,-1.1171875,-0.47045898,25296
-0.65332031,-1.23339844,0.3059082,25300
-0.8203125,-0.45947266,0.42700195,25323
-0.69287109,-0.265625,0.15759277,25326
-0.62744141,-0.27807617,0.14465332,25330
-0.71142578,0.12231445,0.02328491,25353
-0.71826172,0.59765625,-0.09161377,25356
-0.60888672,0.77148438,-0.10485839999999998,25360
-0.73632813,0.66210938,-0.21215820000000005,25383
-0.91015625,0.61621094,-0.48657227,25386
-1.05957031,0.69140625,-0.51220703,25393
-0.27001953,0.90625,-0.47900391,25403
-0.37670898,1.06933594,-0.45288086,25407
-0.83691406,1.36816406,-0.45996094,25433
-0.81347656,2.1328125,-0.4543457,25446
-0.62255859,2.60351563,-0.46044922,25463
-0.47827148,2.65625,-0.59130859,25468
-0.71630859,2.32421875,-0.57910156,25480
-0.93896484,2.25585938,-0.46411133,25497
-0.97167969,2.68359375,-0.85107422,25502
-1.16894531,2.92773438,-1.11230469,25506
-1.50683594,3.04492188,-1.0546875,25514
-1.68359375,3.49804688,-1.08496094,25531
-1.73144531,3.78125,-1.05273438,25536
-1.60058594,3.38671875,-1.15722656,25548
-1.46679688,2.73046875,-1.22363281,25565
-1.40136719,2.35546875,-1.00585938,25570
-1.43945313,2.56445313,-0.63671875,25574
-1.49511719,2.94921875,-0.46118164,25578
-1.60839844,3.13671875,-0.42431641,25583
-1.66601563,3.265625,-0.52050781,25599
-1.83886719,3.42382813,-0.60742188,25604
-1.92089844,3.47265625,-0.76025391,25616
-1.99609375,3.38085938,-0.82763672,25623
-2.0546875,2.93554688,-0.90625,25627
-1.95703125,2.5390625,-1.22851563,25653
-1.95605469,2.22265625,-1.06347656,25657
-2.1953125,2.31640625,-0.83154297,25661
-2.25390625,2.56054688,-0.65283203,25673
-2.16796875,2.93164063,-0.60693359,25678
-2.03515625,3.23046875,-0.83789063,25703
-1.88183594,3.359375,-1.07714844,25707
-1.88476563,3.1875,-1.15820313,25719
-1.8671875,2.91015625,-1.25878906,25724
-1.78808594,2.7421875,-1.25097656,25728
-1.63085938,2.74023438,-0.99707031,25753
-1.40625,2.80078125,-0.76660156,25770
-1.08886719,2.81445313,-0.72363281,25774
-0.78759766,2.54296875,-0.64208984,25779
-0.71826172,2.1640625,-0.34545898,25783
-0.77441406,2.3203125,-0.25292969,25794
-0.69628906,2.41796875,-0.20861816,25798
-0.61914063,2.17382813,-0.18603516,25823
-0.60302734,2.06445313,-0.06866455,25839
-0.52978516,2.25585938,-0.13049316,25856
-0.50146484,2.14648438,-0.021698,25861
-0.42797852,2.09960938,0.15625,25873
-0.42797852,2.09960938,0.15625,25890
0.00484085,2.09179688,0.10198975,25895
0.04400635,2.046875,0.03399658,25899
0.14074707,2.0390625,-0.025177,25903
0.20751953,1.7265625,0.12011719,25907
0.30371094,1.59667969,0.0847168,25913
0.52099609,1.75683594,0.04641724,25924
0.68994141,1.91699219,0.11309814,25933
0.79541016,1.88085938,0.21606445,25937
0.91113281,1.88769531,0.19140625,25963
0.97070313,1.73632813,0.07763672,25976
0.93457031,1.51464844,0.02783203,25993
0.98632813,1.35449219,-0.12091064,25998
1.10058594,1.30761719,-0.46142578,26010
1.01269531,1.0703125,-0.41796875,26027
1.01855469,0.99511719,-0.43774414,26032
1.06152344,1.08007813,-0.69482422,26036
1.06445313,0.9921875,-1.0234375,26040
1.12792969,0.79052734,-1.39648438,26045
1.203125,0.99658203,-1.66796875,26061
1.25976563,1.1796875,-1.38574219,26066
1.24121094,0.98242188,-1.06835938,26078
1.36035156,0.89013672,-0.91699219,26083
1.80175781,1.07324219,-0.92480469,26087
2.2421875,1.25,-0.66113281,26113
2.54492188,1.47460938,-0.4921875,26130
2.6171875,1.85742188,-0.48486328,26147
2.53515625,2.30664063,-0.39208984,26152
2.44140625,2.54882813,-0.37084961,26164
2.49023438,2.453125,-0.57617188,26178
2.80078125,2.37304688,-0.67871094,26183
3.02929688,2.49414063,-0.83154297,26187
2.95507813,2.40234375,-1.20507813,26191
2.48242188,2.02929688,-1.22265625,26198
2.14257813,1.77636719,-1.45800781,26204
2.29296875,1.71289063,-1.72851563,26208
2.29101563,1.77441406,-1.74121094,26234
1.90234375,2.03320313,-2.09960938,26249
1.42871094,2.20898438,-1.98535156,26266
1.29589844,2.23046875,-2.00585938,26271
1.17675781,2.078125,-2.23632813,26283
0.73291016,1.92675781,-1.85449219,26300
0.42724609,2.01367188,-1.72460938,26305
0.25488281,2.3203125,-1.76171875,26317
-0.22009277,2.80078125,-1.4609375,26334
-0.63330078,3.29882813,-1.25292969,26352
-0.71630859,3.39648438,-0.90527344,26375
-0.59033203,3.20703125,-0.93603516,26376
-0.60009766,3.10742188,-1.3984375,26377
-0.61425781,3.15625,-1.86035156,26378
-0.62255859,3.1953125,-1.98046875,26379
-0.86376953,3.15234375,-1.58398438,26403
-0.76953125,2.77734375,-1.6953125,26404
-0.32373047,2.11914063,-1.60546875,26405
-0.07843018,1.54101563,-1.23046875,26412
-0.09039307,1.38769531,-1.23242188,26416
-0.03286743,1.29589844,-1.41992188,26424
0.08721924,1.30175781,-1.98730469,26428
-0.07635498,1.43457031,-2.12109375,26454
-0.04449463,1.30175781,-1.80957031,26458
0.11138916,0.90478516,-1.46191406,26472
-0.03071594,0.76611328,-1.390625,26477
-0.23583984,0.68457031,-1.52441406,26489
-0.37866211,0.24194336,-1.54199219,26494
-0.50976563,-0.40380859,-1.59472656,26506
-0.68457031,-0.81982422,-2.0625,26514
-0.93310547,-0.84570313,-2.16015625,26523
-1.21191406,-0.31689453,-1.91210938,26534
-1.45019531,0.57275391,-2.11914063,26540
-1.93945313,1.50976563,-2.70703125,26564
-2.54492188,1.80175781,-2.40625,26568
-2.6171875,1.31445313,-1.90625,26574
-2.12695313,0.47973633,-1.03320313,26584
-1.82910156,0.16308594,-0.51806641,26592
-1.79101563,0.14367676,-0.43310547,26604
-1.74023438,-0.06045532,0.1038208,26608
-1.70214844,-0.28637695,0.60009766,26634
-1.71191406,-0.06567383,1.02734375,26643
-1.95898438,0.72509766,1.40039063,26660
-2.25195313,1.79394531,1.68457031,26665
-2.26757813,1.78613281,1.703125,26677
-2.41015625,2.61328125,1.70605469,26681
-2.53515625,2.67382813,1.77246094,26686
-2.53515625,2.67382813,1.77246094,26694
-2.40820313,0.79882813,1.80957031,26704
-2.59179688,0.94189453,1.92675781,26708
-2.28125,0.86376953,2.13085938,26734
-1.96386719,0.48925781,2.5,26746
-1.83105469,0.31176758,2.61328125,26763
-1.57910156,0.30371094,2.578125,26768
-1.20410156,0.30712891,2.49804688,26779
-0.86523438,0.20288086,2.54492188,26782
-0.6171875,0.1026001,2.51757813,26787
-0.28320313,-0.2734375,2.4375,26797
0.37915039,-0.80957031,2.59375,26804
0.98046875,-0.81542969,2.49804688,26814
1.20703125,-0.24304199,2.21679688,26824
0.93212891,0.63232422,1.9453125,26828
0.95800781,0.99609375,1.63574219,26854
1.61621094,0.69238281,1.94726563,26865
2.40625,0.42285156,2.11523438,26869
2.99804688,0.58496094,1.96582031,26874
3.0,0.98095703,1.89160156,26878
2.57617188,1.52441406,1.46582031,26904
1.93945313,2.43164063,0.97753906,26917
1.44140625,3.37695313,0.62060547,26934
0.98242188,3.81054688,-0.0635376,26939
0.94091797,3.59179688,-0.86425781,26943
1.39746094,2.8984375,-1.47460938,26947
1.48046875,2.48046875,-1.9375,26954
1.07324219,2.47460938,-2.44140625,26958
0.62451172,2.65039063,-2.94726563,26984
0.3371582,3.12304688,-3.54882813,27002
0.03848267,3.6796875,-4.09765625,27013
-0.54003906,4.0625,-4.57421875,27018
-0.9453125,4.12890625,-4.9609375,27022
-0.97119141,3.88085938,-5.07421875,27027
-0.93261719,3.70898438,-5.06640625,27035
-0.92333984,3.54492188,-4.9375,27039
-0.87158203,3.29492188,-4.9609375,27065
-0.89111328,3.1875,-4.984375,27069
-0.88427734,3.17578125,-4.796875,27088
-0.85009766,3.19921875,-4.57421875,27093
-0.82080078,3.25195313,-4.359375,27105
-0.86621094,3.3984375,-4.2578125,27110
-0.98339844,3.60742188,-4.11328125,27122
-1.11132813,3.53710938,-3.9296875,27127
-1.1875,3.07226563,-3.76367188,27139
-0.97509766,2.59570313,-3.84570313,27144
-0.46948242,2.11523438,-3.765625,27156
-0.016067500000000002,1.69238281,-3.453125,27165
0.19506836,1.78417969,-3.12695313,27173
0.11444092,2.47851563,-2.27539063,27184
-0.16418457,3.55664063,-1.41699219,27190
-0.60302734,4.41796875,-0.94580078,27215
-1.2421875,4.6328125,-0.72509766,27224
-1.55371094,4.04296875,-0.86328125,27242
-1.57128906,3.5859375,-1.33300781,27247
-1.20214844,3.19726563,-1.40332031,27251
-1.26660156,3.21679688,-1.109375,27255
-1.49804688,3.77148438,-0.88525391,27264
-1.36425781,4.14453125,-1.30273438,27268
-1.46777344,4.15234375,-1.625,27294
-1.73535156,4.1953125,-1.50097656,27310
-1.90039063,4.36328125,-1.2109375,27327
-2.22851563,4.390625,-1.0,27332
-2.19726563,3.81445313,-0.96972656,27344
-1.84082031,3.38085938,-0.97509766,27361
-1.60449219,3.37304688,-1.07421875,27366
-2.125,3.5625,-1.25683594,27378
-2.3046875,3.47851563,-2.05273438,27395
-2.13085938,1.64257813,-1.54394531,27413
-1.31933594,-0.69873047,-1.41308594,27418
-1.30175781,-1.29394531,-1.83789063,27430
-1.20117188,-0.39208984,-1.875,27447
-0.94335938,0.58349609,-2.296875,27464
-1.21386719,1.24316406,-3.07421875,27481
-1.8125,1.68359375,-2.33789063,27494
-2.34375,2.15429688,-1.46679688,27498
-2.3515625,2.74609375,-1.92871094,27502
-2.33398438,2.13867188,-2.3359375,27506
-3.04101563,1.28222656,-1.10351563,27511
-3.44726563,2.80078125,-0.76464844,27515
-3.49609375,2.83984375,-0.78808594,27519
-3.10742188,4.0078125,-0.87207031,27523
-1.36328125,2.62695313,-0.80957031,27529
-0.48339844,0.97216797,-1.07910156,27533
-0.48339844,0.97216797,-1.07910156,27537
-1.04589844,0.67382813,-1.41210938,27545
-0.69238281,-0.44287109,-1.51171875,27549
-0.66845703,-1.04394531,-1.33691406,27575
-0.9609375,-0.18164063,-1.23925781,27579
-0.77685547,0.86474609,-1.30078125,27583
-0.68212891,1.13574219,-1.39355469,27595
-0.59765625,0.86083984,-1.3515625,27599
-0.63818359,0.77734375,-1.41894531,27625
-0.86474609,1.37011719,-1.45117188,27635
-0.72998047,1.7265625,-0.88330078,27652
-0.47045898,1.35839844,-0.33325195,27657
-0.54589844,1.53320313,-0.44213867,27661
-0.44995117,2.10742188,-0.95117188,27669
-0.39208984,2.12304688,-1.17480469,27675
-0.51904297,1.59765625,-1.42871094,27686
-0.72949219,1.37011719,-1.34667969,27695
-0.99804688,1.54199219,-0.76806641,27703
-1.07910156,1.92285156,-0.28881836,27715
-1.00585938,2.22460938,0.06091309,27719
-0.96533203,2.34179688,-0.28125,27745
-0.79199219,1.73632813,-0.45605469,27749
-0.69824219,0.77978516,-0.70556641,27753
-0.22387695,0.28930664,-0.86767578,27765
0.02403259,0.022994999999999998,-0.68798828,27771
-0.56542969,0.60400391,-0.54931641,27795
-0.89355469,2.01367188,-0.26416016,27806
-0.90234375,2.984375,-0.19396973,27823
-1.04492188,2.97460938,0.36083984,27828
-0.93017578,2.24804688,0.58007813,27831
-0.93994141,1.90136719,0.49755859,27835
-1.1171875,2.88867188,0.53027344,27845
-1.00878906,3.80859375,0.39379883,27857
-0.89208984,3.390625,-0.03616333,27865
-0.96337891,2.36132813,0.05987549,27874
-0.70117188,1.72167969,0.06738281,27885
-0.58496094,1.71777344,-0.01015472,27889
-0.57763672,1.70996094,0.00282288,27915
-0.51220703,1.65722656,-0.15209961,27925
-0.26293945,1.56835938,-0.50244141,27942
-0.26147461,1.40234375,-0.45532227,27954
-0.32348633,1.29101563,-0.28613281,27958
-0.30883789,1.34375,-0.30249023,27962
-0.35375977,1.48730469,-0.64404297,27968
-0.16088867,1.23828125,-0.92138672,27972
-0.04071045,0.93505859,-1.24707031,27995
-0.28833008,0.97167969,-1.54589844,28011
-0.34179688,0.60253906,-1.40820313,28028
-0.33740234,0.18261719,-1.29394531,28033
-0.54150391,0.73144531,-1.39453125,28045
-0.56787109,1.41894531,-1.50390625,28062
-0.55126953,1.48730469,-1.26171875,28067
-0.66210938,1.47949219,-1.23339844,28076
-0.77294922,1.27636719,-1.28710938,28096
-0.64013672,1.28515625,-1.26269531,28113
-0.33178711,1.26464844,-1.36621094,28118
-0.12384033,0.84619141,-1.26171875,28131
0.07550049,0.4934082,-1.54394531,28148
0.26708984,0.32885742,-1.97167969,28165
0.15844727,0.48022461,-1.79003906,28175
0.16540527,1.09765625,-1.41308594,28180
0.20739746,1.43359375,-1.17578125,28184
-0.01176453,1.66601563,-1.28808594,28188
-0.05505371,1.76074219,-1.63769531,28192
-0.03890991,1.70800781,-2.23632813,28199
-0.05407715,1.32617188,-2.734375,28203
-0.29248047,0.88964844,-2.93359375,28208
-0.53613281,0.77783203,-2.93359375,28216
-0.65087891,0.84570313,-2.8828125,28233
-0.57226563,1.20117188,-2.77148438,28238
-0.43139648,1.18261719,-2.66015625,28242
-0.56005859,1.03125,-2.67578125,28246
-0.83203125,1.34277344,-2.60351563,28255
-1.05957031,2.00390625,-2.46679688,28267
-1.11523438,2.46484375,-2.39453125,28275
-1.07226563,2.57226563,-2.39257813,28284
-0.93701172,2.49804688,-2.53710938,28299
-1.09375,2.84375,-2.80664063,28326
-1.1484375,2.85546875,-2.72460938,28336
-0.98876953,2.58789063,-3.23242188,28353
-1.0390625,2.58789063,-3.12304688,28358
-0.99853516,2.08789063,-2.99414063,28361
-0.99853516,2.08789063,-2.99414063,28365
-1.03027344,2.203125,-2.95507813,28381
-0.94873047,2.20117188,-2.91210938,28385
-0.74316406,1.84863281,-2.95117188,28396
-0.84326172,1.61523438,-2.87890625,28400
-1.04980469,1.95214844,-2.859375,28426
-1.09277344,2.140625,-2.90429688,28438
-1.02734375,1.86523438,-2.98046875,28455
-1.02636719,1.57324219,-3.14257813,28460
-1.07421875,1.80761719,-3.29101563,28472
-0.8671875,2.28320313,-3.11132813,28490
-0.46435547,2.28125,-2.515625,28495
-0.22705078,1.93261719,-2.22265625,28507
0.05685425,1.75,-2.32421875,28524
0.14404297,1.70214844,-2.5,28541
0.07318115,1.65917969,-2.58984375,28546
0.04830933,1.68847656,-2.69335938,28558
0.13269043,1.69921875,-2.53710938,28575
0.18798828,1.74902344,-2.32617188,28579
0.3347168,1.70605469,-2.03125,28583
0.46923828,1.47460938,-1.98046875,28588
0.47729492,1.20996094,-2.16210938,28592
0.3034668,1.12207031,-2.26367188,28609
0.3527832,1.31835938,-2.58398438,28613
0.37573242,1.51464844,-2.578125,28618
0.29492188,2.00390625,-2.28515625,28626
0.19433594,2.43164063,-2.02539063,28643
0.22741699,2.2421875,-1.59667969,28648
0.36669922,1.77734375,-1.44433594,28660
0.36547852,1.6328125,-1.45898438,28677
0.24780273,1.8828125,-1.06738281,28682
0.20251465,2.109375,-1.00292969,28694
0.14587402,2.38085938,-0.94335938,28711
0.13940429999999998,2.57421875,-0.91210938,28717
0.28149414,2.1953125,-0.9453125,28728
0.50146484,1.84179688,-0.33740234,28732
0.52587891,1.98632813,0.09857178,28746
0.60791016,2.18554688,0.43969727,28751
0.48168945,2.546875,0.66943359,28763
0.35180664,3.1640625,0.45922852,28779
0.57324219,3.140625,0.41235352,28785
0.59179688,2.56445313,0.87695313,28789
0.36914063,2.49023438,1.25097656,28793
0.47631836,2.79101563,1.43066406,28804
0.61230469,2.765625,1.37109375,28809
0.78173828,2.671875,1.26074219,28816
0.81542969,2.78710938,1.13964844,28820
0.60888672,3.10546875,1.28417969,28846
0.20935059,3.46289063,1.46386719,28865
0.01803589,3.25390625,1.24902344,28882
0.01856995,2.55273438,1.23144531,28887
0.28149414,1.48144531,1.83496094,28899
0.67041016,0.55371094,2.34375,28903
0.71337891,0.44384766,2.57421875,28916
0.22241211,1.12304688,2.69140625,28921
0.11047363,1.68554688,2.515625,28933
0.2376709,1.86425781,1.67480469,28950
-0.29516602,0.79931641,1.12597656,28959
-0.49682617,1.29296875,0.98242188,28963
-0.28686523,1.78417969,0.52929688,28967
-0.46728516,1.89257813,0.17065429999999998,28976
-0.99365234,1.60253906,-0.20349121,28984
-0.62939453,1.49511719,0.30029297,28996
0.84423828,2.02148438,-0.24121094,29000
0.14318848,0.47045898,-0.11773682,29026
-0.58544922,0.59082031,-1.16601563,29030
-0.79785156,3.2421875,-1.27050781,29036
-0.88720703,3.97851563,-1.015625,29047
-0.99853516,1.08105469,-0.61523438,29053
-0.50292969,-0.3059082,-0.00427246,29077
0.04888916,-0.32788086,0.46875,29087
0.11114502,-0.29272461,1.02636719,29101
-0.12255859,0.27148438,0.78027344,29107
-0.04873657,0.27319336,0.39111328,29122
0.12219238,0.14233398,0.17797852,29139
0.16149902,0.35864258,-0.31274414,29144
0.09161377,0.58154297,-0.71240234,29156
-0.10119629,1.09277344,-0.49975586,29173
-0.29150391,1.82421875,-0.33081055,29178
-0.32592773,2.25585938,-0.57177734,29182
-0.34594727,2.19921875,-0.61083984,29186
-0.2890625,1.99023438,-0.47338867,29189
-0.18847656,1.11230469,-0.72265625,29196
0.69580078,1.62109375,-1.26855469,29207
1.37402344,1.890625,-1.50585938,29224
1.37402344,1.890625,-1.50585938,29228
0.63574219,1.578125,-0.21154785,29237
0.50146484,0.90869141,-0.5390625,29241
0.74267578,0.453125,-0.74072266,29267
1.02246094,0.61621094,-0.6328125,29271
0.85546875,1.22851563,-0.86132813,29275
0.4519043,2.38867188,-0.86914063,29287
0.03552246,3.65234375,-0.43701172,29291
-0.19360352,3.984375,-0.65576172,29317
-0.22790527,2.76171875,-0.15490723,29327
0.03164673,1.29394531,0.45263672,29344
0.5625,0.19042969,-0.08703613,29349
1.37207031,-0.22875977,-1.09570313,29361
1.79785156,-0.83544922,-1.6875,29378
1.9140625,-1.26660156,-1.95898438,29383
1.56152344,-0.82910156,-1.37109375,29395
0.61083984,0.37548828,-0.43823242,29409
0.125,1.61914063,-0.33129883,29415
0.14916992,2.53320313,-1.15429688,29419
0.17236328,3.2109375,-1.10058594,29423
0.51660156,3.04882813,-1.5703125,29429
0.43994141,1.68847656,-2.13671875,29433
-0.17773438,0.16955566,-2.0625,29464
-0.02053833,-0.25756836,-2.72851563,29469
0.20654297,-0.19909668,-1.87304688,29476
0.32495117,0.45874023,-0.86865234,29484
0.24865723,1.56640625,-0.75292969,29497
-0.07708739999999999,2.55664063,-0.19738770000000003,29504
-0.4621582,2.96679688,0.14831543,29508
-0.55566406,2.82421875,0.30981445,29524
-0.11218262,2.34179688,0.11706543,29528
0.51269531,1.3984375,-0.37988281,29541
1.078125,0.28491211,-1.11035156,29546
1.04785156,-0.50537109,-1.06933594,29557
0.65576172,-0.60644531,-0.57275391,29562
0.11968994,-0.25683594,-0.16760254,29587
-0.03283691,0.29736328,-0.16943359,29600
0.28125,0.77392578,-0.26049805,29613
0.44970703,0.81152344,0.20422363,29618
0.43383789,0.74121094,0.14074707,29634
0.46240234,0.43676758,0.00988007,29651
0.65478516,-0.13830566,-0.13244629,29664
0.79833984,-0.34863281,-0.52832031,29668
0.55224609,0.25488281,-0.63916016,29672
0.09521484,1.3515625,-0.39599609,29677
-0.29833984,2.57421875,-0.59277344,29682
-0.60498047,3.41601563,-0.69042969,29686
-0.78613281,3.57421875,-0.68359375,29697
