X,Y,Z,timestamp
-0.19006348,1.66992188,-0.43676758,2611
0.02384949,1.66601563,-0.44433594,2615
-0.07708739999999999,1.50195313,-0.54541016,2623
-0.09527588,1.47949219,-0.71923828,2628
0.13391113,1.57714844,-1.08105469,2640
-0.03027344,1.76855469,-1.1484375,2645
0.12115479,1.94238281,-1.29199219,2657
0.19445801,1.84960938,-1.31054688,2663
0.08734131,1.70703125,-1.36425781,2674
-0.04699707,1.53320313,-1.26953125,2683
0.06622314,1.44726563,-1.17578125,2691
-0.07232666,1.65039063,-0.73388672,2703
0.34887695,1.39355469,-0.62060547,2707
0.22033691,0.76513672,-1.02148438,2733
-0.33032227,1.24316406,-1.18652344,2743
-0.29321289,1.63964844,-1.17871094,2747
-0.51806641,1.77929688,-1.02539063,2753
-0.55712891,2.03710938,-0.73730469,2758
-0.49584961,2.18945313,-0.6953125,2783
-0.30004883,1.95605469,-0.74365234,2793
-0.18347168,1.71875,-0.96337891,2810
-0.30444336,1.81542969,-0.71386719,2816
-0.08544922,1.93164063,-0.45947266,2827
0.0418396,1.71386719,-0.2166748,2845
0.08483887,1.77734375,-0.10742188,2850
0.11242676,1.89453125,0.1192627,2854
-0.00441742,1.81933594,0.11065674,2857
-0.14746094,1.93457031,0.15332031,2871
0.16723633,1.85644531,0.02403259,2879
0.04464722,1.78222656,-0.24487305,2884
0.01277161,1.75,-0.28857422,2896
0.12658691,1.57519531,-0.3371582,2903
-0.02886963,1.42773438,-0.34277344,2907
-0.10467529,1.40917969,-0.27148438,2933
-0.14038086,1.19042969,-0.17053223,2947
-0.11029053,1.06835938,-0.09692383,2951
-0.15197754,1.07226563,-0.12976074,2956
-0.3347168,1.36328125,-0.22314453,2964
-0.29370117,1.33105469,-0.28393555,2974
-0.28759766,1.32714844,-0.29077148,2978
-0.28320313,1.39648438,-0.45629883,3003
-0.24291992,1.55078125,-0.55126953,3016
-0.37939453,1.85839844,-0.4831543,3033
-0.34179688,2.046875,-0.40966797,3038
-0.34179688,2.046875,-0.40966797,3050
-0.16638184,1.30761719,-0.22839355,3054
-0.22033691,1.31054688,-0.4597168,3060
-0.32104492,1.37597656,-0.77050781,3067
-0.38623047,1.45214844,-1.05273438,3073
-0.34765625,1.02246094,-1.28808594,3084
-0.28076172,1.07421875,-1.21484375,3093
-0.14648438,1.85742188,-1.08886719,3097
-0.12481689,2.00195313,-0.66894531,3123
-0.10656738,2.08007813,-0.38549805,3127
-0.15808105,2.02734375,-0.39819336,3135
-0.19494629,1.90722656,-0.43725586,3143
-0.15075684,1.82910156,-0.46142578,3153
-0.00165272,1.58203125,-0.52441406,3163
0.05676269999999999,1.33496094,-0.64208984,3168
-0.10443115,1.41503906,-0.64160156,3193
-0.11279297,1.54492188,-0.43041992,3203
0.105896,1.42382813,-0.47485352,3207
-0.1920166,1.21386719,-0.63769531,3213
-0.40014648,1.41015625,-0.18627929999999998,3221
-0.19592285,1.69335938,-0.03793335,3243
-0.11560059,1.26367188,0.11859131,3255
-0.20715332,1.20703125,0.08892822,3259
-0.24609375,1.21679688,-0.09228516,3264
-0.2956543,1.15332031,-0.19262695,3268
-0.22570801,1.24414063,-0.16711426,3293
-0.16503906,1.43652344,-0.11175537,3297
-0.16833496,1.61328125,-0.10614014,3301
-0.11895752,1.63867188,-0.35668945,3313
-0.18542479999999997,1.27050781,-0.57275391,3323
-0.28857422,1.23925781,-0.52685547,3333
-0.05462646,1.66503906,-0.73339844,3337
-0.16162109,1.72753906,-0.56396484,3363
-0.1071167,1.72265625,-0.53271484,3375
-0.24694824,1.74023438,-0.58789063,3392
-0.2298584,1.65332031,-0.43212891,3397
-0.16503906,1.60253906,-0.25683594,3409
-0.24438477,1.67871094,-0.12536621,3413
-0.46337891,1.4765625,-0.23461914,3418
-0.60009766,0.95410156,-0.15356445,3426
-0.44726563,1.01269531,-0.28222656,3433
-0.3671875,1.21289063,-0.66015625,3437
-0.48950195,1.40429688,-0.73486328,3478
-0.30859375,1.5703125,-0.77832031,3495
-0.11376953,1.77929688,-0.90478516,3512
-0.08630371,2.0546875,-0.9453125,3516
-0.15856934,1.88476563,-0.83105469,3521
-0.17846679999999998,1.76464844,-0.72753906,3529
-0.29663086,2.046875,-0.41357422,3546
-0.23254395,2.45703125,-0.12756348,3563
-0.17614746,2.39648438,-0.14135742,3568
-0.06149292,1.98535156,-0.45507813,3580
0.10052489999999999,1.58886719,-0.93261719,3593
0.01835632,1.18945313,-1.25,3597
-0.22302246,1.43066406,-1.078125,3601
-0.29833984,2.0546875,-0.87744141,3607
-0.31005859,1.98730469,-0.76025391,3611
-0.32617188,1.74121094,-0.59814453,3615
-0.28417969,1.54589844,-0.67871094,3619
-0.33349609,1.22167969,-0.56347656,3625
-0.46118164,1.078125,-0.49658203,3629
-0.4621582,1.04589844,-0.52197266,3653
-0.46142578,1.06054688,-0.65722656,3657
-0.5703125,1.18847656,-0.66796875,3666
-0.62158203,1.29296875,-0.578125,3673
-0.62353516,1.40039063,-0.4543457,3683
-0.67871094,1.53710938,-0.3347168,3693
-0.70214844,1.48925781,-0.33325195,3697
-0.703125,1.45996094,-0.32958984,3723
-0.69238281,1.578125,-0.31713867,3734
-0.62109375,1.6953125,-0.3449707,3751
-0.57275391,1.64746094,-0.29394531,3756
-0.58203125,1.65039063,-0.30834961,3768
-0.47338867,1.63964844,-0.26855469,3785
-0.39672852,1.66894531,-0.37817383,3790
-0.40771484,1.79003906,-0.41748047,3794
-0.40771484,1.79003906,-0.41748047,3798
-0.43359375,2.11132813,0.04760742,3803
-0.29150391,1.92382813,-0.03225708,3819
-0.00110626,1.52539063,0.02027893,3824
0.16467285,1.36230469,-0.32714844,3836
0.0925293,1.62304688,-0.53613281,3843
0.11065674,1.70507813,-0.61474609,3853
0.18005371,1.90917969,-0.67529297,3863
0.16430664,2.00390625,-0.65722656,3871
0.17175293,1.76074219,-0.57958984,3894
0.34033203,1.53027344,-0.68359375,3905
0.421875,1.37011719,-0.83105469,3916
0.39819336,1.16796875,-0.82275391,3921
0.2800293,1.13964844,-0.77832031,3939
0.13562012,1.265625,-0.78369141,3944
0.1484375,1.22851563,-0.81005859,3956
0.11895752,0.97265625,-0.84228516,3960
0.09985352,0.71630859,-1.0078125,3965
0.0423584,0.82617188,-0.98681641,3973
-0.31176758,1.1953125,-0.828125,3984
-0.52832031,1.45507813,-0.95556641,3990
-0.50341797,1.52050781,-1.03417969,4014
-0.45507813,1.3203125,-1.01171875,4025
-0.46166992,0.93798828,-0.86474609,4033
-0.45068359,0.55908203,-0.81591797,4038
-0.49951172,0.57421875,-0.86767578,4043
-0.84521484,1.234375,-0.67675781,4054
-1.1328125,1.89941406,-0.17944336,4058
-0.9921875,2.0859375,0.16674805,4084
-0.62548828,1.70019531,0.09246826,4088
-0.42236328,1.21777344,-0.22790527,4092
-0.48486328,0.96728516,-0.20397949,4104
-0.55126953,1.09667969,-0.72167969,4108
-0.46557617,1.2734375,-0.99511719,4134
-0.50537109,1.48242188,-0.85400391,4138
-0.62255859,2.06054688,-0.63378906,4145
-0.75,2.60742188,-0.41674805,4154
-0.70947266,2.61328125,-0.17163086,4158
-0.59375,2.25195313,0.15454102,4184
-0.54199219,2.05078125,0.43237305,4188
-0.39624023,2.03320313,0.58007813,4196
0.09942627,1.82226563,0.33935547,4204
0.28735352,1.76269531,0.05877686,4213
0.04370117,2.00976563,-0.15270996,4224
-0.05273438,1.76464844,-0.33154297,4228
0.09991455,1.29101563,-0.77734375,4254
0.19934082,1.07421875,-0.84667969,4258
0.09484863,1.23632813,-0.52783203,4265
0.06036377,1.52050781,-0.19482422,4274
0.04882813,1.6796875,0.21655273,4282
0.17944336,1.5625,0.39672852,4294
0.5,1.31640625,0.03485107,4299
0.69042969,1.32714844,-0.16101074,4324
0.68652344,1.84082031,-0.45654297,4328
0.71875,2.41015625,-0.74121094,4333
0.640625,2.62109375,-1.12304688,4344
0.66552734,2.9453125,-1.53027344,4351
0.76416016,2.60742188,-1.8359375,4374
0.83300781,2.125,-1.79101563,4378
0.95703125,1.796875,-1.64257813,4385
1.06640625,1.61425781,-1.45117188,4394
1.09472656,1.43652344,-1.37792969,4402
1.04101563,1.21777344,-1.21386719,4414
1.04589844,1.01953125,-1.1875,4419
0.80126953,1.39746094,-1.28417969,4444
0.50976563,1.94042969,-1.51074219,4448
0.42504883,2.08007813,-1.50195313,4452
0.38525391,2.00390625,-1.39648438,4464
0.29931641,1.93945313,-1.12109375,4468
0.26098633,1.87207031,-0.78417969,4494
0.18225098,1.86230469,-0.56591797,4505
0.09460449,1.90234375,-0.48095703,4516
0.0802002,1.89746094,-0.57421875,4521
0.15856934,2.02148438,-0.72753906,4539
0.15356445,2.2265625,-0.83740234,4544
0.05636597,2.24414063,-0.78222656,4556
0.15209961,1.77246094,-0.84326172,4573
0.00029016,1.47949219,-1.04101563,4578
-0.42163086,1.49511719,-0.83251953,4590
-0.40844727,1.24414063,-0.85107422,4607
-0.42016602,1.27734375,-0.68115234,4613
-0.59960938,1.61230469,-0.52197266,4624
-0.66992188,1.4921875,-0.45678711,4641
-0.65966797,1.48925781,-0.45263672,4646
-0.67089844,1.203125,-0.19592285,4658
-0.48535156,0.91699219,-0.29833984,4675
-0.48535156,0.91699219,-0.29833984,4679
-0.79931641,1.51855469,-1.04296875,4684
-0.81591797,1.87988281,-1.09863281,4688
-0.74853516,1.66210938,-1.05957031,4692
-0.62158203,1.48535156,-1.01953125,4709
-0.61328125,1.75292969,-1.02148438,4715
-0.61035156,2.04882813,-0.94873047,4718
-0.42480469,1.88671875,-0.84082031,4726
-0.03549194,1.29394531,-0.90576172,4735
0.42236328,0.55908203,-0.65673828,4744
0.56298828,0.15844727,-0.27148438,4754
0.38549805,0.57617188,-0.11242676,4758
0.36767578,1.1953125,-0.29858398,4785
0.44458008,1.66699219,-0.43676758,4795
0.38916016,2.14648438,-0.35620117,4812
0.20385742,2.56445313,-0.11047363,4817
0.00867462,2.66015625,-0.04803467,4821
-0.04919434,2.47265625,-0.10394287,4825
-0.07196045,2.21289063,0.09844971,4835
0.07806396,1.63964844,-0.05056763,4846
0.09472656,1.31347656,0.29589844,4855
0.15759277,0.32006836,0.39355469,4863
0.0124054,-0.15869141,0.14233398,4875
-0.11883545,0.09460449,0.08459473,4879
-0.02378845,0.07263184,0.05218506,4905
-0.22253418,0.03164673,-0.05557251,4915
-0.46484375,0.26928711,-0.08721924,4918
-0.43505859,0.70263672,-0.18798828,4924
-0.39355469,0.90283203,-0.04367065,4932
-0.6171875,1.20605469,0.24060059,4955
-1.04980469,2.44140625,0.71533203,4964
-1.02734375,2.984375,0.4440918,4975
-0.91308594,3.16015625,0.10650635,4983
-0.80273438,3.04101563,-0.1529541,4995
-0.63769531,3.07226563,-0.3828125,5000
-0.49560547,3.06445313,-0.58886719,5025
-0.42749023,2.82421875,-0.73095703,5035
-0.39379883,2.68359375,-0.66210938,5052
-0.2154541,2.55859375,-0.51660156,5057
0.01540375,2.08398438,-0.77978516,5061
0.17944336,1.60546875,-1.07519531,5069
0.34838867,1.36816406,-1.328125,5074
0.65625,1.15820313,-1.52148438,5086
0.79931641,1.08496094,-1.55371094,5095
0.80810547,1.09472656,-1.46289063,5099
0.75097656,1.12402344,-1.37011719,5125
0.63476563,1.21484375,-1.43164063,5129
0.51660156,1.18164063,-1.40527344,5132
0.35327148,1.15429688,-1.17871094,5145
0.31323242,1.43554688,-0.92529297,5154
0.22595215,1.8046875,-0.7734375,5165
0.07928467,1.78222656,-0.70556641,5169
0.12670898,1.24316406,-0.60107422,5195
0.04794312,0.92236328,-0.50830078,5205
-0.22875977,1.24804688,-0.32958984,5222
-0.36206055,1.61914063,-0.37988281,5227
-0.36328125,1.55664063,-0.35913086,5240
-0.37426758,1.34179688,-0.51171875,5257
-0.45385742,1.3515625,-0.77685547,5262
-0.5546875,1.296875,-0.81445313,5274
-0.59814453,1.21679688,-0.79589844,5283
-0.55517578,1.06640625,-0.66259766,5288
-0.41992188,0.79003906,-0.60009766,5292
-0.41796875,0.77880859,-0.64355469,5297
-0.50048828,0.94873047,-0.6484375,5305
-0.51757813,1.09277344,-0.55859375,5309
-0.45483398,1.203125,-0.49414063,5335
-0.41186523,1.3828125,-0.48730469,5339
-0.45019531,1.72460938,-0.51855469,5359
-0.53466797,2.01757813,-0.51757813,5364
-0.63867188,2.19726563,-0.45288086,5376
-0.640625,2.12890625,-0.48706055,5393
-0.6015625,1.96386719,-0.4440918,5398
-0.59277344,1.73632813,-0.41455078,5410
-0.55859375,1.53417969,-0.39550781,5419
-0.4284668,1.51269531,-0.40649414,5424
-0.45019531,1.52929688,-0.38964844,5444
-0.3684082,1.46386719,-0.41088867,5452
-0.32788086,1.51464844,-0.41821289,5457
-0.25610352,1.74023438,-0.46337891,5461
-0.25610352,1.74023438,-0.46337891,5465
-0.37182617,2.17382813,-0.95849609,5475
-0.36279297,1.77929688,-0.86767578,5479
-0.09637451,1.33886719,-0.75683594,5505
0.10296631,1.04101563,-0.48779297,5513
0.17138672,0.85839844,-0.0597229,5519
0.22778320000000005,0.66845703,0.15393066,5525
0.51953125,0.48461914,0.18518066,5530
0.72607422,0.46459961,0.15466309,5555
0.87744141,0.59326172,0.17224121,5564
1.10253906,0.70410156,0.34838867,5582
1.34667969,0.56933594,0.63037109,5587
1.56347656,0.39160156,0.94580078,5599
1.88574219,0.28881836,0.97167969,5603
2.08789063,0.26220703,0.96875,5608
2.43554688,0.15014648,1.03808594,5616
2.8203125,0.1239624,1.15917969,5625
3.03710938,0.1517334,1.22949219,5633
3.07617188,0.38671875,1.04394531,5645
3.13867188,0.50585938,0.98486328,5649
3.14453125,0.59033203,0.85791016,5675
3.14257813,0.74560547,0.63964844,5684
2.98828125,1.06152344,0.23217773,5701
2.7890625,1.50976563,-0.03646851,5706
2.61914063,1.84472656,-0.08691406,5719
2.3515625,2.0859375,0.03546143,5723
2.16601563,2.09179688,-0.04309082,5728
1.97070313,2.00195313,-0.20129395,5733
1.81640625,2.015625,-0.25488281,5755
1.6875,2.16992188,-0.23986816,5759
1.54785156,2.29882813,-0.22058105,5763
1.37597656,2.44726563,-0.20349121,5775
1.24902344,2.70703125,-0.26538086,5787
1.05859375,2.9453125,-0.41967773,5795
0.66992188,3.31054688,-0.44165039,5804
0.34448242,3.5859375,-0.76318359,5815
0.09539795,3.66796875,-0.72607422,5821
-0.1998291,3.48242188,-0.45068359,5845
-0.5078125,3.21679688,-0.49975586,5855
-0.75195313,2.87695313,-0.28808594,5859
-1.1328125,2.56640625,-0.06390381,5865
-1.53125,2.5703125,-0.15869141,5872
-1.80078125,2.91796875,-0.60742188,5895
-1.97753906,3.265625,-0.77050781,5907
-1.97265625,2.98632813,-0.85400391,5919
-2.03320313,2.48242188,-1.12988281,5924
-2.25976563,2.265625,-1.59472656,5928
-2.52734375,2.4140625,-2.3359375,5932
-2.8203125,2.046875,-2.29882813,5955
-3.00976563,0.79882813,-2.40820313,5975
-3.12109375,-0.19348145,-1.97851563,5979
-3.34179688,-0.48461914,-1.84667969,5986
-3.24609375,-0.3425293,-2.26757813,5992
-2.81640625,-0.01776123,-2.74609375,5996
-2.20117188,0.34082031,-2.89648438,6005
-1.76269531,0.82666016,-3.1328125,6009
-1.88378906,1.43359375,-3.33398438,6035
-2.12695313,2.01757813,-2.8828125,6044
-2.0859375,2.66015625,-2.24414063,6048
-1.80761719,3.48632813,-1.94921875,6055
-1.71875,4.2109375,-1.34960938,6061
-1.48730469,4.49609375,-0.52050781,6085
-0.88574219,4.0625,-0.79003906,6095
-0.828125,3.05664063,-1.4375,6112
-1.05859375,2.08203125,-1.8046875,6117
-0.81787109,1.17382813,-1.81347656,6121
-0.23706055,0.74609375,-1.90429688,6130
-0.07458496,0.73535156,-2.05664063,6135
-0.39941406,0.91943359,-2.0390625,6140
-0.74951172,1.42675781,-2.0390625,6166
-0.71386719,1.68261719,-2.09179688,6169
-0.59179688,1.40332031,-1.99414063,6181
-0.6171875,1.25878906,-1.87988281,6186
-0.71582031,1.4375,-2.21289063,6198
-0.81445313,1.76171875,-2.43359375,6206
-0.79882813,2.13476563,-2.31835938,6215
-0.57275391,1.61035156,-2.08789063,6226
-0.28344727,1.06738281,-2.03320313,6232
-0.38330078,1.53027344,-2.3671875,6256
-0.37988281,1.54101563,-2.27539063,6259
-0.48364258,2.19140625,-2.55859375,6266
-0.62207031,2.27539063,-2.5546875,6276
-0.62207031,2.27539063,-2.5546875,6279
-0.5703125,1.56738281,-1.78515625,6306
-0.5703125,1.56738281,-1.78515625,6318
-0.73681641,1.31152344,-1.78515625,6322
-0.84228516,1.12695313,-1.50488281,6327
-0.90625,1.14746094,-0.75585938,6335
-0.83251953,1.31054688,-0.08886719,6346
-0.52148438,1.42871094,-0.13122559,6350
-0.27490234,1.80566406,-0.63427734,6376
-0.31787109,2.28320313,-1.13671875,6386
-0.39135742,2.49804688,-1.69140625,6403
-0.38232422,2.43554688,-1.86816406,6408
-0.33349609,2.35742188,-1.3984375,6412
-0.17687988,2.29296875,-0.97558594,6421
-0.0475769,2.15625,-0.52685547,6426
-0.14050293,2.08007813,-0.23815918,6438
-0.03353882,1.84765625,-0.20104979999999997,6446
0.13330078,1.78710938,0.01384735,6449
0.10083008,2.16601563,0.32836914,6476
-0.15563965,2.56054688,0.78662109,6480
-0.34228516,2.63671875,0.94775391,6484
-0.21520996,2.328125,0.97900391,6496
0.12011719,1.68261719,1.59765625,6500
0.18676758,0.97558594,1.86523438,6526
0.0803833,0.4855957,1.52246094,6541
-0.02719116,0.26513672,1.37792969,6545
-0.01914978,0.37207031,1.07910156,6550
0.11608887,0.14794922,0.75439453,6555
0.35229492,-0.8046875,0.74658203,6566
0.50830078,-1.93652344,1.125,6570
0.22387695,-2.33203125,1.56640625,6596
-0.25952148,-1.36621094,1.26757813,6600
-0.39086914,0.08764648,0.17504883,6609
-0.34326172,1.38183594,-0.76513672,6616
0.03259277,1.76171875,-1.22167969,6626
-0.08544922,0.94335938,-1.29101563,6636
-0.18542479999999997,0.09362793,-1.20410156,6643
-0.49365234,-0.022399900000000004,-1.28808594,6666
-0.63232422,0.59765625,-1.62597656,6677
-0.60009766,1.52734375,0.02510071,6681
-0.42919922,2.65625,2.09179688,6686
-0.41943359,3.79492188,2.56640625,6690
-0.2590332,4.09765625,2.42773438,6716
0.27929688,2.9140625,1.72070313,6720
0.49633789,0.8515625,1.21972656,6729
0.3125,-0.34228516,1.27050781,6736
0.09588623,-0.11029053,0.61621094,6746
-0.59716797,-0.00426865,-0.34106445,6774
0.56835938,0.25244141,-0.35546875,6778
1.88183594,0.80371094,-0.90332031,6782
1.12792969,1.18652344,-0.84277344,6787
0.56982422,1.88476563,-0.70361328,6791
0.74072266,1.72070313,-0.40014648,6817
0.44360352,1.21972656,-0.18103027,6821
-0.27026367,1.54589844,-0.78417969,6825
-0.44189453,1.8046875,-1.15722656,6836
-0.81591797,2.06835938,-0.89404297,6840
-1.46191406,2.06640625,-0.27197266,6866
-1.28320313,1.953125,-0.16345215,6879
-1.16503906,1.98730469,-0.06787109,6883
-0.85839844,1.92089844,-0.05575562,6889
-0.95800781,1.84667969,0.02978516,6893
-0.58984375,1.50195313,-0.86523438,6922
-0.4753418,2.41796875,-2.43945313,6931
-0.30175781,2.98828125,-2.6875,6937
-0.21472168,2.30664063,-1.83886719,6945
-0.50927734,1.578125,-0.77197266,6951
-0.46240234,1.34960938,-0.29052734,6959
-0.37719727,1.85058594,-0.63232422,6987
-0.33544922,2.15429688,-0.72705078,7007
-0.02478027,1.84082031,-0.99853516,7019
0.38598633,1.63964844,-1.68652344,7026
0.37524414,2.28515625,-2.296875,7031
0.55566406,2.29492188,-1.32519531,7035
0.65332031,1.73632813,-0.34228516,7040
0.66943359,1.39453125,0.06951904,7044
0.36669922,2.29882813,0.4074707,7048
0.16894531,3.328125,0.45703125,7056
0.17358398,3.3125,0.42749023,7072
1.71484375,0.67919922,-0.72216797,7077
1.71582031,0.68017578,-0.71923828,7089
1.32324219,0.89550781,-1.0859375,7096
1.32324219,0.89550781,-1.0859375,7106
1.56054688,0.50634766,-0.70361328,7116
0.93652344,1.74804688,0.06463623,7120
0.68798828,2.34765625,0.29638672,7146
0.95458984,2.02734375,0.14611816,7157
1.29785156,1.33496094,-0.01753235,7161
1.01171875,1.54003906,-0.21765137,7166
0.21057129,2.35546875,0.13269043,7174
-0.08917236,2.96484375,0.09887695,7186
0.00605011,2.93359375,-0.4765625,7191
-0.13427734,2.4453125,-0.47119141,7216
-0.22229004,1.84765625,0.11425781,7220
-0.04672241,1.31152344,0.3918457,7226
0.02352905,1.21289063,0.15673828,7236
-0.00671387,1.13183594,-0.19189453,7240
-0.08874512,1.33300781,-0.16198729999999997,7266
-0.03710938,1.55273438,-0.13708496,7277
-0.06732178,1.63476563,-0.24194336,7294
-0.10638428,1.82226563,-0.81787109,7299
0.03237915,2.16210938,-1.27148438,7312
0.25708008,2.24023438,-1.22167969,7323
0.02862549,2.57421875,-0.73632813,7328
-0.02671814,2.2890625,-0.12145996,7346
-0.01837158,1.09863281,0.02888489,7363
0.01719666,0.79248047,-0.26416016,7368
-0.12805176,1.95019531,-0.04403687,7380
-0.07141113,2.40820313,0.03485107,7397
0.15881348,1.96679688,-0.48706055,7414
0.05889893,1.82714844,-1.09863281,7419
-0.18994141,1.84277344,-1.08789063,7423
-0.26367188,2.109375,-0.70410156,7427
-0.09844971,1.88476563,-0.34326172,7431
-0.2109375,1.07617188,-0.16723633,7435
-0.39819336,0.671875,-0.05654907,7444
-0.53662109,1.09472656,-0.03216553,7448
-0.57861328,1.59179688,-0.21862793,7456
-0.50048828,1.84082031,-0.29345703,7460
-0.49731445,1.99316406,-0.3762207,7487
-0.40478516,1.69824219,-0.57714844,7491
-0.54394531,1.76074219,-0.83007813,7499
-0.80761719,2.203125,-0.78369141,7506
-0.77978516,2.3671875,-0.73779297,7510
-0.59912109,2.08007813,-0.72705078,7536
-0.38745117,1.38769531,-0.68457031,7540
-0.47314453,1.265625,-0.70996094,7551
-0.69433594,1.8828125,-0.79101563,7556
-0.65673828,2.18554688,-0.65332031,7560
-0.47192383,1.91015625,-0.61914063,7586
-0.44555664,1.86035156,-0.70458984,7590
-0.41259766,2.02734375,-0.85644531,7599
-0.25463867,1.85839844,-0.96044922,7606
-0.31347656,1.73046875,-0.96972656,7619
-0.24694824,1.82617188,-0.68457031,7626
0.03088379,1.75,-0.66308594,7636
-0.14294434,1.7890625,-0.58935547,7647
-0.15771484,2.08789063,-0.40283203,7651
-0.11456299,2.22265625,-0.21801758,7677
-0.00413513,1.953125,-0.37841797,7681
0.1270752,1.42089844,-0.17810059,7684
0.59375,0.50292969,-0.40380859,7716
0.48974609,0.46899414,-0.45019531,7723
0.26928711,1.00097656,-0.48291016,7729
0.33520508,1.09667969,-0.38793945,7737
0.42260742,0.99609375,-0.39550781,7748
0.26831055,1.31347656,-0.3581543,7749
0.33984375,1.4140625,-0.51074219,7755
0.40551758,0.95654297,-0.51171875,7818
0.24890137,0.75048828,-0.46166992,7832
0.11541748,1.25292969,-0.39794922,7836
-0.00027943,1.70214844,-0.23364258,7851
-0.01154327,1.68554688,-0.15283203,7858
0.00042963,1.62695313,-0.171875,7863
-0.05014038,1.50878906,0.02185059,7872
-0.03735352,1.64648438,-0.02674866,7877
-0.12078857,1.96289063,-0.38110352,7881
-0.16479492,2.02539063,-0.51611328,7886
-0.18908691,1.94335938,-0.55810547,7891
-0.15539551,1.81542969,-0.68701172,7896
-0.39135742,2.078125,-0.59814453,7900
-0.57324219,2.2890625,-0.58837891,7905
-0.41162109,1.95800781,-0.27490234,7910
-0.40063477,1.95507813,-0.27001953,7914
0.43212891,0.98730469,-0.67724609,7919
0.0803833,1.47851563,-1.26855469,7984
-0.56005859,2.27148438,-0.36572266,7988
-0.18322754,2.19921875,-0.50195313,7994
-0.31420898,1.73242188,-0.92675781,8000
-0.31420898,1.73242188,-0.92675781,8012
-0.38574219,1.56640625,-0.85009766,8017
-0.3840332,1.54492188,-0.60400391,8021
-0.37329102,1.69433594,-0.69140625,8026
-0.12072754,1.57226563,-0.90283203,8036
0.07128906,1.34179688,-1.33203125,8041
0.03747559,1.27636719,-1.41796875,8046
0.03994751,1.31738281,-1.56835938,8052
0.20629883,1.27636719,-1.67773438,8056
0.30297852,1.015625,-1.59863281,8061
0.37451172,0.3581543,-1.75292969,8087
0.39990234,-0.04550171,-1.44140625,8091
0.47753906,0.12084961,-0.79833984,8096
0.44018555,0.77929688,0.18896484,8108
0.38647461,1.23632813,0.76708984,8112
0.3684082,1.81835938,0.77978516,8146
0.15368652,2.40820313,0.7890625,8147
-0.2401123,2.515625,1.03515625,8152
-0.31274414,2.01171875,0.93310547,8172
-0.22045898,1.20410156,0.46411133,8178
-0.01925659,0.70361328,0.02471924,8183
-0.09704589999999999,1.40820313,-0.25244141,8188
-0.41967773,2.29882813,-0.48657227,8192
-0.61767578,2.2421875,0.08312988,8217
-0.43066406,1.48730469,0.24511719,8222
-0.46948242,1.13769531,0.16601563,8226
-0.64746094,1.30761719,0.24743652,8240
-0.44628906,1.34375,0.23449707,8248
-0.54052734,2.05078125,0.35205078,8257
-0.47265625,2.50585938,0.49951172,8260
0.24487305,1.67578125,0.02275085,8287
0.25634766,1.26660156,-0.46972656,8290
0.19970703,1.37011719,-0.68798828,8294
0.25830078,1.51757813,-0.91503906,8317
0.21984863,1.5625,-1.04296875,8321
-0.05178833,1.77832031,-0.94921875,8324
-0.30737305,2.1875,-0.71875,8346
-0.32006836,1.78027344,-0.13439941,8349
-0.19165039,1.43652344,-0.14904785,8353
-0.10021973,1.32617188,-0.20727539,8377
-0.1282959,2.19726563,-0.34472656,8381
-0.13659668,2.11523438,-0.26953125,8385
-0.07897949,1.69726563,-0.38354492,8409
-0.17175293,1.94140625,-0.80664063,8411
-0.10180664,1.12207031,-0.87744141,8412
-0.28686523,1.44726563,-0.84033203,8442
-0.41308594,1.77246094,-0.64941406,8444
-0.28613281,1.62207031,-0.63671875,8445
-0.30395508,1.859375,-0.54150391,8469
-0.27368164,1.75683594,-0.46044922,8471
-0.21691895,1.625,-0.40380859,8473
-0.12072754,1.51757813,-0.39160156,8500
0.04995728,1.22460938,-0.46386719,8502
0.06359863,1.26269531,-0.33837891,8503
0.02061462,1.56347656,-0.35913086,8530
0.09472656,1.28710938,-0.4309082,8531
0.06689453,1.4453125,-0.46191406,8533
0.08642578,1.66699219,-0.3737793,8559
0.10150146,1.62890625,-0.49633789,8561
0.05117798,1.50488281,-0.49145508,8563
-0.02261353,1.51953125,-0.4765625,8589
-0.17712402,1.43652344,-0.45336914,8591
-0.29833984,1.30957031,-0.34301758,8593
-0.26782227,1.375,-0.38085938,8620
-0.11633301,1.4609375,-0.43164063,8621
0.0177002,1.62402344,-0.51806641,8623
-0.04354858,1.66210938,-0.52001953,8649
-0.03387451,1.58691406,-0.53466797,8652
-0.13439941,1.53320313,-0.57910156,8654
-0.1796875,1.58300781,-0.609375,8679
-0.13537598,1.62890625,-0.54882813,8682
-0.13952637,1.65332031,-0.51318359,8684
-0.14794922,1.74707031,-0.54248047,8710
-0.12286377,1.84765625,-0.47216797,8712
-0.0715332,1.83691406,-0.4453125,8714
-0.01902771,1.50878906,-0.43823242,8741
0.01255035,1.19433594,-0.51220703,8742
0.01255035,1.1953125,-0.51025391,8743
-0.06518555,1.07226563,-0.42626953,8769
-0.08923339999999999,1.15820313,-0.63574219,8770
-0.22338867,1.33984375,-0.55566406,8771
-0.22338867,1.33984375,-0.55566406,8798
-0.16198729999999997,1.6328125,-0.24597168,8799
-0.13745117,1.55371094,-0.34350586,8800
-0.11676025,1.51171875,-0.40283203,8829
-0.1595459,1.62597656,-0.42895508,8831
