X,Y,Z,timestamp
-0.39355469,1.90332031,-1.74023438,8990
-1.44140625,3.18164063,-1.57910156,8994
-0.77441406,1.27734375,-1.86523438,8999
1.28710938,-0.36523438,-2.73828125,9007
0.96240234,0.49780273,-2.57617188,9013
-0.35473633,1.46289063,-2.16796875,9037
-0.1206665,1.91894531,-1.72753906,9044
-0.25463867,2.04882813,-0.81005859,9049
-0.63427734,1.59277344,-0.02507019,9057
0.40283203,0.89404297,-0.60986328,9062
0.23315429999999995,0.47949219,-1.03027344,9087
-0.06768799,0.08154297,-1.43457031,9093
0.07885742,0.39819336,-1.68164063,9100
-0.20336914,0.82861328,-1.87402344,9107
-0.01010132,0.98925781,-1.890625,9112
-0.16882324,1.58105469,-2.07617188,9139
-0.47387695,1.21972656,-2.234375,9145
-1.27148438,-0.59375,-1.37304688,9154
0.11920166,-0.31567383,-1.35839844,9160
-0.18981934,1.10253906,-0.86376953,9166
-1.10058594,0.82177734,-1.265625,9180
-0.67919922,1.42773438,-1.71582031,9202
-0.77246094,1.28808594,-2.41015625,9232
-0.953125,1.47460938,-2.95898438,9233
-0.92724609,2.40429688,-2.9296875,9235
-1.22753906,2.18554688,-2.69726563,9245
-1.0,1.80859375,-2.46484375,9246
-0.56005859,1.92382813,-2.12304688,9247
-0.29272461,2.23242188,-1.57226563,9268
0.01535034,2.09179688,-1.23046875,9269
-0.70849609,2.52734375,-1.12792969,9270
-0.74023438,2.72851563,-1.1484375,9299
-0.25292969,1.42285156,-0.65966797,9300
-0.00114155,1.35253906,-0.31933594,9302
0.09912109,2.50195313,-0.13879395,9331
0.16210938,1.98828125,-0.71240234,9333
0.68652344,0.14013672,-0.05914307,9334
1.08398438,-1.00390625,0.86572266,9360
0.79833984,-0.41992188,0.64941406,9362
0.50683594,-0.25488281,0.38891602,9364
0.69335938,0.85693359,0.35571289,9389
0.31103516,1.89550781,0.81982422,9391
-0.03466797,1.56542969,1.26660156,9393
0.27270508,1.00878906,1.1640625,9418
0.87353516,0.57324219,1.28515625,9420
1.00488281,0.26391602,1.31054688,9421
0.60058594,0.77734375,1.03417969,9448
0.11071777,1.57421875,0.93261719,9450
0.24096679999999995,1.38183594,0.72314453,9451
0.453125,1.15820313,0.54296875,9478
0.29931641,1.29101563,0.28344727,9479
0.18811035,1.10253906,0.01364899,9485
0.31176758,0.81835938,-0.34838867,9507
0.42895508,0.75097656,-0.54296875,9511
0.24511719,0.87304688,-0.81787109,9513
0.02503967,1.18554688,-0.99169922,9537
-0.16955566,1.53027344,-1.11914063,9544
-0.17919922,2.07226563,-1.36230469,9546
-0.16613770000000003,1.76464844,-1.11621094,9569
-0.23950195,1.62304688,-0.74316406,9571
-0.3293457,1.703125,-0.97998047,9573
-0.43115234,2.03320313,-1.03222656,9599
-0.75732422,2.66601563,-1.03320313,9601
-1.04101563,3.08789063,-0.99951172,9603
-1.23730469,3.05273438,-1.04296875,9628
-0.99658203,2.89257813,-1.23144531,9629
-0.90039063,2.984375,-1.33691406,9630
-0.99804688,3.01757813,-0.79638672,9658
-0.86523438,2.625,-0.33032227,9659
-0.22851563,1.90917969,-0.33886719,9660
0.36938477,0.49438477,-0.45385742,9688
0.42456055,-0.21508789,-0.53564453,9689
0.25732422,0.80957031,-0.80371094,9717
0.21130371,0.90917969,-0.82958984,9718
0.25708008,0.57128906,-0.86328125,9719
0.23559570000000005,0.26342773,-0.72314453,9747
0.23559570000000005,0.26342773,-0.72314453,9748
0.12573242,-0.08660889,-0.34130859,9749
-0.11767578,-0.05569458,-0.34472656,9780
-0.24206543,0.43823242,-0.72412109,9783
-0.34594727,0.52685547,-0.8828125,9784
0.00136089,0.03552246,-0.06726074,9808
0.26123047,-0.65917969,0.20690918,9814
0.16577148,-1.08789063,0.4440918,9819
-0.06311035,-1.13671875,0.90722656,9828
-0.14685059,-0.93017578,1.21386719,9834
-0.05609131,-1.11132813,1.42675781,9870
0.43481445,-0.4765625,0.24755859,9887
1.15722656,0.12463379,-0.74560547,9904
1.59765625,0.64208984,-0.65478516,9911
1.16699219,0.47924805,-0.98876953,9921
0.81152344,-0.86572266,-0.80126953,9926
1.31738281,1.3125,-0.53710938,9938
2.13867188,3.875,-1.01855469,9944
1.99804688,2.78710938,-1.21777344,9950
0.85253906,0.22521973,-0.93408203,9972
0.21252441,-1.31542969,-2.19335938,9978
1.86914063,-0.26000977,-2.85546875,9989
1.59765625,2.61914063,-1.23828125,9996
-1.1484375,4.6484375,-1.08691406,10001
-2.46484375,6.26953125,-1.57617188,10014
-2.13867188,9.0,-2.24609375,10020
-1.12109375,10.046875,-2.234375,10026
-0.26855469,7.546875,-1.50976563,10032
0.10461426,4.80078125,-1.80859375,10037
0.75878906,3.234375,-2.34960938,10044
1.26171875,1.36816406,-2.17578125,10050
1.25292969,-0.33227539,-0.95410156,10057
1.27929688,-0.29858398,0.11273193,10061
0.75683594,0.93164063,0.67578125,10087
0.23742676,2.05078125,0.58496094,10092
0.22619629,2.6171875,0.29711914,10110
0.25488281,2.74414063,0.26660156,10115
0.33935547,2.97070313,0.08630371,10127
0.24963379,2.2890625,0.19995117,10132
0.11071777,1.45800781,0.40917969,10136
0.40942383,1.66894531,0.56982422,10147
0.55273438,2.10351563,0.63671875,10151
0.46289063,1.98632813,-1.1796875,10177
0.0737915,3.5078125,-0.89746094,10181
-1.00292969,4.87109375,-0.36010742,10195
-0.72753906,4.23828125,-0.94970703,10200
-0.23559570000000005,3.34179688,-0.97265625,10212
-0.0682373,2.140625,-0.71679688,10217
0.08007813,1.84472656,-0.55126953,10229
0.41210938,2.11328125,-0.54394531,10237
0.32177734,1.85742188,-0.70263672,10241
0.52392578,2.08789063,-1.50488281,10267
0.34008789,2.86328125,-1.20996094,10281
-0.07800293,2.35742188,-1.41796875,10298
0.26538086,2.81445313,-1.94042969,10303
0.29321289,3.23046875,-1.81152344,10315
0.10137939,3.09179688,-1.49902344,10332
0.20251465,2.6875,-1.05078125,10337
0.1685791,2.03320313,-0.54736328,10349
0.48779297,1.16503906,-0.40869141,10353
0.76367188,0.73486328,-0.39990234,10366
0.70947266,0.80419922,-0.49633789,10371
0.64697266,0.93261719,-0.59130859,10375
0.52441406,1.125,-0.64306641,10379
0.57714844,1.46972656,-1.04199219,10387
0.56347656,1.87304688,-1.15136719,10400
-0.04321289,2.01367188,-1.76074219,10407
0.50292969,1.54003906,-0.65039063,10417
0.54394531,1.65917969,0.15417479999999997,10427
0.56103516,1.12890625,-0.07324219,10434
0.74707031,1.46972656,-0.27368164,10457
0.75830078,1.484375,-0.28100586,10469
0.07226563,2.47070313,-0.64599609,10473
0.0836792,2.484375,-0.65332031,10479
0.06713867,2.35351563,-0.97460938,10483
0.06713867,2.35351563,-0.97460938,10507
-0.61572266,2.140625,-0.89501953,10511
-0.38061523,2.00976563,-0.40185547,10515
-0.42236328,1.47363281,-0.21105957,10527
-0.70898438,1.0546875,-0.06921387,10531
-0.73339844,1.21484375,-0.15466309,10557
-0.84765625,1.515625,-0.55957031,10561
-0.86328125,2.07617188,-1.07714844,10572
-0.90527344,2.55859375,-1.98144531,10577
-1.02929688,3.88476563,-3.15039063,10583
-1.40332031,4.921875,-2.32421875,10607
-2.62304688,4.56640625,-1.54394531,10611
-2.80273438,2.828125,-1.87792969,10615
-1.73339844,1.31054688,-2.35351563,10627
-1.2109375,1.54980469,-1.8515625,10640
-2.06445313,1.87109375,-1.11035156,10647
-2.74609375,4.03515625,-0.984375,10651
-3.0078125,5.05078125,-1.32617188,10677
-2.55078125,3.98242188,-0.73144531,10681
-2.12109375,4.15625,-0.99414063,10691
-2.07226563,5.55859375,-1.56054688,10697
-1.91601563,5.61328125,-1.97167969,10708
-1.4296875,3.73828125,-1.10449219,10717
-0.51025391,0.93994141,0.26025391,10721
1.05078125,-0.95019531,0.47753906,10747
2.58984375,-2.14257813,0.72753906,10751
3.96289063,-4.08984375,0.83349609,10755
4.296875,-5.68359375,1.24511719,10767
4.16015625,-5.296875,1.08007813,10771
3.97460938,-2.2890625,1.5078125,10797
4.33984375,-0.4855957,1.1484375,10811
4.37890625,-1.97753906,0.77734375,10815
2.50195313,-2.56054688,0.74902344,10820
0.82128906,-0.2980957,-0.15283203,10828
0.46044922,1.72070313,-1.01269531,10837
0.56103516,2.30078125,-0.73291016,10846
0.66210938,1.99023438,-0.38183594,10857
0.3293457,1.40429688,-0.50585938,10861
-0.04644775,0.70556641,-0.88769531,10892
0.59375,0.39306641,-0.90283203,10898
1.51464844,-0.26123047,-0.53369141,10907
1.88867188,-1.11621094,-0.47753906,10916
1.60253906,-1.11816406,-0.79833984,10922
1.44042969,-0.95507813,-1.22460938,10931
1.71875,-1.16894531,-1.34960938,10944
2.109375,-1.62207031,-1.27148438,10951
2.47851563,-2.17578125,-0.74414063,10956
2.64257813,-2.41796875,0.23681641,10993
2.18554688,-1.78320313,0.90087891,10994
1.58984375,-0.97070313,1.23144531,11023
2.39648438,-0.88867188,0.46972656,11024
2.04296875,0.52441406,0.85888672,11030
1.03417969,2.3828125,1.05566406,11033
1.11816406,3.05273438,0.2479248,11038
1.92089844,2.40625,0.45507813,11047
2.16015625,1.31640625,0.75,11051
1.53808594,0.71484375,0.98876953,11077
1.21582031,0.90332031,0.94677734,11085
1.42871094,1.27246094,0.38867188,11102
1.49511719,1.80371094,-0.53564453,11107
1.51367188,1.84570313,-1.3828125,11117
1.43554688,1.21972656,-2.3203125,11136
1.07128906,0.56884766,-2.9296875,11141
0.68457031,0.96386719,-2.85351563,11145
0.24377441,2.671875,-2.3984375,11153
-0.05392456,5.45703125,-1.69628906,11158
-0.07043457,8.7109375,-2.08984375,11162
0.09289551,8.6015625,-2.72070313,11187
0.16430664,4.4609375,-2.5078125,11204
-0.35986328,1.703125,-1.93554688,11221
-0.44458008,1.9375,-1.31054688,11226
-0.15417479999999997,3.25390625,-0.85644531,11238
-0.03427124,3.32421875,-1.13476563,11255
0.00956726,4.1875,-1.15722656,11272
-0.23547363,4.17578125,-1.54003906,11277
-0.70019531,4.06640625,-2.04492188,11289
-0.70019531,4.06640625,-2.04492188,11293
-1.85839844,5.16796875,-2.40429688,11297
-1.94042969,5.03515625,-2.50195313,11301
-2.1328125,4.0703125,-2.38671875,11306
-2.28125,2.73632813,-1.91308594,11324
-2.12890625,1.40917969,-1.5625,11341
-2.17382813,0.36352539,-1.84472656,11354
-2.39648438,0.05065918,-2.11523438,11358
-2.3828125,0.7265625,-2.12695313,11362
-2.07421875,1.6328125,-2.11914063,11366
-2.00390625,1.90820313,-1.85058594,11372
-2.10351563,2.09960938,-1.31640625,11376
-2.01757813,2.390625,-0.92431641,11387
-2.04492188,2.52539063,-0.51220703,11391
-1.97753906,2.24609375,-0.24340820000000005,11417
-1.91308594,1.875,-0.27807617,11426
-1.90527344,1.55566406,-0.48046875,11443
-1.38671875,1.13769531,-1.375,11448
-0.58642578,-0.013755799999999999,-2.08789063,11452
-0.70556641,-0.69873047,-1.64550781,11456
-0.89697266,-0.21533203,-1.11523438,11467
-0.62792969,1.09570313,-0.3359375,11471
-0.33813477,1.76953125,0.16687012,11497
-0.40649414,1.80078125,0.22717285,11501
-0.52099609,1.80175781,0.21728516,11512
-0.51806641,1.953125,0.08435059,11517
-0.40185547,2.05078125,-0.1182251,11521
-0.26635742,2.03710938,-0.20190429999999998,11547
-0.15209961,1.89257813,-0.38330078,11563
-0.21643066,1.61914063,-0.49462891,11567
-0.4206543,1.45703125,-0.31958008,11572
-0.54638672,1.82128906,-0.21289063,11596
-0.73388672,2.1171875,0.02713013,11597
-0.61035156,1.32519531,-0.26123047,11623
-0.73730469,1.72851563,-0.28759766,11624
-0.77197266,2.19726563,-0.44042969,11631
-0.80810547,2.33007813,-0.53076172,11635
-0.94921875,2.08203125,-0.63671875,11647
-0.97412109,1.59863281,-0.71289063,11651
-0.9453125,0.86767578,-0.45117188,11677
-0.79003906,0.00360298,-0.35620117,11683
-0.69580078,-0.05563354,-0.44116211,11700
-0.546875,0.72070313,-0.47680664,11705
-0.62451172,1.70605469,-0.58789063,11717
-0.74609375,1.99511719,-1.05371094,11722
-0.78369141,1.16796875,-0.94824219,11734
-0.62451172,0.2064209,-0.39208984,11739
-0.34716797,0.18847656,0.12316895,11743
-0.13928223,0.71191406,0.62011719,11767
0.06799316,0.88867188,0.74902344,11782
-0.05639648,0.95263672,0.06555176,11793
-0.29541016,0.859375,-0.20532227,11798
-0.49145508,0.87792969,-0.40454102,11803
-0.62841797,1.55957031,-0.29589844,11807
-0.43066406,1.76074219,-0.22485352,11817
-0.33300781,1.07714844,-0.24926758,11821
-0.47924805,0.18054199,-0.30297852,11847
-0.5625,-0.19018555,-0.56494141,11853
-0.64013672,0.16198729999999997,-0.67578125,11857
-0.49414063,0.58007813,-0.86181641,11867
-0.26660156,0.76757813,-1.19335938,11871
-0.60839844,1.03027344,-1.33984375,11897
-1.05273438,1.44042969,-1.46191406,11905
-1.06445313,1.53515625,-1.5078125,11922
-0.94433594,1.19726563,-1.54296875,11927
-1.15039063,1.12890625,-1.52539063,11939
-1.29003906,1.26269531,-1.18652344,11956
-1.21484375,1.40527344,-0.83251953,11961
-0.96435547,1.55957031,-0.69775391,11973
-0.88671875,1.55078125,-0.75097656,11990
-0.97802734,1.59765625,-0.73535156,11995
-1.11230469,1.7265625,-0.78417969,12007
-1.140625,2.02148438,-0.828125,12025
-1.140625,2.02148438,-0.828125,12030
-1.1875,2.66796875,-1.0390625,12033
-1.234375,2.86328125,-1.19042969,12037
-1.14160156,2.85546875,-1.10253906,12041
-0.9296875,2.75,-0.81982422,12046
-0.72363281,2.54296875,-0.39868164,12057
-0.56005859,2.19140625,-0.09143066,12067
-0.4934082,1.78808594,0.03720093,12076
-0.43847656,1.51074219,0.12927246,12087
-0.37451172,1.54785156,0.2220459,12093
-0.36352539,1.83496094,0.27734375,12117
-0.45239258,2.18945313,0.28271484,12121
-0.37231445,2.42773438,0.18591309,12125
-0.23779297,2.31640625,0.08526611,12137
-0.21154785,2.00195313,-0.04623413,12144
-0.31591797,1.61328125,-0.11505127,12157
-0.4909668,1.34082031,-0.19299316,12161
-0.54443359,1.14257813,-0.23535156,12187
-0.52099609,0.96728516,-0.29516602,12196
-0.66259766,0.95068359,-0.37060547,12213
-0.796875,1.20996094,-0.44750977,12218
-0.83496094,1.60058594,-0.58789063,12230
-0.85253906,1.81152344,-0.77978516,12235
-0.96191406,1.81152344,-0.94433594,12241
-1.03125,1.69628906,-1.11523438,12245
-0.85595703,1.6171875,-1.2265625,12257
-0.6171875,1.50878906,-1.10351563,12261
-0.50634766,1.5703125,-0.89697266,12287
-0.41259766,1.92089844,-0.75683594,12298
-0.23461914,2.15625,-0.66748047,12316
0.0034523,2.28320313,-0.53125,12321
0.11169434,2.55664063,-0.20031738,12325
0.2322998,2.84375,0.04394531,12333
0.42358398,3.015625,0.14892578,12338
0.68164063,2.96289063,0.21411133,12350
0.89941406,2.8125,0.359375,12357
1.1484375,2.72460938,0.54589844,12367
1.59082031,2.2578125,0.71777344,12377
1.93457031,1.53710938,0.91650391,12384
2.2109375,1.00390625,1.05761719,12429
2.36914063,0.96875,1.21875,12430
2.46875,1.07617188,1.22363281,12437
2.56054688,1.10839844,1.04882813,12444
2.68164063,1.08691406,0.88867188,12451
2.75195313,1.04589844,0.89404297,12455
-0.46118164,2.00976563,-0.42456055,3
-0.59472656,2.43359375,-0.29736328,7
-0.47045898,2.39648438,-0.58300781,19
-0.14697266,1.75976563,-0.96240234,25
-0.04495239,1.43261719,-1.05175781,49
0.0715332,1.4765625,-1.31738281,53
0.17077637,1.79589844,-1.47753906,57
0.16198729999999997,1.87304688,-1.43847656,69
0.13696289,1.64257813,-1.47167969,73
0.34448242,1.24511719,-1.66113281,99
0.63623047,0.7890625,-1.90917969,103
0.78515625,0.53369141,-2.08203125,116
0.68896484,0.53369141,-2.03320313,121
0.54833984,0.77636719,-1.8671875,125
0.47949219,1.00878906,-1.69140625,149
0.40356445,1.13574219,-1.49902344,163
0.11230469,1.24414063,-1.22167969,167
-0.07409668,1.40722656,-0.92480469,172
-0.08282471,1.52734375,-0.69628906,184
-0.11529541,1.44726563,-0.63818359,189
-0.19042969,1.59570313,-0.6171875,201
-0.06738281,1.45507813,-0.54736328,210
-0.21350098,1.44433594,-0.37280273,218
-0.33618164,1.65527344,-0.23144531,230
-0.49145508,1.7265625,-0.2244873,234
-0.56738281,1.74023438,-0.28271484,260
-0.40625,1.73730469,-0.22839355,264
-0.3659668,1.66796875,-0.14831543,268
-0.41674805,1.53710938,-0.38964844,280
-0.30932617,1.44824219,-0.73828125,284
-0.17895508,1.37988281,-0.95214844,310
-0.2578125,1.58203125,-1.00097656,314
-0.22692871,1.80761719,-1.0859375,317
0.08654785,1.328125,-0.92285156,330
-0.08874512,0.99316406,-0.6171875,334
-0.39941406,1.20117188,-0.39233398,360
-0.34741211,1.328125,-0.45581055,364
-0.25048828,1.421875,-0.52050781,373
-0.25732422,1.66308594,-0.48852539,380
-0.4140625,2.11523438,-0.27416992,384
-0.66845703,2.328125,-0.54589844,410
-0.57763672,1.91113281,-1.00292969,424
-0.21655273,1.09960938,-1.03320313,441
-0.04580688,0.85107422,-0.80957031,446
0.05734253,0.78173828,-0.46850586,453
-0.12646484,0.796875,-0.19433594,458
-0.11486816,0.91113281,-0.09271239999999999,463
0.0637207,1.17578125,-0.07025146,475
0.03521729,1.56835938,-0.09552002,480
-0.01583862,1.67871094,-0.17065429999999998,492
0.00022364,1.65039063,-0.18212891,500
-0.01184082,1.75878906,-0.18444824,504
-0.01965332,1.7421875,-0.27539063,530
-0.03439331,1.63769531,-0.35888672,544
-0.08209229,1.74804688,-0.47705078,548
-0.09173584,1.93945313,-0.57324219,553
-0.13464355,1.94433594,-0.51318359,561
-0.13122559,1.95996094,-0.47290039,570
-0.07055664,2.03125,-0.37597656,578
-0.04867554,2.3046875,-0.29931641,601
-0.04867554,2.3046875,-0.29931641,604
-0.00281143,2.06835938,-0.22143555,608
-0.00281143,2.06835938,-0.22143555,621
0.13891602,2.15429688,-0.13220215,630
0.10327148,2.2265625,-0.07116699,641
0.13586426,2.1796875,-0.09075928,645
0.15234375,2.20898438,-0.17919922,671
0.12036133,2.26757813,-0.21630859,681
-0.01852417,2.46679688,-0.19299316,698
-0.32250977,3.09960938,-0.0802002,703
-0.33422852,3.36914063,-0.28710938,715
-0.23449707,2.85546875,-0.45800781,718
-0.12390137,1.921875,-0.51416016,723
-0.0958252,1.80371094,-0.42602539,727
-0.12023926,1.80957031,-0.37597656,751
-0.06604004,1.64648438,-0.36279297,755
-0.06463623,1.48339844,-0.33251953,759
-0.04232788,1.29882813,-0.41845703,771
-0.10345459,1.26855469,-0.57373047,774
-0.21960449,1.33984375,-0.75488281,801
-0.30102539,1.35449219,-0.8359375,804
-0.39208984,1.51660156,-0.921875,808
-0.46875,1.78320313,-1.07128906,831
-0.44726563,1.79003906,-0.96679688,835
-0.49829102,1.85058594,-0.52392578,838
-0.61132813,1.91796875,-0.36914063,861
-0.58300781,1.44726563,-0.02801514,865
-0.54003906,0.85205078,0.3293457,869
-0.37719727,0.42358398,0.45507813,885
-0.1229248,0.04806519,0.546875,894
-0.04830933,-0.09338379,0.62548828,904
0.0319519,0.11853027,0.65527344,910
0.11352539,0.34692383,0.703125,927
0.09851074,0.42407227,0.79638672,931
0.08795166,0.43188477,0.79492188,949
0.14306641,0.35620117,0.75195313,953
0.24975586,0.35717773,0.70361328,964
0.45825195,0.4621582,0.72998047,969
0.70751953,0.44042969,0.94384766,981
0.9453125,0.32543945,1.27636719,985
1.06835938,0.37817383,1.515625,1011
1.19824219,0.45092773,1.56347656,1023
1.36328125,0.48193359,1.47460938,1030
1.36230469,0.625,1.42285156,1042
1.29785156,0.86181641,1.40917969,1046
1.29589844,1.04882813,1.42382813,1050
1.47558594,1.11132813,1.44921875,1061
1.44921875,1.30175781,1.37695313,1065
1.64746094,1.16601563,1.20019531,1091
1.71972656,1.30859375,0.83007813,1095
1.65527344,1.65527344,0.55322266,1099
1.4375,1.94042969,0.24401855,1111
0.84472656,2.59375,0.17614746,1115
0.76806641,2.59570313,0.21594238,1141
0.94335938,2.59960938,0.16027832,1145
1.12597656,2.7578125,0.09674072,1160
0.77148438,3.27929688,-0.15136719,1165
0.64746094,3.35351563,-0.46435547,1177
0.54101563,3.18945313,-0.47485352,1182
0.47680664,2.87304688,-0.19274902,1186
0.30541992,2.54492188,-0.27294922,1212
0.08374023,2.40429688,-0.57519531,1215
-0.3034668,2.70898438,-0.5234375,1228
-0.578125,2.6171875,-0.60888672,1235
-0.78271484,2.25390625,-0.93505859,1245
-0.52001953,1.73046875,-1.50976563,1251
-0.16638184,1.2734375,-1.78320313,1255
-0.23950195,0.97998047,-1.79101563,1281
-0.74560547,1.27539063,-1.96582031,1285
-1.31933594,1.765625,-2.49023438,1296
-1.59960938,2.01171875,-3.11328125,1302
-1.7734375,1.92480469,-3.41601563,1305
-1.79785156,1.94238281,-3.48828125,1332
-1.84179688,2.22460938,-3.6328125,1348
-1.9765625,2.62695313,-3.734375,1365
-1.94824219,3.0625,-3.74023438,1370
-1.97851563,3.19140625,-3.53710938,1374
-1.87207031,2.984375,-3.484375,1378
-1.71972656,2.76953125,-3.5546875,1383
-1.75585938,2.671875,-3.58007813,1399
-1.77929688,2.86523438,-3.61914063,1404
-1.60449219,3.29296875,-3.36914063,1408
-1.51855469,3.65234375,-3.125,1431
-1.48144531,3.64648438,-3.1953125,1435
-1.77636719,3.77734375,-2.44335938,1450
-1.73828125,3.76757813,-2.5,1455
-1.73828125,3.76757813,-2.5,1459
-1.90625,4.26953125,-2.00195313,1482
-1.80371094,4.3359375,-2.61523438,1486
-1.75292969,4.41015625,-3.390625,1490
-2.11523438,3.859375,-2.37304688,1502
-2.72460938,3.66210938,-1.32421875,1505
-3.35742188,4.06640625,-1.07910156,1532
-3.53515625,4.1328125,-1.16601563,1536
-3.359375,4.1171875,-1.14355469,1553
-3.12304688,4.453125,-1.48730469,1558
-2.80859375,4.6796875,-1.8671875,1570
-2.70703125,4.6875,-1.99414063,1575
-2.58007813,3.82226563,-2.26953125,1579
-2.13867188,2.19726563,-2.53515625,1602
-2.27539063,-0.51367188,-1.43847656,1621
-1.73046875,-4.0390625,-1.0390625,1625
-1.70800781,-3.77539063,-1.51757813,1630
-2.03515625,-0.40820313,-1.22460938,1634
-1.31152344,1.71679688,-1.30175781,1642
-0.65185547,1.33984375,-1.65136719,1645
-0.95507813,0.10638428,-1.23535156,1672
-1.60742188,0.65136719,-0.25927734,1689
-1.49804688,1.65039063,0.14111328,1706
-1.67089844,1.15136719,0.20812988,1711
-1.85839844,1.06933594,-0.29858398,1723
-1.73535156,1.64257813,-1.29394531,1740
-1.67871094,2.29101563,-1.98632813,1757
-1.74902344,2.79882813,-2.3671875,1762
-2.09375,2.16992188,-2.05078125,1766
