X,Y,Z,timestamp
0.62597656,2.1875,-0.52978516,3016
1.42578125,1.22460938,-0.82617188,3028
1.78125,-0.02377319,-0.82373047,3032
0.96533203,0.24584961,-0.73291016,3037
0.83398438,1.15625,-0.65283203,3045
1.08105469,1.73242188,-0.67089844,3053
0.90917969,2.40625,-0.78320313,3057
0.96337891,2.71875,-0.90234375,3083
1.03417969,2.34375,-0.69775391,3087
0.70654297,1.83691406,-1.02636719,3097
0.70996094,1.66503906,-1.59472656,3103
0.83105469,2.0546875,-2.03320313,3114
0.83837891,2.9375,-1.71191406,3124
1.078125,3.62304688,-1.48144531,3131
1.28125,3.87109375,-1.38183594,3153
1.2265625,3.94921875,-1.48730469,3158
1.04003906,3.92578125,-1.60742188,3162
1.03515625,3.08398438,-1.27929688,3174
1.18066406,1.92675781,-1.6171875,3186
1.45019531,0.68798828,-1.44824219,3199
1.28027344,0.35180664,-0.77246094,3208
0.90380859,0.87304688,-0.02018738,3240
0.5625,1.69140625,0.31445313,3241
0.42041016,1.64550781,0.31274414,3242
0.35473633,0.56835938,0.52636719,3243
0.09234619,-0.08746338,0.85449219,3277
0.13830566,-0.09283447,1.02441406,3278
0.4765625,0.07458496,0.984375,3279
0.76611328,0.11682129,0.7734375,3289
0.72460938,0.51513672,0.73046875,3294
0.77734375,1.04492188,1.06445313,3305
0.78955078,1.20605469,1.40625,3309
0.63476563,1.2109375,1.609375,3336
0.56982422,1.06738281,1.8125,3341
0.57373047,0.38793945,1.75585938,3345
0.35253906,0.14831543,1.6953125,3363
0.20227051,0.44165039,1.6015625,3364
0.01882935,-0.29638672,-0.84765625,22463
0.12451172,-0.51513672,-1.03710938,22474
-0.35961914,0.02584839,-1.19238281,22482
-0.87451172,0.56884766,-1.14160156,22494
-0.8359375,0.50341797,-0.97705078,22498
-0.59863281,0.15539551,-0.90917969,22503
-0.62695313,-0.16894531,-0.84960938,22507
-0.828125,-0.19909668,-0.83691406,22512
-0.99023438,-0.1328125,-0.86767578,22517
-1.03320313,-0.1239624,-0.82958984,22540
-1.12402344,-0.21008301,-0.55078125,22542
-1.14355469,-0.12261963,-0.06927489999999999,22545
-1.11230469,0.13049316,-0.49023438,22550
-0.90673828,0.29418945,-1.1015625,22555
-0.55664063,0.41772461,-1.22363281,22564
-0.19506836,0.37646484,-1.41894531,22568
-0.16540527,0.38525391,-1.32714844,22582
-0.04449463,0.25268555,-1.44335938,22596
0.05194092,-0.15832520000000003,-1.6328125,22604
0.17932129,-0.80761719,-1.87402344,22608
0.17932129,-0.80761719,-1.87402344,22614
0.04364014,-1.46582031,-2.35742188,22623
-1.06152344,-1.04199219,-1.5859375,22630
-1.70800781,-0.22607422,-1.16992188,22634
-0.94287109,0.92138672,-1.18457031,22661
-0.82568359,2.515625,-0.36791992,22666
-1.453125,3.91992188,0.19409179999999998,22677
-2.2421875,4.06640625,0.33105469,22686
-1.42773438,1.46191406,-0.13708496,22692
1.77734375,-2.51171875,-0.80908203,22701
3.38476563,-4.74609375,-1.49316406,22707
2.24414063,-4.33203125,-1.73632813,22730
2.29882813,-3.25390625,-1.35839844,22734
2.7109375,-2.35351563,-0.88232422,22737
3.203125,-1.54589844,-0.44726563,22760
3.29101563,-1.06933594,0.30273438,22764
3.125,-0.76269531,1.20703125,22767
3.2265625,-0.66308594,1.83496094,22790
3.48828125,-0.77441406,2.21484375,22793
3.40234375,-0.75439453,2.83789063,22797
3.80859375,-0.87353516,3.6484375,22821
4.546875,-1.38671875,4.25,22824
4.8359375,-1.60449219,4.15234375,22827
4.84765625,-2.01367188,3.63085938,22850
4.96484375,-2.75195313,2.94140625,22854
5.0390625,-3.01953125,2.29296875,22857
4.9296875,-2.89257813,2.16992188,22880
4.3671875,-2.17578125,2.14453125,22884
3.76367188,-0.81542969,2.11523438,22887
3.56445313,0.29956055,2.16210938,22910
3.21289063,0.52832031,1.53320313,22912
2.6015625,0.42431641,1.171875,22915
2.36328125,-0.15661621,1.16210938,22942
2.49804688,-0.92138672,0.92919922,22946
2.51367188,-1.38476563,0.61572266,22951
2.296875,-1.52050781,0.41503906,22962
1.984375,-1.38671875,0.29907227,22966
1.66308594,-1.07910156,0.06359863,22996
1.49414063,-0.79199219,-0.1595459,23002
1.25390625,-0.2956543,-0.19763184,23007
1.02050781,0.35424805,-0.32543945,23012
0.73144531,0.85791016,-0.59375,23017
0.45141602,1.11621094,-1.06640625,23042
0.18188477,1.14257813,-1.57421875,23046
0.01039886,1.34375,-1.92675781,23052
-0.12597656,1.80761719,-2.00976563,23062
-0.31884766,2.16015625,-1.97753906,23067
-0.67626953,2.21289063,-1.72753906,23092
-1.15332031,2.26171875,-1.13183594,23097
-1.56347656,2.2734375,-0.80761719,23101
-1.79199219,2.40820313,-0.90332031,23115
-1.86132813,2.89257813,-1.0234375,23121
-1.87695313,3.4296875,-0.85253906,23142
-1.91210938,3.41796875,-0.62792969,23148
-2.08203125,3.140625,-0.90625,23152
-2.23828125,2.53125,-0.8515625,23162
-2.51757813,1.67773438,-0.90917969,23166
-2.9140625,0.96582031,-1.22167969,23202
-3.26757813,0.75292969,-1.60742188,23204
-3.59179688,0.85107422,-1.53613281,23205
-3.64648438,0.72949219,-0.93310547,23222
-3.62304688,0.22167969,-0.53515625,23232
-3.55273438,-0.03366089,-0.28076172,23245
-3.44335938,0.04394531,-0.01241302,23259
-3.19335938,0.14660645,-0.28173828,23260
-3.09375,0.26513672,-0.81445313,23262
-2.93164063,-0.25952148,-0.84423828,23287
-2.82421875,-0.671875,-0.82666016,23288
-2.74609375,-0.62207031,0.01251221,23291
-2.42773438,-0.38964844,0.41601563,23319
-2.20507813,0.12841797,0.57714844,23321
-1.88671875,0.51269531,0.66259766,23322
-1.42480469,0.61621094,0.5703125,23347
-1.09375,0.640625,0.40283203,23349
-0.93408203,0.70458984,0.46191406,23350
-0.9140625,0.42382813,0.76464844,23378
-1.00683594,0.15661621,0.89306641,23380
-0.84912109,-0.20007324,0.40698242,23381
-0.58105469,-0.37792969,0.09661865,23408
-0.51708984,0.25878906,0.33129883,23409
-0.38012695,0.87548828,0.23840332,23410
-0.07659912,0.703125,0.22106934,23440
-0.01904297,0.19091797,0.35839844,23441
-0.10607910000000002,-0.07489014,0.14636229999999997,23442
-0.16394043,0.21887207,0.13708496,23468
-0.32495117,0.64208984,0.21386719,23469
-0.31640625,0.75927734,0.17858887,23471
-0.44189453,0.63134766,0.18103027,23498
-0.68798828,0.50292969,0.26025391,23499
-0.71582031,0.29638672,0.34179688,23501
-0.62792969,0.07946777,0.37255859,23531
-0.49194336,-0.09655762,0.36938477,23533
-0.39770508,-0.13879395,0.47070313,23535
-0.41381836,-0.08422852,0.78808594,23558
-0.62255859,0.32421875,1.14257813,23559
-0.61035156,0.75390625,1.22851563,23561
-0.29492188,0.84765625,0.91503906,23590
-0.15673828,0.58789063,0.79882813,23591
-0.22131348,0.61669922,0.87060547,23592
-0.27734375,0.9765625,0.85546875,23618
-0.12695313,1.05664063,0.64599609,23620
0.04754639,0.60253906,0.33666992,23621
0.09851074,0.17419434,0.31274414,23650
0.13977051,0.06677246,0.53222656,23651
0.2388916,0.21203613,0.68310547,23653
0.25488281,0.19348145,0.64453125,23681
0.36328125,0.50292969,0.49267578,23683
0.27124023,0.88037109,0.57519531,23684
0.22814941,1.05273438,0.62841797,23713
0.19689941,0.83740234,0.63574219,23714
0.19689941,0.83740234,0.63574219,23716
0.15051270000000003,-0.01818848,0.37646484,23740
-0.04455566,-0.10028076,0.22644043,23742
-0.40649414,0.17065429999999998,0.49291992,23745
-0.44555664,0.4230957,0.79052734,23773
-0.29956055,0.20556641,1.07226563,23775
-0.36108398,-0.0425415,1.25390625,23776
-0.11962891,0.19506836,0.69580078,23799
0.25537109,0.38696289,0.43115234,23800
0.23156738,0.53076172,0.54296875,23801
0.1607666,0.4777832,0.63378906,23831
-0.00258064,0.19189453,0.56689453,23832
-0.16589355,0.03930664,0.01526642,23834
-0.14013672,-0.05142212,-0.34594727,23859
-0.11547852,-0.02648926,0.10070801,23860
-0.01432037,0.12182617,0.18737793,23862
-0.005867,0.32641602,0.19152832,23889
-0.14233398,0.51513672,0.21997070000000005,23890
-0.03778076,0.67333984,0.12420654,23892
0.12036133,0.33325195,0.15563965,23925
-0.14733887,0.22851563,0.31860352,23926
-0.22875977,0.38427734,0.32885742,23928
-0.07348633,0.35107422,0.21850586,23954
-0.04110718,0.13720703,0.11828613,23955
-0.16455078,0.25488281,0.26245117,23957
0.01290894,0.36425781,0.09051514,23980
0.05636597,0.17797852,-0.09082031,23981
-0.0015173,0.03790283,-0.16223145,23983
0.02912903,0.00696182,-0.03146362,24012
0.02653503,-0.06604004,-0.01026154,24014
-0.01233673,-0.09197998,-0.14355469,24016
0.09564209,-0.27172852,-0.3125,24039
0.029693599999999997,-0.31201172,-0.20397949,24041
-0.18212891,0.08990479,-0.12536621,24042
-0.22045898,0.09777832,-0.4152832,24071
-0.25927734,0.013549799999999999,-0.23730469,24073
-0.00906372,0.13989258,-0.20678711,24074
0.18981934,0.04110718,-0.54443359,24100
-0.17614746,0.28808594,-0.24279785,24101
-0.05892944,0.65625,-0.36083984,24102
0.19750977,0.62646484,-0.02073669,24133
0.12426758,0.63623047,0.16271973,24134
0.06658936,0.52978516,0.36547852,24137
-0.03588867,0.59716797,0.52392578,24161
0.00489426,0.55126953,0.6875,24163
0.05862427,0.30297852,0.82177734,24166
0.03909302,-0.01846313,0.84082031,24190
0.04492188,-0.23046875,0.71533203,24191
0.15454102,-0.31713867,0.71679688,24193
0.39941406,-0.44433594,0.72753906,24220
0.16442871,-0.37280273,1.00195313,24222
-0.07403564,-0.21997070000000005,1.13964844,24223
-0.04919434,-0.26782227,1.05859375,24251
0.016067500000000002,-0.23864746,0.99121094,24252
0.11816406,-0.17358398,0.68652344,24254
0.07226563,0.04522705,0.58056641,24280
0.06787109,0.2220459,0.44848633,24282
0.14611816,0.36547852,0.47241211,24283
0.14074707,0.43017578,0.52587891,24308
0.16467285,0.39013672,0.45483398,24309
0.20300293,0.35595703,0.48730469,24310
0.29052734,0.081604,0.42114258,24338
0.21984863,-0.18945313,0.65136719,24339
0.11437988,-0.16503906,0.61865234,24369
0.06359863,-0.29516602,0.57421875,24370
-0.03170776,-0.01290894,0.63818359,24404
0.04034424,0.12469482,0.71972656,24405
0.18933105,0.02848816,0.61523438,24407
0.30371094,-0.53369141,0.46484375,24429
0.19958496,-1.00976563,0.21704102,24435
0.09759521,-0.93994141,-0.010849,24442
0.12048339999999998,-0.65136719,-0.06042480000000001,24448
0.18994141,-0.32714844,-0.12481689,24453
0.32446289,-0.36303711,-0.12139893,24493
0.42163086,-0.60839844,0.19689941,24510
0.4753418,-0.61083984,0.52636719,24527
0.56738281,-0.75341797,0.87939453,24544
0.47875977,-0.86328125,0.84667969,24549
0.48828125,-0.86474609,0.28076172,24561
0.64208984,-0.75683594,0.13696289,24578
0.63330078,-0.61523438,0.24731445,24595
0.55517578,-0.63964844,0.48364258,24610
0.41235352,-0.65283203,0.47583008,24626
0.44116211,-0.73339844,0.2956543,24632
0.61572266,-0.89208984,0.08349609,24637
0.85205078,-1.046875,-0.09356689,24643
1.03027344,-1.17675781,-0.11505127,24648
1.12402344,-1.12890625,0.02912903,24654
1.1640625,-0.94677734,-0.01096344,24661
1.34179688,-0.62988281,-0.13134766,24665
1.51171875,-0.43725586,-0.14892578,24669
1.65429688,-0.58935547,-0.38012695,24673
1.70019531,-0.96289063,-0.54541016,24678
1.65332031,-0.96240234,-0.50097656,24682
1.52148438,-0.55761719,-0.71630859,24688
1.55859375,-0.26049805,-0.98095703,24692
1.80957031,-0.18237305,-1.00976563,24696
1.73925781,-0.18151855,-1.06640625,24707
1.77050781,-0.24658203,-0.92138672,24712
1.6796875,-0.24365234,-0.74462891,24738
1.515625,-0.03390503,-0.5234375,24742
1.22265625,0.3762207,-0.44995117,24745
1.16503906,0.72412109,-0.43530273,24757
1.16503906,0.72412109,-0.43530273,24761
1.33203125,1.18652344,-0.33105469,24788
1.12011719,1.42089844,-0.49951172,24801
0.92529297,1.62988281,-0.42871094,24810
1.07910156,1.47167969,-0.44824219,24815
1.23046875,1.15332031,-0.47631836,24835
1.09082031,1.26757813,-0.35351563,24840
0.92041016,1.59667969,-0.11389160000000002,24844
0.76708984,1.7734375,0.03674316,24848
0.62451172,1.81445313,0.16699219,24858
0.58251953,1.73828125,0.17871094,24869
0.61035156,1.58398438,0.15942383,24878
0.42407227,1.38671875,0.02902222,24886
0.20385742,1.34472656,-0.25512695,24898
0.13098145,1.29199219,-0.51123047,24903
-0.01763916,1.36621094,-0.69726563,24928
-0.32885742,1.52441406,-0.71142578,24932
-0.62646484,1.34472656,-0.72070313,24938
-0.81884766,0.8046875,-0.78759766,24948
-0.94775391,0.30541992,-0.96777344,24952
-1.05566406,0.0324707,-1.13574219,24978
-1.20605469,-0.05258179,-1.09570313,24989
-1.47949219,0.01118469,-0.95751953,25006
-1.77929688,0.26708984,-0.87646484,25012
-1.80664063,0.38647461,-0.84423828,25023
-1.70214844,0.29223633,-0.88525391,25041
-1.65820313,0.34130859,-0.890625,25046
-1.6328125,0.58935547,-0.66943359,25050
-1.66113281,1.07324219,-0.5390625,25058
-1.8125,1.48046875,-0.27856445,25063
-1.83789063,1.66699219,-0.07299805,25075
-1.48535156,1.54785156,-0.1842041,25080
-1.01660156,1.27539063,-0.04269409,25084
-0.54345703,1.06835938,0.08166504,25109
-0.18566895,0.87988281,0.55810547,25126
-0.14868164,0.61230469,0.80273438,25143
-0.13269043,0.44775391,0.61132813,25148
-0.08361816,0.54003906,0.61767578,25160
-0.11291504,1.08789063,0.40136719,25174
-0.28881836,1.62890625,0.25097656,25178
-0.41162109,1.55175781,0.42236328,25184
-0.53710938,0.88867188,0.41748047,25188
-0.64697266,0.23364258,0.35693359,25192
-0.70068359,0.07495117,0.42797852,25199
-0.6796875,0.02075195,0.2734375,25203
-0.57763672,-0.12963867,0.33959961,25229
-0.86865234,-0.09765625,0.33203125,25246
-1.11230469,0.08135986,0.16284179999999998,25263
-1.07421875,0.30932617,-0.00022113,25268
-1.16796875,0.28125,-0.07824707,25280
-1.40527344,-0.1484375,0.08496094,25284
-1.98046875,0.33154297,0.42724609,25289
-2.15234375,0.95605469,0.45825195,25297
-2.08007813,0.64208984,0.22839355,25314
-1.68652344,-0.16149902,-0.09985352,25319
-1.27148438,-0.88085938,-0.11248779,25323
-1.03808594,-1.22167969,0.03216553,25331
-0.99023438,-1.17382813,0.36328125,25340
-1.13671875,-0.51220703,0.4074707,25344
-1.25,0.63769531,-0.01087189,25370
-0.74609375,0.78125,0.03256226,25374
-0.24853516,-0.17785645,0.00701141,25378
-0.43969727,-0.6875,-0.31176758,25390
-0.66503906,-0.51171875,-0.28027344,25394
-0.56054688,-0.24609375,-0.16918945,25420
-0.35717773,-0.27709961,0.13195801,25434
-0.26171875,-0.60058594,0.50830078,25451
-0.21960449,-0.96435547,0.54052734,25456
-0.26147461,-1.34375,0.41113281,25468
-0.43920898,-1.78125,0.38989258,25485
-0.83105469,-2.12109375,0.55322266,25490
-1.27929688,-2.12695313,0.7734375,25494
-1.49609375,-1.65527344,0.80371094,25502
-1.50097656,-0.95849609,0.74560547,25506
-1.49902344,-0.44897461,0.61962891,25511
-1.43066406,-0.20251465,0.2956543,25519
-1.078125,-0.03451538,-0.0838623,25531
-0.84619141,0.29882813,-0.40429688,25536
-0.56738281,0.84863281,-0.72363281,25561
-0.0760498,1.32226563,-0.81103516,25571
0.17871094,1.70507813,-0.78857422,25588
0.14306641,1.81835938,-0.79394531,25593
0.12237549,1.73632813,-0.64794922,25605
0.02468872,1.69433594,-0.55566406,25614
-0.2668457,1.8984375,-0.66113281,25620
-0.44165039,1.86621094,-0.58740234,25624
-0.55175781,1.38671875,-0.61083984,25631
-0.90576172,0.953125,-0.67480469,25635
-1.07421875,0.59130859,-0.57910156,25661
-0.93310547,-0.01428223,-0.38061523,25673
-0.91259766,-0.39746094,-0.11560059,25690
-1.125,-0.33276367,0.08850098,25695
-1.25195313,-0.32348633,0.27319336,25707
-1.2578125,-0.4519043,0.39575195,25724
-1.33691406,-0.51416016,0.41503906,25729
-1.44238281,-0.53076172,0.38891602,25741
-1.61523438,-0.54882813,0.31542969,25745
-1.90039063,-0.28979492,0.13269043,25750
-2.09960938,-0.03723145,-0.09155273,25754
-2.1875,0.07958984,-0.19091797,25758
-2.09765625,-0.02445984,-0.17053223,25763
-1.90136719,-0.15527344,-0.28320313,25792
-1.8359375,0.04776001,-0.50048828,25796
-1.7578125,0.46142578,-0.62792969,25809
-1.640625,0.75244141,-0.74951172,25814
-1.67578125,0.77978516,-0.703125,25826
-1.58105469,0.99609375,-0.85595703,25832
-1.5078125,1.21484375,-0.95800781,25844
-1.42285156,1.33691406,-1.03222656,25852
-1.36425781,1.39941406,-1.14257813,25861
-1.26855469,1.50488281,-1.22363281,25872
-1.26855469,1.50488281,-1.22363281,25878
-1.20800781,1.74414063,-0.92626953,25902
-1.32617188,1.88378906,-0.89648438,25906
-1.38867188,1.98046875,-0.96630859,25910
-1.31835938,1.95410156,-0.96435547,25922
-1.23144531,1.90820313,-0.99707031,25926
-1.19726563,1.95800781,-1.01074219,25952
-1.17285156,2.1796875,-1.01269531,25964
-1.11230469,2.40625,-0.99804688,25981
-1.046875,2.54492188,-1.06640625,25986
-0.99511719,2.62890625,-1.1015625,25998
-0.84472656,2.15429688,-1.05664063,26011
-0.52050781,1.55371094,-1.02734375,26016
-0.13464355,0.96289063,-0.78076172,26032
-0.0196228,0.40332031,-0.96582031,26049
0.00580978,0.05630493,-1.234375,26054
0.07550049,-0.39038086,-1.33691406,26064
0.26806641,-0.73583984,-1.4609375,26068
0.61425781,-0.90478516,-1.45800781,26072
0.75732422,-0.63867188,-1.22753906,26078
0.81298828,0.08502197,-0.9375,26082
0.7421875,1.01171875,-0.69433594,26093
0.72070313,1.74316406,-0.61816406,26098
0.83251953,2.109375,-0.62060547,26123
1.03613281,1.91210938,-0.73046875,26134
1.15722656,1.53320313,-0.64892578,26151
1.18066406,1.66503906,-0.51611328,26156
1.20898438,2.21289063,-0.38549805,26160
1.1953125,2.8046875,-0.22375488,26164
1.08203125,3.33398438,-0.17932129,26173
0.97607422,3.64648438,-0.09277344,26185
0.89794922,3.6015625,0.09606934,26194
0.75732422,3.4140625,0.10461426,26197
0.54638672,3.04296875,-0.03845215,26224
0.30957031,2.90625,-0.21630859,26237
0.08190918,3.0546875,-0.45166016,26254
-0.19995117,3.23828125,-0.61474609,26259
-0.44555664,3.15039063,-0.72070313,26271
-0.77587891,2.91601563,-0.81347656,26288
-1.24121094,2.5234375,-0.94384766,26293
-1.74902344,1.91992188,-1.01171875,26305
-2.24609375,1.26660156,-1.0234375,26322
-2.68554688,0.59521484,-0.9375,26339
-3.01367188,-0.03439331,-0.96679688,26344
-3.19140625,-0.57519531,-1.09667969,26356
-3.25,-1.01074219,-1.328125,26360
-3.29492188,-1.29980469,-1.61132813,26373
-3.41601563,-1.60742188,-1.81347656,26391
-3.46484375,-2.01171875,-1.87597656,26396
-3.48046875,-2.4921875,-1.89160156,26408
-3.36914063,-2.94921875,-1.90527344,26412
-3.0546875,-3.31054688,-1.72558594,26425
-2.6796875,-3.49609375,-1.47460938,26442
-2.41601563,-3.54296875,-1.32519531,26447
-2.43359375,-3.51171875,-1.29394531,26451
-2.51171875,-3.37109375,-1.3515625,26455
-2.55664063,-3.16210938,-1.4609375,26458
-2.64257813,-2.953125,-1.50683594,26476
-2.74609375,-2.80273438,-1.49511719,26481
-2.8671875,-2.65625,-1.47558594,26485
-2.90039063,-2.52539063,-1.4375,26489
-2.890625,-2.58007813,-1.37890625,26505
-2.79101563,-2.80859375,-1.29199219,26510
-2.5,-3.09375,-1.19726563,26514
-2.16992188,-3.34570313,-1.02636719,26525
-2.00585938,-3.41601563,-0.85791016,26529
-1.97070313,-3.23828125,-0.8046875,26555
-1.93359375,-2.97070313,-0.72900391,26561
-1.67773438,-2.63671875,-0.72460938,26578
-1.140625,-2.3046875,-0.78125,26583
-0.48510742,-2.05859375,-0.83349609,26595
-0.00449371,-1.8515625,-0.88574219,26600
0.30761719,-1.71484375,-0.89892578,26612
0.515625,-1.61230469,-1.09863281,26617
0.84667969,-1.66796875,-1.3515625,26629
1.30566406,-1.85742188,-1.48828125,26635
1.61523438,-1.95703125,-1.47167969,26639
1.7890625,-1.94042969,-1.36621094,26665
1.828125,-1.95507813,-1.21679688,26669
1.87109375,-2.01171875,-1.22363281,26673
1.96386719,-2.11132813,-1.25390625,26686
1.97070313,-2.30273438,-1.1640625,26690
1.92382813,-2.515625,-1.14746094,26716
1.90722656,-2.6484375,-1.20214844,26720
1.80273438,-2.71679688,-1.30761719,26732
1.5390625,-2.68359375,-1.38476563,26737
1.22460938,-2.56054688,-1.48339844,26749
0.86914063,-2.40429688,-1.59960938,26755
0.58447266,-2.25390625,-1.66894531,26759
0.23937988,-2.09765625,-1.70214844,26786
-0.37719727,-1.7734375,-1.63085938,26816
-0.56445313,-1.14648438,-1.53125,26825
-0.42456055,-0.58935547,-1.28515625,26832
-0.38647461,-0.21020508,-1.203125,26838
-0.49316406,0.02003479,-1.06445313,26843
-0.60058594,0.18322754,-0.95703125,26850
-0.67089844,0.32324219,-1.04101563,26861
-0.74902344,0.45141602,-1.02929688,26862
-0.74853516,0.55566406,-1.05175781,26867
-0.56494141,0.50976563,-1.29785156,26899
-0.42553711,0.35009766,-1.49121094,26903
-0.04910278,-0.61572266,0.93847656,14518
0.15820313,-0.04333496,0.921875,14520
0.37158203,0.34204102,-0.17285156,14526
-0.12512207,0.56933594,-0.34838867,14534
-0.10290527,0.84716797,-0.12561035,14552
0.02967834,0.52880859,0.22607422,14560
-0.14221191,0.04827881,0.61669922,14571
-0.54003906,0.10388184,0.81103516,14577
-0.31445313,0.18005371,0.51464844,14581
-0.41650391,-0.38720703,0.14501953,14586
-0.70996094,-0.81347656,-0.07147217,14591
-0.51904297,-1.1875,-0.11566162,14596
-0.5625,-1.12890625,0.04321289,14601
-0.40795898,-0.72900391,0.08953857,14606
-0.82714844,-0.12670898,-0.08477783,14612
-0.92626953,0.04547119,-0.39233398,14616
-1.10058594,-0.45947266,-0.53271484,14627
-1.70898438,-0.69824219,-0.4050293,14642
-0.54638672,-0.98144531,1.10351563,14649
-0.79882813,0.45068359,0.33935547,14663
-1.41015625,1.90039063,-0.41235352,14669
-1.234375,0.80615234,0.01209259,14679
-0.95458984,0.14672852,0.30126953,14685
-1.01269531,-0.30175781,0.44873047,14691
-1.09277344,-0.66748047,0.47241211,14703
-1.12695313,-0.14807129,0.54296875,14709
-1.01660156,-0.15917969,0.41137695,14714
-1.10546875,-0.57861328,0.35351563,14723
