X,Y,Z,timestamp
-1.11816406,3.57226563,-1.81347656,27646
-1.07519531,3.4765625,-1.75,27672
-1.5390625,3.71484375,-1.22558594,27689
-1.58300781,4.19140625,-1.15917969,27693
-1.28808594,3.8828125,-1.54003906,27698
-1.20605469,3.37695313,-1.796875,27706
-1.23144531,2.96679688,-1.63085938,27712
-1.34960938,2.625,-1.46972656,27723
-1.52050781,2.75976563,-1.25292969,27732
-1.66992188,3.28710938,-1.07910156,27740
-1.47949219,3.37695313,-1.29003906,27753
-1.39355469,3.06835938,-1.453125,27757
-1.46582031,2.80273438,-1.56152344,27782
-1.35644531,2.171875,-0.84716797,27791
-0.57177734,0.93652344,-0.61083984,27795
-0.02333069,-0.50097656,-0.63867188,27802
0.04580688,-0.43383789,-0.99267578,27808
-0.08135986,0.95800781,-1.14453125,27832
-0.25463867,1.71972656,-0.87451172,27836
-0.1015625,1.34179688,-0.51171875,27840
0.04660034,0.96875,-0.49951172,27852
-0.17163086,1.28710938,-0.54150391,27856
-0.13696289,1.41015625,-0.82861328,27883
0.47216797,0.60986328,-0.85107422,27894
0.72753906,0.26953125,-0.69628906,27898
0.44482422,0.82421875,-0.73144531,27910
0.296875,1.13574219,-0.83203125,27928
0.11126709,1.15234375,-0.36865234,27933
-0.00396729,1.79003906,-0.26245117,27937
0.17443848,2.03710938,-0.21557617,27945
0.15478516,1.60839844,-0.04772949,27953
0.06994629,1.47460938,0.07342529,27962
0.05331421,1.72949219,0.14465332,27973
0.31152344,1.37597656,-0.03948975,27979
0.26855469,1.32226563,-0.57910156,28002
0.00190449,1.87109375,-1.05371094,28006
0.08898926,1.7734375,-0.74267578,28013
0.32885742,0.94482422,-0.63525391,28023
-0.06402588,1.34375,-0.71484375,28031
-0.55566406,2.59960938,-0.36962891,28046
-0.13720703,1.95898438,-0.52099609,28072
0.01107788,1.31347656,-0.7890625,28082
-0.11242676,1.74707031,-1.23535156,28086
-0.11828613,1.95507813,-1.29589844,28092
-0.12805176,1.41796875,-0.62255859,28099
-0.23181152,1.05664063,0.00641632,28123
-0.34082031,1.04296875,0.07727051,28127
-0.61474609,1.46484375,-0.24353027,28134
-0.58740234,1.03125,-0.32299805,28144
-0.38964844,0.77490234,-0.2800293,28148
-0.16638184,0.81542969,-0.25097656,28173
-0.15270996,0.87158203,-0.16979979999999997,28176
-0.34594727,1.4375,-0.21228027,28185
-0.32055664,1.82910156,-0.28125,28193
-0.24853516,2.140625,-0.35546875,28202
-0.28466797,2.41601563,0.15258789,28212
0.01152039,2.25390625,0.36108398,28216
0.44555664,1.81640625,0.03533936,28243
0.84716797,1.31738281,-0.39941406,28246
0.71875,1.31152344,-0.66992188,28250
0.46679688,1.55664063,-0.57568359,28263
0.44775391,1.58105469,-0.53564453,28270
0.36962891,2.046875,-0.53759766,28282
0.35375977,2.06445313,-0.51025391,28287
0.04364014,2.24023438,-0.54150391,28312
0.04364014,2.24023438,-0.54150391,28322
0.17919922,2.41992188,-0.92822266,28339
-0.07208252,2.75195313,-0.96923828,28344
-0.11816406,2.81640625,-0.96826172,28356
-0.36352539,2.98046875,-0.79052734,28373
-0.5859375,3.21484375,-0.77490234,28378
-0.79296875,3.50976563,-0.76318359,28390
-0.92089844,3.14453125,-0.46826172,28407
-0.81591797,2.46289063,-0.3203125,28412
-0.68701172,1.37304688,-0.22595215,28416
-0.72900391,0.80126953,-0.15625,28421
-0.8671875,1.09277344,-0.33984375,28441
-1.21191406,1.75097656,-0.16064453,28446
-1.27148438,2.140625,-0.2956543,28450
-2.14453125,1.66601563,-0.05334473,28454
-0.88916016,-0.47216797,0.33740234,28463
-1.30566406,-0.890625,0.66259766,28475
-1.88964844,0.82128906,0.17871094,28482
-0.88476563,0.765625,0.35229492,28492
-0.81005859,0.83496094,0.03387451,28502
-0.91503906,1.56542969,0.00093412,28506
-0.66113281,1.91113281,-0.01257324,28533
-0.51464844,1.74511719,-0.19836426,28544
-0.28027344,1.7109375,-0.53955078,28553
-0.22644043,1.65332031,-1.00292969,28558
-0.27416992,1.87597656,-1.09277344,28563
-0.09094238,1.87792969,-0.8125,28572
-0.04946899,1.68945313,-0.60058594,28577
-0.05853271,1.77929688,-0.41992188,28603
0.09820557,1.78320313,-0.39672852,28613
-0.14465332,1.734375,-0.625,28630
-0.16333008,1.51464844,-0.68261719,28635
-0.13635254,1.38085938,-0.56445313,28647
0.17785645,0.84179688,-0.80029297,28664
0.03762817,0.5546875,-0.92041016,28669
-0.64990234,1.45898438,-0.65039063,28673
-0.3034668,2.28515625,-0.44458008,28677
-0.22180176,1.96972656,-0.30932617,28682
-0.38964844,1.73339844,0.01542664,28686
-0.45776367,1.81738281,0.06915283,28712
-0.51660156,1.90136719,0.13598633,28732
-0.32836914,1.75683594,0.00400925,28736
-0.37329102,1.66503906,-0.07330322,28741
-0.53417969,1.77246094,-0.3918457,28745
-0.40795898,1.75585938,-0.70507813,28749
-0.33666992,1.53027344,-0.66455078,28754
-0.36938477,1.6953125,-0.36547852,28782
-0.43334961,1.81640625,-0.23376465,28786
-0.42895508,1.69433594,-0.41333008,28789
-0.27807617,1.6015625,-0.47998047,28812
-0.5078125,1.58105469,-0.54199219,28816
-0.57617188,1.91113281,-0.49438477,28819
-0.38476563,1.93945313,-0.57519531,28842
-0.44702148,2.02734375,-0.66601563,28846
-0.65722656,2.3046875,-0.41845703,28849
-0.57080078,2.59375,-0.28393555,28872
-0.47753906,2.30859375,-0.30029297,28876
-0.59521484,1.88378906,-0.25952148,28879
-0.51416016,2.10742188,-0.32714844,28902
-0.22277832,2.13476563,-0.39697266,28911
-0.04537964,1.43066406,-0.69873047,28921
-0.24401855,1.22753906,-0.76416016,28926
-0.07171631,1.59472656,-1.00585938,28938
-0.16589355,1.64355469,-1.1953125,28943
-0.27661133,1.89550781,-1.10351563,28947
-0.18054199,2.23046875,-0.97607422,28972
-0.17810059,2.0546875,-0.90673828,28989
-0.41870117,2.09179688,-0.80029297,29003
-0.46630859,2.01953125,-0.43139648,29008
-0.11022949,1.79589844,-0.27563477,29012
-0.25732422,1.49707031,-0.17102051,29017
-0.2322998,1.49609375,-0.22558594,29022
-0.06878662,1.44921875,-0.43530273,29026
-0.06262207,1.45117188,-0.41796875,29053
-0.60986328,1.79101563,-0.59765625,29057
-0.48339844,2.22460938,-0.57080078,29074
-0.58544922,2.34179688,-0.3815918,29079
-0.58544922,2.34179688,-0.3815918,29083
-0.29467773,1.65136719,0.06347656,29092
-0.22705078,1.00195313,-0.03710938,29096
-0.22460938,0.77929688,-0.18493652,29126
-0.36157227,0.79296875,-0.22778320000000005,29143
-0.27636719,1.28515625,-0.28735352,29160
-0.27001953,1.51757813,-0.48217773,29165
-0.23950195,1.35351563,-0.52392578,29177
-0.08013916,1.11914063,-0.57861328,29194
-0.16992188,0.8203125,-0.76367188,29211
-0.21386719,0.59863281,-0.97314453,29216
-0.06542969,0.58154297,-0.98925781,29220
-0.03237915,0.66064453,-0.94384766,29228
-0.16894531,1.08398438,-0.91943359,29245
0.01631165,1.58886719,-0.76757813,29262
0.0254364,1.73144531,-0.74072266,29268
0.02490234,1.63476563,-0.68457031,29279
0.13659668,1.5546875,-0.48461914,29297
-0.22033691,2.25195313,-0.01353455,29301
0.09350586,2.34765625,0.12670898,29305
-0.13378906,1.88085938,0.27563477,29310
-0.0769043,1.87304688,0.30712891,29314
0.01039886,1.80566406,0.17175293,29318
-0.24938965,1.72363281,-0.11169434,29331
-0.24829102,1.61523438,-0.39428711,29336
-0.34814453,1.515625,-0.46923828,29348
-0.41503906,1.65234375,-0.37573242,29365
-0.20458984,1.609375,-0.35546875,29370
-0.37963867,1.3984375,-0.34570313,29382
-0.4675293,1.48242188,-0.40014648,29399
-0.41674805,1.55664063,-0.50683594,29404
-0.43334961,1.60546875,-0.48730469,29415
-0.41674805,1.55175781,-0.61523438,29433
-0.43676758,1.39160156,-0.59326172,29437
-0.34692383,1.42089844,-0.4753418,29452
-0.33813477,1.53515625,-0.42333984,29456
-0.26147461,1.51757813,-0.26782227,29460
-0.08905029,1.39746094,-0.04248047,29464
-0.25976563,1.328125,-0.09387207,29469
-0.29174805,1.46582031,-0.3762207,29474
-0.32666016,1.60058594,-0.46655273,29478
-0.44165039,2.015625,-0.56298828,29503
-0.37524414,2.40625,-0.79785156,29511
-0.48291016,2.40429688,-0.97167969,29519
-0.45947266,2.3671875,-0.89550781,29524
-0.35083008,2.23632813,-0.94628906,29536
-0.35229492,1.91210938,-0.77001953,29546
-0.11669922,1.58105469,-0.64941406,29550
-0.1072998,1.19140625,-0.70947266,29573
-0.39892578,1.28027344,-0.28466797,29587
-0.61523438,2.68164063,0.59472656,29591
-0.07653809,3.34375,0.21691895,29596
-0.1685791,2.90429688,-0.06640625,29604
0.10742188,2.55078125,-0.32592773,29613
0.42895508,1.51367188,-0.93408203,29621
-0.46044922,1.11621094,-0.89648438,29633
-0.3449707,1.86230469,-0.98046875,29638
-0.54541016,1.94824219,-1.16699219,29663
-0.83105469,1.75585938,-0.91943359,29667
-0.50927734,1.49316406,-1.03125,29671
-0.23168945,0.82128906,-0.83886719,29683
-0.12634277,0.69042969,-0.46728516,29687
-0.14465332,1.13476563,-0.00429535,29712
-0.20458984,1.51074219,0.02403259,29724
-0.35546875,1.86230469,-0.04397583,29741
-0.34350586,1.93164063,-0.23144531,29746
-0.44628906,2.02148438,-0.15124512,29758
-0.34960938,2.26953125,-0.06341553,29762
-0.20129395,2.1328125,0.09008789,29767
0.04803467,1.80957031,-0.09631348,29775
0.34863281,0.54882813,-0.39282227,29783
0.08734131,-0.66064453,-0.78222656,29792
0.02352905,-0.24182129,-0.95068359,29803
-0.09204102,0.83496094,-0.93164063,29809
-0.20935059,1.16601563,-0.9296875,29833
-0.20056152,1.22851563,-1.03710938,29844
-0.15856934,1.54003906,-1.05859375,29847
-0.42138672,1.9609375,-1.01953125,29852
-0.42480469,1.95898438,-1.03320313,29861
-0.49804688,2.359375,-0.84130859,29874
-0.49804688,2.359375,-0.84130859,29878
-0.38647461,2.43359375,-0.97705078,29903
-0.28588867,2.25976563,-0.86328125,29911
-0.23193359,2.00976563,-0.75390625,29929
-0.07788086,1.61425781,-0.62744141,29934
-0.04742432,1.36425781,-0.38037109,29946
-0.00015092,1.8359375,0.2401123,29963
0.1673584,1.52539063,0.40869141,29968
-0.04946899,1.13378906,0.59472656,29973
-0.33935547,1.17675781,-0.01927185,29983
-0.54150391,1.72460938,-0.30859375,29997
-2.69726563,1.77441406,-2.23632813,15
-2.66015625,1.84082031,-2.06445313,19
-2.4609375,1.69628906,-2.46484375,24
-2.34570313,1.56835938,-2.34960938,45
-2.45117188,1.45214844,-1.70703125,54
-2.546875,1.33691406,-1.14355469,56
-2.4921875,1.05859375,-0.86865234,76
-2.234375,0.65917969,-0.88037109,81
-1.56542969,0.328125,-1.22558594,110
-1.32714844,0.53369141,-1.42382813,112
-1.53027344,1.2421875,-1.59082031,114
-1.73339844,2.1171875,-1.39355469,126
-1.90917969,2.70703125,-1.25,127
-2.12304688,3.41015625,-1.33105469,138
-2.03320313,3.66992188,-1.11914063,140
-1.97070313,3.44335938,-0.67675781,171
-1.63574219,2.625,-0.34082031,172
-1.25683594,1.796875,-0.22180176,173
-1.11328125,1.34375,-0.03869629,200
-1.17480469,1.37597656,0.29223633,201
-1.21875,1.79589844,0.45874023,202
-1.1640625,2.20507813,0.79785156,232
-1.11132813,2.2890625,1.00683594,233
-1.12207031,2.046875,0.7734375,234
-1.1875,1.87207031,0.70410156,259
-1.02929688,1.44726563,0.43310547,261
-0.8359375,0.96386719,0.17944336,262
-0.71533203,0.99560547,-0.23913574,291
-0.80712891,1.11523438,-0.25830078,292
-1.08691406,1.27832031,0.02005005,293
-1.08789063,1.50292969,-0.14746094,319
-0.99853516,1.515625,-0.30297852,321
-1.02832031,1.30859375,-0.28076172,322
-1.078125,1.29785156,-0.07977295,351
-1.00390625,1.71386719,0.13146973,352
-1.07714844,2.44921875,0.4230957,353
-1.03222656,2.828125,0.54541016,379
-0.66650391,2.47851563,0.13928223,381
-0.31298828,1.90625,-0.34082031,382
-0.23840332,1.70507813,-0.59814453,411
-0.0546875,1.8984375,-1.0703125,412
-0.00073195,2.1796875,-1.27539063,414
-0.2220459,2.16601563,-0.97265625,439
-0.41625977,2.26757813,-0.79980469,441
-0.43188477,2.28320313,-0.85644531,442
-0.47094727,2.34570313,-0.92138672,475
-0.22497559,1.7578125,-1.00683594,477
-0.31201172,0.6796875,-1.14257813,479
-0.30371094,0.66455078,-1.14160156,492
-0.94824219,-0.14941406,-1.18945313,493
-1.53808594,-0.19189453,-1.0,522
-1.86230469,-0.01322937,-0.80029297,523
-1.86230469,-0.01322937,-0.80029297,524
-2.40625,0.16052246,0.03479004,547
-2.13476563,-0.48999023,0.32666016,548
-2.1875,-0.65283203,0.38916016,577
-2.53320313,0.02677917,0.13159179999999998,578
-2.81640625,0.38989258,0.02816772,609
-2.96679688,0.55224609,0.00587082,611
-3.12695313,0.67041016,0.18432617,612
-3.19726563,0.52197266,0.21118164,639
-2.80859375,-0.04040527,-0.22485352,640
-2.47460938,-0.61083984,-0.31201172,642
-2.61523438,-0.42236328,-0.48901367,669
-2.62304688,0.05737305,-0.81689453,671
-2.66601563,0.31542969,-0.9140625,673
-3.00976563,0.91552734,-1.1015625,708
-3.17773438,1.37988281,-1.10351563,710
-3.05664063,1.16113281,-1.33203125,713
-2.86914063,0.89501953,-1.66992188,719
-2.72851563,0.79150391,-1.94335938,721
-2.47070313,0.44384766,-2.1875,749
-2.37304688,0.26147461,-2.34375,750
-2.57421875,0.56054688,-2.59570313,751
-2.82617188,0.81396484,-2.55859375,783
-3.18554688,1.07324219,-2.609375,784
-3.72460938,1.28125,-2.44726563,785
-4.24609375,1.18164063,-2.51757813,808
-4.46875,0.96533203,-3.08007813,810
-4.29296875,0.62988281,-3.98046875,811
-4.02734375,0.49633789,-4.63671875,843
-3.79882813,0.30932617,-5.0234375,845
-3.29101563,-0.18884277,-5.83203125,847
-2.31445313,-0.84179688,-5.78515625,868
-1.59570313,-1.2421875,-5.58203125,869
-1.453125,-1.22460938,-5.2109375,871
-1.48535156,-0.69726563,-3.65039063,905
-1.53808594,0.66357422,-2.08984375,907
-1.4375,2.40234375,-1.66210938,909
-0.97705078,3.54492188,-1.89648438,930
-0.49902344,3.89648438,-2.58203125,933
-0.02400208,4.04296875,-3.1484375,935
0.62890625,3.84570313,-3.16210938,965
1.16210938,3.81640625,-3.41015625,966
1.46191406,3.97460938,-3.609375,968
1.74902344,3.93164063,-3.10546875,988
1.77636719,3.73828125,-2.43164063,990
1.68164063,3.31640625,-2.02148438,991
1.58105469,2.91796875,-1.62792969,1023
1.41015625,2.71875,-1.68847656,1026
1.41015625,2.61132813,-1.8125,1027
1.59667969,2.7578125,-1.48925781,1048
1.93164063,3.28710938,-1.46582031,1050
2.35742188,3.7734375,-1.75097656,1051
2.78320313,3.73046875,-1.30761719,1080
2.93359375,3.06835938,-0.07635498,1081
2.76757813,2.13085938,1.01269531,1083
2.51757813,1.85449219,1.36816406,1108
2.35742188,2.26367188,1.13183594,1109
2.42773438,2.69335938,0.74023438,1111
2.3984375,2.80078125,0.35473633,1143
2.1171875,2.77734375,0.39624023,1145
2.0078125,2.54101563,1.5,1146
1.6640625,1.95214844,2.921875,1170
1.04882813,1.64648438,3.60546875,1171
0.83447266,1.32226563,3.59179688,1172
0.76806641,0.765625,3.21679688,1207
0.78222656,0.73681641,3.44921875,1212
0.53515625,0.28637695,2.6171875,1213
0.14941406,-0.02493286,1.68457031,1218
0.14941406,-0.02493286,1.68457031,1221
-0.38891602,-0.66601563,1.72851563,1233
-0.78076172,-1.19628906,2.91796875,1236
-1.31054688,-1.54199219,3.81835938,1264
-1.60644531,-1.75097656,4.21484375,1268
-1.6484375,-1.38769531,4.26953125,1273
-1.42480469,-0.2824707,4.0,1284
-1.16503906,0.64111328,3.43359375,1288
-1.26171875,1.24707031,2.74023438,1313
-1.57617188,1.89941406,2.54296875,1318
-1.80957031,2.4765625,3.078125,1325
-1.77929688,2.37890625,3.68164063,1335
-1.55761719,1.70703125,3.95117188,1339
-1.36132813,1.08691406,4.2109375,1364
-1.46679688,0.95214844,4.0703125,1368
-1.55175781,1.1484375,3.66796875,1372
-1.42089844,1.20507813,3.16796875,1393
-1.21972656,1.23632813,2.45898438,1399
-1.12792969,1.37011719,1.78515625,1405
-1.24023438,1.54101563,1.29101563,1413
-1.4765625,1.60742188,0.91894531,1417
-1.77246094,1.73339844,1.22753906,1443
-1.78417969,1.81152344,1.61914063,1450
-1.72070313,1.95605469,1.87207031,1455
-1.62402344,2.0546875,1.90527344,1465
-1.52734375,2.1171875,1.88671875,1468
-1.57226563,2.1171875,1.79785156,1493
-1.62011719,2.40234375,1.7421875,1496
-1.27441406,2.52539063,1.41503906,1500
-0.9296875,2.38476563,1.55859375,1523
-0.85644531,2.29101563,1.50585938,1528
-0.85009766,2.1796875,1.41894531,1532
-0.81933594,2.19726563,1.32128906,1543
-0.68359375,2.39257813,0.97021484,1547
-0.54736328,2.48242188,0.68994141,1575
-0.47900391,2.49804688,0.42285156,1579
-0.35131836,2.3671875,0.22851563,1582
-0.37475586,2.08398438,0.15502929999999998,1593
-0.44018555,1.8515625,0.015625,1597
-0.52197266,1.74121094,-0.13781738,1623
-0.69677734,1.56542969,-0.2878418,1627
-0.65625,1.14355469,-0.53857422,1630
-0.46972656,0.73876953,-0.64746094,1653
-0.46435547,0.59814453,-0.77441406,1657
-0.52783203,0.77246094,-0.76855469,1661
-0.60839844,0.96337891,-0.65478516,1683
-0.65478516,1.05957031,-0.53222656,1687
-0.61425781,1.1171875,-0.52050781,1691
-0.76904297,1.2578125,-0.41040039,1713
-0.91357422,1.8828125,-0.37841797,1717
-0.83837891,2.625,-0.49780273,1721
-0.80712891,2.85351563,-0.38330078,1743
-0.84619141,2.6640625,-0.12939453,1747
-0.91162109,2.50195313,0.39038086,1751
-0.87988281,2.3984375,0.84277344,1773
-0.82470703,2.20507813,0.85009766,1777
-0.64453125,1.9140625,0.74121094,1781
-0.59472656,1.84179688,0.61328125,1803
-0.265625,1.82226563,0.20751953,1807
0.04293823,1.66210938,0.08538818,1811
-0.04293823,1.34179688,-0.19458008,1832
-0.22460938,1.0625,-0.13208008,1835
-0.43432617,0.92871094,-0.14855957,1838
-0.59716797,0.78515625,-0.25488281,1862
-0.73828125,0.2668457,-0.3503418,1865
-0.94824219,-0.17468262,-0.44287109,1868
-1.24902344,-0.21252441,-0.30395508,1892
-1.32617188,0.00723267,-0.34326172,1895
-1.15820313,0.45361328,-0.51464844,1898
-0.93994141,1.26171875,-0.58300781,1923
-0.93701172,1.24023438,-0.49853516,1928
-0.63232422,1.98535156,-0.64697266,1932
-0.74951172,2.30859375,-0.70068359,1943
-0.74951172,2.30859375,-0.70068359,1948
-0.51416016,2.15039063,-0.98779297,1973
-0.2388916,1.87402344,-0.84082031,1978
-0.16784668,1.69140625,-0.44287109,1982
-0.10748291,1.95605469,0.00593185,1993
-0.14111328,2.52539063,0.31103516,1998
0.02334595,2.70507813,0.20275879,2023
0.27490234,2.87695313,0.02374268,2028
0.27416992,3.57617188,-0.14135742,2032
0.20617676,3.90039063,0.07995605,2043
0.08013916,3.6640625,0.78662109,2048
-0.13024902,3.41210938,1.00976563,2074
-0.07885742,2.671875,0.72216797,2078
0.19555664,2.03710938,0.66455078,2082
0.23400879,2.10351563,0.93945313,2093
0.20300293,2.44921875,1.15625,2098
0.30688477,2.71289063,1.17773438,2123
0.0557251,2.84960938,1.31347656,2128
-0.45874023,2.984375,1.28027344,2132
-0.69189453,2.796875,0.79589844,2143
-0.68017578,2.25195313,0.54882813,2148
-0.60351563,2.10546875,0.49755859,2173
-0.56884766,2.375,0.5546875,2177
-0.53515625,2.66015625,0.39355469,2182
-0.57568359,2.62890625,-0.33959961,2202
-0.65185547,1.99609375,-1.16894531,2205
-0.65673828,0.984375,-1.54492188,2208
-1.00488281,0.27368164,-1.6484375,2232
-1.54101563,0.09844971,-1.40234375,2236
-1.87792969,0.38134766,-1.00878906,2240
-1.94628906,0.91357422,-0.63818359,2263
-1.88183594,1.33496094,-0.23205566,2267
-1.92871094,1.75195313,-0.0680542,2272
-1.83984375,1.84863281,-0.30297852,2283
-1.55957031,1.7421875,-0.42211914,2287
-1.35351563,1.875,-0.61865234,2313
-1.0078125,2.14453125,-0.78417969,2318
-0.74804688,2.45117188,-0.91210938,2322
-0.68017578,2.74804688,-0.95947266,2333
-0.7890625,2.88671875,-0.95361328,2337
-0.87792969,2.546875,-1.0703125,2363
-0.84082031,1.95898438,-1.36035156,2367
-0.78613281,1.25195313,-1.31445313,2372
-0.84179688,0.49560547,-1.17382813,2383
-0.98046875,-0.22814941,-0.85693359,2387
-1.40039063,-0.56005859,-1.09082031,2417
-1.69335938,-0.67871094,-1.45800781,2418
-1.828125,-0.74707031,-1.26074219,2420
-1.98144531,-0.54003906,-0.91796875,2447
-2.12304688,-0.10638428,-0.65576172,2448
-2.21875,0.49267578,-0.72998047,2450
-2.3203125,1.18164063,-0.75830078,2477
-2.64648438,1.87890625,-0.44628906,2478
-2.97460938,2.53125,-0.10565186,2480
-2.94726563,3.01367188,0.05407715,2507
-2.63476563,3.1875,0.14404297,2508
-2.1953125,2.99414063,0.34838867,2509
-1.875,2.51757813,0.60351563,2537
-1.60546875,1.84960938,0.83349609,2538
-1.20800781,1.15332031,0.77490234,2539
-0.89306641,0.73486328,0.36767578,2567
-0.83203125,0.71923828,0.0645752,2570
-0.79638672,0.90966797,-0.28930664,2572
-0.71777344,1.30175781,-0.51953125,2598
-0.66601563,1.83496094,-0.4777832,2600
-0.57763672,2.19140625,-0.31225586,2603
-0.44116211,2.3828125,-0.10302734,2627
-0.18505859,2.14453125,-0.05148315,2628
-0.15795898,2.14453125,-0.08489989999999999,2629
0.21618652,1.79980469,-0.19104004,2657
0.32177734,1.76171875,-0.24572754,2658
0.32177734,1.76171875,-0.24572754,2659
0.55224609,1.97851563,-0.14685059,2687
0.66259766,2.16210938,-0.05490112,2688
0.69238281,2.296875,0.04364014,2689
0.79980469,2.26367188,-0.11456299,2717
0.91601563,2.14453125,-0.33837891,2718
0.87011719,1.8828125,-0.35693359,2719
0.73193359,1.65917969,-0.30908203,2747
0.63476563,1.60253906,-0.36572266,2748
0.44091797,1.70507813,-0.51464844,2749
0.19262695,1.94140625,-0.74121094,2777
0.19592285,2.09765625,-1.12597656,2778
0.27246094,2.06445313,-1.32226563,2779
0.25341797,1.86328125,-1.30664063,2807
0.15917969,1.64550781,-1.23828125,2808
0.1182251,1.5078125,-1.16992188,2809
0.18713379,1.43554688,-1.10351563,2837
0.29077148,1.42382813,-1.07617188,2838
0.41894531,1.48339844,-1.015625,2839
0.60400391,1.45605469,-0.93310547,2866
0.75195313,1.21875,-0.96337891,2868
0.86962891,0.88232422,-0.90185547,2869
0.94873047,0.72900391,-0.86621094,2896
0.95410156,0.74267578,-0.88330078,2898
0.99365234,0.80664063,-0.98291016,2899
1.02734375,0.81396484,-1.06347656,2926
0.96679688,0.70019531,-0.97509766,2928
0.88720703,0.73730469,-0.88818359,2929
0.69287109,1.26855469,-0.89306641,2956
0.67041016,1.38574219,-0.80371094,2957
0.55517578,1.41699219,-0.81689453,2959
0.29248047,1.47851563,-0.86425781,2988
0.05563354,1.61230469,-0.96044922,2990
-0.10211182,1.59863281,-0.92285156,2991
-0.23999023,1.61523438,-0.97949219,3018
-0.3359375,1.71386719,-1.08984375,3019
-0.39916992,1.83886719,-1.14257813,3022
-0.38085938,1.86132813,-1.25488281,3046
-0.29833984,1.65039063,-1.31347656,3047
-0.18164063,1.54296875,-1.47265625,3049
-0.02459717,1.46679688,-1.72167969,3076
0.1182251,1.52246094,-1.70605469,3077
0.22827148,1.7578125,-1.421875,3079
0.42016602,1.79589844,-1.10742188,3106
0.66503906,1.92578125,-0.88623047,3107
0.68066406,2.3125,-0.74462891,3108
0.44384766,2.51171875,-0.56591797,3136
0.09356689,2.33398438,-0.4621582,3137
-0.35302734,2.05273438,-0.64550781,3138
-0.77734375,1.98925781,-1.01953125,3166
-0.98681641,2.10742188,-1.35644531,3167
-1.078125,2.18945313,-1.66601563,3168
-1.12695313,2.0703125,-1.76269531,3196
-1.08300781,1.78515625,-1.59667969,3197
-1.05761719,1.42578125,-1.3203125,3198
-1.16992188,1.21875,-0.98828125,3226
-1.26269531,1.22949219,-0.73828125,3227
-1.20605469,1.23925781,-0.71728516,3228
-1.17089844,1.24511719,-0.68701172,3256
-1.21484375,1.26660156,-0.67431641,3258
-1.20703125,1.28613281,-0.77929688,3259
-1.18652344,1.5234375,-1.16796875,3286
-1.46386719,1.45898438,-1.81347656,3287
-1.55371094,0.54541016,-1.91113281,3288
-1.5,-0.20373535,-1.3359375,3316
-1.40332031,-0.04626465,-0.765625,3317
-1.41699219,-0.01617432,-0.78515625,3318
-1.39550781,0.95605469,-0.38305664,3346
-1.46191406,2.3125,0.05123901,3347
-1.46191406,2.3125,0.05123901,3348
-1.34667969,2.56445313,0.85546875,3376
-1.07714844,2.1015625,0.68701172,3377
-1.14648438,1.96386719,0.37109375,3378
-1.140625,1.96386719,0.29443359,3407
-0.79785156,1.71386719,0.08630371,3409
-0.55029297,1.4453125,0.05233765,3411
-0.64892578,1.47851563,0.10571289,3437
-0.79638672,1.703125,0.00160599,3438
-0.88183594,1.98730469,-0.24597168,3439
-1.03417969,2.30664063,-0.30371094,3463
-1.03515625,2.49414063,-0.29003906,3464
-0.88964844,2.47070313,-0.34130859,3465
-0.88818359,2.51367188,-0.27392578,3495
-1.15136719,2.59765625,-0.45043945,3496
-1.30957031,2.38671875,-0.76464844,3497
-1.05761719,2.1171875,-0.86621094,3526
-0.98144531,2.26953125,-0.84033203,3527
-1.08007813,2.76953125,-0.53222656,3528
-0.97753906,3.2734375,-0.25561523,3556
-0.82226563,3.28125,-0.20300293,3557
-0.62744141,2.75976563,-0.14855957,3558
-0.30175781,2.15039063,0.03482056,3586
-0.03887939,1.83496094,0.28173828,3587
-0.24975586,1.84472656,0.30200195,3588
-0.7890625,1.6796875,0.38818359,3616
-1.11230469,1.33984375,0.32910156,3617
-1.390625,0.97949219,0.4387207,3618
-1.63378906,0.81347656,0.64111328,3646
-1.62011719,1.03027344,0.63427734,3647
-1.6171875,1.15917969,0.73632813,3648
-1.57226563,1.17089844,0.55419922,3676
-1.52636719,1.17773438,0.52539063,3677
-1.59863281,1.43652344,0.23596191,3678
-1.55078125,1.8046875,-0.41821289,3706
-1.35644531,2.21679688,-1.32617188,3707
-0.89550781,2.2734375,-1.79980469,3708
-0.36206055,1.78515625,-1.64257813,3735
-0.43603516,1.671875,-0.88378906,3736
-0.73730469,2.51757813,-0.31860352,3755
-0.34130859,3.32617188,-0.70263672,3777
-2.11132813,3.88476563,0.17541504,3778
-1.18652344,2.99414063,-0.58789063,3779
0.45581055,1.60253906,-1.12792969,3786
0.64746094,1.06640625,-1.53222656,3790
0.26367188,0.93994141,-1.65527344,3801
0.29272461,1.12109375,-1.58496094,3805
0.22253418,1.125,-1.46386719,3832
0.09094238,1.22753906,-1.47558594,3837
-0.02207947,1.58203125,-1.28320313,3842
-0.14538574,2.109375,-0.98925781,3852
-0.17138672,2.578125,-0.49780273,3856
-0.21411133,2.5703125,0.03622437,3881
-0.40795898,2.25,0.25195313,3885
-0.64794922,2.04492188,0.47387695,3889
-0.59033203,2.00976563,0.39355469,3911
-0.27246094,1.80859375,-0.48828125,3916
-0.3449707,1.28222656,-1.42382813,3920
-0.40795898,0.46484375,-1.5859375,3931
-0.35351563,0.04626465,-1.31347656,3935
-0.64208984,0.48486328,-0.66845703,3961
-1.20214844,1.65722656,0.34643555,3965
