X,Y,Z,timestamp
-0.74804688,1.51953125,-0.11401367,26235
-0.90820313,1.5234375,-0.47998047,26244
-0.76855469,1.54882813,-0.78271484,26245
-0.47875977,1.40625,-0.95410156,26267
-0.35400391,1.16601563,-1.02246094,26268
-0.37475586,1.04199219,-1.0859375,26270
-0.27368164,0.86230469,-1.13867188,26297
-0.14501953,0.56982422,-0.99804688,26299
0.12512207,0.16528320000000002,-0.91650391,26300
0.41601563,-0.13781738,-0.84277344,26328
0.61132813,-0.18664551,-0.75585938,26329
0.75537109,-0.15588379,-0.76269531,26331
0.72216797,-0.05145264,-0.79931641,26359
0.57128906,-0.06958008,-0.80712891,26361
0.67333984,-0.33007813,-0.87646484,26362
0.75634766,-0.75390625,-0.95166016,26393
0.65087891,-0.99707031,-0.95898438,26395
0.57373047,-1.17089844,-0.82373047,26396
0.48657227,-1.42578125,-0.63671875,26423
0.36572266,-1.70117188,-0.67578125,26424
0.23059082,-1.70605469,-0.82910156,26425
0.22253418,-1.52246094,-0.98681641,26453
0.43017578,-1.38378906,-1.05078125,26455
0.65380859,-1.35839844,-1.03515625,26456
0.83837891,-1.50976563,-0.93066406,26483
0.96875,-1.80664063,-0.82275391,26484
1.05078125,-1.84667969,-0.76855469,26486
1.03222656,-1.65625,-0.72558594,26513
1.03320313,-1.64453125,-0.52783203,26515
1.04589844,-1.77832031,-0.53808594,26516
1.08007813,-1.73242188,-0.62207031,26544
1.14453125,-1.546875,-0.59667969,26545
1.21777344,-1.42480469,-0.51464844,26546
1.22851563,-1.31445313,-0.53076172,26574
1.28125,-1.07128906,-0.546875,26576
1.31933594,-0.78955078,-0.43823242,26578
1.375,-0.60546875,-0.33276367,26603
1.51367188,-0.51464844,-0.33178711,26604
1.55859375,-0.42138672,-0.29394531,26605
1.63378906,-0.33081055,-0.18591309,26631
1.62988281,-0.28979492,-0.18566895,26632
1.63867188,-0.29760742,-0.17053223,26633
1.72851563,-0.3527832,-0.12548828,26664
1.73144531,-0.26635742,-0.03417969,26665
1.47363281,-0.01452637,0.20959473,26666
1.109375,0.15246582,0.40283203,26694
1.00097656,0.07403564,0.47558594,26695
1.11132813,-0.30957031,0.578125,26697
1.17089844,-0.76660156,0.78662109,26724
0.99804688,-0.88916016,0.97851563,26725
0.82519531,-0.74560547,1.03710938,26727
0.84667969,-0.69921875,1.0703125,26755
0.90917969,-0.71435547,1.15820313,26757
0.89599609,-0.73925781,1.31054688,26759
0.79101563,-0.79248047,1.41210938,26785
0.68261719,-0.71240234,1.3828125,26787
0.49951172,-0.66650391,1.390625,26788
0.3894043,-0.66748047,1.43066406,26815
0.28735352,-0.76367188,1.35644531,26816
0.12585449,-0.79882813,1.26855469,26817
-0.02099609,-0.73046875,1.203125,26850
-0.06518555,-0.63427734,1.09960938,26852
-0.11663818,-0.52441406,1.16992188,26854
-0.09100342,-0.55029297,1.34667969,26876
-0.03071594,-0.60058594,1.45410156,26878
0.01228333,-0.59814453,1.63769531,26879
-0.08123779,-0.49633789,1.78320313,26904
-0.22790527,0.06573486,1.90136719,26905
-0.21191406,0.18225098,1.85644531,26933
-0.17687988,0.16369629,1.81738281,26934
-0.12255859,0.03698730000000001,1.78125,26935
-0.16320801,0.05297852,1.77050781,26963
-0.12322998,-0.18139648,1.71386719,26965
-0.00868225,-0.39404297,1.67285156,26966
0.07879639,-0.4621582,1.41699219,26992
0.19934082,-0.47607422,1.2109375,26994
0.19934082,-0.47607422,1.2109375,27001
0.58154297,-0.3269043,0.75683594,27012
0.56982422,-0.1842041,0.54785156,27014
0.63671875,-0.27612305,0.36499023,27043
0.73974609,-0.36181641,0.14074707,27044
0.8359375,-0.35473633,-0.06167603,27051
0.96630859,-0.38452148,-0.18103027,27063
1.15332031,-0.40820313,-0.10089111,27064
1.20800781,-0.37988281,-0.01940918,27096
1.25195313,-0.26586914,0.10095215,27097
1.28417969,-0.07440186,0.09136963,27098
1.36621094,0.08514404,-0.18359375,27125
1.40234375,0.12341309,-0.41162109,27126
1.28710938,0.30322266,-0.44995117,27128
1.19433594,0.4375,-0.45629883,27158
1.16796875,0.46704102,-0.515625,27159
1.1328125,0.40063477,-0.63476563,27161
1.09863281,0.31616211,-0.70458984,27184
1.08984375,0.20544434,-0.76025391,27185
1.18847656,-0.05072021,-0.64599609,27186
1.26171875,-0.17932129,-0.3984375,27214
1.39160156,-0.21984863,-0.45239258,27215
1.35449219,-0.2088623,-0.60107422,27243
1.27441406,-0.05865479,-0.53173828,27244
1.15820313,0.03387451,-0.44824219,27245
1.22753906,-0.11987305,-0.12084961,27276
1.42480469,-0.3503418,0.27905273,27277
1.52050781,-0.59960938,0.26269531,27278
1.80371094,-0.92333984,-0.09844971,27306
1.93945313,-1.03808594,-0.171875,27307
1.93359375,-0.68798828,-0.04367065,27308
1.9296875,-0.10717773,0.10516357,27338
1.85839844,0.37963867,0.29174805,27339
1.74707031,0.58251953,0.39941406,27340
1.83789063,0.3659668,0.42480469,27364
1.87695313,0.07501221,0.27783203,27365
1.70507813,-0.93652344,-0.16320801,27393
1.61035156,-1.39453125,0.19616699,27394
0.76269531,-2.13867188,-0.49658203,27424
0.41308594,-2.0703125,-0.72705078,27425
0.14660645,-2.01171875,-0.81738281,27458
0.09838867,-1.89257813,-0.90283203,27460
-0.06164551,-1.46484375,-0.93261719,27476
-0.18859863,-0.53125,-1.05175781,27490
-0.12988281,0.55810547,-1.30273438,27500
0.13391113,1.33105469,-1.62792969,27505
0.29760742,1.76757813,-1.8359375,27511
0.38989258,2.0234375,-1.93164063,27516
0.3034668,2.1796875,-2.07226563,27524
0.11499023,2.40625,-2.08398438,27530
-0.23669434,2.70703125,-2.15234375,27542
-0.45556641,2.99023438,-2.38476563,27547
-0.61621094,2.82617188,-2.61328125,27572
-0.77441406,2.125,-2.51953125,27584
-0.92285156,1.33105469,-2.34570313,27602
-1.31835938,-0.22717285,-1.74316406,27614
-1.43261719,-0.70166016,-1.55371094,27623
-1.84960938,-0.86132813,-1.44335938,27629
-2.1796875,-0.43945313,-1.69824219,27634
-2.40234375,0.36572266,-2.37304688,27642
-2.53515625,1.09570313,-2.97851563,27653
-2.77148438,1.77441406,-3.53515625,27662
-3.17578125,2.29492188,-3.68945313,27670
-3.04296875,2.56835938,-3.94140625,27684
-2.41992188,2.19140625,-3.85351563,27691
-1.8828125,1.17773438,-3.140625,27704
-1.32519531,-0.52490234,-1.64355469,27732
-1.12988281,-0.78759766,-1.17089844,27738
-1.23730469,-0.40576172,-0.75292969,27757
-1.41210938,0.18994141,-0.56982422,27764
-1.63574219,0.60302734,-0.61914063,27772
-1.75,0.41699219,-0.99462891,27789
-1.73242188,-0.51025391,-0.76904297,27808
-1.79101563,-0.35546875,-0.10510254,27814
-1.85644531,0.17016602,0.4831543,27821
-1.57714844,-0.01426697,0.45874023,27832
-1.30859375,-0.83789063,0.33251953,27841
-1.296875,-0.99609375,0.62402344,27855
-1.55664063,-0.3815918,0.81738281,27861
-1.78710938,0.081604,1.19140625,27874
-1.85449219,-0.19970703,1.11132813,27879
-1.61328125,-0.87988281,0.32763672,27903
-1.54199219,-0.59521484,-0.50488281,27908
-1.61035156,0.33642578,-0.80615234,27913
-1.65429688,0.77099609,-0.76025391,27925
-1.45019531,0.34399414,-0.74951172,27931
-1.32324219,-0.57080078,-0.70458984,27943
-1.17773438,-0.65039063,-0.58496094,27960
-0.91357422,-1.39746094,-0.39428711,27966
-0.90771484,-1.51757813,-0.17626953,27977
-0.90771484,-1.51757813,-0.17626953,27983
-1.01171875,-0.33837891,0.42431641,27993
-0.67871094,-0.03546143,0.40576172,28003
-0.60351563,-0.14135742,0.3112793,28011
-0.88867188,-0.44628906,0.55126953,28023
-1.00195313,-0.68847656,0.56445313,28028
-0.9296875,-1.03515625,0.68261719,28054
-0.82519531,-1.1796875,1.00878906,28061
-0.72070313,-1.09960938,1.04101563,28080
-1.10058594,-0.54492188,0.93554688,28086
-1.56347656,0.25390625,1.52050781,28091
-1.70117188,0.74902344,1.88378906,28096
-1.29003906,0.85302734,1.4375,28103
-1.1171875,0.88867188,0.8515625,28113
-1.17480469,0.72753906,0.32446289,28131
-1.91503906,0.45996094,0.18249512,28158
-2.08203125,-0.28051758,0.28515625,28174
-1.52050781,-1.61523438,-0.10632324,28181
-1.70019531,-1.70800781,0.15734863,28188
-1.80761719,-0.71044922,0.3190918,28195
-1.48730469,-0.39746094,0.41992188,28200
-1.08398438,-1.36523438,0.45117188,28224
-1.06445313,-1.76660156,0.16259766,28229
-1.38378906,-0.46923828,0.07824707,28234
-1.44335938,0.54199219,0.23400879,28244
-1.18457031,0.07342529,0.28271484,28252
-1.15039063,-0.96240234,0.32080078,28274
-1.23632813,-2.08007813,0.53320313,28285
-1.34375,-2.26757813,0.55078125,28295
-1.77246094,-1.45117188,0.57177734,28301
-1.73046875,-0.96582031,0.78417969,28306
-1.39160156,-1.16992188,0.73388672,28314
-1.50195313,-1.5546875,0.52880859,28319
-2.0078125,-1.82617188,0.5078125,28345
-2.5234375,-1.70019531,0.45288086,28354
-2.56640625,-1.68164063,0.05090332,28371
-2.4375,-2.05273438,-0.33178711,28377
-2.58203125,-2.45117188,-0.78662109,28388
-2.70117188,-2.609375,-1.20800781,28406
-2.79296875,-2.62695313,-1.68652344,28414
-2.8046875,-2.828125,-2.16992188,28422
-2.48828125,-3.01757813,-2.6328125,28427
-1.75488281,-3.09375,-2.31054688,28432
-1.50390625,-2.65625,-1.31347656,28438
-1.82226563,-1.93847656,-0.91162109,28460
-1.09570313,-2.63671875,-1.58398438,28475
-2.02734375,-2.94335938,-1.66210938,28481
-2.6796875,-0.8125,-1.16796875,28506
-1.40039063,0.41845703,-1.28613281,28514
-0.76025391,0.37231445,-0.96337891,28520
-0.67626953,0.22045898,-0.78710938,28526
0.63818359,-1.54003906,-1.89257813,28547
0.39770508,-1.38964844,-1.56835938,28553
0.41650391,-1.0625,-1.09179688,28566
0.30908203,0.11376953,-1.54101563,28585
0.0139389,0.85986328,-1.86816406,28593
-0.28515625,1.63183594,-2.24414063,28605
-0.29077148,2.03515625,-2.42773438,28610
-0.17663574,1.91796875,-2.625,28635
0.0328064,1.48730469,-2.93359375,28640
0.06246948,1.00195313,-2.98242188,28655
-0.12200928,0.47607422,-2.953125,28661
0.10235596,0.05462646,-3.2109375,28666
0.39746094,-0.39111328,-3.64257813,28675
0.45922852,-0.71923828,-3.74023438,28683
0.4284668,-0.62011719,-3.5078125,28709
0.24401855,-0.21679688,-3.15429688,28714
0.1373291,0.01525879,-2.765625,28729
0.2088623,0.06359863,-2.73632813,28735
0.28466797,0.40356445,-2.94726563,28746
0.51123047,1.04003906,-3.37890625,28754
0.93945313,1.70703125,-3.7109375,28762
1.04785156,2.45117188,-3.5,28769
0.89697266,2.83203125,-3.0390625,28775
0.80078125,2.703125,-2.23828125,28780
0.71142578,2.52539063,-1.16503906,28806
0.68457031,2.08007813,-0.2286377,28816
0.73730469,1.48339844,-0.05822754,28824
0.96386719,1.28222656,-0.29003906,28832
1.33300781,1.57421875,-0.54101563,28837
1.54492188,2.00976563,-0.57910156,28846
1.60546875,2.37695313,-0.13134766,28851
1.53027344,2.38867188,0.58349609,28877
1.37011719,2.29882813,1.2109375,28883
1.19628906,2.31640625,1.55859375,28889
0.89990234,2.45703125,1.74804688,28896
0.81445313,2.43359375,1.98730469,28901
0.94189453,2.29882813,1.90234375,28926
0.87646484,1.43066406,2.25976563,28937
0.75878906,0.66357422,2.703125,28944
1.32128906,-0.69287109,3.203125,28978
1.36523438,-0.65527344,3.30664063,28979
1.30273438,-0.80615234,3.57421875,28980
1.00488281,-0.83056641,3.5,29005
0.68896484,-0.86621094,3.2421875,29013
0.68896484,-0.86621094,3.2421875,29021
1.10644531,-1.2109375,2.40234375,29027
0.55029297,-1.25976563,3.53320313,29032
-0.71191406,0.1182251,4.01171875,29056
-0.10443115,1.08496094,3.18359375,29061
0.23632813,0.74658203,2.4609375,29072
-0.05392456,-0.35961914,1.49511719,29078
-0.66748047,-0.81005859,1.07519531,29089
-1.70605469,-0.54785156,1.26660156,29096
-2.54296875,-0.39794922,1.64550781,29106
-0.47705078,-0.20068359,1.44335938,29117
-0.56982422,0.19433594,1.13476563,29122
-0.51416016,0.23132324,0.25463867,29147
-0.47583008,0.17846679999999998,-0.14721679999999998,29152
-0.47314453,0.18383789,-0.50683594,29157
-0.05206299,0.08044434,-0.65185547,29167
0.17956543,-0.08343506,-0.80175781,29172
0.46166992,-0.23608398,-1.06542969,29197
0.80761719,-0.56298828,-1.0078125,29202
0.56005859,-0.46020508,-0.68310547,29208
0.19384766,0.41674805,-0.16137695,29217
1.14257813,0.94042969,0.13696289,29222
1.0078125,1.15429688,0.43920898,29260
0.91552734,1.00488281,1.12207031,29276
0.93945313,0.94189453,1.51367188,29281
0.53515625,1.50878906,1.40136719,29289
0.17468262,1.99121094,1.82519531,29297
0.08197021,2.28125,1.92675781,29302
0.1685791,2.0234375,1.87207031,29309
0.34423828,1.25683594,1.62890625,29315
0.14599609,0.48266602,1.23925781,29327
0.3137207,-0.61669922,0.80419922,29333
0.97851563,-2.0078125,-0.47045898,29338
0.5234375,-2.37109375,-0.97070313,29347
0.03826904,-1.52929688,-0.45800781,29362
0.112854,-0.93798828,-0.07958984,29370
-0.06994629,-0.28735352,0.11242676,29387
-0.06781006,-0.03918457,0.4050293,29392
-0.10906982,-0.09619141,0.63330078,29418
0.0158844,-0.1451416,0.44018555,29428
0.15490723,-0.21166992,0.39355469,29434
0.35986328,-0.46386719,0.25415039,29440
0.53271484,-0.52880859,-0.10876465,29445
0.66699219,-0.4609375,-0.37792969,29468
0.65625,-0.26464844,-0.38793945,29484
0.84570313,0.13122559,-0.375,29489
0.48510742,0.24682617,-0.2722168,29496
0.10510254,0.41064453,-0.39770508,29501
-0.44091797,0.67578125,-0.43017578,29508
-0.53857422,1.03808594,-0.46435547,29514
-0.30517578,1.30566406,-0.59521484,29538
-0.29223633,1.35742188,-0.49926758,29549
-0.4375,0.79833984,-0.4453125,29555
-0.36450195,0.50732422,-0.57666016,29560
-0.25585938,0.80566406,-0.48657227,29578
-0.29003906,0.24584961,-0.20214844,29583
-0.24328613,-0.21594238,-0.08557129,29608
-0.06817627,-0.39379883,-0.1529541,29618
0.02670288,-0.62548828,-0.08917236,29623
-0.12609863,-0.71240234,-0.02587891,29629
-0.15588379,0.39306641,-0.43334961,29659
-0.00696564,0.70019531,-0.47558594,29664
0.37792969,0.12487793,-0.46606445,29669
0.63574219,-0.54248047,-0.125,29678
0.52880859,-0.79589844,-0.07336426,29686
0.16882324,-0.44335938,0.013885499999999999,29698
-0.04000854,0.05761719,0.03762817,29704
0.19238281,0.00048876,-0.20092773,29732
0.32006836,-0.00899506,-0.73925781,29743
0.20324707,0.06384277,-1.2578125,29748
0.06860352,0.05026245,-1.54003906,29754
-0.04248047,0.10858154,-1.53710938,29771
0.04101563,0.03625488,-0.96777344,29777
0.13684082,-0.00819397,-0.31201172,29788
0.11755371,-0.21997070000000005,0.05117798,29810
0.13085938,-0.16088867,0.43188477,29824
0.15258789,0.46362305,0.46704102,29829
0.04745483,0.86376953,0.34082031,29835
0.00362587,0.703125,0.47753906,29840
0.20874023,0.56396484,0.66357422,29846
0.19433594,0.61376953,0.51367188,29852
0.19165039,0.63867188,0.17456055,29858
0.23046875,0.56640625,0.19250488,29863
0.30517578,0.28759766,0.16052246,29889
0.40551758,-0.19555664,-0.01586914,29894
0.07672119,-0.36816406,0.3527832,29908
0.04620361,-0.14477539,0.10662842,29925
0.0680542,-0.01218414,0.10443115,29932
0.09106445,-0.01361847,0.10302734,29942
0.20007324,-0.11755371,0.13061523,29948
0.15527344,-0.06585693,0.14245605,29953
0.27563477,-0.02745056,0.10528564,29981
0.27563477,-0.02745056,0.10528564,29989
