X,Y,Z,timestamp
0.93115234,-0.26318359,0.02830505,24884
1.0,-0.36035156,0.71679688,24889
1.17480469,-0.02502441,1.40722656,24892
1.29296875,0.52197266,1.72949219,24901
1.40234375,0.78417969,1.74511719,24918
1.4765625,0.90332031,1.51953125,24923
1.52148438,0.97314453,1.23730469,24935
1.39160156,0.76757813,0.66162109,24939
1.3828125,0.53564453,0.21630859,24944
1.42773438,0.16503906,0.00093794,24952
1.3671875,0.07318115,0.19006348,24959
1.17089844,0.12878418,0.71630859,24969
1.21582031,0.43603516,0.98388672,24979
1.24316406,0.75976563,1.03027344,24986
1.35449219,0.78515625,0.92919922,25010
1.20996094,0.72070313,0.57128906,25020
1.32128906,0.86865234,0.14855957,25038
1.37890625,0.99121094,-0.31665039,25043
1.48828125,0.95898438,-0.66503906,25047
1.55566406,0.76025391,-0.82568359,25055
1.63183594,0.72265625,-0.79785156,25060
1.61035156,0.68115234,-0.48974609,25072
1.61816406,0.57568359,-0.014717099999999999,25080
1.45898438,0.27270508,0.22741699,25089
1.3984375,0.14758301,0.32983398,25100
1.29101563,0.04656982,0.38354492,25109
1.20800781,-0.24462891,0.20166016,25120
1.08496094,-0.27978516,-0.06463623,25124
0.96582031,-0.32495117,-0.19384766,25150
0.85986328,-0.57470703,-0.23486328,25154
0.77880859,-0.56835938,-0.24914551,25174
0.73095703,-0.3972168,-0.21142578,25179
0.75439453,-0.25683594,-0.16149902,25183
0.76123047,-0.13854979999999997,-0.14916992,25191
0.72998047,-0.06396484,-0.14453125,25196
0.74316406,-0.13830566,-0.04800415,25220
0.71044922,-0.37646484,0.03071594,25224
0.64941406,-0.51953125,0.0178833,25228
0.55712891,-0.57324219,0.06329346,25241
0.49829102,-0.40893555,0.09143066,25260
0.42944336,-0.27636719,0.10791016,25265
0.37084961,-0.31274414,0.03991699,25269
0.31665039,-0.20739746,0.05194092,25281
0.33691406,-0.28881836,0.07824707,25294
0.36889648,-0.296875,-0.01139069,25300
0.44506836,-0.15490723,-0.06872559,25311
0.50292969,-0.06112671,-0.00671387,25321
0.54541016,-0.08404541,0.0993042,25325
0.55517578,-0.10784912,0.09765625,25351
0.5,-0.02642822,0.14025879,25362
0.45385742,0.07653809,0.20104979999999997,25379
0.38476563,0.13830566,0.30786133,25384
0.30078125,0.23974609,0.33813477,25397
0.25244141,0.21032715,0.31201172,25409
0.24243164,0.17724609,0.18957520000000003,25414
0.24438477,0.21496582,0.081604,25418
0.27075195,0.17285156,-0.01673889,25431
0.29052734,0.14160156,-0.10815430000000001,25436
0.3137207,0.19482422,-0.17431641,25440
0.30273438,0.16369629,-0.09667969,25451
0.30639648,0.1673584,-0.01800537,25462
0.28955078,0.2064209,0.15100098,25471
0.29003906,0.28027344,0.36352539,25482
0.28662109,0.39355469,0.41894531,25491
0.28271484,0.48242188,0.40942383,25499
0.3034668,0.52685547,0.29931641,25511
0.29833984,0.53466797,0.31298828,25515
0.27709961,0.55957031,0.19543457,25541
0.27246094,0.47460938,0.07757568,25545
0.29321289,0.35375977,0.00774384,25550
0.30322266,0.21826172,-0.04351807,25561
0.30322266,0.21826172,-0.04351807,25567
0.26318359,0.21374512,-0.08709717,25592
0.23193359,0.23657227,-0.0435791,25595
0.21838379,0.20056152,-0.009681700000000001,25599
0.17932129,0.18249512,0.04351807,25612
0.14074707,0.13537598,0.09552002,25619
0.12683105,0.08148193,0.12322998,25642
0.11541748,0.08862305,0.10345459,25653
0.08276367,0.01847839,0.06567383,25670
0.04562378,-0.00232506,0.01551056,25675
0.02308655,-0.06835938,0.01246643,25679
-0.01355743,-0.16357422,-0.03201294,25683
-0.08575439,-0.11340332,-0.05603027,25692
-0.10986328,-0.05410767,-0.07598877,25696
-0.12670898,0.00750732,-0.06732178,25722
-0.13159179999999998,0.03588867,-0.07739258,25738
-0.10064697,0.02400208,-0.05081177,25755
-0.05807495,0.07128906,0.0015831,25761
-0.02954102,0.11547852,0.02505493,25772
-0.00155163,0.15307617,0.03530884,25778
-0.00510788,0.23205566,-0.00122166,25783
0.02682495,0.23388672,-0.02688599,25787
0.06872559,0.2512207,-0.13867188,25807
0.11572266,0.29321289,-0.24719238,25812
0.20129395,0.21166992,-0.34472656,25824
0.28637695,0.15747070000000002,-0.39477539,25828
0.38232422,0.112854,-0.43530273,25833
0.46142578,0.06115723,-0.39428711,25841
0.53271484,0.02801514,-0.36401367,25852
0.58691406,-0.00173664,-0.32617188,25858
0.55224609,-0.01184845,-0.27490234,25883
0.54833984,0.02401733,-0.22924805,25892
0.53710938,0.0609436,-0.25024414,25896
0.50146484,0.09313965,-0.30517578,25902
0.47167969,0.15393066,-0.36230469,25910
0.46362305,0.11962891,-0.39697266,25933
0.47705078,0.13854979999999997,-0.44018555,25937
0.42578125,0.11083984,-0.44213867,25943
0.43969727,0.07275391,-0.44628906,25953
0.43212891,0.0824585,-0.46020508,25960
0.41992188,0.10894775,-0.4621582,25973
0.37670898,0.12335205,-0.41577148,25978
0.33764648,0.13330078,-0.40283203,26003
0.32446289,0.16760254,-0.40576172,26007
0.32299805,0.16455078,-0.4362793,26011
0.28613281,0.19323729999999997,-0.46289063,26023
0.27490234,0.15405273,-0.51074219,26029
0.31225586,0.17590332,-0.57373047,26053
0.35058594,0.15856934,-0.60058594,26063
0.37524414,0.01531219,-0.60302734,26081
0.45629883,-0.03265381,-0.5703125,26086
0.48120117,-0.10614014,-0.52880859,26089
0.59033203,-0.28442383,-0.45751953,26098
0.609375,-0.34765625,-0.39575195,26103
0.60498047,-0.37304688,-0.25561523,26115
0.67480469,-0.52636719,-0.18884277,26123
0.68603516,-0.53662109,-0.20739746,26132
0.63964844,-0.49829102,-0.21569824,26143
0.59667969,-0.56542969,-0.21350098,26149
0.56689453,-0.59814453,-0.21484375,26173
0.52099609,-0.55224609,-0.2421875,26183
0.44262695,-0.50146484,-0.2310791,26200
0.39086914,-0.48046875,-0.27050781,26205
0.36083984,-0.38891602,-0.3215332,26211
0.3737793,-0.37207031,-0.33764648,26214
0.39086914,-0.38720703,-0.33569336,26223
0.45410156,-0.3737793,-0.41064453,26228
0.4987793,-0.47021484,-0.48291016,26254
0.52246094,-0.50927734,-0.53613281,26269
0.48852539,-0.47583008,-0.58886719,26286
0.48974609,-0.51416016,-0.66894531,26291
0.49462891,-0.46264648,-0.71875,26303
0.48852539,-0.41650391,-0.78173828,26320
0.45483398,-0.40039063,-0.86621094,26325
0.39599609,-0.4909668,-0.91894531,26329
0.38354492,-0.57617188,-0.92675781,26333
0.3828125,-0.60058594,-0.93945313,26349
0.37792969,-0.50341797,-0.9453125,26354
0.36743164,-0.46289063,-0.96582031,26358
0.34057617,-0.4621582,-1.015625,26362
0.3215332,-0.54882813,-1.01367188,26374
0.24096679999999995,-0.53857422,-1.01367188,26379
0.17919922,-0.58789063,-1.02734375,26404
0.13854979999999997,-0.66308594,-1.05761719,26408
0.08361816,-0.69970703,-1.11425781,26412
0.04516602,-0.77050781,-1.09179688,26424
0.01882935,-0.72753906,-1.10546875,26440
0.02209473,-0.65136719,-1.07421875,26445
0.0690918,-0.66357422,-1.09570313,26449
0.10827637,-0.56738281,-1.11816406,26474
0.12353516,-0.54589844,-1.17773438,26478
0.14196777,-0.47363281,-1.20996094,26491
0.15356445,-0.3840332,-1.25097656,26496
0.19555664,-0.38061523,-1.24414063,26508
0.17102051,-0.3815918,-1.32324219,26514
0.15917969,-0.32250977,-1.42480469,26525
0.14587402,-0.33056641,-1.43652344,26535
0.16894531,-0.34130859,-1.40234375,26538
0.17687988,-0.16552734,-1.46582031,26565
0.16528320000000002,-0.17480469,-1.47949219,26569
0.19213867,-0.28735352,-1.45507813,26577
0.18627929999999998,-0.14050293,-1.34765625,26585
0.18627929999999998,-0.14050293,-1.34765625,26589
0.21862793,-0.03170776,-1.37597656,26615
0.21862793,-0.03170776,-1.37597656,26619
0.19262695,-0.17810059,-1.40332031,26623
0.15856934,-0.19238281,-1.39550781,26635
0.14123535,-0.09051514,-1.44628906,26639
0.11938477,-0.18835449,-1.47851563,26665
0.16271973,-0.23205566,-1.48828125,26680
0.16015625,-0.20727539,-1.45214844,26697
0.15502929999999998,-0.30615234,-1.42675781,26702
0.01364136,-0.36401367,-1.2890625,26714
-0.25585938,-0.26074219,-1.12402344,26728
-0.59130859,-0.00837708,-0.93212891,26733
-0.90185547,0.14501953,-0.79296875,26748
-1.14453125,0.09332275,-0.72070313,26761
-1.21386719,0.15319824,-0.83105469,26766
-1.20214844,0.21923828,-0.89697266,26778
-1.17871094,0.28051758,-0.81054688,26782
-1.24316406,0.38134766,-0.73632813,26799
-1.31640625,0.32958984,-0.65332031,26804
-1.33300781,0.2208252,-0.52636719,26808
-1.3203125,0.07531738,-0.37451172,26813
-1.33496094,-0.13635254,-0.23193359,26818
-1.43261719,-0.35913086,-0.09643555,26822
-1.578125,-0.59765625,0.07037354,26845
-1.79785156,-0.93310547,0.22546387,26849
-2.0,-1.20800781,0.23950195,26867
-2.18359375,-1.17578125,0.28442383,26872
-2.34179688,-1.15527344,0.28149414,26884
-2.36914063,-0.95410156,0.25952148,26889
-2.32421875,-0.51757813,0.30371094,26901
-2.25390625,-0.05221558,0.34130859,26906
-2.16601563,0.51171875,0.31201172,26918
-2.06640625,0.77392578,0.25024414,26926
-1.95996094,0.81591797,0.24523926,26935
-1.87988281,0.55615234,0.40625,26946
-1.91601563,0.60009766,0.46875,26950
-2.08203125,0.7265625,0.63623047,26976
-1.953125,0.67333984,0.87451172,26987
-1.87207031,0.72363281,0.6953125,26996
-1.84960938,0.88964844,0.57714844,27001
-1.83300781,0.91455078,0.6328125,27012
-1.78125,0.86523438,0.63818359,27018
-1.67382813,0.75634766,0.47827148,27022
-1.54394531,0.65576172,0.34521484,27046
-1.37304688,0.60546875,0.14245605,27056
-1.34082031,0.68701172,0.08068848,27073
-1.14160156,1.0625,0.44775391,27078
-1.21582031,1.5078125,0.48242188,27090
-1.25097656,1.68457031,0.796875,27107
-1.26269531,1.57226563,1.25292969,27112
-1.15332031,1.26464844,1.56542969,27124
-1.06347656,0.68701172,1.56445313,27138
-0.94091797,0.4855957,1.46484375,27143
-0.96582031,0.796875,1.25683594,27147
-0.82324219,1.27050781,1.07519531,27158
-0.64208984,1.44140625,0.76220703,27163
-0.56298828,1.32714844,0.45996094,27175
-0.51953125,1.06835938,0.29443359,27180
-0.4987793,0.68212891,0.38256836,27192
-0.45117188,0.22937012,0.50537109,27197
-0.37060547,0.04943848,0.56152344,27209
-0.36376953,0.18640137,0.56054688,27220
-0.38989258,0.49072266,0.58984375,27224
-0.30444336,0.62060547,0.52050781,27237
-0.43457031,1.02929688,0.61425781,27241
-0.19970703,0.88476563,0.64111328,27267
-0.19677734,0.60400391,0.72021484,27271
0.0680542,0.08874512,0.83251953,27274
0.05758667,0.04598999,0.79492188,27287
-0.14270020000000003,0.63232422,0.59863281,27295
-0.11535645,0.92089844,0.40991211,27307
-0.04388428,1.17578125,0.42822266,27312
0.16723633,0.58349609,0.25244141,27337
0.17541504,-0.07189941,0.25854492,27341
-0.08331299,-0.21630859,0.60791016,27345
-0.35839844,0.11437988,0.99755859,27357
-0.33447266,0.43847656,1.12890625,27363
-0.22314453,0.90478516,0.96337891,27387
0.00088263,1.14746094,0.56396484,27398
0.09826660000000001,0.69873047,0.27978516,27415
0.68701172,0.71484375,0.51611328,27420
0.90136719,0.37768555,0.63085938,27432
0.25341797,-0.83056641,0.72851563,27449
0.06866455,-1.73046875,0.96240234,27454
0.08398438,-2.5078125,1.00292969,27466
0.01771545,-2.671875,0.66455078,27470
-0.19250488,-2.34960938,0.37939453,27475
-0.19506836,-2.03320313,0.17712402,27479
-0.38525391,-1.78808594,-0.07537842,27487
-0.75097656,-0.97460938,0.19042969,27500
-0.77050781,-0.796875,0.59130859,27507
-0.76269531,-0.77783203,0.62109375,27517
-1.09277344,-1.47363281,0.57275391,27527
-1.13867188,-1.49609375,0.20251465,27531
-1.13867188,-0.69091797,-0.15441895,27557
-1.13867188,-0.69091797,-0.15441895,27569
-0.7890625,0.95166016,-0.85302734,27586
-0.7890625,0.95166016,-0.85302734,27591
-0.09899902,-0.04492188,-1.29199219,27603
0.04870605,-0.64941406,-1.52539063,27619
0.18737793,-0.48120117,-1.34472656,27624
-0.14184570000000002,-0.69775391,-1.18359375,27637
-0.23474121,-0.60253906,-1.2265625,27641
-0.18115234,-0.01837158,-1.17578125,27650
-0.44726563,-0.20263672,-1.48828125,27654
-0.83886719,-1.01953125,-1.66210938,27658
-1.0546875,-0.78271484,-1.73144531,27667
-1.44433594,-0.28491211,-1.66210938,27672
-1.78125,-0.33081055,-1.42871094,27698
-1.74121094,-0.20458984,-1.15625,27705
-1.72753906,0.30419922,-1.01269531,27709
-1.76757813,0.83203125,-1.01269531,27718
-1.70703125,0.93798828,-1.0859375,27722
-1.68164063,1.07910156,-1.25,27748
-1.90332031,0.66650391,-1.18164063,27752
-1.79980469,-0.01896667,-1.09765625,27755
-1.54492188,-0.09826660000000001,-1.11035156,27768
-1.61621094,-0.03549194,-1.16015625,27772
-1.49804688,0.31201172,-1.16796875,27798
-1.42480469,0.81933594,-1.13964844,27808
-1.39550781,0.87695313,-1.29296875,27819
-1.54394531,1.19238281,-1.32714844,27824
-1.765625,1.14160156,-1.09277344,27828
-1.76855469,0.84570313,-1.06152344,27838
-1.74804688,0.81787109,-1.04199219,27842
-1.80371094,0.98632813,-1.19042969,27868
-1.83300781,1.25195313,-1.26464844,27872
-1.81152344,1.38378906,-1.25976563,27876
-1.79199219,1.35546875,-1.36230469,27888
-1.79589844,1.28417969,-1.37695313,27892
-1.6640625,1.13085938,-1.20214844,27918
-1.57324219,0.92285156,-0.85351563,27928
-1.42089844,0.65136719,-0.50146484,27945
-1.32324219,0.32836914,-0.25488281,27950
-1.37792969,0.12139893,-0.4050293,27962
-1.42285156,0.26147461,-0.72363281,27979
-1.39941406,0.55322266,-0.74365234,27984
-1.42382813,0.68212891,-0.57666016,27988
-1.32617188,0.59228516,-0.34228516,27992
-1.24707031,0.42382813,-0.16516113,27998
-1.12402344,0.12432861,0.12304688,28014
-0.76123047,-0.27490234,0.45166016,28019
-0.30859375,-0.58251953,0.66699219,28031
-0.11755371,-1.14941406,0.70068359,28039
-0.47460938,-1.92871094,0.76855469,28048
-0.95263672,-2.4609375,0.88916016,28059
-1.14550781,-2.40429688,0.87011719,28064
-0.99169922,-2.16796875,0.85888672,28089
-0.94677734,-2.39257813,0.92675781,28093
-1.25488281,-2.68945313,1.10253906,28097
-1.59179688,-2.38085938,1.31640625,28109
-1.68261719,-1.88671875,1.4453125,28116
-1.48730469,-1.70214844,1.12304688,28139
-1.24902344,-1.39453125,0.63867188,28150
-1.08789063,-0.96386719,0.19323729999999997,28167
-1.06445313,-0.35205078,-0.00222969,28172
-0.98046875,0.29785156,0.08142089999999999,28184
-0.88232422,0.87255859,0.16638184,28188
-0.67919922,1.40429688,0.17480469,28193
-0.47045898,1.43261719,0.05682373,28202
-0.40527344,1.33496094,0.02180481,28209
-0.41918945,0.92724609,-0.17749023,28219
-0.57226563,0.51318359,-0.31542969,28229
-0.75390625,0.28857422,-0.47387695,28236
-0.94091797,0.18029785,-0.91455078,28259
-1.15234375,0.01983643,-1.42089844,28263
-1.35253906,-0.07324219,-1.625,28270
-1.44921875,-0.21215820000000005,-1.54003906,28279
-1.41113281,-0.22253418,-1.34765625,28283
-1.31542969,0.06173706,-0.97363281,28309
-1.24511719,0.36303711,-0.66552734,28313
-1.16699219,0.60839844,-0.25195313,28321
-0.96728516,1.0625,0.03793335,28329
-0.79394531,1.67285156,0.07611084,28338
-0.60205078,1.99902344,0.05078125,28349
-0.41455078,2.05664063,0.11627197,28353
-0.23120117,1.97460938,0.1239624,28380
-0.07543945,1.65429688,-0.00416565,28390
0.09356689,1.18554688,-0.05856323,28407
0.23754883,0.83886719,-0.15454102,28412
0.28222656,0.65039063,-0.29003906,28419
0.31787109,0.49951172,-0.46142578,28423
0.23181152,0.34106445,-0.68847656,28430
0.01251221,0.56982422,-0.18444824,28441
0.06964111,0.70214844,0.12249756,28450
0.12219238,0.32104492,0.06103516,28458
0.13378906,0.49511719,-0.01861572,28470
0.22729492,0.75,0.0534668,28475
0.25830078,0.84326172,0.0723877,28500
0.28125,0.85693359,0.08050537,28510
0.28637695,0.82519531,0.11920166,28519
0.29467773,0.71630859,0.15258789,28524
0.28442383,0.72167969,0.16516113,28528
0.3371582,0.56298828,0.0428772,28540
0.31811523,0.75488281,-0.00312042,28544
0.25097656,0.69921875,-0.06091309,28570
0.25097656,0.69921875,-0.06091309,28578
0.0802002,0.41650391,0.16699219,28595
0.0802002,0.41650391,0.16699219,28600
-0.1036377,0.19653320000000002,0.48950195,28612
-0.23339844,0.24877929999999995,0.47314453,28619
-0.31420898,0.27246094,0.47167969,28624
-0.25268555,0.10137939,0.40649414,28629
-0.15625,-0.32641602,0.40795898,28641
-0.23095703,-1.00585938,0.35839844,28645
-0.42041016,-1.68554688,0.27392578,28671
-0.60351563,-2.11523438,0.06530762,28681
-0.71777344,-2.21484375,-0.07403564,28698
-0.79150391,-2.24023438,-0.15112305,28703
-0.89111328,-2.203125,-0.06292725,28715
-1.01953125,-2.00390625,0.17065429999999998,28732
-1.14941406,-1.55371094,0.44628906,28737
-1.13964844,-1.03320313,0.68652344,28749
-1.09570313,-0.76123047,0.87646484,28763
-1.05078125,-0.74267578,0.95898438,28768
-1.00683594,-0.69433594,0.87841797,28772
-0.92236328,-0.27587891,0.71044922,28778
-0.81152344,0.27807617,0.42529297,28783
-0.69580078,0.75341797,0.11968994,28800
-0.60498047,1.18945313,-0.07476807,28805
-0.47143555,1.49902344,-0.14489746,28809
-0.41015625,1.52734375,-0.13183594,28822
-0.23181152,1.20214844,-0.1595459,28834
-0.04049683,0.79345703,-0.30883789,28841
0.05743408,0.51757813,-0.57421875,28845
0.08197021,0.15185547,-0.81494141,28872
-0.03829956,-0.22766113,-1.00976563,28876
-0.28710938,-0.67578125,-0.96142578,28880
-0.54052734,-1.32421875,-0.85693359,28892
-0.7734375,-1.76171875,-0.87304688,28903
-1.06542969,-1.90136719,-0.85351563,28912
-1.38867188,-1.81933594,-0.84375,28920
-1.65136719,-1.44726563,-0.88378906,28932
-1.86816406,-0.79492188,-0.86181641,28936
-1.98730469,-0.22241211,-0.79101563,28962
-2.0234375,0.21618652,-0.66943359,28966
-1.96191406,0.58447266,-0.70703125,28971
-1.86035156,0.68701172,-0.765625,28982
-1.7578125,0.79443359,-1.04980469,28988
-1.62695313,0.96240234,-1.32324219,29012
-1.484375,1.06542969,-1.52636719,29019
-1.42578125,1.21582031,-1.63867188,29023
-1.36132813,1.31347656,-1.67773438,29032
-1.32714844,1.46972656,-1.69335938,29040
-1.40722656,1.46679688,-1.53320313,29063
-1.36621094,1.359375,-1.29492188,29074
-1.27050781,1.24609375,-1.06933594,29091
-1.1796875,1.13671875,-0.85742188,29096
-1.10644531,1.14355469,-0.72265625,29100
-1.03515625,0.99072266,-0.62744141,29108
-1.02539063,0.70166016,-0.55322266,29113
-0.9921875,0.59667969,-0.47509766,29125
-0.91015625,0.59326172,-0.42529297,29133
-0.84130859,0.57861328,-0.33984375,29136
-0.84570313,0.5390625,-0.21325684,29163
-0.82861328,0.63232422,-0.02630615,29177
-0.82714844,0.77294922,0.18078613,29181
-0.79101563,0.77685547,0.32055664,29186
-0.73193359,0.91503906,0.41357422,29194
-0.6953125,0.96582031,0.50341797,29203
-0.60107422,0.87988281,0.50634766,29211
-0.53173828,0.85888672,0.54003906,29223
-0.45361328,0.671875,0.68798828,29228
-0.32885742,0.36914063,0.76367188,29253
-0.27050781,0.29589844,0.72460938,29257
-0.19506836,0.31420898,0.77099609,29261
-0.08319092,0.26074219,0.83447266,29273
0.01695251,0.20373535,0.93505859,29277
0.10882568,-0.03848267,1.08886719,29303
0.07940674,-0.35131836,1.18457031,29307
-0.18859863,-0.58398438,1.24414063,29314
-0.49609375,-0.64648438,1.25878906,29324
-0.56787109,-0.61328125,1.09960938,29327
-0.51269531,-0.51855469,0.99414063,29354
-0.40625,-0.55664063,0.87255859,29366
-0.37451172,-0.62695313,0.79638672,29370
-0.38549805,-0.34350586,0.78417969,29375
-0.31103516,0.11474609,0.81201172,29380
-0.21386719,0.2734375,0.76855469,29404
-0.16088867,0.27441406,0.69824219,29417
-0.24523926,0.09045410000000001,0.59277344,29421
-0.40966797,0.01550293,0.42626953,29426
-0.59814453,0.06311035,0.36450195,29434
-0.72216797,0.26806641,0.27148438,29444
-0.84912109,0.57421875,0.18933105,29451
-0.88964844,0.54589844,0.04229736,29474
-0.92529297,0.65771484,-0.19750977,29485
-0.95898438,0.65869141,-0.22961426,29502
-0.83447266,0.22729492,-0.26342773,29507
-0.765625,0.00516891,-0.25292969,29519
-0.78662109,0.22607422,-0.3671875,29536
-0.78076172,0.5,-0.55615234,29541
-0.86962891,0.8046875,-0.62695313,29553
-0.97021484,1.10644531,-0.58105469,29570
-0.984375,1.32617188,-0.62939453,29575
-0.98730469,1.33984375,-0.59912109,29579
-1.00097656,1.08496094,-0.54589844,29588
-0.96875,1.04980469,-0.57519531,29604
-0.93212891,1.07226563,-0.71777344,29609
-0.88623047,0.93261719,-0.7421875,29621
-0.86523438,0.77636719,-0.62988281,29639
-0.69726563,0.77539063,-0.44433594,29644
-0.45043945,1.02441406,-0.33251953,29656
-0.22509766,1.28417969,-0.27929688,29673
-0.1373291,1.27148438,-0.26513672,29677
0.05752563,1.16503906,-0.25512695,29682
0.13818359,0.890625,-0.36157227,29690
0.05361938,0.56103516,-0.5234375,29707
-0.14074707,-0.14013672,-0.78271484,29712
-0.39624023,-0.44775391,-1.00292969,29724
-0.39624023,-0.44775391,-1.00292969,29741
-0.57324219,0.31201172,-1.28515625,29746
-0.43457031,0.58300781,-1.19238281,29758
-0.30957031,0.89160156,-1.02636719,29775
-0.30249023,1.27929688,-0.84472656,29779
-0.27856445,1.61035156,-0.88134766,29784
-0.22705078,1.84570313,-0.86425781,29793
-0.18566895,1.87304688,-0.87792969,29797
-0.09906006,1.81933594,-0.95458984,29802
0.03071594,1.8515625,-0.98144531,29806
