X,Y,Z,timestamp
-0.15405273,1.09472656,-0.35620117,13525
-0.06799316,0.87890625,-0.23400879,13551
-0.04162598,0.76953125,-0.08325195,13564
-0.01499176,0.67578125,-0.01139832,13568
-0.01777649,0.87792969,0.01867676,13573
0.05023193,1.11425781,-0.05535889,13581
0.06109619,0.84667969,-0.28857422,13591
0.10119629,0.43383789,-0.61035156,13598
0.15856934,0.17346191,-0.69726563,13621
0.23046875,-0.11517334,-0.60546875,13625
0.24414063,-0.17822266,-0.45922852,13630
0.19787598,0.20666504,-0.43823242,13641
0.13049316,0.87011719,-0.20336914,13649
0.08825684,1.36230469,0.08453369,13661
0.13110352,1.43847656,0.15332031,13666
0.1953125,1.03808594,0.02424622,13691
0.08526611,0.765625,-0.44067383,13695
-0.00351143,0.3659668,-0.94628906,13699
0.03857422,-0.36499023,-1.01464844,13711
0.07763672,-0.76806641,-0.85693359,13715
0.11352539,-0.79980469,-0.69384766,13741
0.11981201,-0.65332031,-0.46801758,13752
0.09686279,-0.44335938,-0.3046875,13769
0.02401733,-0.04162598,-0.31103516,13774
-0.06167603,0.31616211,-0.36865234,13786
-0.08837891,0.39086914,-0.42773438,13803
-0.07891846,0.38842773,-0.4296875,13808
-0.09362793,0.06378174,-0.36669922,13818
-0.06494141,-0.32104492,-0.32128906,13821
-0.0479126,-0.60400391,-0.29516602,13827
-0.0479126,-0.60400391,-0.29516602,13838
0.05053711,-0.77587891,-0.22912598,13843
0.05804443,-0.63427734,-0.18530273,13846
0.03219604,-0.40454102,-0.1640625,13872
-0.00495529,-0.15429688,-0.16992188,13875
-0.00489044,-0.01580811,-0.13049316,13879
0.00899506,-0.00590515,-0.07714844,13892
0.08514404,0.09570313,0.03768921,13906
0.13110352,0.27978516,0.08166504,13911
0.27783203,-0.14282227,0.02380371,13923
0.21508789,-0.4309082,-0.06976318,13932
0.14636229999999997,-0.27099609,-0.06768799,13940
0.23022461,-0.17980957,-0.01937866,13952
0.24682617,-0.23474121,-0.01673889,13957
0.10992432,-0.24584961,-0.10565186,13982
0.02043152,-0.37695313,-0.42749023,13986
-0.09460449,-0.52148438,-0.62548828,13990
-0.1036377,-0.47583008,-0.64404297,14002
-0.01960754,-0.44750977,-0.51269531,14009
0.0229187,-0.41552734,-0.36938477,14032
-0.02455139,-0.27905273,-0.15161133,14040
0.02496338,-0.15747070000000002,-0.04116821,14044
-0.04818726,0.022994999999999998,0.05532837,14052
0.02548218,0.13903809,0.01408386,14056
0.00455475,0.04858398,-0.15722656,14082
-0.09045410000000001,-0.00757217,-0.28662109,14086
-0.06719971,0.13366699,-0.31958008,14090
-0.12384033,0.03359985,-0.37792969,14102
-0.18225098,0.01924133,0.01991272,14111
-0.13879395,0.26074219,0.64208984,14122
-0.1953125,0.02706909,0.87695313,14128
-0.17053223,-0.35791016,0.66455078,14152
-0.03451538,-0.49291992,0.23559570000000005,14162
-0.05804443,-0.19909668,-0.13085938,14180
-0.0451355,0.02281189,-0.42895508,14185
0.07708739999999999,-0.34277344,-0.86572266,14197
0.05654907,-0.86230469,-1.04394531,14214
0.078125,-0.54931641,-0.93896484,14219
0.27685547,-0.23046875,-0.96582031,14223
0.32641602,0.08587646,-0.86767578,14227
0.45141602,0.23461914,-0.63476563,14232
0.44140625,-0.03430176,-0.33813477,14248
0.17956543,-0.01982117,0.00729752,14253
0.00038075,0.4050293,0.31469727,14265
0.10302734,0.56347656,0.41186523,14272
0.2401123,0.31811523,0.35351563,14276
0.25073242,0.04995728,0.21691895,14302
0.20007324,0.06359863,0.05062866,14306
0.04006958,0.32373047,-0.13085938,14316
-0.07147217,0.42504883,-0.0091629,14322
-0.11090088,0.53710938,-0.06768799,14331
-0.10870361,0.70996094,-0.24572754,14342
0.06610107,0.55908203,-0.40698242,14345
0.18029785,0.13476563,-0.48779297,14372
0.18627929999999998,0.01867676,-0.42480469,14385
0.25268555,0.11517334,-0.34057617,14402
0.3605957,0.23010254,-0.26318359,14407
0.32788086,0.60107422,-0.28295898,14419
0.05990601,1.03613281,-0.35375977,14426
-0.024917599999999998,1.16699219,-0.32617188,14431
-0.00701523,0.77636719,-0.2322998,14435
-0.0279541,0.23449707,-0.37988281,14443
-0.19152832,0.04312134,-0.56884766,14450
-0.140625,0.17895508,-0.70703125,14472
0.08947754,-0.09045410000000001,-1.05371094,14476
0.21850586,-0.56787109,-1.20800781,14480
0.11785889,-0.60449219,-1.00976563,14492
0.15319824,-0.13659668,-0.61181641,14504
0.30810547,0.43164063,-0.33325195,14513
0.29736328,0.64501953,-0.12463379,14516
0.04614258,0.53125,0.04040527,14543
-0.17614746,0.36181641,0.37304688,14556
-0.24841309,0.26757813,0.49487305,14560
-0.12963867,0.17297363,0.5078125,14565
0.00269127,0.19177246,0.35131836,14573
0.01166534,0.26611328,0.02033997,14583
0.033508300000000005,0.3984375,-0.16784668,14587
0.24047852,0.35253906,-0.32348633,14613
0.4309082,0.0690918,-0.60644531,14624
0.47241211,-0.06427002,-0.67041016,14634
0.03814697,0.265625,-0.37353516,14639
-0.17260742,0.54443359,-0.14538574,14659
-0.31982422,0.45825195,0.2980957,14664
-0.25537109,0.56445313,0.41577148,14668
-0.25878906,0.56396484,0.41845703,14675
-0.03216553,0.54589844,0.31518555,14683
0.08013916,0.39624023,0.17419434,14693
0.21203613,0.09881592,-0.03118896,14703
0.38647461,-0.20715332,-0.24768066,14710
0.56152344,-0.33276367,-0.37231445,14733
0.56152344,-0.33276367,-0.37231445,14744
0.14440918,0.14904785,-0.50976563,14761
-0.13842773,0.57519531,-0.05676269999999999,14766
-0.4128418,0.65039063,0.42504883,14778
-0.57861328,0.50976563,0.51220703,14795
-0.44213867,0.26245117,0.3059082,14800
-0.24267578,-0.05169678,0.07330322,14812
-0.13256836,-0.16418457,-0.02723694,14826
0.00087738,-0.07794189,-0.14550781,14831
0.18212891,-0.12133789,-0.17102051,14835
0.34912109,-0.28076172,-0.06408691,14847
0.60009766,-0.26269531,-0.074646,14852
0.31958008,0.15368652,-0.10723877,14864
0.23742676,0.3996582,-0.14331055,14869
0.10552979,0.28881836,-0.08032227,14880
-0.04992676,1.17578125,0.45678711,14885
0.10791016,1.04003906,0.19055176,14889
0.08587646,-0.0557251,0.06848145,14914
-0.10174561,-0.80126953,0.05477905,14932
-0.11407471,-1.04589844,0.42236328,14936
-0.02861023,-1.19726563,0.26513672,14941
0.31982422,-1.72460938,-0.29638672,14949
0.47192383,-1.70800781,-0.46264648,14954
0.38647461,-0.68798828,-0.08215332,14966
0.16003418,0.65380859,0.19836426,14973
-0.12854004,1.99414063,0.07830811,14983
-0.09674072,2.09765625,-0.30322266,14993
-0.05242919999999999,1.13476563,-0.65722656,15000
0.08789063,0.19311523,-0.49804688,15024
0.18078613,-0.61132813,-0.4284668,15034
0.05700684,-0.91503906,-0.68164063,15038
0.27636719,-0.78173828,-1.02929688,15043
0.27954102,-0.2088623,-1.00976563,15052
0.04040527,0.43261719,-0.13623047,15064
-0.11962891,0.7421875,0.72460938,15069
0.22265625,0.69140625,0.76074219,15094
0.17736816,0.74707031,0.26855469,15103
0.09460449,0.72558594,-0.16491699,15108
0.34643555,-0.08666992,-0.66259766,15113
0.50634766,-1.00878906,-0.90576172,15118
0.40136719,-0.98193359,-0.73681641,15144
0.14306641,-0.32202148,-0.3359375,15148
-0.0635376,0.32568359,0.16931152,15155
-0.14001465,0.04095459,0.3605957,15164
-0.10437012,-0.57275391,0.57080078,15172
0.14123535,-0.74902344,0.70068359,15184
-0.03744507,-0.70019531,0.53613281,15188
-0.24816895,-0.69287109,1.16796875,15214
-0.17016602,0.03359985,1.36914063,15223
0.1072998,0.4543457,0.12536621,15227
0.33349609,-0.41943359,-0.43164063,15234
0.69873047,-1.62304688,-0.7265625,15240
0.84912109,-1.70117188,-0.74169922,15264
0.84423828,-0.94189453,-0.53320313,15275
0.75439453,0.09069824,-0.15710449,15290
0.56103516,0.75,-0.10906982,15295
0.07220459,1.5703125,-0.21936035,15299
-0.25952148,2.4609375,-0.09057617,15304
-0.38696289,2.2578125,0.31396484,15314
-0.46020508,1.5546875,0.41235352,15318
-0.32714844,1.13476563,-0.17199707,15344
0.05136108,0.34912109,-0.99951172,15360
0.13989258,-0.2298584,-1.99023438,15364
0.1270752,-0.42529297,-2.46289063,15369
0.29833984,-0.64550781,-1.88964844,15377
0.52001953,-0.58056641,-1.30078125,15384
0.31982422,0.42236328,-0.87841797,15388
0.19226074,1.02832031,-0.70117188,15414
0.11151123,0.30566406,-0.28125,15427
-0.10632324,-0.21228027,0.62597656,15431
-0.11383057,0.31176758,1.03417969,15436
0.01335907,0.31103516,0.77050781,15446
-0.12469482,0.00526428,0.41918945,15454
-0.17150879,-0.07781982,0.23840332,15463
-0.09826660000000001,-0.50341797,0.22265625,15474
-0.09429932,-0.74511719,0.21655273,15480
-0.01353455,-0.77197266,0.17041016,15504
-0.08612061,-0.23425293,0.44921875,15508
-0.11505127,0.36303711,0.6171875,15514
-0.11157227,0.49462891,0.76855469,15524
-0.02360535,0.12115479,0.73144531,15528
0.01776123,-0.03302002,0.33862305,15554
0.10913086,0.06317139,-0.0154953,15566
0.09576416,0.23706055,-0.26879883,15570
0.07714844,0.33740234,-0.17846679999999998,15575
0.08630371,0.32348633,-0.16125488,15583
0.06774902,0.56787109,-0.09564209,15594
0.06774902,0.56787109,-0.09564209,15600
-0.05789185,0.64111328,0.45703125,15624
0.08190918,0.07763672,0.11682129,15628
0.11676025,0.08996582,0.09979248,15632
0.11077881,0.41552734,0.00998688,15644
0.28686523,0.52587891,0.0317688,15651
0.50146484,0.70410156,-0.19946289,15674
0.47436523,0.87109375,-0.66259766,15678
0.44018555,1.22070313,-1.0703125,15686
0.66943359,0.77734375,-0.75292969,15694
0.86132813,-0.14782715,-0.45947266,15698
0.76513672,-0.83300781,-0.60205078,15724
0.14270020000000003,0.04125977,0.12481689,15728
0.07995605,0.95800781,-0.17871094,15737
0.05557251,1.35351563,-0.97900391,15744
-0.15234375,0.73974609,-0.62988281,15754
-0.20507813,0.02233887,-0.63818359,15764
-0.48974609,1.03320313,0.18542479999999997,15771
-1.38671875,1.80761719,1.99902344,15795
-1.35058594,-0.96972656,0.17883301,15806
-1.03417969,-1.67578125,-0.67138672,15810
0.01489258,-1.85546875,-0.66357422,15815
0.28271484,-2.63867188,-0.55761719,15823
0.03460693,-2.25,-0.48535156,15835
0.15100098,-2.02539063,-0.55664063,15839
0.30566406,-2.41796875,-0.80566406,15865
0.34741211,-2.36914063,-0.7890625,15874
0.37670898,-1.27539063,-0.30615234,15878
0.4362793,-0.3671875,0.21264648,15884
0.49438477,-0.36914063,0.62646484,15891
0.61376953,-0.49169922,0.79785156,15915
0.61572266,-0.76464844,0.39208984,15919
0.47167969,-0.88476563,0.10852051,15926
0.48364258,-1.00390625,-0.04675293,15935
0.47094727,-0.82861328,-0.23571777,15943
0.3347168,-0.46240234,-0.37133789,15955
0.34863281,-0.70507813,-0.60205078,15959
0.29296875,-0.55371094,-0.69384766,15985
0.203125,0.14453125,-0.69677734,15989
0.14904785,0.79882813,-0.46044922,15993
0.16601563,1.12304688,-0.2442627,16005
0.21911621,1.02441406,-0.29785156,16009
0.22253418,0.79101563,-0.39941406,16035
0.1986084,0.64599609,-0.50537109,16046
0.21240234,0.46289063,-0.48779297,16050
0.19372559,0.23413086,-0.51806641,16055
0.23010254,-0.15466309,-0.65966797,16063
0.25268555,-0.4387207,-0.75732422,16075
0.29052734,-0.30102539,-0.64648438,16080
0.30493164,0.03222656,-0.46801758,16105
0.10784912,0.82128906,-0.38867188,16114
-0.08630371,1.48730469,-0.07324219,16130
-0.03659058,1.28515625,0.25512695,16136
0.06335449,0.73681641,0.06976318,16140
-0.02432251,0.47216797,-0.12487793,16144
-0.03881836,0.22912598,-0.13854979999999997,16156
0.06228638,-0.07653809,-0.10656738,16159
0.06115723,-0.37280273,-0.26147461,16185
0.05792236,-0.59570313,-0.31542969,16189
0.10479736,-0.64990234,-0.23461914,16200
0.17919922,-0.56933594,-0.36206055,16205
0.23925781,-0.38037109,-0.43994141,16217
0.16748047,-0.04730225,-0.35375977,16225
0.07214355,0.33691406,-0.13024902,16229
0.04113769999999999,0.42114258,0.2286377,16255
0.02781677,0.4152832,0.27905273,16268
0.0501709,0.23876953,0.14477539,16272
0.13574219,0.06445313,-0.11169434,16277
0.21691895,0.15649414,-0.2232666,16281
0.17163086,0.22595215,-0.25512695,16312
0.10058594,0.23205566,-0.1953125,16317
0.09216309,0.15246582,-0.10723877,16334
0.16784668,0.03001404,0.01403809,16339
0.16711426,-0.04882813,0.0390625,16345
0.09790039,0.03637695,0.07446289,16350
0.06567383,0.17846679999999998,0.13146973,16355
0.03863525,0.29541016,0.21850586,16368
0.00267601,0.34423828,0.25146484,16375
0.03955078,0.3137207,0.25732422,16379
0.05810547,0.17163086,0.21777344,16406
0.03201294,-0.01812744,0.15478516,16410
0.08734131,-0.27954102,0.07073975,16414
0.11767578,-0.64550781,-0.00688553,16425
0.05136108,-0.75097656,-0.01064301,16429
0.03475952,-0.83886719,-0.03311157,16455
0.03479004,-0.82226563,-0.05389404,16459
0.05618286,-0.77246094,-0.16894531,16463
0.07946777,-0.3659668,-0.24755859,16476
0.07946777,-0.3659668,-0.24755859,16480
-0.23669434,0.3449707,0.16394043,16506
-0.26953125,0.62548828,1.34960938,16510
0.07189941,0.32543945,1.36621094,16522
0.12963867,-0.62402344,0.48339844,16527
0.04241943,-0.95849609,0.01982117,16539
-0.09576416,-0.60498047,-0.05877686,16546
-0.11688232,-0.36352539,-0.20715332,16557
-0.00288773,-0.68408203,-0.58496094,16566
-0.01509094,-0.64941406,-0.84863281,16572
0.01461029,-0.44189453,-0.96679688,16596
0.14355469,-0.13378906,-0.59228516,16600
0.29882813,0.16833496,0.00045824,16604
0.35327148,-0.17541504,0.17785645,16616
0.25878906,-0.66650391,-0.021881099999999997,16620
0.17358398,-0.84570313,-0.41186523,16646
0.06921387,-0.56298828,-0.67041016,16650
0.01381683,0.0362854,-0.55957031,16659
-0.0035553000000000004,0.63769531,-0.24816895,16666
0.08374023,1.19140625,0.06420898,16670
-0.00428391,1.24804688,0.37036133,16696
-0.1517334,1.07714844,0.56787109,16710
-0.15869141,0.65185547,0.4362793,16727
0.01415253,0.30395508,0.33251953,16732
0.03652954,0.13427734,-0.01887512,16744
-0.08587646,0.14501953,-0.33325195,16761
-0.19018555,0.49316406,-0.43505859,16766
-0.15661621,0.84814453,-0.28564453,16770
0.02565002,0.87744141,-0.33520508,16774
0.17407227,0.58398438,-0.35839844,16778
0.26586914,0.22619629,-0.21618652,16786
0.4453125,-0.3125,-0.10070801,16790
0.52441406,-0.60791016,-0.25024414,16816
0.40917969,-0.24243164,-0.47363281,16830
0.0690918,0.42993164,-0.19287109,16847
-0.16650391,0.94482422,0.25732422,16852
-0.33813477,0.96777344,0.2734375,16864
-0.50732422,0.68603516,0.3918457,16872
-0.42358398,0.45947266,0.51318359,16877
-0.37280273,-0.14416504,0.38793945,16881
0.03549194,-0.57763672,0.10888672,16898
0.35522461,-0.73095703,-0.1262207,16903
0.42333984,-0.67041016,-0.34912109,16915
0.37866211,-0.20239258,-0.35375977,16920
0.25366211,0.23596191,-0.14306641,16932
0.11798096,0.45727539,0.31616211,16937
-0.09771729,0.60644531,0.35546875,16949
-0.45410156,0.94824219,0.45678711,16961
-0.46923828,0.55175781,0.42700195,16965
-0.31225586,-0.23168945,-0.20361328,16976
0.09020996,-0.76953125,-0.28369141,16981
0.50390625,-1.18847656,0.06903076,17007
0.31469727,-0.93261719,0.12731934,17018
0.04296875,-0.14038086,0.07629395,17022
0.01496887,0.18835449,0.27148438,17027
-0.03408813,-0.14685059,0.25415039,17031
-0.16113281,-0.36499023,0.19848633,17056
-0.22314453,-0.15783691,0.2142334,17069
-0.22363281,-0.09509277,0.30517578,17073
-0.13623047,-0.24267578,0.29052734,17078
-0.04733276,-0.34155273,0.27709961,17086
0.06585693,-0.31591797,0.33007813,17097
0.19311523,-0.10644531,0.32592773,17103
0.27172852,0.20825195,0.24755859,17127
0.31225586,0.35351563,0.1673584,17130
0.30810547,0.17492676,0.09387207,17134
0.30957031,-0.46069336,0.14807129,17147
0.1529541,-0.80712891,0.42333984,17150
0.08782959,-0.40185547,0.46728516,17177
0.11968994,-0.16992188,0.21740723,17189
-0.00605774,-0.21386719,0.16284179999999998,17206
-0.2076416,-0.13061523,0.40795898,17211
-0.15429688,-0.14575195,0.57080078,17215
-0.06707764,-0.17150879,0.69726563,17223
-0.01719666,-0.11706543,0.67285156,17229
0.13537598,-0.21789551,0.22290039,17232
0.15966797,-0.14746094,-0.17480469,17257
0.2722168,-0.11743164,-0.35888672,17261
0.3527832,-0.21704102,-0.46850586,17274
0.3046875,-0.08532715,-0.47949219,17280
0.27392578,0.02703857,-0.54785156,17292
0.26513672,0.17443848,-0.49560547,17297
0.26074219,0.16918945,-0.48461914,17301
0.3203125,0.37792969,-0.30175781,17327
0.28808594,0.46533203,-0.24414063,17343
0.36425781,0.23168945,-0.30444336,17357
0.41723633,-0.0319519,-0.3359375,17362
0.41723633,-0.0319519,-0.3359375,17377
0.42333984,-0.41943359,-0.74072266,17381
0.34838867,-0.72900391,-0.77490234,17391
0.13513184,0.06396484,-0.1829834,17395
-0.09271239999999999,1.15429688,0.1751709,17399
-0.20446777,1.41113281,0.10888672,17407
-0.24035645,1.50683594,0.32592773,17411
-0.18664551,1.10351563,-0.09313965,17437
-0.32128906,0.37036133,-0.65136719,17445
-0.35961914,-0.35180664,-0.77783203,17462
-0.2668457,-0.87158203,-0.49658203,17468
-0.01704407,-1.07617188,-0.25610352,17479
0.11315918,-0.68457031,0.08898926,17497
0.0881958,0.00623703,0.23083496,17502
0.08636475,0.61035156,0.3137207,17505
0.21850586,0.90332031,0.25756836,17509
0.46801758,0.73291016,-0.36254883,17517
0.44238281,0.64404297,-0.85644531,17531
0.18603516,0.38867188,-1.34765625,17537
-0.27929688,0.62451172,-0.66796875,17541
-0.33081055,1.00488281,0.38769531,17567
0.28515625,-0.73193359,0.42602539,17582
0.03863525,-1.50683594,0.13830566,17599
-0.12805176,-0.19238281,0.33398438,17604
0.13696289,0.09124756,0.27124023,17608
0.17309570000000002,-0.3684082,-0.12329102,17612
0.27807617,-0.58496094,-0.41162109,17617
0.46264648,-0.6015625,-0.61962891,17632
0.52832031,-0.19677734,-0.65136719,17638
0.52441406,0.37304688,-0.54541016,17650
0.36035156,0.64892578,-0.41674805,17657
0.25732422,0.57080078,-0.14208984,17668
-0.06488037,0.35205078,0.02452087,17678
-0.39160156,0.25805664,0.55908203,17684
-0.31469727,0.00119877,0.83496094,17708
-0.13818359,-0.59960938,0.3034668,17719
-0.203125,-0.92236328,-0.03967285,17736
-0.40332031,-0.71728516,0.03485107,17741
-0.34887695,-0.67089844,0.33862305,17745
-0.36254883,-0.42089844,0.45458984,17749
-0.44140625,0.05285645,0.38500977,17758
-0.27197266,0.12011719,0.39501953,17770
-0.19946289,-0.36352539,0.44604492,17778
-0.27758789,-0.08300781,0.859375,17787
-0.23352051,0.14660645,0.52636719,17798
0.01512909,-0.06732178,0.55029297,17804
0.60839844,0.0177002,0.16967773,17828
0.55224609,0.25488281,-1.03222656,17832
0.35644531,-0.27050781,-1.84863281,17837
0.05111694,-1.3984375,-0.85546875,17848
0.11029053,-0.52587891,0.10559082,17855
0.46386719,0.22631836,0.09069824,17878
0.22192383,0.6796875,-0.03065491,17882
-0.07977295,1.125,-0.02177429,17889
-0.03927612,0.90673828,0.01246643,17898
0.02487183,0.78759766,0.15112305,17907
0.11029053,0.91650391,-0.14904785,17918
0.25463867,0.85595703,-0.88183594,17922
0.4140625,0.43676758,-1.21484375,17948
0.52539063,0.55029297,-1.21777344,17958
0.57226563,0.29736328,-1.07714844,17975
0.52148438,-0.08026123,-0.75585938,17980
0.32983398,-0.43066406,-0.20593262,17992
0.14135742,-0.60693359,0.11651611,18009
0.25390625,-0.40576172,-0.02055359,18014
0.41186523,-0.34570313,-0.35742188,18026
0.2902832,-0.39355469,-0.46459961,18030
0.06628418,-0.42285156,-0.27441406,18035
0.20166016,-0.61962891,0.04489136,18043
-0.01837158,0.14147949,0.1137085,18049
-0.04098511,0.56201172,0.21801758,18053
0.35498047,0.12780762,-0.66601563,18078
0.13159179999999998,-0.71240234,-1.19824219,18082
-0.21362305,-0.10845947,-0.16430664,18094
-0.06182861,0.37475586,0.28369141,18099
-0.15783691,-0.14270020000000003,0.55615234,18112
-0.41430664,-0.17004395,1.12011719,18118
-0.53710938,0.08282471,1.31445313,18129
-0.57958984,-0.16723633,0.95605469,18138
-0.61767578,-0.78125,0.79052734,18146
-0.58642578,-0.96240234,0.72802734,18158
-0.48120117,-0.48828125,0.63183594,18162
-0.25927734,-0.19677734,0.33032227,18188
-0.24621582,-0.18664551,0.31323242,18198
-0.15991211,0.12512207,0.27685547,18202
-0.15783691,0.11669922,0.28662109,18208
0.18334961,0.14746094,0.06005859,18220
0.18334961,0.14746094,0.06005859,18229
0.58154297,0.04211426,-0.14184570000000002,18232
0.58007813,-0.16540527,-0.35839844,18258
0.59863281,-0.60595703,-0.4284668,18265
0.64794922,-0.55029297,-0.71337891,18269
0.51123047,-0.05606079,-0.86474609,18278
0.35668945,0.36083984,-0.58886719,18282
0.08581543,0.29394531,-0.49267578,18308
-0.05599976,-0.04727173,0.02191162,18312
-0.35644531,-0.13061523,0.44140625,18317
-0.41235352,0.44482422,0.72314453,18328
-0.10900879,0.68310547,0.50390625,18332
0.18811035,0.31225586,-0.04000854,18358
0.23376465,0.45410156,-0.56542969,18368
0.3125,0.83300781,-1.37890625,18372
0.45703125,1.33984375,-1.31738281,18378
0.4921875,1.25976563,-1.54003906,18382
0.31616211,0.77490234,-1.49707031,18408
0.13244629,0.20849609,-1.140625,18421
0.5,-1.01171875,-0.89941406,18427
0.55859375,-1.03222656,-0.27026367,18439
0.16992188,-0.24133301,0.46801758,18444
0.09887695,0.53369141,0.66308594,18453
0.23376465,0.48901367,0.34375,18458
-0.03741455,-0.0401001,0.24865723,18475
-0.30810547,0.05630493,0.85595703,18481
-0.22912598,-0.10772705,0.41845703,18497
