X,Y,Z,timestamp
0.97607422,0.72460938,-0.66845703,23500
0.95898438,0.77929688,-0.69482422,23505
0.96289063,0.76513672,-0.71044922,23518
0.98144531,0.64306641,-0.74316406,23524
0.97949219,0.50585938,-0.68017578,23528
0.95605469,0.31835938,-0.68994141,23540
0.83544922,0.24523926,-0.63183594,23548
0.73193359,0.22363281,-0.62744141,23560
0.72363281,0.10101318,-0.63916016,23569
0.6796875,0.00185108,-0.62109375,23580
0.5703125,-0.05676269999999999,-0.56201172,23586
0.53515625,-0.07073975,-0.54833984,23610
0.45141602,-0.07775879,-0.57421875,23620
0.33251953,-0.09442139,-0.51757813,23625
0.30761719,-0.1517334,-0.44018555,23631
0.35009766,-0.25415039,-0.38964844,23637
0.38549805,-0.32568359,-0.29418945,23661
0.3684082,-0.3203125,-0.17480469,23669
0.35864258,-0.34179688,0.00418091,23689
0.3515625,-0.30834961,0.04830933,23695
0.37109375,-0.16784668,0.09307861,23699
0.39746094,-0.05151367,0.15539551,23704
0.39526367,0.10882568,0.16040039,23711
0.44995117,0.21777344,0.14257813,23725
0.5234375,0.30737305,0.15539551,23732
0.47729492,0.34204102,0.23486328,23740
0.47265625,0.31933594,0.32983398,23755
0.44067383,0.2578125,0.32788086,23761
0.37011719,0.23657227,0.27319336,23771
0.30126953,0.26757813,0.22778320000000005,23779
0.24023438,0.265625,0.18200684,23801
0.22094727,0.27709961,0.15942383,23808
0.11743164,0.38427734,0.16015625,23813
0.04495239,0.41992188,0.19934082,23821
-0.08239746,0.421875,0.31860352,23847
-0.20935059,0.35229492,0.39111328,23854
-0.30981445,0.23242188,0.37084961,23859
-0.35546875,0.06451416,0.37890625,23875
-0.37768555,-0.041320800000000005,0.3684082,23881
-0.31860352,-0.049133300000000005,0.34423828,23893
-0.33935547,0.04367065,0.30297852,23898
-0.34643555,0.04330444,0.28833008,23906
-0.35644531,0.00736618,0.27050781,23913
-0.39135742,0.00784302,0.31225586,23921
-0.40136719,0.03053284,0.27441406,23927
-0.37988281,0.02987671,0.21435547,23952
-0.37646484,0.03439331,0.13049316,23965
-0.38867188,0.06781006,0.11773682,23970
-0.36401367,0.12536621,0.05517578,23976
-0.2734375,0.15893555,0.02398682,23994
-0.27636719,0.16113281,0.03594971,24000
-0.2388916,0.21337891,0.00983429,24005
-0.27026367,0.2890625,-0.0038661999999999998,24011
-0.24145508,0.25683594,-0.00712204,24016
-0.26928711,0.21252441,-0.0617981,24042
-0.26928711,0.21252441,-0.0617981,24047
-0.21655273,0.44335938,-0.17553711,24061
-0.21655273,0.44335938,-0.17553711,24075
-0.15014648,0.56347656,-0.23693848,24081
-0.0824585,0.49462891,-0.25683594,24086
-0.06427002,0.4128418,-0.26367188,24092
-0.08251953,0.21130371,-0.19714355,24098
-0.13757324,0.03549194,-0.18505859,24122
-0.18908691,-0.04971313,-0.21447754,24133
-0.23999023,-0.10418701,-0.20507813,24138
-0.26928711,-0.13500977,-0.20971679999999995,24144
-0.23010254,-0.12744141,-0.26855469,24150
-0.20837402,-0.10070801,-0.28271484,24162
-0.21899414,0.00775146,-0.28808594,24167
-0.18029785,0.10211182,-0.23291016,24192
-0.11596680000000001,0.13684082,-0.20812988,24201
-0.06573486,0.13769531,-0.18334961,24206
-0.08532715,0.17553711,-0.17797852,24212
-0.02046204,0.22094727,-0.20849609,24218
0.07781982,0.17309570000000002,-0.19116211,24243
0.09661865,0.16284179999999998,-0.15832520000000003,24253
0.09906006,0.2467041,-0.14831543,24261
0.08123779,0.26513672,-0.01106262,24267
0.04586792,0.28076172,0.02333069,24272
0.01413727,0.33105469,-0.02523804,24283
-0.02046204,0.37719727,-0.02326965,24304
-0.06933594,0.33032227,-0.04037476,24310
-0.05883789,0.29760742,-0.02348328,24321
-0.02038574,0.21459961,-0.06774902,24327
0.00474548,0.10620117,-0.06152344,24332
0.0191803,0.03884888,-0.06170654,24343
0.05880737,0.026916500000000003,-0.06173706,24348
0.06817627,-0.0430603,-0.05761719,24373
0.02970886,-0.14562988,-0.04049683,24378
-0.04779053,-0.20275879,-0.05862427,24383
-0.06402588,-0.19506836,-0.06622314,24395
-0.05621338,-0.10980225,-0.09588623,24401
-0.01734924,-0.05108643,-0.16503906,24413
0.01337433,-0.02548218,-0.16308594,24418
0.04348755,-0.02352905,-0.16687012,24443
0.06500244,-0.07678223,-0.12963867,24453
-0.02032471,-0.05075073,-0.00646591,24458
-0.08435059,-0.01516724,0.09155273,24464
-0.07684326,0.04907227,0.09716797,24475
-0.05764771,0.05279541,0.15234375,24483
-0.06042480000000001,0.04049683,0.41210938,24492
-0.10443115,0.14550781,0.60400391,24503
-0.09417725,0.25561523,0.81640625,24509
-0.09686279,0.20776367,1.10742188,24533
-0.09326172,0.15539551,1.32617188,24544
-0.09564209,0.20629883,1.484375,24548
-0.09692383,0.29321289,1.6953125,24554
-0.12561035,0.34912109,2.03125,24561
-0.16711426,0.42163086,2.33984375,24583
-0.24035645,0.50341797,2.6171875,24595
-0.22619629,0.546875,2.875,24612
-0.17541504,0.50634766,3.16992188,24618
0.03411865,0.3972168,3.36914063,24623
0.22070313,0.24731445,3.36132813,24629
0.31445313,0.21752929999999995,3.2578125,24635
0.45922852,0.20715332,3.14257813,24646
0.51464844,0.24462891,2.9140625,24653
0.51416016,0.01869202,2.64453125,24663
0.64501953,-0.32788086,2.453125,24674
0.89453125,-0.55371094,2.40234375,24680
1.09472656,-0.59423828,2.41601563,24704
1.20703125,-0.37817383,2.37304688,24709
1.28710938,-0.06268311,2.2890625,24714
1.31640625,0.18713379,2.04882813,24724
1.33203125,0.43139648,1.75,24729
1.42382813,0.63818359,1.48730469,24754
1.49121094,0.78857422,1.06738281,24759
1.53222656,0.85058594,0.73583984,24764
1.578125,0.76855469,0.53955078,24774
1.49902344,0.71240234,0.3190918,24779
1.40820313,0.85742188,-0.10131836,24804
1.31933594,1.10546875,-0.43139648,24809
1.19628906,1.2578125,-0.58154297,24814
0.99462891,1.41699219,-0.54101563,24824
0.79492188,1.54882813,-0.60107422,24829
0.68408203,1.60253906,-0.82421875,24854
0.64941406,1.55273438,-1.11523438,24863
0.62548828,1.40917969,-1.40429688,24869
0.54248047,1.37695313,-1.62792969,24875
0.37060547,1.62304688,-1.88183594,24880
0.14465332,1.75292969,-2.015625,24904
-0.14489746,1.62695313,-1.85351563,24921
-0.31298828,1.4296875,-1.79296875,24937
-0.50878906,1.24804688,-1.7109375,24943
-0.63623047,0.87646484,-1.70214844,24955
-0.87744141,0.62207031,-1.77148438,24972
-1.20410156,0.69580078,-1.80859375,24976
-1.34667969,0.78515625,-1.9609375,24982
-1.21191406,0.71923828,-2.0,24987
-1.18164063,0.54052734,-2.1484375,24992
-1.09667969,0.18945313,-2.30664063,24998
-0.91699219,-0.29833984,-2.2421875,25006
-0.80810547,-0.99658203,-1.87011719,25015
-0.80810547,-0.99658203,-1.87011719,25023
-1.20703125,-1.28808594,-1.45996094,25035
-1.18554688,-1.19042969,-1.3203125,25040
-1.06640625,-0.93847656,-1.41113281,25065
-0.73388672,-0.45117188,-1.57421875,25070
-0.32275391,-0.05358887,-1.89355469,25091
0.09002686,0.0267334,-1.98046875,25097
0.41235352,-0.06848145,-1.86230469,25102
0.51025391,-0.10247803,-1.62695313,25108
0.47753906,0.05447388,-1.6328125,25114
0.38232422,0.16564941,-1.62597656,25119
0.10009766,0.11865234,-1.24707031,25145
-0.19055176,0.24353027,-0.90283203,25150
-0.30126953,0.30541992,-0.65722656,25155
-0.50390625,0.38769531,-0.60791016,25165
-0.64941406,0.76855469,-0.69824219,25177
-0.6328125,1.10351563,-0.70800781,25185
-0.54248047,1.09863281,-0.46142578,25190
-0.49267578,0.96044922,-0.21704102,25215
-0.53076172,0.66357422,-0.09729004,25220
-0.63476563,0.33740234,0.13793945,25228
-0.84130859,0.14160156,0.18542479999999997,25235
-1.05957031,-0.13964844,-0.28588867,25239
-1.3125,-0.29663086,-0.41357422,25265
-1.42480469,-0.08673096,-0.3996582,25280
-1.38085938,0.14147949,-0.52148438,25297
-1.2109375,0.06347656,-0.62158203,25303
-0.97802734,-0.1920166,-0.72314453,25314
-0.92089844,-0.3737793,-0.75390625,25331
-1.0,-0.58398438,-0.78515625,25337
-0.93408203,-1.02246094,-0.66357422,25349
-0.85839844,-1.3046875,-0.49487305,25354
-0.85400391,-1.16894531,-0.22277832,25359
-0.90429688,-0.86621094,-0.05007935,25365
-0.93261719,-0.51171875,-0.03059387,25371
-0.77929688,-0.24951172,-0.20056152,25376
-0.49682617,-0.30615234,-0.39672852,25385
-0.49072266,-0.62011719,-0.15222168,25390
-0.72167969,-0.60400391,0.2364502,25416
-0.69091797,-0.59765625,0.70751953,25421
-0.97705078,0.0355835,1.12597656,25433
-0.93310547,0.78417969,1.10839844,25439
-0.56152344,0.40576172,1.11816406,25444
-0.68603516,-0.27905273,1.55957031,25455
-0.6953125,-0.51318359,1.54980469,25460
-0.46875,-0.80566406,1.43164063,25485
-0.34936523,-0.99755859,1.05371094,25495
0.38256836,-1.96679688,-0.57324219,25500
-0.80371094,-2.69335938,-0.05755615,25507
-1.26367188,-2.34375,0.84179688,25512
-0.60595703,-1.37109375,0.82568359,25542
-1.00195313,-0.14538574,1.14648438,25552
-1.34765625,0.95458984,1.29785156,25559
-1.2421875,1.66503906,1.00878906,25568
-1.42285156,1.92871094,0.75439453,25575
-1.8125,2.20117188,0.72802734,25582
-2.08984375,2.17578125,0.85791016,25596
-1.93359375,1.71679688,0.35180664,25603
-1.54785156,0.69726563,0.01930237,25611
-1.42382813,-0.09460449,0.01986694,25617
-1.68554688,-0.06365967,-0.26025391,25632
-1.91113281,0.27246094,-0.39819336,25637
-1.83886719,0.62109375,-0.48803711,25648
-2.07421875,0.46557617,-0.62988281,25655
-2.109375,-0.76660156,-0.88574219,25666
-1.24316406,-2.01757813,-1.64160156,25671
-0.61376953,-3.06054688,-1.60253906,25696
-0.81982422,-4.0546875,-0.59423828,25701
-1.51660156,-4.59765625,0.22045898,25706
-2.27148438,-4.74609375,0.22436523,25716
-2.7265625,-4.73828125,-0.02690125,25723
-2.87109375,-4.3671875,-0.28027344,25736
-2.96679688,-3.62109375,-0.40087891,25741
-2.85742188,-2.65429688,-0.35766602,25766
-2.56445313,-1.51953125,-0.46655273,25771
-2.33007813,-0.59130859,-0.69580078,25792
-2.16210938,0.09936523,-1.0625,25798
-2.00976563,0.42602539,-1.40332031,25803
-1.80371094,0.59667969,-1.71875,25809
-1.64550781,0.66894531,-1.93554688,25816
-1.46386719,0.86914063,-2.30859375,25826
-1.10546875,1.23339844,-2.53125,25836
-0.57714844,1.68847656,-2.44140625,25843
-0.45361328,2.046875,-2.421875,25866
-0.6953125,2.51171875,-2.26757813,25871
-0.27929688,2.359375,-2.38085938,25878
0.29638672,2.09375,-2.52539063,25886
0.12145996,2.17773438,-2.36132813,25895
0.25219727,2.33203125,-2.27929688,25906
0.10998535,2.40625,-2.08203125,25912
0.09503174,2.2265625,-2.23242188,25936
0.07861328,2.01367188,-2.3984375,25946
0.04483032,2.0390625,-2.53710938,25951
0.27636719,2.06054688,-2.78320313,25957
0.27636719,2.06054688,-2.78320313,25974
0.93603516,1.55273438,-3.16015625,25981
0.94482422,1.03222656,-2.58789063,25986
0.79931641,0.59179688,-1.96386719,25997
0.63037109,0.69873047,-1.76464844,26002
0.51220703,1.2109375,-1.82324219,26027
0.49023438,1.81152344,-2.06054688,26032
0.45556641,2.19140625,-2.171875,26037
0.49316406,2.44140625,-2.03710938,26048
0.24768066,2.72851563,-2.08007813,26053
0.07910156,2.79296875,-1.92089844,26077
0.17114258,2.31640625,-1.21386719,26083
0.38696289,1.59863281,-0.37084961,26100
0.55273438,1.11425781,0.18017578,26106
0.71337891,0.84960938,0.39257813,26117
0.72460938,0.84863281,0.26977539,26123
0.55224609,1.19726563,-0.00614548,26134
0.42504883,1.54492188,-0.27075195,26140
0.28564453,1.73046875,-0.32592773,26151
0.09307861,1.73828125,-0.18395996,26157
-0.13159179999999998,1.48144531,-0.14428711,26162
-0.06903076,0.69775391,-0.07269287,26187
-0.01351929,-0.28100586,0.58496094,26192
-0.48779297,-1.0078125,1.09472656,26202
-1.14257813,-1.25488281,1.64257813,26208
-1.5,-1.41210938,1.87402344,26213
-1.27539063,-1.63378906,1.69824219,26238
-0.50927734,-1.72949219,1.74902344,26242
0.14904785,-1.48730469,1.87792969,26254
0.44799805,-1.19824219,1.84960938,26260
0.56054688,-1.25488281,2.0234375,26265
0.71582031,-1.55566406,2.08789063,26288
0.86816406,-1.7578125,1.8359375,26293
1.07324219,-1.87207031,1.57421875,26298
1.16015625,-1.95117188,1.85839844,26307
0.96728516,-2.08007813,2.6171875,26312
0.63720703,-2.20703125,2.98046875,26345
0.58007813,-2.015625,3.06835938,26353
0.57177734,-1.81445313,2.5859375,26358
0.56298828,-1.29882813,1.90332031,26366
0.40600586,-0.46411133,1.8828125,26372
0.1227417,0.09570313,1.796875,26385
0.00311852,0.13781738,1.49414063,26386
0.80371094,-1.02441406,0.62011719,10
0.35131836,-0.76074219,0.05172729,21
0.07336426,0.54882813,-0.43652344,38
0.10357666,1.65039063,-0.64746094,44
-0.08209229,1.91503906,-0.53222656,55
-0.42089844,1.54980469,-0.35351563,59
-0.50683594,1.22753906,-0.18554688,65
-0.3269043,1.09667969,0.14208984,72
-0.20434570000000002,0.77978516,0.65234375,81
-0.15319824,0.33984375,0.98095703,89
-0.22192383,0.18774414,1.22851563,101
-0.2578125,0.40673828,1.23339844,106
-0.19738770000000003,0.41040039,0.88574219,131
0.00343132,0.40234375,0.53369141,140
0.06317139,0.62890625,0.06323242,145
-0.11169434,0.98828125,-0.1270752,151
-0.19775391,1.19042969,-0.33227539,156
-0.20361328,1.12011719,0.26416016,181
-0.11560059,0.98339844,0.58447266,186
-0.0302887,0.71826172,-0.06240845,192
0.2298584,0.49584961,-0.2298584,201
0.48901367,0.13415527,-0.1116333,206
0.28759766,-0.05929565,0.62597656,231
-0.01387787,0.33276367,0.76855469,243
-0.18713379,0.64306641,-0.09051514,260
-0.06567383,0.83154297,0.01731873,276
0.19360352,1.17382813,-0.06524658,282
0.20800781,1.12011719,-0.6875,287
-0.00835419,0.58789063,-1.30175781,293
-0.12658691,-0.0453186,-1.47851563,299
-0.12109375,-0.546875,-1.57128906,304
0.09576416,-0.96777344,-1.15917969,311
0.29663086,-1.22851563,-1.07714844,316
0.26660156,-1.14648438,-1.67089844,342
0.52685547,-0.6640625,-1.97167969,363
0.71289063,-0.328125,-1.56152344,368
0.40478516,-0.06072998,-1.17773438,374
0.29736328,0.24096679999999995,-0.82421875,380
0.36743164,0.43212891,-0.33959961,385
0.3293457,0.53955078,-0.19665527,391
0.35473633,0.43286133,0.07440186,397
0.41821289,0.31030273,0.38793945,422
0.69824219,0.17761229999999997,0.70068359,431
0.61669922,0.05331421,0.56494141,448
0.43530273,-0.01171112,0.24108887,454
0.44824219,0.18786621,0.49804688,459
0.16906738,0.56591797,0.87353516,465
-0.00353432,0.67919922,0.60742188,472
-0.05279541,0.73095703,0.46704102,482
-0.05172729,0.46923828,0.33544922,492
0.21838379,-0.59179688,-0.21984863,499
0.11914063,-1.50488281,-0.59814453,522
-0.22839355,-2.0390625,-0.66845703,533
-0.14001465,-2.40625,-0.80175781,538
0.05245972,-2.43945313,-1.12695313,544
-0.02786255,-1.97167969,-1.88476563,549
-0.15161133,-1.44824219,-1.65527344,572
-0.50683594,-0.921875,-1.46679688,577
-0.82470703,0.01348877,-1.2734375,582
-0.75830078,1.12207031,0.11676025,592
-0.58447266,1.50195313,1.35839844,602
-0.50878906,0.41723633,2.20117188,613
-0.26147461,-1.3671875,1.69921875,625
0.25683594,-2.43554688,0.76708984,633
0.84130859,-2.16210938,0.20153809,637
1.43945313,-1.38476563,-0.20288086,663
1.4609375,-0.81787109,0.03082275,670
1.1796875,-0.26464844,0.16955566,687
1.16113281,0.39990234,-0.07037354,693
1.23925781,0.69677734,-0.36108398,704
1.57714844,0.52294922,-0.57666016,721
1.73242188,0.25439453,-0.85839844,727
1.62890625,0.05563354,-1.17871094,732
1.57714844,-0.20117188,-1.28320313,738
1.45019531,-0.0397644,-1.20898438,744
1.0390625,0.67333984,-0.88085938,749
0.63818359,1.33789063,-0.69921875,773
0.35717773,1.92871094,-0.65576172,778
0.15966797,2.23632813,-0.72070313,790
0.14343262,2.07617188,-0.75341797,795
0.16223145,1.79394531,-0.56933594,800
0.08264160000000001,1.62304688,-0.42114258,823
0.07147217,1.31054688,-0.37280273,841
0.09460449,0.93896484,-0.17004395,858
-0.00206375,0.74658203,0.00040913,864
-0.13586426,0.75097656,-0.16809082,869
-0.15881348,0.72851563,-0.60058594,893
-0.12963867,0.61767578,-0.75927734,898
-0.14172363,0.44946289,-0.49755859,904
-0.28369141,0.2956543,-0.12286377,912
-0.27124023,0.29467773,-0.14160156,925
-0.56738281,0.40380859,-0.08691406,931
-0.79492188,0.49169922,0.19506836,937
-0.49438477,0.37670898,0.19238281,943
-0.04748535,-0.0508728,-0.12939453,948
-0.04748535,-0.0508728,-0.12939453,954
-0.36767578,-0.48779297,-0.74560547,960
-0.19335938,0.02061462,-0.91796875,984
0.14172363,0.02604675,-0.96728516,989
0.26831055,-0.2824707,-0.98681641,994
0.19763184,-0.45019531,-0.75146484,1004
0.16271973,-0.41943359,-0.56005859,1009
0.11242676,0.02041626,-0.06628418,1034
0.09753418,0.52197266,0.13745117,1039
0.26464844,0.62792969,-0.12115479,1048
0.37036133,0.34619141,-0.15502929999999998,1054
0.39086914,0.05377197,-0.03469849,1059
0.37402344,0.17956543,0.01050568,1084
0.22485352,0.84863281,0.06079102,1089
-0.01763916,1.32910156,0.22998047,1093
-0.16577148,1.35253906,0.59570313,1104
0.05657959,0.64794922,0.3996582,1117
0.15148926,-0.04891968,0.25878906,1124
-0.09545898,0.00839996,0.58984375,1134
-0.1361084,0.31274414,0.92871094,1144
0.17529297,0.29443359,0.74511719,1151
0.38354492,0.02270508,0.42407227,1174
0.38818359,-0.25439453,0.26733398,1179
0.24023438,0.05145264,0.3840332,1184
0.5,0.01768494,0.28051758,1194
1.21386719,-0.79052734,-0.70263672,1202
0.44824219,-1.08007813,-0.21130371,1214
-0.53662109,0.04177856,1.00878906,1219
0.32373047,0.72314453,1.00878906,1245
0.41259766,0.38134766,0.29663086,1254
0.19702148,-0.05361938,-0.31982422,1265
0.56054688,-0.39990234,-0.78808594,1272
1.02539063,-0.80859375,-0.73974609,1277
0.81933594,-0.57861328,-0.46020508,1285
0.0252533,0.0066185,0.06414795,1290
0.01968384,0.22033691,0.08331299,1315
0.42016602,0.0144043,-0.45507813,1323
-0.06347656,0.37866211,-0.40454102,1328
-0.36083984,1.11035156,-0.22277832,1334
-0.3984375,1.06152344,0.22070313,1339
-0.20837402,1.13671875,0.21484375,1365
-0.06835938,1.09960938,0.3034668,1370
0.04400635,0.81396484,0.35107422,1391
0.45068359,0.28540039,-0.00500488,1397
0.82324219,-0.5859375,-0.26293945,1402
0.953125,-1.26464844,-0.60009766,1408
0.87158203,-1.22753906,-0.79443359,1415
0.98681641,-0.86669922,-0.80078125,1419
1.21386719,-0.62890625,-1.20410156,1445
1.05566406,-0.78076172,-1.04785156,1454
0.87060547,-0.98730469,-1.0234375,1459
0.99853516,-1.0390625,-1.28808594,1465
0.85400391,-0.71777344,-1.06542969,1476
0.66064453,-0.03128052,-0.99365234,1485
0.56445313,0.47094727,-1.25292969,1495
0.62548828,0.57177734,-1.15917969,1505
0.59423828,0.60449219,-0.88769531,1510
0.58056641,0.76953125,-0.88134766,1535
0.57861328,0.92138672,-0.72167969,1540
0.28662109,1.0546875,-0.48144531,1545
-0.15197754,1.77050781,-0.29248047,1555
0.02508545,2.12109375,0.20739746,1565
0.60595703,0.99560547,0.16638184,1576
0.31176758,0.26611328,0.08886719,1581
-0.80029297,1.36523438,0.97070313,1606
-1.11816406,1.91796875,1.08789063,1613
-0.55126953,1.08105469,0.30615234,1618
-0.06027222,-0.07598877,0.23217773,1625
0.29882813,-0.49755859,-0.00258636,1647
0.64794922,-0.49902344,-0.38256836,1653
0.40478516,-0.14245605,0.03829956,1671
0.10235596,0.42602539,0.07684326,1678
0.30493164,0.4753418,-0.15625,1683
0.59277344,0.16223145,-0.16064453,1687
0.70654297,-0.02064514,-0.22570801,1696
0.63769531,-0.25610352,-0.40405273,1701
0.35668945,-0.47705078,-0.76904297,1726
0.26757813,-0.86035156,-1.15625,1731
0.49560547,-1.01660156,-1.03320313,1736
0.48730469,-0.95996094,-0.32421875,1746
0.20080566,-0.27148438,0.26000977,1767
-0.15124512,0.55615234,1.07714844,1773
-0.06695557,0.71435547,1.1484375,1784
0.37670898,0.05609131,0.95605469,1790
0.16528320000000002,-0.15600586,1.61230469,1795
0.01521301,0.37866211,1.765625,1806
0.1307373,0.43164063,0.74804688,1814
0.26953125,0.30224609,0.08068848,1826
0.41992188,0.48266602,-0.52685547,1833
0.69482422,0.59765625,-1.1171875,1856
0.82226563,0.62646484,-1.19824219,1862
0.60351563,0.23730469,-0.921875,1867
0.85791016,-0.58935547,-0.50585938,1876
1.08691406,-0.86962891,0.39868164,1886
0.66992188,-0.54492188,0.49267578,1896
0.65429688,-0.54785156,0.44262695,1901
0.43237305,0.00300789,-0.51660156,1926
0.43676758,0.0007205,-0.54150391,1932
0.36157227,0.39648438,-0.49462891,1938
-0.03042603,1.1484375,-0.08746338,1946
-0.03042603,1.1484375,-0.08746338,1955
-0.18725586,1.31835938,-0.03665161,1967
-0.18725586,1.31835938,-0.03665161,1972
0.14575195,0.26416016,-0.31982422,1997
0.2878418,0.01055145,-0.31030273,2002
0.41479492,0.03436279,-0.86083984,2006
0.34912109,0.06256104,-0.84472656,2016
0.38867188,0.24890137,-1.28027344,2024
0.48413086,0.04510498,-1.47265625,2047
0.35595703,-0.1953125,-1.28808594,2052
0.24816895,-0.18994141,-1.28320313,2058
0.11938477,-0.05340576,-1.26757813,2067
0.03186035,0.2722168,-0.49316406,2072
