X,Y,Z,timestamp
0.00143051,0.03659058,0.09539795,846
-0.00550461,0.12042236,0.04748535,851
-0.00288391,0.04391479,0.04031372,863
0.02236938,-0.02183533,0.04394531,873
0.03466797,-0.07714844,-0.01423645,889
0.03283691,-0.07556152,-0.01342773,894
0.050354,-0.11987305,-0.04443359,905
0.05828857,-0.13012695,-0.04071045,911
0.05828857,-0.13012695,-0.04071045,920
0.0115509,-0.12445068,-0.06695557,926
0.04138184,-0.05880737,-0.0402832,949
0.04003906,-0.01192474,-0.01280975,953
0.02142334,0.03890991,-0.01760864,958
0.07977295,0.03866577,-0.01002502,969
-0.0053978,0.08624268,-0.03356934,981
-0.05453491,-0.00310326,-0.00306129,988
0.0051918,-0.04818726,0.01442719,992
-0.07983398,0.0073967,0.01361084,1019
-0.09777832,-0.01893616,0.0020256000000000002,1023
-0.08453369,-0.01654053,-0.01673889,1027
-0.07086182,-0.02963257,-0.08355713,1039
-0.05413818,-0.00167847,-0.03045654,1043
-0.02062988,0.03823853,-0.05633545,1069
0.01410675,-0.02355957,-0.10278319999999999,1073
0.01712036,0.00031662,-0.09704589999999999,1078
-0.04849243,0.12719727,-0.16101074,1090
0.02001953,-0.00686264,-0.0715332,1095
-0.04507446,0.16064453,-0.17053223,1119
-0.12255859,0.00667953,0.0508728,1135
-0.03775024,-0.13354492,-0.04193115,1153
-0.17712402,0.01069641,0.08868408,1159
0.08789063,-0.31811523,0.11828613,1163
0.0949707,-0.53125,0.06396484,1169
-0.01670837,0.13098145,0.03710938,1186
-0.10925293,0.30957031,-0.10180664,1191
-0.20581055,0.12866211,0.06939697,1203
-0.08209229,0.04214478,0.21386719,1213
-0.14697266,-0.02035522,0.17919922,1220
-0.0418396,0.33911133,0.02258301,1224
0.04037476,0.07159424,-0.00500107,1232
0.0668335,-0.32104492,0.11199951,1238
0.08538818,-0.11743164,0.0428772,1254
0.19567871,-0.28833008,-0.00947571,1260
0.36669922,-0.32104492,-0.10302734,1274
0.20214844,0.00543213,-0.15783691,1281
0.17468262,-0.09307861,-0.09960938,1287
0.09759521,0.06640625,-0.08966064,1309
0.08081055,0.02619934,0.03123474,1323
0.08221436,-0.01832581,0.02044678,1332
-0.23730469,0.40258789,0.00048494,1339
-0.34545898,0.37280273,0.15258789,1343
-0.27514648,0.23620605,0.27392578,1359
-0.21752929999999995,0.1517334,0.10858154,1363
-0.23498535,-0.12548828,-0.06008911,1367
-0.19799805,-0.057983400000000004,-0.15039063,1380
-0.15209961,0.0383606,-0.27490234,1383
-0.10992432,0.01213837,-0.30859375,1409
-0.11602783,0.18798828,-0.21166992,1425
-0.04638672,0.3046875,-0.08282471,1442
0.0378418,0.08184814,-0.01742554,1448
0.12548828,-0.1763916,-0.15527344,1454
0.06799316,-0.10668945,-0.11346436,1458
0.16235352,-0.16772461,0.01693726,1464
0.18811035,-0.35131836,0.03424072,1469
0.02113342,-0.21643066,0.10040283,1479
-0.07568359,-0.08953857,0.18225098,1491
-0.12731934,-0.12731934,0.18591309,1499
-0.21508789,-0.05175781,0.13391113,1512
-0.35644531,0.09454346,0.02180481,1520
-0.52441406,0.34521484,0.04251099,1524
-0.51416016,0.45922852,0.16723633,1551
-0.48266602,0.38232422,0.16833496,1555
-0.43920898,0.29956055,0.15026855,1560
-0.39282227,0.32861328,0.00870514,1569
-0.31445313,0.328125,-0.02359009,1573
-0.22338867,0.29296875,-0.06500244,1600
-0.11108398,0.2467041,-0.06222534,1605
0.08282471,0.014534,-0.07177734,1609
0.17358398,0.02571106,-0.02148438,1619
0.29541016,0.052948,0.01992798,1631
0.37353516,-0.08258057,0.01416016,1639
0.31738281,-0.14892578,0.02888489,1643
0.32128906,-0.3137207,0.03341675,1669
0.3581543,-0.55029297,-0.00811768,1682
0.32226563,-0.63867188,-0.07342529,1691
0.27954102,-0.53125,-0.12225342,1696
0.27783203,-0.53125,-0.12548828,1700
0.22827148,-0.46411133,-0.16894531,1709
0.13854979999999997,-0.31542969,-0.11596680000000001,1716
0.05813599,-0.16650391,-0.05712891,1739
0.05813599,-0.16650391,-0.05712891,1743
-0.03201294,0.04547119,-0.04223633,1750
-0.00031376,0.10925293,0.02784729,1759
-0.0213623,0.15637207,0.07476807,1768
-0.08300781,0.17224121,0.08978271,1779
-0.08691406,0.19030762,0.09979248,1790
-0.04504395,0.11901855,0.07507324,1801
-0.0562439,0.14904785,0.11743164,1805
-0.10064697,0.11956787,0.13415527,1829
-0.12695313,0.07165527,0.16052246,1833
-0.07910156,0.06884766,0.11883545,1838
-0.13806152,0.27587891,0.09472656,1849
-0.16894531,0.36132813,0.13000488,1853
-0.06634521,0.11743164,0.14233398,1879
-0.03839111,0.08935547,0.03077698,1883
-0.05722046,0.1307373,-0.00372505,1888
-0.00177574,-0.05548096,-0.03961182,1899
0.01986694,-0.15844727,-0.05560303,1904
-0.01354218,-0.14746094,-0.05743408,1929
-0.08856201,-0.04736328,0.05657959,1939
0.03933716,-0.20959473,0.10650635,1956
-0.05639648,-0.07135010000000001,0.014015200000000002,1961
-0.11621094,0.15209961,0.07977295,1973
-0.04641724,0.19177246,0.05471802,1980
-0.10626221,0.15344238,-0.03143311,1985
-0.17810059,0.25830078,-0.0089035,1990
-0.10388184,0.17102051,-0.03536987,1999
-0.19238281,0.22924805,-0.09680176,2007
-0.09185791,0.07537842,0.10510254,2019
-0.01766968,-0.04669189,-0.01457977,2024
-0.13012695,-0.14245605,-0.05288696,2049
-0.1328125,-0.09588623,-0.09552002,2053
-0.20947266,-0.02328491,-0.04916382,2057
-0.08978271,-0.00746536,0.18786621,2069
0.08935547,-0.40820313,0.13305664,2076
0.02226257,-0.09832764,0.00179291,2099
-0.11657715,0.31274414,0.04318237,2110
-0.01363373,-0.02308655,0.02716064,2127
-0.16442871,0.13012695,0.02716064,2132
-0.17980957,0.15600586,0.03625488,2144
-0.18469238,0.20141602,-0.01876831,2161
-0.16308594,0.10571289,0.02430725,2166
-0.08892822,0.02912903,0.06976318,2178
-0.03936768,0.04919434,0.04754639,2182
0.03482056,-0.02980042,0.04275513,2187
0.14489746,-0.02500916,-0.06970215,2196
0.11621094,0.0252533,-0.08410645,2201
0.13085938,0.03262329,-0.09991455,2205
0.0925293,-0.0104599,-0.13342285,2230
0.02313232,-0.05355835,-0.08557129,2246
0.03988647,-0.01763916,-0.06164551,2263
0.00265884,-0.03695679,-0.09619141,2268
-0.04760742,0.01568604,-0.06744385,2280
-0.08349609,0.1262207,-0.00162029,2292
-0.16967773,0.29248047,0.027511599999999997,2296
-0.21960449,0.34985352,0.04211426,2301
-0.25317383,0.31835938,-0.02229309,2314
-0.2578125,0.26074219,-0.03137207,2332
-0.24597168,0.04751587,-0.0355835,2337
-0.19799805,-0.06933594,-0.00874329,2341
-0.09747314,-0.04705811,0.05285645,2344
-0.01371002,-0.04226685,0.11029053,2350
0.01261902,-0.1451416,0.11987305,2366
0.01504517,-0.11206055,0.10943604,2371
0.02700806,-0.05941772,0.10699463,2383
0.01742554,-0.03308105,0.05914307,2389
-0.08551025,0.01956177,0.05435181,2393
-0.14782715,0.00641632,0.05297852,2420
-0.26367188,-0.02305603,0.04562378,2434
-0.33520508,0.04824829,0.06585693,2451
-0.36132813,0.09527588,0.07305908,2456
-0.4140625,0.06750488,0.02084351,2468
-0.46069336,0.06097412,0.01251984,2482
-0.47314453,0.14453125,0.00518799,2488
-0.53271484,0.28442383,0.01008606,2491
-0.62988281,0.39501953,0.04705811,2502
-0.67333984,0.39916992,0.03500366,2508
-0.68505859,0.40966797,0.04067993,2520
-0.73339844,0.25244141,0.01387787,2525
-0.91845703,0.25219727,0.05319214,2537
-0.91845703,0.25219727,0.05319214,2542
-1.06445313,0.06021118,0.00550842,2554
-1.08984375,0.11016846,-0.04727173,2559
-1.16992188,0.20788574,-0.18212891,2571
-1.30175781,0.82177734,-0.08837891,2580
-1.27246094,1.16699219,0.04556274,2589
-1.18945313,0.97558594,0.06713867,2603
-1.07617188,1.24609375,0.05456543,2607
-0.98535156,1.17773438,-0.00205231,2630
-0.95166016,0.97265625,-0.04522705,2634
-0.83056641,1.015625,-0.01959229,2638
-0.76367188,1.04003906,0.02172852,2650
-0.66259766,1.00195313,0.03237915,2654
-0.60742188,0.86962891,0.02311707,2680
-0.52001953,0.68505859,-0.05145264,2691
-0.46972656,0.49755859,-0.10339355,2708
-0.36083984,0.41699219,-0.17993164,2713
-0.28369141,0.34594727,-0.19689941,2725
-0.19287109,0.18640137,-0.18542479999999997,2729
-0.14428711,-0.00502396,-0.2154541,2734
-0.10955811,-0.25170898,-0.29248047,2742
-0.10327148,-0.60351563,-0.3190918,2750
-0.00706482,-0.83251953,-0.2734375,2754
0.01757813,-0.93457031,-0.25537109,2779
0.0418396,-0.9765625,-0.33178711,2793
0.00152302,-0.95166016,-0.46313477,2810
-0.00199318,-0.92626953,-0.5078125,2815
0.07977295,-0.75878906,-0.49853516,2819
0.21386719,-0.56494141,-0.44238281,2823
0.26635742,-0.25927734,-0.39770508,2830
0.31884766,-0.07897949,-0.41699219,2834
0.35449219,0.13647461,-0.51757813,2860
0.40673828,0.23449707,-0.58789063,2863
0.4465332,0.14636229999999997,-0.46069336,2879
0.51025391,0.15917969,-0.39697266,2884
0.58251953,0.26269531,-0.3059082,2892
0.68554688,0.38232422,-0.27978516,2900
0.74707031,0.36523438,-0.27734375,2904
0.75146484,0.24511719,-0.14233398,2930
0.73388672,0.16992188,-0.04989624,2947
0.69287109,0.03643799,0.03509521,2964
0.64599609,-0.18908691,0.12561035,2969
0.62695313,-0.46386719,0.16442871,2981
0.61279297,-0.72070313,0.23583984,2985
0.59619141,-0.90527344,0.23400879,2989
0.53320313,-0.99951172,0.26464844,2994
0.48828125,-0.96679688,0.36743164,2998
0.50341797,-0.72705078,0.49780273,3011
0.52001953,-0.70849609,0.22216797,3015
0.41455078,-1.15527344,0.01846313,3040
0.41503906,-0.72167969,0.26000977,3049
0.51123047,-0.43701172,0.22399902,3067
0.43261719,-0.51708984,0.14270020000000003,3072
0.38452148,-0.39086914,0.19262695,3083
0.36279297,-0.30639648,0.20349121,3087
0.31958008,-0.15148926,0.11083984,3092
0.22729492,0.12170410000000002,0.09954834,3101
0.17480469,0.29052734,0.11108398,3110
0.19067383,0.32421875,0.13964844,3118
0.16418457,0.31225586,0.12524414,3130
0.1072998,0.31420898,0.12976074,3135
0.09906006,0.29833984,0.11932373,3160
0.10607910000000002,0.25561523,0.1182251,3164
0.11389160000000002,0.18591309,0.10247803,3168
0.10797119,0.14453125,0.10101318,3180
0.09033203,-0.00254059,0.13037109,3186
0.08709717,-0.09222412,0.15246582,3210
0.07891846,-0.11486816,0.13879395,3221
0.05090332,-0.14709473,0.14526367,3238
0.04714966,-0.18359375,0.12512207,3243
0.05935669,-0.20739746,0.19384766,3255
0.0322876,-0.17541504,0.21496582,3272
0.010978700000000001,-0.15722656,0.21130371,3277
-0.01066589,-0.11621094,0.19848633,3281
-0.01155853,-0.06054688,0.16809082,3285
0.00129032,-0.03521729,0.08612061,3290
0.00247955,-0.04797363,0.01247406,3294
0.00478745,-0.05001831,0.01127625,3320
0.02601624,-0.06390381,-0.04980469,3324
0.05923462,-0.04684448,-0.09460449,3340
0.07171631,-0.03726196,-0.1361084,3345
0.07171631,-0.03726196,-0.1361084,3349
0.08410645,0.07196045,-0.14208984,3360
0.12103271,0.11169434,-0.19262695,3374
0.04641724,0.18957520000000003,-0.22497559,3380
0.01544952,0.12548828,-0.16540527,3384
-0.01795959,0.11907959,-0.10223389,3410
-0.00126457,0.13366699,-0.07208252,3420
-0.02774048,0.13366699,-0.08795166,3424
-0.02087402,0.09393311,-0.06072998,3430
-0.0328064,0.07470703,-0.00957489,3434
-0.05908203,0.05526733,0.01473999,3460
-0.07110596,-0.00966644,0.03887939,3477
-0.11950684,-0.04217529,0.02540588,3491
-0.15063477,-0.08068848,0.03543091,3497
-0.15795898,-0.08087158,0.01899719,3511
-0.1607666,-0.04037476,0.03823853,3528
-0.15905762,-0.04229736,0.04479980000000001,3533
-0.17712402,-0.03234863,0.02783203,3545
-0.17211914,-0.01246643,-0.02316284,3563
-0.15270996,0.06726074,-0.05264282,3566
-0.14916992,0.10705566,-0.05401611,3572
-0.125,0.11248779,-0.05740356,3580
-0.12225342,0.12524414,-0.10321045,3597
-0.13586426,0.09490967,-0.13403320000000002,3614
-0.13195801,0.07739258,-0.12463379,3619
-0.11895752,0.06585693,-0.10308838,3623
-0.1295166,0.0682373,-0.04367065,3631
-0.13720703,0.09405518,0.00814056,3648
-0.11596680000000001,0.03393555,0.03305054,3652
-0.09466553,-0.01019287,0.00753403,3657
-0.10986328,-0.04220581,0.00771332,3665
-0.13513184,-0.11688232,-0.01600647,3682
-0.16345215,-0.14135742,-0.09887695,3687
-0.14624023,-0.16955566,-0.13757324,3694
-0.13403320000000002,-0.19250488,-0.15917969,3698
-0.12457275,-0.16748047,-0.19287109,3703
-0.14892578,-0.13830566,-0.15258789,3716
-0.18017578,-0.13708496,-0.140625,3721
-0.21752929999999995,-0.24926758,-0.12481689,3733
-0.296875,-0.41259766,-0.11004639,3740
-0.3659668,-0.73925781,-0.03683472,3750
-0.52441406,-1.55371094,0.08978271,3760
-0.80322266,-2.20898438,0.17370605,3764
-1.0234375,-2.3046875,0.29418945,3790
-1.08496094,-2.359375,0.58789063,3802
-1.21582031,-3.02148438,1.07324219,3819
-1.75683594,-3.89453125,1.32226563,3824
-2.63671875,-4.0234375,1.41992188,3828
-3.234375,-3.11132813,1.72558594,3837
-3.37109375,-2.37890625,2.40820313,3842
-2.97070313,-1.98339844,2.66992188,3846
-2.50976563,-1.68164063,2.55273438,3870
-2.0625,-2.50390625,2.57617188,3887
-1.76757813,-3.58203125,2.45117188,3894
-1.23144531,-3.59960938,2.73046875,3899
-0.703125,-2.8359375,3.0859375,3903
-0.57763672,-1.59082031,3.484375,3921
-0.33764648,-0.13269043,4.05859375,3926
-0.08959961,1.11425781,4.49609375,3938
0.11816406,1.97949219,4.94140625,3943
0.44775391,2.56054688,5.2265625,3955
0.88964844,2.84765625,5.16796875,3960
1.15820313,2.90039063,4.82421875,3972
1.41113281,2.91601563,4.453125,3980
1.51464844,3.06640625,4.01953125,3984
1.53320313,3.48632813,3.77539063,4010
1.45800781,3.98828125,3.77148438,4013
1.43554688,4.26171875,3.77929688,4024
1.45800781,4.28515625,3.73046875,4030
1.47949219,4.33984375,3.41210938,4041
1.43261719,4.390625,2.89453125,4050
1.40722656,4.43359375,2.31835938,4054
1.42089844,4.28125,1.70703125,4080
1.42480469,3.83203125,1.12597656,4092
1.3671875,3.25195313,0.75683594,4096
1.23242188,2.95898438,0.43383789,4101
1.18945313,2.91210938,0.34057617,4109
1.09570313,2.98046875,0.03598022,4120
1.09570313,2.98046875,0.03598022,4124
1.19726563,2.90625,-0.50634766,4150
1.15332031,2.83789063,-0.80371094,4161
0.99169922,2.58789063,-1.19433594,4178
0.82275391,2.25,-1.60644531,4183
0.59326172,2.14453125,-2.0,4195
0.31518555,2.03320313,-2.33398438,4212
0.02688599,1.45898438,-2.61132813,4217
-0.38427734,0.86328125,-2.921875,4229
-0.8203125,0.76025391,-3.01757813,4247
-1.17871094,0.67822266,-3.01757813,4261
-1.65136719,0.35375977,-2.9453125,4265
-2.1171875,0.13049316,-2.83789063,4270
-2.47460938,0.18774414,-2.7109375,4274
-2.65234375,0.42626953,-2.91015625,4278
-2.6875,0.609375,-3.34765625,4283
-2.78710938,0.67529297,-3.71679688,4287
-3.04882813,0.65332031,-3.85742188,4310
-3.37695313,0.58642578,-3.48046875,4314
-3.64648438,0.75195313,-3.22265625,4318
-3.703125,0.96191406,-3.55273438,4330
-3.74804688,0.91210938,-3.76953125,4349
-3.90820313,0.59033203,-3.71289063,4354
-3.78515625,0.16479492,-3.62890625,4366
-3.37890625,-0.28442383,-3.30078125,4371
-2.9921875,-0.56054688,-2.76953125,4383
-2.90234375,-0.58544922,-2.30078125,4420
-2.953125,-0.61474609,-2.109375,4424
-2.71679688,-0.71191406,-2.07421875,4430
-2.3125,-1.05371094,-1.83496094,4434
-1.86425781,-1.36035156,-1.61914063,4439
-1.49121094,-1.40039063,-1.41113281,4443
-1.34179688,-1.31347656,-1.359375,4450
-1.15722656,-1.3203125,-1.33691406,4454
-1.13085938,-1.49804688,-1.26269531,4483
-1.11425781,-1.62988281,-1.17675781,4489
-1.08300781,-1.63378906,-1.046875,4495
-1.04199219,-1.59863281,-0.73681641,4509
-0.90283203,-1.5078125,-0.31591797,4514
-0.86523438,-1.06152344,0.14575195,4521
-0.91748047,-0.39208984,0.47509766,4525
-0.93994141,0.10473633,0.60107422,4551
-0.96289063,0.44335938,0.67480469,4555
-0.91796875,0.31835938,0.74902344,4559
-0.84326172,-0.03363037,0.73974609,4570
-0.77539063,0.04223633,0.68798828,4590
-0.90771484,0.27368164,0.61083984,4595
-0.95361328,0.04229736,0.51660156,4607
-0.91943359,-0.36474609,0.3984375,4612
-0.89404297,-0.29785156,0.53857422,4624
-0.67480469,-0.20385742,0.53076172,4630
-0.72070313,-0.00553513,0.37451172,4641
-1.04394531,0.18139648,0.35668945,4650
-1.04003906,-0.20397949,0.18444824,4654
-0.85253906,-0.61865234,-0.07366943,4680
-0.97509766,-0.26074219,-0.13525391,4693
-0.96386719,0.19946289,-0.026474,4697
-0.77539063,0.16064453,-0.13745117,4711
-0.83349609,0.2364502,-0.0916748,4715
-0.92773438,0.42480469,-0.12939453,4719
-1.14941406,0.38256836,-0.07519531,4730
-1.31152344,0.22778320000000005,-0.09954834,4734
-1.4140625,-0.00592422,-0.3359375,4761
-1.0078125,-1.23144531,-0.19519043,4767
-0.44726563,-1.83886719,-0.51464844,4789
-0.63623047,-0.93701172,0.21765137,4795
-0.33813477,-0.37817383,1.00292969,4812
-0.23095703,-0.34790039,1.25097656,4816
-0.47705078,0.09014893,1.09765625,4821
-0.62988281,0.68652344,0.66210938,4829
-0.69042969,0.80371094,0.32250977,4833
-0.54736328,0.49731445,0.14294434,4840
-0.43383789,0.37475586,-0.07104492,4844
-0.8828125,0.5625,0.03295898,4870
-0.95117188,0.91162109,0.41577148,4874
-0.94189453,1.49902344,0.82763672,4878
-0.96630859,1.29980469,0.93798828,4900
-0.98535156,1.26464844,0.88623047,4904
-0.37573242,-0.40625,0.72363281,4907
-0.40380859,-0.40917969,0.69628906,4930
-0.40380859,-0.40917969,0.69628906,4934
-0.54882813,-0.79248047,0.4453125,4938
-0.54882813,-0.79248047,0.4453125,4950
-1.26367188,-0.88623047,0.83496094,4954
-1.41796875,-1.04394531,1.09472656,4980
-1.66699219,-0.92529297,1.23339844,4984
-1.71875,-0.71142578,1.21484375,4988
-1.7578125,-0.84667969,1.13574219,5000
-1.55273438,-1.65820313,1.05273438,5004
-1.41601563,-2.44140625,1.03710938,5030
-1.38085938,-2.08007813,1.27734375,5034
-1.359375,-1.22460938,1.09667969,5052
-1.61328125,-0.4765625,0.97949219,5057
-1.92773438,0.03585815,1.1953125,5069
-2.26367188,0.12109375,1.35449219,5074
-2.58789063,-0.14562988,1.18164063,5086
-2.81054688,-0.72070313,0.92431641,5091
-2.84179688,-1.87109375,0.07037354,5095
-2.8515625,-3.00976563,-0.48193359,5120
-3.08203125,-2.6015625,-0.23779297,5138
-3.14453125,-1.08007813,0.15551758,5155
-3.1796875,-0.35229492,-0.01972961,5171
-3.22070313,-0.37182617,-0.85400391,5175
-3.17578125,-1.03320313,-1.60742188,5180
-3.1015625,-1.67773438,-1.46679688,5184
-2.828125,-1.78320313,-0.88818359,5188
-2.64453125,-1.88769531,-0.64892578,5193
-2.33789063,-1.83789063,-0.55029297,5198
-2.1015625,-1.0390625,-0.6015625,5221
-1.83691406,-0.06060791,-0.39355469,5240
-1.21484375,-0.27709961,-0.08050537,5244
-0.86962891,-0.85058594,-0.33227539,5249
-0.55761719,-0.81787109,-0.88037109,5253
-0.39550781,-0.34106445,-1.015625,5261
-0.31005859,0.27392578,-0.90478516,5274
-0.2722168,0.47167969,-0.76904297,5280
-0.06866455,0.50195313,-0.64013672,5291
0.04373169,0.2565918,-0.92871094,5301
0.07574463,0.25878906,-1.07128906,5308
0.31396484,0.0958252,-0.86865234,5321
0.3269043,-0.18408203,-0.88037109,5325
0.24865723,-0.61767578,-1.19433594,5351
0.04574585,-0.89501953,-1.51367188,5360
0.01803589,-0.89697266,-1.75390625,5364
0.04257202,-0.64990234,-1.71386719,5370
0.15551758,-0.17785645,-1.68457031,5377
0.30834961,0.47460938,-1.84960938,5417
0.30615234,0.97216797,-1.95410156,5421
0.23059082,0.43383789,-2.18359375,5427
0.15161133,-0.10180664,-2.44726563,5433
-2.09765625,-2.43164063,-0.97119141,24168
-1.04003906,-3.00390625,-1.25683594,24169
-0.91601563,-3.63867188,-2.83398438,24173
-1.60253906,-3.015625,-2.92578125,24186
-1.59375,-1.77539063,-2.18554688,24194
-1.22949219,-1.76464844,-1.53710938,24199
-1.11425781,-2.75976563,-1.01074219,24204
-1.21875,-3.46679688,0.30541992,24209
-0.69335938,-3.515625,1.34082031,24214
-0.56689453,-3.53125,-1.08886719,24219
-1.11816406,-2.79101563,-4.0625,24224
-1.08691406,-1.46679688,-5.20703125,24228
-0.16479492,-0.69726563,-5.24609375,24235
0.34960938,-0.02764893,-4.16796875,24239
0.21752929999999995,1.31835938,-2.65429688,24265
0.21533203,2.84375,-1.92285156,24269
0.4284668,2.953125,-2.16601563,24274
0.60449219,2.1484375,-2.953125,24285
0.69140625,1.25878906,-3.41015625,24290
0.73730469,0.79638672,-3.68554688,24323
0.60107422,0.95068359,-3.9296875,24339
0.57275391,1.25097656,-4.07421875,24346
0.50390625,1.39355469,-4.12109375,24352
0.38208008,1.42089844,-4.24609375,24357
0.20837402,1.49609375,-4.359375,24369
0.10424805,1.50683594,-4.38671875,24377
-0.017105099999999998,1.47167969,-4.35546875,24390
-0.16528320000000002,1.66308594,-4.34375,24402
-0.13562012,1.89160156,-4.40234375,24408
0.07373047,2.00585938,-4.40234375,24414
0.23156738,2.09960938,-4.3984375,24421
0.44848633,2.29101563,-4.2421875,24428
0.63916016,2.59179688,-3.94335938,24439
0.7109375,2.69726563,-3.67773438,24445
0.6640625,2.56835938,-3.4375,24452
0.515625,2.44140625,-3.22070313,24488
0.44116211,2.41015625,-3.09375,24496
0.42651367,2.41601563,-2.78320313,24502
0.46655273,2.41015625,-2.2734375,24515
0.57763672,2.60351563,-1.91796875,24523
0.74951172,3.078125,-1.82421875,24537
0.76708984,3.34375,-2.00585938,24547
0.65820313,3.18164063,-2.32226563,24558
0.46337891,2.49414063,-2.41992188,24567
0.04669189,1.30175781,-1.66015625,24575
-0.31689453,0.42358398,-0.37036133,24579
-0.50048828,0.10650635,0.78466797,24583
-0.54345703,0.16479492,1.52734375,24587
-0.45776367,0.53222656,2.015625,24591
-0.29956055,1.06933594,2.16210938,24614
-0.15551758,1.625,1.95117188,24618
-0.03256226,2.21484375,1.50195313,24622
0.09863281,2.203125,1.5,24646
0.09863281,2.203125,1.5,24651
0.26147461,2.23828125,1.44628906,24655
0.26147461,2.23828125,1.44628906,24665
-0.01698303,0.08551025,1.97851563,24669
