X,Y,Z,timestamp
-0.20166016,0.47827148,-0.04644775,9364
-0.18518066,0.59667969,-0.17883301,9374
-0.21020508,0.72021484,-0.31152344,9378
-0.27734375,0.65283203,-0.41040039,9403
-0.32226563,0.39135742,-0.55566406,9418
-0.27709961,0.19189453,-0.47338867,9435
-0.26586914,0.15637207,-0.19360352,9440
-0.28027344,0.13928223,0.04672241,9452
-0.24902344,0.17456055,0.12817383,9469
-0.24829102,0.31933594,0.2166748,9474
-0.24182129,0.32641602,0.23071289,9487
-0.32788086,0.65332031,0.38647461,9503
-0.53466797,1.02929688,0.99121094,9518
-0.53466797,1.02929688,0.99121094,9523
-1.03320313,1.42089844,2.1328125,9538
-0.99023438,1.32324219,2.0703125,9542
-0.94677734,1.11132813,1.73632813,9555
-0.95263672,0.94433594,1.53027344,9559
-0.91259766,0.94775391,1.43066406,9564
-0.83447266,1.06738281,1.40332031,9568
-0.83984375,1.26464844,1.37304688,9572
-0.79003906,1.51757813,1.3828125,9589
-0.86816406,1.59570313,1.39648438,9594
-0.88378906,0.59423828,1.00976563,9606
-0.64599609,-0.48779297,0.62353516,9610
-0.48217773,-0.36230469,0.46362305,9615
-0.59912109,0.09790039,0.35375977,9619
-0.64746094,0.12939453,0.12915039,9643
-0.65478516,0.1083374,-0.09869385,9657
-0.64453125,0.31298828,-0.18762207,9674
-0.61474609,0.55126953,-0.3059082,9679
-0.59082031,0.71826172,-0.46923828,9691
-0.50292969,0.75830078,-0.59277344,9709
-0.49267578,0.82128906,-0.73730469,9714
-0.49438477,0.98144531,-0.81347656,9718
-0.56591797,1.18652344,-0.84375,9726
-0.58837891,1.27246094,-0.96142578,9730
-0.59326172,1.234375,-1.01269531,9736
-0.58789063,1.30078125,-0.97900391,9740
-0.59814453,1.45703125,-0.91162109,9763
-0.64550781,1.56347656,-0.83984375,9777
-0.67822266,1.40625,-0.72949219,9794
-0.73681641,1.27539063,-0.78808594,9799
-0.69335938,1.19921875,-0.93798828,9811
-0.80712891,1.23730469,-0.74414063,9815
-0.76611328,1.2578125,-0.31176758,9820
-1.06347656,1.38085938,0.15246582,9824
-1.20996094,1.32519531,0.61132813,9833
-1.3828125,1.421875,1.18847656,9845
-1.61425781,1.46191406,1.57617188,9853
-1.62304688,1.14648438,1.48925781,9862
-1.47753906,0.84716797,1.18652344,9873
-1.27734375,0.74414063,1.07910156,9877
-1.18945313,0.74707031,0.90869141,9903
-1.11621094,0.85400391,0.68408203,9914
-1.05566406,1.171875,0.42016602,9931
-1.05371094,1.46289063,0.17980957,9936
-1.10351563,1.44140625,0.14428711,9940
-1.09765625,1.17871094,0.06222534,9944
-1.10839844,0.68945313,-0.01818848,9953
-1.06933594,0.23400879,-0.14050293,9965
-1.08203125,-0.06750488,-0.39428711,9973
-1.13085938,-0.25390625,-0.60888672,9982
-1.109375,-0.38256836,-0.81982422,9993
-1.09570313,-0.53759766,-1.07324219,9999
-1.09570313,-0.52001953,-1.32910156,10023
-1.10742188,-0.35058594,-1.57421875,10033
-1.22363281,-0.08276367,-1.90136719,10050
-1.38671875,0.02766418,-2.01757813,10055
-1.484375,-0.17614746,-1.99316406,10059
-1.39941406,-0.48583984,-2.0390625,10063
-1.30175781,-0.65966797,-2.11328125,10073
-1.26367188,-0.74951172,-2.14453125,10085
-1.25292969,-0.92431641,-2.12109375,10093
-1.29882813,-1.10839844,-1.96582031,10102
-1.36914063,-1.1953125,-1.83203125,10113
-1.31152344,-1.24316406,-1.79589844,10119
-1.10449219,-1.27734375,-1.82421875,10144
-0.86425781,-1.25390625,-1.91503906,10146
-0.55078125,-1.29785156,-2.03710938,10151
-0.20239258,-1.30566406,-2.08203125,10173
0.05856323,-1.27148438,-2.01367188,10177
0.06555176,-1.26953125,-1.88183594,10187
-0.07983398,-1.30175781,-1.71191406,10192
-0.27124023,-1.34472656,-1.62988281,10204
-0.21630859,-1.41308594,-1.60742188,10213
-0.25708008,-1.32226563,-1.65332031,10221
-0.16381836,-1.234375,-1.70703125,10233
-0.16381836,-1.234375,-1.70703125,10239
0.18115234,-0.86328125,-1.91503906,10263
0.26147461,-0.80273438,-1.95800781,10273
0.25634766,-0.77050781,-1.92480469,10278
0.20837402,-0.85888672,-1.77246094,10283
0.08648682,-1.00878906,-1.265625,10290
0.05026245,-1.04394531,-0.71142578,10313
0.13952637,-0.93652344,-0.54394531,10325
0.25390625,-0.61279297,-0.53515625,10328
0.38354492,-0.25585938,-0.58203125,10333
0.43481445,-0.09466553,-0.64697266,10337
0.44384766,-0.10052489999999999,-0.69824219,10363
0.52734375,-0.13171387,-0.66455078,10366
0.59960938,-0.21716309,-0.53466797,10370
0.62744141,-0.38110352,-0.40454102,10383
0.61328125,-0.60009766,-0.21923828,10386
0.47558594,-0.88867188,-0.0158844,10413
0.22351074,-1.19335938,0.18945313,10427
-0.05639648,-1.36132813,0.40722656,10444
-0.37841797,-1.41113281,0.53808594,10449
-0.47241211,-1.42871094,0.52441406,10462
-0.40332031,-1.32714844,0.48583984,10465
-0.23132324,-1.16308594,0.4777832,10471
-0.10736084,-0.98242188,0.47729492,10479
-0.00055647,-0.86962891,0.51367188,10484
0.00514984,-0.85449219,0.64648438,10488
-0.11669922,-0.92333984,0.82519531,10512
-0.18652344,-1.00488281,0.96142578,10530
-0.21130371,-1.02929688,0.96582031,10542
-0.19323729999999997,-0.98486328,0.86523438,10561
-0.12225342,-0.87890625,0.73046875,10565
0.02580261,-0.73876953,0.57910156,10570
0.265625,-0.60107422,0.41259766,10574
0.52392578,-0.52734375,0.24743652,10579
0.67626953,-0.56835938,0.22497559,10583
0.46655273,-0.66796875,0.3449707,10593
0.00067043,-0.73193359,0.44165039,10598
-0.27636719,-0.69189453,0.48852539,10623
-0.25927734,-0.57666016,0.42285156,10627
-0.19946289,-0.43798828,0.31030273,10632
-0.10180664,-0.28466797,0.16125488,10643
-0.00484085,-0.18566895,0.06414795,10647
0.01940918,-0.22155762,0.16027832,10673
-0.28320313,-0.31005859,0.53271484,10684
-0.81005859,-0.24487305,0.88671875,10701
-1.046875,-0.07629395,1.07519531,10706
-1.12011719,0.12377930000000001,1.15332031,10718
-1.20996094,0.24328613,1.21386719,10722
-1.25585938,0.38793945,1.296875,10727
-1.15820313,0.63183594,1.36621094,10735
-0.94140625,0.81054688,1.29980469,10742
-0.75488281,0.88574219,1.31640625,10752
-0.81689453,0.77734375,1.37597656,10763
-1.07617188,0.58056641,1.453125,10769
-1.26074219,0.47558594,1.625,10793
-1.18164063,0.48388672,1.74707031,10804
-0.984375,0.49389648,1.76757813,10808
-0.74365234,0.48168945,1.71484375,10813
-0.55175781,0.4765625,1.34082031,10821
-0.41430664,0.63476563,1.25488281,10833
-0.33374023,0.81396484,1.17480469,10838
-0.32470703,0.95605469,1.17089844,10863
-0.43774414,1.04785156,1.19238281,10867
-0.58837891,1.18945313,1.19238281,10872
-0.59521484,1.4375,1.17773438,10883
-0.42822266,1.52636719,1.07226563,10887
-0.34033203,1.46972656,0.89990234,10913
-0.32006836,1.4140625,0.68945313,10924
-0.29223633,1.35839844,0.57421875,10928
-0.36035156,1.18457031,0.50048828,10933
-0.51464844,0.96679688,0.49169922,10937
-0.60693359,0.86523438,0.47631836,10963
-0.61523438,0.87158203,0.48535156,10967
-0.64208984,0.81005859,0.44750977,10975
-0.74951172,0.75927734,0.34448242,10990
-0.74707031,0.74267578,0.31152344,10994
-0.75341797,0.77587891,0.18847656,11003
-0.75341797,0.77587891,0.18847656,11007
-0.59033203,0.76171875,-0.02406311,11033
-0.51513672,0.65673828,-0.11358643,11037
-0.40991211,0.54394531,-0.15234375,11044
-0.33618164,0.42773438,-0.11700439,11053
-0.31494141,0.42553711,-0.10607910000000002,11061
-0.25,0.45019531,-0.1295166,11073
-0.14831543,0.46020508,-0.19909668,11077
-0.02391052,0.4296875,-0.28051758,11103
0.01771545,0.37768555,-0.33544922,11107
0.04348755,0.33837891,-0.41601563,11111
0.03170776,0.26147461,-0.49829102,11123
0.06604004,0.23840332,-0.57958984,11130
0.08898926,0.15185547,-0.65380859,11153
0.00208855,0.05032349,-0.72705078,11157
-0.10864258,-0.02984619,-0.77099609,11164
-0.20739746,-0.07373047,-0.8046875,11173
-0.13159179999999998,-0.12646484,-0.87939453,11181
-0.02494812,-0.19018555,-0.953125,11193
0.06951904,-0.25024414,-1.02636719,11197
0.12072754,-0.28955078,-1.02929688,11223
0.13330078,-0.34155273,-1.05078125,11232
0.16015625,-0.44018555,-1.078125,11236
0.17993164,-0.49487305,-1.10449219,11243
0.23095703,-0.57714844,-1.07421875,11249
0.17651367,-0.63671875,-1.00878906,11273
0.04544067,-0.64941406,-0.90283203,11277
0.02157593,-0.60498047,-0.91455078,11281
0.05685425,-0.56494141,-0.94824219,11293
0.04327393,-0.57861328,-0.98925781,11301
0.03613281,-0.58544922,-0.86474609,11313
0.04910278,-0.58935547,-0.82470703,11317
0.04171753,-0.64501953,-0.78027344,11343
0.01890564,-0.64453125,-0.67382813,11352
-0.03582764,-0.66308594,-0.578125,11370
-0.14624023,-0.64111328,-0.54052734,11375
-0.17077637,-0.58203125,-0.45874023,11378
-0.17431641,-0.51660156,-0.40429688,11382
-0.23339844,-0.47338867,-0.34350586,11393
-0.29321289,-0.44970703,-0.30322266,11404
-0.30834961,-0.41455078,-0.23559570000000005,11413
-0.30517578,-0.34619141,-0.15783691,11417
-0.26464844,-0.32421875,-0.10876465,11443
-0.25610352,-0.27954102,-0.02157593,11455
-0.29150391,-0.16650391,0.05563354,11472
-0.26049805,-0.07403564,0.13000488,11477
-0.27832031,0.00037813,0.16577148,11481
-0.27319336,0.09057617,0.18444824,11485
-0.27392578,0.16320801,0.20056152,11493
-0.3137207,0.25170898,0.20019531,11497
-0.26855469,0.29394531,0.18579102,11523
-0.18566895,0.33740234,0.18591309,11527
-0.19226074,0.34570313,0.22436523,11541
-0.16796875,0.40698242,0.21240234,11546
-0.08691406,0.38452148,0.20043945,11550
-0.06402588,0.3684082,0.18957520000000003,11573
-0.06604004,0.38500977,0.24975586,11592
-0.15734863,0.43139648,0.30395508,11609
-0.23132324,0.42480469,0.31469727,11614
-0.26123047,0.48657227,0.31982422,11618
-0.27709961,0.53173828,0.28833008,11622
-0.23120117,0.53759766,0.28442383,11626
-0.21020508,0.46679688,0.2878418,11633
-0.19018555,0.41381836,0.30859375,11643
-0.20727539,0.41845703,0.32324219,11653
-0.26147461,0.3918457,0.3515625,11660
-0.34423828,0.31933594,0.37744141,11683
-0.40454102,0.32788086,0.37426758,11695
-0.40698242,0.35717773,0.35375977,11699
-0.37353516,0.35986328,0.29467773,11704
-0.33789063,0.29541016,0.26635742,11712
-0.30957031,0.25561523,0.26464844,11723
-0.27416992,0.25927734,0.26049805,11729
-0.23413086,0.21044922,0.28515625,11753
-0.19384766,0.16247559,0.2286377,11757
-0.13854979999999997,0.13098145,0.22607422,11763
-0.10894775,0.09545898,0.17260742,11773
-0.08087158,0.08691406,0.19494629,11780
-0.05712891,0.08209229,0.18273926,11803
-0.02236938,0.07165527,0.12915039,11815
0.03509521,0.034729,0.10095215,11819
0.05780029,-0.01193237,0.08374023,11824
0.06311035,-0.02203369,0.08343506,11829
0.08538818,-0.04443359,0.12188721,11854
0.08538818,-0.04443359,0.12188721,11866
-0.00173855,-0.00135231,0.10266113,11883
0.00978088,-0.03353882,0.07629395,11888
-0.00018156,-0.08978271,0.04302979,11900
0.00728989,-0.17382813,0.02412415,11909
0.02705383,-0.265625,-0.02114868,11917
0.03036499,-0.32275391,0.00247765,11921
0.023696900000000003,-0.34570313,-0.005710600000000001,11925
0.01318359,-0.34960938,-0.00767136,11934
-0.01184082,-0.35595703,-0.05563354,11939
-0.07324219,-0.36425781,-0.08923339999999999,11964
-0.09790039,-0.3840332,-0.12286377,11968
-0.13928223,-0.43188477,-0.16528320000000002,11972
-0.15063477,-0.47070313,-0.19763184,11984
-0.16992188,-0.50244141,-0.25317383,11988
-0.21228027,-0.53173828,-0.21936035,12014
-0.20446777,-0.60351563,-0.23059082,12020
-0.17333984,-0.57763672,-0.22717285,12023
-0.10223389,-0.55761719,-0.26660156,12034
-0.01145172,-0.48486328,-0.2578125,12054
-0.01187897,-0.40283203,-0.27758789,12059
-0.0304718,-0.35595703,-0.29907227,12071
-0.08874512,-0.31787109,-0.30566406,12076
-0.16967773,-0.27856445,-0.3203125,12088
-0.24951172,-0.23535156,-0.30712891,12093
-0.28466797,-0.18554688,-0.28442383,12105
-0.31567383,-0.1607666,-0.26147461,12114
-0.30639648,-0.11883545,-0.28710938,12122
-0.31420898,-0.06811523,-0.27587891,12134
-0.3059082,-0.02606201,-0.28613281,12139
-0.31030273,0.00516891,-0.30322266,12164
-0.28930664,0.03074646,-0.31274414,12174
-0.30932617,0.07415771,-0.30126953,12191
-0.3371582,0.12609863,-0.30419922,12196
-0.33447266,0.20593262,-0.23742676,12208
-0.27050781,0.34716797,-0.17993164,12225
-0.15478516,0.46899414,-0.14050293,12230
-0.01138306,0.52636719,-0.01580811,12242
0.10449219,0.54833984,0.14916992,12259
0.33398438,0.59521484,0.15588379,12270
0.48583984,0.69238281,0.05764771,12274
0.47900391,0.73535156,0.00832367,12278
0.33569336,0.66162109,0.03222656,12282
0.20800781,0.53466797,0.12695313,12288
0.08746338,0.43041992,0.24389648,12292
0.0115509,0.37939453,0.34423828,12304
-0.00457764,0.26269531,0.48706055,12308
0.08013916,0.16589355,0.62353516,12334
0.24902344,0.21057129,0.69677734,12338
0.49243164,0.31542969,0.74121094,12342
0.67285156,0.38574219,0.84082031,12354
0.87158203,0.39477539,0.85400391,12362
1.12695313,0.38427734,0.89746094,12374
1.29882813,0.36230469,0.92529297,12379
1.4140625,0.3684082,0.93994141,12404
1.44335938,0.35253906,0.94873047,12408
1.36230469,0.33129883,0.97314453,12412
1.21875,0.21350098,0.97949219,12424
1.08300781,0.0894165,0.98242188,12430
1.00488281,-0.02470398,0.93457031,12454
0.89599609,-0.16003418,0.87402344,12465
0.76171875,-0.33325195,0.79443359,12469
0.53125,-0.53271484,0.74414063,12474
0.11761475,-0.74365234,0.69628906,12482
-0.46484375,-1.01855469,0.70117188,12494
-1.08691406,-1.35351563,0.734375,12498
-1.52148438,-1.66699219,0.79052734,12524
-1.56835938,-1.85449219,0.83154297,12528
-1.16601563,-1.84667969,0.77197266,12532
-0.63232422,-1.70800781,0.68896484,12544
-0.25170898,-1.63964844,0.59375,12550
-0.03924561,-1.5546875,0.52050781,12574
0.05462646,-1.42382813,0.46191406,12578
0.0824585,-1.29394531,0.42578125,12585
-0.01060486,-1.1953125,0.43457031,12594
-0.20251465,-1.20410156,0.42578125,12602
-0.39697266,-1.30078125,0.37915039,12614
-0.40380859,-1.27539063,0.39501953,12619
-0.63378906,-1.21679688,0.29760742,12644
-0.82568359,-1.02734375,0.19238281,12653
-0.91699219,-0.88330078,0.09838867,12670
-0.95458984,-0.73779297,0.04931641,12675
-0.95458984,-0.73779297,0.04931641,12679
-0.69677734,-0.56884766,-0.081604,12683
-0.56445313,-0.46020508,-0.10516357,12700
-0.4284668,-0.34301758,-0.13623047,12704
-0.30737305,-0.22497559,-0.15808105,12714
-0.24707031,-0.10827637,-0.14916992,12718
-0.20678711,0.06915283,-0.140625,12744
-0.17456055,0.18798828,-0.20458984,12756
-0.24645996,0.32958984,-0.23083496,12773
-0.36035156,0.45385742,-0.31787109,12778
-0.50390625,0.57666016,-0.37744141,12790
-0.69628906,0.72119141,-0.37817383,12807
-0.85058594,0.83984375,-0.375,12812
-0.9765625,0.97119141,-0.38012695,12824
-1.078125,1.06933594,-0.37866211,12841
-1.12597656,1.1875,-0.41357422,12846
-1.08398438,1.30566406,-0.48486328,12858
-0.93798828,1.46875,-0.52685547,12875
-0.78759766,1.61425781,-0.61328125,12879
-0.66455078,1.68847656,-0.65478516,12884
-0.57324219,1.73144531,-0.64013672,12892
-0.515625,1.83398438,-0.60498047,12909
-0.43847656,1.94042969,-0.60498047,12919
-0.29760742,1.97265625,-0.60791016,12924
-0.25097656,1.99804688,-0.58496094,12943
-0.19018555,1.97363281,-0.54492188,12961
-0.17272949,1.95898438,-0.52050781,12978
-0.20544434,1.96386719,-0.49682617,12983
-0.27416992,1.95703125,-0.45092773,12995
-0.37915039,1.96289063,-0.4140625,12999
-0.45385742,1.98925781,-0.41918945,13012
-0.51757813,1.91308594,-0.4296875,13029
-0.58105469,1.75,-0.46142578,13047
-0.67089844,1.59472656,-0.43530273,13063
-0.71142578,1.34277344,-0.40161133,13080
-0.81445313,1.09472656,-0.39697266,13097
-0.85546875,0.82861328,-0.39282227,13114
-0.83789063,0.61181641,-0.38476563,13131
-0.76367188,0.44946289,-0.36791992,13143
-0.71240234,0.30834961,-0.39013672,13148
-0.65332031,0.18957520000000003,-0.39135742,13165
-0.57275391,0.07232666,-0.38500977,13182
-0.4230957,-0.04232788,-0.42138672,13199
-0.27392578,-0.20654297,-0.44946289,13217
-0.17370605,-0.38867188,-0.41430664,13229
-0.10308838,-0.56201172,-0.38037109,13233
-0.03585815,-0.72412109,-0.35571289,13237
-0.04147339,-0.86816406,-0.3371582,13241
-0.0625,-0.99121094,-0.32080078,13245
-0.05847168,-1.11425781,-0.33959961,13251
-0.07489014,-1.20507813,-0.33422852,13255
-0.01152039,-1.30566406,-0.31176758,13259
0.07415771,-1.41601563,-0.29125977,13263
0.13647461,-1.52050781,-0.30151367,13268
0.21606445,-1.60058594,-0.27050781,13272
0.29614258,-1.73535156,-0.25390625,13276
0.31933594,-1.84082031,-0.23400879,13280
0.27587891,-1.94726563,-0.22839355,13284
0.2130127,-1.77636719,-0.14978027,13289
0.21582031,-1.87597656,-0.08697510000000001,13294
0.25976563,-1.91894531,-0.07202148,13298
0.2824707,-1.984375,-0.05728149,13302
0.27539063,-1.77734375,-0.03909302,13307
0.34790039,-1.71777344,-0.04635619999999999,13311
0.34130859,-1.6640625,-0.06518555,13318
0.296875,-1.60742188,-0.07879639,13319
0.19372559,-1.41796875,-0.04269409,13344
0.15710449,-1.35839844,-0.05114746,13353
0.13549805,-1.265625,-0.02618408,13370
0.11242676,-1.14160156,-0.02050781,13375
0.08325195,-1.03613281,-0.01759338,13379
0.05770874,-0.87060547,-0.03414917,13387
0.09802246,-0.73535156,-0.06488037,13394
0.09179688,-0.57666016,-0.06646729,13404
0.08435059,-0.54150391,-0.06240845,13414
-0.00803375,-0.42993164,-0.05950928,13418
-0.1206665,-0.31396484,-0.05303955,13444
-0.1206665,-0.31396484,-0.05303955,13448
-0.34130859,-0.07519531,-0.06408691,13452
-0.34130859,-0.07519531,-0.06408691,13464
-0.45629883,0.0958252,-0.07757568,13473
-0.50976563,0.21032715,-0.05285645,13484
-0.50097656,0.36132813,-0.03311157,13490
-0.45507813,0.48461914,-0.04229736,13514
-0.44775391,0.65380859,-0.06799316,13524
-0.47924805,0.81494141,-0.06231689,13528
-0.51367188,0.91699219,-0.04910278,13534
-0.53955078,0.99365234,-0.03527832,13542
-0.55322266,1.07910156,-0.00634384,13554
-0.55322266,1.1484375,-0.00322151,13559
-0.52685547,1.15917969,0.01464844,13584
-0.52197266,1.15917969,0.04766846,13593
-0.53076172,1.25976563,0.08312988,13609
-0.47485352,1.359375,0.09954834,13614
-0.47070313,1.37207031,0.07287598,13627
-0.46118164,1.36425781,0.06542969,13644
-0.46972656,1.42480469,0.11767578,13649
-0.4987793,1.45800781,0.14306641,13661
-0.49267578,1.49804688,0.15844727,13674
-0.46655273,1.43554688,0.21923828,13702
-0.50244141,1.43261719,0.23779297,13707
-0.54199219,1.39550781,0.26977539,13713
-0.56787109,1.35644531,0.28149414,13719
-0.54736328,1.26660156,0.31469727,13729
-0.51123047,1.22265625,0.29125977,13738
-0.50048828,1.19628906,0.28613281,13739
-0.484375,1.13085938,0.28540039,13747
-0.45898438,0.97509766,0.30932617,13754
-0.4440918,0.87109375,0.34301758,13760
-0.42138672,0.79589844,0.31860352,13774
-0.40527344,0.75488281,0.29541016,13778
-0.41503906,0.76220703,0.32177734,13798
-0.40478516,0.75585938,0.31884766,13804
-0.36572266,0.70996094,0.29614258,13808
-0.33569336,0.64160156,0.30444336,13813
-0.3581543,0.55517578,0.29077148,13841
-0.35668945,0.49560547,0.27929688,13845
-0.31445313,0.41870117,0.25488281,13862
-0.3059082,0.34423828,0.21813965,13868
-0.27099609,0.31298828,0.22131348,13873
-0.26025391,0.27514648,0.22631836,13879
-0.26904297,0.26904297,0.22363281,13883
-0.23730469,0.23498535,0.19921875,13900
-0.24890137,0.23742676,0.16992188,13905
-0.28442383,0.18786621,0.17211914,13920
-0.26049805,0.18640137,0.19836426,13925
-0.24365234,0.16101074,0.17687988,13937
-0.20214844,0.13964844,0.18981934,13942
-0.1685791,0.13122559,0.21142578,13982
-0.12805176,0.15454102,0.21386719,13987
-0.12384033,0.17163086,0.18530273,13992
-0.13818359,0.18225098,0.19775391,13998
-0.13488770000000003,0.20019531,0.18896484,14020
-0.15124512,0.20092773,0.21179199,14025
-0.15612793,0.18383789,0.21582031,14030
-0.16296387,0.1907959,0.22119141,14035
-0.14184570000000002,0.23486328,0.22033691,14039
-0.11102295,0.2376709,0.1953125,14043
-0.12078857,0.25195313,0.19873047,14055
-0.11035156,0.24304199,0.20617676,14061
-0.10815430000000001,0.23352051,0.18554688,14085
-0.09399414,0.20471191,0.19372559,14090
-0.06781006,0.18798828,0.21655273,14094
-0.10858154,0.19726563,0.2166748,14107
-0.11108398,0.20678711,0.20080566,14112
-0.13024902,0.21643066,0.18884277,14135
-0.14453125,0.26660156,0.17687988,14139
-0.13623047,0.27587891,0.19372559,14143
-0.1484375,0.24499512,0.22705078,14165
-0.18933105,0.21411133,0.21752929999999995,14169
-0.22546387,0.20239258,0.20532227,14172
-0.22546387,0.19726563,0.21447754,14196
-0.19689941,0.16174316,0.19250488,14200
-0.14208984,0.15014648,0.19213867,14203
-0.13513184,0.15039063,0.22558594,14229
-0.13378906,0.14685059,0.23144531,14230
-0.16552734,0.14135742,0.23400879,14231
-0.24804688,0.18542479999999997,0.23657227,14260
-0.27075195,0.23010254,0.27539063,14262
-0.27075195,0.23010254,0.27539063,14263
-0.22900391,0.2479248,0.30102539,14290
-0.23303223,0.26977539,0.3190918,14292
-0.18933105,0.25634766,0.30859375,14293
-0.12170410000000002,0.20690918,0.33154297,14322
-0.15319824,0.16113281,0.36425781,14323
-0.18835449,0.14453125,0.42797852,14325
-0.21105957,0.15063477,0.44140625,14350
-0.23071289,0.18322754,0.48388672,14351
-0.16931152,0.21484375,0.47460938,14352
-0.14306641,0.19567871,0.49609375,14382
-0.09277344,0.20043945,0.54394531,14383
-0.08123779,0.22094727,0.57958984,14385
-0.07403564,0.22851563,0.58984375,14410
-0.0871582,0.24645996,0.59570313,14412
