X,Y,Z,timestamp
-0.19836426,0.86425781,-0.35473633,28415
-0.49487305,0.625,0.17370605,28427
-0.4609375,-0.76220703,0.36547852,28431
-0.40527344,-1.15527344,0.56640625,28457
-0.32421875,-1.03613281,0.84179688,28469
-0.28076172,-0.83056641,0.85742188,28487
-0.23242188,-0.75585938,0.86328125,28492
0.05383301,-1.109375,0.70751953,28504
0.31542969,-1.16113281,0.24841309,28521
0.40942383,-0.95898438,-0.17724609,28526
0.47167969,-0.87158203,-0.39282227,28530
0.50732422,-0.48168945,-0.07336426,28538
0.60107422,0.1282959,0.20349121,28543
0.75439453,0.21520996,0.16638184,28548
0.72998047,0.13208008,0.00169277,28557
0.63867188,0.40307617,-0.1282959,28561
0.64697266,0.4152832,-0.56542969,28588
0.77783203,0.78271484,-0.58398438,28606
0.82421875,0.17138672,-0.43798828,28623
0.79394531,-0.55419922,-0.56201172,28628
0.68261719,-0.78173828,-0.56591797,28640
0.73632813,-0.87255859,-0.68701172,28657
0.69580078,-0.15185547,-0.52392578,28675
0.47314453,0.38574219,-0.56982422,28691
0.28955078,0.50292969,-0.62109375,28695
0.25268555,0.27563477,-0.83447266,28700
0.14904785,0.01856995,-0.82275391,28704
-0.03204346,0.26733398,-0.38378906,28708
-0.15087891,0.47705078,0.05111694,28712
-0.21887207,0.58251953,0.23266602,28718
-0.21606445,0.27612305,0.02601624,28722
-0.20874023,0.18457031,-0.16223145,28726
-0.39868164,0.22521973,-0.05691528,28738
-0.41870117,-0.3359375,0.32885742,28743
-0.19360352,-0.6953125,0.2722168,28768
-0.28393555,-0.47900391,-0.4128418,28772
-0.35107422,-0.52441406,-0.52392578,28776
-0.47363281,-0.53222656,-0.20080566,28788
-0.75732422,0.10107422,0.27172852,28792
-0.94189453,0.69726563,0.54833984,28818
-0.75683594,1.3984375,0.3137207,28822
-0.38549805,2.88867188,0.0635376,28829
-0.00114155,3.4453125,0.09216309,28838
0.33666992,2.98046875,-0.49560547,28842
-0.56103516,3.44726563,-0.29272461,28868
-0.98925781,2.88867188,0.93603516,28880
-1.15917969,1.41503906,0.5703125,28897
-0.08630371,-0.23986816,-1.04394531,28902
-0.04547119,1.36816406,-2.49609375,28914
-1.04589844,0.59619141,0.99707031,28931
-1.01660156,-1.08007813,2.28125,28936
-0.23962402,-1.49316406,1.32714844,28940
-0.06237793,-0.89013672,1.65429688,28944
-0.1083374,0.08557129,1.81738281,28949
0.01644897,-0.29296875,0.93212891,28965
0.18664551,-0.56884766,0.34057617,28970
0.28222656,-0.34179688,0.24914551,28982
0.45556641,-0.38110352,-0.03086853,28989
0.50683594,-0.24243164,0.00625229,29000
0.38818359,0.25341797,0.35693359,29009
0.13415527,0.69238281,0.70849609,29017
-0.06610107,0.64453125,1.0625,29029
-0.32861328,0.30615234,1.36328125,29034
-0.578125,-0.4519043,1.63085938,29059
-0.63720703,-1.24023438,1.29882813,29068
-0.42675781,-1.35546875,1.03417969,29072
-0.20812988,-1.24023438,0.84912109,29079
0.06524658,-0.44726563,0.65820313,29083
0.58203125,0.19177246,0.55957031,29109
1.09082031,-0.04220581,0.34667969,29120
0.98583984,0.21569824,0.92773438,29130
0.78857422,0.00978088,1.06152344,29135
0.60595703,-0.1026001,0.95605469,29139
0.65820313,0.08825684,0.78417969,29149
0.89257813,-0.39770508,0.3112793,29154
0.87158203,-0.63623047,-0.15539551,29180
0.52392578,-0.06524658,-0.41430664,29183
-0.08111572,0.75976563,-0.62841797,29187
-0.57226563,1.31835938,-0.82421875,29200
-0.83837891,1.79882813,-0.796875,29205
-0.92578125,2.32617188,-1.00097656,29230
-0.85009766,2.96289063,-1.48339844,29234
-0.92089844,3.3515625,-2.09960938,29240
-1.00878906,2.58203125,-2.23828125,29250
-1.00878906,1.32324219,-1.78710938,29257
-0.95214844,0.86035156,-1.25683594,29280
-0.94775391,0.91015625,-1.21679688,29284
-1.41601563,0.45214844,-0.17565918,29288
-1.41015625,0.5078125,-0.1295166,29300
-1.55761719,0.39575195,0.24389648,29308
-1.57617188,0.21704102,0.44335938,29320
-1.57617188,0.21704102,0.44335938,29325
-1.69921875,0.04479980000000001,0.05850219999999999,29350
-1.69921875,0.04479980000000001,0.05850219999999999,29353
-1.95214844,-0.36987305,0.81787109,29357
-1.953125,-0.63574219,1.1171875,29380
-1.81640625,-0.56347656,1.39160156,29384
-1.76953125,-0.27905273,1.72851563,29388
-1.67871094,-0.48120117,2.0,29410
-1.62988281,-0.80273438,2.05078125,29414
-1.6015625,-0.68115234,1.98925781,29418
-1.49023438,-0.47680664,1.97070313,29440
-1.35058594,-0.32641602,1.890625,29445
-1.25195313,-0.22802734,1.89941406,29462
-1.11425781,-0.19848633,1.93847656,29467
-1.01367188,0.05224609,1.94042969,29479
-0.875,0.12054443,1.96484375,29484
-0.72021484,0.32421875,2.05859375,29497
-0.56787109,0.62402344,2.31054688,29502
-0.3815918,0.70849609,2.546875,29514
-0.22924805,0.74169922,2.69726563,29520
-0.08361816,0.97802734,2.77734375,29524
0.15136719,1.2265625,2.71289063,29551
0.39672852,1.25683594,2.6015625,29565
0.52539063,1.30371094,2.375,29580
0.70361328,1.09472656,2.27148438,29585
0.93554688,0.96484375,2.1796875,29589
1.02148438,1.00097656,2.17382813,29594
1.06640625,1.01464844,2.18164063,29601
1.22265625,1.08398438,2.203125,29605
1.39355469,0.99462891,2.16601563,29631
1.45898438,1.05273438,1.89160156,29649
1.48925781,1.3125,1.60253906,29668
1.55078125,1.41992188,1.34179688,29673
1.56347656,1.28613281,1.22363281,29685
1.66796875,1.16699219,1.1953125,29703
1.890625,1.19238281,1.00976563,29707
2.08203125,1.29101563,0.80859375,29713
2.11328125,1.54296875,0.60400391,29717
2.203125,2.20898438,0.2286377,29721
2.1484375,2.93945313,0.0282135,29725
2.06054688,3.23046875,-0.26757813,29735
1.86132813,3.13476563,-0.35083008,29740
0.05838013,0.05899048,0.24304199,3012
0.21069336,-0.05975342,0.11114502,3013
0.32836914,-0.23803711,-0.00345612,3019
0.29052734,-0.26000977,-0.01785278,3024
0.34692383,-0.30615234,0.05291748,3036
0.36425781,-0.37329102,0.10290527,3042
0.29589844,-0.359375,0.07415771,3048
0.25683594,-0.26196289,0.08093262,3063
0.18981934,-0.04986572,0.12408447,3064
0.09625244,0.02841187,0.23803711,3091
0.05722046,-0.00317574,0.36108398,3095
0.03726196,0.14294434,0.37353516,3100
0.01699829,0.23449707,0.34008789,3119
0.01589966,0.23449707,0.33691406,3123
0.00801849,0.27734375,0.29467773,3130
-0.01384735,0.32519531,0.2232666,3134
-0.01384735,0.32519531,0.2232666,3170
0.06762695,0.21459961,0.04681396,3177
0.07989502,0.19274902,-0.0329895,3185
0.08978271,0.20935059,-0.10498047,3195
0.07189941,0.21166992,-0.11560059,3214
0.06506348,0.16357422,-0.07543945,3216
0.03198242,0.11273193,-0.05804443,3217
0.00636292,0.03994751,0.029693599999999997,3219
-0.014144899999999998,-0.02566528,0.05380249,3243
-0.00853729,-0.04122925,0.0617981,3247
-0.00555038,-0.03256226,0.06835938,3250
0.01885986,-0.00922394,0.03059387,3260
-0.00390625,0.10046387,-0.00168324,3264
-0.01826477,0.17224121,-0.05673218,3290
-0.03958130000000001,0.18896484,-0.09912109,3294
-0.03909302,0.20092773,-0.05465698,3298
-0.020401,0.15246582,-0.02314758,3321
-0.01026154,0.15209961,0.03102112,3324
0.01872253,0.11352539,0.08789063,3337
0.06896973,0.01776123,0.09985352,3341
0.08282471,0.03457642,0.1607666,3345
0.10437012,0.03005981,0.0880127,3370
0.08044434,0.04495239,0.03347778,3373
0.06365967,0.04556274,0.07263184,3376
0.06848145,0.09655762,0.0980835,3400
0.05651855,0.09246826,0.06848145,3404
0.05413818,0.140625,0.13000488,3407
0.09960938,0.10955811,0.16113281,3430
0.07098389,0.13574219,0.12719727,3433
0.08294678,0.17419434,0.1116333,3436
0.09490967,0.14611816,0.05984497,3460
0.06378174,0.12304688,0.03811646,3464
0.04504395,0.11199951,0.06109619,3467
0.01872253,0.09405518,0.11065674,3490
-0.01000214,0.11456299,0.17077637,3493
-0.03393555,0.1161499,0.14355469,3497
-0.02542114,0.13586426,0.18713379,3520
-0.02249146,0.17602539,0.21826172,3524
-0.01942444,0.16625977,0.26391602,3527
0.01939392,0.11877441,0.26953125,3550
0.0224762,0.11419678,0.21240234,3553
-0.00619507,0.15100098,0.16027832,3556
0.01789856,0.02935791,0.05053711,3581
0.05105591,-0.06658936,-0.04043579,3585
0.00739288,0.00457001,-0.02941895,3589
-0.01896667,0.0552063,-0.07757568,3610
-0.03771973,0.07904053,-0.11743164,3613
-0.04724121,0.15344238,-0.07794189,3617
-0.02891541,0.22021484,0.01963806,3640
0.02134705,0.20910645,0.01059723,3643
0.02116394,0.25341797,0.01459503,3646
0.02075195,0.22839355,0.03829956,3671
0.04495239,0.19152832,0.01657104,3674
0.02293396,0.17626953,0.03167725,3677
0.05358887,0.16577148,0.07312012,3701
0.07470703,0.13134766,0.05941772,3704
0.06750488,0.11596680000000001,0.03927612,3707
0.08190918,0.15771484,0.04403687,3731
0.11779785,0.20422363,0.06237793,3733
0.08905029,0.22912598,0.090271,3737
0.03640747,0.24536133,0.16247559,3760
0.01100159,0.14880371,0.22680664,3763
0.06054688,-0.03201294,0.20141602,3766
0.05502319,-0.10333252,0.17504883,3792
0.05288696,-0.07641602,0.15356445,3799
0.05062866,-0.11889648,0.11035156,3807
0.02632141,-0.07269287,0.12359619,3813
0.01358032,-0.00723267,0.15063477,3814
0.01288605,0.02455139,0.15270996,3843
0.03842163,0.02082825,0.13806152,3844
0.03451538,0.02735901,0.11059569999999999,3845
0.04296875,0.08172607,0.08190918,3872
0.06445313,0.04931641,0.09179688,3873
0.0958252,0.00235558,0.08221436,3874
0.10827637,-0.00401688,0.07025146,3903
0.09222412,0.06097412,0.07568359,3904
0.07641602,0.11590576,0.10015869,3905
0.10369873,0.11090088,0.09576416,3934
0.10485839999999998,0.10107422,0.12261963,3936
0.09478760000000001,0.09820557,0.16992188,3938
0.09667969,0.08581543,0.17700195,3964
0.0725708,0.08563232,0.1986084,3966
0.02490234,0.05673218,0.18566895,3967
0.01333618,0.08068848,0.15588379,3994
0.02360535,0.04217529,0.17822266,3996
0.03140259,0.05181885,0.15185547,3998
0.05810547,0.06161499,0.15429688,4024
0.06286621,0.05969238,0.1595459,4026
0.04608154,0.07940674,0.12182617,4028
0.04806519,0.15466309,0.10369873,4053
-0.0026226,0.21130371,0.05715942,4055
-0.0026226,0.21130371,0.05715942,4057
0.02539063,0.03872681,-0.01326752,4085
0.09051514,-0.14270020000000003,-0.02276611,4087
0.12329102,-0.23718262,-0.03601074,4088
0.16564941,-0.2467041,-0.06707764,4114
0.13842773,-0.12792969,-0.08911133,4115
0.13635254,0.00562668,-0.14123535,4117
0.14868164,0.17419434,-0.14123535,4144
0.10522461,0.3840332,-0.13317871,4146
0.0802002,0.44848633,-0.01965332,4147
0.06616211,0.43383789,0.0559082,4175
0.08154297,0.39404297,0.07482910000000001,4180
0.09735107,0.2800293,0.01820374,4181
0.11108398,0.21142578,0.00897217,4204
0.07739258,0.17358398,0.02662659,4206
0.12481689,0.04006958,-0.02854919,4208
0.17919922,-0.00232124,-0.08575439,4234
0.19287109,0.06304932,-0.07781982,4235
0.18847656,0.01218414,-0.04452515,4237
0.16955566,0.07330322,-0.03372192,4267
0.15197754,0.17358398,0.01947021,4269
0.12017822,0.17834473,0.12213135,4271
0.08630371,0.19946289,0.17053223,4293
0.06646729,0.23059082,0.25415039,4294
0.04663086,0.24255371,0.31860352,4295
0.03866577,0.25439453,0.35424805,4323
-0.05493164,0.31103516,0.2902832,4324
-0.12158203,0.25317383,0.51904297,4325
-0.01477814,0.40454102,0.47119141,4354
0.19702148,0.58251953,0.12670898,4356
-0.08001709,1.10546875,-0.08789063,4357
0.04678345,0.4230957,-0.22253418,4386
0.09802246,0.11474609,-0.22167969,4387
0.18005371,0.03933716,-0.30444336,4389
0.24841309,0.05029297,-0.30444336,4414
0.16918945,0.03117371,-0.30493164,4416
0.18322754,-0.23950195,-0.15185547,4417
0.31152344,-0.53417969,-0.08654785,4444
0.34179688,-0.48071289,0.00124645,4446
0.29077148,-0.22363281,0.08032227,4447
0.24890137,-0.19348145,0.15649414,4474
0.19238281,-0.20812988,0.23828125,4476
0.16296387,-0.18835449,0.22668457,4477
0.11437988,-0.14050293,0.22143555,4505
0.1137085,-0.21447754,0.23754883,4506
0.07855225,-0.3137207,0.090271,4508
-0.00698471,-0.29931641,0.09082031,4535
0.02149963,-0.27514648,0.14916992,4536
0.08703613,-0.2746582,0.15686035,4538
0.05862427,-0.18811035,0.11248779,4570
0.06292725,-0.07019043,0.10479736,4571
0.08215332,-0.15344238,0.10760498,4572
0.07495117,-0.26513672,0.0397644,4595
0.06524658,-0.33862305,-0.030029300000000002,4596
0.18615723,-0.73730469,-0.23779297,4597
0.29956055,-0.9921875,-0.3125,4625
0.25024414,-0.51611328,-0.12536621,4626
0.28808594,-0.00640869,-0.0282135,4628
0.25390625,0.22265625,0.11187744,4655
0.22729492,0.35473633,0.24316406,4657
0.26342773,0.49462891,0.17956543,4659
0.23132324,0.40014648,0.10021973,4684
0.23669434,0.19238281,-0.04330444,4685
0.34375,-0.07818604,-0.15844727,4686
0.47924805,-0.45141602,-0.09704589999999999,4714
0.45068359,-0.24755859,0.13745117,4715
0.28076172,0.06243896,0.21228027,4716
0.30297852,0.06182861,0.05407715,4745
0.37451172,0.00161743,-0.0680542,4747
0.34521484,0.06115723,-0.12585449,4748
0.30249023,-0.00038648,-0.19458008,4775
0.33398438,-0.14184570000000002,-0.3815918,4776
0.27172852,0.01023865,-0.45263672,4778
0.25463867,0.45117188,-0.26074219,4805
0.28881836,0.63232422,-0.20861816,4807
0.28320313,0.49609375,-0.21557617,4808
0.15185547,0.55566406,-0.18151855,4835
0.05252075,0.68994141,-0.08917236,4837
0.00570679,0.51611328,-0.05664063,4838
0.01557922,0.33276367,0.05331421,4865
0.03921509,0.35522461,0.12902832,4867
-0.0836792,0.68652344,-0.0534668,4868
-0.25170898,0.80371094,-0.03198242,4895
-0.26098633,0.71630859,-0.00402069,4897
-0.25439453,0.70117188,-0.04278564,4898
-0.26611328,0.66015625,0.10736084,4925
-0.23193359,0.64794922,0.32617188,4927
-0.28808594,0.75927734,0.48144531,4928
-0.28808594,0.75927734,0.48144531,4955
-0.3059082,0.70996094,0.71826172,4957
-0.39941406,1.10351563,0.62597656,4958
-0.44873047,1.390625,0.65039063,4985
-0.75390625,1.08886719,1.1796875,4987
-0.33398438,0.6015625,0.69970703,4988
-1.14550781,0.60791016,0.60791016,5015
-1.05175781,0.7265625,0.73681641,5017
-0.58642578,-0.24169922,0.33398438,5018
-0.68603516,0.33007813,0.17504883,5045
-0.703125,1.09375,-0.21630859,5047
-0.60302734,0.83544922,-0.41357422,5048
-0.43530273,0.28466797,-0.234375,5076
-0.41845703,0.27319336,0.1875,5078
-0.33032227,0.22644043,0.42675781,5079
-0.24353027,0.10321045,0.4855957,5104
-0.29272461,0.04095459,0.31567383,5105
-0.47875977,0.08343506,0.20629883,5106
-0.53466797,-0.44848633,0.13085938,5134
-0.34619141,-1.21582031,-0.12841797,5135
-0.34765625,-1.39355469,-0.30224609,5136
-0.34594727,-1.06542969,-0.49487305,5165
-0.29736328,-1.08691406,-0.40356445,5167
-0.00470734,-1.359375,-0.17077637,5168
-0.01338959,-0.91796875,-0.26293945,5196
-0.4206543,0.48803711,0.38867188,5197
-0.04052734,0.0925293,0.50732422,5198
0.31274414,-0.82128906,0.04812622,5225
0.1517334,-0.24401855,-0.22900391,5227
-0.08496094,0.3684082,-0.2265625,5228
-0.10723877,0.22583008,-0.02775574,5256
-0.24169922,-0.50048828,0.04971313,5257
-0.3034668,-0.96777344,-0.03488159,5258
-0.37133789,-1.36230469,-0.26611328,5286
-0.57324219,-1.33398438,-0.43969727,5287
-0.66357422,-1.19628906,-0.54882813,5289
-0.71435547,-1.24414063,-0.47436523,5316
-0.67382813,-1.36035156,-0.30078125,5317
-0.66748047,-1.24121094,-0.26416016,5319
-0.61425781,-0.94091797,-0.40258789,5345
-0.47216797,-0.73046875,-0.51416016,5347
-0.30737305,-0.66699219,-0.32592773,5348
-0.20324707,-0.68164063,-0.02513123,5376
-0.27172852,-0.62548828,0.37329102,5377
-0.35327148,-0.66357422,0.62744141,5379
-0.45068359,-0.67822266,0.73046875,5406
-0.46899414,-0.27612305,0.80859375,5407
-0.2902832,0.03016663,0.84228516,5409
-0.14355469,0.03997803,0.98632813,5436
-0.02784729,-0.01345825,1.36132813,5437
0.03433228,0.18164063,1.703125,5439
0.09191895,0.59765625,2.0390625,5466
0.17175293,1.00488281,2.25976563,5468
0.27416992,1.21289063,2.33789063,5469
0.36230469,1.40429688,2.37890625,5497
0.42333984,1.60058594,2.375,5499
0.41699219,1.86035156,2.42382813,5500
0.47094727,1.97460938,2.40429688,5525
0.5,1.96191406,2.28515625,5526
0.49731445,1.9296875,2.20507813,5527
0.515625,1.89257813,2.06835938,5555
0.37841797,1.88769531,1.92285156,5556
0.30078125,1.96386719,1.78222656,5557
0.29248047,2.03515625,1.49707031,5586
0.29663086,1.99414063,1.125,5588
0.34692383,1.99121094,0.7421875,5589
0.37182617,2.11328125,0.49682617,5615
0.37695313,2.13085938,0.35571289,5625
0.38647461,1.98925781,0.14086914,5627
0.38842773,1.5703125,-0.07977295,5639
0.33935547,0.98046875,-0.24389648,5644
0.34130859,0.50927734,-0.35424805,5676
0.24731445,0.34130859,-0.54394531,5683
0.15881348,0.13598633,-0.80517578,5686
0.02073669,0.07269287,-0.87939453,5688
0.03729248,0.19616699,-0.95458984,5689
0.14501953,0.29516602,-1.015625,5717
0.21691895,0.34521484,-1.03710938,5718
0.2800293,0.35107422,-1.0,5719
0.26318359,0.26025391,-1.04492188,5746
0.23449707,-0.00753403,-1.16308594,5748
0.23059082,-0.05499268,-1.17871094,5749
0.21337891,0.03546143,-1.19921875,5777
0.11816406,0.42456055,-1.28320313,5778
-0.02648926,0.93798828,-1.60742188,5779
-0.1194458,0.63720703,-1.63769531,5807
-0.07080078,0.6015625,-1.68261719,5808
-0.27441406,-0.24914551,-1.38476563,5809
-0.63720703,-0.59130859,-1.10742188,5837
-0.68847656,-0.83496094,-1.00097656,5838
-0.68847656,-0.83496094,-1.00097656,5840
-0.63427734,-1.40136719,-1.09667969,5867
-0.49951172,-1.45507813,-1.0703125,5868
-0.40649414,-1.33300781,-0.95605469,5870
-0.34301758,-1.09765625,-0.85742188,5897
-0.14221191,-1.06152344,-0.67724609,5900
-0.10632324,-0.94238281,-0.59716797,5902
-0.13366699,-0.77539063,-0.59326172,5927
-0.02999878,-0.86132813,-0.58837891,5928
-0.03363037,-0.74707031,-0.60986328,5930
-0.12219238,-0.61083984,-0.6015625,5956
-0.12597656,-0.65722656,-0.73583984,5957
-0.1763916,-0.30908203,-0.63964844,5958
-0.18945313,-0.03286743,-0.33789063,5986
-0.08508301,-0.00097656,-0.13879395,5987
-0.03833008,-0.08074951,-0.14367676,5989
-0.0026741,0.02998352,-0.19323729999999997,6017
0.00344086,0.15026855,-0.16552734,6019
-0.01031494,0.10821533,-0.17297363,6020
-0.04144287,0.03186035,-0.21691895,6047
-0.02990723,0.04888916,-0.3190918,6049
-0.0546875,0.05450439,-0.40136719,6050
-0.07543945,-0.05560303,-0.34912109,6077
-0.0519104,-0.14074707,-0.23974609,6079
0.00888824,-0.03762817,-0.18481445,6080
0.0690918,0.10424805,-0.25390625,6107
0.13366699,0.07769775,-0.28710938,6109
0.21252441,-0.04522705,-0.32202148,6110
0.24841309,-0.10754395,-0.35302734,6137
0.26049805,-0.18408203,-0.37426758,6139
0.265625,-0.13891602,-0.39794922,6140
0.25878906,-0.09381104,-0.38598633,6167
0.30395508,-0.20153809,-0.39257813,6169
0.30761719,-0.2565918,-0.34936523,6170
0.27368164,-0.18273926,-0.28540039,6198
0.18041992,-0.10131836,-0.30932617,6199
0.15075684,-0.16442871,-0.32128906,6200
0.16955566,-0.23071289,-0.30932617,6227
0.14831543,-0.36083984,-0.28515625,6228
0.13012695,-0.45117188,-0.29394531,6229
0.00026798,-0.37231445,-0.3359375,6256
-0.05014038,-0.28393555,-0.35498047,6257
0.00745392,-0.32861328,-0.36083984,6258
-0.05160522,-0.26928711,-0.37988281,6286
-0.11682129,-0.17126465,-0.35498047,6287
-0.15942383,-0.17041016,-0.36938477,6288
-0.21533203,-0.11016846,-0.34936523,6318
-0.31762695,-0.01823425,-0.3137207,6320
-0.36157227,-0.01875305,-0.27636719,6322
-0.30786133,-0.03845215,-0.27026367,6350
-0.32348633,0.06143188,-0.30541992,6351
-0.42773438,0.17846679999999998,-0.33837891,6352
-0.44604492,0.23352051,-0.38452148,6376
-0.35229492,0.18762207,-0.39526367,6384
-0.32373047,0.21838379,-0.45825195,6401
-0.34301758,0.1907959,-0.47167969,6407
-0.31420898,0.05130005,-0.51660156,6410
-0.27514648,-0.07885742,-0.59667969,6414
-0.29467773,0.02894592,-0.53515625,6426
-0.45922852,0.11364746,-0.30786133,6436
-0.625,0.18078613,-0.22509766,6446
-0.68408203,0.32714844,-0.26489258,6453
-0.73193359,0.51269531,-0.28930664,6476
-0.70458984,0.61621094,-0.22265625,6487
-0.62402344,0.70703125,-0.12927246,6491
-0.51074219,0.72753906,-0.08502197,6496
-0.38037109,0.59277344,0.01016235,6500
-0.45336914,0.58740234,0.10717773,6526
-0.76953125,0.7890625,0.20397949,6530
-1.05273438,1.00683594,0.31103516,6539
-1.23535156,1.27636719,0.19287109,6546
-1.37988281,1.52050781,0.13635254,6550
-1.23144531,1.6796875,0.14086914,6576
-1.00390625,1.74121094,0.14978027,6580
-0.79345703,1.6484375,0.26220703,6590
-0.70800781,1.40039063,0.37451172,6596
-0.70361328,1.33398438,0.51855469,6600
-0.73876953,1.45898438,0.73486328,6627
-0.68408203,1.46777344,0.81201172,6641
-0.61425781,1.46386719,0.85400391,6686
-0.44921875,1.38964844,0.77880859,6692
-0.29638672,1.29785156,0.61328125,6696
-0.16784668,1.33691406,0.39941406,6701
-0.07659912,1.33398438,0.46923828,6707
0.05554199,1.296875,0.40478516,6712
0.08990479,1.30664063,0.5234375,6723
0.20397949,1.42089844,0.69189453,6729
0.20397949,1.42089844,0.69189453,6733
0.2746582,0.83447266,1.015625,6744
0.24597168,0.45141602,1.08105469,6750
0.20068359,0.18591309,1.14160156,6757
0.1239624,-0.11260986,1.05273438,6782
0.02366638,-0.45141602,0.99755859,6786
-0.17797852,-0.67773438,1.07421875,6812
-0.31640625,-0.703125,1.14355469,6824
-0.35107422,-0.8125,1.17480469,6831
-0.29931641,-0.99560547,1.14160156,6835
-0.28540039,-0.91503906,1.08007813,6840
-0.13403320000000002,-0.66210938,1.11621094,6846
-0.12054443,-0.38061523,1.18847656,6849
-0.09136963,-0.12017822,1.12304688,6854
-0.07641602,0.12341309,0.94238281,6860
-0.10394287,0.19458008,0.82128906,6864
-0.08349609,0.03829956,0.73779297,6888
-0.04718018,-0.10803223,0.79101563,6892
-0.10101318,-0.49316406,0.97607422,6897
-0.20568848,-0.80957031,1.21679688,6908
-0.22814941,-0.66943359,1.43945313,6915
-0.11022949,-0.25488281,1.57324219,6957
0.04351807,0.03991699,1.49511719,6965
0.26904297,0.24389648,1.19628906,6970
0.40429688,0.46289063,0.75,6976
0.33935547,0.64160156,0.48974609,6989
0.31420898,0.67626953,0.46606445,6993
0.31787109,0.54101563,0.59472656,6997
0.15832520000000003,0.28051758,0.83349609,7008
0.02397156,7.915e-05,1.0625,7015
-0.04550171,-0.08416748,1.17480469,7020
-0.00939178,-0.05621338,1.07910156,7024
0.07763672,0.09552002,0.88378906,7050
0.1373291,0.40405273,0.64697266,7051
0.2565918,0.75439453,0.39135742,7053
0.31396484,1.04296875,0.23620605,7078
0.40087891,1.27246094,0.20471191,7079
0.46069336,1.48632813,0.18286133,7080
0.45019531,1.57714844,0.2265625,7110
0.53027344,1.56054688,0.22998047,7111
0.61132813,1.43359375,0.24169922,7117
0.60302734,1.10546875,0.15966797,7140
0.56835938,1.04589844,0.05752563,7142
0.57666016,1.23242188,3.016e-05,7143
0.65332031,1.34472656,-0.09338379,7171
0.72509766,1.36132813,-0.14587402,7172
0.73046875,1.38183594,-0.19873047,7174
0.76025391,1.43164063,-0.2421875,7199
0.78125,1.38964844,-0.25415039,7201
0.70507813,1.18554688,-0.35693359,7202
0.58349609,0.88574219,-0.47485352,7237
0.51757813,0.72607422,-0.60253906,7239
0.50195313,0.56054688,-0.80957031,7242
0.53417969,0.15075684,-1.08105469,7250
0.5234375,-0.15234375,-1.29101563,7251
0.41479492,-0.20214844,-1.31835938,7279
0.19348145,-0.28320313,-1.28222656,7281
-0.20275879,-0.35473633,-1.25878906,7282
-0.53466797,-0.39013672,-1.29589844,7310
-0.56982422,-0.35327148,-1.30859375,7311
-0.38769531,-0.33959961,-1.38476563,7313
-0.15576172,-0.3347168,-1.42285156,7340
0.06155396,-0.39086914,-1.37988281,7341
-0.06161499,-0.56298828,-1.23144531,7343
-0.61376953,-0.78173828,-1.15820313,7370
-1.24316406,-0.87646484,-1.15527344,7371
-1.51171875,-0.88720703,-1.23535156,7373
-1.45703125,-0.85205078,-1.40234375,7400
-1.17089844,-0.80664063,-1.66601563,7401
-0.88720703,-0.83105469,-1.78222656,7403
-0.99267578,-1.14257813,-1.7265625,7432
-1.53515625,-1.40039063,-1.74804688,7434
-2.015625,-1.39746094,-1.80761719,7436
-1.97167969,-1.22265625,-1.93847656,7459
-1.60742188,-1.06445313,-2.05078125,7460
-1.12109375,-0.97021484,-2.11914063,7461
-0.66357422,-0.94775391,-2.14257813,7489
-0.25805664,-0.87988281,-2.09765625,7490
0.01428223,-0.94335938,-1.86425781,7491
-0.044616699999999995,-1.27441406,-1.44824219,7519
-0.67675781,-1.66601563,-1.14355469,7521
-1.32226563,-1.70800781,-0.94873047,7523
-1.25878906,-1.53613281,-1.00976563,7550
-0.88037109,-1.37695313,-1.18554688,7552
-0.71777344,-1.27441406,-1.3359375,7553
-0.73144531,-1.23925781,-1.32128906,7580
-0.66015625,-1.0546875,-1.35546875,7582
-0.60498047,-0.83447266,-1.25,7583
-0.44555664,-0.61132813,-0.97998047,7610
-0.44555664,-0.61132813,-0.97998047,7612
-0.41650391,-0.54785156,-0.39331055,7613
-0.64208984,-0.48999023,-0.22875977,7640
-0.83740234,-0.3137207,-0.18798828,7642
-0.90771484,-0.12634277,-0.25146484,7643
-0.90625,0.06268311,-0.32275391,7670
-1.015625,0.23376465,-0.40283203,7672
-1.14453125,0.40332031,-0.47338867,7673
-1.23828125,0.578125,-0.42871094,7700
-1.34960938,0.69091797,-0.2467041,7702
-1.39648438,0.76513672,-0.03988647,7703
-1.36230469,0.82617188,0.09631348,7730
-1.38183594,0.88232422,0.14587402,7732
-1.51269531,0.84423828,0.20056152,7733
-1.69335938,0.72949219,0.24584961,7760
-1.75976563,0.62402344,0.31689453,7762
-1.54589844,0.51806641,0.40966797,7763
-1.01074219,0.45996094,0.54882813,7790
-0.38696289,0.49853516,0.70019531,7792
0.07647705,0.58691406,0.91503906,7793
0.38769531,0.59960938,1.15820313,7825
0.39990234,0.57568359,1.40234375,7827
0.10949707,0.52148438,1.66308594,7828
-0.34960938,0.52832031,1.93554688,7852
-0.75097656,0.59326172,2.19335938,7853
-1.05566406,0.73339844,2.37890625,7854
-1.26953125,0.93994141,2.44140625,7882
-1.42578125,1.17285156,2.40234375,7883
-1.50097656,1.44335938,2.35351563,7884
-1.484375,1.68359375,2.16015625,7912
-1.44140625,1.94238281,1.97558594,7913
-1.38769531,2.17382813,1.828125,7914
-1.33886719,2.34179688,1.64453125,7945
