X,Y,Z,timestamp
1.37207031,0.12658691,-1.15625,28320
1.33886719,-0.06781006,-1.16601563,28345
1.29199219,-0.14611816,-1.04101563,28355
1.25878906,-0.18579102,-0.94335938,28372
1.21679688,-0.09588623,-0.88671875,28378
1.20507813,0.08758545,-0.93017578,28382
1.15820313,0.19274902,-1.02929688,28389
1.13378906,0.19360352,-1.16015625,28395
1.08203125,0.26513672,-1.23828125,28399
1.10449219,0.33154297,-1.32421875,28425
1.15234375,0.41259766,-1.44238281,28440
1.21972656,0.3659668,-1.56542969,28444
1.22460938,0.28051758,-1.57519531,28449
1.23730469,0.17077637,-1.56152344,28457
1.24414063,0.12261963,-1.57714844,28466
1.23144531,0.14746094,-1.59863281,28474
1.23144531,0.15161133,-1.59082031,28486
1.22363281,-0.009239200000000001,-1.61132813,28491
1.25195313,-0.21142578,-1.58496094,28516
1.26660156,-0.36669922,-1.58886719,28525
1.25878906,-0.48291016,-1.56933594,28543
1.22265625,-0.54589844,-1.61914063,28548
1.1015625,-0.51464844,-1.72558594,28560
1.02148438,-0.49023438,-1.90332031,28577
0.89306641,-0.36645508,-2.06835938,28582
0.78662109,-0.24340820000000005,-2.2109375,28594
0.66650391,-0.11566162,-2.32421875,28611
0.57861328,0.00576782,-2.30859375,28616
0.52197266,0.11169434,-2.3046875,28628
0.47607422,0.28344727,-2.25195313,28645
0.4284668,0.34179688,-2.18164063,28662
0.42285156,0.19995117,-2.20117188,28667
0.39990234,0.20935059,-2.23632813,28679
0.41235352,0.11871338,-2.28125,28696
0.44116211,-0.00738525,-2.40039063,28709
0.41357422,-0.08752441,-2.49414063,28713
0.37573242,-0.27246094,-2.56054688,28718
0.38232422,-0.36669922,-2.59179688,28730
0.30419922,-0.34399414,-2.54882813,28739
0.23510742,-0.28588867,-2.453125,28743
0.22558594,-0.29516602,-2.36132813,28747
0.25927734,-0.34790039,-2.27539063,28752
0.33544922,-0.47167969,-2.2109375,28757
0.37573242,-0.62353516,-2.14453125,28761
0.32641602,-0.71337891,-2.09765625,28766
0.21154785,-0.52099609,-2.09570313,28770
0.12792969,-0.15258789,-1.94140625,28796
0.04937744,0.24145508,-1.67871094,28800
0.02531433,0.67626953,-1.29199219,28816
0.13269043,1.15039063,-0.95263672,28821
0.37670898,1.41601563,-0.72949219,28833
0.63574219,1.38671875,-0.58544922,28838
0.81689453,1.26464844,-0.4987793,28842
0.91748047,1.05078125,-0.35107422,28866
0.98779297,0.76513672,-0.26000977,28870
0.9921875,0.51953125,-0.25756836,28874
0.90380859,0.14648438,-0.27001953,28896
0.91992188,0.15930176,-0.2232666,28900
0.77001953,-0.34912109,-0.33789063,28904
0.53759766,-0.828125,-0.43261719,28916
0.53759766,-0.828125,-0.43261719,28935
0.07922363,-1.13085938,-0.2824707,28940
0.07922363,-1.13085938,-0.2824707,28952
-0.33349609,-0.65966797,0.08184814,28957
-0.43798828,-0.19348145,0.21166992,28969
-0.48754883,0.05532837,0.26660156,28976
-0.51757813,0.20483398,0.28637695,28987
-0.5390625,0.15002441,0.3203125,28996
-0.56884766,-0.06365967,0.31542969,29005
-0.58935547,-0.01103973,0.32666016,29016
-0.52832031,0.12744141,0.30664063,29020
-0.37036133,0.21740723,0.26220703,29050
-0.21044922,0.32788086,0.26513672,29055
-0.04589844,0.32080078,0.24780273,29061
0.03991699,0.33984375,0.30029297,29070
0.08544922,0.32080078,0.32543945,29081
0.07147217,0.32543945,0.38378906,29089
0.03857422,0.36083984,0.38769531,29093
-0.0039978,0.46459961,0.37207031,29118
-0.05630493,0.6015625,0.38696289,29123
-0.1206665,0.64404297,0.41772461,29128
-0.15893555,0.640625,0.43505859,29137
-0.12341309,0.67919922,0.53857422,29141
-0.05477905,0.77929688,0.61376953,29167
-0.03689575,0.91699219,0.69775391,29170
-0.02197266,1.01074219,0.73681641,29175
-0.05331421,1.02832031,0.69580078,29187
-0.10955811,0.94970703,0.68603516,29191
-0.15515137,0.7890625,0.734375,29217
-0.26464844,0.7421875,0.86816406,29226
-0.30615234,0.68896484,0.91650391,29243
-0.34716797,0.64013672,0.80712891,29248
-0.55126953,0.65283203,0.72460938,29260
-0.61474609,0.83398438,0.73144531,29277
-0.56005859,0.95458984,0.75830078,29282
-0.46875,0.88476563,0.71826172,29294
-0.36938477,0.75244141,0.64013672,29311
-0.33349609,0.69482422,0.56103516,29316
-0.27661133,0.60546875,0.53515625,29328
-0.24157715,0.72070313,0.46508789,29332
-0.22631836,0.89160156,0.46411133,29345
-0.20739746,0.84326172,0.43237305,29350
-0.14672852,0.65869141,0.36889648,29362
-0.16113281,0.50976563,0.38476563,29379
-0.15905762,0.41650391,0.36035156,29384
-0.09741211,0.35888672,0.32250977,29396
-0.0880127,0.37353516,0.37402344,29413
-0.13586426,0.3762207,0.36450195,29418
-0.17395020000000003,0.36035156,0.21472168,29430
-0.22521973,0.43457031,0.29711914,29448
-0.01217651,0.20495605,0.40527344,29465
0.29101563,0.25610352,0.28662109,29470
0.41674805,-0.26904297,0.24829102,29481
0.37719727,-1.21972656,0.12286377,29499
0.12780762,-1.95800781,-0.22900391,29516
0.00114918,-1.97558594,-0.45263672,29530
-0.06433105,-1.94921875,-0.40625,29535
-0.13720703,-1.99316406,0.0011158,29550
-0.08929443,-2.24023438,0.07037354,29567
-0.21704102,-2.1328125,0.31079102,29584
-0.40551758,-1.58105469,0.96289063,29601
-0.73779297,-1.37890625,1.6484375,29618
-0.88769531,-1.73535156,2.3125,29623
-0.68408203,-1.46582031,2.57421875,29635
-0.69287109,-0.50976563,2.23046875,29652
-0.55126953,0.37280273,1.65917969,29669
-0.34179688,1.06152344,1.23925781,29673
-0.22644043,1.09375,0.77441406,29677
-0.23315429999999995,0.48632813,0.35522461,29681
-0.02607727,-0.20263672,0.09576416,29686
0.02658081,-1.27246094,0.02023315,29690
0.48144531,-1.50878906,-0.01461792,29695
0.4050293,0.64355469,0.04684448,29700
0.50097656,-0.59814453,-0.18554688,29704
0.24438477,-1.90625,-0.51708984,29708
-0.03237915,-0.82714844,-0.58837891,29712
-0.06530762,-0.01335907,-0.66748047,29716
-0.12536621,-0.15979004,-0.95751953,29721
-0.2286377,-0.12878418,-1.22167969,29726
-0.68066406,0.44702148,-1.13085938,29730
-1.08984375,1.55761719,-0.79736328,29735
-1.1875,1.9765625,-0.84277344,29740
-0.78369141,1.82226563,-0.86865234,29744
-0.79394531,1.79003906,-0.95605469,29767
-0.62158203,1.93164063,-1.26855469,29772
-0.74658203,2.26367188,-1.37109375,29778
-0.72998047,2.7578125,-1.52050781,29787
-0.72998047,2.7578125,-1.52050781,29806
-0.47583008,2.10742188,-2.04101563,29811
-0.44165039,1.4921875,-2.31640625,29823
-0.41333008,0.94091797,-2.36132813,29828
-0.24108887,0.02584839,-2.19921875,29833
-0.27636719,-0.70703125,-1.64941406,29858
-0.45825195,-0.73632813,-1.18945313,29861
-0.70166016,-0.06591797,-1.24804688,29865
-0.93408203,0.59277344,-1.20117188,29878
-0.84472656,1.00585938,-1.06933594,29881
-0.72949219,1.39257813,-1.17578125,29908
-0.87158203,1.48144531,-1.45507813,29926
-0.81054688,1.47070313,-1.46875,29930
-0.64746094,1.22363281,-1.26269531,29935
-0.62060547,0.63818359,-0.97021484,29939
-0.76953125,-0.10266113,-0.5078125,29948
-0.91455078,-0.11328125,0.18859863,29960
-1.07519531,0.83642578,1.04589844,29968
-1.23242188,1.49804688,1.23632813,29977
-1.30371094,1.75390625,1.04003906,29988
-1.20996094,1.61621094,0.77050781,29994
0.86572266,0.890625,-1.54785156,12670
1.00292969,0.88720703,-1.49707031,12675
1.19238281,1.015625,-1.41699219,12680
1.23535156,1.49414063,-1.30273438,12684
1.09765625,1.93164063,-1.02734375,12688
1.046875,1.90527344,-0.79541016,12693
1.06933594,1.63769531,-0.59472656,12699
1.05664063,1.58398438,-0.50732422,12704
0.79736328,1.70507813,-0.46972656,12716
0.50146484,1.87792969,-0.39770508,12721
0.31201172,1.94726563,-0.45385742,12750
0.15393066,2.11132813,-0.45922852,12755
-0.01835632,2.24023438,-0.30175781,12759
-0.07977295,2.11523438,-0.03244019,12764
-0.29882813,1.82617188,0.21899414,12769
-0.3269043,1.42773438,0.41967773,12797
-0.28955078,0.90771484,0.65087891,12804
-0.39233398,0.57910156,0.82177734,12811
-0.44677734,0.31591797,0.81542969,12818
-0.42700195,0.14465332,0.67626953,12822
-0.53955078,0.08502197,0.60546875,12834
-0.64501953,0.10296631,0.52246094,12839
-0.64697266,0.12359619,0.13232422,12864
-0.76318359,0.09643555,-0.18725586,12870
-0.91650391,-0.01861572,-0.20324707,12875
-0.96337891,-0.22741699,-0.15356445,12891
-0.7890625,-0.48217773,-0.12121582,12895
-0.609375,-0.60107422,-0.16503906,12904
-0.54736328,-0.69970703,-0.21936035,12908
-0.58154297,-0.70068359,-0.21862793,12933
-0.42944336,-0.59716797,-0.11553955,12938
-0.25708008,-0.43579102,-0.11608887,12941
-0.13037109,-0.18688965,-0.17614746,12954
-0.13012695,-0.01475525,-0.15100098,12958
-0.13427734,-0.04214478,-0.13684082,12983
-0.01980591,-0.07513428,-0.12103271,12987
0.06100464,-0.18493652,-0.05648804,12991
0.26196289,-0.28686523,0.02935791,13003
0.42993164,-0.34692383,0.06750488,13007
0.609375,-0.3503418,-0.05462646,13033
0.74755859,-0.35180664,-0.21032715,13037
0.765625,-0.25610352,-0.3269043,13044
0.78369141,-0.24755859,-0.52197266,13053
0.85693359,-0.38818359,-0.66552734,13054
0.89453125,-0.57714844,-0.62353516,13083
0.89697266,-0.51953125,-0.4855957,13084
0.94921875,-0.24475098,-0.40454102,13087
0.96337891,-0.06695557,-0.35546875,13113
0.91259766,0.06732178,-0.22290039,13114
0.82714844,0.20263672,-0.21557617,13115
0.83935547,0.20922852,-0.2644043,13143
0.80859375,0.0993042,-0.37768555,13144
0.84326172,-0.19775391,-0.33935547,13145
0.84326172,-0.19775391,-0.33935547,13174
0.68164063,-0.00105572,-0.11315918,13176
0.62744141,0.1796875,-0.04644775,13178
0.49389648,0.2454834,-0.01486206,13204
0.41137695,0.25073242,-0.03338623,13206
0.33227539,0.31445313,-0.07531738,13208
0.2401123,0.39379883,-0.11804199,13234
0.12298584,0.32275391,-0.07940674,13236
0.10766602,0.03286743,-0.00283432,13237
0.13195801,-0.15148926,0.09368896,13264
0.03543091,0.09350586,0.18774414,13266
-0.10095215,0.42358398,0.11791992,13268
-0.33032227,0.65576172,-0.03771973,13296
-0.50390625,0.92773438,-0.08276367,13298
-0.63720703,1.22558594,-0.14819336,13299
-0.796875,0.99951172,-0.56152344,13325
-1.03515625,0.60302734,-0.70361328,13327
-1.62890625,0.85107422,-0.13269043,13328
-1.96972656,0.93652344,0.57910156,13355
-1.50976563,-0.91210938,-0.37109375,13357
-1.26855469,-2.51367188,-1.35839844,13359
-1.40917969,-2.09570313,-1.28808594,13385
-1.29785156,-0.70068359,-1.43847656,13387
-1.21582031,-0.07525635,-1.5859375,13388
-1.23730469,0.00712204,-1.24609375,13415
-1.17675781,0.43920898,-0.39526367,13417
-0.90576172,1.00585938,0.50048828,13419
-0.84667969,1.73632813,0.80859375,13453
-0.88671875,2.46289063,0.88134766,13454
-0.68505859,2.65820313,0.47290039,13456
-0.61865234,2.16601563,0.18725586,13485
-0.66650391,1.41113281,0.08886719,13487
-0.62011719,0.74316406,0.01355743,13489
-0.65771484,0.82568359,0.17614746,13511
-0.72070313,0.72509766,0.35595703,13513
-0.72998047,0.58642578,0.28442383,13514
-0.86181641,0.59375,0.01133728,13539
-0.96728516,0.74658203,-0.14868164,13541
-0.86083984,0.59130859,-0.27246094,13563
-0.75585938,0.2388916,-0.36865234,13565
-0.77246094,0.14331055,-0.32861328,13566
-0.75976563,0.03414917,-0.32714844,13580
-0.62109375,-0.21777344,-0.34985352,13581
-0.32470703,-0.56689453,-0.38525391,13594
-0.16894531,-0.56005859,-0.28369141,13595
-0.13305664,-0.23071289,-0.26660156,13623
-0.15100098,0.17944336,-0.2512207,13624
-0.10046387,0.38037109,-0.29418945,13625
-0.06408691,0.4453125,-0.26586914,13655
0.00495148,0.54492188,-0.30102539,13657
0.04611206,0.61767578,-0.26367188,13658
0.00880432,0.68603516,-0.15600586,13688
0.12353516,0.50097656,0.05227661,13689
0.25732422,0.04443359,0.12670898,13691
0.39550781,-0.55859375,0.10778809,13719
0.47070313,-0.86621094,0.12597656,13720
0.44848633,-0.74169922,-0.00675583,13722
0.3190918,-0.21813965,0.04324341,13748
0.32495117,0.21386719,-0.08911133,13749
0.43286133,0.43725586,-0.20910645,13751
0.51220703,0.33935547,-0.29199219,13780
0.57470703,0.06237793,-0.17956543,13781
0.66015625,-0.14953613,0.00354004,13782
0.74951172,-0.27758789,0.14428711,13808
0.81298828,-0.30981445,0.21606445,13810
0.79541016,-0.26855469,0.30712891,13811
0.74511719,-0.16308594,0.36303711,13838
0.71191406,-0.03631592,0.27783203,13840
0.69677734,0.09729004,0.27197266,13841
0.71044922,0.10614014,0.27026367,13868
0.75390625,0.05734253,0.22009277,13870
0.74023438,-0.05148315,0.12121582,13871
0.79833984,-0.27294922,0.00559235,13901
0.80859375,-0.40576172,-0.08972168,13902
0.796875,-0.3996582,-0.08325195,13904
0.8203125,-0.34570313,-0.10992432,13933
0.83154297,-0.29150391,-0.06112671,13935
0.83154297,-0.29150391,-0.06112671,13936
0.84277344,-0.24450684,0.05096436,13960
0.86376953,-0.09246826,0.07824707,13962
0.84960938,-0.02444458,0.10333252,13963
0.83544922,-0.07415771,0.04440308,13995
0.83007813,-0.13378906,-0.04556274,13997
0.80712891,-0.12469482,-0.14794922,13998
0.79003906,-0.0037365000000000002,-0.19738770000000003,14011
0.7421875,0.12225342,-0.20068359,14012
0.70556641,0.19433594,-0.17285156,14036
0.68359375,0.1920166,-0.07952881,14037
0.73339844,0.13208008,0.016845699999999998,14039
0.73583984,0.08483887,0.00476837,14068
0.72460938,0.13427734,-0.00632477,14069
0.71484375,0.29101563,-0.04214478,14070
0.73095703,0.38696289,-0.12005615,14096
0.69482422,0.3894043,-0.1484375,14097
0.68261719,0.42797852,-0.22534179999999995,14098
0.66699219,0.42016602,-0.16992188,14129
0.65332031,0.36376953,-0.12512207,14131
0.60791016,0.35522461,-0.03652954,14132
0.55224609,0.36523438,0.02230835,14158
0.50146484,0.34863281,0.01438141,14160
0.45654297,0.28637695,-0.10339355,14161
0.38452148,0.203125,-0.18920898,14190
0.29833984,0.20703125,-0.32568359,14192
0.23730469,0.22717285,-0.38378906,14193
0.18652344,0.14868164,-0.28955078,14218
0.15100098,0.08184814,-0.17529297,14220
0.04122925,0.029251099999999995,-0.05273438,14221
-0.08099365,0.09411621,-0.04116821,14266
-0.14453125,0.27661133,-0.15515137,14268
-0.14550781,0.41040039,-0.29882813,14269
-0.17553711,0.38354492,-0.4284668,14271
-0.15356445,0.21350098,-0.48339844,14272
-0.04589844,-0.15747070000000002,-0.39672852,14296
0.02055359,-0.25878906,-0.28515625,14297
-0.08520508,-0.06005859,-0.08697510000000001,14300
-0.24072266,0.55957031,0.14526367,14326
0.234375,1.04980469,0.15454102,14327
-0.72949219,1.17285156,0.18444824,14356
-0.53613281,1.13183594,0.06903076,14357
-0.63769531,0.18176270000000003,-0.31591797,14388
0.06100464,-0.18835449,-0.36962891,14390
-1.83007813,0.43945313,0.17138672,14391
-1.08105469,1.0234375,0.28564453,14418
-0.82275391,0.78515625,0.37084961,14420
-0.86425781,0.42236328,0.27832031,14421
-0.91503906,0.34082031,0.15979004,14454
-0.83300781,0.12854004,0.20385742,14456
-0.80810547,0.05371094,-0.03225708,14457
-0.82958984,0.03430176,0.03988647,14476
-0.72509766,0.10882568,0.13891602,14477
-0.63134766,0.47583008,0.08660889,14478
-0.34399414,0.10443115,-0.27172852,14506
-0.27246094,-0.49169922,-0.2800293,14507
-0.31396484,-0.02462769,0.08166504,14508
-0.28930664,0.58251953,0.29101563,14538
-0.2734375,0.75634766,0.32739258,14540
-0.27099609,0.6015625,0.33618164,14541
-0.19165039,0.29125977,0.30859375,14565
-0.17944336,-0.05963135,0.40063477,14566
-0.22888184,0.03497314,0.39160156,14595
-0.68652344,-0.06347656,-0.11767578,14596
-0.81787109,0.25585938,0.29956055,14626
0.0086441,-0.19470215,0.05874634,14627
-0.10119629,-0.15441895,-0.07666016,14628
-0.078125,-0.05847168,-0.04629517,14661
-0.09674072,-0.03955078,-0.02238464,14662
-0.04159546,0.13378906,-0.08660889,14664
0.0083847,0.27148438,-0.09783936,14700
0.00991058,0.27050781,-0.09179688,14702
0.03317261,0.25170898,-0.04620361,14703
0.02386475,0.26464844,-0.04162598,14715
0.02386475,0.26464844,-0.04162598,14720
0.03701782,0.12866211,-0.08886719,14725
-0.00944519,0.04040527,-0.08392334,14755
-0.00494766,0.04296875,-0.10125732,14765
-0.01863098,0.01493073,-0.16979979999999997,14771
-0.04122925,-0.00496674,-0.13928223,14777
-0.05081177,0.05007935,-0.09857178,14782
-0.05679321,0.13928223,-0.06506348,14789
-0.09265137,0.16320801,-0.06506348,14794
-0.08312988,0.16320801,-0.02915955,14809
-0.06396484,0.20629883,0.00343132,14815
-0.05224609,0.26147461,0.0052681,14825
-0.00675964,0.20410156,0.07885742,14837
0.00760651,0.12030029,0.08337402,14845
0.01239777,0.12023926,0.0769043,14851
0.02435303,0.18383789,0.09649658,14877
-0.016326900000000002,0.25805664,0.08691406,14881
-0.05221558,0.3347168,0.06323242,14885
-0.02589417,0.24133301,0.09918213,14893
0.06045532,-0.00508118,0.03747559,14898
0.12744141,-0.18225098,-0.08007813,14924
0.13696289,-0.13195801,-0.12866211,14935
0.10113525,0.08581543,-0.04968262,14940
0.03729248,0.26147461,0.01179504,14945
0.0181427,0.33569336,0.09265137,14949
0.03488159,0.30688477,0.15979004,14973
0.056427,0.22070313,0.15222168,14977
0.04187012,0.14794922,0.13061523,14981
0.03707886,0.07373047,0.07885742,14994
0.01553345,-0.00047183,0.04037476,15007
-0.01078796,0.09765625,0.11621094,15013
-0.06112671,0.24377441,0.19970703,15017
-0.06829834,0.27709961,0.19494629,15045
-0.06591797,0.25317383,0.17504883,15051
-0.01564026,0.24853516,0.13488770000000003,15055
-0.02784729,0.31567383,0.13330078,15063
-0.01586914,0.3515625,0.08068848,15067
0.02481079,0.27490234,0.00891876,15093
0.02241516,0.19604492,-0.02459717,15097
0.02467346,0.16149902,-0.05282593,15101
-0.01602173,0.14477539,-0.06286621,15114
-0.07104492,0.12084961,-0.05743408,15119
-0.06390381,0.12322998,-0.03948975,15143
-0.05545044,0.12145996,-0.10888672,15147
-0.04827881,0.07354736,-0.13879395,15161
-0.00997925,0.11901855,-0.10485839999999998,15167
-0.0267334,0.18847656,-0.10821533,15172
-0.07446289,0.30322266,-0.06945801,15183
-0.04815674,0.26953125,-0.05487061,15194
-0.03378296,0.19299316,-0.07714844,15203
-0.02423096,0.26708984,-0.03018188,15212
-0.02703857,0.26977539,0.00750351,15223
-0.03900146,0.2220459,-0.00924683,15229
-0.07727051,0.2052002,-0.07385254,15275
-0.10601807,0.19567871,-0.07867432,15284
-0.11541748,0.19555664,-0.13415527,15285
-0.13220215,0.19787598,-0.14367676,15289
-0.12261963,0.17883301,-0.05041504,15294
-0.09387207,0.15722656,0.02618408,15300
-0.05630493,0.13842773,0.12432861,15308
-0.04910278,0.08105469,0.13256836,15316
-0.05868530000000001,0.11218262,0.13024902,15327
-0.05151367,0.17199707,0.15771484,15343
-0.01226807,0.12493896,0.11248779,15356
0.11016846,0.30419922,-0.25073242,15
0.00502777,-0.02185059,-0.42480469,19
0.06567383,-0.48168945,-0.68310547,23
0.21374512,-0.74169922,-0.82080078,35
0.34619141,-0.74707031,-0.57324219,53
0.19580078,-0.26879883,-0.08544922,58
0.08825684,0.88964844,0.54199219,70
-0.05914307,1.49414063,0.67871094,75
-0.06982422,0.75048828,0.43188477,79
-0.03796387,0.06463623,0.20861816,105
0.02732849,-0.34375,0.03314209,121
0.00770187,-0.37670898,-0.16809082,138
-0.01885986,-0.25854492,-0.39892578,143
0.02107239,-0.22180176,-0.4074707,155
0.02114868,-0.20336914,-0.41894531,172
0.06695557,-0.06915283,-0.16516113,177
0.0925293,0.04489136,0.14160156,189
0.10296631,0.22106934,0.25390625,206
0.10296631,0.22106934,0.25390625,224
0.06451416,0.78613281,0.44970703,229
0.09478760000000001,0.65478516,0.42480469,241
0.09259033,0.48217773,0.19812012,258
0.01301575,0.25561523,0.02688599,275
0.01503754,0.05133057,-0.26757813,279
0.07305908,-0.10192871,-0.62597656,284
0.09515381,-0.18920898,-0.625,288
0.10266113,-0.21520996,-0.47045898,292
0.08630371,0.11029053,-0.2064209,309
0.13195801,0.57128906,0.10827637,313
0.20849609,0.64990234,0.18322754,318
0.23461914,0.59326172,-0.10021973,323
0.20166016,0.57861328,-0.16174316,327
0.16796875,0.57617188,0.01288605,331
0.2388916,0.4909668,-0.01499939,337
0.22033691,0.43774414,-0.11096191,341
0.14978027,0.48999023,-0.26879883,365
0.04830933,0.58349609,-0.21240234,369
0.06402588,0.45019531,-0.10943604,373
0.13537598,0.40380859,-0.21875,385
0.07788086,0.44921875,-0.38623047,389
0.07006836,0.45166016,-0.32617188,415
0.11437988,0.48632813,-0.28833008,419
0.18469238,0.52539063,-0.15649414,424
0.18798828,0.44946289,-0.09112549,435
0.1484375,0.54345703,-0.09082031,439
0.04510498,0.71582031,-0.00960541,465
0.00551987,0.48901367,-0.22937012,480
-0.13830566,0.11151123,-0.02301025,484
0.03555298,-0.39746094,-0.18005371,489
0.15283203,-0.56640625,-0.08660889,497
0.01713562,-0.20068359,0.234375,505
-0.39697266,0.41503906,0.54541016,514
-0.61425781,0.33618164,0.19934082,525
-0.39282227,-0.3046875,-0.49267578,531
-0.35620117,-0.36645508,-0.59082031,555
-0.68457031,0.17236328,-0.12011719,566
-0.55761719,-0.69238281,-0.18395996,583
-0.15039063,-1.62597656,-0.31152344,588
-0.11297607,-1.26269531,-0.14050293,600
0.03192139,-0.91552734,-0.00488281,617
0.19653320000000002,-0.72998047,0.19458008,622
0.11865234,-0.22753906,0.26293945,626
0.06585693,0.09106445,0.05419922,634
0.10107422,0.13342285,-0.19702148,639
0.15246582,0.20104979999999997,-0.2722168,651
