X,Y,Z,timestamp
0.19604492,-0.03878784,0.02478027,19698
-0.04467773,-0.05230713,-0.09063721,19703
0.3359375,0.07055664,-0.00261497,19716
-0.13696289,0.62353516,0.17980957,19733
-0.14465332,0.6953125,0.26025391,19738
0.10614014,0.35327148,0.1484375,19750
0.15344238,0.04589844,0.22485352,19754
0.13562012,0.0960083,0.17138672,19759
0.11334229,0.00545883,0.19909668,19763
0.13415527,-0.18383789,0.23535156,19771
0.1114502,-0.14660645,0.16455078,19784
-0.03059387,0.02603149,0.11395264,19794
-0.08081055,0.13378906,0.19885254,19798
0.03900146,0.10888672,0.2467041,19821
-0.01602173,0.16333008,0.18261719,19835
-0.14770508,0.32617188,0.11499023,19852
-0.18212891,0.36621094,0.05053711,19857
-0.30541992,0.3190918,-0.01811218,19869
-0.30493164,0.32592773,-0.00658798,19886
-0.36401367,0.26513672,0.04495239,19891
-0.35107422,0.32666016,0.26025391,19895
-0.21118164,0.29150391,0.11901855,19900
-0.21118164,0.29150391,0.11901855,19920
-0.16088867,0.04608154,-0.06842041,19925
-0.15234375,0.15161133,-0.44482422,19929
-0.05215454,-0.07287598,-0.47680664,19933
0.19177246,-0.05966187,-0.72851563,19941
0.13623047,0.25634766,-0.95703125,19945
-0.14477539,0.72216797,-1.18554688,19971
0.07043457,0.74853516,-1.22558594,19989
0.49853516,0.14428711,-1.02246094,19993
0.44897461,0.15710449,-0.44897461,19998
0.75195313,0.53027344,0.19885254,20006
0.71484375,0.78369141,0.57666016,20011
0.59228516,0.63525391,0.76123047,20023
0.62011719,0.12249756,0.92871094,20031
0.70654297,-0.13952637,0.71777344,20040
0.96386719,-0.49780273,0.77832031,20051
0.91259766,-0.54199219,0.66015625,20057
0.73779297,-0.50048828,0.41772461,20081
0.50439453,-0.73095703,0.23925781,20091
0.31835938,-0.72265625,-0.00875092,20108
0.20556641,-0.66503906,-0.00341225,20113
-0.09631348,-0.44116211,0.70898438,20125
-0.11761475,-0.03665161,1.02929688,20137
0.12310791,0.07366943,0.53955078,20142
0.00192165,-0.05581665,0.98632813,20160
0.44042969,0.01741028,0.95849609,20177
0.31933594,0.16186523,0.62451172,20182
0.11260986,0.20776367,0.55615234,20194
0.21569824,0.19958496,0.52148438,20211
0.13708496,0.32641602,0.48901367,20228
0.01074982,0.67480469,0.4465332,20233
-0.00943756,1.0703125,0.33374023,20243
0.12719727,0.86035156,0.28100586,20247
0.3359375,0.48779297,0.07482910000000001,20251
0.20825195,0.48803711,0.17468262,20256
0.11535645,0.52246094,0.06323242,20261
0.11132813,0.3371582,0.04995728,20265
-0.04736328,0.4831543,0.05859375,20269
0.17919922,0.39135742,-0.07135010000000001,20281
0.17883301,0.10766602,-0.18615723,20286
0.07501221,0.06646729,-0.19995117,20312
0.03573608,0.16638184,-0.18017578,20330
0.01048279,0.2142334,-0.1194458,20337
0.01864624,0.15698242,-0.14453125,20342
0.07312012,-0.01939392,-0.16931152,20347
0.05282593,-0.16711426,-0.05703735,20351
-0.02349854,-0.12512207,0.07525635,20362
0.04003906,-0.00365829,0.02288818,20381
0.14697266,-0.07196045,-0.03031921,20386
0.14855957,-0.11639404,-0.00458908,20390
0.19787598,-0.01470184,-0.00270271,20401
0.20800781,0.030548099999999998,0.03213501,20415
0.1451416,0.03189087,-0.03347778,20421
0.15014648,0.14941406,-0.06750488,20432
0.28955078,0.06481934,-0.00853729,20442
0.30761719,-0.01657104,0.07299805,20446
0.31030273,0.17614746,0.01643372,20472
0.29467773,0.22912598,0.02426147,20484
0.22558594,0.23181152,0.04766846,20501
0.11743164,0.36401367,0.06256104,20506
0.04013062,0.36401367,-0.11059569999999999,20518
-0.37719727,0.57910156,-0.07000732,20535
0.19824219,0.40576172,0.06130981,20540
0.02967834,0.29467773,-0.16381836,20552
-0.24694824,0.57470703,-0.13525391,20569
-0.12670898,0.59130859,0.13354492,20574
0.012016299999999999,0.63867188,0.18322754,20586
0.10546875,0.27197266,0.13598633,20603
-0.00352669,-0.03729248,0.20239258,20621
-0.07952881,-0.06262207,0.39160156,20626
0.46435547,-0.15454102,0.34472656,20638
0.44311523,-0.3137207,0.18603516,20655
0.45556641,-0.37109375,0.01678467,20658
0.23706055,-0.2298584,0.00933838,20662
0.23193359,0.06311035,-0.05636597,20667
0.31274414,-0.06500244,-0.15551758,20671
0.04663086,0.10552979,-0.08770752,20689
0.08050537,0.32421875,-0.07867432,20693
0.12316895,0.2220459,-0.05154419,20704
0.06234741,0.11224365,-0.02326965,20708
0.02111816,0.15197754,-0.07537842,20712
0.00383377,0.21081543,-0.14428711,20717
-0.06903076,0.24914551,-0.07830811,20722
-0.01704407,0.21740723,-0.08935547,20726
0.02333069,0.16333008,-0.15747070000000002,20753
0.00922394,0.15551758,-0.17846679999999998,20757
-0.00430298,0.18505859,-0.15490723,20774
0.01580811,0.20581055,-0.10723877,20779
0.01731873,0.20434570000000002,-0.10784912,20783
0.00299644,0.18847656,-0.10308838,20793
0.00299644,0.18847656,-0.10308838,20808
-0.02404785,0.24084473,0.12194824,20813
-0.02404785,0.24084473,0.12194824,20817
0.21948242,0.02667236,0.03463745,20843
0.10626221,-0.06585693,0.06744385,20859
0.36694336,-0.20471191,0.06018066,20876
0.328125,-0.20129395,0.13781738,20881
0.20678711,-0.11761475,0.13000488,20893
0.20336914,-0.11383057,0.04110718,20903
0.15441895,-0.0994873,0.08300781,20911
0.17919922,-0.11724854,0.16015625,20916
0.13122559,-0.02728271,0.1920166,20928
0.30566406,0.01989746,0.02804565,20939
-0.08416748,0.36938477,-0.18554688,20944
-0.14892578,0.38818359,-0.33886719,20948
0.08587646,0.09674072,-0.44580078,20952
0.21020508,-0.16333008,-0.35522461,20963
0.10723877,0.00092936,-0.15502929999999998,20979
0.08062744,0.20397949,0.09179688,20984
0.13647461,-0.02629089,0.0836792,20996
0.04321289,-0.15686035,0.11230469,21003
0.27294922,-0.07592773,-0.07403564,21013
0.25756836,0.27929688,-0.49511719,21023
-0.17102051,0.84667969,-0.15527344,21027
-0.18261719,1.05761719,0.08203125,21053
0.04669189,0.81884766,0.27880859,21065
0.15698242,0.55957031,0.37402344,21082
0.0723877,0.38598633,0.49194336,21087
0.22558594,0.54589844,0.0993042,21099
-0.12158203,0.77539063,0.05633545,21103
-0.21179199,0.56738281,0.70605469,21108
0.51855469,-0.35229492,0.62988281,21116
0.35131836,-0.22009277,0.66992188,21134
0.29956055,0.02555847,0.70166016,21138
0.37597656,0.03338623,0.60009766,21142
0.37768555,0.01724243,0.39624023,21153
0.42578125,-0.01335144,0.27172852,21157
0.43847656,-0.15332031,0.27026367,21183
0.34838867,-0.32568359,0.5234375,21201
0.37988281,-0.32666016,0.56396484,21205
0.33935547,-0.25976563,0.47583008,21210
0.28710938,-0.14855957,0.44580078,21214
0.35620117,-0.15539551,0.52001953,21223
0.39648438,-0.33129883,0.67871094,21236
0.32592773,-0.61083984,0.85644531,21243
0.32348633,-0.74316406,0.77148438,21247
0.3581543,-0.6484375,0.43823242,21273
0.15881348,-0.34375,0.12902832,21287
0.02842712,0.0836792,-0.19189453,21304
0.07513428,0.48291016,-0.49682617,21309
-0.12805176,0.7890625,-0.50195313,21321
-0.41333008,1.13378906,-0.39477539,21325
-0.49853516,1.21582031,-0.23132324,21330
-0.40698242,1.28027344,-0.37963867,21334
-0.38232422,1.60546875,-0.76757813,21344
-0.47363281,1.85644531,-0.89355469,21355
-0.42578125,1.79199219,-1.11132813,21364
-0.19506836,1.35644531,-1.04296875,21372
-0.08099365,0.90673828,-1.02832031,21384
-0.03482056,0.47265625,-0.63769531,21389
-0.23876953,0.76074219,-0.27709961,21414
-0.12164307,0.69775391,-0.16210938,21424
0.17687988,0.34326172,-0.20751953,21441
-0.09094238,0.35473633,-0.17883301,21446
-0.35644531,0.39648438,-0.09906006,21458
0.04516602,0.39599609,-0.35107422,21475
0.27514648,0.15637207,-0.43310547,21480
0.11730957,-0.11968994,-0.06866455,21492
-0.21923828,0.12963867,0.37866211,21509
0.48583984,0.44140625,0.35498047,21514
0.49047852,0.24414063,0.0390625,21526
0.48461914,0.13452148,0.15063477,21539
0.67871094,-0.10797119,-0.14721679999999998,21543
0.46899414,-0.38818359,-0.22009277,21548
0.40356445,-0.3203125,0.25048828,21560
0.3190918,0.00994873,0.19494629,21578
0.39599609,-0.05932617,0.34277344,21594
0.265625,0.09173584,0.38232422,21598
0.30688477,0.03494263,0.34570313,21603
0.03955078,-0.02366638,0.2824707,21607
0.0958252,0.16931152,0.18994141,21611
0.02577209,0.11077881,0.13220215,21616
0.14172363,-0.08184814,0.3425293,21621
0.20007324,-0.15148926,0.58935547,21644
0.22229004,-0.16223145,0.61767578,21662
0.18139648,-0.22485352,0.34082031,21666
0.02519226,-0.22021484,0.33154297,21671
0.22900391,-0.48046875,0.76269531,21675
0.2286377,-0.47509766,0.77050781,21684
-0.11572266,-0.22424316,0.63720703,21697
-0.02182007,-0.11029053,0.77148438,21704
-0.03646851,-0.09527588,0.77734375,21714
0.01646423,0.23193359,0.70166016,21724
0.01646423,0.23193359,0.70166016,21731
0.30957031,-0.07702637,-0.03070068,21783
0.26757813,-0.08300781,0.26000977,21786
0.18566895,0.27441406,0.40112305,21800
0.27294922,0.46337891,0.37670898,21805
0.21374512,0.47290039,0.31469727,21817
0.05102539,0.35302734,0.34887695,21834
0.21789551,0.32788086,0.50732422,21851
0.48657227,0.23400879,0.46240234,21855
0.72558594,-0.39941406,0.20715332,21860
0.56738281,-0.91357422,-0.09094238,21864
0.15942383,-0.07855225,0.16748047,21868
0.41455078,0.26806641,0.07849121,21871
0.57910156,-0.16040039,0.17480469,21885
0.47436523,-0.14440918,0.20166016,21890
0.46337891,0.06243896,0.10717773,21894
0.40698242,0.14550781,0.0723877,21898
0.31811523,0.14001465,0.02922058,21905
0.23950195,0.13708496,-0.00323105,21919
0.11999512,0.22119141,0.04425049,21925
0.2376709,0.0690918,0.08129883,21933
0.29467773,-0.15466309,0.20336914,21945
0.14709473,-0.27001953,0.05349731,21949
0.13647461,-5.704e-05,-0.10681152,21975
0.25927734,0.11859131,0.14074707,21979
0.28100586,0.07098389,0.25341797,21983
0.21862793,0.08514404,0.1529541,21995
0.05932617,0.06530762,0.08343506,22011
-0.04998779,0.20971679999999995,-0.11791992,22023
0.22241211,-0.09320068,-0.06658936,22027
0.02972412,0.18847656,0.18554688,22035
0.029693599999999997,0.58496094,0.19018555,22039
0.008255,0.453125,0.28540039,22065
0.26586914,0.15820313,0.38452148,22069
0.15515137,0.29711914,0.11517334,22073
-0.05172729,0.22827148,0.1953125,22085
0.04034424,0.078125,0.26123047,22089
0.18493652,0.09197998,0.12042236,22115
0.24499512,-0.02363586,0.013420099999999999,22124
0.16882324,0.05792236,0.16638184,22140
0.15905762,0.19042969,0.19628906,22145
0.12170410000000002,0.22143555,0.05142212,22149
0.21484375,0.19287109,0.02523804,22154
0.21459961,0.13745117,0.06787109,22165
-0.02697754,0.28027344,-0.0645752,22175
0.0562439,0.46313477,-0.2442627,22185
0.11743164,0.43603516,-0.18310547,22193
-0.11364746,0.41333008,-0.19433594,22215
-0.06445313,0.40966797,-0.1986084,22227
-0.02682495,0.23840332,-0.16174316,22244
-0.04351807,0.13867188,-0.11248779,22249
0.00797272,0.15319824,-0.15893555,22253
-0.02702332,0.08148193,-0.19873047,22257
-0.02186584,-0.03302002,-0.16430664,22265
0.07080078,-0.19750977,-0.23291016,22269
0.049133300000000005,0.06262207,-0.25927734,22296
0.029434199999999997,0.16503906,-0.16821289,22299
0.08172607,0.14648438,-0.06106567,22303
0.15319824,0.09570313,-0.01137543,22316
0.25854492,0.15820313,-0.09796143,22330
0.13867188,0.15466309,-0.20129395,22335
0.03625488,0.00216675,-0.20446777,22339
0.08099365,0.16418457,-0.1328125,22366
0.23657227,0.15466309,-0.02996826,22370
0.22070313,0.07330322,-0.02178955,22374
0.18920898,0.18579102,0.07836914,22386
0.24194336,0.26171875,0.10632324,22398
0.24365234,0.13977051,0.15124512,22406
0.19018555,0.21630859,0.09777832,22415
0.12145996,0.34179688,0.08081055,22426
0.16589355,0.21740723,0.00257111,22433
0.14440918,0.06518555,0.06555176,22456
0.18029785,0.06774902,0.06738281,22460
0.16906738,-0.01748657,0.0098114,22464
-0.05096436,0.16979979999999997,0.15795898,22476
-0.00932312,0.32910156,0.17089844,22480
0.19409179999999998,0.04324341,0.17211914,22506
0.03790283,-0.03027344,0.34643555,22518
-0.12854004,0.49121094,0.44433594,22522
-0.027511599999999997,0.3972168,0.37792969,22527
-0.00422287,0.01705933,0.46435547,22535
0.46923828,-0.64550781,0.02441406,22546
-0.02133179,-0.63134766,-0.10290527,22552
-0.15270996,0.00811768,-0.05944824,22576
-0.21752929999999995,0.40136719,0.14306641,22587
0.19177246,0.005321500000000001,0.13525391,22604
0.23706055,-0.45947266,0.11621094,22609
0.59619141,-0.86230469,0.33398438,22613
0.609375,-0.87744141,0.32250977,22617
0.72558594,-0.68945313,-0.29589844,22626
-0.51611328,0.50732422,-0.14868164,22638
-0.21386719,0.34301758,0.03723145,22646
-0.21386719,0.34301758,0.03723145,22655
0.3605957,-0.72705078,0.58398438,22667
0.3605957,-0.72705078,0.58398438,22672
0.43481445,-0.44018555,0.90332031,22697
0.99267578,-0.92089844,1.02636719,22701
0.63720703,-0.60888672,0.77734375,22705
0.56640625,-0.04586792,0.22473145,22717
0.53759766,-0.30029297,0.38818359,22724
0.18164063,-0.2980957,0.68164063,22747
0.32055664,-0.28637695,0.58984375,22758
0.37548828,-0.3918457,0.35253906,22775
0.18029785,-0.20495605,0.13708496,22780
-0.09753418,0.09259033,-0.06262207,22784
-0.28051758,0.52734375,-0.29907227,22788
-0.32275391,0.93896484,-0.17346191,22797
-0.35375977,1.14355469,-0.12231445,22809
-0.32299805,1.19726563,-0.28149414,22817
-0.2388916,1.16015625,-0.41918945,22826
-0.11175537,1.08691406,-0.47387695,22837
-0.01554108,1.04882813,-0.73925781,22843
-0.20727539,0.85253906,-0.41186523,22867
-0.47998047,0.37280273,0.10351563,22878
0.16918945,0.020660400000000002,-0.19580078,22893
0.09912109,0.33496094,-0.25390625,22899
-0.14208984,0.67773438,-0.16638184,22903
0.11010742,0.63818359,-0.0960083,22907
0.3046875,0.28710938,-0.26269531,22918
0.2052002,0.07531738,-0.16528320000000002,22921
-0.01582336,0.41308594,-0.11682129,22947
0.01582336,0.90917969,-0.21264648,22951
0.10839844,0.99951172,-0.22924805,22955
0.08917236,0.78662109,-0.16455078,22967
0.23022461,0.52636719,-0.04754639,22980
0.20837402,0.45458984,0.02568054,22987
0.3137207,0.30102539,-0.05404663,22997
0.36206055,0.27490234,-0.07519531,23007
0.26074219,0.28662109,-0.05615234,23014
0.28076172,0.13232422,-0.02937317,23037
0.25268555,-0.04119873,0.04980469,23049
0.25878906,-0.3581543,-0.11535645,23053
0.40380859,-0.54736328,-0.31762695,23058
0.09655762,0.30712891,-0.30541992,23066
-0.01210785,0.86279297,-0.64257813,23078
0.20629883,0.94091797,-0.74804688,23083
-0.16809082,1.21191406,0.06555176,23108
-0.26586914,1.12695313,0.70263672,23112
0.04718018,0.36694336,0.58056641,23115
0.00975037,-0.01468658,0.28027344,23128
0.03332519999999999,-0.1026001,-0.0016879999999999998,23132
0.06756592,-0.04479980000000001,-0.07928467,23158
0.1137085,0.01660156,-0.28295898,23162
0.13134766,-0.08721924,-0.37915039,23165
-0.41821289,0.40893555,-0.09594727,23178
-0.8125,1.37695313,0.05300903,23185
-0.55761719,1.43261719,0.08544922,23198
-0.39501953,1.13769531,-0.36352539,23203
-0.1295166,0.69287109,-0.81298828,23228
-0.21447754,0.46875,-0.66796875,23232
-0.90234375,0.53857422,-0.08441162,23236
0.02738953,0.04754639,0.45092773,23248
0.2980957,-0.12744141,0.63037109,23252
-0.17419434,0.21166992,0.20080566,23278
-0.4309082,0.46630859,0.21398926,23288
-0.28027344,0.20593262,0.09979248,23293
-0.22399902,-0.43310547,-0.00144863,23298
-0.4831543,-0.51171875,-0.04724121,23305
-0.15917969,-0.40258789,-0.03027344,23318
0.10473633,-0.6796875,0.56494141,23333
0.42529297,-0.67480469,0.20812988,23339
0.25805664,-0.42871094,0.11584473,23343
0.06860352,0.21704102,0.04885864,23368
0.09820557,0.546875,0.359375,23374
0.4921875,0.56103516,0.50585938,23378
1.02050781,0.09155273,0.21313477,23388
0.87353516,-0.04428101,0.20690918,23408
0.65283203,0.06262207,0.34082031,23413
1.01367188,0.01299286,0.37548828,23425
0.78515625,-0.02131653,0.39672852,23430
0.68896484,0.08721924,0.15209961,23440
0.52490234,0.04153442,0.02102661,23448
0.12683105,0.23559570000000005,0.14746094,23459
0.72460938,-0.10412598,0.40917969,23468
0.89013672,-0.76464844,0.69335938,23476
1.0,-1.08691406,0.78173828,23488
0.86279297,-1.0546875,0.58300781,23493
0.66455078,-0.53564453,0.29223633,23518
0.54833984,-0.16992188,0.11035156,23528
0.3815918,-0.04232788,0.19555664,23543
0.18054199,0.01208496,0.18664551,23548
0.17932129,0.01696777,0.19372559,23562
-0.0234375,0.24621582,-0.07470703,23566
-0.18908691,0.19543457,0.20349121,23571
0.04266357,0.1829834,0.46020508,23575
0.04266357,0.1829834,0.46020508,23598
0.18115234,-0.27294922,0.34912109,23613
0.22497559,0.07928467,0.22216797,23629
0.04324341,0.46948242,0.20727539,23635
-0.1104126,0.59521484,0.17321777,23639
0.00933838,0.52929688,0.04852295,23643
0.14184570000000002,0.24060059,-0.01342773,23648
0.00131512,0.05560303,0.09423828,23653
-0.07214355,0.4284668,0.15185547,23684
-0.11755371,0.60644531,0.24743652,23689
0.05828857,0.35107422,0.20629883,23695
0.13452148,0.01499176,0.00688171,23704
-0.11584473,0.32763672,0.07629395,23717
-0.10614014,0.59521484,-0.05230713,23724
-0.01477814,0.24462891,-0.09844971,23733
-0.02139282,0.07299805,0.00931549,23752
0.01930237,0.14721679999999998,0.03646851,23761
0.20788574,-0.14770508,-0.00022495,23770
0.17578125,-0.15124512,0.01437378,23775
0.06359863,0.14794922,-0.03640747,23779
0.04766846,0.30297852,-0.0397644,23789
0.13781738,0.19323729999999997,-0.07879639,23793
0.1907959,0.07672119,-0.12573242,23819
-0.03781128,0.25537109,-0.13586426,23836
-0.07055664,0.49731445,-0.05429077,23853
0.03817749,0.40917969,0.00366783,23858
-0.00329781,0.35253906,0.08062744,23870
0.09075928,0.30541992,-0.04904175,23887
0.21716309,0.09985352,-0.13647461,23904
0.12634277,0.02531433,-0.06359863,23909
0.18737793,0.02206421,-0.09820557,23921
0.28515625,-0.13232422,-0.01238251,23925
0.23852539,-0.17895508,0.12646484,23929
0.11065674,0.03277588,0.20544434,23953
0.22668457,0.14404297,0.18139648,23958
0.10272217,0.23181152,0.21313477,23970
0.11456299,0.1842041,0.17346191,23974
0.32446289,-0.16418457,0.01229858,23990
0.16455078,-0.15820313,0.02832031,23995
0.21362305,0.08612061,0.19726563,24007
0.50195313,-0.08074951,0.52490234,24024
0.00435638,0.02464294,0.44091797,24041
-0.06658936,-0.12695313,0.78271484,24046
0.02906799,-0.17089844,0.77978516,24058
-0.0125885,0.14709473,0.68457031,24075
0.00515747,0.55566406,0.51416016,24092
0.03393555,0.58789063,0.25512695,24109
0.16320801,0.17797852,0.17077637,24114
0.1194458,-0.14343262,0.03259277,24126
0.22766113,-0.36791992,-0.19433594,24143
0.18432617,-0.31567383,-0.32568359,24160
0.41918945,-0.31494141,-0.26489258,24177
0.42236328,-0.68457031,0.12451172,24194
0.06033325,-0.46850586,0.17932129,24211
0.18127441,-0.32250977,0.25244141,24216
0.41918945,-0.28637695,0.26074219,24228
0.55810547,-0.22351074,-0.043396,24246
0.24865723,-0.06298828,-0.13488770000000003,24263
0.10308838,0.04763794,-0.03088379,24267
0.26147461,-0.22265625,0.19299316,24280
0.16418457,-0.07867432,0.27294922,24284
0.14636229999999997,0.2064209,0.23803711,24288
0.1529541,0.49536133,0.44628906,24293
-0.16674805,0.91992188,0.3918457,24297
-0.43847656,1.1484375,0.2442627,24302
-0.21911621,1.05175781,0.16906738,24306
-0.30395508,1.19628906,0.33447266,24311
-0.30786133,1.12207031,0.22717285,24315
-0.24157715,0.73339844,-0.32788086,24319
-0.70849609,0.89941406,-1.11621094,24323
-0.734375,0.65722656,0.12371826,24327
0.50048828,-0.09088135,-0.05645752,24332
0.50537109,-0.76708984,-0.29296875,24336
0.10400391,-0.13830566,-0.2401123,24341
0.34423828,0.21179199,-0.27563477,24345
0.29980469,0.06494141,-0.28149414,24350
0.24206543,-0.08154297,-0.13476563,24354
0.13562012,0.17016602,0.041320800000000005,24361
0.17236328,0.26147461,0.00143147,24366
0.10821533,0.39819336,-0.09710693,24391
0.09539795,0.68554688,-0.00238991,24400
0.16650391,0.67431641,0.00462341,24417
0.18066406,0.56640625,0.03521729,24422
0.18786621,0.40698242,0.1685791,24434
0.17553711,0.14013672,0.28417969,24438
0.21008301,-0.00823975,0.15441895,24443
0.21215820000000005,0.04534912,0.09234619,24451
0.14746094,0.13342285,0.10919189,24461
0.14587402,0.08996582,0.11505127,24468
0.15197754,0.04876709,0.08288574,24491
0.08416748,0.19482422,0.11871338,24502
0.03970337,0.25268555,0.16113281,24519
0.08990479,0.03778076,0.15197754,24524
0.12103271,-0.05480957,0.21044922,24536
0.0324707,0.05288696,0.17211914,24547
0.03250122,0.05154419,0.17028809,24552
0.08905029,0.10278319999999999,0.11810303,24571
0.13500977,0.09320068,0.15307617,24588
0.11889648,0.11260986,0.1262207,24592
0.13183594,0.23315429999999995,0.02073669,24605
0.13183594,0.23315429999999995,0.02073669,24622
0.08782959,0.51367188,-0.07879639,24639
