X,Y,Z,timestamp
0.19641113,0.57617188,0.29492188,12833
0.16284179999999998,0.47290039,0.42822266,12857
0.29248047,-0.08013916,0.67919922,12860
0.3371582,-0.47094727,0.42602539,12863
-0.00712585,0.41992188,0.51757813,12888
0.03814697,0.35986328,0.68652344,12892
0.1517334,-0.25219727,0.62207031,12896
0.21191406,-0.03283691,0.39794922,12918
0.18005371,0.02337646,0.36914063,12922
0.03851318,-0.18066406,0.47680664,12926
0.00300217,0.06149292,0.45410156,12948
0.03070068,-0.02554321,0.44970703,12952
-0.01858521,-0.32519531,0.32641602,12956
0.08325195,-0.64648438,0.22912598,12978
-0.02709961,-0.64746094,0.22412109,12982
-0.15100098,-0.27587891,0.04022217,12986
-0.0690918,0.01393127,-0.11810303,13008
-0.06860352,0.19421387,-0.14855957,13012
-0.15783691,0.21276855,-0.13952637,13016
-0.23583984,0.27832031,0.03146362,13038
-0.14782715,0.19238281,-0.01273346,13042
-0.13745117,0.13830566,-0.01145935,13046
-0.0418396,0.05184937,0.26171875,13068
0.05117798,-0.02516174,0.35058594,13072
-0.01032257,-0.13671875,0.16784668,13076
-0.00279999,0.03939819,-0.05633545,13098
-0.02964783,0.45996094,-0.05026245,13103
-0.11669922,0.52832031,0.08966064,13108
-0.13623047,0.41967773,0.29882813,13118
-0.16040039,0.48657227,0.40942383,13121
-0.01623535,0.27416992,0.26928711,13148
0.00293159,0.27587891,0.2154541,13151
-0.06860352,0.53076172,0.22216797,13153
0.01270294,0.58203125,0.2298584,13178
-0.03509521,0.60449219,0.1295166,13182
-0.06933594,0.89648438,0.15600586,13187
-0.16833496,1.12011719,0.25756836,13198
-0.12036133,0.71142578,0.09680176,13202
-0.04086304,0.38671875,-0.15881348,13228
-0.12988281,0.42431641,-0.08880615,13232
-0.26586914,0.45898438,0.06079102,13237
-0.37597656,0.60791016,0.25292969,13258
-0.26123047,0.49511719,0.29956055,13262
-0.08703613,0.28833008,0.07763672,13266
-0.04421997,0.25732422,0.02798462,13289
-0.00317574,0.02906799,0.02052307,13292
-0.02301025,-0.13452148,0.10119629,13297
-0.009498600000000001,-0.06347656,0.14575195,13319
0.13220215,-0.3347168,0.07452393,13323
0.19287109,-0.37524414,-0.02731323,13327
0.18200684,-0.26074219,-0.06216431,13349
0.13256836,-0.25488281,-0.03759766,13353
0.04153442,-0.36791992,0.03114319,13357
0.05673218,-0.18078613,0.15039063,13369
0.08276367,0.12329102,0.20910645,13373
0.16809082,-0.00435638,0.18054199,13399
0.16748047,-0.09179688,0.10614014,13403
0.09631348,0.16687012,0.14990234,13407
0.08251953,0.27856445,0.16137695,13429
0.03140259,0.26074219,0.25439453,13433
-0.028991700000000002,0.13244629,0.23681641,13437
-0.08679199,-0.13024902,0.29077148,13459
-0.08001709,-0.12731934,0.30859375,13463
-0.07476807,-0.17468262,0.24719238,13467
-0.03038025,-0.14929199,0.1529541,13489
-0.03038025,-0.14929199,0.1529541,13495
0.06262207,0.10955811,0.02235413,13497
0.06262207,0.10955811,0.02235413,13519
0.19445801,0.02125549,-0.01513672,13524
0.23291016,-0.15063477,-0.0625,13529
0.25585938,-0.22241211,-0.05422974,13539
0.20446777,-0.16931152,0.09161377,13541
0.17382813,-0.14196777,0.05856323,13568
0.05718994,-0.15795898,0.09918213,13573
0.06542969,-0.16613770000000003,0.1842041,13576
0.10009766,-0.21130371,0.109375,13600
0.06057739,-0.2722168,0.24291992,13613
0.0682373,-0.27148438,0.35839844,13619
0.17468262,-0.37109375,0.49169922,13626
0.24560547,-0.44458008,0.56152344,13632
0.21496582,-0.42626953,0.56982422,13644
0.25634766,-0.52294922,0.51318359,13668
0.22180176,-0.44140625,0.74023438,13676
0.02523804,-0.23901367,0.96142578,13681
-0.01127625,-0.23669434,1.02539063,13685
0.17370605,-0.45996094,0.80322266,13692
0.26293945,-0.4375,0.59375,13707
0.21057129,-0.37426758,0.50878906,13712
0.29418945,-0.46923828,0.33764648,13715
0.36206055,-0.19030762,0.12438965,13739
0.34472656,0.25244141,-0.03491211,13742
0.2734375,0.35791016,0.12768555,13745
0.18078613,0.35571289,0.31762695,13769
0.20007324,0.25854492,0.42724609,13773
0.29736328,0.23120117,0.47607422,13778
0.35131836,0.14636229999999997,0.45019531,13800
0.42602539,-0.24963379,0.32226563,13804
0.45166016,-0.29223633,0.13464355,13808
0.47070313,0.18017578,-0.15234375,13830
0.42333984,0.58300781,-0.36132813,13833
0.29833984,1.0,-0.43896484,13838
0.10369873,0.98730469,-0.29150391,13860
0.00695419,0.28833008,-0.00782776,13864
0.06280518,-0.14599609,0.07269287,13868
0.12030029,-0.05715942,-0.07641602,13890
-0.01901245,0.57910156,-0.04467773,13896
-0.01093292,0.66113281,0.00460052,13898
0.10888672,0.20190429999999998,-0.06872559,13920
0.14672852,-0.09692383,-0.09570313,13925
0.20068359,-0.14672852,-0.21972656,13930
0.40600586,-0.23840332,-0.44628906,13940
0.35839844,-0.30249023,-0.33691406,13944
0.19299316,0.13427734,-0.05810547,13971
0.16638184,0.59960938,0.11578369,13972
0.15478516,1.00390625,0.03356934,13978
0.26708984,0.83496094,0.00380707,14000
0.20654297,0.39770508,0.10467529,14004
0.13232422,0.08355713,0.12048339999999998,14008
0.3059082,-0.43115234,0.04666138,14030
0.37451172,-0.68408203,-0.04748535,14034
0.37231445,-0.54101563,-0.2746582,14038
0.3359375,-0.47290039,-0.3671875,14060
0.24340820000000005,-0.3190918,-0.1529541,14064
0.19189453,-0.11999512,0.02151489,14068
0.20166016,-0.04641724,-0.01672363,14090
0.19042969,-0.01725769,-0.11627197,14094
0.12048339999999998,0.04058838,-0.37597656,14098
0.06896973,-0.19885254,-0.40478516,14120
-0.07373047,-0.19921875,-0.27612305,14124
-0.02723694,-0.13562012,-0.27978516,14128
0.04684448,-0.3515625,-0.35327148,14150
-0.01033783,-0.28833008,-0.33349609,14154
-0.01391602,-0.10821533,-0.21618652,14158
0.09576416,-0.16894531,-0.12048339999999998,14180
0.16687012,-0.14697266,0.00258064,14184
0.25146484,-0.06335449,0.10491943,14188
0.41918945,-0.13659668,0.26171875,14210
0.28442383,0.47241211,0.41430664,14214
0.21801758,1.11816406,0.28051758,14220
0.2512207,0.51708984,0.30859375,14230
0.13928223,0.04217529,0.44262695,14234
0.14489746,0.11907959,0.64257813,14260
0.25927734,0.29101563,0.70800781,14264
0.29516602,0.20910645,0.61572266,14268
0.44628906,0.09356689,0.65722656,14291
0.58984375,-0.06610107,0.83105469,14295
0.39038086,-0.0043602,0.97851563,14299
0.16052246,0.55664063,1.1484375,14321
0.20874023,0.76318359,1.22851563,14326
0.28564453,0.2980957,0.94433594,14330
0.1920166,0.01334381,0.74169922,14340
0.06323242,0.3293457,0.6171875,14343
0.12451172,0.63525391,0.38525391,14370
0.13000488,1.00878906,0.01550293,14373
0.13171387,1.00390625,0.01412201,14376
0.09820557,0.89501953,-0.02072144,14401
0.03707886,0.26879883,0.28881836,14405
-0.03466797,-0.13574219,0.53173828,14409
0.02134705,-0.07861328,0.54638672,14431
0.02134705,-0.07861328,0.54638672,14435
-0.11907959,0.54101563,0.63525391,14439
-0.23168945,0.64941406,0.66357422,14461
-0.26025391,0.35888672,0.60498047,14465
-0.3269043,0.61865234,0.40014648,14469
-0.50439453,1.06835938,0.39990234,14491
-0.6953125,0.79443359,0.39331055,14495
-0.53076172,-0.11108398,0.1171875,14499
-0.59716797,-0.11859131,-0.09100342,14521
-0.44921875,0.12988281,-0.01428986,14525
-0.44946289,0.2878418,0.35839844,14529
-0.40478516,0.38378906,0.32348633,14551
-0.2980957,0.40283203,-0.01426697,14555
-0.30737305,0.50878906,-0.19042969,14559
-0.18176270000000003,0.50048828,-0.2142334,14581
-0.1050415,0.86621094,-0.28076172,14585
-0.14807129,1.37207031,-0.34960938,14589
-0.16027832,1.28710938,-0.35400391,14611
0.008590700000000001,0.80615234,-0.14086914,14616
0.01332092,0.55224609,0.04653931,14619
-0.13635254,0.59130859,0.10327148,14642
-0.08929443,0.58886719,0.24572754,14645
-0.10705566,0.63964844,0.121521,14649
-0.06610107,0.54931641,-0.13195801,14672
-0.22778320000000005,0.80566406,-0.06201172,14676
-0.23022461,0.75,0.03201294,14680
-0.10693359,0.45141602,-0.11761475,14702
-0.01989746,-0.07409668,-0.11114502,14706
0.17822266,-0.49609375,0.08599854,14713
0.13684082,-0.18029785,0.27954102,14734
0.19311523,0.10620117,0.28295898,14736
0.12365723,0.17028809,0.2956543,14738
-0.10821533,0.2442627,0.63183594,14762
-0.19274902,-0.21228027,0.55957031,14766
-0.2244873,-0.93066406,0.41772461,14770
-0.35839844,-0.79150391,0.47119141,14782
-0.36425781,-0.29760742,0.65283203,14786
-0.23144531,-0.16613770000000003,0.59130859,14812
-0.15112305,-0.13598633,0.29150391,14816
-0.13659668,0.16772461,0.23901367,14820
-0.1484375,0.65625,0.33911133,14842
-0.16992188,0.80419922,0.45458984,14846
-0.14379883,0.55126953,0.54394531,14850
-0.10693359,0.04574585,0.44116211,14872
-0.18652344,-0.13171387,0.41040039,14876
-0.25732422,-0.05426025,0.42626953,14880
-0.34399414,-0.14123535,0.48535156,14902
-0.56152344,-0.25512695,0.66113281,14906
-0.73974609,-0.21386719,0.95068359,14911
-0.86132813,-0.08502197,1.21875,14933
-0.95117188,0.22558594,1.30566406,14935
-1.17285156,0.32983398,1.61523438,14936
-1.07617188,-0.27246094,1.81347656,14964
-0.36401367,-1.75,1.56347656,14966
0.22729492,-3.20507813,1.390625,14967
0.42553711,-3.26367188,1.78027344,14994
0.51025391,-2.39257813,2.24609375,14996
0.66162109,-1.69824219,2.52929688,14997
0.76318359,-1.29882813,2.78320313,15024
0.74169922,-1.17089844,3.29296875,15026
1.08691406,-1.28710938,3.53515625,15027
1.50292969,-1.99023438,3.17578125,15054
1.66992188,-2.21679688,2.859375,15056
1.89453125,-1.91308594,2.66015625,15057
2.10546875,-1.50195313,2.578125,15084
2.29101563,-1.19628906,2.67578125,15085
2.48046875,-0.80957031,2.76953125,15087
2.54296875,-0.35424805,2.61132813,15114
2.69726563,-0.36230469,2.08984375,15116
3.00390625,-0.93115234,1.36425781,15117
2.953125,-0.95263672,1.17089844,15145
2.65039063,-0.17358398,1.29492188,15146
2.50195313,0.36035156,1.35546875,15147
2.54296875,0.42114258,1.16308594,15174
2.61914063,0.19555664,0.58984375,15175
2.36328125,0.22814941,0.0541687,15176
2.30273438,0.62207031,-0.25341797,15204
2.41015625,0.86523438,-0.62304688,15205
2.46484375,0.85693359,-0.89404297,15206
2.47851563,0.87158203,-1.02636719,15234
2.46484375,1.0546875,-1.2265625,15235
2.3203125,1.32324219,-1.34570313,15236
2.13085938,1.59667969,-1.51855469,15263
1.86621094,1.90332031,-1.69140625,15264
1.54394531,2.20898438,-1.82128906,15265
1.31835938,2.35742188,-1.84082031,15294
1.02050781,2.32226563,-1.89257813,15295
0.66992188,2.12304688,-2.20898438,15296
0.37670898,2.0078125,-2.5078125,15324
0.11865234,1.93847656,-2.8984375,15328
-0.01200104,1.83886719,-3.16015625,15329
-0.24328613,1.5546875,-3.21679688,15357
-0.16516113,1.48144531,-3.22070313,15358
-0.55712891,1.32617188,-3.06445313,15359
-0.76855469,1.53320313,-3.09960938,15396
-0.85058594,1.53613281,-2.87109375,15404
-0.85058594,1.53613281,-2.87109375,15412
-1.09863281,1.60742188,-2.59375,15435
-1.16308594,1.62109375,-2.61328125,15440
-1.55273438,1.24414063,-2.35351563,15452
-1.71972656,0.67724609,-1.92089844,15469
-1.5390625,-0.13122559,-1.64648438,15474
-1.46582031,-0.55419922,-1.33691406,15479
-1.53710938,-0.32177734,-1.03320313,15485
-1.74511719,0.13195801,-0.73974609,15491
-1.76855469,0.71728516,-0.59472656,15503
-1.765625,1.1171875,-0.63037109,15509
-1.63183594,0.93017578,-0.53369141,15520
-1.5078125,0.58203125,-0.34155273,15536
-1.31835938,0.17736816,-0.20849609,15541
-1.32324219,-0.17834473,0.09936523,15557
-1.14746094,-0.49682617,0.14733887,15562
-1.01074219,-0.62011719,0.16296387,15568
-1.01953125,-0.40820313,0.14331055,15574
-0.94970703,-0.11865234,0.09875488,15580
-0.89257813,0.05096436,0.1842041,15586
-0.85791016,0.14172363,0.10766602,15595
-0.94091797,0.29125977,0.06610107,15600
-1.00097656,0.29541016,0.16088867,15624
-1.12597656,0.09753418,0.30419922,15640
-1.28417969,-0.0635376,0.36938477,15644
-1.15234375,0.105896,0.30981445,15649
-1.17675781,0.45898438,0.17785645,15658
-1.17285156,0.45166016,0.29663086,15664
-0.99707031,-0.15124512,0.38427734,15668
-0.95800781,-0.75341797,0.34204102,15696
-0.84570313,-0.66455078,0.45361328,15700
-0.69238281,-0.56445313,0.77636719,15709
-0.48461914,-0.66748047,0.8359375,15720
-0.3762207,-0.31030273,0.69873047,15727
-0.33813477,0.09521484,0.54394531,15743
-0.25439453,0.05596924,0.37084961,15750
-0.28588867,0.03167725,0.29272461,15758
-0.49682617,-0.03909302,0.24865723,15763
-0.40429688,-0.11303711,0.21679688,15785
-0.09674072,-0.27636719,0.08496094,15789
-0.12048339999999998,-0.15246582,0.14978027,15796
-0.23413086,0.37744141,0.13049316,15807
-0.3046875,0.80810547,0.28344727,15812
-0.48779297,1.00585938,0.41210938,15857
-0.60253906,0.94384766,0.47021484,15858
-0.55566406,0.73339844,0.52636719,15859
-0.42163086,0.3894043,0.609375,15860
-0.32250977,-0.07025146,0.63037109,15861
-0.29394531,-0.29003906,0.70800781,15885
-0.37475586,-0.20324707,0.67529297,15891
-0.46533203,-0.00441742,0.52587891,15898
-0.58251953,-0.02804565,0.33154297,15914
-0.56152344,-0.02577209,0.16308594,15918
-0.44311523,-0.09887695,0.09924316,15925
-0.34814453,-0.10125732,0.22070313,15929
-0.32983398,-0.12420654,0.33422852,15957
-0.4050293,0.00185013,0.49511719,15962
-0.49829102,0.14160156,0.58300781,15973
-0.56347656,0.05407715,0.5859375,15982
-0.54248047,0.03091431,0.53271484,15986
-0.03829956,-0.89941406,-0.12756348,7
-0.00403214,-0.43286133,0.38574219,18
0.05041504,0.16845703,0.84033203,22
-0.07513428,0.5390625,0.74169922,48
-0.34228516,0.78173828,0.77197266,59
-0.25561523,0.86279297,0.66113281,76
-0.13671875,0.60888672,0.90087891,81
0.12347412,0.06518555,0.54589844,85
0.4284668,-0.32080078,0.065979,89
0.40258789,-0.28540039,-0.62402344,98
0.35644531,-0.44750977,-0.81347656,110
0.24926758,-0.22485352,-0.52685547,118
-0.15783691,0.77246094,0.15356445,122
-0.58105469,1.85253906,1.3828125,148
-0.71337891,2.42773438,0.30151367,152
-0.89892578,1.59765625,0.28466797,161
-0.47460938,0.32568359,0.67236328,168
-0.14233398,-1.03320313,0.75390625,178
0.42578125,-2.22265625,0.44335938,188
0.42285156,-2.22070313,0.44580078,192
0.92773438,-2.06445313,-1.53515625,218
0.92431641,-2.08007813,-1.56054688,230
1.47265625,-1.13964844,-2.41015625,245
1.18652344,0.37084961,-2.65820313,250
1.18652344,0.37084961,-2.65820313,264
0.81884766,0.34375,-1.80175781,278
0.7734375,-0.0847168,-0.24255371,283
0.49194336,0.76269531,1.38769531,287
0.24536133,1.40136719,1.69140625,291
0.18627929999999998,1.39550781,1.31054688,298
0.30541992,1.19335938,0.85009766,302
0.67236328,1.19628906,0.32592773,329
0.97607422,0.99707031,-0.46240234,332
0.74804688,0.31884766,-0.94433594,349
0.22839355,0.23205566,-0.88134766,355
-0.24475098,0.96044922,-0.52929688,358
-0.13818359,0.35131836,-0.41137695,368
0.051391599999999996,-0.70068359,-0.52294922,372
0.10815430000000001,-0.78271484,-0.57080078,399
-0.01538086,-0.15332031,-0.34838867,418
-0.29125977,0.13537598,0.08239746,435
-0.67675781,0.30224609,0.62939453,440
-0.78662109,-0.06195068,0.93505859,452
-0.65429688,-0.25952148,1.16015625,469
-0.08990479,-0.72460938,1.26464844,479
0.52050781,-0.85791016,1.03710938,485
0.54931641,-0.24951172,0.91259766,503
0.34667969,0.31420898,1.05761719,507
0.32763672,0.64501953,0.7109375,511
0.13317871,0.80517578,0.14111328,516
-0.45776367,1.02539063,0.06768799,520
-1.08105469,1.609375,0.39770508,537
-0.8359375,1.296875,0.23852539,542
-0.37670898,0.27441406,-0.31811523,555
-0.25097656,0.22998047,-0.43896484,559
0.265625,-0.03308105,-0.54052734,571
0.79833984,-0.77587891,-0.67041016,575
0.68212891,-0.28442383,0.07458496,579
0.546875,0.06988525,0.46020508,589
0.52587891,0.09704589999999999,0.08978271,606
0.16247559,0.26391602,0.20471191,611
-0.06921387,0.71923828,0.58105469,615
-0.01182556,0.66796875,0.63671875,639
0.00536728,0.32006836,0.58740234,653
-0.01178741,0.75488281,0.77587891,657
0.15332031,1.18261719,0.83056641,662
0.49243164,0.84765625,0.70361328,666
0.72265625,0.11657715,0.20495605,689
0.79394531,-0.73681641,-0.18286133,693
0.6640625,-0.76171875,-0.05987549,708
0.42626953,-0.29736328,-0.12683105,713
0.37109375,-0.26220703,-0.17443848,717
0.23034668,-0.09503174,-0.18725586,729
0.05026245,0.48364258,-0.0894165,733
-0.04058838,0.84228516,-0.22338867,759
-0.1328125,0.72265625,-0.21069336,776
0.03149414,0.24304199,-0.08691406,780
0.15832520000000003,0.43017578,-0.515625,785
0.18859863,0.671875,-1.40039063,789
0.12768555,0.90136719,-1.78515625,799
0.23535156,0.58251953,-1.2109375,810
0.41113281,-0.04412842,-0.70019531,819
0.46728516,-0.42480469,-0.08850098,823
0.52832031,-0.35595703,0.44702148,849
0.47802734,-0.53759766,0.64746094,862
0.32568359,-0.23913574,0.30249023,879
0.24450684,0.90820313,-0.36645508,885
0.16845703,1.43945313,-0.86425781,889
0.13342285,1.17675781,-1.21484375,893
-0.11224365,0.75292969,-0.84863281,899
-0.11791992,-0.19799805,-0.29492188,903
0.04263306,-0.75097656,-0.13464355,929
0.00448608,-0.08251953,-0.15332031,947
0.03460693,-0.11297607,-0.21228027,965
0.58496094,-0.75878906,-0.12390137,970
1.05175781,-0.52001953,0.05895996,982
0.70605469,0.121521,0.7109375,999
0.29711914,0.48706055,0.88525391,1016
0.25268555,0.33862305,0.80371094,1021
0.28369141,0.375,0.85400391,1033
0.27587891,0.49145508,0.94091797,1050
0.21582031,0.36572266,0.99658203,1067
0.2746582,0.17333984,0.70361328,1084
0.11676025,0.03111267,0.5390625,1089
-0.09851074,0.02790833,0.74511719,1101
-0.10583496,0.06335449,0.81054688,1118
-0.06304932,0.36914063,1.01953125,1135
0.02636719,0.58544922,1.03125,1152
0.06494141,0.23193359,0.89404297,1163
0.06494141,0.23193359,0.89404297,1169
0.11743164,0.2980957,0.29663086,1174
0.08099365,0.17211914,0.00757217,1178
0.09753418,0.18212891,-0.10479736,1182
0.27319336,0.14050293,-0.22131348,1186
0.41674805,0.04968262,-0.3203125,1198
0.45019531,-0.05822754,-0.79492188,1202
0.37744141,-0.32910156,-1.12597656,1206
0.28027344,-0.68310547,-1.22460938,1211
0.02456665,-0.76513672,-0.71923828,1216
-0.11785889,0.14099121,-0.52050781,1220
0.03445435,0.60791016,-0.93994141,1224
0.15161133,0.92578125,-0.88525391,1228
0.13830566,0.98925781,-0.41088867,1234
0.16394043,0.67822266,-0.28393555,1238
0.12512207,0.68554688,-0.18273926,1249
0.14599609,0.63476563,0.02793884,1253
0.14990234,0.45458984,-0.13061523,1280
0.00271416,0.53173828,-0.22644043,1288
-0.08770752,0.75097656,-0.15197754,1306
-0.29077148,0.86474609,-0.02662659,1311
-0.22790527,0.67236328,-0.16491699,1323
0.00055933,0.22058105,-0.67871094,1340
0.18811035,-0.01068115,-0.75390625,1345
0.67578125,-0.15905762,-0.8203125,1357
1.06054688,-0.70410156,-1.14550781,1374
0.80712891,-0.20190429999999998,-0.64892578,1379
0.48803711,0.61181641,0.31054688,1391
0.4621582,0.46264648,0.40698242,1395
0.31445313,0.67773438,0.00572968,1399
-0.34423828,1.34960938,-0.60400391,1405
-0.72802734,1.12109375,-0.69189453,1409
-0.00524139,-0.40209961,-0.69775391,1420
0.46801758,-1.04785156,-0.78662109,1424
0.28149414,-0.4519043,-0.72802734,1450
0.51806641,-0.77832031,-0.91455078,1460
0.88769531,-1.03613281,-0.55224609,1472
0.63134766,-0.36694336,0.21020508,1477
0.29736328,-0.14672852,0.37670898,1481
0.41552734,-0.1829834,0.34863281,1490
0.43237305,0.03741455,0.72412109,1494
0.38134766,0.44799805,1.11230469,1520
0.46069336,0.70214844,0.85986328,1528
0.38525391,0.55566406,0.2980957,1532
0.21240234,0.37231445,0.24267578,1540
0.23742676,-0.24572754,-0.08465576,1545
-0.03225708,-0.34863281,0.00818634,1570
-0.44604492,0.53662109,0.45678711,1580
-0.53710938,1.28515625,0.7109375,1597
-0.20031738,1.16796875,-0.02488708,1602
-0.57275391,1.68066406,0.12170410000000002,1614
-0.84179688,1.27539063,0.45507813,1618
-0.41992188,0.11889648,-0.0496521,1623
-0.04022217,0.08288574,-0.33300781,1631
0.16357422,0.91015625,-0.4453125,1640
0.3215332,0.82617188,-0.59472656,1648
0.45556641,0.38867188,-0.73535156,1660
0.42553711,0.08258057,-0.86962891,1678
0.69140625,-0.70263672,-1.38867188,1683
0.87011719,-0.40966797,-1.10351563,1687
0.66210938,0.35571289,-0.49194336,1710
0.48364258,0.30810547,-0.07989502,1714
0.41162109,0.21228027,-0.02357483,1733
0.70361328,0.37255859,0.11633301,1738
0.89160156,0.53369141,0.25170898,1750
0.9609375,-0.15747070000000002,-0.55712891,1755
1.10644531,-0.80224609,-1.30078125,1767
1.04980469,-0.78173828,-1.265625,1772
1.01464844,-0.78369141,-1.29589844,1784
0.54003906,-0.28540039,-1.08691406,1790
0.04891968,0.76953125,-0.00798035,1801
-0.13000488,1.08496094,0.65917969,1810
-0.40966797,1.46289063,1.09960938,1817
-0.95800781,2.625,1.55957031,1846
-1.20214844,2.58789063,1.59960938,1850
-1.21582031,0.82421875,0.66064453,1870
-0.94384766,-0.47509766,-0.42504883,1875
-0.5625,-1.08789063,-0.59716797,1888
-0.54199219,-1.09082031,-0.68115234,1892
-0.38061523,-1.23828125,-1.07421875,1897
0.15979004,-1.234375,-0.47973633,1901
0.67041016,0.18408203,-0.30078125,1911
1.07128906,0.69970703,-0.78271484,1915
1.04492188,0.65673828,-1.24707031,1941
1.05371094,0.66210938,-1.21679688,1956
0.95654297,0.01589966,-0.70654297,1973
0.96435547,0.02418518,-0.66259766,1978
0.84277344,0.10418701,-0.88427734,1990
0.84277344,0.10418701,-0.88427734,2007
0.640625,0.60693359,0.17321777,2012
0.40112305,0.62158203,-0.16906738,2021
0.22851563,-0.09155273,-0.77197266,2025
0.61474609,-0.890625,-1.28320313,2041
0.796875,-1.63964844,-1.59277344,2046
0.85400391,-0.93359375,-1.6875,2058
0.79052734,0.59277344,-1.10839844,2075
0.56689453,0.8203125,-0.51953125,2080
0.49316406,0.11462402,-0.11712646,2088
0.2902832,0.71289063,0.41455078,2092
-0.20654297,1.82714844,1.05761719,2096
-0.54052734,1.6796875,1.62109375,2101
-0.55175781,0.56494141,1.59375,2105
-0.35107422,0.04635619999999999,1.3125,2131
-0.62060547,0.25317383,0.97509766,2143
-0.72802734,0.09741211,0.48876953,2147
-0.67089844,-0.31152344,0.27294922,2152
-0.78710938,0.27807617,0.34814453,2160
-0.5625,0.46142578,0.43896484,2171
-0.28564453,-0.32226563,0.85302734,2177
0.04714966,-1.11425781,0.70214844,2201
-0.05325317,-1.83203125,-0.20593262,2212
-0.31713867,-0.32958984,-0.46801758,2229
-0.08074951,-0.17712402,-1.04980469,2234
-0.26660156,-0.91308594,-0.98486328,2238
-0.68359375,-0.53662109,-0.40991211,2242
-0.38598633,0.2076416,-0.56640625,2251
0.35205078,0.99658203,-1.03808594,2263
0.85546875,1.69921875,-0.93408203,2271
0.93408203,1.17285156,-1.2734375,2280
1.0546875,0.35986328,-1.37109375,2291
1.171875,0.58789063,-0.61816406,2297
1.34570313,0.0164032,-0.05908203,2321
1.18847656,-0.27905273,0.30541992,2332
0.74609375,0.68066406,0.82617188,2335
0.84179688,0.42700195,0.73632813,2341
0.93847656,-0.45849609,0.00342178,2349
0.59375,-0.33984375,-0.36767578,2372
0.56787109,0.31616211,-0.53759766,2375
0.67578125,0.52099609,-0.93164063,2379
0.5859375,0.1151123,-0.92480469,2392
0.37744141,0.1763916,-0.59716797,2400
-0.11578369,1.13183594,-0.16235352,2412
-0.53662109,2.32617188,0.60839844,2417
-0.53027344,1.85742188,0.90966797,2442
-0.63964844,0.46264648,1.05664063,2452
-0.74365234,-0.4206543,0.69433594,2469
-0.63964844,-0.64306641,0.07385254,2474
-0.55908203,-0.46459961,0.0531311,2478
-0.51757813,-0.18701172,0.33178711,2482
-0.63134766,0.34570313,0.65087891,2492
-0.59082031,0.20593262,0.97167969,2496
-0.24340820000000005,-0.55029297,0.59765625,2522
-0.32397461,-0.51220703,0.4050293,2526
-0.66552734,0.32885742,0.0925293,2530
-0.33813477,0.22460938,-1.40820313,2542
0.47387695,0.17944336,-2.62890625,2546
0.640625,0.92138672,-2.72265625,2572
0.4753418,0.81835938,-2.421875,2576
0.67089844,0.18920898,-1.91113281,2588
0.89990234,0.04284668,-1.1875,2593
0.93115234,0.12304688,-0.37207031,2597
0.57421875,0.66064453,0.60449219,2622
0.67431641,-0.02035522,0.91845703,2640
0.62744141,-0.32470703,1.16601563,2657
0.45410156,0.54931641,0.85058594,2662
0.86523438,0.82568359,-0.11694336,2674
1.4140625,0.93164063,-1.42089844,2678
1.34472656,0.0760498,-2.37695313,2681
0.92236328,-0.3112793,-2.40820313,2687
0.68212891,-0.17504883,-1.77539063,2691
0.4375,0.84814453,-0.30419922,2702
0.07714844,1.90332031,1.24609375,2708
-0.08197021,1.78027344,1.71191406,2732
0.01348877,1.03710938,0.97949219,2742
0.03768921,1.15820313,0.38037109,2759
0.03024292,1.61425781,-0.13391113,2764
0.26513672,0.80078125,-1.05566406,2768
0.3034668,0.2322998,-1.38867188,2772
0.23498535,0.34106445,-1.43457031,2782
0.11566162,0.59570313,-1.0625,2793
-0.19555664,0.55224609,-0.51367188,2802
-0.51855469,0.33789063,-0.02090454,2811
-0.76708984,0.86376953,0.50634766,2823
-0.76904297,-0.15844727,0.44995117,2828
-0.5703125,-1.75976563,0.16381836,2853
-0.56201172,-1.76464844,0.1439209,2857
-1.09765625,0.2980957,0.26708984,2861
-1.08984375,0.28149414,0.1986084,2873
-0.59863281,0.12792969,-0.40527344,2879
0.34692383,-0.26171875,-1.67089844,2903
0.34692383,-0.26171875,-1.67089844,2907
1.16113281,-0.29882813,-2.81054688,2911
0.98974609,-0.68652344,-1.52050781,2923
0.87890625,0.18908691,0.21276855,2931
0.84912109,1.71582031,0.25439453,2943
0.22399902,2.84765625,-0.20788574,2947
0.45214844,1.63671875,-0.76855469,2973
1.1328125,0.28051758,-1.08105469,2982
1.06347656,-0.10125732,-0.84619141,2999
0.71386719,-0.24304199,0.02854919,3004
0.11065674,-0.62695313,1.3671875,3008
-0.03823853,0.38378906,2.56445313,3012
-0.01259613,1.42382813,2.47265625,3023
-0.02964783,1.20605469,1.80761719,3033
0.10083008,0.041320800000000005,1.28613281,3043
0.03317261,-0.77734375,1.06835938,3050
-0.19018555,-2.2265625,0.81396484,3073
-0.18249512,-3.27734375,0.51123047,3085
-0.06243896,-3.91992188,0.00738525,3088
-0.01455688,-3.62890625,0.75683594,3093
0.09045410000000001,-1.40039063,1.04199219,3097
-0.41650391,0.6640625,1.03320313,3123
-0.90136719,1.66601563,0.39379883,3136
-0.87890625,3.171875,-0.24536133,3153
-1.38964844,3.65625,-0.75488281,3158
-0.86962891,1.88867188,-0.14929199,3170
0.27832031,1.49414063,1.03320313,3187
-0.00819397,0.58886719,0.37841797,3192
