X,Y,Z,timestamp
-0.89013672,-0.32714844,3.5859375,29857
-0.82177734,-0.09570313,3.79296875,29891
-0.91748047,0.22399902,3.88867188,29893
-1.01074219,0.93066406,3.97070313,29895
-1.01367188,1.53808594,3.98046875,29915
-0.89990234,1.28515625,3.734375,29916
-0.76464844,0.4777832,3.56445313,29918
-0.78125,-0.09008789,3.27929688,29943
-0.45483398,-0.25317383,2.8125,29944
-1.15429688,-0.65576172,2.78125,29945
-1.25,-0.30566406,2.80859375,29973
-1.42480469,-0.26708984,3.04101563,29975
-1.62402344,-0.28393555,2.89257813,29976
