X,Y,Z,timestamp
0.41259766,-0.54882813,-0.92236328,23356
0.36230469,-0.56933594,-0.7734375,23360
0.34814453,-0.56689453,-0.75830078,23365
0.33447266,-0.53222656,-0.56298828,23373
0.34008789,-0.58544922,-0.47216797,23381
0.37060547,-0.64697266,-0.4074707,23390
0.34155273,-0.62792969,-0.39648438,23401
0.34155273,-0.62792969,-0.39648438,23405
0.37963867,-0.47363281,-0.50732422,23431
0.40844727,-0.26049805,-0.61523438,23441
0.29663086,0.1270752,-0.66162109,23458
0.30029297,0.24743652,-0.54541016,23463
0.41455078,0.22607422,-0.39379883,23475
0.51513672,0.11840819999999999,-0.26367188,23492
0.63818359,0.06945801,-0.18591309,23498
0.73535156,-0.06027222,-0.18896484,23510
0.7421875,0.04992676,-0.20837402,23518
0.74072266,0.10644531,-0.27246094,23523
0.68896484,0.19384766,-0.28222656,23527
0.63525391,0.24084473,-0.15075684,23541
0.61376953,0.35961914,-0.18884277,23550
0.65625,0.33032227,-0.31835938,23554
0.64501953,0.44946289,-0.32910156,23560
0.69873047,0.54785156,-0.34130859,23564
0.77685547,0.62109375,-0.34057617,23591
0.81884766,0.53027344,-0.31982422,23595
0.87011719,0.43188477,-0.37207031,23612
0.91357422,0.36987305,-0.38842773,23617
0.98144531,0.29858398,-0.44506836,23621
0.98535156,0.29101563,-0.43969727,23631
1.01953125,0.19116211,-0.40893555,23646
1.0546875,0.14880371,-0.48632813,23651
1.04785156,0.29833984,-0.59033203,23663
1.078125,0.34130859,-0.71777344,23671
1.0703125,0.35058594,-0.78125,23680
1.08496094,0.30737305,-0.77099609,23691
1.1328125,0.20239258,-0.71875,23695
1.140625,0.05935669,-0.70898438,23721
1.15136719,-0.02612305,-0.78320313,23732
1.18359375,-0.14721679999999998,-0.85595703,23749
1.18066406,-0.27001953,-0.93408203,23754
1.20800781,-0.28930664,-1.0,23766
1.19921875,-0.33422852,-1.1796875,23770
1.17773438,-0.27050781,-1.28222656,23775
1.19628906,-0.21569824,-1.26855469,23779
1.22265625,-0.22070313,-1.21191406,23791
1.17578125,-0.11352539,-1.14550781,23800
1.03808594,-0.01438904,-1.00097656,23811
1.015625,0.02314758,-0.92626953,23817
1.01953125,0.09271239999999999,-0.92333984,23841
1.01660156,0.16125488,-0.93798828,23845
0.98144531,0.18762207,-0.87744141,23849
1.02636719,0.13586426,-0.93408203,23861
0.97412109,0.14697266,-1.04882813,23865
0.90332031,0.11828613,-1.16796875,23891
0.85546875,0.10968018,-1.30371094,23903
0.80126953,0.02069092,-1.43847656,23918
0.80126953,-0.11297607,-1.55957031,23924
0.84716797,-0.18884277,-1.61523438,23927
0.87744141,-0.14282227,-1.61621094,23937
0.89892578,-0.06106567,-1.63378906,23942
0.94726563,-0.01318359,-1.61816406,23954
0.94384766,-0.01580811,-1.6015625,23970
0.92431641,-0.02561951,-1.61132813,23974
0.86962891,-0.13098145,-1.671875,23981
0.85400391,-0.18603516,-1.76074219,23985
0.87011719,-0.23376465,-1.81347656,24012
0.92578125,-0.34570313,-1.83886719,24016
1.02929688,-0.51513672,-1.86523438,24020
1.09863281,-0.65380859,-1.89648438,24032
1.14746094,-0.80712891,-1.93261719,24040
1.13085938,-0.80566406,-2.0546875,24052
1.03710938,-0.74414063,-2.19335938,24056
0.90087891,-0.68115234,-2.26953125,24082
0.76660156,-0.56347656,-2.33789063,24091
0.63964844,-0.47241211,-2.421875,24108
0.56396484,-0.53222656,-2.39453125,24113
0.53320313,-0.56542969,-2.35546875,24118
0.56347656,-0.54345703,-2.375,24122
0.59960938,-0.54296875,-2.35546875,24132
0.59912109,-0.56201172,-2.37109375,24143
0.60253906,-0.55859375,-2.37304688,24152
0.60888672,-0.53125,-2.3828125,24156
0.56835938,-0.51660156,-2.41210938,24182
0.49755859,-0.36645508,-2.49609375,24194
0.40600586,-0.22180176,-2.59375,24211
0.35351563,-0.1307373,-2.63867188,24216
0.33081055,-0.11260986,-2.6796875,24228
0.30883789,-0.26000977,-2.66601563,24245
0.31201172,-0.2668457,-2.6875,24250
0.26196289,-0.37670898,-2.6484375,24262
0.21618652,-0.52001953,-2.62304688,24278
0.15771484,-0.69384766,-2.55664063,24283
0.15771484,-0.69384766,-2.55664063,24297
0.06063843,-0.82763672,-2.33007813,24300
-0.02719116,-0.85791016,-2.1484375,24313
-0.19226074,-0.79492188,-2.18554688,24319
-0.43188477,-0.55371094,-2.2734375,24331
-0.63623047,-0.27246094,-2.33203125,24334
-0.703125,-0.04324341,-2.2734375,24339
-0.66357422,0.01693726,-2.05664063,24343
-0.58886719,0.09387207,-1.6328125,24352
-0.55615234,0.15734863,-1.15625,24365
-0.55078125,0.32324219,-0.94189453,24372
-0.58105469,0.55029297,-0.93994141,24379
-0.56494141,0.54980469,-0.85644531,24402
-0.53076172,0.32226563,-0.85888672,24406
-0.58398438,-0.13000488,-0.99365234,24410
-0.60351563,-0.76757813,-1.00683594,24422
-0.67431641,-1.3984375,-0.90283203,24433
-0.87988281,-1.83984375,-0.74023438,24442
-1.078125,-1.91210938,-0.49462891,24450
-1.2421875,-1.6484375,-0.26318359,24462
-1.37792969,-1.31054688,-0.18090820000000002,24466
-1.49609375,-0.95068359,-0.15991211,24492
-1.58105469,-0.67382813,-0.09735107,24496
-1.484375,-0.76953125,-0.09692383,24501
-1.40722656,-0.85009766,-0.11132813,24512
-1.2578125,-0.86035156,-0.09063721,24518
-1.140625,-0.85009766,-0.13671875,24542
-1.02734375,-0.67285156,-0.19030762,24553
-0.85888672,-0.34765625,-0.15869141,24570
-0.71337891,-0.07269287,-0.12915039,24575
-0.56201172,0.18322754,-0.0562439,24579
-0.41186523,0.39135742,-0.07208252,24583
-0.25732422,0.51806641,-0.1192627,24592
-0.07452393,0.58251953,-0.15698242,24604
0.04107666,0.54199219,-0.25,24612
0.11065674,0.54443359,-0.23620605,24621
0.18164063,0.44873047,-0.17041016,24632
0.19873047,0.3737793,-0.14477539,24636
0.21118164,0.4128418,-0.11621094,24662
0.21618652,0.35668945,0.00435257,24666
0.18164063,0.29638672,0.08666992,24673
0.15551758,0.33251953,0.04730225,24683
0.08465576,0.36962891,4.596e-05,24690
0.05712891,0.30224609,-0.06066895,24713
-0.04748535,0.34692383,-0.1328125,24719
-0.12902832,0.32421875,-0.20019531,24723
-0.16381836,0.3515625,-0.25244141,24733
-0.17077637,0.32641602,-0.28955078,24741
-0.1373291,0.22436523,-0.25439453,24753
-0.09704589999999999,0.15551758,-0.24609375,24757
-0.05679321,0.13659668,-0.26904297,24783
-0.04022217,0.07183838,-0.33886719,24792
-0.00644302,0.0519104,-0.31396484,24809
-0.05575562,-0.08099365,-0.29052734,24820
-0.07318115,-0.17858887,-0.22814941,24824
-0.10876465,-0.25292969,-0.22253418,24828
-0.19812012,-0.33032227,-0.20178223,24834
-0.19482422,-0.3894043,-0.26464844,24838
-0.27587891,-0.39648438,-0.35522461,24863
-0.31469727,-0.49243164,-0.32910156,24867
-0.31591797,-0.46118164,-0.36450195,24878
-0.09436035,-0.50097656,-0.38452148,24883
0.25854492,-0.90136719,-0.42236328,24895
0.27612305,-1.3671875,-0.46044922,24903
-0.02851868,-1.69921875,-0.65527344,24908
-0.37841797,-1.86523438,-0.625,24933
-0.42480469,-1.82421875,-0.75390625,24947
-0.51464844,-1.79394531,-0.75830078,24964
-0.59033203,-1.77246094,-0.29321289,24969
-0.49780273,-1.40917969,0.08721924,24981
-0.54785156,-1.43554688,0.23535156,24998
-0.56005859,-1.63378906,0.55957031,25003
-0.59130859,-1.68164063,0.63720703,25015
-0.66601563,-1.73144531,0.74365234,25032
-0.5703125,-1.00585938,0.99462891,25049
-0.49414063,0.40844727,0.73681641,25054
-0.52978516,1.53808594,0.18945313,25066
-0.33959961,1.54785156,-0.3190918,25083
-0.05322266,1.16796875,-0.44091797,25100
0.12347412,0.75244141,-0.37939453,25117
0.26049805,0.39428711,-0.34448242,25122
0.32299805,0.09503174,-0.38208008,25127
0.36523438,-0.16333008,-0.50244141,25130
0.42675781,-0.6171875,-0.52441406,25134
0.47827148,-1.24414063,-0.46923828,25139
0.50390625,-1.25488281,-0.50488281,25143
0.64697266,-1.66113281,-0.6484375,25151
0.64746094,-1.61621094,-0.98925781,25157
0.44433594,-1.45898438,-1.04003906,25168
0.44433594,-1.45898438,-1.04003906,25185
0.00310326,-0.62939453,-1.01953125,25191
-0.19812012,0.3190918,-1.03613281,25203
-0.46484375,0.87744141,-1.0,25220
-0.58251953,1.44726563,-0.79736328,25225
-0.55029297,1.90625,-0.44116211,25229
-0.44189453,1.44628906,-0.43530273,25232
-0.453125,0.81835938,-0.65673828,25237
-0.40527344,0.61767578,-0.85205078,25250
-0.29589844,0.51171875,-1.11425781,25254
-0.15759277,0.34887695,-1.29199219,25264
-0.08557129,0.15991211,-1.51074219,25268
-0.08776855,0.16394043,-1.68945313,25294
-0.09851074,0.48876953,-1.79785156,25298
-0.09838867,0.7578125,-1.875,25302
-0.15759277,0.81347656,-1.90039063,25314
-0.20214844,0.75146484,-1.74707031,25319
-0.10961914,0.48632813,-1.63378906,25344
-0.16967773,0.65283203,-1.32617188,25348
-0.22155762,0.51416016,-1.14941406,25357
-0.25170898,0.0375061,-1.20898438,25364
-0.37207031,0.17077637,-1.13964844,25374
-0.48754883,0.59619141,-0.94335938,25384
-0.53222656,0.61914063,-0.78613281,25391
-0.59375,0.29248047,-0.68017578,25414
-0.58496094,-0.22216797,-0.55517578,25425
-0.64648438,-0.63183594,-0.66357422,25429
-0.64990234,-0.55957031,-0.78222656,25434
-0.69433594,-0.18847656,-0.97558594,25442
-0.75146484,0.02093506,-1.22851563,25454
-0.78076172,0.12658691,-1.44824219,25458
-0.671875,0.06665039,-1.34472656,25484
-0.11340332,-0.44848633,-1.04492188,25488
0.29174805,-1.43164063,-0.56689453,25492
0.23950195,-2.09960938,-0.04492188,25515
-0.05227661,-2.24609375,0.40478516,25520
-0.28735352,-2.11914063,0.84521484,25524
-0.46191406,-2.05859375,1.04882813,25534
-0.06787109,-1.87792969,1.27636719,25538
-0.07763672,-2.68359375,0.95556641,25564
-0.34521484,-2.7890625,0.72998047,25568
-0.59667969,-1.62792969,0.37011719,25572
-0.63671875,-0.69384766,-0.09832764,25594
-0.33300781,-0.57421875,-0.23596191,25598
-0.01916504,-0.81542969,-0.15075684,25602
0.26000977,-0.95556641,-0.46972656,25614
0.75390625,-0.26660156,0.60986328,25618
0.4753418,0.53759766,0.00907135,25644
0.01655579,1.37890625,-0.07781982,25648
-0.17346191,1.79199219,0.39477539,25652
-0.36816406,0.86035156,0.91650391,25665
-0.4440918,-0.42993164,1.11523438,25669
-0.70019531,-0.85595703,1.09960938,25695
-1.05957031,-0.57763672,0.89599609,25698
-1.26660156,-0.44140625,0.44628906,25702
-1.34667969,-0.30273438,-0.44116211,25725
-1.48632813,0.12731934,-1.46679688,25729
-1.61816406,0.48974609,-1.83691406,25732
-1.71679688,0.80517578,-1.55175781,25755
-1.49609375,0.73583984,-1.13574219,25759
-1.02929688,0.53271484,-0.62011719,25763
-0.78515625,0.4296875,-0.27490234,25775
-0.66308594,0.10498047,0.0428772,25778
-0.28393555,0.0803833,0.34448242,25805
-0.15087891,0.55273438,0.33935547,25808
-0.08239746,1.03222656,0.04748535,25812
0.029769900000000002,1.08105469,-0.28027344,25835
-0.01364136,1.12207031,-0.13427734,25838
-0.06225586,0.6875,0.32714844,25842
0.10437012,0.29882813,1.01953125,25865
0.51416016,1.06933594,1.75585938,25869
0.68994141,1.92480469,1.72265625,25873
0.70898438,2.24023438,1.05175781,25895
0.63037109,1.60644531,0.28466797,25899
0.72949219,1.11816406,0.01899719,25902
0.94921875,0.60058594,0.12805176,25925
0.86376953,-0.11950684,0.17211914,25928
0.81152344,0.02365112,0.14892578,25931
0.85595703,1.03222656,-0.008514399999999998,25955
0.75878906,1.65136719,-0.3125,25958
0.71679688,1.43066406,-0.35449219,25961
0.79443359,1.07421875,0.11108398,25985
0.78955078,0.74072266,0.30786133,25988
0.54882813,0.54541016,-0.03083801,25991
0.33837891,0.24267578,-0.16931152,26015
0.38745117,-0.00279999,0.01902771,26018
0.27197266,-0.48901367,0.14880371,26021
0.26245117,-0.703125,0.31225586,26045
0.15771484,-0.5234375,0.12322998,26048
-0.01568604,-0.08770752,-0.08465576,26051
0.12866211,-0.10571289,0.01416779,26075
0.39160156,-0.76953125,0.13793945,26078
0.32275391,-1.37792969,0.23339844,26081
-0.05038452,-1.69238281,0.18481445,26105
-0.05026245,-1.68847656,0.19213867,26109
-0.36035156,-1.48828125,0.15100098,26112
-0.36425781,-0.77099609,-0.09826660000000001,26135
-0.36425781,-0.77099609,-0.09826660000000001,26138
-0.48193359,-0.87646484,-0.39746094,26141
-0.70703125,-1.25488281,-0.19262695,26165
-0.71435547,-1.19726563,-0.03491211,26168
-0.62597656,-0.93554688,0.07354736,26171
-0.48388672,-0.80224609,0.04165649,26196
-0.42016602,-0.82421875,-0.23376465,26199
-0.44384766,-0.96533203,-0.53076172,26202
-0.41845703,-1.02148438,-0.60498047,26226
-0.31396484,-0.73632813,-0.52392578,26229
-0.17932129,-0.18981934,-0.38598633,26231
-0.03512573,0.29760742,-0.13513184,26256
-0.11047363,1.19628906,0.25097656,26259
-0.25537109,1.77539063,0.72363281,26262
-0.18493652,1.40917969,0.83691406,26286
-0.13891602,1.05566406,0.62304688,26289
-0.08374023,0.83447266,0.30493164,26292
-0.16687012,0.67578125,0.00696182,26316
-0.21887207,0.62011719,-0.23083496,26319
-0.16284179999999998,0.70947266,-0.58496094,26322
-0.4050293,0.93603516,-0.90673828,26346
-0.41870117,0.8046875,-1.09570313,26349
-0.57324219,0.68652344,-0.93896484,26352
-0.5546875,0.55322266,-0.84667969,26376
-0.79492188,0.15441895,-0.74707031,26379
-0.66357422,-0.64355469,-1.08789063,26381
-0.94726563,-0.79003906,-1.38769531,26407
-0.73974609,-0.49365234,-1.3984375,26411
-0.35961914,0.05203247,-1.30761719,26416
-0.33862305,0.53515625,-0.99560547,26427
-0.20837402,1.08007813,-0.76416016,26431
-0.10113525,1.5703125,-0.23571777,26457
0.68603516,1.43457031,0.14428711,26467
0.60058594,1.35742188,0.1307373,26473
0.29711914,1.31152344,0.17089844,26478
0.17028809,1.30078125,-0.01246643,26483
0.34741211,1.22949219,-0.13220215,26508
0.28125,1.10546875,-0.11676025,26510
0.37744141,0.83837891,0.03649902,26511
0.45922852,0.6640625,-0.18200684,26538
0.46557617,0.63037109,-0.59277344,26539
0.34204102,0.69628906,-1.04492188,26540
0.21813965,0.60742188,-1.30078125,26568
-0.05767822,0.97607422,-1.44921875,26570
-0.22314453,1.33789063,-1.31835938,26571
-0.48828125,1.46484375,-1.09277344,26599
-0.48657227,1.34277344,-0.73339844,26600
-0.52441406,1.11621094,-0.59570313,26602
-0.54296875,0.71484375,-0.5859375,26629
-0.59326172,0.64208984,-0.70019531,26630
-0.66796875,1.01757813,-0.92773438,26632
-0.79638672,1.23046875,-1.06542969,26659
-0.90527344,1.30566406,-0.81298828,26660
-1.04785156,1.3046875,-0.46166992,26662
-1.11230469,1.04492188,0.03063965,26689
-1.03417969,0.85351563,0.33789063,26691
-1.09082031,0.56835938,0.19189453,26692
-1.09765625,0.04318237,-0.34204102,26719
-1.20898438,-0.31054688,-0.99853516,26721
-1.30761719,-0.35009766,-1.15332031,26722
-1.54589844,-0.11065674,-0.80078125,26749
-2.01757813,-0.13928223,-0.26416016,26751
-2.49804688,-0.30957031,0.19616699,26752
-2.65039063,-0.13781738,0.26879883,26779
-2.3671875,0.21472168,0.4465332,26781
-1.79492188,0.32885742,0.60058594,26782
-1.3984375,0.70166016,0.64013672,26810
-1.31835938,0.99853516,0.54248047,26811
-1.37109375,1.12695313,0.48339844,26812
-1.55175781,1.07421875,0.37939453,26839
-1.87597656,0.6875,0.45385742,26841
-2.09765625,0.02700806,0.56640625,26842
-2.34179688,-0.22973633,0.70898438,26870
-2.68164063,-0.32202148,0.91015625,26871
-2.97070313,-0.31958008,0.67919922,26872
-3.08398438,-0.26464844,0.3894043,26899
-3.0078125,-0.4362793,0.27709961,26902
-2.78320313,-0.63916016,0.43554688,26910
-2.59179688,-0.52490234,0.66162109,26929
-2.30859375,-0.24255371,0.87597656,26931
-1.93554688,0.17810059,1.08203125,26933
-1.66699219,0.53808594,1.31054688,26959
-1.47363281,0.546875,1.36230469,26960
-1.33300781,0.62988281,1.22167969,26961
-1.20996094,0.48168945,1.17285156,26990
-1.08398438,0.27075195,1.27832031,26991
-0.94580078,0.22094727,1.32910156,26992
-0.95556641,0.24987793,1.46679688,27020
-0.67871094,0.00052452,1.49023438,27021
-0.42089844,-0.10449219,1.46875,27023
-0.0635376,-0.34619141,1.33105469,27050
0.28491211,-0.63037109,1.19335938,27051
0.46118164,-0.765625,1.04882813,27053
0.57080078,-0.82470703,0.79296875,27080
0.66064453,-0.69726563,0.55712891,27082
0.67089844,-0.71142578,0.53808594,27083
0.71191406,-0.77832031,0.30371094,27110
0.72216797,-1.02734375,0.0272522,27112
0.70361328,-1.03417969,-0.14587402,27113
0.70361328,-1.03417969,-0.14587402,27140
0.74462891,-0.75048828,-0.20056152,27142
0.68505859,-0.39916992,-0.14978027,27143
0.49267578,-0.13330078,-0.08422852,27170
0.50732422,-0.04251099,-0.10308838,27172
0.54150391,0.00144577,-0.17846679999999998,27173
0.57128906,0.04660034,-0.28173828,27200
0.61572266,0.07446289,-0.29516602,27202
0.62548828,0.13085938,-0.20263672,27203
0.61865234,0.04858398,-0.13537598,27231
0.35693359,0.43774414,-0.08148193,27232
0.44995117,0.57763672,-0.1239624,27233
0.39526367,0.79736328,-0.11730957,27261
0.25805664,0.94384766,0.00881195,27262
0.15002441,1.06347656,0.13415527,27263
0.023696900000000003,1.12597656,0.16308594,27291
-0.14929199,1.20605469,0.03958130000000001,27292
-0.19067383,1.19140625,-0.01904297,27293
-0.48681641,1.26660156,-0.16357422,27321
-0.80322266,1.67578125,-0.31835938,27323
-1.48535156,1.90039063,-0.26831055,27325
-0.80078125,0.49755859,0.50195313,27351
-0.89550781,1.04003906,0.29785156,27352
-0.97851563,1.06738281,0.18859863,27354
-1.09082031,1.02734375,0.48046875,27381
-1.125,0.69628906,0.55712891,27382
-1.22558594,0.24719238,0.44580078,27384
-1.19140625,0.47436523,0.11029053,27411
-1.60253906,0.6015625,0.38916016,27412
-1.3984375,0.52783203,0.86328125,27414
-1.35644531,1.04199219,0.64013672,27441
-1.36914063,1.296875,0.50244141,27443
-1.07714844,1.40234375,0.51367188,27444
-1.00488281,1.47949219,0.41064453,27471
-1.04199219,1.37890625,0.51611328,27473
-0.79443359,0.859375,0.76708984,27474
-0.76123047,0.60058594,0.59228516,27501
-0.76855469,0.50537109,0.12268066,27503
-0.83789063,0.50439453,0.28027344,27504
-0.75439453,0.21813965,0.42944336,27531
-0.71777344,0.3215332,0.02500916,27533
-0.60400391,0.25390625,-0.08050537,27534
-0.64794922,0.46044922,-0.01800537,27561
-0.80859375,0.55273438,-0.40039063,27563
-0.93066406,0.63574219,-0.22021484,27564
-0.98730469,0.19897461,-0.37768555,27591
-1.04394531,0.98095703,-0.18627929999999998,27593
-0.94091797,0.59863281,-0.09814453,27594
-0.75634766,0.66992188,-0.4597168,27621
-0.58056641,0.60791016,-0.51904297,27623
-0.47680664,0.18505859,0.0562439,27624
0.11724854,-1.82421875,0.22241211,27652
0.80175781,-5.02734375,-0.03417969,27653
0.93066406,-3.69335938,0.50488281,27654
0.84863281,-3.49804688,0.73339844,27682
1.00097656,-3.7890625,0.75585938,27683
0.53564453,-2.86132813,0.56542969,27684
0.01209259,-1.65136719,0.50439453,27712
-0.31225586,-0.75390625,0.59130859,27713
-0.74511719,0.39331055,-0.23681641,27716
-0.95898438,0.53759766,-0.09368896,27742
-1.02636719,0.43920898,-0.06024169999999999,27744
-1.08105469,0.86279297,0.0715332,27746
-0.84814453,0.47680664,-0.03108215,27772
-0.67138672,0.43286133,-0.33227539,27773
-0.86035156,0.96484375,-0.55224609,27775
-1.171875,1.30859375,-0.35229492,27802
-1.17089844,1.03027344,-0.01055145,27804
-1.03320313,0.78125,-0.17260742,27805
-1.06542969,1.04492188,-0.35571289,27832
-1.21777344,1.58398438,-0.60693359,27833
-1.39160156,1.9765625,-0.14501953,27835
-1.21679688,1.80175781,-0.13378906,27862
-1.16210938,1.85058594,-0.24645996,27864
-1.1875,2.03710938,-0.27661133,27865
-1.25488281,2.12695313,-0.41186523,27892
-1.2109375,2.09375,-0.43896484,27894
-1.15332031,2.00390625,-0.52001953,27895
-1.171875,1.86523438,-0.49584961,27922
-1.16113281,1.81738281,-0.39941406,27924
-1.08789063,1.8828125,-0.07287598,27925
-1.04785156,2.07421875,0.19616699,27953
-1.07714844,2.09179688,0.50439453,27954
-1.26757813,2.2578125,0.68847656,27955
-1.265625,2.2421875,0.59423828,27983
-1.15234375,2.08203125,0.44311523,27984
-1.16796875,1.8671875,0.41772461,27985
-1.09179688,1.65039063,0.40673828,28013
-0.97949219,1.56445313,0.34765625,28015
-0.72265625,1.33691406,0.02671814,28016
-0.80957031,1.27441406,-0.11724854,28043
-0.88818359,1.22167969,0.01220703,28044
-1.07519531,1.29199219,0.05514526,28046
-1.12402344,1.2421875,-0.09375,28073
-1.07324219,1.17675781,-0.09680176,28074
-1.04882813,1.02441406,-0.30517578,28076
-0.97509766,1.01074219,-0.51025391,28103
-1.02050781,0.77734375,-0.64404297,28104
-1.02050781,0.77734375,-0.64404297,28106
-0.87109375,0.17602539,-0.83496094,28133
-0.81884766,0.02972412,-0.92285156,28136
-0.8203125,-0.09143066,-0.97949219,28138
-0.84716797,-0.16796875,-1.08007813,28164
-0.84765625,-0.30322266,-1.15136719,28165
-0.68310547,-0.54052734,-1.25878906,28167
-0.39599609,-0.78125,-1.41015625,28193
-0.31811523,-1.01953125,-1.50390625,28194
-0.28198242,-1.23046875,-1.58203125,28196
-0.1206665,-1.38671875,-1.69140625,28223
0.00043559,-1.39746094,-1.921875,28225
-0.36157227,-1.21289063,-2.17382813,28226
-0.4777832,-1.52148438,-2.4921875,28253
-0.50292969,-2.25976563,-2.7734375,28255
-0.44018555,-3.43554688,-2.765625,28256
-0.31469727,-4.4453125,-2.67773438,28283
-0.07440186,-4.55859375,-2.51171875,28285
0.25561523,-3.9921875,-2.21289063,28286
0.50634766,-3.203125,-2.0390625,28314
0.66650391,-2.59960938,-1.91113281,28315
0.72900391,-2.140625,-1.69433594,28316
