X,Y,Z,timestamp
-0.51416016,-0.67138672,1.83007813,23347
0.12017822,-1.36914063,1.79003906,23348
0.38037109,-1.45410156,1.49511719,23349
0.40820313,-1.54296875,0.72460938,23358
0.69335938,-2.32617188,-0.26660156,23362
0.51806641,-2.6484375,-0.87988281,23373
-0.06341553,-1.38183594,-0.91943359,23377
-0.36743164,0.24255371,-0.50683594,23403
0.04672241,0.95751953,-0.37109375,23423
0.38427734,1.50195313,0.2800293,23440
0.63427734,1.47558594,0.80859375,23445
0.82763672,0.44360352,0.8515625,23457
1.00683594,-0.578125,0.51220703,23466
1.02050781,-1.16308594,-0.26953125,23471
1.20800781,-1.36328125,-0.92626953,23476
1.22167969,-0.65380859,-0.80078125,23480
0.79394531,1.16015625,-0.12121582,23484
0.71386719,2.40820313,0.47851563,23493
0.67724609,2.37890625,1.02441406,23498
0.42382813,1.75390625,1.0859375,23524
0.70361328,0.640625,0.54101563,23542
0.87451172,0.21594238,0.13818359,23559
0.85009766,0.45239258,-0.46142578,23564
0.88427734,0.47216797,-1.15136719,23576
0.67333984,0.31933594,-1.33398438,23593
0.28320313,0.05337524,-1.18457031,23606
0.10992432,0.33129883,-0.68359375,23611
-0.06988525,1.296875,-0.0625,23627
-0.27880859,1.76855469,0.35498047,23645
-0.40771484,1.53222656,0.55908203,23662
-0.59521484,1.45019531,0.67138672,23667
-0.59667969,1.09667969,0.47705078,23679
-0.55126953,0.78613281,0.03683472,23696
-0.68798828,0.60498047,-0.25805664,23700
-0.85888672,-0.07611084,-0.52539063,23711
-1.02050781,-0.43139648,-0.37329102,23730
-1.22070313,0.08795166,0.11999512,23735
-1.10742188,0.19543457,0.36376953,23747
-0.71923828,0.42407227,0.48193359,23764
-0.45019531,0.73876953,0.33496094,23781
-0.24230957,0.72802734,0.32983398,23798
-0.32373047,0.44091797,0.43383789,23815
-0.52490234,0.03089905,0.52685547,23832
-0.76367188,-0.13220215,0.54052734,23837
-0.84765625,-0.09484863,0.45141602,23849
-0.91894531,0.17956543,0.31347656,23853
-0.90722656,0.49682617,-0.0625,23866
-0.63769531,0.35571289,-0.49829102,23870
-0.34326172,0.3347168,-0.75097656,23874
-0.27783203,0.65478516,-0.68798828,23878
-0.26123047,0.33959961,-0.24914551,23882
-0.17541504,-0.09655762,0.171875,23900
-0.34399414,0.01724243,0.52099609,23911
-0.49267578,-0.029434199999999997,0.58398438,23916
-0.44726563,-0.03460693,0.64501953,23935
-0.52587891,0.56591797,0.72314453,23952
-0.58007813,0.88476563,0.48461914,23955
-0.49145508,0.74707031,-0.1050415,23969
-0.41796875,0.31323242,-0.42651367,23986
-0.24841309,-0.10430908,-0.28125,23996
-0.20983887,-0.16699219,-0.14587402,24001
-0.19946289,0.14306641,0.13562012,24006
-0.07434082,0.39111328,0.33789063,24010
0.01398468,0.35571289,0.52539063,24014
-0.17248535,0.68115234,0.65087891,24018
-0.0037116999999999996,0.71191406,0.43725586,24022
0.13708496,0.72851563,0.1986084,24026
0.03317261,0.53076172,0.44262695,24030
0.00667191,0.06555176,0.70605469,24035
0.10559082,-0.26049805,0.80761719,24039
0.08319092,-0.07983398,0.82617188,24044
-0.07482910000000001,0.48852539,0.640625,24048
-0.0625,0.47119141,0.61816406,24052
-0.15942383,0.81835938,0.27001953,24057
-0.12866211,0.43481445,0.37402344,24061
-0.08764648,-0.625,0.34350586,24088
-0.41308594,-0.83007813,0.40625,24092
-0.42236328,-0.52587891,0.50927734,24096
-0.19226074,-0.36914063,0.41064453,24106
-0.19226074,-0.36914063,0.41064453,24110
-0.04974365,-0.24328613,0.21630859,24136
-0.02482605,0.25585938,0.24291992,24146
0.13854979999999997,0.05865479,0.28393555,24150
0.08331299,0.33178711,0.18994141,24156
0.01832581,0.68652344,0.05349731,24174
-0.02601624,0.32348633,0.12170410000000002,24179
-0.07482910000000001,-0.01124573,0.16479492,24191
-0.02497864,0.29101563,0.07403564,24197
0.23254395,0.67626953,0.03829956,24208
0.41333008,0.35400391,0.12585449,24217
0.39746094,0.33789063,0.12280273,24221
0.375,1.18554688,-0.36376953,24247
0.28344727,0.84570313,-0.32446289,24260
0.2467041,-0.49755859,-0.29663086,24264
0.20007324,-0.72412109,-0.18505859,24269
0.15234375,-0.01383209,0.00392532,24273
0.25830078,0.33422852,0.07946777,24297
0.30200195,0.09851074,0.20898438,24311
0.17138672,-0.07342529,0.28881836,24328
0.03286743,-0.03640747,0.33935547,24333
0.12432861,-0.22924805,0.13647461,24337
0.11767578,-0.38867188,0.08465576,24345
-0.06365967,0.10931396,0.15991211,24350
-0.11529541,0.69140625,0.0063858000000000005,24362
-0.06033325,0.61132813,-0.16931152,24367
-0.01626587,0.07891846,-0.19213867,24379
-0.11315918,0.23535156,-0.00416565,24387
-0.12078857,0.77587891,0.14685059,24396
-0.01447296,0.93310547,0.07318115,24407
-0.07244873,0.59863281,0.03092957,24411
-0.23596191,0.24365234,0.21850586,24438
-0.51757813,0.49169922,0.2746582,24441
-0.64746094,0.61132813,0.34960938,24445
-0.71679688,0.42700195,0.31738281,24458
-0.87158203,0.51367188,0.38256836,24465
-1.03808594,0.79003906,0.41650391,24478
-1.203125,0.75195313,0.45092773,24482
-1.24023438,0.32250977,0.37670898,24508
-1.25976563,-0.16882324,0.12915039,24512
-1.5,-0.00537109,0.08465576,24516
-1.70800781,0.09045410000000001,0.02346802,24528
-1.94824219,-0.00061417,-0.11010742,24532
-2.25390625,0.15246582,-0.25732422,24558
-2.53710938,0.35864258,-0.25097656,24568
-2.75390625,0.51171875,-0.21313477,24571
-2.94921875,0.71923828,-0.24169922,24578
-3.02734375,0.77441406,-0.45410156,24585
-3.0078125,0.75830078,-0.70556641,24608
-2.91210938,0.82177734,-0.98339844,24619
-2.89648438,1.04882813,-1.20507813,24636
-2.9140625,1.24316406,-1.34960938,24641
-2.88867188,1.35058594,-1.52441406,24653
-2.96484375,1.50488281,-1.49121094,24657
-3.078125,1.75488281,-1.32714844,24662
-3.06640625,1.64941406,-1.24121094,24670
-2.7578125,1.17480469,-1.48339844,24678
-2.1953125,0.60546875,-1.76074219,24687
-1.82519531,0.60058594,-1.89941406,24698
-1.6796875,1.26269531,-1.78320313,24702
-1.50488281,1.88476563,-1.53222656,24729
-1.26269531,2.28320313,-1.28808594,24739
-1.0625,2.53125,-1.04296875,24756
-0.85351563,2.546875,-0.88818359,24761
-0.59130859,2.55664063,-0.92333984,24773
-0.328125,2.55859375,-1.04589844,24790
-0.14990234,2.34375,-1.21484375,24795
0.08465576,2.30664063,-1.28515625,24807
0.37841797,2.24609375,-1.33789063,24824
0.59765625,2.16210938,-1.28710938,24829
0.79394531,2.18164063,-0.94433594,24841
1.14648438,2.140625,-0.53369141,24858
1.39257813,1.99707031,0.05557251,24876
1.39648438,1.7109375,0.77587891,24881
1.25,1.5625,1.10644531,24893
1.31835938,1.72265625,1.00585938,24907
1.32421875,1.76367188,0.85107422,24911
1.26953125,1.66894531,0.59375,24915
1.14355469,1.3671875,0.37915039,24921
1.01269531,0.92919922,0.25170898,24925
0.96777344,0.49316406,0.16699219,24929
0.84814453,-0.16943359,0.13635254,24933
0.67529297,-1.00097656,0.05529785,24939
0.45361328,-1.66796875,0.08056641,24943
0.36450195,-2.07617188,0.12438965,24970
0.35961914,-2.296875,0.13769531,24974
0.37084961,-2.43554688,0.22875977,24978
0.4921875,-2.45507813,0.16979979999999997,24990
0.53857422,-2.47460938,0.02320862,24995
0.48193359,-2.52734375,-0.14868164,25020
0.34545898,-2.43945313,-0.3046875,25027
0.23291016,-2.45898438,-0.4609375,25031
0.26342773,-2.83398438,-0.49658203,25040
0.41723633,-3.45703125,-0.4387207,25047
0.57128906,-3.81835938,-0.35180664,25070
0.78320313,-3.875,-0.26318359,25081
1.09570313,-3.7890625,-0.25341797,25085
1.37207031,-3.67578125,-0.26855469,25090
1.54003906,-3.55273438,-0.24255371,25098
1.68945313,-3.11914063,-0.21240234,25110
1.80273438,-2.68359375,-0.12268066,25114
1.87695313,-2.55664063,0.0668335,25140
1.8828125,-2.56640625,0.0390625,25144
2.09179688,-2.06054688,0.10412598,25150
2.08789063,-2.06054688,0.07592773,25160
1.95996094,-1.87695313,0.29248047,25167
1.97851563,-1.88476563,0.3815918,25190
1.97851563,-1.88476563,0.3815918,25201
1.91113281,-1.79199219,0.50390625,25218
1.91113281,-1.79199219,0.50390625,25223
1.72167969,-1.55371094,0.81884766,25227
1.625,-1.50292969,0.85839844,25231
1.44726563,-1.26367188,0.89013672,25241
1.38476563,-0.97314453,0.90625,25252
1.39550781,-0.92089844,0.96191406,25261
1.45605469,-1.0703125,1.10449219,25266
1.20410156,-0.97363281,1.18457031,25291
0.88330078,-0.75976563,1.12304688,25295
0.69140625,-0.66357422,1.10058594,25304
0.51220703,-0.50683594,1.125,25311
0.42553711,-0.33935547,1.15332031,25315
0.26367188,-0.16943359,1.09765625,25341
0.08197021,-0.04818726,1.06054688,25355
0.00830841,0.13879395,1.04003906,25359
-0.04049683,0.39331055,1.03320313,25365
-0.08081055,0.48120117,1.19042969,25369
-0.06518555,0.44897461,1.3515625,25391
0.10394287,0.43652344,1.55371094,25406
0.16320801,0.57714844,1.6796875,25423
0.0916748,0.78271484,1.6640625,25428
0.14648438,0.80273438,1.46777344,25440
0.18774414,0.61816406,1.36328125,25444
0.3515625,0.21191406,1.39257813,25449
0.578125,-0.26831055,1.52539063,25457
0.66357422,-0.60986328,1.81835938,25462
0.60351563,-0.61376953,2.15234375,25475
0.51513672,-0.37475586,2.2890625,25481
0.52441406,-0.18334961,2.28710938,25485
0.54296875,-0.08990479,2.20507813,25512
0.61474609,-0.03442383,2.22460938,25526
0.6640625,0.03713989,2.22070313,25543
0.78662109,-0.31591797,2.11132813,25548
0.98632813,-1.06640625,1.97070313,25560
1.15722656,-1.88867188,1.67675781,25577
1.24902344,-2.35351563,1.35644531,25582
1.29101563,-2.203125,1.10449219,25594
1.27441406,-1.74707031,0.81054688,25611
1.19921875,-1.22363281,0.6640625,25628
1.15625,-0.81445313,0.64794922,25633
1.15234375,-0.49047852,0.60546875,25646
1.17089844,-0.31640625,0.59326172,25662
1.11914063,-0.28027344,0.54931641,25666
1.16210938,-0.26782227,0.33447266,25680
1.26171875,-0.40478516,-0.13598633,25685
1.32226563,-0.60058594,-0.50585938,25688
1.38476563,-0.60644531,-0.76367188,25692
1.39355469,-0.33789063,-0.89990234,25696
1.41699219,-0.01215363,-0.90625,25714
1.38574219,0.35229492,-0.796875,25719
1.27050781,0.73535156,-0.92529297,25731
1.13378906,1.13671875,-1.12695313,25748
1.125,1.30566406,-1.29785156,25753
1.12792969,1.19433594,-1.43847656,25757
1.0,0.92724609,-1.44921875,25765
0.75732422,0.68066406,-1.64746094,25776
0.63574219,0.53222656,-2.00976563,25782
0.61328125,0.52539063,-2.32226563,25786
0.57910156,0.60693359,-2.42773438,25793
0.50488281,0.80566406,-2.40625,25797
0.49023438,0.90380859,-2.12109375,25823
0.38208008,0.81152344,-1.64550781,25833
0.32519531,0.39038086,-1.40820313,25850
0.25512695,-0.19946289,-1.48339844,25856
0.18127441,-0.68359375,-1.84277344,25868
0.01312256,-0.64599609,-2.45117188,25871
-0.30981445,-0.18811035,-2.8125,25876
-0.68017578,0.23632813,-2.81835938,25880
-0.95751953,0.51513672,-2.53320313,25903
-1.1015625,0.77441406,-2.11328125,25907
-0.88134766,0.88720703,-1.89257813,25911
-0.43310547,0.68847656,-1.6875,25924
-0.16845703,0.04464722,-1.57421875,25936
-0.18041992,-0.4921875,-1.58203125,25944
-0.22436523,-0.59863281,-1.80078125,25953
-0.23327637,-0.45751953,-1.86132813,25964
-0.10705566,-0.04449463,-1.96875,25970
-0.16418457,0.38793945,-1.94726563,25994
-0.27954102,0.41210938,-1.68261719,26005
-0.33886719,0.23046875,-1.5703125,26022
-0.26855469,-0.11993408,-1.65234375,26029
-0.14892578,-0.41552734,-1.35253906,26033
-0.20861816,-0.29882813,-1.04296875,26037
-0.30395508,0.13537598,-0.53955078,26064
-0.3425293,0.56835938,-0.03948975,26078
-0.46923828,0.65966797,0.09454346,26083
-0.3894043,0.50976563,-0.26245117,26087
-0.26757813,0.14550781,-0.37866211,26091
-0.33959961,-0.15014648,-0.30566406,26096
-0.67773438,-0.24963379,-0.32519531,26103
-1.01074219,0.42285156,0.09063721,26114
-1.35449219,1.31738281,0.49316406,26126
-1.65722656,1.93652344,0.64404297,26134
-1.81347656,1.82910156,0.82128906,26138
-1.69824219,1.26171875,0.67285156,26165
-1.55273438,0.63378906,0.58886719,26177
-1.46386719,0.53320313,0.49316406,26194
-1.57128906,0.8046875,0.53271484,26199
-1.73632813,1.08105469,0.49414063,26212
-1.83789063,0.97509766,-0.57080078,26227
-1.91601563,-0.13244629,-1.25976563,26232
-1.96777344,-1.26074219,-1.16113281,26236
-1.95703125,-1.41894531,0.08447266,26240
-1.72265625,-0.49267578,1.390625,26245
-1.35253906,0.97558594,1.9296875,26249
-1.1953125,1.77636719,1.47363281,26275
-0.99853516,1.15527344,0.50146484,26279
-0.94580078,0.46704102,-0.22875977,26283
-0.72998047,0.40966797,-0.31469727,26295
-0.75830078,0.48144531,-0.25927734,26314
-0.54248047,0.48657227,-0.48754883,26319
0.19299316,-0.13171387,-0.36694336,26331
0.44604492,-0.30371094,-0.26660156,26336
0.44604492,-0.30371094,-0.26660156,26348
0.99804688,-0.7421875,-0.93554688,26355
0.85058594,-0.21081543,-0.73046875,26365
0.59521484,0.65527344,-0.60498047,26376
0.40332031,1.02539063,-0.71044922,26382
0.14074707,1.31738281,-0.68066406,26406
-0.06195068,1.32421875,-0.69873047,26416
0.02252197,0.66210938,-1.07617188,26433
0.14916992,-0.06756592,-1.55175781,26439
0.06787109,-0.38769531,-1.48339844,26451
0.38208008,-0.64453125,-1.52539063,26468
0.30419922,-0.81640625,-1.48828125,26473
0.1262207,-0.73242188,-1.3125,26477
-0.02383423,-0.3684082,-1.18164063,26485
-0.3293457,0.33325195,-0.7734375,26490
-0.75439453,0.77539063,-0.22229004,26502
-0.5859375,0.3605957,-0.0242157,26507
0.04666138,-0.31494141,-0.105896,26511
0.14038086,-0.66259766,-0.24511719,26536
-0.012847899999999999,-0.71630859,-0.06604004,26553
-0.20080566,-0.2578125,0.19885254,26557
-0.57226563,0.52636719,0.59082031,26562
-0.97802734,1.03710938,1.359375,26571
-0.59619141,0.75,1.14257813,26576
-0.0880127,0.21069336,0.53515625,26580
-0.2088623,-0.29003906,0.390625,26606
-0.59619141,-0.3527832,0.41308594,26610
-0.42700195,-0.08911133,0.5078125,26614
0.02018738,-0.06036377,0.67578125,26637
0.15380859,-0.18969727,0.58789063,26655
0.04858398,0.26367188,0.59375,26666
0.33666992,0.90771484,1.16113281,26672
0.56982422,0.59472656,1.19433594,26677
0.86035156,-0.43725586,0.27758789,26681
0.93554688,-0.83251953,-0.31762695,26687
0.55126953,-0.0276947,-0.33203125,26691
0.22070313,0.31567383,0.13513184,26717
0.19567871,0.32958984,0.01270294,26724
0.45507813,0.53613281,0.30883789,26741
0.58056641,0.47827148,0.22900391,26746
0.42626953,-0.19738770000000003,0.04949951,26750
0.31933594,-0.27099609,0.51757813,26757
0.49536133,-0.01004028,0.83105469,26772
0.48632813,0.35375977,0.85058594,26778
0.35571289,0.3371582,0.75585938,26792
0.21386719,0.12384033,0.61230469,26797
0.09564209,-0.23352051,0.23217773,26809
-0.03094482,-0.63769531,-0.04110718,26818
-0.1685791,-0.64697266,-0.03619385,26822
-0.32885742,-0.43994141,0.00913239,26848
-0.20788574,-0.00777435,0.34008789,26860
0.24169922,0.04660034,0.05303955,26876
0.01589966,-0.08288574,-0.21484375,26881
-0.08410645,-0.34082031,-0.12744141,26885
0.07299805,-0.81347656,-0.30102539,26889
0.26953125,-1.57617188,-0.66748047,26898
0.16455078,-1.50195313,-0.53417969,26901
0.23168945,-0.18725586,-0.52636719,26928
0.29858398,0.37084961,-0.41015625,26946
0.43676758,0.26806641,-0.20605469,26963
0.63964844,0.22924805,-0.36352539,26968
0.56103516,0.39306641,-0.57617188,26972
0.72021484,0.07397461,-0.42089844,26980
0.99365234,-0.73046875,-0.36938477,26997
0.83935547,-1.10351563,-0.22314453,27002
0.79980469,-1.13964844,-0.3125,27014
0.84228516,-0.87158203,-0.46533203,27018
0.92138672,-0.43994141,-0.578125,27023
0.82714844,0.14855957,-0.09997559,27027
0.50195313,0.41772461,-0.05868530000000001,27039
0.57519531,-0.4987793,-0.29125977,27048
0.80810547,-1.7265625,-0.19213867,27059
0.64404297,-1.48144531,-0.10058594,27063
0.49023438,-1.00390625,-0.23925781,27089
0.32324219,-0.69921875,-0.00339127,27096
0.27050781,-0.31005859,0.11065674,27101
0.01394653,0.02053833,0.09442139,27109
-0.31274414,0.703125,0.49975586,27113
-0.21447754,1.125,0.30737305,27140
-0.12060547,0.41601563,-0.26025391,27150
-0.30102539,-0.15551758,-0.31933594,27168
-0.44628906,-0.58154297,-0.11553955,27172
-0.20349121,-0.86376953,0.125,27176
0.0880127,-0.45898438,0.09082031,27180
0.02336121,-0.21740723,0.21154785,27190
0.03582764,-0.39160156,0.21997070000000005,27193
0.23583984,-1.46875,-0.58935547,27220
0.24230957,-1.87207031,-0.92041016,27236
0.21362305,-1.28417969,-0.59619141,27253
0.29150391,-0.65673828,-0.14660645,27258
0.21813965,-0.41894531,0.06118774,27271
-0.05059814,-0.1270752,0.17749023,27275
-0.04376221,-0.21154785,0.02934265,27280
-0.12695313,-0.88134766,-0.2878418,27283
-0.26269531,-1.06542969,-0.38989258,27288
-0.09564209,-0.73925781,-0.65429688,27300
0.01760864,-0.16040039,-0.63720703,27304
0.022994999999999998,0.24328613,-0.57177734,27330
0.10662842,0.27758789,-0.38867188,27334
0.36254883,-0.20605469,-0.36108398,27338
0.24707031,-0.40527344,-0.41625977,27350
0.3840332,-0.74853516,-0.93798828,27356
0.51074219,-1.11816406,-0.84179688,27380
0.55761719,-0.72265625,-0.81396484,27390
0.31030273,-0.19592285,-0.98974609,27394
0.28393555,0.62695313,-0.51611328,27400
0.48950195,0.68408203,-0.14404297,27407
0.59765625,0.45410156,-0.10968018,27431
0.74267578,0.74462891,-0.09075928,27442
0.91113281,1.04101563,-0.25732422,27459
1.18652344,0.36254883,-0.45385742,27464
1.42480469,-0.41357422,-0.53417969,27468
1.75390625,-0.62841797,-0.99462891,27472
1.70019531,-0.01139832,-1.11523438,27481
1.34667969,0.72753906,-1.13183594,27493
1.33203125,0.48876953,-1.15136719,27501
1.28320313,0.51171875,-1.09863281,27510
1.578125,-0.18737793,-0.9375,27521
1.53417969,-0.16992188,-0.91259766,27525
1.3359375,0.28491211,-0.79882813,27551
1.39550781,0.39038086,-0.92578125,27561
1.37207031,-0.07495117,-1.0859375,27578
1.84667969,-0.94189453,-1.28515625,27584
1.84667969,-0.94189453,-1.28515625,27588
1.99316406,-1.33789063,-1.90917969,27591
1.61425781,-0.90380859,-2.3046875,27601
1.6796875,-0.87792969,-2.328125,27613
1.88574219,-0.73828125,-2.02929688,27621
2.0078125,-0.03399658,-1.71679688,27630
2.0703125,0.71826172,-1.30175781,27642
2.02929688,1.41601563,-0.83154297,27647
1.84960938,1.24121094,-0.39160156,27672
1.85253906,0.16625977,-0.38989258,27681
1.72070313,-0.24084473,-0.43798828,27688
1.80273438,-0.07232666,-0.54150391,27693
1.81347656,-0.11303711,-0.70019531,27698
1.82519531,-0.27539063,-1.59277344,27722
1.81738281,-0.04147339,-1.77050781,27726
1.90917969,0.22961426,-1.53320313,27730
1.6171875,0.47290039,-1.0546875,27742
1.14550781,0.49658203,-0.50878906,27746
1.00585938,0.75,-0.10351563,27772
0.95898438,0.84570313,0.26855469,27777
0.84130859,0.92041016,0.27270508,27781
0.69287109,1.16308594,0.19165039,27802
0.66259766,1.34277344,0.04241943,27806
0.60302734,1.01269531,-0.20947266,27812
0.52050781,0.92431641,-0.44799805,27819
0.67675781,1.22167969,-0.56396484,27870
0.73486328,1.46582031,-0.56689453,27871
0.69824219,1.11230469,-0.58837891,27872
0.71435547,0.78710938,-0.31079102,27873
0.35449219,1.49902344,0.13500977,27874
0.09082031,2.00585938,0.31323242,27892
0.11364746,1.91503906,0.21752929999999995,27897
0.00262451,2.15234375,0.24023438,27901
-0.32397461,2.68164063,0.55029297,27913
-0.41455078,2.640625,0.72216797,27922
-0.22924805,1.74609375,0.75390625,27935
-0.27539063,1.41894531,1.02832031,27943
-0.30712891,1.4453125,1.3203125,27956
-0.07574463,1.47753906,1.07226563,27961
-0.93701172,1.76367188,-0.90625,16459
-0.76904297,1.859375,-0.83007813,16477
-0.66748047,1.96386719,-0.81201172,16503
-0.60253906,1.97949219,-0.8046875,16504
-0.56591797,1.96679688,-0.79052734,16508
-0.47192383,1.98730469,-0.78466797,16514
-0.41430664,1.96484375,-0.74560547,16519
-0.35717773,1.92578125,-0.79736328,16526
-0.29174805,1.84960938,-0.86279297,16530
-0.23266602,1.76855469,-0.95458984,16534
-0.20214844,1.70410156,-1.08300781,16539
-0.13781738,1.59375,-1.09863281,16545
-0.06848145,1.3984375,-1.03125,16549
0.01298523,1.20214844,-0.98974609,16573
0.06066895,1.01953125,-0.92919922,16577
0.10528564,0.87597656,-0.86816406,16582
0.15844727,0.67236328,-0.79931641,16618
0.18127441,0.43920898,-0.72802734,16624
0.14172363,0.24963379,-0.77001953,16628
0.20068359,0.18664551,-0.80029297,16632
0.34472656,0.05407715,-0.92675781,16651
0.44897461,-0.07403564,-0.98535156,16656
0.46582031,-0.30786133,-0.98779297,16661
0.40429688,-0.51318359,-0.86523438,16667
0.29272461,-0.64648438,-0.72558594,16670
0.15502929999999998,-0.74707031,-0.62890625,16695
0.007110600000000001,-0.84228516,-0.53662109,16698
-0.04364014,-0.90966797,-0.55810547,16702
-0.05252075,-0.98339844,-0.68652344,16713
-0.03625488,-0.98681641,-0.75146484,16719
-0.05706787,-1.00683594,-0.78808594,16749
-0.07873535,-1.02050781,-0.8125,16754
-0.09857178,-1.08691406,-0.75244141,16764
-0.15686035,-1.21875,-0.63867188,16771
-0.19152832,-1.32910156,-0.54785156,16774
-0.19238281,-1.39355469,-0.47485352,16783
-0.19775391,-1.4375,-0.38378906,16787
-0.16442871,-1.49804688,-0.31347656,16813
-0.16186523,-1.56738281,-0.25439453,16817
-0.19714355,-1.60351563,-0.2644043,16820
-0.26782227,-1.60351563,-0.25952148,16847
-0.24951172,-1.67871094,-0.23339844,16853
-0.26904297,-1.57910156,-0.20788574,16856
-0.25463867,-1.640625,-0.18347168,16865
-0.32641602,-1.55859375,-0.15588379,16868
-0.36230469,-1.43945313,-0.13256836,16893
-0.40014648,-1.33203125,-0.12115479,16896
-0.46191406,-1.2734375,-0.12420654,16899
-0.54736328,-1.21582031,-0.09649658,16936
-0.54736328,-1.21582031,-0.09649658,16957
-0.62060547,-1.13769531,-0.17712402,16962
-0.59814453,-0.95410156,-0.24389648,16963
-0.51806641,-0.75488281,-0.32519531,16964
-0.43286133,-0.74365234,-0.33227539,16965
-0.42163086,-0.81054688,-0.35327148,16976
-0.36425781,-0.78515625,-0.34936523,16977
-0.33056641,-0.78808594,-0.32348633,17009
-0.31762695,-0.80957031,-0.33740234,17011
-0.26538086,-0.82666016,-0.29272461,17012
-0.25024414,-0.83105469,-0.30200195,17039
-0.24658203,-0.67333984,-0.19506836,17041
-0.29077148,-0.7578125,-0.20971679999999995,17042
-0.33447266,-0.70458984,-0.24951172,17070
-0.36791992,-0.53710938,-0.29736328,17072
-0.38989258,-0.36401367,-0.30224609,17073
-0.43334961,-0.41748047,-0.36083984,17097
-0.49145508,-0.58984375,-0.38574219,17098
-0.61230469,-0.69433594,-0.39599609,17099
-0.7890625,-0.90478516,-0.40625,17128
-0.83154297,-1.08300781,-0.42333984,17129
-0.85058594,-1.265625,-0.45263672,17160
-0.83251953,-1.32421875,-0.47680664,17161
-0.80371094,-1.51269531,-0.4777832,17163
-0.80175781,-1.61035156,-0.46972656,17190
-0.84179688,-1.55761719,-0.44970703,17191
-0.88085938,-1.36816406,-0.48413086,17193
-0.89550781,-1.27832031,-0.57714844,17220
-0.7734375,-1.47167969,-0.69677734,17222
-0.62597656,-1.8359375,-0.89453125,17223
-0.64697266,-2.21289063,-1.06640625,17251
-0.76513672,-2.47851563,-1.23144531,17253
-0.828125,-2.73242188,-1.40234375,17254
-0.85009766,-2.71679688,-1.39550781,17281
-0.84863281,-2.35546875,-1.34960938,17282
-0.81396484,-1.85449219,-1.38769531,17283
-0.70068359,-1.44238281,-1.51953125,17311
-0.58837891,-1.34863281,-1.64746094,17312
-0.53369141,-1.50585938,-1.87792969,17313
-0.48974609,-1.66796875,-2.0546875,17341
-0.4050293,-1.640625,-2.06054688,17342
-0.296875,-1.51367188,-2.1015625,17344
-0.12731934,-1.40429688,-2.20117188,17371
-0.06088257,-1.1875,-2.23632813,17372
-0.03390503,-0.65136719,-2.2734375,17374
-0.01663208,0.16882324,-2.27148438,17401
-0.01722717,0.89599609,-2.29101563,17402
-0.0058136,1.0390625,-2.4375,17404
-0.11047363,0.92626953,-2.6328125,17431
-0.41064453,1.07128906,-2.70507813,17433
-0.69335938,1.74414063,-2.39257813,17434
-0.66162109,2.61523438,-1.88378906,17462
-0.31323242,2.86328125,-1.70996094,17463
-0.3046875,2.82421875,-1.91699219,17465
-0.65673828,2.91796875,-2.25195313,17492
-0.98291016,2.90039063,-2.58789063,17494
-1.27734375,2.6953125,-2.91601563,17496
-1.36035156,2.05273438,-3.14648438,17530
-1.39160156,0.97949219,-3.265625,17532
-1.69921875,0.73046875,-2.65820313,17533
-2.14257813,1.30371094,-1.80566406,17540
-2.359375,1.8046875,-1.52050781,17541
-2.3515625,1.46582031,-1.50878906,17572
-2.24023438,1.18457031,-1.42578125,17573
-2.10351563,1.25488281,-1.27441406,17575
-2.06054688,1.47070313,-1.23730469,17602
-1.83300781,1.58105469,-0.98681641,17603
-1.51464844,1.44726563,-0.72998047,17605
-1.1640625,1.38671875,-0.82568359,17632
-0.87792969,1.24707031,-0.84960938,17634
-0.55664063,1.1171875,-0.76855469,17635
-0.2578125,1.16894531,-0.93994141,17663
-0.19738770000000003,1.54394531,-1.22363281,17664
-0.30151367,1.74023438,-0.85009766,17665
-0.50146484,1.85644531,-0.01805115,17693
-0.68945313,2.41992188,0.8125,17695
-0.61621094,2.89453125,1.11914063,17696
-0.41625977,2.77148438,1.04882813,17724
-0.2512207,2.61132813,0.83837891,17726
-0.02590942,2.44921875,0.51904297,17727
0.28662109,2.26171875,0.11309814,17751
0.58447266,2.1953125,-0.26733398,17752
0.87939453,1.69335938,-0.54736328,17753
1.17480469,0.81884766,-1.02734375,17782
1.24609375,0.42041016,-1.21191406,17783
1.13085938,0.40454102,-0.67333984,17784
1.05761719,0.97412109,0.03308105,17812
0.94482422,2.015625,0.45996094,17813
0.91162109,2.63671875,0.55224609,17814
0.93505859,2.46484375,0.54785156,17843
1.02832031,1.37988281,0.49633789,17844
1.25683594,0.3894043,0.1116333,17845
1.45800781,-0.12939453,-0.54589844,17889
1.55859375,-0.51220703,-1.078125,17891
1.49511719,-0.46386719,-1.12011719,17893
1.34667969,-0.01286316,-0.93896484,17903
1.2421875,0.07507324,-0.73046875,17904
1.07421875,0.0020751999999999997,-0.52099609,17906
0.87109375,0.27319336,-0.21582031,17932
0.99414063,0.46362305,-0.29003906,17933
1.23730469,-0.12036133,-0.64404297,17935
1.20214844,-0.34204102,-0.64501953,17961
1.06738281,-0.28027344,-0.49389648,17962
1.17285156,-0.34594727,-0.14318848,17963
0.98046875,-0.13757324,0.33789063,17994
0.83300781,0.20080566,0.45800781,17996
0.79443359,0.53955078,0.30810547,17997
0.57666016,0.63330078,0.00714111,18024
0.33300781,0.71289063,-0.13635254,18026
