X,Y,Z,timestamp
-0.65087891,0.31323242,1.17480469,29598
-0.2310791,-0.72509766,0.93017578,29603
0.21166992,-1.9921875,0.64404297,29615
0.15490723,-2.44140625,0.859375,29632
-0.07751465,-1.66015625,1.20019531,29639
0.01712036,-0.43481445,1.41796875,29649
0.11132813,0.41186523,1.40332031,29654
0.18884277,1.08886719,1.6328125,29658
0.3347168,1.46386719,1.76464844,29662
0.57568359,1.20898438,1.30175781,29666
0.69580078,1.04394531,1.39160156,29683
0.64941406,1.5625,1.73046875,29688
0.57861328,1.99316406,1.75195313,29700
0.75878906,1.86328125,1.6015625,29717
1.00585938,1.48535156,1.52050781,29722
1.23144531,1.11132813,1.41894531,29734
1.28710938,0.86132813,1.60058594,29751
1.19335938,0.6015625,1.73339844,29768
1.16015625,-0.08508301,1.56835938,29773
1.28515625,-0.92871094,1.3671875,29785
1.29589844,-1.12597656,1.52636719,29803
1.10058594,-0.73291016,1.8046875,29806
0.88330078,-0.35180664,1.625,29810
1.18457031,-0.15698242,1.23730469,29815
1.68261719,-0.20251465,0.90039063,29820
1.68261719,-0.49389648,0.78222656,29834
1.18652344,-0.85302734,0.55664063,29838
0.58642578,-1.27929688,0.36108398,29844
0.10028076,-1.40722656,0.1685791,29848
-0.16821289,-1.0390625,0.14550781,29852
-0.22558594,-0.51660156,0.121521,29860
-0.07635498,-0.26391602,0.06781006,29865
0.09747314,-0.32788086,0.07196045,29891
0.17785645,-0.43847656,0.08007813,29894
0.12261963,-0.54541016,0.12164307,29905
0.16760254,-0.49316406,0.109375,29910
0.28613281,-0.2722168,-0.05264282,29914
0.09338379,0.09802246,-0.28393555,29941
-0.21203613,0.48388672,-0.27075195,29945
-0.43139648,0.55712891,-0.14758301,29948
-0.41894531,0.14953613,-0.15026855,29961
-0.39746094,-0.50097656,-0.55761719,29965
-0.49658203,-0.80859375,-0.72167969,29991
0.18334961,-0.12164307,-0.54638672,278
0.22729492,-0.09478760000000001,-0.55615234,287
0.19287109,-0.1161499,-0.54003906,297
0.07250977,-0.05014038,-0.41845703,317
-0.04046631,0.12188721,-0.31323242,322
-0.00538635,0.13500977,-0.4230957,327
0.11816406,0.06842041,-0.48022461,331
0.15344238,0.01791382,-0.37890625,335
0.07537842,-0.09680176,-0.38037109,339
0.03848267,-0.14648438,-0.39086914,344
-0.01670837,-0.05627441,-0.37329102,350
-0.04949951,0.17675781,-0.36547852,355
-0.06112671,0.49707031,-0.30957031,360
-0.02883911,0.58300781,-0.45922852,364
-0.09362793,0.54882813,-0.53125,368
-0.15747070000000002,0.52001953,-0.66259766,378
-0.11132813,0.49462891,-1.00878906,384
-0.1295166,0.4519043,-1.42089844,388
0.03848267,0.31616211,-1.77246094,392
0.33642578,0.01299286,-1.91210938,398
0.32202148,-0.28759766,-2.11914063,403
0.20104979999999997,-0.39624023,-2.40234375,408
0.20544434,-0.36206055,-2.3984375,414
0.13403320000000002,-0.22778320000000005,-2.70898438,421
0.06994629,0.05325317,-2.99804688,425
0.01731873,0.29321289,-3.22460938,441
0.07781982,0.44604492,-3.42382813,445
0.18872070000000002,0.54882813,-3.41210938,457
0.18872070000000002,0.54882813,-3.41210938,462
0.17321777,0.39770508,-3.26171875,484
-0.13562012,0.29516602,-3.36328125,490
-0.39770508,0.27490234,-3.515625,499
-0.49194336,0.37133789,-3.54882813,505
-0.52197266,0.41113281,-3.37890625,513
-0.45141602,0.37353516,-3.46679688,536
-0.12866211,0.38427734,-3.515625,540
0.13366699,0.3840332,-3.47851563,546
-0.00821686,0.33740234,-3.66796875,554
-0.49414063,-0.0079422,-3.99023438,557
-0.81738281,-0.22619629,-3.84179688,584
-0.95556641,-0.12792969,-3.24609375,589
-0.92773438,-0.0980835,-3.06054688,597
-0.74267578,-0.00192547,-3.08984375,603
-0.67285156,0.28051758,-3.0546875,607
-0.79492188,0.51464844,-3.15820313,633
-0.85595703,0.69091797,-3.1484375,637
-0.77392578,0.63769531,-3.00585938,640
-0.92138672,0.5234375,-2.65625,664
-1.22070313,0.27148438,-2.05859375,667
-1.41308594,-0.02470398,-1.81542969,671
-1.50195313,-0.09143066,-1.8125,694
-1.61621094,-0.04730225,-1.93261719,697
-1.69726563,-0.00474167,-2.09960938,699
-1.69726563,0.27978516,-2.125,724
-1.5390625,0.57519531,-1.69921875,728
-1.11230469,0.78320313,-1.35351563,733
-0.84667969,0.97607422,-1.45214844,744
-1.16894531,0.9375,-1.29296875,749
-1.79296875,0.71582031,-1.10351563,774
-2.23046875,0.58935547,-1.11523438,779
-2.5,0.66455078,-1.17285156,783
-2.65234375,0.72314453,-0.68457031,794
-2.59765625,0.86083984,-0.43652344,799
-2.28125,1.09277344,-0.63671875,825
-1.91308594,1.27636719,-0.89892578,829
-1.90039063,1.41699219,-1.20507813,833
-2.18554688,1.34667969,-1.53613281,845
-2.54296875,1.10253906,-1.81640625,849
-3.00585938,0.81835938,-1.99804688,875
-3.64648438,0.68164063,-1.50195313,879
-4.77734375,0.35351563,0.03713989,884
-4.34765625,-0.01487732,0.72705078,895
-4.13671875,-0.0479126,1.140625,899
-4.125,0.13427734,1.49121094,925
-4.33984375,0.36376953,1.57617188,929
-4.72265625,0.47094727,1.83203125,933
-4.80859375,0.40405273,2.36132813,945
-4.70703125,0.50585938,3.07226563,949
-4.45703125,0.84033203,3.38867188,975
-4.08984375,1.11425781,3.28515625,979
-3.90039063,1.171875,3.13867188,984
-3.7734375,0.92382813,2.98242188,995
-3.56640625,0.53369141,2.7734375,999
-3.375,0.15722656,2.57421875,1025
-3.21484375,-0.27172852,2.54492188,1029
-3.00585938,-0.64453125,2.53515625,1034
-2.88671875,-0.90234375,2.65234375,1045
-2.84960938,-0.99707031,3.0703125,1049
-2.80859375,-0.82373047,3.38867188,1075
-2.89648438,-0.34033203,3.4453125,1079
-2.95898438,0.4362793,3.21484375,1091
-2.92578125,1.02832031,2.83203125,1097
-2.92578125,1.22070313,2.51367188,1102
-2.88671875,1.12890625,2.30859375,1125
-2.70898438,0.84716797,2.24804688,1128
-2.3125,0.53466797,2.1953125,1131
-1.84570313,0.40063477,2.29101563,1155
-1.3359375,0.46508789,2.4921875,1158
-1.01171875,0.71826172,2.4765625,1161
-0.86816406,0.95800781,2.33984375,1185
-0.71484375,1.06152344,2.14453125,1188
-0.546875,1.16113281,1.82714844,1191
-0.55224609,1.18066406,1.45996094,1215
-0.64306641,1.13671875,1.12890625,1220
-0.64892578,1.05175781,0.83984375,1224
-0.47607422,0.97509766,0.50634766,1235
-0.30932617,1.05957031,0.11096191,1240
-0.16003418,1.15917969,-0.15539551,1265
-0.03341675,1.29882813,-0.38525391,1270
0.03720093,1.45605469,-0.68603516,1274
0.05184937,1.57519531,-0.98242188,1286
0.0105896,1.66601563,-1.24902344,1290
-0.01228333,1.68554688,-1.50585938,1333
-0.09057617,1.640625,-1.74414063,1335
-0.2454834,1.49707031,-1.95996094,1336
-0.42895508,1.35546875,-2.13671875,1353
-0.72021484,1.328125,-2.28320313,1354
-0.74853516,1.36523438,-2.34765625,1356
-0.9453125,1.38183594,-2.54882813,1367
-1.11816406,1.38183594,-2.89453125,1369
-1.34277344,1.31542969,-3.00976563,1398
-1.6328125,1.23242188,-3.21289063,1399
-1.6328125,1.23242188,-3.21289063,1400
-2.22265625,1.03222656,-3.55273438,1427
-2.87890625,0.92578125,-3.59570313,1429
-2.98242188,0.72802734,-3.70117188,1430
-3.08984375,0.55126953,-3.68359375,1458
-3.11132813,0.39550781,-3.515625,1459
-2.83007813,0.31738281,-3.36132813,1461
-2.39648438,0.33642578,-3.171875,1488
-1.94628906,0.34326172,-3.00976563,1489
-1.57910156,0.26513672,-2.83984375,1491
-1.26855469,0.18225098,-2.70898438,1518
-1.05859375,0.17150879,-2.53125,1519
-0.93457031,0.23522949,-2.40429688,1521
-0.88623047,0.34472656,-2.2890625,1548
-0.79589844,0.38452148,-2.18359375,1550
-0.64160156,0.31567383,-1.98046875,1551
-0.40209961,0.12976074,-1.72070313,1577
-0.18518066,-0.13159179999999998,-1.35742188,1578
-0.11553955,-0.37890625,-0.95166016,1579
0.13342285,-0.48144531,-0.62207031,1607
0.34301758,-0.36645508,-0.37255859,1608
0.47900391,-0.16357422,-0.2644043,1609
0.62841797,0.10632324,-0.30517578,1638
0.76611328,0.36254883,-0.41088867,1639
0.87744141,0.60351563,-0.63427734,1641
0.96142578,0.79785156,-0.94335938,1668
0.87695313,0.95410156,-1.11328125,1670
0.87011719,1.01660156,-1.34765625,1671
0.89013672,0.94970703,-1.55664063,1698
0.8515625,0.72412109,-1.64941406,1700
0.75097656,0.38549805,-1.73925781,1701
0.68359375,0.0066451999999999995,-1.73339844,1728
0.53857422,-0.30786133,-1.72265625,1730
0.33886719,-0.59765625,-1.8125,1732
0.14709473,-0.91943359,-1.93847656,1758
-0.00304604,-1.21484375,-2.03515625,1760
-0.125,-1.47363281,-2.10351563,1761
-0.16320801,-1.76855469,-2.09960938,1788
-0.12658691,-2.00976563,-2.13476563,1790
0.00899506,-2.203125,-2.09375,1791
0.28710938,-2.3828125,-2.0390625,1818
0.54980469,-2.56835938,-1.90039063,1820
0.69970703,-2.71679688,-1.65722656,1821
0.74316406,-2.74414063,-1.47558594,1849
0.84130859,-2.53710938,-1.42578125,1850
0.83642578,-2.265625,-1.58105469,1852
0.87988281,-2.06445313,-1.70019531,1879
1.18847656,-1.93261719,-1.796875,1880
1.58886719,-1.93554688,-1.84179688,1882
1.87304688,-2.08007813,-1.75195313,1909
1.8984375,-2.30273438,-1.57128906,1910
1.72363281,-2.52539063,-1.32714844,1912
1.3671875,-2.67773438,-1.05175781,1939
0.96142578,-2.81054688,-0.74804688,1941
0.56787109,-2.8984375,-0.55419922,1943
0.29199219,-2.90625,-0.48632813,1969
0.07788086,-2.90820313,-0.44946289,1971
-0.15332031,-2.92578125,-0.38867188,1972
-0.3034668,-2.984375,-0.26855469,1999
-0.34936523,-3.03515625,-0.08355713,2001
-0.3984375,-3.0078125,0.18237305,2002
-0.30004883,-2.83398438,0.38964844,2029
-0.11663818,-2.66015625,0.58251953,2031
0.06573486,-2.49414063,0.75488281,2032
0.16601563,-2.33203125,0.88330078,2059
0.10064697,-2.21289063,0.96435547,2061
-0.08721924,-2.19140625,1.1015625,2062
-0.30175781,-2.25195313,1.25585938,2089
-0.41650391,-2.29882813,1.38964844,2091
-0.55566406,-2.3671875,1.51269531,2092
-0.82910156,-2.53515625,1.62890625,2118
-1.13085938,-2.77148438,1.78417969,2119
-1.59179688,-3.22851563,2.04492188,2148
-1.89746094,-3.58789063,2.25390625,2149
-2.3828125,-4.73046875,2.9921875,2178
-2.6328125,-4.9609375,3.46289063,2179
-2.87890625,-4.9609375,3.97460938,2180
-2.88476563,-4.95703125,4.265625,2212
-2.45507813,-4.765625,4.47265625,2213
-1.60253906,-4.1796875,4.6875,2215
-0.58837891,-3.36132813,4.8359375,2239
0.1998291,-2.69140625,4.87109375,2244
0.55908203,-2.28710938,4.88671875,2249
0.61669922,-2.08398438,4.76171875,2272
0.64990234,-1.87207031,4.51953125,2289
0.93164063,-1.3203125,4.140625,2306
1.36425781,-0.55859375,3.6328125,2323
1.65625,0.07727051,3.20898438,2329
1.65332031,0.16418457,3.18359375,2341
1.6875,0.3984375,2.9296875,2357
1.45605469,0.09234619,2.6875,2374
1.12890625,-0.61621094,2.46875,2380
1.12890625,-0.61621094,2.46875,2386
0.39819336,-1.59082031,2.08789063,2390
0.08435059,-1.91796875,1.81738281,2394
-0.36621094,-2.21875,1.62011719,2399
-0.88183594,-2.49609375,1.48144531,2403
-1.29003906,-2.80859375,1.40625,2408
-1.61132813,-3.10546875,1.31738281,2412
-1.83007813,-3.20117188,1.15136719,2416
-1.75976563,-3.109375,0.91845703,2428
-1.40527344,-2.83789063,0.359375,2432
-0.92773438,-2.32617188,-0.20300293,2459
-0.54736328,-1.97949219,-0.46801758,2463
-0.2890625,-1.86230469,-0.51025391,2477
-0.05514526,-1.79589844,-0.45703125,2482
0.05575562,-1.53613281,-0.5078125,2494
0.08843994,-1.22070313,-0.45800781,2499
0.10925293,-0.89794922,-0.58056641,2512
0.12249756,-0.52685547,-0.71191406,2518
0.06109619,-0.18774414,-0.76953125,2522
-0.09893799,-0.0149231,-0.92236328,2549
-0.16113281,-0.01861572,-1.1875,2563
-0.18469238,-0.06579589999999999,-1.39941406,2580
-0.2265625,-0.02058411,-1.62597656,2585
-0.28344727,0.07592773,-1.85644531,2597
-0.34008789,0.13964844,-1.97167969,2601
-0.3737793,0.18774414,-2.07617188,2606
-0.42675781,0.32397461,-2.23632813,2614
-0.4519043,0.48461914,-2.32226563,2619
-0.52880859,0.60742188,-2.31054688,2623
-0.61328125,0.74951172,-2.27148438,2649
-0.66601563,0.93115234,-2.27929688,2653
-0.73046875,1.22558594,-2.2890625,2657
-0.84277344,1.47949219,-2.3046875,2669
-1.01757813,1.72949219,-2.26953125,2673
-1.16308594,1.93847656,-2.17773438,2699
-1.34277344,2.0546875,-1.96484375,2717
-1.53222656,2.21484375,-1.81640625,2734
-1.63964844,2.30273438,-1.75878906,2739
-1.78320313,2.33789063,-1.6796875,2743
-1.91015625,2.38671875,-1.6875,2747
-1.45214844,2.11914063,-1.1796875,2751
-1.41308594,2.10351563,-1.140625,2759
-1.34863281,2.0703125,-1.07617188,2768
-1.22070313,2.02929688,-0.87353516,2779
-1.08886719,1.94628906,-0.67285156,2783
-1.34082031,1.85546875,-0.46801758,2809
-1.95996094,1.67285156,-0.31396484,2813
-2.74023438,1.49804688,-0.23571777,2817
-3.2265625,1.43847656,-0.31396484,2829
-3.5234375,1.46289063,-0.37207031,2833
-3.56054688,1.51855469,-0.32275391,2859
-3.30078125,1.53222656,-0.20434570000000002,2863
-2.74804688,1.4921875,-0.04827881,2867
-1.96191406,1.39355469,0.05432129,2880
-1.22460938,1.33300781,0.16381836,2887
-0.56396484,1.26953125,0.26049805,2900
0.08184814,1.24609375,0.31323242,2904
0.64013672,1.19726563,0.37841797,2930
0.95654297,1.06152344,0.49145508,2939
1.02636719,0.90771484,0.67333984,2943
0.86962891,0.82861328,0.83789063,2949
0.34057617,0.86474609,0.94873047,2953
-0.43164063,1.10253906,0.90673828,2980
-1.32421875,1.8359375,0.73339844,2984
-1.93554688,2.25976563,0.79589844,2987
-2.19140625,2.0546875,1.05078125,3000
-2.38085938,1.90332031,1.01464844,3008
-2.50976563,2.078125,0.69970703,3020
-2.55078125,2.44140625,0.4543457,3025
-2.41796875,2.74804688,0.375,3050
-2.02539063,2.89453125,0.39086914,3059
-1.40625,2.88476563,0.48828125,3076
-0.77587891,2.61914063,0.6328125,3081
-0.23486328,2.24609375,0.72900391,3085
0.2376709,1.86816406,0.90820313,3093
0.66113281,1.50195313,1.02734375,3100
1.02832031,1.23339844,1.11328125,3110
1.3046875,1.04980469,1.17382813,3120
1.515625,0.921875,1.17675781,3127
1.66796875,0.80566406,1.10546875,3150
1.77050781,0.75292969,1.01464844,3162
1.7734375,0.67333984,0.94482422,3179
1.70996094,0.53515625,0.84082031,3184
1.578125,0.36791992,0.89648438,3196
1.453125,0.18249512,0.98535156,3200
1.38085938,0.05349731,1.09179688,3205
1.328125,-0.03134155,1.20996094,3213
1.234375,-0.06488037,1.38085938,3220
1.14941406,-0.16418457,1.59667969,3230
1.04589844,-0.26196289,1.81445313,3240
1.07128906,-0.35058594,1.89746094,3244
0.97705078,-0.52587891,2.00585938,3270
0.99853516,-0.61474609,2.0859375,3281
1.05859375,-0.75634766,2.171875,3293
1.125,-0.96191406,2.26171875,3299
1.125,-0.96191406,2.26171875,3303
1.30957031,-1.32421875,2.31835938,3310
1.3359375,-1.46386719,2.40039063,3314
1.34667969,-1.56933594,2.51367188,3341
1.25390625,-1.70117188,2.61328125,3349
1.04589844,-1.87011719,2.76171875,3366
0.74072266,-2.06445313,2.921875,3371
0.37182617,-2.234375,3.1015625,3384
-0.0030632,-2.39257813,3.2578125,3387
-0.35302734,-2.49023438,3.29492188,3392
-0.47900391,-2.5625,3.26367188,3396
-0.42163086,-2.61914063,3.22851563,3421
-0.30273438,-2.75,3.18554688,3435
-0.48632813,-2.96875,3.00195313,3452
-1.47070313,-3.34570313,2.9453125,3457
-2.80859375,-3.88867188,3.20898438,3469
-3.79492188,-4.39453125,3.37890625,3473
-4.390625,-4.6171875,3.46289063,3478
-4.8125,-4.640625,3.5703125,3486
-4.7265625,-4.49609375,3.66796875,3491
-4.12890625,-4.23046875,3.57617188,3503
-3.26367188,-3.90625,3.40625,3511
-2.25585938,-3.52734375,3.2421875,3520
-1.17871094,-3.08007813,3.12109375,3531
-0.18566895,-2.61914063,3.01171875,3535
0.65039063,-2.1875,2.95703125,3561
1.25,-1.79980469,2.97460938,3572
1.61425781,-1.41503906,2.94921875,3576
1.75390625,-0.98046875,2.84570313,3581
1.58984375,-0.65332031,2.5703125,3589
1.17675781,-0.41113281,2.09179688,3601
0.53857422,-0.35498047,1.48339844,3606
-0.14465332,-0.45629883,0.98095703,3631
-0.78955078,-0.60058594,0.46508789,3635
-1.23632813,-0.68505859,-0.4465332,3639
-1.55664063,-0.34887695,-1.31152344,3660
-2.140625,0.12890625,-1.47070313,3665
-2.76953125,0.29321289,-1.45605469,3677
-2.85351563,0.09844971,-1.65527344,3683
-3.34375,0.09692383,-1.55859375,3704
-2.19921875,0.1104126,-1.77148438,3709
-0.83691406,0.12963867,-1.68359375,3715
-0.55371094,0.03210449,-1.40722656,3731
-0.20739746,-0.15405273,-1.05371094,3737
0.06927489999999999,-0.22753906,-0.95556641,3744
-0.01554108,0.06591797,-1.04980469,3758
0.11218262,0.64160156,-1.16210938,3762
0.17687988,1.25292969,-1.37011719,3772
0.28613281,1.65917969,-1.59765625,3776
0.34887695,1.95117188,-1.6796875,3802
0.29272461,2.12304688,-1.71875,3811
0.1673584,2.16796875,-1.71484375,3828
-0.06100464,2.19335938,-1.69628906,3833
-0.39477539,2.16601563,-1.63867188,3845
-0.62841797,1.95800781,-0.52929688,3862
-1.18554688,1.88964844,-0.61962891,3867
-1.71582031,1.80273438,-0.71826172,3871
-2.26953125,1.67871094,-0.82519531,3879
-2.71875,1.57226563,-0.94824219,3884
-2.93164063,1.56640625,-1.04882813,3888
-2.97460938,1.63085938,-1.08886719,3912
-2.92773438,1.73828125,-1.07714844,3916
-2.79296875,1.83691406,-1.04394531,3920
-2.61523438,1.90722656,-1.02246094,3932
-2.41601563,1.96679688,-0.98388672,3948
-2.20898438,2.0703125,-0.94677734,3953
-1.66796875,1.78808594,-0.42626953,3956
-1.47167969,1.92285156,-0.31738281,3982
-1.29882813,2.0703125,-0.17431641,3999
-1.16894531,2.22851563,-0.06433105,4003
-1.18457031,2.41015625,0.02845764,4008
-1.28710938,2.53320313,0.0355835,4016
-1.45117188,2.61132813,-0.00360489,4022
-1.60742188,2.69726563,-0.03469849,4033
-1.76660156,2.79101563,-0.0723877,4042
-1.8515625,2.87109375,-0.12145996,4050
-1.89257813,2.94335938,-0.14611816,4062
-1.83984375,3.03710938,-0.15161133,4066
-1.70507813,3.15234375,-0.15698242,4092
-1.45800781,3.33789063,-0.12805176,4101
-1.12988281,3.5,-0.02113342,4118
-0.70410156,3.63867188,0.03344727,4123
-0.29296875,3.71679688,0.12817383,4136
0.05566406,3.73046875,0.28417969,4153
0.40405273,3.6796875,0.39941406,4158
0.66845703,3.59179688,0.57275391,4170
0.85546875,3.44335938,0.73291016,4187
0.94726563,3.24609375,0.87890625,4204
0.97851563,3.05664063,1.01269531,4208
0.89404297,2.84570313,1.16210938,4213
0.97607422,2.72460938,1.22753906,4217
0.875,2.51171875,1.33886719,4221
0.70605469,2.25976563,1.45703125,4226
0.41137695,1.98535156,1.59472656,4230
0.08453369,1.671875,1.74121094,4253
0.08453369,1.671875,1.74121094,4272
-0.66113281,1.06835938,1.9453125,4283
-0.66113281,1.06835938,1.9453125,4288
-1.57128906,0.71191406,2.06640625,4292
-1.95214844,0.39990234,2.13867188,4306
-2.29296875,0.03518677,2.18945313,4311
-2.47265625,-0.22717285,2.25390625,4323
-2.53710938,-0.48608398,2.3125,4328
-2.4921875,-0.78759766,2.41015625,4340
-2.28515625,-1.12011719,2.4765625,4345
-2.20507813,-1.33691406,2.5859375,4357
-2.26171875,-1.61328125,2.76757813,4363
-2.26757813,-1.82324219,2.91992188,4374
-2.00195313,-1.84863281,2.99414063,4383
-1.80078125,-1.8046875,2.96289063,4387
-1.73730469,-1.77929688,2.93359375,4413
-1.640625,-1.75292969,2.86914063,4426
-1.45507813,-1.77441406,2.82226563,4443
-1.28125,-1.89941406,2.74804688,4448
-1.19628906,-2.12304688,2.73828125,4460
-1.0703125,-2.33789063,2.8203125,4465
-0.8359375,-2.5234375,2.83984375,4470
-0.61425781,-2.640625,2.74414063,4474
-0.51953125,-2.79882813,2.70117188,4484
-0.43554688,-2.48632813,2.53125,4494
-0.2512207,-2.54492188,2.5,4504
-0.02424622,-2.63671875,2.40820313,4507
0.14758301,-2.70898438,2.30664063,4534
0.32177734,-2.7578125,2.2265625,4538
0.45507813,-2.8203125,2.15429688,4546
0.56640625,-2.88671875,2.05078125,4554
0.67578125,-2.89648438,1.93457031,4563
0.72216797,-2.89257813,1.78515625,4574
0.78271484,-2.90039063,1.56152344,4578
0.87890625,-2.89257813,1.25585938,4604
1.01269531,-2.97070313,0.94238281,4614
1.11523438,-3.21484375,0.79980469,4631
1.03515625,-3.51171875,0.83496094,4644
0.87695313,-3.83007813,1.01269531,4648
0.72753906,-4.01953125,1.10058594,4652
0.66796875,-4.0,1.17382813,4656
0.76318359,-3.86132813,1.22460938,4664
0.97509766,-3.66210938,1.21386719,4668
1.06640625,-3.49023438,1.21386719,4694
0.93652344,-3.4375,1.28125,4700
0.68359375,-3.23242188,1.37304688,4717
0.42114258,-2.77929688,1.54101563,4722
0.3972168,-2.48632813,1.64355469,4734
0.39501953,-2.20703125,1.88574219,4739
0.29663086,-1.82226563,2.21679688,4743
0.2244873,-1.37792969,2.37890625,4754
0.28198242,-0.89550781,2.39648438,4768
0.32324219,-0.50439453,2.36328125,4774
0.39868164,-0.3918457,2.3046875,4785
0.47485352,-0.61083984,2.0859375,4795
0.61621094,-1.11914063,1.93261719,4798
0.69580078,-1.61523438,1.89160156,4825
0.68457031,-1.91992188,1.9296875,4836
0.63964844,-2.11328125,2.12109375,4841
0.67626953,-2.27148438,2.328125,4846
0.78222656,-2.44921875,2.50976563,4853
0.77441406,-2.53125,2.66210938,4865
0.68994141,-2.52539063,2.77929688,4869
0.60644531,-2.34765625,2.89257813,4895
0.47241211,-2.10546875,2.9765625,4899
0.33959961,-2.05078125,3.1328125,4905
0.31616211,-2.09960938,3.19921875,4915
0.29711914,-2.0546875,3.25976563,4922
0.26318359,-1.94921875,3.375,4945
0.2244873,-1.84375,3.36914063,4949
0.22631836,-1.81933594,3.33007813,4953
0.25219727,-1.859375,3.35351563,4965
0.26635742,-1.90039063,3.39453125,4974
0.29785156,-2.015625,3.41601563,4985
0.34643555,-2.09960938,3.47070313,4989
0.28540039,-2.14257813,3.47070313,5015
0.16748047,-2.1484375,3.47265625,5025
0.09783936,-2.18554688,3.453125,5042
0.13415527,-2.234375,3.39453125,5047
0.21435547,-2.31445313,3.3671875,5059
0.24475098,-2.36132813,3.33984375,5063
0.28979492,-2.46875,3.24609375,5074
0.28027344,-2.53125,3.15625,5078
0.28320313,-2.63476563,3.0859375,5085
0.28857422,-2.65234375,3.0234375,5089
0.21484375,-2.5859375,2.95898438,5116
0.17211914,-2.52539063,2.85546875,5120
0.18200684,-2.4921875,2.765625,5126
0.22766113,-2.49804688,2.71679688,5136
0.22509766,-2.47460938,2.59570313,5144
0.15026855,-2.45898438,2.48046875,5156
0.17797852,-2.43554688,2.36132813,5160
0.26977539,-2.4453125,2.31054688,5186
0.32543945,-2.44726563,2.19335938,5190
0.29882813,-2.45507813,2.13867188,5194
0.26928711,-2.44726563,2.05859375,5206
0.25317383,-2.390625,1.97558594,5210
0.19091797,-2.328125,1.83984375,5236
0.18518066,-2.24804688,1.82910156,5247
0.12109375,-2.13867188,1.640625,5251
0.11358643,-2.05664063,1.62988281,5256
0.12188721,-1.96972656,1.50683594,5261
0.10058594,-1.87597656,1.42773438,5286
0.10058594,-1.87597656,1.42773438,5289
0.06762695,-1.65039063,1.328125,5293
0.06762695,-1.65039063,1.328125,5316
0.03698730000000001,-1.50097656,1.234375,5320
0.13513184,-1.38476563,1.20214844,5324
0.20422363,-1.30175781,1.20214844,5336
0.27514648,-1.2421875,1.12402344,5340
0.28100586,-1.17089844,1.06738281,5366
0.2388916,-1.12597656,1.0390625,5370
0.15075684,-1.16503906,1.06445313,5384
-0.04058838,-1.16015625,1.06054688,5389
-0.21057129,-1.11035156,1.00292969,5393
-0.22253418,-1.00585938,1.00390625,5417
-0.15075684,-0.93652344,0.97607422,5436
-0.05276489,-0.83105469,0.96826172,5453
0.05957031,-0.734375,1.00390625,5458
0.17419434,-0.61523438,1.02929688,5462
0.18347168,-0.56494141,1.11621094,5470
0.03451538,-0.75,1.40332031,5474
-0.31079102,-0.96777344,1.67871094,5479
-0.56933594,-1.26367188,2.046875,5487
-0.54101563,-1.44433594,2.5234375,5497
-0.40429688,-1.38476563,2.7578125,5501
-0.26489258,-1.1953125,2.69726563,5527
-0.097229,-1.00195313,2.43554688,5531
0.15393066,-0.80859375,2.1640625,5545
0.37109375,-0.65576172,1.84179688,5551
0.48706055,-0.56835938,1.59179688,5555
0.47460938,-0.37207031,1.48144531,5567
0.31225586,-0.09985352,1.61035156,5571
0.1796875,0.03390503,1.87792969,5597
0.10125732,-0.07751465,2.10351563,5604
0.14477539,-0.30639648,2.15234375,5624
0.14807129,-0.4934082,2.09960938,5629
0.13549805,-0.515625,1.99414063,5633
0.15319824,-0.45800781,1.82714844,5636
0.24963379,-0.37963867,1.62988281,5648
0.28344727,-0.31640625,1.45605469,5652
0.27368164,-0.26855469,1.37109375,5677
0.25195313,-0.27734375,1.38574219,5692
0.21569824,-0.23718262,1.41699219,5709
0.17431641,-0.17199707,1.41015625,5714
0.22155762,-0.19665527,1.30761719,5718
0.25830078,-0.17846679999999998,1.26269531,5726
0.19604492,-0.21508789,1.18554688,5731
0.05609131,-0.25512695,1.10351563,5735
-0.11572266,-0.3112793,0.98193359,5758
-0.2734375,-0.32788086,0.97802734,5777
-0.3515625,-0.33886719,0.96240234,5794
-0.38623047,-0.39404297,0.94384766,5799
-0.44287109,-0.43945313,0.96630859,5803
-0.54980469,-0.43676758,1.00097656,5807
-0.63085938,-0.46142578,0.9765625,5811
-0.69384766,-0.44873047,0.94970703,5818
-0.77978516,-0.4453125,0.92041016,5828
-0.87597656,-0.39575195,0.88476563,5838
-0.93847656,-0.3449707,0.84960938,5842
-1.01367188,-0.27783203,0.82666016,5868
-1.03417969,-0.15600586,0.78710938,5880
-0.96826172,0.00448608,0.74365234,5897
-0.89746094,0.15112305,0.70068359,5914
-0.80322266,0.29882813,0.64794922,5919
-0.70410156,0.41210938,0.65478516,5923
-0.52636719,0.51660156,0.65966797,5927
-0.34423828,0.60986328,0.6953125,5932
-0.18395996,0.73925781,0.71972656,5937
-0.04046631,0.86572266,0.70361328,5948
0.07232666,0.97607422,0.71484375,5952
0.11895752,1.04492188,0.73583984,5978
0.1595459,1.09667969,0.73388672,5983
0.13024902,1.15234375,0.75585938,6000
0.07714844,1.22363281,0.77539063,6005
0.04895019999999999,1.31542969,0.81298828,6017
-0.02069092,1.37597656,0.84228516,6022
-0.09265137,1.39257813,0.86572266,6034
-0.19006348,1.44726563,0.88964844,6039
-0.2668457,1.47949219,0.96191406,6043
-0.37524414,1.484375,1.04199219,6069
-0.52441406,1.49902344,1.08105469,6085
-0.62597656,1.51855469,1.08300781,6089
