X,Y,Z,timestamp
0.20324707,-0.20727539,1.04980469,24600
0.08618164,-0.3215332,0.96923828,24604
-0.11273193,-0.06234741,0.80371094,24630
-0.27148438,0.27661133,0.63867188,24634
-0.47705078,0.10406494,0.3347168,24646
-0.75537109,0.33642578,0.51660156,24651
-0.78955078,0.89746094,0.64208984,24655
-0.53955078,0.39526367,0.18127441,24680
-0.52783203,-0.63183594,-0.1104126,24697
-0.84912109,-0.41625977,0.00134945,24714
-1.04882813,0.07623291,0.13671875,24745
-1.02734375,0.04998779,0.07714844,24746
-0.85839844,-0.3059082,-0.14978027,24747
-0.87890625,0.10137939,-0.23254395,24748
-0.89550781,0.61523438,-0.23278809,24771
-0.85107422,0.78515625,-0.22998047,24772
-0.71142578,0.70849609,-0.23400879,24773
-0.51611328,0.37280273,-0.17175293,24779
-0.4309082,0.26367188,-0.01647949,24784
-0.37768555,0.05053711,0.01557922,24788
-0.2800293,-0.25415039,-0.23962402,24800
-0.32006836,-0.12060547,-0.38696289,24817
-0.30932617,0.09106445,-0.26049805,24823
-0.26586914,0.09240723,-0.11932373,24834
-0.18103027,0.04122925,-0.11053467,24839
-0.0328064,-0.07232666,-0.07879639,24843
-0.0196228,-0.10638428,-0.11529541,24870
0.06964111,-0.29467773,-0.08422852,24886
0.17102051,-0.42895508,0.1373291,24890
0.20019531,-0.35864258,0.29443359,24895
0.20019531,-0.35864258,0.29443359,24903
0.23559570000000005,-0.31713867,0.09564209,24909
0.24157715,-0.00273323,-0.04309082,24920
0.14587402,0.1151123,-0.05895996,24929
0.05749512,0.19250488,0.04092407,24934
0.06860352,-0.09259033,0.10845947,24959
0.12158203,-0.67724609,0.16003418,24963
0.15551758,-0.984375,0.28686523,24971
0.14624023,-0.68994141,0.25610352,24979
0.1307373,-0.3671875,0.06738281,24989
0.12109375,-0.14880371,0.01142883,24999
0.10943604,0.05096436,-0.03134155,25003
0.02362061,0.08404541,-0.03396606,25029
0.08563232,-0.03958130000000001,-0.03735352,25040
0.11889648,0.09503174,0.03317261,25057
0.04086304,0.4309082,-0.07574463,25062
-0.05383301,0.27563477,-0.02581787,25074
-0.0914917,0.07995605,0.21472168,25091
-0.1763916,0.12988281,0.32495117,25096
-0.20336914,0.23071289,0.42895508,25100
-0.14587402,0.19763184,0.39233398,25108
-0.10137939,0.24096679999999995,0.39916992,25113
-0.10974121,0.25073242,0.44775391,25125
-0.14990234,0.15661621,0.42675781,25130
-0.12200928,0.21606445,0.35961914,25142
-0.18408203,0.31738281,0.54882813,25149
-0.24658203,0.08233643,0.5859375,25159
-0.22119141,-0.18164063,0.34619141,25169
-0.17004395,-0.05258179,0.32055664,25173
-0.14904785,-0.00966644,0.42382813,25199
-0.12841797,-0.15087891,0.58837891,25211
-0.06738281,-0.26049805,0.48925781,25224
-0.01712036,-0.14086914,0.40087891,25229
-0.00766754,-0.11602783,0.44775391,25233
0.00653076,-0.20141602,0.51464844,25245
-0.02490234,0.03915405,0.46508789,25250
0.06915283,0.09680176,0.33276367,25262
0.15686035,-0.04922485,0.2232666,25269
0.17675781,-0.14709473,0.09680176,25273
0.11950684,-0.19091797,-0.08374023,25299
0.06204224,-0.02545166,-0.13415527,25304
0.04956055,0.11889648,-0.11791992,25314
-0.00505829,0.22583008,-0.09539795,25331
0.03890991,0.10467529,-0.05441284,25335
0.03103638,0.00484085,0.01548004,25340
0.02734375,0.06903076,-0.03384399,25349
0.009758,0.23815918,-0.05718994,25353
-0.06262207,0.15417479999999997,-0.22607422,25379
-0.09729004,-0.03387451,-0.32495117,25399
-0.17785645,-0.05874634,-0.23034668,25417
-0.27905273,0.06658936,-0.01399994,25422
-0.33666992,0.07739258,0.00788116,25425
-0.36889648,0.12225342,-0.15722656,25429
-0.34936523,0.06420898,-0.22729492,25433
-0.3762207,0.2076416,-0.25805664,25438
-0.52929688,0.64648438,-0.27856445,25449
-0.53222656,0.42578125,-0.29345703,25459
-0.46337891,0.45141602,-0.14343262,25468
-0.42504883,0.42553711,0.04544067,25479
-0.30322266,0.10290527,0.07946777,25483
-0.25976563,0.19152832,0.09881592,25509
-0.21716309,0.60449219,0.09588623,25512
-0.203125,0.61230469,-0.02154541,25517
-0.18261719,0.36889648,-0.01485443,25529
-0.17016602,0.30004883,0.18676758,25532
-0.12493896,0.04406738,0.27685547,25559
-0.11950684,0.04153442,0.27832031,25571
-0.07434082,-0.08679199,0.25537109,25588
-0.12902832,0.40332031,0.33935547,25593
-0.12902832,0.40332031,0.33935547,25605
-0.07128906,0.01068115,0.46508789,25621
-0.00802612,-0.27124023,0.48486328,25627
0.07287598,-0.20251465,0.57324219,25639
0.04244995,-0.11071777,0.65966797,25656
0.04742432,-0.30859375,0.68798828,25661
0.09197998,-0.6015625,0.63964844,25673
0.17700195,-0.77783203,0.64550781,25690
0.23901367,-0.59472656,0.58837891,25707
0.17480469,-0.10284424,0.49633789,25712
0.11083984,0.19226074,0.36523438,25724
0.11279297,0.17248535,0.24328613,25741
0.10742188,0.00757217,0.24682617,25758
0.03796387,-0.06451416,0.36547852,25775
0.01544189,-0.1161499,0.40649414,25780
0.05291748,-0.31054688,0.35009766,25792
0.07531738,-0.27734375,0.40600586,25810
0.08392334,-0.12414551,0.26904297,25820
0.02670288,0.08154297,0.11651611,25824
-0.00679016,0.22521973,0.00237656,25828
-0.00896454,0.30273438,-0.05596924,25833
-0.02737427,0.30834961,-0.07611084,25838
-0.08843994,0.25708008,-0.08398438,25842
-0.11560059,0.13806152,-0.05932617,25846
-0.17065429999999998,0.1282959,-0.03268433,25850
-0.19152832,0.0993042,-0.01757813,25855
-0.21679688,0.1373291,0.024917599999999998,25859
-0.25561523,0.17358398,0.08227539,25864
-0.28979492,0.23400879,0.09191895,25868
-0.27856445,0.27685547,0.06463623,25878
-0.22070313,0.17346191,0.07080078,25882
-0.24890137,0.0824585,0.04211426,25908
-0.24157715,0.06585693,0.02519226,25912
-0.22973633,-0.00252151,0.07110596,25929
-0.23571777,-0.02651978,0.05099487,25934
-0.27197266,-0.04724121,0.06579589999999999,25946
-0.26318359,0.01005554,0.08416748,25951
-0.20715332,0.03665161,0.03793335,25960
-0.19934082,0.22155762,-0.01679993,25968
-0.2130127,0.23400879,-0.01555634,25980
-0.18579102,0.05618286,0.04934692,25988
-0.18640137,0.07904053,0.10980225,25998
-0.15344238,0.2208252,0.06781006,26008
-0.14465332,0.41210938,-0.04135132,26015
-0.20715332,0.60351563,-0.140625,26038
-0.23681641,0.4440918,-0.24914551,26049
-0.25708008,0.24560547,-0.09924316,26066
-0.24389648,-0.03640747,0.17749023,26071
-0.13476563,-0.47924805,0.34960938,26083
-0.04553223,-0.36523438,0.46118164,26100
-0.00526047,-0.13635254,0.32006836,26105
0.02381897,0.03204346,0.24780273,26117
0.00128365,0.17138672,0.25952148,26134
0.01049042,0.14782715,0.0803833,26139
-0.06573486,0.4387207,-0.31054688,26143
-0.46142578,1.25878906,0.26171875,26151
-0.4465332,0.57910156,0.54296875,26168
-0.24401855,-0.07928467,0.53613281,26173
-0.14440918,-0.0501709,0.40527344,26185
-0.13208008,0.10925293,0.26000977,26189
-0.10137939,-0.06719971,0.22277832,26194
-0.00444031,-0.45703125,0.16064453,26203
0.07318115,-0.57324219,0.05862427,26208
0.05926514,-0.33422852,0.13818359,26211
0.02296448,0.06634521,0.32275391,26238
0.02507019,-0.00616074,0.39331055,26242
0.02781677,-0.07427979,0.37329102,26254
0.05545044,0.01127625,0.43847656,26259
0.05606079,0.01858521,0.44677734,26263
0.07012939,0.02024841,0.46826172,26288
0.08337402,-0.03713989,0.46411133,26292
0.06091309,-0.08154297,0.60791016,26300
0.06091309,-0.08154297,0.60791016,26308
0.05227661,-0.41430664,0.42089844,26312
0.08837891,-0.57373047,0.43188477,26338
0.08892822,-0.49926758,0.31347656,26342
0.10858154,-0.17602539,0.16149902,26347
0.07409668,0.12127686,0.12768555,26358
-0.00518417,0.18640137,0.14489746,26362
-0.00171471,0.10009766,0.14562988,26388
0.04260254,0.1182251,0.21020508,26392
0.02072144,0.00740051,0.2800293,26409
-0.01164246,0.07971191,0.3059082,26414
-0.03167725,0.12030029,0.1763916,26426
-0.06860352,0.22790527,0.037323,26431
-0.15527344,0.31884766,-0.02923584,26442
-0.2565918,0.22619629,-0.00183487,26448
-0.24890137,0.09912109,0.018402099999999998,26451
-0.22167969,-0.01879883,0.08764648,26478
-0.23242188,-0.00435638,0.16235352,26482
-0.21643066,-0.03060913,0.28979492,26494
-0.24133301,-0.05612183,0.34228516,26499
-0.21386719,-0.01811218,0.24389648,26503
-0.15612793,0.02340698,0.19641113,26528
-0.16088867,0.112854,0.14880371,26545
-0.11059569999999999,0.07965088,0.09991455,26562
-0.08093262,0.05923462,-0.00931549,26567
-0.12915039,0.2565918,-0.05355835,26571
-0.17846679999999998,0.39501953,-0.05789185,26575
-0.20043945,0.33789063,-0.08380127,26579
-0.15747070000000002,0.17895508,0.02033997,26588
-0.16467285,0.03863525,0.18652344,26596
-0.10485839999999998,-0.07904053,0.04284668,26608
-0.04815674,-0.22912598,-0.02105713,26613
-0.11895752,-0.01009369,0.14697266,26638
-0.13562012,0.13049316,0.1484375,26642
-0.14501953,0.28222656,0.05554199,26646
-0.19274902,0.1998291,0.13000488,26658
-0.19824219,-0.02017212,0.23583984,26662
-0.25,0.11309814,0.17749023,26687
-0.3137207,0.31494141,0.12103271,26699
-0.39306641,0.21752929999999995,0.12915039,26710
-0.35009766,0.13293457,0.05044556,26715
-0.30004883,0.21154785,-0.08746338,26719
-0.27636719,0.13867188,-0.09637451,26727
-0.24633789,0.09539795,-0.03164673,26732
-0.2154541,0.17553711,-0.04962158,26757
-0.13391113,0.11187744,-0.01462555,26767
-0.07318115,0.03555298,-0.02992249,26771
-0.08435059,0.21472168,-0.07385254,26777
-0.11297607,0.30566406,-0.08752441,26784
-0.07653809,0.08001709,0.00844574,26807
-0.02581787,0.00332069,0.1194458,26811
-0.03909302,0.05209351,0.26269531,26815
-0.0390625,-0.05911255,0.29614258,26827
-0.01945496,-0.07336426,0.24951172,26836
-0.04156494,0.03964233,0.25415039,26847
-0.06414795,-0.00458145,0.29003906,26851
-0.07354736,0.02500916,0.32739258,26877
-0.13269043,0.16687012,0.35546875,26881
-0.14404297,0.1227417,0.30273438,26887
-0.08117676,-0.01056671,0.2286377,26897
-0.01403046,-0.17443848,0.17236328,26901
-0.02201843,-0.23083496,0.40234375,26927
-0.00128174,-0.34912109,0.38818359,26939
0.03289795,-0.05178833,0.33349609,26943
-0.03747559,0.18798828,0.29614258,26948
-0.07525635,0.16467285,0.26293945,26956
-0.15161133,0.18493652,0.32348633,26967
-0.15270996,0.18652344,0.32470703,26973
-0.23327637,0.31103516,0.47167969,26997
-0.14111328,0.40185547,0.47753906,27001
-0.09259033,0.45751953,0.37255859,27007
-0.09259033,0.45751953,0.37255859,27017
-0.08117676,0.34863281,0.20275879,27021
-0.04174805,0.24853516,0.04684448,27047
0.00069427,0.07226563,0.06414795,27059
0.05444336,-0.30541992,0.21508789,27063
0.12432861,-0.78076172,0.26928711,27068
0.109375,-0.609375,0.19921875,27076
0.02424622,-0.18969727,0.18603516,27087
-0.01759338,-0.07788086,0.25244141,27091
-0.02301025,-0.09259033,0.28271484,27117
-0.02967834,-0.03149414,0.25952148,27127
0.02255249,-0.10217285,0.36035156,27144
0.08990479,-0.17260742,0.35986328,27161
0.10943604,-0.06463623,0.27709961,27165
0.08062744,0.01525879,0.23925781,27170
0.02819824,-0.01347351,0.25292969,27174
-0.0189209,0.02630615,0.27807617,27179
-0.04788208,0.02604675,0.21105957,27183
-0.07653809,0.02737427,0.17675781,27207
-0.09735107,-0.03115845,0.15673828,27212
-0.12487793,-0.02082825,0.12390137,27216
-0.15246582,0.04473877,0.10449219,27227
-0.19848633,0.16699219,0.10681152,27231
-0.23999023,0.19958496,0.13208008,27257
-0.22460938,0.18737793,0.20141602,27264
-0.22717285,0.08880615,0.29052734,27268
-0.21069336,0.05874634,0.3347168,27277
-0.17700195,-0.00104713,0.34228516,27281
-0.15393066,-0.09216309,0.30419922,27307
-0.19042969,-0.06317139,0.29199219,27310
-0.21801758,0.11706543,0.27197266,27315
-0.18347168,0.28442383,0.19348145,27327
-0.15393066,0.26660156,0.13317871,27331
-0.09118652,0.14099121,0.14892578,27356
-0.09381104,0.18566895,0.19360352,27367
-0.06561279,0.19226074,0.19812012,27384
-0.07312012,0.19213867,0.14880371,27389
-0.09185791,0.00671387,0.23095703,27401
-0.05493164,-0.19592285,0.27099609,27418
-0.06884766,-0.20068359,0.26416016,27423
-0.05426025,-0.20007324,0.20483398,27431
-0.03022766,-0.15783691,0.11047363,27435
-0.07568359,-0.09527588,0.09796143,27440
-0.04220581,-0.10723877,0.10430908,27452
-0.06134033,-0.00467682,0.08380127,27457
-0.08624268,0.07897949,0.08624268,27469
-0.11254883,0.07354736,0.05868530000000001,27476
-0.15405273,0.1307373,0.06500244,27479
-0.16760254,0.07073975,0.04486084,27506
-0.15612793,-0.03466797,0.08599854,27510
-0.15600586,-0.05285645,0.08349609,27521
-0.13659668,-0.02999878,0.11456299,27526
-0.12164307,-0.07067871,0.15380859,27530
-0.06549072,-0.12347412,0.12927246,27556
-0.07354736,0.03030396,0.04074097,27572
-0.10229492,0.19189453,0.02742004,27589
-0.12145996,0.26416016,-0.0036601999999999997,27601
-0.11682129,0.17907715,0.01564026,27605
-0.12164307,0.10968018,0.21191406,27609
-0.11682129,0.12164307,0.26928711,27613
-0.10968018,0.19934082,0.30615234,27619
-0.07043457,0.15612793,0.28173828,27623
-0.08959961,0.04385376,0.27685547,27646
-0.08721924,0.01073456,0.26000977,27650
-0.0680542,0.029434199999999997,0.26635742,27654
-0.06927489999999999,0.09716797,0.25952148,27666
-0.06842041,0.09118652,0.25317383,27675
-0.06793213,0.1907959,0.18225098,27686
-0.05117798,0.17626953,0.1763916,27690
-0.05026245,0.13916016,0.19396973,27716
-0.05026245,0.13916016,0.19396973,27720
-0.00718689,-0.14074707,0.2052002,27724
0.00775909,-0.22241211,0.23046875,27736
0.00476456,-0.20178223,0.20715332,27740
-0.01785278,0.08789063,0.14001465,27766
-0.09765625,0.32983398,0.04666138,27770
-0.1270752,0.40649414,0.06365967,27774
-0.14770508,0.21289063,0.13867188,27786
-0.11437988,-0.02151489,0.21582031,27790
-0.19812012,-0.06658936,0.32055664,27816
-0.2388916,-0.05584717,0.30200195,27820
-0.19653320000000002,-0.07220459,0.25341797,27824
-0.19287109,-0.07067871,0.23950195,27836
-0.16369629,-0.17028809,0.2232666,27840
-0.08319092,-0.18457031,0.26782227,27866
-0.10620117,-0.12512207,0.26586914,27880
-0.07598877,0.01460266,0.19592285,27898
-0.03698730000000001,0.06872559,0.16442871,27903
-0.017105099999999998,0.10961914,0.13183594,27915
-0.01612854,0.11791992,0.12683105,27932
-0.00204659,0.09234619,0.11749268,27937
0.00994873,0.08221436,0.10205078,27949
0.02046204,-0.03756714,0.15686035,27966
-0.0350647,-0.10632324,0.15551758,27983
-0.07482910000000001,-0.10168457,0.16625977,27989
-0.08282471,-0.10455322,0.17443848,28000
-0.10198975,-0.07183838,0.15881348,28017
-0.17004395,-0.10858154,0.16906738,28031
-0.19152832,-0.22070313,0.23510742,28051
-0.16552734,-0.3215332,0.32958984,28058
-0.13806152,-0.43505859,0.34106445,28069
-0.11804199,-0.46606445,0.29345703,28074
-0.0758667,-0.21289063,0.22106934,28078
-0.06665039,0.00975037,0.21862793,28083
-0.06719971,0.09674072,0.19543457,28087
-0.05166626,0.03543091,0.20336914,28091
0.03030396,-0.04315186,0.23217773,28097
0.08917236,-0.17578125,0.21923828,28101
0.12322998,-0.21044922,0.21887207,28106
0.15734863,-0.31201172,0.08807373,28110
0.11901855,-0.25415039,0.08624268,28116
0.13427734,-0.4453125,0.01465607,28123
0.14196777,-0.51953125,0.07757568,28148
0.07769775,-0.12756348,0.28076172,28154
0.00413895,0.03106689,0.43798828,28160
0.0319519,-0.19702148,0.43041992,28174
0.02978516,-0.46679688,0.26171875,28180
-0.01296234,-0.37817383,0.16503906,28187
-0.09356689,-0.00501251,0.14379883,28199
-0.11981201,0.07391357,0.08953857,28207
-0.1050415,0.03089905,0.03201294,28211
-0.13793945,-0.01454926,-0.07000732,28235
-0.10083008,-0.24584961,-9.36e-06,28239
-0.07952881,-0.1361084,0.25219727,28243
-0.06451416,-0.01881409,0.46313477,28255
0.01101685,-0.00871277,0.35717773,28273
0.07824707,-0.01789856,0.09985352,28278
0.13854979999999997,0.00511932,-0.06530762,28282
0.05209351,0.28735352,-0.09234619,28305
-0.04949951,0.67919922,-0.04705811,28324
-0.05291748,0.6875,-0.01942444,28335
-0.04714966,0.46337891,-0.0458374,28340
-0.01850891,0.45556641,0.03012085,28344
-0.04980469,0.61230469,0.08319092,28349
-0.04971313,0.81738281,-0.01499176,28355
-0.28027344,1.33984375,-0.06860352,28375
-0.31201172,0.95410156,-0.02908325,28380
-0.30078125,0.32495117,0.01174927,28392
-0.29663086,0.33007813,0.01870728,28398
-0.31518555,0.22473145,0.14575195,28410
-0.35717773,0.15942383,0.25341797,28415
-0.35717773,0.15942383,0.25341797,28427
-0.3203125,0.09564209,0.23352051,28435
-0.32055664,0.12744141,0.21398926,28444
-0.29956055,0.1751709,0.22045898,28455
-0.33789063,0.18090820000000002,0.24279785,28461
-0.36938477,0.21032715,0.32226563,28485
-0.30834961,0.0881958,0.35449219,28489
-0.25537109,0.03387451,0.32958984,28495
-0.16992188,-0.03256226,0.2800293,28505
-0.10144043,0.04638672,0.25146484,28513
-0.07208252,0.13745117,0.19067383,28535
-0.05255127,0.18701172,0.12878418,28539
-0.03652954,0.30517578,0.13635254,28547
-0.04864502,0.48510742,0.1439209,28555
-0.10369873,0.42919922,0.16967773,28564
-0.12139893,0.2734375,0.25927734,28575
-0.12164307,-0.02471924,0.37475586,28579
-0.09240723,-0.31616211,0.39770508,28605
-0.02178955,-0.29736328,0.30834961,28609
0.01127625,-0.11444092,0.2722168,28613
-0.01763916,0.04901123,0.20275879,28625
-0.03182983,0.1161499,0.12792969,28631
0.00746918,0.07165527,0.10913086,28655
-0.015625,0.10748291,0.16308594,28667
-0.06494141,0.11218262,0.25317383,28684
-0.10247803,-0.02963257,0.27319336,28689
-0.10644531,-0.08282471,0.2454834,28701
-0.11358643,-0.05349731,0.2401123,28718
-0.17724609,0.0044136,0.29589844,28723
-0.20251465,-0.01060486,0.3034668,28735
-0.19653320000000002,0.01192474,0.24304199,28752
-0.2244873,0.09124756,0.16772461,28757
-0.23400879,0.09155273,0.2064209,28761
-0.16284179999999998,0.01406097,0.18835449,28765
-0.14050293,0.07415771,0.14636229999999997,28769
-0.21032715,0.11962891,0.11523438,28775
-0.1529541,0.14294434,0.0383606,28786
-0.26000977,0.51708984,-0.09185791,28795
-0.39404297,0.43994141,0.00941467,28803
-0.29467773,-0.26098633,0.26977539,28815
-0.26049805,-0.72753906,0.37524414,28820
-0.14758301,-0.58886719,0.36108398,28845
-0.13793945,-0.18078613,0.25146484,28849
-0.11999512,0.01757813,0.13452148,28853
-0.07806396,0.02774048,0.03314209,28865
-0.03833008,-0.00486755,-0.03433228,28872
0.02667236,0.10137939,-0.03640747,28895
0.10583496,0.20971679999999995,-0.02684021,28906
0.04702759,0.40063477,-0.03955078,28923
0.05563354,0.20227051,0.04211426,28928
0.06829834,-0.08099365,0.17724609,28940
0.14697266,-0.16906738,0.27172852,28950
0.18176270000000003,-0.09771729,0.26611328,28956
0.22778320000000005,0.05368042,0.24621582,28960
0.20166016,0.11047363,0.24157715,28964
0.18469238,0.07659912,0.18115234,28975
0.18981934,0.02293396,0.18029785,28979
0.15014648,0.11468506,0.18408203,29005
0.12976074,0.09741211,0.22265625,29009
0.15612793,-0.08868408,0.22253418,29025
0.1829834,-0.22045898,0.23144531,29030
0.16711426,-0.22460938,0.31567383,29043
0.13244629,-0.23828125,0.37231445,29048
0.1137085,-0.21350098,0.32958984,29060
0.08935547,-0.16003418,0.25292969,29065
-5.913e-05,-0.09411621,0.19323729999999997,29077
0.00061178,-0.16455078,0.19995117,29085
-0.01773071,-0.17736816,0.19018555,29094
-0.08135986,-0.01133728,0.20397949,29105
-0.12817383,0.04632568,0.19787598,29111
-0.07458496,0.31225586,0.06671143,29135
-0.0723877,0.31079102,0.06671143,29139
-0.18676758,0.89599609,-0.00384331,29145
-0.29931641,0.51318359,0.09997559,29155
-0.29931641,0.51318359,0.09997559,29162
-0.22875977,-0.34936523,0.28491211,29175
-0.20275879,-0.16638184,0.21472168,29179
-0.19885254,0.06185913,0.12139893,29205
-0.20202637,0.14123535,0.10198975,29209
-0.22070313,0.12084961,0.09844971,29214
-0.19494629,-0.04040527,0.07861328,29225
-0.13623047,-0.20751953,0.08825684,29231
-0.12780762,-0.19360352,0.16650391,29255
-0.15197754,-0.03445435,0.25683594,29265
-0.17248535,0.12127686,0.24243164,29280
-0.17126465,0.16198729999999997,0.20410156,29285
-0.16284179999999998,0.19311523,0.11315918,29299
-0.1517334,0.26928711,0.09796143,29317
-0.09454346,0.19628906,0.18566895,29322
-0.051208500000000004,0.03092957,0.27246094,29325
-0.07250977,-0.02200317,0.34472656,29329
-0.08459473,-0.09393311,0.31396484,29334
-0.10675049,-0.16125488,0.21826172,29340
-0.07366943,-0.16015625,0.22216797,29365
-0.09381104,-0.18823242,0.24206543,29385
-0.09820557,-0.19677734,0.27612305,29400
-0.0645752,-0.02793884,0.35791016,29405
-0.02302551,0.04312134,0.31860352,29409
0.04556274,-0.00028372,0.19421387,29414
0.09216309,-0.01742554,0.14111328,29418
0.13256836,0.00411606,0.05560303,29424
0.13977051,0.06707764,-0.03698730000000001,29429
0.12084961,0.21081543,0.0177002,29455
0.08459473,0.18017578,0.03086853,29471
0.04278564,0.10717773,-0.05700684,29488
