X,Y,Z,timestamp
-2.63867188,1.44140625,0.95605469,9419
-2.82421875,2.1484375,0.26782227,9428
0.00702286,-1.44335938,-3.12304688,9435
0.89257813,-4.375,-2.83984375,9439
-0.26513672,-3.10742188,-2.77148438,9469
-0.3828125,-0.42114258,-2.65820313,9475
0.38476563,0.94287109,-2.01171875,9481
-0.03842163,1.56933594,-1.36816406,9489
-0.76855469,2.24804688,-0.34765625,9497
-0.77587891,2.72851563,0.26171875,9509
-0.48730469,2.86523438,-0.03302002,9513
0.08880615,2.46875,-0.03692627,9529
0.56640625,1.93457031,-0.09686279,9533
0.39794922,1.58105469,-0.23315429999999995,9547
0.14880371,0.95605469,-0.42871094,9551
-0.29492188,0.62353516,-1.04589844,9576
-0.47729492,0.95410156,-1.5859375,9580
-0.45556641,1.79199219,-1.5234375,9595
-0.30053711,2.484375,-1.15917969,9600
0.35327148,2.22460938,-0.69628906,9604
-0.2052002,1.18847656,-0.49926758,9635
-0.89160156,-0.12585449,-0.48022461,9636
-0.13720703,-0.13720703,-0.265625,9653
1.03125,0.63232422,0.09680176,9654
0.27734375,-0.24487305,0.52392578,9667
-0.02629089,-0.20471191,0.65625,9671
0.49658203,0.36450195,0.82958984,9696
0.57373047,0.72802734,1.12011719,9700
0.55371094,1.19140625,1.21679688,9704
0.82861328,1.26367188,1.50390625,9716
1.0078125,0.65722656,1.55175781,9733
1.15527344,0.61767578,1.66210938,9738
1.10253906,1.35058594,2.55664063,9751
1.07324219,1.97265625,3.125,9756
1.28515625,1.79882813,2.87304688,9763
1.43652344,1.24707031,2.484375,9786
1.38476563,0.98144531,2.1875,9795
1.44726563,1.02441406,2.00195313,9802
1.60351563,1.08203125,1.80175781,9807
1.61914063,1.01757813,1.74023438,9817
1.45410156,0.73095703,1.73242188,9826
1.54980469,0.34814453,1.40527344,9836
1.72558594,-0.08697510000000001,0.98242188,9846
1.55078125,0.0324707,0.55078125,9853
1.27050781,0.63134766,0.27197266,9876
1.39355469,0.94287109,0.12011719,9892
1.46777344,1.06640625,-0.11962891,9907
1.28613281,1.41113281,-0.23315429999999995,9916
0.98291016,2.0546875,-0.296875,9922
0.76904297,2.4609375,-0.27880859,9928
0.71484375,2.27148438,-0.13952637,9939
0.78466797,1.73242188,-0.26977539,9941
0.92138672,1.20800781,-0.609375,9949
1.02929688,1.20800781,-0.6953125,9954
0.38232422,-0.54589844,0.61621094,12
0.26025391,-0.60498047,0.48461914,16
-0.28955078,0.14746094,0.83056641,21
-0.74072266,0.80078125,1.10058594,29
-0.70703125,0.80224609,1.09667969,39
-0.58935547,0.60644531,0.90136719,46
-0.31176758,0.14416504,0.97167969,69
-0.19970703,0.04895019999999999,0.45703125,80
-0.2130127,0.36962891,-0.00172138,84
-0.17077637,1.046875,-0.33447266,95
-0.17077637,1.046875,-0.33447266,99
-0.25292969,1.13183594,0.30810547,109
-0.5703125,1.06542969,-1.94824219,113
-7.6875,5.1640625,5.9609375,139
-4.828125,8.7421875,5.84765625,143
3.3203125,0.08721924,-1.16992188,147
1.49902344,-7.796875,-0.87353516,159
-0.40551758,-3.47460938,-1.30566406,166
-0.84228516,2.90234375,-0.73925781,189
0.06799316,4.640625,0.35864258,193
0.68603516,2.12304688,0.91308594,200
0.18603516,0.81787109,1.04199219,209
-0.24572754,0.97949219,1.0078125,217
-0.09942627,1.05566406,1.89746094,229
0.24645996,1.19042969,2.05273438,233
-0.04446411,1.89648438,1.61816406,259
0.01183319,1.09277344,1.43945313,269
0.984375,0.73486328,0.52587891,286
1.33886719,1.0390625,-0.15795898,291
1.125,1.94238281,-0.54833984,301
1.10058594,2.9375,-0.87353516,320
1.08007813,3.3828125,-0.86865234,325
0.93310547,3.375,-0.50097656,337
0.7421875,3.41601563,-0.36694336,368
0.54882813,3.3984375,-0.67919922,369
0.54541016,2.99414063,-1.15917969,370
0.58056641,2.30664063,-1.16015625,397
0.41113281,1.92089844,-0.83349609,398
0.11621094,2.04492188,-0.78173828,399
-0.34228516,2.21679688,-1.09863281,400
-0.14245605,2.34179688,-1.73828125,401
0.54833984,1.73144531,-2.44335938,419
0.36157227,1.2890625,-2.53515625,423
-0.28344727,1.71972656,-2.27148438,427
-0.64355469,1.77441406,-1.86425781,439
-0.51171875,1.24121094,-1.49023438,457
-0.46166992,1.265625,-1.27441406,462
-0.1763916,1.7890625,-1.38378906,474
0.21813965,1.75,-1.87695313,479
0.23840332,1.47070313,-2.00585938,491
0.31591797,1.57617188,-2.16796875,499
0.75,1.39746094,-2.21484375,509
0.46948242,1.41113281,-2.04882813,519
0.26025391,2.10351563,-1.89160156,524
0.37719727,2.76367188,-1.22949219,549
0.70507813,2.625,-0.95019531,553
1.04785156,1.84570313,-1.21777344,557
1.19238281,1.25,-1.328125,569
1.21679688,1.23144531,-1.24707031,576
1.26660156,1.44726563,-1.18457031,599
1.46191406,1.54589844,-1.19921875,611
1.51269531,1.5,-1.0,615
1.46386719,1.56445313,-0.76220703,620
1.53710938,1.47851563,-0.56103516,624
1.35546875,1.265625,-0.13977051,649
0.88525391,1.09179688,0.39257813,653
0.66503906,1.32617188,0.50048828,657
0.58349609,1.52148438,0.76123047,669
0.25195313,1.55078125,0.98730469,673
0.02325439,1.63574219,1.08789063,699
-0.08306885,1.7890625,1.17675781,714
-0.33496094,1.89648438,1.26660156,731
-0.46777344,1.9296875,1.08300781,736
-0.33886719,1.50292969,0.63525391,740
-0.23315429999999995,1.02636719,0.28027344,744
-0.24743652,1.06054688,-0.05056763,749
-0.48193359,1.45117188,-0.42163086,765
-0.60107422,1.68945313,-0.69189453,770
-0.72509766,1.3359375,-0.65869141,774
-0.77441406,0.90673828,-0.36962891,799
-0.73388672,0.87597656,-0.20202637,816
-0.83349609,1.19140625,0.17858887,833
-0.984375,1.43164063,0.31811523,838
-1.00878906,1.17578125,0.16552734,850
-1.06640625,0.796875,0.35742188,864
-1.31347656,0.70214844,0.61425781,884
-1.34082031,0.70703125,0.5546875,889
-1.29492188,0.69042969,0.55957031,895
-0.89208984,0.72998047,0.51318359,899
-0.69775391,0.75292969,0.53173828,918
-0.69775391,0.75292969,0.53173828,936
-0.18701172,0.49926758,0.05258179,945
-0.19299316,0.59423828,0.63232422,950
-0.49414063,1.08789063,0.84033203,954
-0.61376953,1.6171875,0.67773438,958
-0.2902832,1.90917969,0.57373047,962
0.10131836,1.77636719,0.46166992,967
0.11523438,1.69042969,0.39550781,971
-0.06799316,1.97558594,0.07006836,979
-0.03793335,2.25585938,-0.38842773,984
0.14489746,2.18945313,-0.67773438,1009
0.19885254,1.91308594,-0.78710938,1021
0.10424805,1.81152344,-0.71044922,1038
0.04058838,1.99023438,-0.61230469,1043
0.18701172,2.0234375,-0.71826172,1055
0.37915039,1.84375,-0.86474609,1069
0.46435547,1.64550781,-0.94726563,1074
0.46069336,1.41699219,-1.015625,1089
0.48950195,1.16992188,-1.04492188,1106
0.51074219,1.02050781,-1.02734375,1111
0.54833984,0.99658203,-1.08300781,1123
0.67041016,1.09960938,-1.27441406,1140
0.71923828,1.35058594,-1.55078125,1157
0.77294922,1.41796875,-1.7421875,1162
0.99609375,1.30175781,-1.88769531,1174
0.97607422,1.17285156,-1.90136719,1184
0.84375,1.20605469,-1.86914063,1188
0.74121094,1.28710938,-2.0625,1192
0.77734375,1.19628906,-2.18945313,1197
0.84228516,0.95654297,-2.08398438,1209
0.79345703,0.85498047,-1.83398438,1226
0.64599609,0.95263672,-1.70800781,1231
0.75927734,1.09472656,-1.72753906,1243
0.92236328,1.08496094,-1.77832031,1247
1.01855469,1.11035156,-2.01367188,1251
0.89160156,1.35644531,-1.91894531,1256
0.85302734,0.96435547,-2.04882813,1260
0.83935547,0.12048339999999998,-2.2734375,1270
1.01757813,-0.15454102,-2.67773438,1273
1.16015625,-0.01573181,-2.82617188,1300
1.13378906,0.14245605,-2.79101563,1303
1.05273438,0.48144531,-2.7734375,1307
0.97070313,0.89550781,-2.50195313,1329
0.66650391,1.19628906,-1.8359375,1333
0.56542969,1.60253906,-1.64941406,1336
0.52832031,1.74511719,-1.34277344,1360
0.56298828,1.78320313,-1.03222656,1363
0.62890625,1.82128906,-0.80175781,1367
0.56103516,1.796875,-0.53955078,1390
0.52050781,1.46289063,-0.26489258,1394
0.34790039,1.29003906,-0.17907715,1404
0.22692871,1.42675781,-0.05908203,1410
0.20617676,1.5234375,-0.10845947,1414
0.18847656,1.53710938,-0.12536621,1440
-0.0647583,1.61035156,-0.13488770000000003,1444
-0.2244873,1.69140625,-0.13928223,1448
-0.14074707,1.81054688,-0.1607666,1460
-0.21472168,1.70800781,-0.32006836,1464
-0.34033203,1.41308594,-0.43041992,1490
-0.50732422,1.13378906,-0.3371582,1494
-0.50878906,1.09375,-0.22705078,1498
-0.48022461,1.14453125,-0.16381836,1510
-0.52539063,1.19433594,-0.06732178,1514
-0.57714844,1.17578125,-0.01927185,1540
-0.51855469,0.96289063,-0.10278319999999999,1544
-0.52050781,0.69287109,-0.2512207,1548
-0.47705078,0.50634766,-0.16003418,1560
-0.45507813,0.50878906,0.09320068,1564
-0.45117188,0.6875,0.2467041,1590
-0.36645508,0.98339844,0.28759766,1604
-0.29223633,1.04101563,0.11431885,1620
-0.38232422,1.21386719,-0.3737793,1625
-0.38354492,1.38769531,-0.24414063,1637
-0.39819336,1.48242188,-0.13403320000000002,1654
-0.31860352,1.59570313,-0.17224121,1659
-0.26635742,1.73144531,-0.29101563,1663
-0.28613281,1.68847656,-0.22546387,1671
-0.38378906,1.68652344,-0.17163086,1688
-0.37792969,1.6796875,-0.15637207,1693
-0.25195313,1.71777344,-0.27709961,1705
-0.24035645,1.70898438,-0.27416992,1722
-0.16027832,1.66210938,-0.25708008,1727
-0.09136963,1.52539063,-0.2467041,1739
-0.09136963,1.52539063,-0.2467041,1756
-0.15881348,1.75976563,-0.2442627,1762
-0.1673584,2.00390625,-0.24731445,1774
-0.17480469,2.0625,-0.30029297,1784
-0.22387695,2.0078125,-0.29907227,1788
-0.27539063,1.88378906,-0.3527832,1793
-0.23608398,1.8125,-0.43041992,1808
-0.22167969,1.76464844,-0.51757813,1824
-0.27807617,1.70214844,-0.52539063,1829
-0.29736328,1.65136719,-0.48413086,1834
-0.24084473,1.51074219,-0.4440918,1838
-0.15039063,1.30371094,-0.43530273,1842
-0.1361084,1.22558594,-0.55761719,1847
-0.18774414,1.42382813,-0.64208984,1871
-0.14831543,1.59667969,-0.60498047,1876
-0.07696533,1.63964844,-0.64111328,1881
-0.04602051,1.65136719,-0.71484375,1891
-0.08306885,1.71875,-0.71044922,1910
-0.07971191,1.72460938,-0.69824219,1915
-0.05337524,1.66503906,-0.72216797,1927
-0.03854369999999999,1.62109375,-0.77099609,1932
-0.0760498,1.58984375,-0.75830078,1944
-0.07629395,1.47949219,-0.83398438,1951
-0.0345459,1.45410156,-0.86474609,1955
0.02023315,1.38183594,-0.84423828,1981
-0.03604126,1.3125,-0.87841797,1985
-0.05285645,1.29589844,-0.92529297,1996
0.04986572,1.36328125,-0.90185547,2001
0.18054199,1.41210938,-0.93359375,2005
0.14343262,1.42578125,-0.94384766,2031
0.06713867,1.49414063,-0.90576172,2047
0.11633301,1.52246094,-0.83349609,2051
0.21337891,1.55175781,-0.8359375,2056
0.1829834,1.57324219,-0.86328125,2064
0.11322021,1.47949219,-0.78515625,2071
0.05493164,1.44433594,-0.71484375,2081
0.06347656,1.5078125,-0.6953125,2091
0.06335449,1.58105469,-0.66796875,2095
0.034729,1.6015625,-0.65136719,2121
-0.02032471,1.54199219,-0.68896484,2125
-0.05114746,1.55566406,-0.69628906,2129
-0.1295166,1.61621094,-0.68212891,2141
-0.16967773,1.65722656,-0.68945313,2150
-0.16430664,1.66503906,-0.71484375,2161
-0.16162109,1.66113281,-0.64697266,2167
-0.18859863,1.66015625,-0.59472656,2191
-0.25927734,1.65429688,-0.55175781,2195
-0.17944336,1.67871094,-0.56201172,2199
-0.15246582,1.63183594,-0.54101563,2211
-0.21289063,1.62304688,-0.48510742,2218
-0.21972656,1.59082031,-0.44458008,2241
-0.21386719,1.45898438,-0.47851563,2253
-0.11309814,1.265625,-0.59277344,2257
-0.07202148,1.37597656,-0.68359375,2263
-0.14013672,1.45214844,-0.70214844,2267
-0.17761229999999997,1.42089844,-0.66992188,2291
-0.11761475,1.45410156,-0.64355469,2295
-0.08990479,1.48828125,-0.64111328,2304
-0.07183838,1.47167969,-0.60546875,2311
-0.11590576,1.50390625,-0.52539063,2321
-0.19152832,1.68847656,-0.4362793,2331
-0.19738770000000003,1.81347656,-0.34008789,2338
-0.20471191,1.82226563,-0.28662109,2361
-0.26171875,1.79296875,-0.24694824,2372
-0.29833984,1.77929688,-0.25048828,2385
-0.27856445,1.70605469,-0.296875,2390
-0.20349121,1.62988281,-0.38037109,2394
-0.18164063,1.578125,-0.49682617,2402
-0.26928711,1.58496094,-0.52392578,2406
-0.25341797,1.56835938,-0.56152344,2432
-0.19641113,1.4296875,-0.62060547,2435
-0.09906006,1.22558594,-0.70800781,2439
-0.0519104,1.12890625,-0.77832031,2452
-0.11206055,1.14550781,-0.76464844,2458
-0.14013672,1.14550781,-0.72216797,2504
-0.12561035,1.24023438,-0.65673828,2521
-0.09283447,1.36621094,-0.69482422,2538
-0.06158447,1.42871094,-0.63525391,2555
-0.01748657,1.40722656,-0.55810547,2572
-0.02603149,1.40527344,-0.49316406,2577
-0.03338623,1.46191406,-0.43432617,2585
0.01358032,1.39941406,-0.43676758,2589
0.03787231,1.3046875,-0.48852539,2602
-0.02177429,1.32421875,-0.47680664,2606
-0.01226044,1.296875,-0.55371094,2623
-0.02897644,1.28710938,-0.60888672,2640
-0.14172363,1.42675781,-0.58496094,2645
-0.13964844,1.42871094,-0.59033203,2649
-0.15222168,1.50683594,-0.58251953,2657
-0.12695313,1.43457031,-0.59521484,2661
-0.15991211,1.3984375,-0.56738281,2665
-0.24951172,1.45605469,-0.51855469,2674
-0.24951172,1.45605469,-0.51855469,2691
-0.19494629,1.46972656,-0.47143555,2705
-0.29174805,1.4609375,-0.54296875,2709
-0.38867188,1.51855469,-0.44482422,2714
-0.34570313,1.54394531,-0.4206543,2718
-0.28588867,1.62011719,-0.38525391,2722
-0.25805664,1.67578125,-0.3815918,2726
-0.28881836,1.69726563,-0.29956055,2731
-0.28369141,1.69921875,-0.28466797,2736
-0.27148438,1.65820313,-0.26928711,2740
-0.20947266,1.6171875,-0.27246094,2762
-0.1307373,1.5859375,-0.33056641,2766
-0.09759521,1.51660156,-0.41772461,2777
-0.11230469,1.48730469,-0.48046875,2782
-0.00657272,1.41210938,-0.56396484,2786
0.07281494,1.34570313,-0.63769531,2812
-0.07086182,1.39257813,-0.671875,2816
-0.14807129,1.41894531,-0.67041016,2828
-0.09265137,1.31933594,-0.69140625,2833
-0.07843018,1.29394531,-0.75976563,2845
0.02323914,1.29980469,-0.77636719,2852
-0.02766418,1.28613281,-0.79785156,2862
-0.17785645,1.4296875,-0.73095703,2872
-0.08581543,1.37402344,-0.62255859,2879
-0.06561279,1.28320313,-0.51318359,2902
-0.11590576,1.34082031,-0.46435547,2914
-0.12854004,1.4140625,-0.46044922,2918
-0.16687012,1.44238281,-0.40283203,2923
-0.19799805,1.43066406,-0.34545898,2931
-0.17163086,1.45019531,-0.39575195,2942
-0.15832520000000003,1.4609375,-0.41748047,2948
-0.17614746,1.47460938,-0.42626953,2972
-0.21789551,1.55859375,-0.51123047,2976
-0.26513672,1.65039063,-0.49169922,2982
-0.16381836,1.62207031,-0.41967773,2992
-0.15124512,1.5234375,-0.47802734,2996
-0.17761229999999997,1.51660156,-0.53515625,3022
-0.07122803,1.5234375,-0.53369141,3034
-0.11309814,1.4453125,-0.53515625,3037
-0.13476563,1.3671875,-0.56347656,3043
-0.10015869,1.36425781,-0.52197266,3051
-0.07684326,1.40527344,-0.54882813,3062
-0.08892822,1.44140625,-0.52099609,3068
-0.02967834,1.49804688,-0.51611328,3092
-0.01364899,1.51660156,-0.48510742,3102
-0.08465576,1.5546875,-0.48657227,3106
-0.10540771,1.52929688,-0.51953125,3112
-0.08288574,1.45214844,-0.54492188,3120
-0.10101318,1.36328125,-0.54882813,3143
-0.1192627,1.31738281,-0.55078125,3146
-0.05474854,1.28320313,-0.60400391,3151
-0.14001465,1.23144531,-0.58837891,3162
-0.23254395,1.29882813,-0.62060547,3171
-0.17590332,1.32617188,-0.60986328,3182
-0.13745117,1.36035156,-0.57421875,3186
-0.09979248,1.40332031,-0.53515625,3212
-0.04898071,1.35644531,-0.48242188,3216
-0.06292725,1.27832031,-0.53857422,3220
-0.06048584,1.34960938,-0.765625,3232
-0.13745117,1.28808594,-0.40283203,3239
-0.22546387,1.29394531,-0.16027832,3264
-0.07958984,1.56640625,-0.42138672,3267
0.08026123,1.67578125,-0.47631836,3271
-0.18823242,1.58007813,-0.54345703,3282
-0.33032227,1.47167969,-0.56787109,3286
-0.26025391,1.546875,-0.49560547,3312
-0.26928711,1.62207031,-0.52099609,3316
-0.18872070000000002,1.65917969,-0.56884766,3320
-0.17956543,1.71679688,-0.62988281,3342
-0.3425293,1.77441406,-0.55224609,3346
-0.42016602,1.85449219,-0.47265625,3350
-0.38134766,1.8359375,-0.43823242,3372
-0.28491211,1.73925781,-0.41088867,3376
-0.24816895,1.77832031,-0.44433594,3380
-0.32006836,1.78320313,-0.55712891,3402
-0.33422852,1.77148438,-0.65820313,3406
-0.32958984,1.7578125,-0.7109375,3411
-0.31445313,1.72265625,-0.69482422,3422
-0.31396484,1.72167969,-0.69433594,3426
-0.31323242,1.69335938,-0.68798828,3452
-0.31323242,1.69335938,-0.68798828,3456
-0.28564453,1.73144531,-0.62060547,3460
-0.28564453,1.73144531,-0.62060547,3473
-0.30688477,1.6640625,-0.70263672,3479
-0.37084961,1.74902344,-0.68798828,3502
-0.39575195,1.71582031,-0.6328125,3514
-0.3503418,1.6328125,-0.61132813,3531
-0.33813477,1.62792969,-0.62988281,3536
-0.35375977,1.65625,-0.59716797,3548
-0.38037109,1.57910156,-0.56884766,3565
-0.34814453,1.63671875,-0.5234375,3575
-0.2322998,1.6953125,-0.51171875,3580
-0.26635742,1.58691406,-0.48681641,3584
-0.24096679999999995,1.51660156,-0.44995117,3588
-0.09088135,1.41601563,-0.44287109,3593
-0.10693359,1.26757813,-0.4699707,3597
-0.22375488,1.17578125,-0.39819336,3623
-0.18981934,1.09570313,-0.29003906,3633
-0.20214844,1.18554688,-0.30981445,3650
-0.26416016,1.328125,-0.22473145,3655
-0.28051758,1.46484375,-0.17480469,3659
-0.28100586,1.5703125,-0.17456055,3663
-0.40039063,1.70410156,-0.14526367,3673
-0.38012695,1.75390625,-0.18090820000000002,3684
-0.28149414,1.67382813,-0.21582031,3693
-0.24890137,1.64453125,-0.2878418,3701
-0.26928711,1.68066406,-0.32202148,3713
-0.25561523,1.64257813,-0.43286133,3718
-0.20629883,1.59375,-0.46142578,3743
-0.1751709,1.70703125,-0.52197266,3747
-0.22937012,1.86523438,-0.60791016,3753
-0.27441406,1.9609375,-0.65820313,3763
-0.13195801,1.98144531,-0.71777344,3767
0.01756287,1.89550781,-0.80712891,3793
0.00224113,1.73339844,-0.86083984,3804
-0.06774902,1.58789063,-0.83496094,3821
-0.14636229999999997,1.52734375,-0.85253906,3826
-0.12841797,1.47070313,-0.90673828,3838
-0.10650635,1.484375,-0.88916016,3855
-0.09704589999999999,1.49316406,-0.84912109,3861
-0.04586792,1.47753906,-0.87207031,3864
0.02230835,1.36328125,-0.85107422,3868
-0.10821533,1.35449219,-0.74414063,3873
-0.16418457,1.46484375,-0.62402344,3890
-0.10614014,1.53125,-0.57617188,3895
-0.11077881,1.52734375,-0.52441406,3907
-0.10479736,1.54101563,-0.44799805,3913
-0.15551758,1.54980469,-0.37646484,3924
-0.20092773,1.58398438,-0.32739258,3933
-0.23571777,1.61621094,-0.36425781,3937
-0.25268555,1.70117188,-0.36108398,3963
-0.26586914,1.77929688,-0.38623047,3975
-0.3137207,1.79003906,-0.4206543,3988
-0.3112793,1.81054688,-0.44360352,3993
-0.30883789,1.86816406,-0.44604492,4004
-0.3215332,1.93261719,-0.44799805,4008
-0.29052734,1.94140625,-0.47192383,4014
-0.17797852,1.79785156,-0.5390625,4018
-0.20080566,1.60546875,-0.55078125,4043
-0.24096679999999995,1.54980469,-0.57861328,4047
-0.23266602,1.49414063,-0.56201172,4054
-0.21520996,1.46484375,-0.59179688,4063
-0.14685059,1.45898438,-0.61962891,4077
-0.07086182,1.39550781,-0.5703125,4083
-0.10614014,1.33007813,-0.58691406,4095
-0.14306641,1.36914063,-0.58496094,4104
-0.11010742,1.39355469,-0.58105469,4107
-0.13122559,1.42675781,-0.59179688,4134
-0.09741211,1.39746094,-0.64013672,4137
0.03964233,1.26953125,-0.66503906,4141
-0.01184845,1.16015625,-0.64697266,4154
-0.09619141,1.1953125,-0.63378906,4157
-0.03860474,1.28125,-0.62939453,4183
-0.02563477,1.30859375,-0.59960938,4187
-0.05435181,1.34375,-0.53955078,4191
-0.09045410000000001,1.38476563,-0.54345703,4214
-0.07373047,1.40039063,-0.52050781,4231
-0.12878418,1.36816406,-0.5078125,4235
-0.16467285,1.37109375,-0.50732422,4240
-0.12329102,1.42871094,-0.46582031,4244
-0.09454346,1.38085938,-0.46459961,4254
-0.20104979999999997,1.35839844,-0.45385742,4265
-0.24169922,1.49316406,-0.41088867,4274
-0.22216797,1.55664063,-0.40698242,4282
-0.19812012,1.51855469,-0.40795898,4294
-0.2244873,1.5234375,-0.42114258,4298
-0.25830078,1.55078125,-0.44384766,4324
-0.25537109,1.55175781,-0.44873047,4334
-0.25219727,1.55175781,-0.41650391,4338
-0.24853516,1.55566406,-0.46313477,4344
-0.24853516,1.55566406,-0.46313477,4348
-0.25195313,1.53417969,-0.46899414,4374
-0.25219727,1.59570313,-0.48828125,4378
-0.22949219,1.57617188,-0.49682617,4385
-0.15869141,1.58789063,-0.53613281,4394
-0.18603516,1.58300781,-0.55664063,4398
-0.23925781,1.62304688,-0.53613281,4424
-0.19506836,1.63671875,-0.58496094,4437
-0.11755371,1.54296875,-0.59716797,4454
-0.15454102,1.48730469,-0.62207031,4459
-0.19177246,1.59472656,-0.62011719,4471
-0.15673828,1.60644531,-0.62988281,4488
-0.12145996,1.53125,-0.65039063,4493
-0.10272217,1.51855469,-0.65429688,4497
-0.12115479,1.58007813,-0.62792969,4505
-0.1194458,1.62988281,-0.61181641,4510
-0.12548828,1.65429688,-0.57275391,4514
-0.14416504,1.65039063,-0.54638672,4524
-0.15869141,1.671875,-0.53369141,4528
-0.15039063,1.671875,-0.53369141,4555
-0.11596680000000001,1.62988281,-0.56738281,4573
-0.16394043,1.64355469,-0.55078125,4589
-0.18334961,1.63183594,-0.59521484,4594
-0.16918945,1.56542969,-0.62402344,4608
-0.16699219,1.53808594,-0.61816406,4625
-0.21032715,1.62011719,-0.59619141,4639
-0.21862793,1.62695313,-0.56103516,4644
-0.15637207,1.58300781,-0.52539063,4659
-0.18505859,1.6171875,-0.52539063,4663
-0.20190429999999998,1.65234375,-0.50390625,4674
-0.21130371,1.62109375,-0.55371094,4693
-0.2088623,1.54980469,-0.55126953,4698
-0.19213867,1.52050781,-0.546875,4710
-0.19213867,1.54003906,-0.53466797,4727
-0.14074707,1.50488281,-0.58496094,4744
