X,Y,Z,timestamp
0.57226563,-3.52148438,-0.41235352,8793
0.60449219,-3.15039063,-0.34301758,8797
0.68115234,-2.96679688,-0.49536133,8801
0.65478516,-2.875,-0.69726563,8823
0.73828125,-2.75976563,-0.84619141,8827
0.77929688,-2.58203125,-0.96826172,8831
0.87011719,-2.45898438,-1.19238281,8843
0.87255859,-2.25195313,-1.33984375,8848
1.05859375,-2.05273438,-1.43261719,8872
1.09570313,-1.87304688,-1.47558594,8875
1.18066406,-1.70800781,-1.48535156,8878
1.18359375,-1.45117188,-1.47949219,8902
1.26464844,-1.36035156,-1.57714844,8905
1.37988281,-1.34179688,-1.70996094,8908
1.47460938,-1.22851563,-1.84179688,8933
1.546875,-1.06054688,-1.89355469,8937
1.55957031,-0.91357422,-1.78125,8941
1.53808594,-0.79003906,-1.56347656,8953
1.45800781,-0.63916016,-1.58886719,8957
1.35644531,-0.296875,-1.71289063,8983
1.12304688,0.2890625,-1.90527344,8987
0.78710938,0.93115234,-1.90136719,8991
0.57421875,1.64257813,-1.6796875,9003
0.4609375,2.37304688,-1.2265625,9007
0.70703125,2.29101563,-0.578125,9033
0.95214844,1.59667969,0.2265625,9037
1.15917969,0.72314453,0.60742188,9040
1.09667969,0.24572754,0.89794922,9052
0.95214844,0.32348633,0.71337891,9054
0.54492188,1.04003906,0.28833008,9081
0.15832520000000003,1.765625,0.10876465,9084
-0.29980469,2.16015625,0.51318359,9087
-0.53369141,2.11523438,1.3984375,9111
-0.65576172,1.78710938,2.10351563,9114
-0.65283203,1.4765625,2.37890625,9117
-0.73046875,1.24414063,2.49804688,9142
-0.85205078,0.87988281,2.63867188,9145
-1.11230469,0.63427734,2.49023438,9151
-1.3671875,0.4284668,2.17382813,9173
-1.64453125,-0.06170654,1.84082031,9177
-1.79589844,-0.93408203,1.87792969,9182
-1.7421875,-1.671875,2.13671875,9193
-1.57714844,-1.80566406,2.3359375,9197
-1.41894531,-1.32714844,2.29101563,9223
-1.35839844,-0.59130859,1.85546875,9228
-1.27148438,0.05444336,1.3984375,9241
-0.95703125,0.1763916,1.12304688,9247
-0.43725586,-0.17395020000000003,0.95703125,9251
-0.43896484,-0.10931396,0.91796875,9263
0.10955811,-0.82861328,0.63378906,9268
0.43237305,-1.60742188,0.56152344,9293
0.86865234,-2.40039063,0.62597656,9297
1.16699219,-2.07617188,0.47167969,9309
1.4140625,0.68505859,1.20117188,9314
1.4140625,0.68505859,1.20117188,9321
1.35742188,1.97753906,2.5390625,9333
1.81933594,1.25097656,2.71289063,9344
2.10351563,0.39355469,2.27539063,9353
1.69824219,-0.05184937,2.49414063,9357
1.38183594,-0.23266602,3.00976563,9383
1.96191406,-1.43945313,2.6875,9395
2.1015625,-1.95703125,2.32421875,9412
2.07421875,-1.64746094,2.2265625,9417
1.99902344,-1.53417969,2.25976563,9429
1.94921875,-1.77636719,2.19335938,9444
1.78320313,-1.73046875,2.2421875,9449
1.37792969,-1.28027344,2.2109375,9485
1.3359375,-1.32226563,2.29101563,9486
1.40722656,-1.82910156,2.40039063,9487
1.44042969,-2.390625,2.46289063,9488
1.51855469,-2.86328125,2.29492188,9512
1.5859375,-3.04492188,1.97851563,9513
2.02929688,-3.16796875,1.68261719,9522
1.80371094,-2.24023438,1.73632813,9527
1.7109375,-1.45898438,2.09375,9531
1.57324219,-1.25292969,2.13085938,9543
1.31933594,-1.19042969,1.99804688,9547
1.28808594,-1.31933594,2.01367188,9573
1.421875,-1.76367188,2.02734375,9583
1.64355469,-2.3984375,1.92089844,9600
1.82519531,-2.77734375,1.62890625,9605
1.74121094,-2.70703125,1.23632813,9612
1.5859375,-2.26171875,1.06542969,9616
1.62695313,-1.84863281,1.11328125,9623
1.79492188,-1.92773438,1.16210938,9634
1.9296875,-2.296875,1.23828125,9643
1.97851563,-2.5234375,1.37207031,9651
2.0546875,-2.37109375,1.59863281,9663
2.00195313,-1.8984375,1.65332031,9668
1.76855469,-1.21484375,1.58789063,9696
1.50878906,-0.65039063,1.6640625,9697
1.25,-0.51806641,1.95410156,9701
1.33300781,-1.22460938,2.34570313,9713
1.53027344,-1.95996094,2.81445313,9720
1.74707031,-1.9921875,2.984375,9743
1.67675781,-2.01171875,2.58007813,9754
1.41308594,-1.859375,2.13085938,9758
1.21191406,-1.54101563,1.953125,9763
1.24609375,-1.10449219,1.99804688,9771
1.28710938,-0.66455078,2.06445313,9783
1.35058594,-0.66357422,1.8671875,9788
1.46484375,-1.07421875,1.65625,9813
1.5703125,-1.38378906,1.72265625,9823
1.51757813,-1.59179688,1.79003906,9840
1.44921875,-1.5078125,1.84570313,9845
1.53515625,-1.8671875,1.35546875,9848
1.48339844,-2.11328125,1.58007813,9857
1.45703125,-1.50488281,2.10742188,9863
1.40722656,-0.625,2.62109375,9874
1.17285156,0.01860046,3.015625,9883
1.16699219,-0.31201172,2.859375,9891
1.18945313,-1.203125,2.51367188,9903
1.49609375,-1.72070313,2.30859375,9907
1.50292969,-1.84570313,2.26757813,9933
1.36425781,-1.7890625,2.23046875,9942
1.32519531,-1.84765625,2.14453125,9959
1.28417969,-1.61035156,2.0,9964
1.21386719,-1.22949219,2.11132813,9976
1.17578125,-0.94091797,2.4140625,9993
1.125,-0.71191406,2.62109375,9998
1.046875,-0.48168945,2.60742188,10010
1.01074219,-0.50976563,2.5078125,10027
1.00292969,-0.76611328,2.15820313,10044
1.03808594,-0.93359375,2.09179688,10061
0.88037109,-0.61230469,1.96289063,10079
0.80322266,-0.17285156,2.14648438,10084
0.82763672,-0.18103027,2.0703125,10096
0.70263672,0.05209351,2.4765625,10100
0.80419922,-0.29101563,2.7734375,10113
0.80419922,-0.29101563,2.7734375,10124
0.83691406,-1.31445313,2.55078125,10141
0.78662109,-1.41210938,2.53710938,10145
0.83251953,-1.21875,2.70898438,10150
0.99023438,-1.26660156,2.61914063,10154
1.03710938,-1.015625,2.3515625,10158
1.13867188,-0.60205078,2.40234375,10163
1.16796875,-0.22509766,2.82421875,10168
1.27050781,-0.4597168,3.07421875,10172
1.484375,-1.20605469,2.87890625,10183
1.5546875,-1.41601563,2.53710938,10198
1.53417969,-1.22363281,2.08398438,10203
1.49902344,-1.22949219,1.80664063,10215
1.44628906,-1.43164063,1.85644531,10223
1.40136719,-1.45605469,2.00585938,10232
1.37304688,-1.26953125,1.91113281,10243
1.29980469,-1.11425781,1.55273438,10249
1.06640625,-1.08105469,1.20605469,10273
0.98974609,-1.28515625,1.31738281,10279
0.79589844,-0.85009766,1.71777344,10283
0.60302734,0.13183594,1.72265625,10293
0.52832031,0.28759766,1.56933594,10301
0.75585938,-0.55712891,1.67285156,10338
0.91992188,-1.59863281,1.92773438,10342
0.84033203,-1.42480469,2.29882813,10348
0.89160156,-0.61816406,2.33398438,10352
0.6484375,0.15893555,2.10742188,10355
0.53759766,1.0234375,1.7265625,10363
0.59033203,1.14941406,1.76171875,10373
0.75292969,0.65380859,1.93652344,10383
0.88623047,-0.16833496,1.90332031,10391
0.70996094,-0.39111328,1.984375,10403
0.70068359,0.60986328,2.23242188,10408
0.61035156,1.38964844,2.38476563,10433
0.65234375,1.43847656,2.24414063,10442
0.625,1.7109375,2.06445313,10446
0.49780273,1.88574219,2.02734375,10452
0.4465332,2.20898438,2.16210938,10459
0.37817383,2.578125,2.31835938,10482
0.29199219,2.6171875,2.31054688,10494
0.32128906,2.52148438,2.15820313,10511
0.36328125,2.70117188,1.6796875,10515
0.39111328,2.47460938,1.32617188,10519
0.42724609,1.86914063,1.44824219,10528
0.39013672,1.58105469,1.85351563,10533
0.26000977,1.49902344,2.1484375,10539
0.17724609,1.47851563,2.22265625,10581
0.26245117,1.28710938,2.359375,10582
0.35058594,0.79833984,2.4921875,10583
0.31323242,0.53808594,2.5078125,10612
0.31030273,0.50097656,2.54882813,10613
0.31079102,0.72119141,2.42382813,10614
0.41430664,0.94726563,2.3203125,10622
0.54443359,0.88574219,2.25195313,10627
0.60595703,0.99365234,2.15429688,10631
0.61914063,1.20214844,1.96972656,10642
0.61523438,1.28125,1.97558594,10647
0.62646484,1.06152344,1.46777344,10672
0.66064453,1.36523438,1.40429688,10676
0.86035156,1.38574219,1.359375,10680
0.99658203,1.12597656,1.22070313,10692
0.94873047,0.98583984,0.97119141,10696
0.85986328,1.03613281,1.02246094,10722
0.75146484,0.80273438,1.03125,10733
0.64648438,0.62646484,1.05957031,10737
0.56005859,0.44726563,1.02636719,10742
0.48999023,0.38598633,1.12109375,10746
0.3996582,0.32348633,1.17578125,10772
0.36499023,0.25610352,1.23632813,10776
0.30737305,0.23901367,1.2265625,10780
0.26464844,0.28466797,1.24121094,10792
0.28710938,0.26025391,1.23632813,10796
0.3215332,0.29052734,1.28222656,10822
0.3347168,0.30541992,1.30175781,10836
0.32421875,0.3347168,1.35546875,10840
0.32421875,0.3347168,1.35546875,10845
0.25,0.33398438,1.35449219,10849
0.24401855,0.31640625,1.33203125,10872
0.25830078,0.28442383,1.3515625,10888
0.18029785,0.33007813,1.49609375,10905
0.12377930000000001,0.32641602,1.61914063,10910
0.10229492,0.42431641,1.71289063,10922
0.13024902,0.4777832,1.75390625,10939
0.1192627,0.53027344,1.77441406,10944
0.11035156,0.55712891,1.79101563,10956
0.12524414,0.67431641,1.91503906,10973
0.10638428,0.71875,2.01367188,10990
0.06781006,0.63183594,2.05859375,10995
0.00980377,0.52832031,2.04101563,11007
0.02415466,0.46899414,1.90234375,11024
0.08239746,0.62548828,1.75097656,11041
0.07373047,0.58935547,1.61035156,11058
0.03677368,0.60107422,1.63085938,11064
-0.07122803,0.59863281,1.67675781,11076
-0.32299805,0.79736328,1.74414063,11081
-0.55371094,0.82226563,1.82714844,11085
-0.66699219,0.77246094,1.76074219,11089
-0.77490234,0.79931641,1.59667969,11093
-0.75683594,0.79589844,1.40527344,11097
-0.65917969,0.68310547,0.85107422,11103
-0.58935547,0.84716797,0.3112793,11107
-0.56494141,1.35644531,-0.0519104,11111
-0.56884766,1.55859375,-0.38793945,11115
-0.71240234,1.58007813,-0.65039063,11123
-0.90136719,1.51464844,-0.44458008,11127
-0.91259766,1.31640625,-0.04272461,11153
-0.92675781,1.32421875,0.54736328,11161
-0.81103516,1.23046875,0.97900391,11165
-0.71777344,1.18652344,1.00097656,11173
-0.65673828,1.40722656,0.87744141,11177
-0.51123047,1.66015625,0.69384766,11203
-0.43652344,2.02539063,0.61572266,11212
-0.58642578,2.46484375,0.74560547,11229
-0.86035156,2.52734375,0.96337891,11234
-0.98876953,2.27929688,1.109375,11247
-1.02148438,2.25195313,1.06054688,11250
-1.05175781,2.56640625,1.00488281,11255
-1.03222656,2.66601563,1.18847656,11263
-0.97949219,2.67773438,1.15136719,11273
-1.14941406,2.48632813,1.22753906,11279
-1.30273438,2.06835938,1.4296875,11303
-1.28125,1.99902344,1.54101563,11315
-1.3359375,2.13671875,1.60546875,11332
-1.19628906,2.27148438,1.52050781,11337
-1.06640625,2.328125,1.42089844,11341
-0.92382813,2.21875,1.33984375,11349
-0.58154297,1.70507813,1.36621094,11354
-0.51464844,1.38867188,1.35839844,11366
-0.33032227,1.40722656,1.3984375,11373
0.22790527,1.3125,1.33984375,11383
0.20385742,1.28125,1.28027344,11393
0.3203125,1.12695313,1.25585938,11400
0.51513672,1.02539063,1.14746094,11423
0.94628906,0.88183594,1.00097656,11435
1.20117188,0.73828125,0.72460938,11452
1.2734375,0.61230469,0.39111328,11457
1.38183594,0.18054199,0.17395020000000003,11461
1.56445313,-0.41821289,0.14440918,11469
1.79492188,-0.78808594,0.19287109,11474
1.86914063,-0.43457031,0.13903809,11486
1.98339844,0.15942383,-0.00544357,11493
2.0390625,0.44946289,-0.26000977,11503
2.01953125,0.00170898,-0.58300781,11513
1.8359375,-0.96630859,-0.92773438,11520
1.64355469,-1.56835938,-1.22167969,11543
1.48730469,-1.70800781,-1.3515625,11555
1.44824219,-1.69824219,-1.40527344,11559
1.36914063,-1.6875,-1.4375,11564
1.23339844,-1.76660156,-1.40917969,11569
1.1796875,-1.80566406,-1.45507813,11593
1.08984375,-2.01171875,-1.47949219,11605
0.97558594,-2.09179688,-1.53320313,11620
0.77587891,-2.02734375,-1.62207031,11625
0.72021484,-1.9609375,-1.76269531,11640
0.85595703,-2.19140625,-1.76660156,11657
0.47143555,-2.2109375,-1.87304688,11662
0.10314941,-2.296875,-2.01367188,11674
0.01178741,-2.5234375,-2.07421875,11691
0.01178741,-2.5234375,-2.07421875,11696
-0.57080078,-2.80078125,-2.09179688,11700
-0.73583984,-3.046875,-2.08007813,11704
-0.85742188,-3.296875,-2.06835938,11708
-0.82275391,-3.49609375,-2.05078125,11713
-0.65283203,-3.56835938,-1.97558594,11725
-0.51806641,-3.61523438,-1.78710938,11733
-0.52490234,-3.734375,-1.60253906,11741
-0.34838867,-3.75195313,-1.40234375,11753
-0.41064453,-3.80859375,-1.13574219,11759
-0.37817383,-3.73046875,-0.88916016,11784
-0.19128418,-3.65820313,-0.67285156,11788
0.04074097,-3.49609375,-0.45996094,11792
0.23474121,-3.42578125,-0.26269531,11804
0.37207031,-3.41601563,-0.04455566,11808
0.51513672,-3.3984375,0.15283203,11834
0.68603516,-3.40429688,0.35693359,11845
0.75585938,-3.421875,0.56933594,11849
0.64111328,-3.37304688,0.7890625,11854
0.54541016,-3.36132813,0.96044922,11858
0.57861328,-3.31640625,1.10644531,11884
0.61962891,-3.21484375,1.25292969,11888
0.59082031,-3.11328125,1.41308594,11896
0.61035156,-2.97851563,1.55957031,11903
0.52246094,-2.74414063,1.68652344,11913
0.44677734,-2.44726563,1.85546875,11924
0.47241211,-2.13085938,2.046875,11930
0.54394531,-1.82910156,2.203125,11954
0.48779297,-1.59863281,2.38476563,11965
0.33691406,-1.41796875,2.53710938,11980
0.17089844,-1.20800781,2.64648438,11985
0.02833557,-0.97802734,2.71875,11989
-0.0690918,-0.73779297,2.81835938,11994
-0.20251465,-0.47583008,2.796875,12004
-0.18981934,-0.27148438,2.74023438,12008
-0.18896484,-0.10046387,2.70703125,12034
-0.30786133,0.02386475,2.68945313,12050
-0.47485352,0.11108398,2.703125,12067
-0.66064453,0.23303223,2.71875,12072
-0.71533203,0.31518555,2.73828125,12084
-0.70947266,0.39550781,2.75585938,12101
-0.74902344,0.49560547,2.72851563,12107
-0.77587891,0.56933594,2.61328125,12119
-0.79492188,0.67431641,2.48828125,12135
-0.83007813,0.89160156,2.36328125,12139
-0.88769531,1.06152344,2.16796875,12144
-0.92724609,1.15332031,1.99707031,12153
-0.96240234,1.20703125,1.81640625,12170
-0.921875,1.3203125,1.66796875,12187
-0.85498047,1.36328125,1.47070313,12192
-0.87207031,1.34277344,1.2578125,12204
-0.93066406,1.359375,1.00097656,12221
-0.96142578,1.44921875,0.7734375,12238
-0.98583984,1.50292969,0.5078125,12243
-1.015625,1.56152344,0.24865723,12255
-0.98046875,1.60351563,0.06079102,12272
-0.94628906,1.58789063,-0.11517334,12276
-0.92138672,1.52441406,-0.20947266,12280
-0.93554688,1.37890625,-0.35839844,12284
-0.97607422,1.24511719,-0.46899414,12289
-1.02929688,1.10253906,-0.54150391,12293
-1.11035156,0.94433594,-0.64111328,12306
-1.24609375,0.79736328,-0.76269531,12321
-1.34375,0.69677734,-0.85107422,12327
-1.37402344,0.58300781,-0.95849609,12330
-1.34765625,0.48925781,-1.01855469,12334
-1.26464844,0.34570313,-1.02929688,12338
-1.17089844,0.21252441,-0.9765625,12344
-1.06835938,0.05145264,-0.86523438,12348
-0.92236328,-0.0723877,-0.71191406,12374
-0.71972656,-0.15869141,-0.52978516,12377
-0.4543457,-0.20739746,-0.38525391,12381
-0.16650391,-0.27758789,-0.2734375,12407
0.03094482,-0.39746094,-0.17749023,12410
0.20483398,-0.54492188,0.00741959,12414
0.4362793,-0.68359375,0.28076172,12432
0.73486328,-0.84277344,0.51269531,12438
0.99462891,-0.98095703,0.72021484,12447
1.28125,-1.109375,0.92236328,12451
1.46386719,-1.24023438,1.10742188,12475
0.18688965,0.57373047,-0.46337891,15
0.23498535,0.59912109,-0.39770508,16
0.22827148,0.67773438,-0.3894043,17
0.22827148,0.67773438,-0.3894043,25
0.19067383,0.66992188,-0.55224609,27
0.14013672,0.27783203,-0.54199219,58
0.14526367,-0.11639404,-0.52050781,59
0.19140625,-0.26342773,-0.47851563,61
0.14721679999999998,-0.26904297,-0.51220703,88
0.11541748,-0.26196289,-0.47558594,89
0.12036133,-0.29443359,-0.35473633,90
0.19787598,-0.44311523,-0.34301758,118
0.28466797,-0.68701172,-0.30712891,124
0.29150391,-0.80419922,-0.37231445,127
0.24719238,-1.04980469,-0.4921875,144
0.30200195,-1.50683594,-0.48046875,150
0.35498047,-1.63183594,-0.53515625,158
0.38427734,-1.49316406,-0.60986328,164
0.42504883,-1.46582031,-0.68310547,165
0.52978516,-1.45800781,-0.73632813,195
0.61328125,-1.29101563,-0.47094727,196
0.66113281,-0.89453125,0.01142883,197
0.73144531,-0.56347656,0.36450195,228
0.86621094,-0.62646484,0.45288086,229
0.9609375,-0.70996094,0.34399414,230
1.01171875,-0.45117188,0.03111267,258
0.81494141,-0.007007600000000001,-0.49584961,259
0.43701172,0.34521484,-0.39404297,260
0.40209961,0.33203125,0.4699707,288
0.76074219,0.01628113,0.94580078,289
0.859375,-0.05914307,0.98144531,290
0.68652344,0.62695313,1.43457031,318
0.3449707,1.97265625,1.68066406,319
0.19360352,2.703125,1.36425781,320
0.34301758,2.00390625,0.71044922,347
0.41333008,0.68701172,0.23583984,348
0.36669922,-0.19946289,0.1361084,350
0.35473633,-0.71337891,0.26489258,378
0.24230957,-1.25390625,0.58691406,379
0.31835938,-1.35253906,1.13574219,380
0.39233398,-0.22473145,1.27148438,408
0.04895019999999999,1.25195313,1.29394531,409
-0.15136719,2.24023438,1.63183594,410
-0.20751953,2.421875,1.84375,438
-0.07617188,1.99023438,1.36328125,440
-0.00429916,1.54492188,0.44189453,441
0.20727539,0.24060059,-0.01293945,468
0.38891602,-1.38476563,-0.20788574,469
0.14624023,-1.97753906,-0.53076172,470
-0.16796875,-1.59960938,-0.92529297,499
-0.31665039,-0.80566406,-1.14746094,500
-0.17138672,0.09454346,-0.93310547,501
0.06762695,0.69580078,-0.71044922,528
0.17492676,0.90527344,-0.61962891,529
0.29882813,0.94091797,-0.3918457,531
0.64794922,0.73681641,-0.57861328,556
0.69482422,0.20617676,-1.0078125,557
0.67285156,-0.87255859,-1.67089844,558
0.81152344,-1.828125,-2.21679688,585
0.87402344,-2.19140625,-3.07421875,586
0.96191406,-2.38085938,-2.81054688,587
0.92333984,-1.47460938,-1.19628906,618
0.50976563,0.47851563,0.53369141,619
0.38671875,2.42773438,1.26660156,620
0.18103027,3.13867188,0.92529297,648
0.02650452,2.48046875,0.23681641,649
0.30126953,1.11914063,-0.35522461,650
0.57373047,-0.13537598,-0.61767578,678
0.51074219,-0.81005859,-0.77001953,679
0.28955078,-1.14648438,-0.95947266,680
0.14636229999999997,-1.28710938,-1.14941406,708
0.06402588,-0.99951172,-1.140625,709
-0.26660156,0.01467133,-1.00195313,710
-0.46630859,0.95166016,-0.50097656,734
-0.58691406,1.171875,-0.06195068,735
-0.79980469,1.13769531,0.09869385,736
-1.03125,0.89501953,0.29101563,764
-1.02539063,0.88134766,0.21411133,765
-1.171875,0.41235352,-0.06665039,766
-1.04882813,-0.13305664,-0.92480469,794
-1.078125,-0.55273438,-0.97216797,795
-1.078125,-0.55273438,-0.97216797,796
-0.93457031,-0.91796875,0.31396484,830
-0.77929688,-0.56982422,0.6875,831
-0.78173828,-0.08288574,0.84130859,833
-0.95263672,0.21911621,0.62841797,855
-0.83154297,0.22583008,0.2800293,867
-0.57861328,0.14636229999999997,0.0350647,884
-0.43310547,-0.12683105,-0.12298584,890
-0.26538086,-0.21215820000000005,-0.28930664,901
-0.15112305,-0.26269531,-0.60839844,906
-0.1875,-0.38452148,-0.42651367,918
-0.21643066,-0.02357483,0.12854004,923
-0.09082031,0.58300781,0.58837891,929
-0.00224876,0.92773438,0.70507813,935
0.01852417,0.86621094,0.60595703,952
0.13183594,0.59570313,0.54394531,958
0.2590332,0.55859375,0.39453125,964
0.23059082,0.67431641,0.13049316,974
0.22961426,0.46459961,0.07220459,980
0.34594727,-0.00022662,0.12127686,1003
0.36474609,-0.23156738,0.30810547,1007
0.33642578,-0.01500702,0.51074219,1021
0.28027344,0.29394531,0.68994141,1026
0.20507813,0.50683594,0.64746094,1029
0.04040527,0.54736328,0.58154297,1053
0.01451111,0.37060547,0.56884766,1072
-0.03527832,0.16430664,0.57421875,1076
-0.07940674,0.08764648,0.58056641,1081
-0.15075684,0.20385742,0.57373047,1089
-0.19641113,0.25341797,0.5390625,1094
-0.23754883,0.22827148,0.50390625,1106
-0.29541016,0.31396484,0.55712891,1112
-0.34423828,0.48168945,0.65673828,1123
-0.3815918,0.49707031,0.72753906,1133
-0.42333984,0.43383789,0.64648438,1140
-0.4309082,0.4543457,0.60742188,1163
-0.46118164,0.58203125,0.4921875,1174
-0.49780273,0.74755859,0.57324219,1192
-0.43530273,0.81494141,0.61767578,1197
-0.40185547,0.67626953,0.44799805,1201
-0.35668945,0.61962891,0.3137207,1204
-0.33056641,0.73974609,0.21923828,1213
-0.31811523,0.70068359,0.20263672,1226
-0.31201172,0.50292969,0.23840332,1232
-0.29077148,0.3894043,0.24975586,1243
-0.25732422,0.42163086,0.34936523,1253
-0.18737793,0.4440918,0.46020508,1260
-0.21191406,0.51123047,0.4387207,1283
-0.23706055,0.65039063,0.40405273,1294
-0.19104004,0.84521484,0.24450684,1298
-0.1640625,0.91796875,-0.105896,1303
-0.18273926,0.84472656,-0.37207031,1310
-0.19946289,0.74804688,-0.49243164,1323
-0.27001953,0.4597168,-0.50732422,1328
-0.15734863,-0.08447266,-0.50830078,1353
-0.03222656,-0.64794922,-0.55517578,1363
0.0480957,-0.94677734,-0.60986328,1380
0.13208008,-0.89306641,-0.64306641,1385
0.22729492,-0.82128906,-0.7578125,1398
0.28637695,-0.90136719,-0.96289063,1402
0.37402344,-0.98828125,-1.11035156,1407
0.48608398,-0.99023438,-1.16210938,1411
0.51757813,-1.04785156,-1.15625,1423
0.53515625,-1.02539063,-1.21191406,1427
0.55371094,-0.89404297,-1.32714844,1453
0.61328125,-0.87060547,-1.32519531,1457
0.72265625,-1.04296875,-1.25585938,1460
0.87744141,-1.23925781,-1.24511719,1482
0.94628906,-1.27734375,-1.3125,1492
0.97900391,-1.29980469,-1.3125,1500
1.06933594,-1.24902344,-1.39746094,1523
1.10253906,-1.27050781,-1.39160156,1534
1.13574219,-1.30078125,-1.30957031,1551
1.13964844,-1.23046875,-1.26660156,1556
1.13964844,-1.23046875,-1.26660156,1568
0.97705078,-1.18359375,-0.94873047,1585
0.99609375,-1.25683594,-0.78417969,1590
0.99121094,-1.22363281,-0.61523438,1602
0.87695313,-0.95410156,-0.28857422,1619
0.81347656,-0.90673828,-0.28173828,1624
0.6953125,-0.90478516,-0.22241211,1636
0.50390625,-0.82226563,0.02597046,1653
0.10742188,-0.69970703,0.2479248,1670
-0.08520508,-0.59375,0.15686035,1676
-0.17297363,-0.54492188,-0.02238464,1680
-0.27832031,-0.62060547,-0.07843018,1683
-0.2052002,-0.59814453,-0.03610229,1687
-0.03848267,-0.39648438,0.03381348,1705
0.08685303,-0.13134766,0.13476563,1710
0.14257813,0.12719727,0.28637695,1722
0.14355469,0.30737305,0.36914063,1739
0.08074951,0.28149414,0.36035156,1744
-0.04785156,0.25683594,0.35546875,1756
-0.14074707,0.39477539,0.45068359,1760
-0.26416016,0.43383789,0.56591797,1773
-0.38208008,0.50488281,0.69824219,1778
-0.36645508,0.68212891,0.70605469,1782
-0.32958984,0.796875,0.65673828,1790
-0.27612305,0.98193359,0.50048828,1795
-0.34741211,1.05664063,0.37329102,1807
-0.33544922,1.00683594,0.29492188,1812
-0.25683594,1.03808594,0.24157715,1820
-0.25708008,1.07617188,0.24230957,1842
-0.26025391,1.17285156,0.18359375,1846
-0.26928711,1.23242188,0.26806641,1858
-0.33789063,1.03613281,0.35620117,1863
-0.24890137,0.73632813,0.27734375,1867
-0.22607422,0.73144531,0.23815918,1892
-0.21984863,0.98974609,0.29345703,1909
-0.105896,1.11230469,0.36767578,1927
-0.08880615,0.99707031,0.359375,1932
-0.05197144,0.82275391,0.45581055,1943
-0.04467773,0.82763672,0.52783203,1961
-0.10955811,0.80029297,0.50390625,1978
-0.01026154,0.74609375,0.45703125,1983
0.09515381,0.74462891,0.36791992,1995
0.20458984,0.81152344,0.34594727,2012
0.25366211,0.92138672,0.39916992,2016
0.390625,0.99511719,0.45727539,2020
0.47973633,0.99853516,0.51806641,2025
0.65722656,0.86425781,0.609375,2029
0.76171875,0.74804688,0.69677734,2046
0.79931641,0.69287109,0.89697266,2063
0.72705078,0.59912109,1.03417969,2068
0.65185547,0.60546875,0.93115234,2080
0.66650391,0.69482422,0.66992188,2097
0.60595703,0.73144531,0.37719727,2111
0.50048828,0.71240234,0.12072754,2116
0.37963867,0.59814453,-0.12976074,2120
0.13952637,0.4362793,-0.29272461,2131
-0.04052734,0.19702148,-0.35668945,2148
-0.29589844,-0.18786621,-0.28759766,2165
-0.64941406,-0.65771484,-0.20739746,2170
-1.03710938,-1.07226563,-0.14794922,2183
-1.375,-1.44824219,-0.0949707,2186
-1.64941406,-1.89160156,-0.11108398,2200
-1.73046875,-2.328125,-0.13940429999999998,2203
-1.63671875,-2.73242188,-0.22021484,2208
-1.390625,-3.08007813,-0.17321777,2217
-1.17773438,-3.38867188,0.03010559,2234
-1.11523438,-3.66601563,0.23913574,2251
-1.05664063,-3.83789063,0.29174805,2256
-0.96386719,-3.71679688,0.29052734,2260
-0.94091797,-3.78320313,0.2824707,2268
-0.76855469,-3.45898438,0.21520996,2273
-0.49780273,-3.16796875,0.08569336,2277
-0.49780273,-3.16796875,0.08569336,2282
-0.31640625,-2.62695313,0.01730347,2286
-0.29833984,-2.16601563,0.06396484,2291
-0.37158203,-1.921875,0.0802002,2302
-0.37133789,-1.82128906,0.04800415,2306
-0.38793945,-1.66796875,0.03366089,2332
-0.39208984,-1.40625,-0.03259277,2336
-0.3425293,-1.078125,-0.10565186,2340
-0.25292969,-0.83935547,-0.15197754,2352
-0.16882324,-0.6328125,-0.21166992,2370
-0.02931213,-0.47509766,-0.22485352,2375
0.08929443,-0.40087891,-0.20080566,2387
0.18762207,-0.3137207,-0.15905762,2392
0.26098633,-0.25073242,-0.10992432,2396
0.32226563,-0.16503906,-0.08239746,2422
0.38574219,-0.09106445,-0.081604,2426
0.43310547,-0.00574875,-0.05947876,2430
0.47631836,0.10705566,-0.06884766,2442
0.46337891,0.18481445,-0.08361816,2456
0.42773438,0.25585938,-0.10614014,2462
0.36523438,0.33911133,-0.13635254,2466
0.33325195,0.41259766,-0.17932129,2492
0.25537109,0.48852539,-0.21777344,2507
0.18469238,0.54248047,-0.17993164,2511
0.03958130000000001,0.59716797,-0.16601563,2516
-0.10577393,0.65917969,-0.17810059,2520
-0.16528320000000002,0.68164063,-0.16552734,2532
-0.19396973,0.71484375,-0.1595459,2536
-0.18237305,0.7421875,-0.17175293,2562
-0.15441895,0.76367188,-0.17602539,2576
-0.1607666,0.75585938,-0.13452148,2580
-0.19433594,0.75488281,-0.06167603,2585
-0.19250488,0.74609375,-0.02001953,2593
-0.15075684,0.71435547,0.14074707,2602
-0.17199707,0.75927734,0.17736816,2610
-0.21081543,0.75878906,0.21142578,2622
-0.22167969,0.76269531,0.24304199,2627
-0.19726563,0.65283203,0.35693359,2652
-0.22900391,0.62744141,0.40820313,2661
-0.27148438,0.62158203,0.42333984,2678
-0.29638672,0.609375,0.45043945,2684
-0.25195313,0.50927734,0.43676758,2696
-0.24902344,0.45581055,0.42797852,2710
