X,Y,Z,timestamp
2.06640625,-1.01855469,2.90429688,20958
2.30078125,-0.93261719,2.63671875,20971
2.5703125,-0.61621094,2.4921875,20977
2.69335938,-0.49829102,2.49023438,21001
3.06445313,-0.68505859,2.48632813,21011
3.45507813,-0.9609375,2.58789063,21015
3.47851563,-0.84228516,2.66210938,21020
3.12695313,-0.24865723,2.6484375,21024
2.87890625,0.42333984,2.19726563,21051
2.84375,0.96044922,1.45898438,21054
2.65820313,1.37890625,0.63085938,21062
2.51171875,1.56054688,-0.08508301,21071
2.49609375,1.5859375,-0.83544922,21080
2.50390625,1.62402344,-1.31933594,21091
2.36523438,1.91699219,-1.73242188,21113
2.15429688,2.31835938,-1.95996094,21145
1.90527344,2.51953125,-1.9765625,21146
1.71484375,2.6328125,-1.8671875,21147
1.40917969,2.671875,-1.8125,21151
0.88037109,2.859375,-1.6953125,21156
0.42504883,3.08789063,-1.6328125,21160
0.19360352,2.88476563,-1.97363281,21171
0.09259033,2.14648438,-2.11914063,21174
-0.19433594,1.45410156,-2.21679688,21201
-0.54296875,1.05273438,-2.48828125,21217
-0.78369141,0.71923828,-2.82226563,21221
-0.92529297,0.58300781,-3.01953125,21226
-0.97021484,0.48461914,-2.94140625,21234
-1.0859375,0.36206055,-2.95507813,21240
-1.16210938,0.14770508,-2.65039063,21244
-1.52734375,0.39282227,-2.61914063,21270
-2.2265625,1.67578125,-2.75976563,21280
-2.7265625,3.0546875,-2.69335938,21284
-2.46289063,2.83203125,-2.546875,21290
-1.42675781,0.89648438,-2.45117188,21296
-0.97900391,-0.46972656,-2.67382813,21331
-1.20019531,-0.93896484,-2.73828125,21336
-1.19824219,-1.08300781,-2.77148438,21345
-0.93212891,-1.03808594,-2.74023438,21351
-0.77783203,-0.53125,-2.65820313,21359
-0.94091797,0.36181641,-2.52539063,21365
-1.19140625,1.15332031,-2.46484375,21381
-1.27050781,1.34863281,-2.62304688,21391
-1.23828125,1.29980469,-2.83398438,21400
-1.20996094,1.09277344,-2.73046875,21405
-1.23144531,0.60449219,-2.43359375,21412
-1.43457031,0.30224609,-2.296875,21424
-1.71875,0.41674805,-2.02148438,21436
-1.84960938,0.94628906,-1.921875,21441
-1.76074219,1.32421875,-1.99804688,21450
-1.63867188,1.15820313,-2.16796875,21454
-1.48339844,0.51757813,-2.40625,21481
-1.2578125,-0.11199951,-2.52539063,21492
-1.43945313,-0.25219727,-2.26757813,21496
-1.54101563,0.17260742,-1.85742188,21501
-1.2578125,1.14257813,-1.40917969,21506
-0.96875,1.75488281,-0.91015625,21531
-1.20898438,1.50488281,-0.47875977,21534
-1.65136719,0.72998047,-0.25244141,21538
-1.47753906,-0.67138672,-0.72021484,21551
-0.99658203,-2.03125,-0.51269531,21554
-0.95117188,-1.05859375,-0.01288605,21581
-0.87255859,-1.13085938,-0.08416748,21594
-1.24511719,2.39257813,-0.01517487,21611
-1.1875,2.34765625,-0.02622986,21616
-1.59082031,2.40820313,-0.35986328,21628
-1.59082031,2.40820313,-0.35986328,21645
-2.22070313,0.32763672,-0.39868164,21651
-1.39648438,-0.2565918,-0.70507813,21654
-0.79931641,-1.40917969,-0.30053711,21658
-0.55371094,-1.34277344,0.32739258,21662
-0.73681641,-0.31860352,-0.08074951,21671
-0.75390625,-0.00574493,-0.42895508,21680
-0.58886719,-0.19287109,-0.52197266,21691
-0.36987305,-0.16674805,-1.06835938,21697
0.05648804,-0.94189453,-1.79980469,21721
-0.016067500000000002,-1.234375,-0.97607422,21724
-0.11462402,-0.39501953,-0.61865234,21731
-0.74853516,0.69824219,-1.14257813,21741
-0.58398438,0.47851563,-0.98681641,21748
-1.15136719,0.3737793,-1.14453125,21761
-1.05957031,0.67236328,-0.90234375,21765
-0.55175781,0.87988281,-1.35351563,21791
-0.80908203,0.78857422,-2.46875,21800
-1.32421875,-0.12219238,-0.91455078,21809
-0.77001953,-1.49121094,-0.88134766,21814
0.24194336,-2.12304688,-1.35742188,21834
0.06317139,-1.44238281,-1.35839844,21839
0.25024414,0.05639648,-1.71875,21851
0.00644302,1.47363281,-1.83007813,21856
-0.1607666,2.41601563,-2.04882813,21868
-1.20214844,3.00585938,-2.16992188,21873
-2.14453125,3.171875,-2.21679688,21877
-2.20117188,2.83984375,-1.88671875,21901
-1.94726563,2.45703125,-1.78027344,21914
-0.86816406,2.765625,-1.88964844,21918
0.06713867,2.61132813,-2.57226563,21924
0.52587891,0.59912109,-2.7578125,21928
0.51953125,-1.73339844,-2.58789063,21951
0.00108147,-2.546875,-2.51757813,21955
-0.80175781,-1.58496094,-1.67773438,21970
-0.59912109,-0.24267578,-1.29003906,21977
0.0637207,0.35083008,-0.68457031,21981
0.03012085,-0.0125885,-0.84375,21991
-0.18603516,-1.16113281,-0.92285156,21995
-0.46704102,-1.57421875,-0.87207031,22021
-0.67675781,-0.51513672,-1.26367188,22027
-0.49243164,0.57470703,-1.61816406,22031
-0.08526611,0.56152344,-2.18359375,22041
-0.05059814,-0.18310547,-2.38476563,22056
-0.47094727,-0.57763672,-1.84375,22061
-0.91503906,-0.81835938,-1.62890625,22073
-1.11621094,-1.84765625,-1.63867188,22080
-1.10058594,-2.56054688,-1.68359375,22084
-1.3359375,-2.52734375,-0.87695313,22111
-1.62695313,-0.92626953,-0.28198242,22115
-1.41308594,1.171875,-0.71777344,22118
-1.578125,1.88085938,-1.55078125,22131
-2.08007813,1.95898438,-1.77832031,22135
-2.33789063,1.69238281,-2.33789063,22161
-2.40820313,1.10351563,-3.05664063,22176
-2.36328125,0.47900391,-3.49609375,22193
-2.63476563,0.29980469,-4.03125,22198
-2.97460938,0.57128906,-4.625,22210
-3.27148438,0.4362793,-4.71875,22214
-3.65625,0.11553955,-4.05859375,22219
-3.97851563,0.18835449,-3.09179688,22227
-4.28125,0.08404541,-2.31835938,22232
-4.5625,-0.55517578,-1.05175781,22236
-4.65234375,-0.69824219,-0.34228516,22261
-4.2578125,0.05529785,-0.70849609,22278
-3.58203125,0.99121094,-0.91894531,22282
-3.5859375,1.45996094,-0.95019531,22287
-3.63671875,1.71484375,-1.03613281,22295
-3.07421875,1.4296875,-0.94238281,22300
-2.1484375,0.54589844,-0.21118164,22311
-1.17089844,-0.28637695,0.43994141,22325
-0.42431641,-0.45556641,-0.16455078,22329
-0.3605957,-0.13342285,-0.53662109,22341
-0.625,0.50927734,-0.43139648,22345
-0.69335938,1.0546875,-0.05007935,22371
-0.67480469,1.6171875,0.26147461,22375
-0.515625,1.93066406,-0.06140137,22379
-0.11077881,1.58984375,-0.23059082,22391
-0.24877929999999995,1.57128906,-0.19445801,22395
0.09350586,1.17871094,-0.63037109,22421
0.09350586,1.17871094,-0.63037109,22433
1.00195313,0.81884766,-2.11914063,22437
1.08496094,1.03417969,-1.6953125,22442
1.08496094,1.03417969,-1.6953125,22449
0.96875,1.80957031,-1.76953125,22461
1.07519531,2.078125,-1.40429688,22466
1.03710938,2.24414063,-1.40625,22491
1.01269531,2.55078125,-1.12109375,22501
1.41503906,1.86132813,-0.12890625,22518
1.80859375,0.61914063,1.16699219,22523
1.86914063,0.16760254,2.11132813,22535
2.09375,0.19689941,2.20703125,22552
2.46289063,0.3659668,2.16601563,22557
2.49804688,0.51367188,2.34375,22561
2.30078125,0.72265625,2.03125,22569
2.29101563,0.78466797,1.58886719,22574
2.28320313,0.79541016,1.67089844,22586
2.04101563,1.04199219,1.56835938,22591
1.84863281,1.32226563,1.6875,22603
1.73242188,1.24804688,1.81152344,22611
1.5625,1.18847656,1.58496094,22615
1.48242188,1.29003906,1.67382813,22641
1.50390625,1.31445313,1.64160156,22654
1.60644531,1.19628906,1.48730469,22658
1.5859375,1.08984375,1.390625,22663
1.42675781,1.19921875,0.92333984,22667
1.33300781,1.31640625,0.68408203,22691
1.17773438,1.25585938,1.24511719,22706
1.05078125,0.74267578,1.85546875,22710
1.08496094,-0.3972168,2.57617188,22715
1.13769531,-1.44921875,2.97460938,22723
1.30273438,-2.22070313,3.27929688,22731
1.39453125,-2.8203125,3.25585938,22741
1.15527344,-2.45898438,3.34570313,22751
0.96435547,-2.09570313,4.1328125,22755
0.59619141,-2.48632813,3.25195313,22781
0.40673828,-3.43164063,4.0859375,22791
0.19555664,-4.19140625,4.57421875,22795
-0.42919922,-3.62304688,4.96875,22801
0.27416992,-1.73730469,4.5859375,22808
1.89355469,-1.18164063,3.02539063,22831
2.31054688,-1.58203125,1.41308594,22843
2.56835938,-1.77148438,0.60986328,22847
2.65625,-0.95996094,0.35644531,22852
1.87988281,0.41918945,0.65576172,22860
0.43408203,1.61425781,1.37890625,22871
-0.2442627,1.95605469,1.10546875,22875
0.6015625,1.47070313,0.65087891,22901
1.890625,-0.78417969,-0.01860046,22905
2.86328125,-3.40039063,-0.67626953,22909
3.6171875,-4.2734375,-0.10186768,22921
3.72070313,-2.94335938,-0.13061523,22925
2.70507813,-1.08007813,-0.40966797,22951
1.93066406,-0.12597656,-0.60888672,22955
1.73339844,0.98388672,-0.90087891,22959
1.76269531,2.05273438,-1.02539063,22971
1.38085938,2.68164063,-0.57128906,22980
0.79492188,3.234375,0.73046875,22991
0.47387695,3.47070313,2.06640625,22997
0.22973633,2.69140625,2.11914063,23021
0.31054688,1.5546875,1.234375,23025
0.41503906,0.45874023,1.24609375,23031
0.32421875,-0.08233643,1.00878906,23041
0.14904785,-0.30566406,0.42138672,23048
-0.55908203,-0.34448242,0.59326172,23071
-0.18566895,0.12512207,0.41455078,23075
0.32641602,0.35522461,-0.80566406,23079
-0.17956543,0.17700195,-2.26757813,23091
-0.95068359,-0.54296875,-2.48242188,23095
-1.05566406,-1.34570313,-2.8984375,23121
-0.55957031,-1.77539063,-2.85742188,23134
-0.18029785,-1.99023438,-1.71484375,23138
-0.37451172,-1.35253906,-1.77441406,23153
-0.85351563,-0.85351563,-1.67773438,23157
-0.94873047,-0.81152344,-1.859375,23162
-0.69677734,-0.60058594,-2.34375,23171
-0.48168945,-0.1751709,-2.03320313,23176
-0.65136719,0.57617188,-0.86474609,23202
-0.66113281,0.60400391,-0.90478516,23205
-1.75390625,2.21679688,-1.1640625,23220
-2.74609375,3.54492188,-0.43017578,23225
-2.74609375,3.54492188,-0.43017578,23237
0.56152344,1.67578125,0.71191406,23242
0.61962891,-0.03729248,0.75732422,23246
-0.70605469,-0.78125,1.265625,23271
-0.74609375,-1.01269531,0.71679688,23283
-0.00789642,-0.72900391,0.51611328,23287
0.27319336,0.48168945,0.67871094,23292
0.2512207,1.74414063,0.50927734,23305
0.07312012,2.29101563,0.45117188,23311
-0.15856934,2.69335938,0.42675781,23322
-0.26855469,3.42382813,0.24938965,23331
-0.14270020000000003,3.73242188,-0.15332031,23339
-0.06536865,3.29492188,-0.64501953,23351
-0.07373047,2.38671875,-1.36035156,23355
-0.08142089999999999,1.19433594,-1.46191406,23381
-0.04931641,0.54980469,-1.09863281,23391
-0.09667969,0.55761719,-0.48193359,23408
0.09924316,0.44580078,-0.43383789,23413
0.73925781,-0.46069336,-1.34765625,23416
1.21875,-1.32519531,-2.07226563,23425
1.0859375,-0.80908203,-2.57226563,23431
0.59521484,1.00976563,-2.88867188,23442
0.24633789,2.9453125,-2.67773438,23451
0.21972656,4.234375,-2.24023438,23459
0.29956055,4.546875,-1.38867188,23482
0.32275391,3.64648438,-0.26367188,23485
0.3671875,1.765625,0.76806641,23493
0.51074219,-0.5859375,1.4296875,23502
0.68505859,-2.41601563,1.57226563,23510
0.90087891,-2.61328125,1.45117188,23522
0.90332031,-1.25878906,1.44238281,23527
0.76611328,0.35058594,1.27050781,23552
0.50732422,1.05957031,0.4831543,23555
0.70117188,0.75390625,-0.90820313,23562
1.33398438,-0.081604,-1.48828125,23572
1.57421875,-0.39013672,-1.29785156,23579
1.27050781,-0.32495117,-0.81201172,23602
1.04980469,-0.91064453,-0.46191406,23605
1.11035156,-1.59765625,0.56152344,23611
1.29980469,-1.82324219,1.47070313,23622
1.36035156,-2.3046875,1.5703125,23630
1.21679688,-3.25585938,1.13867188,23642
1.046875,-3.65234375,0.52880859,23647
1.15332031,-3.20117188,-0.03022766,23672
1.12011719,-2.38867188,0.14721679999999998,23681
0.94726563,-1.59179688,0.30810547,23685
0.55566406,-0.72167969,-0.11242676,23692
0.45727539,-1.07128906,-0.4440918,23698
-0.49951172,-0.65283203,-0.01513672,23722
-0.21459961,0.90136719,0.72265625,23733
0.44433594,0.13696289,0.14147949,23750
0.93652344,-1.80078125,-0.66943359,23755
1.0234375,-2.72460938,-0.94384766,23767
1.19140625,-2.75585938,-1.13476563,23784
1.41113281,-2.24804688,-1.19433594,23789
1.14648438,-1.26855469,-1.46972656,23801
0.80908203,0.04421997,-1.45507813,23818
0.39038086,1.36035156,-1.18847656,23823
0.27709961,2.55078125,-0.60058594,23835
0.72753906,2.46875,-0.42749023,23852
1.21484375,0.91943359,-0.68945313,23856
1.31152344,-0.63037109,-0.77392578,23861
0.93994141,-0.93066406,-1.07519531,23869
-0.06872559,0.67236328,-1.10253906,23885
-0.97314453,3.47851563,-0.28393555,23903
0.24340820000000005,4.5625,0.14709473,23908
2.17773438,2.0,-0.14709473,23920
2.59179688,-1.50976563,-0.16027832,23937
1.05566406,-2.3671875,-0.45703125,23954
-0.11248779,-0.39746094,-1.47167969,23959
0.0958252,1.77148438,-2.36914063,23962
0.67431641,2.85546875,-2.84375,23966
0.61230469,3.2890625,-2.64648438,23972
-0.17395020000000003,3.41210938,-1.83886719,23975
-0.56103516,2.96679688,-1.78808594,23981
-0.17871094,1.95898438,-2.63671875,23989
0.66015625,0.68212891,-3.1171875,23993
0.88623047,-0.11798096,-3.12695313,23999
0.92285156,-0.12841797,-3.08789063,24022
0.84228516,-0.38256836,-2.96875,24026
0.78271484,-0.07537842,-2.66796875,24040
0.77050781,0.32592773,-2.14648438,24045
0.77050781,0.32592773,-2.14648438,24057
0.61865234,0.68505859,-1.30078125,24062
0.85839844,0.66455078,-1.3515625,24066
0.82714844,0.19836426,-1.41796875,24092
0.23071289,-1.02929688,0.04214478,24108
-0.0345459,-1.44921875,0.56835938,24112
-0.08892822,-0.64257813,0.38354492,24117
0.08935547,0.44946289,0.08203125,24125
0.66992188,0.76025391,-0.57470703,24132
0.87353516,0.29638672,-0.54443359,24136
0.50146484,-0.03604126,-0.28076172,24162
0.16821289,-0.2109375,-0.43920898,24166
-0.01501465,-0.77294922,-0.29272461,24177
-0.01315308,-1.03320313,-0.14880371,24182
0.00761032,-0.77392578,-0.16967773,24186
-0.09161377,0.06945801,-0.07629395,24212
0.21276855,0.84521484,-0.3996582,24228
0.48901367,0.40600586,-0.66552734,24245
0.29736328,-0.27661133,-0.65429688,24250
0.28955078,-0.31396484,-1.03125,24254
0.37158203,-0.1998291,-0.98388672,24258
0.5,0.20629883,-0.70996094,24263
0.72460938,0.83984375,-0.82958984,24279
0.67919922,1.37109375,-0.96289063,24284
0.50537109,2.1171875,-0.62744141,24288
0.36181641,2.61328125,-0.29663086,24312
0.20471191,2.14257813,0.55371094,24316
0.33813477,0.3269043,0.66894531,24327
0.39038086,-0.90185547,-0.09942627,24332
0.11987305,-0.23303223,-0.40405273,24336
0.2154541,0.60839844,-0.81933594,24362
-0.03250122,0.94775391,-1.29980469,24366
-0.21496582,1.0703125,-1.60449219,24382
0.18188477,0.5546875,-1.61132813,24395
0.20983887,0.15686035,-1.71289063,24400
0.01321411,0.34228516,-2.33007813,24404
-0.05895996,0.45703125,-2.18164063,24412
0.12060547,0.49389648,-1.86523438,24416
0.03720093,0.64892578,-1.77734375,24442
-0.45214844,0.81835938,-1.10449219,24451
-0.87744141,1.41992188,-0.73925781,24468
-0.86083984,2.06054688,-0.62988281,24473
-0.30126953,1.41308594,-0.53320313,24485
-0.09881592,0.77880859,-1.35449219,24489
-3.265625,3.36132813,1.91210938,24494
-5.13671875,7.01953125,6.46875,24502
2.10351563,-1.07519531,-4.01171875,24512
-0.06732178,-7.05859375,-1.13671875,24519
-2.484375,-1.78417969,-0.15625,24542
-1.20800781,2.25390625,-1.29882813,24553
0.33227539,1.515625,-0.23876953,24570
0.52148438,-0.72949219,0.43530273,24575
-0.37817383,-2.07421875,1.109375,24587
-1.31542969,-1.15234375,1.0703125,24604
-0.84472656,0.37231445,0.60546875,24609
0.46264648,0.78271484,0.3581543,24622
0.88867188,0.91894531,-0.74072266,24634
0.50146484,0.74267578,-1.15527344,24639
-0.02970886,0.37597656,-1.23242188,24643
-0.08074951,-0.08984375,-1.98828125,24656
0.20300293,-0.70605469,-2.359375,24661
0.53759766,-1.24316406,-2.04492188,24665
0.51855469,-1.10644531,-1.74902344,24672
0.45410156,-0.00744247,-2.40820313,24689
0.609375,0.85107422,-2.56640625,24694
0.66894531,0.85205078,-2.18945313,24698
0.43505859,0.54101563,-1.125,24745
-0.07977295,0.62890625,-0.48657227,24746
-0.32763672,0.64648438,-0.1529541,24775
0.18835449,0.44213867,-0.67138672,24776
0.74707031,0.44482422,-0.93261719,24777
1.09277344,0.51806641,-0.98339844,24782
1.05957031,0.121521,-0.56494141,24787
0.85302734,0.20971679999999995,-0.42871094,24791
0.60742188,0.29833984,-0.20397949,24802
0.59765625,0.28369141,-0.15991211,24810
0.25708008,0.79003906,0.23742676,24825
0.34228516,1.28613281,0.13867188,24830
0.34228516,1.28613281,0.13867188,24852
0.12976074,2.13476563,0.73876953,24861
0.09997559,2.55664063,0.85595703,24878
0.10784912,2.38867188,0.94873047,24883
-0.24621582,2.3046875,0.89501953,24889
-0.34155273,2.4609375,1.16796875,24895
0.05197144,2.42382813,1.2578125,24902
0.02584839,2.44335938,1.55273438,24912
-0.24755859,2.67382813,1.87011719,24922
-0.2644043,2.8046875,1.89648438,24929
0.1640625,2.41601563,1.70019531,24952
0.68164063,1.41699219,1.29492188,24956
0.9453125,0.37768555,0.65039063,24964
0.63818359,0.03494263,0.13928223,24972
-0.12805176,0.77685547,0.09277344,24976
-0.72998047,1.96777344,0.5859375,25002
-0.95996094,2.72460938,0.83789063,25007
-1.17871094,2.62890625,1.08398438,25011
-1.23730469,1.90234375,0.65820313,25022
-1.17675781,1.05566406,-0.24890137,25026
-1.17675781,1.02050781,-1.52050781,25052
-0.94775391,1.31152344,-2.98242188,25056
-0.74023438,1.56640625,-4.109375,25060
-0.70117188,1.62988281,-4.49609375,25072
-0.74365234,1.37207031,-4.453125,25076
-0.86132813,0.88964844,-4.01953125,25102
-0.92871094,-0.00669479,-3.50195313,25106
-1.19824219,-0.83837891,-2.61328125,25118
-1.54980469,-1.11523438,-1.33496094,25123
-1.56835938,-0.90380859,-0.70703125,25135
-1.59375,-0.17761229999999997,-0.86035156,25142
-1.15429688,0.27270508,-1.47363281,25146
-0.91503906,0.22619629,-2.14453125,25172
-0.68945313,-0.18896484,-2.55859375,25187
-0.53759766,-0.52490234,-2.73632813,25204
-0.36914063,-1.04882813,-2.82617188,25209
-0.38354492,-1.41210938,-2.67773438,25221
-0.34228516,-1.27539063,-2.55078125,25225
-0.08532715,-1.30175781,-2.66992188,25236
0.0609436,-1.53808594,-3.08203125,25240
-0.08795166,-1.20117188,-3.60546875,25244
0.10186768,-0.72167969,-3.90820313,25253
0.64550781,-1.20800781,-2.47265625,25257
0.99414063,-1.57128906,-1.64160156,25282
0.90576172,-1.52148438,-1.26074219,25286
0.58251953,-1.18457031,-0.24768066,25291
0.15429688,-0.59570313,0.65478516,25302
0.08544922,-0.17419434,0.41137695,25306
0.58544922,-0.4453125,-0.00666809,25332
0.78515625,-0.97753906,0.26855469,25341
0.71875,-0.77001953,0.11499023,25358
0.50976563,0.17382813,-0.42553711,25363
0.36181641,0.63769531,-0.74414063,25366
0.37280273,0.20446777,-1.01269531,25372
0.34692383,-0.65429688,-1.48925781,25382
0.24047852,-2.0703125,-1.62011719,25392
0.10455322,-2.51367188,-1.13671875,25402
0.07073975,-1.97167969,-0.89746094,25409
-0.03286743,-1.29589844,-0.91894531,25432
-0.23657227,-0.52685547,-1.23730469,25441
-0.54492188,0.66894531,-1.65429688,25460
-0.86474609,1.90332031,-2.00585938,25465
-0.93994141,1.921875,-2.05664063,25477
-1.04980469,0.76806641,-1.68261719,25490
-1.12304688,-0.25537109,-1.18164063,25495
-1.1171875,-0.36865234,-0.53417969,25512
-1.0078125,4.572e-05,0.12841797,25515
-0.95019531,0.53613281,0.31542969,25521
-0.89892578,0.93945313,0.32983398,25528
-0.984375,1.18652344,0.23486328,25534
-1.02636719,1.38085938,-0.2286377,25537
-0.88964844,1.296875,-0.3527832,25562
-0.78173828,1.63574219,-0.52783203,25580
-0.46704102,1.9921875,-0.70898438,25583
-0.09649658,1.57519531,-0.67675781,25588
-0.03805542,0.93310547,-0.79052734,25597
-0.03086853,0.921875,-0.77539063,25602
-0.15417479999999997,0.43505859,-0.65625,25614
-0.30786133,0.50488281,-0.76367188,25622
-0.30786133,0.50488281,-0.76367188,25631
0.29589844,0.51025391,-2.62109375,25642
0.29589844,0.51025391,-2.62109375,25646
-0.09820557,-0.58105469,-3.54101563,25672
-0.3684082,-0.69287109,-2.91992188,25682
-0.21557617,-0.4375,-2.00195313,25690
0.48120117,0.09729004,-1.6328125,25695
1.0625,0.37084961,-1.77539063,25699
1.11230469,0.53222656,-1.97363281,25722
0.88574219,0.44018555,-1.72265625,25733
0.61035156,0.12219238,-1.37597656,25751
0.44799805,-0.04473877,-1.35839844,25778
0.20471191,0.39404297,-1.34863281,25779
-0.09014893,1.08496094,-1.16113281,25780
-0.07501221,0.34643555,-0.67333984,25805
-0.23950195,-0.03286743,-0.46313477,25806
-0.25732422,0.08837891,-0.47094727,25807
-0.23950195,0.11480713,-0.42578125,25812
-0.24450684,0.34350586,-0.52392578,25817
-0.19165039,0.47192383,-0.60693359,25821
-0.11230469,0.48852539,-0.58642578,25833
-0.03326416,0.41918945,-0.51123047,25863
-0.0380249,0.31323242,-0.53710938,25868
0.05349731,0.07452393,-0.58496094,25872
0.20117188,-0.16333008,-0.60742188,25881
0.21484375,-0.06872559,-0.67041016,25886
0.20922852,0.07867432,-0.76855469,25890
0.24951172,0.11303711,-0.86425781,25913
0.26147461,-0.013549799999999999,-0.82324219,25932
0.05911255,-0.02767944,-0.62939453,25936
0.04473877,0.23413086,-0.76464844,25941
0.14819336,0.34619141,-0.80078125,25949
0.03378296,0.44677734,-0.74169922,25954
-0.03713989,0.39941406,-0.61572266,25958
