X,Y,Z,timestamp
0.14562988,0.35913086,2.50976563,11103
0.54150391,0.18457031,2.01171875,11104
0.46948242,0.27026367,1.62597656,11132
0.25610352,0.70166016,0.96875,11147
0.15625,1.25292969,0.29956055,11153
0.23083496,1.25390625,0.23083496,11159
0.21984863,1.25292969,0.15771484,11165
0.3269043,1.1171875,0.22827148,11172
0.26708984,1.08007813,0.35400391,11178
0.19970703,1.26660156,0.52001953,11201
0.26586914,1.66210938,0.48071289,11205
0.44018555,1.74511719,0.53515625,11209
0.35791016,2.05078125,1.20898438,11221
0.35791016,2.05078125,1.20898438,11225
-0.15600586,1.72070313,0.20227051,11251
-0.53662109,1.58691406,0.390625,11255
-0.23583984,1.58691406,0.18322754,11259
0.2980957,1.15722656,0.1361084,11281
0.63574219,0.55029297,0.41699219,11285
0.84130859,0.17565918,0.72705078,11300
0.79589844,-0.17248535,1.06835938,11305
0.59033203,-0.56542969,1.04003906,11309
0.32446289,-0.61132813,0.34057617,11332
0.13208008,-0.02554321,-0.05114746,11351
0.00631332,0.31591797,-0.39038086,11368
-0.17443848,0.56152344,-0.39672852,11373
-0.33398438,0.39306641,-0.36865234,11385
-0.50244141,-0.11987305,-0.00714493,11402
-0.69677734,-0.39575195,0.30200195,11406
-0.78076172,-0.66210938,0.13146973,11411
-0.92724609,-0.64404297,0.15014648,11419
-1.41308594,-0.40356445,-0.11669922,11423
-2.40820313,0.00575638,0.03097534,11436
-2.62695313,0.68945313,0.67382813,11441
-2.06835938,0.60498047,0.75976563,11445
-1.59570313,0.00494385,0.84960938,11449
-2.03125,0.04528809,2.6015625,11471
-3.01757813,0.86962891,4.5,11488
-3.65820313,1.24121094,3.48828125,11505
-3.91796875,0.08312988,3.74414063,11510
-4.4296875,-0.43920898,3.87304688,11522
-4.7890625,0.61962891,3.81640625,11539
-5.02734375,1.96972656,4.15625,11544
-5.1796875,3.06054688,4.43359375,11556
-5.078125,4.07421875,4.40625,11573
-4.953125,5.18359375,4.31640625,11577
-4.9140625,6.1171875,4.05078125,11582
-4.76953125,6.41015625,3.66015625,11586
-4.3359375,5.66015625,3.53710938,11603
-3.93164063,3.69726563,3.11914063,11607
-3.80859375,1.8046875,2.0234375,11613
-3.75,0.79931641,1.21191406,11617
-3.56445313,0.04476929,0.52929688,11621
-3.27148438,-0.35791016,-0.05828857,11632
-2.95117188,-0.43408203,-0.28417969,11636
-2.51171875,-0.64257813,-0.27392578,11662
-2.19921875,-0.91845703,-0.46630859,11676
-1.95996094,-1.46484375,-0.65234375,11680
-1.75,-1.98144531,-0.95605469,11685
-1.61523438,-1.98925781,-1.17480469,11693
-1.60449219,-1.60449219,-0.95849609,11702
-1.49414063,-1.0546875,-1.14160156,11706
-1.12792969,-0.83496094,-1.41113281,11733
-0.59521484,-1.10839844,-1.96289063,11744
-0.12017822,-1.37109375,-2.8125,11748
0.14257813,-1.828125,-3.38085938,11753
-0.04666138,-2.19921875,-3.26367188,11761
-0.50683594,-1.99902344,-3.02734375,11773
-0.75341797,-1.32910156,-2.5859375,11777
-0.63623047,-0.52734375,-1.97558594,11803
-0.19567871,-0.06610107,-1.64160156,11813
0.24096679999999995,-0.35107422,-1.40820313,11830
0.21997070000000005,-1.00097656,-1.296875,11835
-0.14440918,-1.41894531,-1.36914063,11847
-0.1953125,-1.72851563,-1.62890625,11851
0.20959473,-1.93457031,-1.78027344,11856
0.62011719,-1.68652344,-1.95019531,11860
0.37939453,-0.80175781,-1.44238281,11883
0.39746094,-0.57128906,-1.15234375,11898
0.56445313,-0.61962891,-0.64208984,11902
0.72509766,-0.81298828,-0.23828125,11907
0.81738281,-0.94238281,-0.0680542,11916
0.8671875,-0.99951172,-0.19250488,11923
0.82519531,-0.84765625,-0.14868164,11927
0.52441406,-0.40405273,-0.34228516,11953
0.38305664,0.05001831,-0.44189453,11967
0.4128418,0.21166992,-0.31152344,11984
0.77490234,0.34790039,-0.33569336,11989
1.140625,0.625,-0.35302734,11993
1.046875,0.79736328,-0.25317383,12001
0.99121094,0.74365234,0.01224518,12006
1.22949219,0.13623047,0.30126953,12018
1.52929688,-0.55810547,0.28588867,12023
1.44433594,-0.46191406,0.20190429999999998,12035
0.87060547,0.17907715,0.15808105,12044
0.33032227,0.62939453,0.33374023,12053
-0.28417969,1.09082031,0.03598022,12064
0.04644775,0.41577148,1.64160156,12068
1.74121094,-2.45507813,2.06835938,12094
0.37231445,-4.14453125,2.40429688,12104
-0.25878906,-2.828125,2.3984375,12121
0.57177734,-1.50976563,1.87695313,12126
0.69042969,-1.04980469,1.55761719,12130
0.07739258,-0.68310547,1.76367188,12134
-0.26831055,-0.32348633,2.12695313,12144
0.23486328,-0.14013672,2.0703125,12155
0.86083984,-0.82324219,1.87109375,12164
0.61962891,-1.93457031,2.20507813,12168
0.35180664,-2.61132813,2.51757813,12194
0.37304688,-2.63671875,2.46484375,12206
0.46728516,-1.8203125,2.40429688,12223
1.08105469,-1.07421875,2.22460938,12228
1.08105469,-1.07421875,2.22460938,12240
0.91552734,-1.06445313,1.48925781,12254
0.78173828,-0.77539063,1.125,12260
0.64111328,-0.48071289,0.98046875,12274
0.14001465,-0.11346436,0.99560547,12292
-0.18823242,0.13220215,1.08398438,12297
-0.3059082,0.16540527,1.11132813,12309
-0.31103516,0.09338379,1.07128906,12326
-0.41064453,0.29248047,1.16210938,12343
-0.53320313,0.49560547,1.23730469,12348
-0.60595703,0.50097656,1.34960938,12352
-0.46508789,0.55517578,1.34667969,12355
-0.45214844,0.78417969,1.46679688,12359
-0.52050781,1.01953125,1.50488281,12377
-0.39404297,1.03515625,1.52441406,12382
-0.28759766,0.98925781,1.46679688,12386
-0.28466797,1.00097656,1.390625,12394
-0.28320313,1.01660156,1.36523438,12399
-0.27001953,0.96386719,1.26074219,12403
-0.2088623,0.88671875,1.11816406,12415
-0.15026855,0.79492188,1.08496094,12428
-0.11114502,0.67871094,0.99365234,12435
-0.00819397,0.52978516,0.79150391,12439
0.04501343,0.48925781,0.73144531,12465
0.13659668,0.46020508,0.75537109,12469
0.22167969,0.40844727,0.57275391,12473
0.19335938,0.33178711,0.40014648,12485
0.19519043,0.30834961,0.43139648,12489
0.29199219,0.29052734,0.42749023,12515
0.28125,0.25878906,0.47094727,12531
0.21118164,0.29638672,0.49584961,12548
0.31396484,0.15710449,0.47924805,12553
0.35717773,0.02511597,0.53369141,12565
0.33349609,0.02967834,0.64941406,12582
0.4284668,0.02900696,0.64941406,12587
0.35058594,0.04678345,0.69580078,12599
0.30126953,0.13781738,0.73046875,12603
0.18725586,0.18432617,0.69091797,12616
0.01210022,0.26831055,0.55859375,12621
0.08026123,0.4309082,0.75048828,12633
0.20056152,0.42871094,0.84033203,12650
0.25415039,0.31640625,0.78808594,12655
0.14221191,0.32128906,0.60693359,12659
0.10687256,0.40039063,0.5625,12663
0.06634521,0.34155273,0.60839844,12667
0.00049305,0.21679688,0.66455078,12676
-0.05749512,0.15966797,0.60742188,12684
-0.14343262,0.1920166,0.66210938,12696
-0.19238281,0.27758789,0.68457031,12700
-0.22070313,0.37329102,0.67578125,12726
-0.24841309,0.35742188,0.53076172,12736
-0.22790527,0.43041992,0.52441406,12740
-0.11450195,0.36694336,0.66357422,12746
0.0534668,0.18151855,0.63427734,12750
0.06610107,0.12286377,0.41674805,12776
-0.00808716,0.13854979999999997,0.41088867,12780
-0.05749512,0.23669434,0.46459961,12784
0.02281189,0.30517578,0.38427734,12796
0.01480865,0.28149414,0.34863281,12804
0.02111816,0.27905273,0.49682617,12816
-0.02626038,0.42822266,0.51464844,12820
-0.15307617,0.47509766,0.46020508,12846
-0.12213135,0.24194336,0.37670898,12855
-0.13098145,0.28491211,0.36474609,12859
-0.10302734,0.49121094,0.1953125,12866
0.10522461,0.37573242,0.2322998,12883
0.29296875,0.12097168,0.24255371,12888
0.2800293,-0.04354858,0.24609375,12892
0.34643555,-0.17663574,0.31835938,12917
0.35327148,-0.16809082,0.23986816,12924
0.3815918,-0.16503906,0.12780762,12941
0.19238281,0.01229095,0.13952637,12946
0.17895508,0.14331055,0.13684082,12958
0.14416504,0.27197266,0.16540527,12975
0.18896484,0.32324219,0.19873047,12980
0.15905762,0.17260742,0.24914551,12984
0.17382813,0.13806152,0.16296387,12988
-0.14660645,0.30957031,0.23010254,12997
0.13208008,0.16394043,0.11029053,13009
0.19641113,0.11022949,0.09906006,13017
0.09484863,0.15087891,0.08966064,13026
0.07897949,0.27148438,0.11798096,13037
0.03958130000000001,0.26318359,0.11889648,13043
0.06112671,0.21289063,0.05664063,13067
0.02999878,0.17456055,0.07098389,13078
0.04812622,0.10314941,0.08453369,13082
0.03616333,0.11883545,0.08074951,13088
-0.03552246,0.19360352,0.15197754,13092
0.01020813,0.17724609,0.19873047,13125
-0.02032471,0.22058105,0.27685547,13131
0.06469727,0.23364258,0.27734375,13137
0.09692383,0.19348145,0.26879883,13145
0.14160156,0.2130127,0.24487305,13151
0.14648438,0.24450684,0.19824219,13164
0.09973145,0.20153809,0.17883301,13170
0.02734375,0.03417969,0.18078613,13179
-0.04580688,0.10601807,0.26879883,13191
-0.00088024,0.27441406,0.37573242,13198
-0.00226212,0.26831055,0.35400391,13203
0.00447083,0.29663086,0.31835938,13228
0.04299927,0.26757813,0.21984863,13232
0.02346802,0.2467041,0.13464355,13235
0.00820923,0.29858398,0.15893555,13247
0.00820923,0.29858398,0.15893555,13252
0.09753418,0.25268555,0.12585449,13278
0.09753418,0.25268555,0.12585449,13293
0.03695679,0.06677246,0.07159424,13297
0.10797119,0.15283203,0.09332275,13302
0.20788574,0.14526367,0.10290527,13307
0.29760742,0.06951904,0.08612061,13318
0.3359375,0.02407837,0.03585815,13322
0.23913574,-0.05834961,0.06628418,13348
0.20166016,-0.11199951,-0.09515381,13368
0.16772461,-0.01838684,-0.14331055,13372
0.2800293,0.06256104,-0.01785278,13377
0.35595703,0.04922485,0.00250053,13381
0.35229492,-0.01573181,0.04940796,13385
0.29077148,-0.01739502,0.07971191,13408
0.09118652,0.02325439,0.06100464,13420
0.09698486,0.13574219,0.07537842,13437
0.08001709,0.23950195,0.17822266,13442
-0.00167465,0.3605957,0.22485352,13446
-0.03034973,0.38330078,0.2364502,13450
-0.08856201,0.31030273,0.20068359,13458
-0.19226074,0.22607422,0.15283203,13471
-0.26733398,0.30126953,0.17578125,13478
-0.26806641,0.44946289,0.28369141,13488
-0.171875,0.41699219,0.3203125,13498
-0.171875,0.32446289,0.37768555,13505
-0.04748535,0.23486328,0.37207031,13529
-0.014534,0.1842041,0.2454834,13532
0.02755737,0.15551758,0.15795898,13536
0.09552002,0.13952637,0.09490967,13549
0.10864258,0.16906738,0.05889893,13552
0.14367676,0.18896484,0.05441284,13579
0.15039063,0.14099121,-0.0380249,13583
0.171875,0.03338623,-0.03768921,13591
0.19104004,0.02140808,-0.01615906,13599
0.20300293,0.11474609,-0.03051758,13603
0.17126465,0.14489746,0.02241516,13629
0.19519043,0.05834961,0.0453186,13633
0.15441895,0.05514526,0.02622986,13637
0.16992188,0.08465576,0.05480957,13649
0.20190429999999998,0.11102295,0.01118469,13653
0.21044922,0.12512207,0.02314758,13679
0.16748047,0.13134766,0.03271484,13683
0.18371582,0.15783691,0.02319336,13694
0.17834473,0.14355469,-0.02507019,13699
0.0647583,0.09088135,-0.02182007,13703
-0.0012579000000000002,0.09545898,0.1003418,13729
-0.05505371,0.19653320000000002,0.2442627,13745
-0.1003418,0.2800293,0.31518555,13749
-0.05328369,0.24902344,0.33325195,13754
0.05032349,0.15881348,0.30664063,13762
0.04119873,0.17675781,0.19189453,13769
0.02436829,0.23718262,0.13708496,13773
-0.00750732,0.21850586,0.13537598,13799
-0.03698730000000001,0.20227051,0.07641602,13814
-0.0501709,0.23425293,0.12011719,13831
-0.03668213,0.2746582,0.09515381,13836
-0.02197266,0.23315429999999995,0.12756348,13848
-0.06488037,0.17346191,0.19567871,13861
-0.01101685,0.16052246,0.20043945,13866
0.00179672,0.18676758,0.17822266,13870
-0.01256561,0.21789551,0.15661621,13874
-0.00299072,0.23217773,0.13269043,13879
0.0496521,0.24658203,0.10638428,13899
0.08868408,0.28759766,0.09503174,13904
0.14001465,0.24145508,0.09259033,13916
0.18103027,0.16040039,0.03994751,13921
0.16064453,0.05740356,0.01841736,13925
0.12072754,0.0015192,0.02960205,13950
0.05773926,0.07043457,0.06072998,13967
0.06872559,0.0916748,0.1038208,13984
0.08905029,0.07476807,0.04873657,13989
-0.00084925,0.09069824,0.0802002,13993
-0.010330200000000001,0.11499023,0.14404297,14001
0.03552246,0.21459961,0.14221191,14018
0.01902771,0.27832031,0.08538818,14023
0.04574585,0.26293945,0.06921387,14035
-0.00242805,0.23718262,0.11871338,14052
-0.00242233,0.19714355,0.08520508,14057
-0.00126457,0.18188477,0.07800293,14061
-0.04244995,0.21057129,0.12268066,14065
0.04849243,0.20336914,0.10113525,14071
0.01934814,0.19848633,0.17919922,14087
0.04699707,0.19616699,0.14599609,14104
0.0546875,0.13317871,0.1116333,14108
0.06280518,0.12841797,0.08959961,14112
0.08288574,0.11645508,0.06042480000000001,14120
0.12463379,0.08770752,0.06494141,14124
0.15466309,0.12432861,0.08154297,14151
0.15600586,0.15344238,0.02809143,14156
0.10192871,0.18200684,0.02709961,14159
0.14550781,0.14965820000000002,0.02705383,14171
0.14965820000000002,0.15087891,0.05615234,14175
0.16125488,0.13928223,0.0302887,14201
0.11444092,0.13171387,0.00312614,14206
-0.04614258,0.04696655,-0.00437927,14210
-0.09893799,0.05908203,0.10229492,14221
-0.09661865,0.05789185,0.10357666,14234
-0.10858154,0.18713379,0.20178223,14240
-0.10858154,0.18713379,0.20178223,14257
-0.12902832,0.2878418,0.26269531,14262
-0.08599854,0.32397461,0.28759766,14275
-0.08599854,0.32397461,0.28759766,14281
0.01641846,0.18127441,0.25048828,14292
0.08001709,0.11749268,0.21032715,14301
0.13427734,0.08557129,0.10766602,14309
0.13854979999999997,0.05081177,0.10021973,14321
0.10845947,0.0534668,0.0647583,14325
0.10717773,0.09863281,0.00135326,14351
0.07086182,0.14135742,0.03817749,14355
0.10437012,0.13659668,0.08361816,14359
0.09716797,0.11273193,0.06689453,14371
0.08520508,0.08679199,-0.01337433,14375
0.06298828,0.0690918,-0.04174805,14401
0.07739258,0.04846191,0.03004456,14405
0.20178223,-0.25268555,0.05511475,14412
0.37719727,-0.58984375,0.09802246,14421
0.41186523,-0.69970703,0.02835083,14425
0.20690918,-0.3762207,0.1328125,14451
0.01638794,-0.05462646,0.12438965,14455
-0.03305054,-0.02194214,-0.06677246,14459
-0.21240234,-0.00251198,0.10766602,14472
-0.36254883,0.21252441,0.29589844,14475
-0.44604492,0.50878906,0.37207031,14502
-0.47900391,0.56591797,0.43579102,14515
-0.48022461,0.46533203,0.45141602,14532
-0.44458008,0.40185547,0.41015625,14537
-0.31079102,0.30664063,0.41455078,14549
-0.27172852,0.38671875,0.40112305,14554
-0.25463867,0.47607422,0.28515625,14559
-0.30151367,0.49926758,0.20910645,14563
-0.23522949,0.47119141,0.15600586,14572
-0.1182251,0.49731445,0.14208984,14576
-0.02384949,0.60791016,0.15332031,14602
-0.31835938,1.22070313,-0.72509766,14617
-0.33398438,0.73681641,-0.55908203,14634
-0.15747070000000002,-0.19189453,0.05880737,14639
0.08392334,-0.18713379,-0.08508301,14651
0.11303711,-0.12646484,0.13183594,14663
0.11590576,-0.4621582,0.10394287,14668
0.09118652,-0.75537109,0.09344482,14686
0.21484375,-0.81835938,0.01547241,14703
0.14770508,-0.85253906,-0.03857422,14708
0.10961914,-1.03515625,-0.05072021,14720
0.05834961,-1.2890625,-0.19445801,14737
0.01564026,-1.515625,-0.45288086,14741
0.32592773,-1.96484375,-0.83740234,14746
0.62158203,-2.36328125,-1.15527344,14749
0.51806641,-2.02734375,-1.47753906,14754
0.12902832,-1.24316406,-1.66601563,14759
-0.2130127,-0.31958008,-1.55761719,14764
-0.32641602,0.50732422,-1.53710938,14771
-0.29394531,0.83447266,-1.77246094,14783
-0.53955078,0.81982422,-1.52441406,14787
-0.43505859,0.43041992,-0.99414063,14813
0.03500366,-0.35961914,-0.31689453,14817
0.02998352,-0.80126953,0.36425781,14821
-0.0501709,-0.76367188,0.74755859,14833
0.03799438,-0.70556641,0.68115234,14839
0.07128906,-0.83251953,0.41894531,14863
0.20410156,-1.14453125,0.08740234,14873
0.40795898,-1.34570313,-0.08502197,14891
0.62695313,-1.61230469,0.02960205,14896
0.73535156,-1.86621094,0.14550781,14908
0.73779297,-1.85351563,0.15222168,14925
0.74023438,-1.80078125,0.16235352,14930
0.69384766,-1.82714844,0.20910645,14934
0.61035156,-1.79394531,0.11273193,14937
0.64550781,-1.60839844,0.01701355,14943
0.76611328,-1.47753906,0.03240967,14959
0.91601563,-1.38769531,0.08685303,14964
0.89257813,-1.33105469,0.2088623,14973
0.85009766,-1.3046875,0.37890625,14984
0.75292969,-1.20410156,0.45898438,14988
0.57177734,-1.06152344,0.46972656,15014
0.49438477,-0.79101563,0.43847656,15027
0.47705078,-0.52050781,0.42358398,15031
0.48144531,-0.19616699,0.44067383,15036
0.53808594,-0.0428772,0.36376953,15044
0.57373047,-0.16088867,0.42041016,15054
0.45825195,0.05215454,0.37670898,15058
0.21887207,0.22766113,0.13940429999999998,15084
0.20288086,0.36572266,0.01580811,15096
0.03062439,0.32543945,0.1282959,15100
-0.21728516,0.30004883,0.32080078,15105
-0.54443359,0.47460938,0.48803711,15113
-0.81738281,0.81298828,0.42700195,15124
-0.92773438,0.96923828,0.43261719,15130
-1.07421875,1.32910156,0.43920898,15154
-1.22753906,1.75976563,0.41455078,15158
-1.15722656,2.25976563,0.30200195,15162
-1.18652344,2.45507813,0.33740234,15174
-1.22460938,2.5625,0.22729492,15178
-1.24707031,2.65234375,0.04739380000000001,15204
-1.30078125,2.69335938,-0.02441406,15216
-1.38183594,2.68554688,-0.05487061,15233
-1.55664063,2.72070313,-0.03848267,15240
-1.66210938,2.765625,-0.15393066,15250
-1.74609375,2.61914063,-0.1640625,15263
-1.7578125,2.30078125,-0.10534668,15268
-1.83203125,2.08789063,-0.10040283,15284
-1.98632813,2.046875,-0.07641602,15294
-2.1171875,2.02734375,-0.02210999,15299
-2.19140625,2.03320313,-0.01317596,15303
-2.12695313,1.6640625,0.02125549,15307
-1.85644531,1.66601563,0.07458496,15315
-1.6640625,1.18554688,0.15698242,15319
-1.29003906,0.09210205,0.35351563,15345
-1.296875,0.0960083,0.37255859,15353
-1.29492188,0.10137939,0.54248047,15370
-1.36914063,0.31518555,0.65332031,15375
-1.36914063,0.31518555,0.65332031,15387
-1.36425781,1.16699219,0.71386719,15404
-1.18554688,1.3671875,0.57714844,15414
-1.08300781,1.26855469,0.5625,15418
-1.03125,1.00292969,0.5625,15423
-0.79882813,0.74609375,0.37817383,15427
-0.42504883,0.36376953,0.3059082,15432
-0.20361328,-0.06604004,0.42138672,15455
-0.09222412,-0.23498535,0.43188477,15459
0.09503174,-0.12915039,0.38305664,15465
0.14318848,0.02859497,0.45263672,15475
0.1673584,0.27441406,0.27612305,15489
0.02546692,0.18469238,-0.05676269999999999,15495
-1.06933594,0.96875,1.64550781,15506
-1.09667969,2.375,1.64257813,15515
-0.3203125,1.76464844,1.90527344,15524
0.08728027,0.61474609,2.84570313,15535
0.61376953,0.13012695,2.22851563,15539
1.06738281,-0.25317383,1.41113281,15565
0.92236328,-0.59082031,1.3515625,15575
0.76123047,-0.73876953,1.39550781,15592
0.90869141,-0.59814453,1.20019531,15597
0.97949219,0.07092285,0.58056641,15609
0.91162109,0.62744141,0.07373047,15626
0.70898438,0.88037109,0.19494629,15631
0.57177734,0.99462891,0.60595703,15644
0.42236328,0.71972656,0.79882813,15661
0.38989258,0.20324707,0.54199219,15666
0.09741211,0.24060059,0.35302734,15677
0.02839661,0.3894043,0.04873657,15693
0.51660156,0.59082031,0.05569458,15713
1.08789063,0.92236328,0.12841797,15718
1.45507813,0.81054688,-0.27661133,15729
1.24902344,0.83544922,-0.43554688,15732
0.8203125,1.30371094,-0.3684082,15746
0.80322266,1.53613281,-0.38208008,15749
1.13964844,1.3828125,-0.13879395,15755
1.2890625,1.0859375,-0.0158844,15763
1.27148438,0.81347656,-0.18066406,15767
1.11425781,0.71777344,0.01003265,15780
1.17773438,0.69335938,-0.06234741,15785
1.30957031,1.00976563,-0.28564453,15797
1.42578125,1.25097656,-0.25610352,15811
1.64453125,0.98535156,-0.32128906,15816
1.68261719,0.84765625,-0.5859375,15831
1.64453125,0.60546875,-0.50292969,15835
1.62011719,0.38354492,-0.5546875,15840
1.29199219,0.65185547,-0.06964111,15849
1.56054688,0.58300781,-0.11877441,15856
1.8359375,0.79541016,-0.64208984,15860
1.48828125,0.97119141,-1.04980469,15886
1.17773438,0.90869141,-0.72509766,15890
1.58398438,0.54101563,-0.88574219,15894
1.6640625,-0.21875,-1.11523438,15906
1.39941406,-0.86914063,-2.1875,15916
0.56445313,-0.56103516,-0.61669922,15926
0.3996582,-0.21179199,0.23559570000000005,15933
1.59082031,-1.07421875,-1.28417969,15956
1.04199219,-0.66748047,-0.40771484,15968
1.00097656,-0.05175781,-0.19311523,15985
0.98339844,0.68603516,0.04083252,15990
0.5703125,0.49389648,0.75927734,15994
0.63330078,-0.88525391,0.42773438,16002
1.57128906,-1.21289063,-0.8046875,16007
1.77832031,-0.40112305,-1.79199219,16019
0.85888672,0.23217773,-1.56054688,16026
0.91699219,0.72460938,-1.53027344,16036
1.44824219,-0.88818359,-0.97119141,16047
0.36889648,-1.02148438,-0.34057617,16053
-0.44921875,0.98095703,-0.56347656,16077
0.25146484,0.90283203,-0.81103516,16088
0.67675781,-0.3125,-0.79980469,16103
-0.03598022,-0.64111328,-0.69042969,16108
-0.25952148,-0.62597656,-0.453125,16122
0.04217529,-0.19787598,-0.9765625,16139
0.26831055,-0.31591797,-1.31152344,16144
0.24414063,-1.19140625,-1.0859375,16156
-0.37304688,-1.51367188,-0.32788086,16161
-0.76123047,-1.70605469,0.11236572,16166
-0.52441406,-1.765625,0.01719666,16173
-0.16650391,-1.34375,-0.58398438,16178
-0.18908691,-0.52148438,-0.96435547,16187
