X,Y,Z,timestamp
0.2578125,0.37866211,0.625,2026
0.34936523,0.40356445,0.58007813,2027
0.35253906,0.48095703,0.578125,2028
0.31567383,0.47338867,0.60791016,2034
0.26318359,0.36035156,0.43139648,2042
0.22924805,0.29638672,0.36694336,2059
0.14636229999999997,0.30908203,0.28930664,2060
0.13452148,0.35742188,0.30908203,2066
0.01467133,0.59277344,0.50048828,2080
0.00649643,0.33935547,0.50683594,2081
0.01251984,0.1953125,0.40722656,2086
0.02989197,0.46142578,0.40722656,2100
0.03686523,0.40917969,0.47363281,2101
0.017181400000000003,0.2980957,0.44750977,2108
0.01203156,0.33862305,0.33935547,2113
-0.01823425,0.51464844,0.21679688,2138
-0.12915039,0.37988281,0.31787109,2143
-0.31494141,0.17834473,0.42749023,2148
-0.26538086,0.23425293,0.44018555,2156
-0.1673584,0.19934082,0.44091797,2163
-0.13964844,0.359375,0.515625,2188
-0.06439209,0.37744141,0.54394531,2195
0.03973389,0.48095703,0.48461914,2199
0.0836792,0.66259766,0.35717773,2205
-0.05526733,0.84423828,0.41333008,2210
0.01869202,0.23974609,0.52392578,2235
0.14221191,-0.37329102,0.71777344,2238
0.23840332,0.2130127,0.18017578,2241
0.05230713,0.67675781,-0.02268982,2265
0.01432037,0.01167297,0.51708984,2268
0.07116699,-0.11755371,0.84228516,2271
0.18225098,0.43798828,0.63769531,2295
0.25146484,0.46069336,0.31640625,2298
0.19506836,0.04891968,0.44824219,2301
0.14660645,0.01338196,0.59033203,2325
0.23095703,0.06231689,0.60742188,2328
0.22644043,0.03646851,0.62255859,2331
0.17736816,0.14855957,0.60205078,2355
0.15344238,0.06726074,0.57421875,2357
0.16760254,-0.06036377,0.56884766,2360
0.08984375,0.0030116999999999995,0.60009766,2386
0.08349609,0.15881348,0.58447266,2390
0.04647827,0.34301758,0.53808594,2394
0.07318115,0.53515625,0.49438477,2416
0.15869141,0.46069336,0.38916016,2425
0.17932129,0.27905273,0.26733398,2426
0.11425781,0.31005859,0.23315429999999995,2447
0.12384033,0.2479248,0.20117188,2452
0.02244568,0.34643555,0.29272461,2457
0.00631714,0.515625,0.3125,2465
-0.00239372,0.53857422,0.34643555,2468
-0.07177734,0.64306641,0.43286133,2500
-0.08374023,0.59863281,0.53515625,2503
-0.05026245,0.73632813,0.54492188,2506
-0.00945282,0.84179688,0.49975586,2515
0.01957703,0.58203125,0.47192383,2519
-0.00611877,0.45458984,0.4934082,2546
0.00953674,0.35498047,0.43359375,2550
0.04614258,0.35107422,0.38574219,2554
0.05612183,0.37231445,0.38989258,2576
0.05914307,0.37109375,0.39306641,2580
0.10693359,0.4855957,0.37011719,2584
0.11059569999999999,0.47924805,0.36767578,2606
-0.03805542,0.63916016,0.40722656,2610
-0.07165527,0.71191406,0.48974609,2614
-0.00028634,0.60400391,0.43701172,2637
-0.00028634,0.60400391,0.43701172,2641
0.05844116,0.2590332,0.37231445,2646
0.0060997,0.41894531,0.375,2657
0.02099609,0.51367188,0.4140625,2661
0.04241943,0.2824707,0.33666992,2694
0.0174408,0.09014893,0.12487793,2698
-0.016067500000000002,0.08331299,0.1373291,2703
-0.03442383,0.15368652,0.17907715,2708
0.01032257,0.06976318,0.20092773,2713
0.06433105,-0.01003265,0.26171875,2739
-0.08093262,0.00127792,0.36523438,2743
-0.25048828,0.15380859,0.41772461,2747
-0.28686523,-0.02983093,0.31689453,2757
-0.20007324,-0.28125,0.11877441,2761
-0.06451416,-0.23522949,0.00154591,2787
0.17077637,-0.26318359,-0.03753662,2791
0.1673584,-0.08868408,0.00680542,2795
0.25317383,0.29003906,0.09735107,2817
0.41650391,0.30249023,-0.00559235,2821
0.32958984,0.55615234,0.04537964,2827
0.34057617,0.96484375,0.26269531,2848
0.44262695,0.84375,0.13159179999999998,2852
0.45849609,0.56982422,0.04266357,2857
0.32250977,0.47851563,0.21472168,2867
0.29516602,1.0234375,0.64453125,2871
0.17993164,1.03515625,0.56103516,2897
0.15710449,0.23425293,0.18872070000000002,2901
0.12438965,0.15136719,0.18847656,2905
0.01856995,-0.1842041,0.31640625,2927
-0.13305664,-0.38452148,0.61572266,2931
-0.14440918,0.06433105,0.93505859,2935
-0.04501343,0.35717773,1.01074219,2957
-0.07647705,0.61132813,1.18066406,2962
-0.11083984,0.82080078,1.30078125,2966
0.01541138,0.74609375,1.20117188,2987
-0.02050781,0.47290039,1.14453125,2991
0.01389313,0.32324219,1.23339844,2996
0.07324219,0.24194336,1.18554688,3018
0.15075684,0.29956055,1.04589844,3022
0.14379883,0.28881836,0.97021484,3026
0.09075928,0.23449707,0.72216797,3048
0.04989624,0.12524414,0.47070313,3052
0.18017578,-0.63037109,-0.125,3056
-0.00202942,-0.26928711,-0.16479492,3078
0.16101074,0.27172852,0.07885742,3082
0.10571289,0.11071777,-0.03378296,3086
0.09625244,0.14184570000000002,0.01655579,3108
0.20605469,0.36083984,0.26049805,3112
0.24487305,-0.15014648,-0.09014893,3116
0.2298584,0.03753662,-0.39160156,3138
0.30517578,-0.42041016,-0.67919922,3142
0.01945496,0.3659668,-0.38696289,3146
0.18554688,0.08972168,0.01065063,3168
0.41943359,0.1295166,-0.30615234,3172
0.27075195,0.51171875,-0.42041016,3176
0.296875,0.66064453,-0.1640625,3198
0.32397461,0.59375,-0.07348633,3202
0.33203125,0.55517578,-0.14697266,3206
0.41699219,0.25195313,-0.19702148,3228
0.50537109,-0.06396484,-0.17236328,3232
0.60644531,-0.28881836,0.09552002,3236
0.74462891,-0.45629883,-0.00014329,3267
0.48242188,0.38549805,-0.09002686,3269
0.51074219,0.18322754,0.29589844,3270
0.40844727,-0.67333984,0.63818359,3289
0.37646484,-0.24682617,0.66845703,3304
0.40039063,0.06414795,0.55957031,3308
0.14379883,0.32714844,0.81835938,3312
0.06051636,0.10278319999999999,1.25390625,3316
0.18127441,-0.22509766,1.46386719,3337
0.41430664,-0.34399414,1.15136719,3340
0.4987793,-0.29077148,0.75146484,3343
0.39770508,-0.01150513,0.78027344,3368
0.05609131,0.50292969,0.71679688,3370
-0.15429688,0.58837891,0.64599609,3373
-0.28271484,0.48632813,0.48095703,3399
-0.54150391,0.65234375,0.55078125,3403
-0.56005859,0.60205078,0.45751953,3407
-0.63916016,0.73681641,0.33764648,3429
-0.71923828,0.85009766,0.66064453,3433
-0.58886719,0.80908203,0.92822266,3437
-0.22875977,0.8984375,0.71728516,3459
-0.28393555,0.79541016,0.73925781,3463
-0.3046875,0.80761719,0.80908203,3467
-0.20422363,0.89892578,0.90673828,3490
-0.21948242,0.92333984,0.87548828,3495
-0.17736816,0.81640625,0.78222656,3500
-0.13964844,0.95507813,0.60498047,3509
0.02218628,-0.04510498,0.20935059,3514
0.04827881,-0.50732422,0.38378906,3540
-0.09265137,0.54736328,0.60888672,3544
0.00753784,0.58300781,0.50927734,3548
0.07293701,0.43188477,0.19055176,3570
0.06854248,0.36669922,0.03970337,3574
0.09222412,0.16699219,-0.09460449,3578
-0.00090122,0.22033691,0.06939697,3599
-0.01332092,0.38330078,0.11218262,3601
0.04644775,0.52587891,0.07220459,3604
0.00796509,0.65576172,0.4675293,3629
-0.00611496,0.95458984,0.81347656,3631
0.02667236,0.86865234,0.74560547,3634
0.01171875,0.46166992,0.43115234,3659
0.01182556,0.47143555,0.44726563,3663
0.08135986,-0.15783691,0.35351563,3665
-0.06713867,-0.23254395,0.48120117,3693
-0.06713867,-0.23254395,0.48120117,3695
-0.26025391,0.56445313,0.11450195,3697
-0.33544922,0.44458008,0.17028809,3720
-0.33544922,0.44458008,0.17028809,3725
-0.55322266,0.42553711,0.21154785,3729
-0.47070313,0.48364258,0.2064209,3741
-0.24902344,0.32446289,0.24084473,3745
-0.01082611,-0.19812012,0.09820557,3771
0.09283447,-0.55517578,0.01641846,3782
0.09356689,0.013420099999999999,0.12609863,3799
0.10083008,0.77050781,0.23486328,3804
0.17163086,0.68505859,0.31103516,3808
0.23864746,0.42333984,0.46362305,3812
0.23596191,0.39599609,0.55029297,3821
0.23828125,0.52587891,0.69189453,3825
0.24841309,0.60791016,0.71484375,3851
0.45849609,0.00534821,0.43969727,3867
0.28637695,-0.10144043,0.4230957,3880
0.24291992,0.30737305,0.56982422,3885
0.40332031,0.30419922,0.66552734,3889
0.609375,-0.20397949,0.64941406,3893
0.79638672,-0.4309082,0.2980957,3903
0.74023438,0.01512909,0.15930176,3904
0.63671875,0.08886719,0.16052246,3932
0.38867188,-0.04879761,0.30322266,3936
0.18896484,-0.04360962,0.4621582,3939
0.04418945,-0.21105957,0.53173828,3952
-0.06216431,-0.58837891,0.60888672,3970
-0.17797852,-0.04608154,0.48486328,3975
-0.22888184,0.35986328,0.16198729999999997,3987
-0.24804688,0.13574219,-0.05999756,3992
-0.27490234,0.01916504,0.04342651,4004
-0.17700195,0.03588867,0.15405273,4012
-0.04602051,-0.06671143,0.26416016,4021
0.07879639,0.02316284,0.34155273,4032
0.15002441,0.36035156,0.37597656,4037
0.24633789,0.47680664,0.08184814,4062
0.28076172,0.33520508,-0.10131836,4073
0.20056152,0.46386719,0.04864502,4080
0.02104187,0.74804688,0.35986328,4086
-0.00158882,0.83642578,0.65136719,4090
0.08148193,0.43530273,0.79736328,4113
0.296875,0.16625977,0.59716797,4117
0.38769531,0.07403564,0.43017578,4120
0.42602539,0.11224365,0.45117188,4133
0.39599609,0.00666428,0.23779297,4137
0.3203125,-0.08813477,0.23388672,4163
0.26806641,0.03179932,0.33374023,4176
0.26489258,0.11541748,0.37304688,4180
0.2064209,0.19812012,0.44995117,4186
0.17089844,0.31469727,0.30151367,4190
-0.02490234,0.77197266,0.20605469,4213
-0.46533203,1.62792969,0.80371094,4224
-0.08776855,0.67822266,0.93261719,4228
0.10723877,-0.28710938,0.72460938,4233
0.05700684,-0.43603516,0.44335938,4244
0.10278319999999999,-0.1114502,0.40356445,4253
0.15808105,0.06234741,0.09423828,4261
0.11212158,0.22851563,-0.00018823,4283
0.07720947,0.93164063,-0.05935669,4287
-0.14575195,0.93310547,-0.39770508,4296
-0.53466797,-0.27148438,-0.05981445,4303
-0.34692383,-0.21740723,0.60449219,4307
-0.02534485,0.68115234,0.92041016,4333
-0.07421875,0.77246094,0.40380859,4337
-0.16101074,0.56884766,0.21289063,4341
-0.06854248,0.73339844,0.40087891,4354
0.15649414,0.83544922,0.25097656,4358
0.21716309,0.63818359,0.0201416,4384
0.26293945,0.53027344,-0.09136963,4398
0.23413086,0.43139648,-0.03921509,4416
0.17614746,0.48583984,0.08374023,4420
0.15710449,0.79199219,0.23852539,4433
0.05722046,1.01660156,0.23718262,4450
0.00047851,0.75732422,0.32519531,4455
0.02006531,-0.01428986,0.48461914,4467
-0.07049561,0.18872070000000002,0.57617188,4480
-0.04702759,0.62646484,0.50048828,4484
-0.07855225,0.35180664,0.46533203,4489
-0.1640625,-0.09039307,0.57080078,4501
-0.12261963,-0.25585938,0.74511719,4518
-0.04067993,-0.36889648,0.81445313,4523
0.12023926,-0.50732422,0.83496094,4535
0.16247559,-0.36206055,0.84716797,4552
0.12353516,-0.08166504,1.00390625,4557
0.15441895,0.09222412,0.98730469,4569
0.31201172,0.18310547,0.71875,4573
0.39526367,0.22412109,0.53613281,4586
0.47851563,0.26782227,0.36425781,4591
0.52832031,0.33032227,0.21325684,4604
0.59082031,-0.01580811,0.20458984,4608
0.56982422,-0.13842773,0.27514648,4613
0.51806641,-0.02592468,0.35375977,4618
0.44921875,-0.02441406,0.32836914,4625
0.47216797,0.01940918,0.22851563,4629
0.40478516,0.19250488,0.06750488,4655
0.34741211,0.05923462,0.04428101,4671
0.3840332,-0.34667969,-0.04241943,4680
0.37133789,-0.39453125,-0.06884766,4685
0.28027344,0.15417479999999997,0.06384277,4689
0.26098633,0.17126465,0.10028076,4693
0.17724609,0.04299927,0.11883545,4705
0.07879639,-0.00567245,0.27392578,4723
0.02076721,0.01056671,0.32861328,4728
-0.013237,0.16845703,0.37231445,4732
-0.07666016,0.24926758,0.32128906,4755
-0.09124756,0.1003418,0.26049805,4760
-0.074646,0.06256104,0.15820313,4774
-0.11016846,0.14160156,0.23571777,4779
-0.02172852,0.0645752,0.26611328,4791
0.03851318,0.00189304,0.25585938,4796
0.05599976,0.35449219,0.29956055,4808
0.15966797,0.73193359,0.21789551,4816
0.19592285,0.81054688,0.24377441,4819
0.24414063,0.66845703,0.18701172,4846
0.24658203,0.66748047,0.19018555,4859
0.31835938,0.38232422,0.13928223,4877
0.32055664,0.38110352,0.14160156,4882
0.28564453,0.39941406,0.15625,4894
0.28564453,0.39941406,0.15625,4897
0.2244873,0.34936523,0.05749512,4902
0.24694824,0.31030273,-0.03216553,4911
0.19226074,0.3359375,0.02770996,4916
0.12658691,0.43188477,0.03219604,4928
-0.06658936,0.49072266,0.24121094,4936
-0.03851318,0.21557617,0.39575195,4940
0.09423828,-0.10644531,0.35302734,4966
0.1227417,-0.18457031,0.2644043,4979
0.20349121,-0.11517334,0.30541992,4996
0.22827148,-0.11334229,0.29638672,5001
0.11535645,0.2109375,0.31616211,5013
0.07904053,0.26171875,0.29101563,5017
0.03022766,0.08392334,0.13842773,5022
-0.12866211,0.08557129,0.15441895,5031
-0.17980957,0.19885254,0.24841309,5036
-0.14953613,0.21850586,0.32910156,5040
-0.12634277,0.43237305,0.34814453,5067
-0.09783936,0.59912109,0.37402344,5080
-0.03842163,0.52294922,0.58105469,5099
0.05758667,0.26904297,0.69042969,5104
0.06744385,0.26757813,0.63964844,5108
0.09606934,0.11383057,0.60058594,5112
0.02548218,0.28076172,0.54492188,5117
0.05007935,0.29174805,0.46484375,5133
-0.02067566,0.17028809,0.37255859,5138
-0.03092957,0.02374268,0.15551758,5150
0.02099609,0.01185608,0.17419434,5157
0.08203125,0.01378632,0.27050781,5161
0.14416504,0.00794983,0.31176758,5187
0.24633789,0.10052489999999999,0.44848633,5201
0.18688965,0.35522461,0.58349609,5219
0.15930176,0.42382813,0.49414063,5224
0.12341309,0.42993164,0.48217773,5228
0.07476807,0.17956543,0.53076172,5232
-0.00266838,0.10107422,0.5234375,5238
0.00146008,0.20849609,0.4675293,5250
-0.04870605,0.112854,0.44067383,5257
-0.15600586,0.13830566,0.47753906,5262
-0.12902832,0.19494629,0.44433594,5287
-0.07012939,0.03083801,0.31811523,5291
-0.06445313,-0.11322021,0.4519043,5304
-0.09527588,-0.13537598,0.54248047,5309
-0.07147217,-0.12384033,0.51318359,5321
-0.06707764,-0.16381836,0.52001953,5327
-0.03808594,0.02563477,0.3894043,5338
-0.04165649,0.21643066,0.31982422,5347
-0.0307312,0.19653320000000002,0.4128418,5351
-0.04699707,0.20153809,0.37548828,5378
-0.03805542,0.22155762,0.40063477,5389
0.00470734,0.16174316,0.41381836,5406
-0.03494263,0.06774902,0.49731445,5411
-0.08209229,0.06274414,0.47265625,5415
-0.07519531,0.07647705,0.34936523,5424
-0.07318115,0.2310791,0.24340820000000005,5439
-0.00820923,0.38305664,0.17980957,5443
-0.02375793,0.38012695,0.23620605,5447
-0.03125,0.27929688,0.32250977,5458
-0.10083008,0.15185547,0.45385742,5462
-0.20202637,0.32861328,0.4621582,5488
-0.14819336,0.44628906,0.30053711,5493
-0.23950195,0.15148926,0.00967407,5497
-0.36425781,-0.05209351,-0.16394043,5508
-0.46777344,-0.34106445,-0.18005371,5526
-0.64257813,-0.93066406,0.09307861,5531
-0.66601563,-1.03417969,0.39794922,5543
-0.62548828,-0.99755859,0.74951172,5548
-0.65917969,-0.92480469,0.96972656,5560
-0.58007813,-1.00097656,1.18066406,5568
-0.49584961,-1.25097656,1.42285156,5577
-0.44262695,-1.54589844,1.72460938,5589
-0.23706055,-1.72558594,1.85351563,5594
0.19287109,-1.63183594,1.75488281,5619
0.6640625,-1.44238281,1.60058594,5623
1.00195313,-1.51367188,1.46191406,5629
1.3046875,-1.83496094,1.66308594,5639
1.48632813,-2.06640625,1.99804688,5643
1.54003906,-1.86035156,2.25585938,5669
1.60351563,-1.52539063,2.375,5680
1.77148438,-1.29394531,2.44726563,5698
1.94433594,-1.20019531,2.39648438,5703
2.06835938,-1.15332031,2.2890625,5737
2.22070313,-1.01855469,2.21679688,5740
2.40820313,-0.56054688,1.5703125,5745
2.58398438,-0.65429688,0.87402344,5752
2.50976563,-0.95166016,0.66894531,5758
2.42578125,-0.86132813,0.54052734,5764
2.39453125,-0.46948242,0.53417969,5769
2.38476563,-0.06781006,0.63427734,5784
2.28320313,0.05508423,0.68359375,5801
2.2421875,0.08258057,0.57763672,5806
2.296875,0.04345703,0.33740234,5818
2.42382813,-0.22875977,0.12017822,5835
2.25585938,-0.28955078,0.00062466,5840
2.00585938,0.02090454,-0.19445801,5852
1.875,0.51855469,-0.41845703,5869
1.68847656,0.94433594,-0.71533203,5881
1.52539063,1.2578125,-1.11914063,5886
1.28515625,1.59863281,-1.31640625,5898
1.00292969,1.78125,-1.56933594,5902
0.61132813,1.71679688,-1.875,5906
0.40698242,1.59277344,-2.23046875,5911
0.36743164,1.2578125,-2.8515625,5916
0.21582031,1.03808594,-3.13085938,5920
-0.00878906,0.97607422,-3.29101563,5930
-0.36230469,1.08300781,-3.234375,5934
-0.68261719,1.18847656,-3.16992188,5960
-0.84326172,1.56835938,-3.13085938,5964
-1.10058594,1.89941406,-2.66015625,5972
-1.24707031,1.625,-2.24804688,5980
-1.16601563,1.52148438,-2.26757813,5989
-1.26660156,1.00585938,-1.94628906,6000
-1.45800781,0.82519531,-1.6484375,6005
-1.49121094,0.65234375,-1.3125,6031
-1.49121094,0.65234375,-1.3125,6035
-1.24902344,0.01757813,-0.91210938,6038
-1.24902344,0.01757813,-0.91210938,6051
-1.12890625,0.81396484,-0.48022461,6058
-1.22949219,1.28222656,-0.38354492,6081
-1.17871094,1.36132813,-0.43359375,6092
-1.15820313,1.1015625,-0.02618408,6109
-0.99804688,0.85693359,0.2746582,6114
-0.78320313,0.85351563,0.35693359,6118
-0.85742188,1.04394531,0.36425781,6122
-0.84277344,1.20410156,0.34057617,6131
-0.74169922,1.12597656,0.37915039,6135
-0.78466797,1.03320313,0.45214844,6161
-0.90527344,0.73779297,0.22839355,6178
-0.86767578,0.15930176,0.04394531,6195
-0.71679688,-0.15820313,-0.16601563,6200
-0.66748047,-0.05056763,-0.33984375,6212
-0.69189453,-0.06530762,-0.46557617,6227
-0.58300781,-0.25366211,-0.52978516,6232
-0.62011719,-0.20458984,-0.41186523,6246
-0.76074219,0.2722168,0.14697266,6264
-1.0859375,0.97314453,0.43969727,6268
-1.26855469,1.60839844,0.58007813,6273
-1.14550781,1.05664063,0.53662109,6277
-0.81103516,-0.68652344,0.13403320000000002,6281
-0.78564453,-1.91699219,-0.61230469,6285
-0.91162109,-1.51464844,-0.74169922,6292
-0.94873047,0.08251953,-0.31274414,6296
-0.49072266,0.57324219,0.04486084,6322
0.16052246,-0.03677368,0.18725586,6332
0.72070313,-0.61865234,0.11364746,6336
0.94140625,-0.82275391,0.0480957,6342
0.92431641,-0.33837891,0.11596680000000001,6346
0.86035156,0.22106934,0.48022461,6373
0.87939453,0.48144531,0.57910156,6376
0.81884766,0.53320313,0.63183594,6380
0.74365234,0.60253906,0.38378906,6393
0.47900391,0.34057617,0.3984375,6400
0.3515625,-0.16516113,0.53222656,6423
0.38354492,0.13195801,0.65722656,6434
0.24475098,0.32519531,0.33300781,6451
0.02763367,-0.58349609,0.11413574,6456
-0.07824707,-1.15136719,0.37255859,6465
0.07952881,-0.93554688,0.44873047,6469
0.33740234,-0.39453125,0.51953125,6483
0.43823242,0.08129883,0.47070313,6488
0.39086914,0.47631836,0.43847656,6496
0.29443359,0.3918457,0.65771484,6512
0.31835938,-0.09301758,0.62207031,6520
0.32885742,-0.08636475,0.19348145,6525
0.15747070000000002,0.28344727,0.06500244,6546
0.04489136,0.30029297,-0.17175293,6553
-0.08209229,0.20971679999999995,-0.42211914,6557
-0.16662598,0.29321289,-0.53515625,6568
-0.53369141,0.6328125,-0.53417969,6572
-0.87841797,1.19824219,-0.10388184,6586
-0.89306641,1.30078125,0.13464355,6592
-0.93505859,1.10839844,0.06634521,6606
-0.89208984,0.88037109,-0.06112671,6610
-0.83398438,1.06445313,-0.13439941,6634
-0.82470703,1.2109375,0.13293457,6639
-0.85107422,1.04492188,0.3269043,6642
-0.88574219,1.03320313,0.67236328,6660
-0.75292969,0.88574219,0.94091797,6664
-0.59765625,0.76416016,1.0859375,6684
-0.38989258,0.77783203,1.07421875,6689
-0.19323729999999997,0.56347656,1.20117188,6697
-0.04278564,0.18225098,1.13671875,6707
-0.09283447,0.1685791,0.86425781,6715
-0.13562012,0.28393555,0.74316406,6727
-0.0609436,-0.25830078,0.67089844,6736
0.05007935,-0.56054688,0.53759766,6740
0.08587646,-0.57177734,0.50439453,6766
0.027770999999999997,-0.32397461,0.56982422,6771
0.09332275,-0.13781738,0.32885742,6815
0.14111328,-0.19909668,0.18066406,6818
-0.125,0.06982422,0.33227539,6822
-0.25830078,0.30029297,0.22241211,6833
-0.34667969,0.2824707,0.27294922,6837
-0.72558594,0.51757813,0.33813477,6843
-1.03613281,0.14941406,0.52880859,6847
-1.06152344,-0.36791992,0.44262695,6851
-1.07617188,-0.83105469,0.11340332,6860
-1.25683594,-0.62646484,0.12207031,6865
-1.60449219,0.17199707,0.32446289,6874
-1.90429688,0.66894531,0.25732422,6879
-2.13867188,1.03808594,-0.05502319,6909
-2.44335938,1.27929688,-0.26708984,6912
-2.72070313,1.28515625,-0.33349609,6917
-2.7890625,1.10839844,-0.94628906,6927
-2.83984375,0.81738281,-1.51171875,6935
-2.98828125,0.90527344,-1.62304688,6947
-3.04882813,1.21386719,-1.58300781,6951
-3.01367188,1.38476563,-1.57714844,6975
-2.8984375,1.90136719,-2.18164063,6979
-2.81445313,2.19921875,-2.65625,6984
-2.74414063,1.86230469,-2.484375,6995
-2.6328125,1.32519531,-2.15820313,6998
-2.61523438,1.05761719,-1.95214844,7025
-2.46679688,1.28222656,-1.8984375,7029
-2.08007813,2.19921875,-2.44726563,7055
-1.77832031,2.2421875,-2.75585938,7058
-1.44238281,2.01171875,-2.734375,7059
-1.37402344,1.97265625,-2.921875,7085
-1.45898438,2.60742188,-3.4609375,7091
-1.40039063,2.63085938,-3.71484375,7092
-1.16699219,1.46582031,-3.52929688,7117
-0.94384766,0.14038086,-2.93359375,7118
-0.73632813,-0.12475586,-2.18945313,7120
-0.48193359,0.5703125,-1.63378906,7147
-0.20532227,1.3671875,-1.421875,7149
0.06280518,1.90039063,-1.58300781,7150
0.37548828,2.27148438,-1.84277344,7178
0.56445313,2.24804688,-1.88378906,7179
0.73535156,1.84375,-2.31445313,7181
0.69140625,1.57617188,-2.51953125,7207
0.50048828,1.40136719,-1.99902344,7209
0.36181641,1.22363281,-1.42089844,7210
0.79931641,0.39282227,-1.29589844,7237
1.39355469,-0.58642578,-1.48730469,7239
1.76074219,-0.7109375,-1.375,7240
2.04882813,-0.46533203,-0.81347656,7268
2.23242188,-0.52294922,-0.59033203,7269
2.44335938,-0.3293457,0.21679688,7271
2.79296875,-0.2154541,0.57958984,7298
3.0859375,-0.57128906,0.86279297,7300
3.10742188,-1.33496094,1.02148438,7301
3.10742188,-1.33496094,1.02148438,7329
2.51757813,-2.59570313,0.6953125,7332
2.63671875,-2.53515625,0.52880859,7334
2.84570313,-2.33789063,0.23681641,7358
2.73046875,-2.42382813,0.33056641,7360
2.578125,-2.88671875,0.74560547,7361
2.375,-3.57617188,1.1796875,7388
2.109375,-3.69921875,1.30664063,7390
1.95410156,-3.37304688,1.28515625,7391
1.8828125,-3.05078125,1.32617188,7419
1.68847656,-2.87695313,1.49414063,7420
1.42578125,-2.68164063,1.62402344,7422
1.21191406,-2.44140625,1.54199219,7448
0.93359375,-2.18554688,1.42871094,7450
0.63964844,-2.12109375,1.26660156,7451
0.16784668,-2.2421875,1.28613281,7479
-0.28588867,-2.38867188,1.34960938,7480
-0.57373047,-2.27539063,1.4296875,7481
-0.77197266,-2.03710938,1.58496094,7509
-1.06054688,-1.8515625,1.75878906,7510
-1.26855469,-1.55273438,1.65332031,7512
-1.53125,-1.09472656,1.328125,7539
-1.91015625,-0.60888672,1.06054688,7540
-1.953125,-0.21972656,0.65039063,7542
-1.95019531,0.01169586,0.29443359,7569
-2.20507813,0.16308594,0.00984955,7571
-2.5,0.22363281,-0.37036133,7572
-2.94921875,0.25732422,-0.74951172,7599
-3.3671875,0.38964844,-1.28613281,7601
-3.40429688,0.58203125,-1.88867188,7602
-3.03515625,0.72851563,-2.37109375,7629
-2.37304688,0.79296875,-2.78320313,7631
-1.9375,0.93701172,-3.04296875,7632
-1.78808594,1.11035156,-3.05664063,7660
-1.59570313,1.24316406,-3.07421875,7661
-1.27734375,1.1484375,-3.06640625,7663
-0.95703125,1.05957031,-2.89648438,7690
-0.72412109,1.06152344,-2.73242188,7692
-0.60839844,1.16308594,-2.78515625,7694
-0.62695313,1.37695313,-2.87304688,7720
-0.64111328,1.56738281,-2.96289063,7722
-0.65087891,1.55859375,-3.06835938,7724
-0.81005859,1.58886719,-3.20117188,7767
-0.96728516,2.0,-3.3359375,7768
-0.90234375,2.4453125,-3.40429688,7769
-0.91601563,2.82421875,-3.4453125,7786
-0.99951172,3.0703125,-3.51953125,7787
-1.20117188,3.21484375,-3.59375,7800
-1.375,3.08007813,-3.49023438,7801
-1.515625,2.828125,-3.28515625,7830
-1.59863281,2.69726563,-3.01757813,7832
-1.61328125,2.66210938,-2.78515625,7833
-1.5859375,2.63671875,-2.67382813,7860
-1.61425781,2.53515625,-2.6484375,7862
-1.74511719,2.44335938,-2.6640625,7863
-1.98925781,2.35546875,-2.69140625,7891
-2.17382813,2.08789063,-2.59179688,7892
-2.18359375,1.72167969,-2.203125,7893
-1.95703125,1.40429688,-1.58691406,7921
-1.40136719,1.18652344,-1.01660156,7922
-0.55615234,1.07128906,-0.59912109,7923
0.40258789,1.03222656,-0.22631836,7951
1.25878906,1.05664063,0.05490112,7952
1.8984375,1.04394531,0.29248047,7954
2.3203125,1.07128906,0.48657227,7981
2.50585938,1.22949219,0.65283203,7982
2.46679688,1.51171875,0.63964844,7984
2.29882813,1.79492188,0.44750977,8011
1.99511719,2.00585938,0.03503418,8013
1.70507813,2.07421875,-0.52832031,8014
1.34277344,1.90332031,-1.12011719,8041
0.83496094,1.64257813,-1.69140625,8043
0.23791504,1.375,-2.20117188,8044
-0.39770508,1.01074219,-2.50976563,8071
-0.89208984,0.55419922,-2.72070313,8073
-1.23925781,0.15051270000000003,-2.78125,8074
-1.47070313,-0.20837402,-2.77148438,8101
-1.38574219,-0.53222656,-2.70703125,8103
-1.24902344,-0.94970703,-2.58984375,8104
-1.20800781,-1.38085938,-2.33203125,8132
-1.04003906,-1.67480469,-2.01953125,8133
-0.74951172,-1.95800781,-1.68652344,8135
-0.54101563,-2.23632813,-1.34667969,8162
-0.41967773,-2.4609375,-0.98974609,8164
-0.37890625,-2.578125,-0.67138672,8166
-0.46606445,-2.61523438,-0.40844727,8192
-0.58349609,-2.6171875,-0.23925781,8193
-0.84130859,-2.6328125,-0.19250488,8195
-1.13476563,-2.62890625,-0.171875,8222
-1.38476563,-2.63476563,-0.24084473,8223
-1.58300781,-2.75976563,-0.33105469,8225
-1.58105469,-2.93164063,-0.3125,8252
-1.23242188,-3.0859375,-0.29248047,8254
-0.71484375,-3.1796875,-0.14648438,8255
-0.31323242,-3.35351563,0.16723633,8282
-0.14013672,-3.68945313,0.64404297,8284
-0.09313965,-3.921875,1.1015625,8285
-0.04309082,-3.91796875,1.46582031,8312
0.14379883,-3.828125,1.65625,8314
0.30957031,-3.85742188,1.578125,8316
0.3918457,-3.88476563,1.47070313,8343
0.49194336,-3.78710938,1.26074219,8346
0.50927734,-3.828125,1.10742188,8347
