X,Y,Z,timestamp
-2.33984375,0.97021484,-1.984375,6974
-2.8984375,0.90136719,-2.20898438,6986
-3.3125,0.40600586,-1.86230469,6991
-3.38085938,-0.02693176,-1.43261719,6996
-3.09375,-0.21337891,-1.19824219,7000
-2.671875,-0.25756836,-0.9609375,7024
-2.40429688,0.1083374,-0.75488281,7028
-1.92480469,0.578125,-0.42578125,7042
-1.37304688,0.61035156,-0.24914551,7047
-1.0,0.70068359,-0.23278809,7059
-0.64501953,0.61132813,-0.18640137,7064
-0.49194336,0.65576172,-0.21203613,7068
-0.54443359,0.90771484,0.05380249,7094
-0.56835938,0.89892578,0.2878418,7099
-0.61035156,0.64453125,0.39819336,7103
-0.79443359,0.95605469,0.42919922,7114
-0.92382813,0.89257813,0.3671875,7118
-1.11328125,0.63623047,0.1439209,7145
-1.20898438,0.60009766,0.04849243,7169
-1.25976563,0.43066406,-0.0324707,7170
-1.14257813,0.2364502,-0.0617981,7186
-0.84179688,0.36523438,-0.30932617,7187
-0.56884766,0.43212891,-0.27807617,7188
-0.51220703,0.4128418,0.07598877,7204
-0.62939453,0.68261719,0.59765625,7209
-0.43847656,1.01367188,1.07128906,7213
-0.20092773,0.84472656,1.10742188,7225
-0.31420898,0.97998047,0.97900391,7229
-0.64404297,0.89501953,0.6796875,7255
-0.31713867,0.29882813,0.20849609,7263
-0.54248047,0.36987305,-0.19946289,7280
-0.78857422,0.02030945,-0.37207031,7285
-0.78027344,0.01469421,-0.36328125,7297
-0.84179688,-0.38891602,-0.4440918,7315
-1.0,-0.10961914,-0.21044922,7320
-0.97265625,0.41894531,-0.05136108,7332
-1.12402344,0.56884766,-0.06640625,7336
-1.12402344,0.56884766,-0.06640625,7341
-1.47851563,0.17163086,-0.59130859,7349
-1.66699219,-0.0136261,-1.14746094,7355
-1.89746094,0.22778320000000005,-1.609375,7359
-1.95703125,0.64355469,-1.8671875,7385
-1.78808594,0.60839844,-2.36132813,7389
-1.82324219,0.62792969,-2.8203125,7397
-1.92773438,1.12304688,-3.02929688,7406
-2.02148438,1.78515625,-2.90039063,7410
-1.95703125,2.24023438,-2.7890625,7436
-1.70800781,2.2265625,-3.05273438,7451
-1.59375,1.71582031,-3.21875,7468
-1.59960938,2.04882813,-2.97265625,7473
-1.61621094,2.86914063,-2.54101563,7477
-1.51464844,3.16992188,-2.15429688,7481
-1.56347656,3.18554688,-1.80761719,7486
-1.60644531,3.18945313,-1.49804688,7502
-1.40917969,3.15820313,-1.24316406,7507
-1.1171875,2.99023438,-1.02832031,7519
-0.75390625,2.85546875,-0.81982422,7526
-0.41992188,2.86132813,-0.50927734,7529
-0.02648926,2.734375,-0.10131836,7556
0.20251465,2.45898438,0.24462891,7560
0.21484375,2.11523438,0.43652344,7564
0.07098389,1.73339844,0.90478516,7576
-0.03921509,1.16503906,1.64257813,7589
-0.29614258,0.265625,2.98828125,7596
-0.30395508,-0.23364258,3.52539063,7600
0.42456055,0.26538086,1.84472656,7626
0.94384766,0.09301758,-0.23120117,7640
0.56445313,-0.88378906,-0.46533203,7657
0.14416504,-1.85742188,0.37597656,7662
0.10986328,-3.00585938,1.33105469,7666
0.20507813,-2.99023438,2.29492188,7670
0.29858398,-2.5859375,3.09375,7676
0.62109375,-3.13867188,3.49609375,7687
0.91699219,-4.4296875,3.70898438,7697
1.02148438,-5.71484375,3.7421875,7709
1.16015625,-6.75390625,3.70507813,7717
1.15332031,-6.83203125,3.5546875,7721
0.92773438,-6.06640625,3.33007813,7747
0.84814453,-5.38671875,3.09375,7751
0.87255859,-5.2109375,2.88671875,7755
0.98095703,-5.5625,2.609375,7767
0.99902344,-5.70703125,1.82617188,7777
0.95214844,-5.2578125,1.27148438,7787
0.92285156,-4.671875,0.90380859,7795
1.20800781,-4.359375,0.66894531,7817
1.515625,-4.48046875,0.54882813,7821
1.77734375,-4.56640625,0.50292969,7828
2.06640625,-4.46875,0.32958984,7837
2.06835938,-4.25390625,0.45361328,7841
2.08984375,-3.88085938,0.72460938,7867
2.140625,-3.41015625,0.578125,7880
1.84765625,-2.96289063,0.36572266,7897
1.74316406,-2.27148438,0.29296875,7902
1.54492188,-1.72753906,0.15942383,7914
1.51953125,-1.10058594,-0.09619141,7931
1.34570313,-0.52783203,-0.51611328,7936
1.31738281,-0.48168945,-0.8359375,7948
1.20214844,-0.53955078,-0.88720703,7952
0.90722656,-0.20800781,-0.93408203,7957
0.74169922,0.24243164,-0.92529297,7961
0.71875,0.33813477,-1.17285156,7965
0.61816406,0.30395508,-1.44335938,7988
0.72363281,0.33251953,-1.73535156,8000
0.52001953,0.6640625,-1.86914063,8003
0.06121826,1.47167969,-2.03320313,8011
-0.00795746,1.87792969,-2.3046875,8017
-0.08197021,1.58691406,-2.65429688,8028
-0.20690918,1.21191406,-2.59375,8032
-0.21997070000000005,1.07324219,-2.4921875,8058
-0.42431641,1.14355469,-2.42773438,8068
-0.60791016,1.40039063,-2.46679688,8085
-0.68896484,1.47265625,-2.69140625,8090
-0.81835938,1.42675781,-3.09570313,8100
-1.01074219,1.27929688,-3.34960938,8104
-1.21289063,1.14550781,-3.13867188,8109
-1.48339844,0.92626953,-2.7109375,8113
-1.45703125,0.83740234,-2.53125,8138
-1.38378906,0.84375,-2.43359375,8154
-1.51464844,1.10546875,-2.359375,8171
-1.68261719,1.28125,-2.06835938,8176
-1.8828125,1.19042969,-1.52832031,8188
-2.15039063,1.38867188,-1.2265625,8192
-2.24414063,1.85058594,-1.26855469,8197
-2.5234375,2.84570313,-1.42285156,8205
-2.7109375,3.00195313,-1.56738281,8210
-2.31835938,1.59765625,-1.75292969,8222
-1.99609375,-0.2722168,-1.61328125,8228
-2.06054688,-0.72851563,-0.68994141,8232
-2.72265625,-0.49389648,0.52490234,8259
-2.55078125,-1.18359375,-0.83154297,8262
-1.99707031,-1.50097656,-0.84863281,8269
-1.65136719,-1.13867188,-0.75,8278
-2.09179688,-0.56347656,-1.39453125,8282
-2.60742188,-1.140625,-1.11523438,8309
-2.63085938,-1.11914063,-1.12597656,8325
-2.95898438,-2.64257813,-1.98828125,8342
-2.99609375,-2.609375,-2.00390625,8347
-2.99414063,-3.06835938,-2.0234375,8351
-2.99414063,-3.06835938,-2.0234375,8355
-2.25585938,-3.18554688,-1.78027344,8360
-1.72460938,-3.52929688,-1.62109375,8368
-1.21191406,-3.77929688,-1.6171875,8379
-0.48242188,-3.8125,-1.625,8393
0.18896484,-3.93359375,-1.68554688,8399
0.82373047,-4.0390625,-1.85546875,8410
1.1953125,-3.7578125,-1.98730469,8419
1.37011719,-3.19726563,-2.05078125,8427
1.52441406,-2.97265625,-2.08007813,8439
1.64257813,-2.82226563,-2.54101563,8443
1.68847656,-2.37304688,-2.84375,8469
1.72949219,-1.96386719,-2.90234375,8479
1.74511719,-1.74414063,-3.22851563,8496
1.73242188,-1.79589844,-3.359375,8501
1.68945313,-1.81542969,-3.359375,8505
1.63085938,-1.70898438,-3.34960938,8508
1.58886719,-1.65136719,-3.2734375,8519
1.5078125,-1.43359375,-3.04882813,8530
1.45214844,-1.01953125,-2.68359375,8539
1.39355469,-0.71191406,-2.2734375,8543
1.27050781,-0.12597656,-1.75585938,8569
1.19433594,0.43041992,-1.21484375,8581
1.35058594,0.65087891,-0.83740234,8598
1.51660156,0.70898438,-0.99072266,8603
1.72558594,0.48632813,-1.36621094,8616
1.88476563,0.12756348,-1.58007813,8633
1.92773438,-0.29663086,-1.73730469,8648
1.65527344,-0.57617188,-1.74902344,8652
1.04101563,-0.47802734,-1.07617188,8656
0.44628906,-0.12719727,0.20031738,8660
0.15917969,0.39794922,1.27832031,8670
0.12646484,1.15527344,1.89160156,8674
0.43847656,1.63476563,2.1484375,8678
0.88964844,1.40234375,2.33398438,8690
0.96972656,0.72705078,2.1328125,8694
0.74511719,-0.08007813,1.29589844,8720
0.36157227,-0.62011719,0.69384766,8735
-0.15222168,-0.94824219,0.88427734,8752
-0.62451172,-0.93115234,1.41015625,8757
-1.08984375,-0.52001953,2.28320313,8769
-1.38378906,-0.05331421,3.0703125,8786
-1.734375,0.17443848,3.44726563,8791
-1.88574219,0.54101563,3.359375,8806
-1.76855469,0.88085938,3.17773438,8819
-1.58007813,1.02929688,3.2890625,8823
-1.30761719,1.15625,3.27734375,8828
-1.02539063,1.03027344,3.31640625,8831
-0.85009766,0.94042969,3.37890625,8836
-0.86035156,0.96435547,3.24414063,8841
-0.91308594,1.06933594,3.11914063,8845
-1.046875,1.33398438,2.8125,8870
-1.23925781,1.72460938,2.35546875,8885
-1.34570313,2.19335938,1.76953125,8889
-1.40332031,2.34375,1.25,8894
-1.52539063,1.98730469,0.96728516,8906
-1.52539063,1.55761719,0.94433594,8911
-1.52246094,1.28613281,1.27441406,8923
-1.49023438,1.21679688,1.43847656,8931
-1.30957031,1.09082031,1.38574219,8940
-1.08007813,1.28320313,1.45605469,8951
-0.82324219,1.51660156,1.39941406,8956
-0.53955078,1.93847656,1.16210938,8981
-0.2902832,2.23046875,1.01171875,8992
-0.06121826,2.26367188,0.85791016,8996
0.10205078,2.36132813,0.54101563,9001
0.28466797,2.37890625,0.20947266,9009
0.34985352,2.30664063,0.10607910000000002,9021
0.30786133,2.31640625,0.22668457,9025
0.33007813,2.06445313,0.22692871,9051
0.47753906,1.30078125,0.09472656,9057
0.66015625,0.93554688,0.26757813,9061
0.71386719,0.82421875,0.33935547,9071
0.72460938,0.84326172,0.29614258,9078
0.78466797,0.84619141,0.2442627,9108
0.84033203,0.86230469,0.18969727,9121
0.87304688,0.89160156,0.03088379,9126
0.68505859,1.06347656,-0.10913086,9134
0.53515625,0.98730469,0.20751953,9140
0.43286133,0.73095703,0.4128418,9144
0.38623047,0.31201172,0.30834961,9151
0.38012695,-0.11596680000000001,0.24841309,9155
0.36889648,-0.18457031,0.33666992,9187
0.25170898,-0.21691895,0.42431641,9191
0.1229248,-0.36889648,0.37695313,9196
0.04928589,-0.28491211,0.22705078,9203
-0.10986328,0.00695419,0.25830078,9209
-0.14599609,-0.01585388,0.14160156,9235
-0.12017822,-0.20910645,0.17089844,9241
0.03601074,-1.13574219,0.35522461,9245
-0.07073975,-1.2265625,0.28271484,9251
-0.41235352,-1.08300781,0.43579102,9256
-0.86230469,-1.08984375,0.48046875,9286
-0.90429688,-0.2208252,0.72314453,9290
-0.81347656,0.36450195,0.59375,9296
-0.92919922,0.84667969,0.18469238,9311
-0.75634766,0.97460938,-0.29199219,9318
-0.77148438,0.96533203,-0.31616211,9327
-0.65869141,0.72412109,-0.64501953,9331
-0.63720703,0.31469727,-0.75097656,9342
-0.64892578,-0.17578125,-0.74365234,9353
-0.64501953,-1.01269531,-0.70654297,9362
-0.64501953,-1.01269531,-0.70654297,9366
-0.875,-1.48925781,-0.3527832,9398
0.73388672,-2.5078125,2.84570313,24197
0.77929688,-2.26367188,2.7265625,24216
0.10815430000000001,-2.37890625,2.69921875,24230
-1.27148438,-2.58984375,2.44921875,24237
-1.27148438,-2.58984375,2.44921875,24241
-5.06640625,-3.06835938,2.08007813,24248
-5.33203125,-3.60546875,3.125,24257
-4.0625,-3.70507813,4.72265625,24258
-1.46582031,-2.81054688,6.1171875,24280
0.8984375,-1.89160156,6.99609375,24284
2.51757813,-1.16894531,7.625,24293
3.58789063,-0.58886719,7.765625,24295
3.91601563,-0.14294434,7.5,24296
3.84765625,0.12402344,6.86328125,24313
3.28320313,-0.08227539,6.73828125,24314
2.390625,-0.11175537,7.08203125,24338
1.15625,0.69824219,7.4609375,24339
0.03656006,1.53027344,7.71484375,24340
-0.828125,1.97949219,7.75390625,24376
-1.32324219,2.15625,7.7265625,24377
-1.52539063,1.953125,7.82421875,24378
-1.51074219,1.42773438,8.09375,24399
-1.43164063,0.89648438,8.59375,24401
-1.578125,0.60986328,9.1875,24402
-1.85546875,0.73828125,9.4609375,24429
-2.09375,1.20019531,9.125,24430
-2.1484375,1.66796875,8.4609375,24431
-2.05664063,1.81347656,7.7890625,24459
-1.85351563,1.66601563,7.3125,24460
-1.82714844,1.51464844,6.90234375,24461
-2.09960938,1.08007813,6.71484375,24490
-2.37109375,0.65039063,6.51171875,24491
-2.43164063,0.66113281,6.3984375,24492
-2.55859375,0.76171875,6.14453125,24521
-2.875,0.87109375,5.58984375,24522
-2.90039063,0.96289063,4.94921875,24523
-2.59375,0.83398438,4.30078125,24550
-2.27539063,0.54101563,3.88476563,24551
-2.23242188,0.38720703,3.52148438,24552
-2.14257813,0.13293457,2.86523438,24581
-2.15039063,-0.04342651,1.91601563,24582
-2.41796875,-0.24182129,1.4453125,24583
-2.82421875,-0.54638672,1.51171875,24609
-3.38671875,-0.77783203,1.49707031,24610
-3.20898438,-0.30810547,1.34082031,24639
-2.45703125,-0.0847168,1.04882813,24640
-2.27148438,-0.50878906,0.59960938,24641
-2.68359375,-0.91650391,-0.1282959,24673
-3.66992188,-0.92529297,-0.91259766,24675
-4.265625,-0.66601563,-1.18847656,24676
-3.62695313,-0.58984375,-1.25390625,24703
-2.140625,-0.625,-1.05273438,24706
-0.88818359,-0.71337891,-1.20410156,24708
-0.78955078,-1.29785156,-1.23535156,24728
-0.85693359,-1.34277344,-1.59472656,24732
-1.20507813,-1.2890625,-2.15429688,24737
-1.44824219,-1.32421875,-2.73632813,24748
-1.375,-1.31933594,-3.05859375,24753
-0.97070313,-1.08398438,-3.40429688,24778
-0.54833984,-1.03222656,-3.50976563,24783
-0.43798828,-1.15039063,-3.51953125,24788
-0.37695313,-1.33105469,-3.80078125,24798
0.04058838,-1.22753906,-4.18359375,24802
0.23205566,-1.22851563,-4.3203125,24828
0.50976563,-0.90087891,-4.3515625,24832
0.73193359,-0.76367188,-4.41015625,24836
1.06445313,-0.62744141,-4.6171875,24858
1.2109375,-0.59472656,-4.63671875,24863
1.15039063,-0.6328125,-4.55078125,24867
1.16894531,-0.56298828,-4.43359375,24878
1.43359375,-0.53027344,-4.1328125,24882
1.52636719,-0.56347656,-3.87890625,24908
1.61035156,-0.56494141,-3.68554688,24913
1.88378906,-0.42675781,-3.76953125,24915
2.0703125,-0.53759766,-3.63085938,24939
1.89355469,-0.55419922,-3.35742188,24944
1.66601563,-0.41918945,-3.09179688,24948
1.62109375,-0.41967773,-2.890625,24957
1.77636719,-0.30151367,-2.75976563,24960
1.86132813,-0.35693359,-2.67773438,24987
1.96484375,-0.52001953,-2.48828125,24990
1.97753906,-0.74658203,-2.13867188,24993
1.89257813,-0.95654297,-1.83691406,25018
1.93066406,-0.71435547,-1.70605469,25022
1.89453125,-0.60205078,-1.67773438,25026
1.87304688,-0.74414063,-1.66015625,25049
1.9453125,-0.87548828,-1.5546875,25053
2.00585938,-0.83056641,-1.25,25057
2.12890625,-0.81982422,-0.94433594,25079
2.24609375,-1.00878906,-0.83203125,25083
2.1875,-1.25292969,-0.78173828,25087
1.88378906,-1.3984375,-0.76171875,25109
1.54199219,-1.4765625,-0.734375,25113
1.22167969,-1.390625,-0.71582031,25117
0.74316406,-1.37597656,-0.66162109,25139
0.24914551,-1.27539063,-0.79785156,25143
-0.01539612,-1.03125,-0.91455078,25147
-0.18322754,-0.91162109,-0.78076172,25169
-0.23388672,-0.9921875,-0.46606445,25173
-0.28393555,-1.13671875,-0.25854492,25177
-0.30615234,-1.20019531,-0.13171387,25199
-0.27563477,-1.23144531,-0.12432861,25203
-0.45703125,-1.09667969,-0.0475769,25207
-0.43041992,-1.11816406,-0.040802,25229
-0.37329102,-1.32226563,-0.12792969,25233
-0.29882813,-1.43554688,-0.12225342,25237
-0.08380127,-1.26757813,-0.090271,25267
-0.08380127,-1.26757813,-0.090271,25271
0.15466309,-0.71875,0.24572754,25275
0.27319336,-0.69189453,0.42553711,25281
0.4675293,-0.70019531,0.42724609,25285
0.73535156,-0.77929688,0.52685547,25309
0.73095703,-0.68359375,0.67333984,25314
0.49414063,-0.52685547,0.89599609,25319
0.3972168,-0.44897461,0.95947266,25340
0.43212891,-0.38525391,0.60986328,25367
0.60644531,-0.4284668,0.18286133,25368
0.49023438,-0.27661133,-0.12280273,25379
0.66308594,-0.35131836,-0.19287109,25380
0.78710938,-0.54345703,-0.32006836,25384
0.96875,-0.56835938,-0.40039063,25389
1.00195313,-0.42211914,-0.47705078,25392
1.26855469,-0.45239258,-0.24462891,25419
1.37402344,-0.39794922,0.15515137,25422
1.42871094,-0.23034668,0.64013672,25425
1.53125,-0.08270264,1.25585938,25449
1.62792969,-0.19433594,1.62792969,25452
1.80761719,-0.34448242,1.77148438,25455
1.97558594,-0.40991211,1.78710938,25480
1.515625,-0.19812012,1.74121094,25484
1.49414063,-0.01249695,1.671875,25488
1.50976563,-0.05474854,1.58691406,25510
1.42675781,-0.14819336,1.53222656,25514
1.26953125,-0.24816895,1.48144531,25518
1.11230469,-0.13256836,1.32421875,25543
1.10839844,0.08581543,1.0546875,25547
1.13574219,0.08575439,0.84716797,25551
1.17578125,0.04113769999999999,0.72949219,25561
1.03808594,0.02064514,0.78466797,25565
0.92675781,-0.05569458,0.82568359,25598
0.89306641,-0.10913086,0.86425781,25605
0.73730469,-0.037323,0.71435547,25611
0.78466797,0.01567078,0.56396484,25620
0.79833984,0.06143188,0.39013672,25626
0.77832031,0.1229248,0.30004883,25641
0.69873047,-0.07556152,0.41333008,25646
0.6953125,-0.38671875,0.58642578,25652
0.69042969,-0.35742188,0.59912109,25678
0.78369141,-0.21789551,0.47485352,25680
0.79101563,-0.01785278,0.328125,25696
0.76660156,0.08074951,0.37451172,25697
0.53076172,0.07641602,0.39697266,25699
0.38720703,-0.02593994,0.34082031,25700
0.38842773,0.10968018,0.23632813,25733
0.34423828,0.17456055,0.20800781,25736
0.35668945,0.17468262,0.10284424,25737
0.37866211,0.21862793,0.02853394,25763
0.39379883,0.26147461,0.04037476,25764
0.33129883,0.23950195,0.10266113,25765
0.16149902,0.28979492,0.19384766,25796
0.15405273,0.33227539,0.13427734,25797
0.15686035,0.265625,-0.04785156,25798
0.10791016,0.37744141,-0.17150879,25826
0.09307861,0.40771484,-0.15600586,25827
0.12200928,0.51074219,-0.14245605,25828
0.10070801,0.53222656,-0.08795166,25856
0.12512207,0.40087891,0.00969696,25857
0.14575195,0.39355469,0.11206055,25858
0.15344238,0.47094727,0.01304626,25886
0.14428711,0.49707031,-0.10546875,25887
0.18371582,0.42724609,-0.1907959,25888
0.17016602,0.3984375,-0.07061768,25916
0.14868164,0.40795898,0.04000854,25917
0.19299316,0.37451172,0.13183594,25919
0.21276855,0.34521484,0.15478516,25946
0.21752929999999995,0.21691895,0.11120605,25947
0.19018555,0.15319824,0.04412842,25949
0.17590332,0.11450195,-0.0894165,25976
0.15051270000000003,0.07019043,-0.01028442,25978
0.15600586,-0.0191803,0.08776855,25979
0.13769531,-0.02607727,0.12792969,26006
0.11151123,-0.06082153,0.02616882,26008
0.09423828,0.00758362,-0.05645752,26009
0.07971191,-0.01062775,-0.12731934,26036
0.01731873,-0.03988647,-0.14086914,26038
0.05801392,-0.02624512,-0.07556152,26039
0.08581543,-0.09014893,-0.00987244,26067
-0.02891541,-0.01529694,0.02513123,26068
-0.07159424,0.04086304,0.0508728,26069
-0.01257324,-0.09777832,0.00344276,26097
-0.04910278,-0.10040283,-0.05145264,26098
-0.01011658,-0.04846191,-0.10845947,26099
0.04315186,-0.08636475,-0.13391113,26127
0.02015686,-0.08648682,-0.14184570000000002,26130
0.07666016,-0.06060791,-0.09521484,26132
-0.00721741,-0.11553955,-0.09924316,26169
0.00994873,-0.13037109,-0.14685059,26170
0.00797272,-0.03518677,-0.16101074,26172
0.014846799999999999,0.03601074,-0.10870361,26181
0.09191895,-0.07940674,-0.00839233,26184
0.12585449,-0.14050293,-0.01797485,26187
0.07318115,-0.01390839,0.06027222,26211
0.07794189,-0.01812744,0.06042480000000001,26214
-0.05001831,-0.01164246,0.16821289,26217
-0.013420099999999999,-0.01271057,0.14697266,26242
0.03875732,0.0737915,0.14355469,26246
0.03875732,0.0737915,0.14355469,26250
0.19873047,0.05273438,0.16271973,26272
0.06799316,0.13220215,0.18920898,26276
-0.01338196,0.18530273,0.13452148,26280
-0.00245285,0.1072998,0.13830566,26302
0.0737915,0.07177734,0.10009766,26307
0.06085205,0.12939453,0.16015625,26311
0.02575684,0.19165039,0.23950195,26333
-0.00579453,0.21289063,0.33837891,26337
0.0362854,0.18859863,0.35327148,26341
0.12133789,0.13769531,0.34179688,26363
0.10968018,0.12536621,0.34960938,26368
0.12939453,0.11444092,0.30932617,26370
0.13671875,0.14099121,0.3215332,26397
0.10461426,0.0871582,0.38574219,26398
0.05267334,0.11419678,0.41821289,26399
0.07232666,0.09326172,0.4152832,26427
0.15112305,0.04721069,0.36865234,26428
0.14135742,0.08392334,0.38427734,26429
0.10546875,0.18261719,0.31420898,26457
0.08380127,0.2578125,0.30151367,26458
0.04553223,0.19665527,0.24877929999999995,26460
0.09100342,0.15832520000000003,0.18896484,26488
0.1484375,0.13769531,0.13134766,26489
0.15588379,0.23913574,0.11871338,26490
0.18945313,0.21630859,0.12780762,26518
0.19897461,0.13330078,0.19946289,26519
0.12963867,0.15722656,0.27124023,26520
0.13488770000000003,0.09881592,0.27148438,26549
0.17175293,0.01023865,0.19470215,26551
0.19519043,0.10357666,0.04351807,26553
0.20324707,0.18493652,0.02658081,26579
0.19104004,0.11950684,0.01467896,26581
0.21252441,0.12670898,0.02664185,26583
0.17907715,0.15539551,0.1104126,26608
0.13354492,0.18652344,0.13916016,26609
0.14660645,0.25024414,0.08142089999999999,26611
0.19934082,0.24084473,0.04794312,26638
0.19934082,0.21691895,-0.01428986,26639
0.23742676,0.18835449,-0.009498600000000001,26641
0.21472168,0.23999023,0.023696900000000003,26668
0.19067383,0.26782227,0.02384949,26669
0.16662598,0.27978516,0.00708771,26671
0.15466309,0.27514648,-0.03120422,26698
0.17211914,0.28076172,0.02105713,26700
0.27978516,0.28320313,0.00909424,26701
0.32299805,0.24963379,0.02824402,26728
0.26464844,0.24707031,0.08825684,26730
0.17468262,0.23657227,0.19604492,26731
0.17053223,0.16723633,0.23474121,26758
0.17663574,0.1361084,0.20849609,26760
0.24365234,0.16540527,0.17724609,26761
0.31616211,0.20751953,0.10662842,26790
0.24902344,0.22558594,0.07513428,26791
0.14367676,0.15710449,0.13476563,26792
0.15332031,0.06134033,0.11566162,26819
0.13549805,0.07733154,0.13989258,26820
0.10888672,0.07769775,0.19494629,26821
0.13952637,0.09735107,0.23803711,26849
0.19177246,0.08111572,0.14709473,26850
0.15856934,0.12939453,0.17578125,26851
0.10308838,0.16345215,0.19250488,26879
0.17211914,0.14953613,0.06329346,26880
0.12164307,0.17858887,0.06811523,26881
0.10498047,0.14245605,0.10424805,26909
0.12414551,0.11846924,0.1114502,26910
0.16003418,0.17114258,0.16882324,26911
0.15283203,0.14721679999999998,0.31713867,26939
0.11853027,0.0994873,0.29125977,26940
0.23339844,0.15075684,0.11724854,26941
0.16394043,0.09100342,0.13244629,26971
0.12805176,0.05862427,0.10699463,26972
0.13977051,0.1607666,-0.05215454,26974
0.11590576,0.19238281,-0.00795746,27000
0.14697266,0.07366943,0.14160156,27002
0.19482422,-0.03646851,0.1282959,27005
0.15026855,-0.00995636,0.23242188,27029
0.14306641,0.02346802,0.15405273,27031
0.13830566,-0.00082731,0.04895019999999999,27032
0.09283447,0.02310181,0.13745117,27059
0.11639404,-0.09643555,0.18615723,27061
0.14172363,-0.19934082,0.14086914,27062
0.21411133,-0.14587402,0.15783691,27089
0.20971679999999995,-0.08709717,0.20568848,27091
0.171875,-0.12158203,0.2088623,27092
0.10229492,-0.02033997,0.05123901,27119
0.03561401,0.05691528,-0.02012634,27121
0.07720947,-0.01107788,0.03045654,27122
0.12597656,-0.027511599999999997,0.0958252,27150
0.20629883,-0.13891602,0.11505127,27151
0.22412109,-0.19262695,0.19641113,27152
0.15112305,-0.15319824,0.13659668,27180
0.16149902,-0.08996582,-0.00862122,27181
0.11761475,-0.0894165,-0.07775879,27182
0.03050232,-0.10028076,-0.1083374,27210
0.03131104,-0.09466553,-0.10754395,27211
0.08898926,-0.08648682,-0.20373535,27212
0.12756348,0.06799316,-0.11224365,27240
0.12561035,0.28564453,-0.22192383,27241
0.12561035,0.28564453,-0.22192383,27242
-0.059204099999999996,0.31103516,-0.02305603,27270
0.01377869,0.07904053,0.10205078,27272
0.01933289,-0.00403976,0.08740234,27273
0.10644531,0.15515137,0.06069946,27300
0.15502929999999998,0.23474121,0.07696533,27301
0.16125488,0.20397949,0.04537964,27303
0.09820557,0.16357422,-0.00743103,27327
0.06121826,0.23376465,-0.03601074,27328
0.17407227,0.56835938,-0.16943359,27357
0.36035156,0.77783203,-0.55126953,27358
0.36816406,0.72607422,-1.08203125,27389
0.37402344,0.53710938,-1.11132813,27390
0.35839844,0.54492188,-1.11035156,27391
0.36157227,0.56787109,-1.15625,27420
0.52294922,0.41186523,-1.27441406,27421
0.46826172,0.33862305,-1.09960938,27422
0.23718262,0.50341797,-0.80810547,27451
0.21606445,0.47265625,-0.54003906,27452
0.34399414,0.36254883,-0.64501953,27453
0.34741211,0.4309082,-0.47241211,27480
0.33618164,0.47460938,0.1114502,27481
0.48583984,0.36181641,0.14270020000000003,27520
0.38696289,0.16491699,0.35375977,27521
0.23352051,0.20959473,0.76074219,27533
0.24035645,0.06011963,0.94287109,27535
0.3059082,-0.07232666,0.60986328,27536
0.28564453,-0.12255859,0.40893555,27548
0.26147461,-0.0562439,0.30834961,27549
0.34350586,-0.021957400000000002,0.27758789,27577
0.49072266,-0.05612183,0.22314453,27580
0.625,-0.08026123,-0.02406311,27584
0.63183594,-0.06817627,-0.31469727,27596
0.60009766,0.10906982,-0.72216797,27602
0.33789063,-0.06719971,-1.06640625,27636
0.26000977,0.02433777,-0.96826172,27637
0.44067383,-0.09570313,-1.07421875,27658
0.56396484,-0.23388672,-1.4375,27662
0.56689453,-0.19763184,-1.87109375,27667
0.64404297,-0.20227051,-2.44921875,27682
0.73876953,-0.38842773,-3.09570313,27686
0.69287109,-0.43286133,-3.43554688,27697
