X,Y,Z,timestamp
-0.96240234,0.45996094,-0.35620117,272
-1.20019531,0.64599609,-0.60839844,276
-1.46679688,1.02734375,-0.67333984,302
-1.73925781,1.29101563,-0.66113281,312
-2.02929688,1.44824219,-0.70556641,329
-1.98632813,1.34765625,-0.48828125,334
-1.76855469,1.20117188,-0.43774414,346
-1.74804688,1.23730469,-0.72900391,350
-1.94238281,1.50390625,-1.13964844,355
-2.0234375,1.76367188,-1.37207031,359
-2.02929688,1.82910156,-1.59472656,382
-2.05078125,1.76074219,-1.65332031,398
-1.88671875,1.58105469,-1.29492188,415
-1.58691406,1.31445313,-0.921875,420
-1.32421875,1.234375,-0.81445313,432
-1.23535156,1.2890625,-0.96191406,444
-1.11230469,1.36523438,-1.1640625,449
-1.015625,1.50195313,-1.73339844,466
-0.99755859,1.49316406,-2.29492188,483
-0.90087891,1.2890625,-2.57617188,488
-0.78125,1.04882813,-2.27539063,500
-0.57958984,0.60058594,-1.50976563,517
-0.22949219,0.41674805,-0.91992188,534
-0.02468872,0.61865234,-0.62402344,539
-0.01079559,0.86962891,-0.58398438,551
-0.00342369,0.99414063,-0.74169922,568
0.0479126,0.99121094,-0.97412109,585
0.04544067,1.01660156,-1.24511719,589
0.08050537,0.96435547,-1.39746094,594
0.19604492,0.60253906,-1.20605469,602
0.31542969,-0.01102448,-0.79833984,606
0.38745117,-0.51123047,-0.39208984,610
0.44580078,-0.62646484,-0.07019043,619
0.44165039,-0.56054688,-0.03497314,635
0.4296875,-0.50732422,-0.09228516,640
0.40283203,-0.51220703,-0.14025879,643
0.46142578,-0.44995117,-0.20043945,654
0.44799805,-0.23669434,-0.39794922,671
0.40063477,-0.24182129,-0.51220703,676
0.54199219,-0.66601563,-0.36328125,688
0.69726563,-0.94580078,-0.14709473,692
0.68017578,-1.09472656,0.11462402,696
0.68994141,-1.07128906,0.27905273,702
0.75097656,-0.93554688,0.22021484,706
0.76757813,-0.79101563,0.17272949,710
0.77148438,-0.70507813,0.26416016,722
0.76367188,-0.71142578,0.39355469,726
0.71923828,-0.65722656,0.52001953,752
0.6953125,-0.57128906,0.74902344,756
0.7109375,-0.50634766,0.82910156,773
0.69287109,-0.57861328,0.72119141,778
0.72753906,-0.78515625,0.65917969,790
0.77783203,-0.86035156,0.66943359,795
0.89746094,-0.74609375,0.64160156,799
1.05078125,-0.47460938,0.71533203,822
1.09960938,-0.16503906,0.79296875,841
1.04882813,-0.08618164,0.73779297,845
1.02441406,-0.09283447,0.80517578,851
0.95410156,-0.36938477,0.95166016,859
0.90625,-0.50097656,0.95019531,864
0.90625,-0.515625,0.94384766,870
0.89648438,-0.50830078,0.92529297,882
0.9296875,-0.63916016,0.82177734,893
0.88232422,-0.82128906,0.6796875,902
0.78125,-0.89453125,0.61083984,910
0.75,-0.86816406,0.63769531,922
0.75,-0.86816406,0.63769531,926
0.76806641,-0.47070313,0.69287109,952
0.70117188,-0.43188477,0.57177734,961
0.60205078,-0.5078125,0.47460938,978
0.54638672,-0.57421875,0.32763672,983
0.41552734,-0.64208984,0.16027832,995
0.33642578,-0.68212891,0.05514526,1012
0.34423828,-0.73095703,-0.07452393,1018
0.36425781,-0.87207031,-0.1640625,1030
0.33569336,-0.94921875,-0.21716309,1045
0.37084961,-0.87304688,-0.19519043,1050
0.40673828,-0.6953125,-0.29760742,1064
0.44189453,-0.58496094,-0.46313477,1081
0.4387207,-0.42163086,-0.65576172,1086
0.34521484,-0.34399414,-0.75,1090
0.31787109,-0.4675293,-0.85986328,1094
0.32739258,-0.73925781,-1.0234375,1098
0.33544922,-1.02929688,-1.06835938,1103
0.39892578,-1.16601563,-1.0390625,1115
0.59375,-1.20703125,-1.08105469,1122
0.74853516,-1.14648438,-1.20214844,1126
0.80322266,-0.82910156,-1.33007813,1152
0.78515625,-0.3359375,-1.4609375,1166
0.82177734,0.13476563,-1.44335938,1183
0.81640625,0.21008301,-1.25292969,1188
0.86279297,-0.17248535,-1.07128906,1200
0.87890625,-0.63769531,-0.95556641,1217
0.77978516,-0.73193359,-0.74414063,1222
0.78271484,-0.60351563,-0.64013672,1234
0.75341797,-0.37719727,-0.69482422,1245
0.71337891,-0.20190429999999998,-0.72998047,1248
0.80126953,-0.2220459,-0.63769531,1254
1.11230469,-0.57568359,-0.36865234,1268
1.35546875,-1.0546875,-0.38061523,1272
1.38183594,-1.16894531,-0.84667969,1277
1.41699219,-1.4765625,-1.17089844,1281
1.43457031,-1.69042969,-1.40527344,1292
1.44726563,-1.47460938,-1.53417969,1303
1.5546875,-1.38085938,-1.82617188,1312
1.77734375,-1.48144531,-1.90332031,1320
1.94726563,-1.58105469,-1.69824219,1332
1.8203125,-1.15234375,-1.59667969,1353
1.58105469,-1.00683594,-1.63574219,1362
1.33300781,-0.70751953,-1.66308594,1366
1.0,0.29101563,-1.92480469,1371
0.84765625,1.09375,-2.04492188,1382
0.73144531,1.45214844,-2.0390625,1386
0.80615234,1.796875,-1.828125,1412
0.83203125,1.50976563,-1.76367188,1422
0.70556641,1.49707031,-1.70800781,1439
0.23937988,1.94238281,-1.6640625,1444
-0.19091797,2.8046875,-1.546875,1457
-0.69140625,3.51171875,-1.44140625,1473
-0.90966797,3.93945313,-1.35351563,1479
-1.15625,4.1953125,-1.28710938,1491
-1.39355469,4.0625,-1.359375,1508
-1.57519531,3.26171875,-1.17675781,1513
-1.77441406,2.5390625,-0.71777344,1525
-1.95996094,1.98046875,-0.46704102,1539
-2.44726563,2.08007813,-0.28515625,1543
-2.72460938,2.02929688,-0.19946289,1549
-3.01757813,1.30078125,-0.28320313,1553
-3.28515625,0.64501953,-0.52148438,1557
-3.41210938,0.52441406,-0.15417479999999997,1562
-3.54882813,0.79101563,0.27685547,1566
-3.375,0.75195313,0.0715332,1592
-2.91210938,0.71972656,-0.41479492,1610
-2.39453125,0.79980469,-0.5,1627
-2.171875,0.71826172,-0.14453125,1632
-1.95117188,0.47924805,0.18652344,1644
-1.82617188,0.37695313,0.15795898,1648
-1.81835938,0.05270386,0.22485352,1659
-1.76660156,-0.00644302,0.22924805,1664
-1.64160156,-0.53417969,0.33837891,1678
-1.55566406,-0.35913086,0.27490234,1695
-1.55566406,-0.35913086,0.27490234,1701
-1.734375,0.15795898,-0.43066406,1712
-1.79492188,0.02230835,-0.60644531,1730
-1.54296875,-0.29125977,-0.52490234,1741
-1.56835938,0.05676269999999999,-0.3972168,1747
-1.3828125,0.24633789,-0.7578125,1764
-1.0546875,0.33032227,-1.4609375,1781
-0.84912109,0.61865234,-1.78710938,1798
-0.86083984,0.69189453,-1.5703125,1803
-0.984375,0.2668457,-0.90380859,1815
-1.04882813,0.09179688,-0.04281616,1819
-1.00585938,-0.06878662,0.22436523,1832
-0.90771484,-0.26513672,0.08251953,1845
-0.80078125,-0.29199219,0.11572266,1849
-0.68017578,-0.03210449,0.31152344,1854
-0.57226563,0.36523438,0.60986328,1866
-0.52734375,0.43579102,1.07226563,1883
-0.39453125,0.06274414,1.04980469,1900
-0.29003906,0.03234863,0.5625,1904
-0.24340820000000005,0.19396973,0.23327637,1909
-0.29345703,0.19677734,0.21020508,1913
-0.30175781,0.2578125,0.23010254,1917
-0.21008301,0.21618652,0.07269287,1935
-0.10412598,0.08862305,0.09985352,1940
0.02618408,0.07440186,0.10168457,1945
0.24853516,0.07995605,0.013885499999999999,1949
0.42749023,0.23034668,0.09936523,1969
0.47924805,0.18408203,0.12042236,1986
0.52587891,-0.03961182,0.1104126,2010
0.52587891,-0.29003906,-0.01489258,2016
0.49243164,-0.24780273,-0.07391357,2021
0.53710938,-0.06793213,-0.08813477,2025
0.59570313,-0.18688965,-0.27954102,2029
0.60058594,-0.25585938,-0.24865723,2036
0.63720703,-0.32446289,-0.29223633,2048
0.64306641,-0.32202148,-0.29052734,2049
0.53466797,-0.21179199,-0.31445313,2050
0.3605957,-0.18530273,-0.16235352,2059
0.33276367,-0.42993164,-0.05960083,2063
0.3215332,-0.57177734,-0.04089355,2073
0.21533203,-0.54296875,-0.10284424,2080
0.07824707,-0.36743164,-0.14282227,2095
-0.13525391,-0.07830811,-0.10943604,2100
0.31201172,0.60253906,0.29272461,8279
0.23999023,0.54589844,0.16625977,8280
0.1751709,0.51660156,0.09637451,8282
0.15795898,0.42163086,0.05712891,8303
0.10430908,0.26586914,-0.01361084,8305
0.02624512,0.22229004,-0.13659668,8309
-0.06665039,0.27148438,-0.32446289,8312
-0.16955566,0.39208984,-0.46582031,8315
-0.2298584,0.46142578,-0.58251953,8327
-0.29614258,0.46337891,-0.73779297,8333
-0.37792969,0.52441406,-0.88330078,8391
-0.46069336,0.67529297,-1.00878906,8392
-0.56152344,0.76025391,-1.03125,8393
-0.62353516,0.72070313,-0.98925781,8395
-0.67431641,0.68554688,-0.97070313,8398
-0.72509766,0.61035156,-0.97558594,8399
-0.69824219,0.5234375,-1.02734375,8402
-0.67138672,0.45825195,-1.09472656,8403
-0.64746094,0.38867188,-1.13964844,8433
-0.6953125,0.29760742,-1.14648438,8434
-0.77392578,0.28540039,-1.14355469,8435
-0.81933594,0.27514648,-1.12597656,8460
-0.81787109,0.31103516,-1.05761719,8461
-0.80908203,0.25366211,-0.97460938,8492
-0.76855469,0.18444824,-0.86474609,8493
-0.74511719,0.20117188,-0.78369141,8494
-0.66894531,0.19641113,-0.72753906,8522
-0.55126953,0.13745117,-0.62597656,8523
-0.42285156,0.11608887,-0.53955078,8524
-0.28271484,0.16174316,-0.53173828,8553
-0.12585449,0.15686035,-0.51806641,8554
0.01878357,0.07513428,-0.48901367,8555
0.11199951,-0.016922,-0.42480469,8582
0.29467773,-0.02604675,-0.35424805,8583
0.39990234,-0.03393555,-0.2890625,8585
0.48535156,-0.17468262,-0.21765137,8612
0.62207031,-0.32836914,-0.12298584,8614
0.78320313,-0.46142578,-0.06103516,8615
0.92871094,-0.59960938,-0.04229736,8642
1.04492188,-0.69970703,-0.04382324,8643
1.23632813,-0.80664063,-0.13134766,8645
1.43261719,-0.86132813,-0.27880859,8669
1.63378906,-0.98046875,-0.2980957,8671
1.76074219,-1.17480469,-0.2512207,8672
1.89355469,-1.45996094,0.02105713,8699
2.015625,-1.6484375,0.29443359,8700
2.11914063,-1.74023438,0.37158203,8701
2.20117188,-1.76953125,0.35205078,8729
2.28515625,-1.73925781,0.30834961,8730
2.4140625,-1.70410156,0.10919189,8731
2.5078125,-1.89941406,-0.05944824,8762
2.64257813,-2.25195313,0.00039148,8763
2.78515625,-2.50390625,0.23864746,8765
2.89257813,-2.61328125,0.45092773,8795
2.91992188,-2.60742188,0.55761719,8796
2.80859375,-2.47460938,0.53857422,8800
2.625,-2.35351563,0.24157715,8819
2.515625,-2.33984375,-0.26513672,8825
2.45507813,-2.29882813,-0.56542969,8842
2.4765625,-2.22265625,-0.62548828,8849
2.46484375,-2.15429688,-0.52001953,8855
2.3203125,-1.90039063,-0.51025391,8871
2.109375,-1.52734375,-0.65771484,8878
1.93164063,-1.20605469,-0.93652344,8884
1.78613281,-1.05761719,-1.11816406,8889
1.62011719,-0.96044922,-1.17578125,8899
1.40429688,-0.72119141,-1.33203125,8904
1.171875,-0.52685547,-1.70800781,8928
0.94433594,-0.42236328,-2.11523438,8945
0.74267578,-0.24780273,-2.2734375,8962
0.62402344,-0.0198822,-2.1328125,8967
0.49755859,0.16271973,-1.83789063,8979
0.28149414,0.38574219,-1.82519531,8996
0.00077915,0.68505859,-2.05859375,9013
-0.01326752,0.6953125,-2.10546875,9018
-0.22180176,1.0390625,-2.08984375,9030
-0.28979492,1.06738281,-2.18554688,9047
-0.35327148,0.7890625,-2.39648438,9055
-0.35327148,0.7890625,-2.39648438,9064
-0.3972168,1.16210938,-2.99414063,9069
-0.51953125,1.60351563,-2.90820313,9081
-0.53857422,1.98046875,-2.90039063,9099
-0.54345703,2.33984375,-3.11132813,9116
-0.77099609,2.6484375,-2.86132813,9120
-1.20605469,2.83203125,-2.25195313,9125
-1.58886719,3.02148438,-1.33984375,9133
-2.00390625,3.546875,-0.33813477,9150
-2.45703125,4.07421875,0.36621094,9167
-2.7421875,3.7109375,0.50830078,9184
-2.58203125,2.73632813,0.27270508,9189
-2.6640625,1.76757813,0.09790039,9201
-2.84765625,1.51757813,0.2454834,9218
-3.26171875,1.91601563,0.48803711,9222
-3.67578125,2.38671875,0.66796875,9227
-3.83007813,2.50976563,1.03320313,9231
-3.75195313,2.01953125,0.96484375,9235
-3.375,0.77539063,0.41235352,9240
-3.06835938,-1.33789063,-0.10913086,9243
-2.72070313,-2.63085938,0.43286133,9247
-2.93164063,-1.42773438,1.21777344,9251
-2.41015625,0.10827637,1.50976563,9255
-2.21289063,0.90527344,1.47363281,9260
-2.02734375,0.78564453,1.12695313,9264
-1.76074219,0.53710938,0.81103516,9287
-1.71289063,0.51757813,0.71923828,9291
-1.36132813,0.62060547,0.58496094,9300
-1.19042969,0.63476563,0.57666016,9308
-0.40649414,0.34106445,0.3359375,9312
-1.23144531,-0.24731445,0.36230469,9338
-0.53955078,-0.54345703,0.07391357,9342
-0.38671875,-0.45751953,0.00718307,9347
-0.60205078,-0.31201172,-0.14221191,9357
-0.75976563,-0.10693359,-0.35571289,9372
-0.83935547,-0.05261230000000001,-0.34130859,9377
-0.6875,-0.23913574,-0.20092773,9389
-0.57421875,-0.27832031,-0.04684448,9397
-0.65625,-0.29663086,-0.05603027,9406
-0.78710938,-0.43359375,-0.02801514,9417
-1.12792969,-0.14172363,0.31225586,9423
-1.50976563,0.79003906,0.60253906,9447
-1.91699219,1.91894531,0.90283203,9451
-1.99804688,1.48925781,0.48583984,9455
-1.75585938,0.07397461,0.1451416,9478
-1.73242188,0.23120117,0.98242188,9491
-1.89746094,0.37939453,0.94580078,9508
-1.97949219,-0.67871094,-0.06414795,9513
-1.94335938,-0.81542969,-0.74072266,9525
-1.58691406,-0.7109375,-0.44116211,9529
-1.01953125,-0.63525391,-0.06109619,9534
-0.72119141,0.38500977,0.52246094,9542
0.07958984,0.90771484,0.65429688,9547
0.62451172,0.58056641,0.2734375,9551
0.82421875,-0.14526367,-0.54248047,9578
1.296875,-0.2746582,-1.32714844,9594
1.65625,0.18884277,-1.59375,9611
1.69726563,-0.08532715,-1.42480469,9616
1.8828125,-0.13024902,-0.65136719,9620
1.73242188,1.82714844,0.53808594,9624
1.67675781,2.74414063,0.89746094,9629
1.80273438,1.28710938,0.0949707,9645
2.1171875,-1.0078125,-1.27929688,9650
2.35546875,-2.51171875,-1.89746094,9654
2.46484375,-1.66601563,-1.23339844,9678
2.28125,-0.62890625,-0.41357422,9696
2.34375,-1.42382813,-0.05227661,9713
2.4296875,-2.13867188,0.06439209,9731
2.19140625,-1.36816406,0.19677734,9735
1.5859375,-0.35717773,0.14782715,9739
1.1953125,0.06634521,-0.08740234,9744
0.90820313,0.24035645,0.05941772,9748
0.63476563,-0.47045898,0.13659668,9753
0.63476563,-1.8671875,-0.20300293,9758
0.66308594,-2.56445313,-0.01452637,9768
0.65478516,-2.55273438,0.09991455,9782
0.36987305,-1.80761719,0.88720703,9787
0.35205078,-1.796875,0.93798828,9799
0.35205078,-1.796875,0.93798828,9808
-0.10516357,-0.58984375,0.90820313,9816
0.00904846,-1.02050781,0.25927734,9828
-0.1953125,-1.18652344,-0.34887695,9832
-0.47607422,-0.53466797,-0.57861328,9858
-0.75488281,-0.44091797,-0.23242188,9861
-0.80712891,-1.59375,-0.15026855,9865
-0.74511719,-2.6015625,-0.45654297,9878
-0.66259766,-1.82910156,0.30126953,9884
-0.53808594,-1.65917969,-0.08325195,9908
-1.00585938,-1.21386719,0.0357666,9913
-0.64208984,-0.59033203,0.02253723,9917
-0.49951172,-0.46850586,-0.19494629,9928
-0.26367188,-0.58544922,-0.24951172,9932
-0.09265137,-0.14868164,-0.27319336,9958
-0.20959473,0.84033203,0.02650452,9970
0.0164032,1.0625,0.08734131,9987
-0.07989502,0.82958984,-0.14196777,9992
-0.18432617,1.0859375,-0.45410156,10004
-0.21948242,0.953125,-0.48193359,10021
-0.12158203,0.99755859,-0.0645752,10026
-0.20349121,1.69921875,0.19311523,10030
-0.26635742,1.921875,0.33154297,10034
-0.3034668,1.72753906,0.17712402,10054
-0.44042969,1.45605469,0.06427002,10072
-0.640625,1.19433594,0.06106567,10077
-0.64697266,1.07910156,0.25195313,10081
-0.81640625,1.16210938,0.05963135,10085
-1.02441406,1.35644531,-0.15979004,10089
-0.85449219,1.1640625,-0.42651367,10098
-0.90087891,1.015625,-0.30834961,10106
-0.69726563,0.89941406,0.01960754,10118
-0.75048828,0.74365234,0.20129395,10123
-1.02246094,0.66259766,0.37695313,10148
-0.83740234,0.34960938,0.32714844,10159
-0.85693359,-0.01667786,0.19592285,10163
-0.84326172,0.00335503,0.08197021,10168
-0.79101563,0.40234375,-0.02252197,10172
-0.72070313,0.62353516,-0.09393311,10198
-0.69140625,0.64013672,-0.01702881,10209
-0.64111328,0.61962891,0.04022217,10226
-0.61279297,0.41625977,-0.02793884,10231
-0.60693359,0.30175781,-0.10070801,10243
-0.6015625,0.44580078,-0.1373291,10256
-0.62792969,0.55859375,-0.2454834,10261
-0.58642578,0.44775391,-0.24328613,10277
-0.50048828,0.19433594,-0.1685791,10281
-0.41113281,0.12231445,0.00600815,10286
-0.3984375,0.30761719,0.06329346,10290
-0.30981445,0.28295898,0.0539856,10298
-0.15515137,0.17260742,0.16479492,10311
-0.04647827,0.16711426,0.4152832,10318
0.02127075,0.37475586,0.41186523,10322
0.09838867,0.42260742,0.23156738,10348
0.22509766,0.27026367,0.08129883,10351
0.14221191,0.28637695,0.17041016,10363
0.13427734,0.24755859,0.1295166,10368
0.20788574,0.19580078,0.07836914,10380
0.32250977,0.16137695,0.12213135,10388
0.43920898,0.12249756,0.09594727,10397
0.35180664,0.18713379,0.20947266,10408
0.17541504,0.44750977,0.26196289,10414
0.14697266,0.42114258,0.25244141,10438
0.17077637,0.35302734,0.24340820000000005,10442
0.19775391,0.35229492,0.17736816,10446
0.21386719,0.36987305,0.18005371,10458
0.19067383,0.35839844,0.10357666,10466
0.23535156,0.1875,0.05325317,10478
0.14379883,0.11358643,0.02635193,10483
0.0562439,0.23095703,-0.08343506,10508
0.02105713,0.18872070000000002,-0.16491699,10517
0.1307373,-0.06048584,-0.13708496,10534
0.0092926,0.043396,0.03044128,10539
-0.12188721,0.24768066,0.13000488,10551
-0.13293457,0.20178223,0.02799988,10568
-0.10162354,0.1763916,0.02276611,10573
-0.08789063,0.17102051,0.01532745,10586
-0.02957153,0.12536621,0.07617188,10590
0.02116394,0.08782959,0.08526611,10595
0.14404297,0.02888489,-0.03872681,10600
0.14404297,0.02888489,-0.03872681,10608
0.05242919999999999,-0.00382996,-0.04211426,10612
0.09478760000000001,-0.17321777,0.06561279,10638
0.04202271,-0.1751709,0.17871094,10654
0.0914917,-0.2208252,0.12109375,10658
0.04165649,-0.15466309,0.18859863,10663
0.03771973,0.07806396,0.23925781,10671
0.1194458,0.09082031,0.17395020000000003,10678
0.07128906,0.30444336,0.14294434,10688
0.0519104,0.42138672,-0.04876709,10698
0.12103271,0.40551758,-0.15246582,10705
0.19824219,0.33984375,-0.14233398,10728
0.27783203,0.42480469,-0.22924805,10740
0.10961914,0.58349609,-0.28955078,10757
0.00051069,0.44116211,-0.21594238,10762
-0.10070801,0.39233398,-0.08410645,10774
-0.11480713,0.27709961,0.02587891,10791
-0.13122559,0.15161133,0.00514984,10796
-0.10656738,0.17333984,-0.04156494,10800
-0.01586914,0.17687988,-0.17138672,10804
0.0725708,0.09710693,-0.26538086,10809
0.17309570000000002,-0.01119232,-0.20056152,10825
0.17236328,-0.07922363,-0.13757324,10830
0.06512451,-0.06689453,-0.0680542,10842
-0.01643372,-0.10827637,-0.04174805,10848
-0.1116333,-0.1262207,-0.10070801,10857
-0.0668335,-0.06155396,-0.12866211,10868
0.02685547,-0.08392334,-0.19128418,10876
0.08184814,0.00393677,-0.20361328,10888
0.12792969,0.15417479999999997,-0.07794189,10893
0.20190429999999998,0.15466309,0.0501709,10918
0.24084473,0.08184814,0.05670166,10928
0.29516602,0.06512451,-0.00112247,10945
0.18371582,0.07806396,-0.07269287,10950
0.06011963,-0.07452393,0.00120258,10962
0.01860046,-0.28930664,0.04251099,10966
-0.07989502,-0.19763184,0.07452393,10971
-0.03344727,-0.15441895,0.0480957,10975
-0.00993347,-0.07635498,0.04263306,10998
-0.03366089,0.12432861,-0.01307678,11013
0.01107025,0.14916992,-0.07232666,11030
0.00658417,0.09631348,-0.11364746,11035
0.05664063,-0.02279663,-0.17956543,11040
0.03695679,-0.10186768,-0.21203613,11044
0.05804443,-0.15124512,-0.16625977,11049
0.07922363,-0.125,-0.13793945,11053
-0.01296997,0.06677246,-0.11566162,11078
0.03286743,0.08831787,-0.14624023,11099
0.17321777,0.07250977,-0.16308594,11116
0.14123535,0.16320801,-0.23522949,11121
0.10919189,0.21386719,-0.26000977,11133
0.00854492,0.24829102,-0.30566406,11150
-0.08007813,0.13989258,-0.19726563,11167
-0.13708496,0.08752441,-0.10870361,11172
-0.24829102,-0.07696533,-0.23217773,11184
-0.30371094,-0.19140625,-0.33911133,11201
-0.3684082,-0.13977051,-0.22619629,11218
-0.38256836,-0.04910278,0.01890564,11235
-0.37963867,0.11828613,0.15625,11240
-0.32592773,0.19824219,0.19897461,11252
-0.22497559,0.17541504,0.19238281,11256
-0.15368652,0.16992188,0.23754883,11260
-0.13330078,0.16235352,0.30175781,11264
-0.12915039,0.19348145,0.34545898,11268
-0.12756348,0.23181152,0.25195313,11272
-0.08062744,0.10913086,0.20666504,11277
-0.02983093,0.05606079,0.27368164,11281
0.00619125,0.20031738,0.33081055,11285
0.02185059,0.30493164,0.32397461,11303
0.08843994,0.24914551,0.25952148,11308
0.10870361,0.32177734,0.27368164,11320
0.11706543,0.31933594,0.27392578,11324
0.22900391,0.28344727,0.2578125,11330
0.20690918,0.26000977,0.30322266,11334
0.20690918,0.26000977,0.30322266,11358
0.08837891,0.1439209,0.27514648,11369
0.14892578,0.14257813,0.32373047,11373
0.2064209,0.03114319,0.36376953,11378
0.29125977,-0.09967041,0.30810547,11389
0.30786133,-0.090271,0.1003418,11398
0.23608398,0.01959229,0.02897644,11406
0.23583984,0.04580688,-0.02308655,11418
0.12042236,0.04180908,-0.06210327,11423
-0.04031372,0.05487061,-0.01256561,11448
-0.06634521,-0.07116699,-0.01980591,11458
-0.07916260000000001,-0.02619934,-0.11517334,11462
-0.0802002,0.07904053,-0.27124023,11468
-0.03564453,0.11993408,-0.38012695,11472
-0.0458374,0.10864258,-0.34545898,11498
0.025695799999999998,0.00931549,-0.24328613,11509
0.0451355,-0.10131836,-0.19470215,11526
0.05319214,-0.08544922,-0.16235352,11531
-0.01657104,-0.11584473,-0.12158203,11543
-0.04006958,-0.06152344,-0.11309814,11547
0.0619812,-0.07348633,-0.24731445,11552
0.07995605,-0.28588867,-0.40942383,11567
0.02441406,-0.2902832,-0.31811523,11577
0.02632141,-0.29443359,-0.29785156,11587
-0.01333618,-0.26416016,-0.25073242,11594
-0.11676025,-0.09814453,-0.05596924,11617
-0.1192627,0.02758789,0.00115967,11628
-0.10186768,0.14477539,0.00786591,11645
-0.09661865,0.18652344,0.01415253,11650
-0.10638428,0.23327637,0.04101563,11654
-0.07318115,0.28271484,0.01435852,11658
-0.05471802,0.38720703,-0.17089844,11667
-0.0871582,0.43334961,-0.50927734,11680
-0.01389313,-0.00582504,-0.56640625,11687
0.10430908,-0.28637695,-0.38208008,11691
0.14318848,-0.16040039,-0.07775879,11717
-0.0302887,0.31958008,0.12243652,11731
-0.28662109,0.85986328,0.15661621,11748
-0.45629883,1.22265625,-0.01878357,11753
-0.49047852,1.30078125,-0.1361084,11765
-0.35791016,1.18066406,-0.32641602,11782
-0.12261963,0.85742188,-0.50097656,11787
0.07025146,0.71240234,-0.55273438,11791
0.09014893,0.85791016,-0.45214844,11795
-0.05761719,0.91650391,-0.22497559,11799
-0.01047516,0.53027344,-0.08691406,11807
0.03695679,0.2668457,0.22106934,11811
-0.08551025,0.17504883,0.26831055,11837
-0.10815430000000001,-0.03811646,0.13684082,11841
-0.05718994,-0.31811523,-0.17785645,11845
0.06088257,-0.61035156,-0.43603516,11857
0.33154297,-0.78808594,-0.4543457,11869
0.53125,-0.68359375,-0.35644531,11877
0.54638672,-0.29296875,-0.48999023,11881
0.42382813,0.25927734,-0.484375,11907
0.28955078,0.42993164,-0.4675293,11915
0.31616211,-0.21203613,-0.56445313,11919
0.37207031,-1.67773438,-1.12207031,11927
0.24401855,-2.81835938,-1.42089844,11937
0.13122559,-2.44140625,-1.01171875,11947
0.05145264,-1.94921875,-0.88623047,11951
0.00767517,-1.88964844,-0.60498047,11977
0.33203125,-2.15039063,0.00933838,11988
0.41308594,-2.32421875,0.25488281,11992
0.1920166,-2.00195313,0.4050293,11997
0.29882813,-2.17773438,0.27514648,12001
0.27539063,-2.43554688,0.1270752,12027
0.23254395,-2.4140625,0.21362305,12039
0.40429688,-1.88378906,0.84716797,12057
0.34936523,-1.86132813,0.89550781,12062
0.34936523,-1.86132813,0.89550781,12066
0.46386719,-1.25488281,1.375,12069
0.33813477,-0.79736328,1.41308594,12077
0.10498047,-0.68310547,1.17382813,12091
0.1361084,-0.32006836,1.27050781,12097
-0.03829956,0.27124023,1.43554688,12101
-0.32739258,0.20690918,1.33691406,12127
-0.21484375,0.04223633,1.23632813,12131
-0.20812988,-0.09552002,0.94482422,12142
-0.28295898,0.04232788,0.79248047,12147
-0.36499023,0.515625,0.81298828,12151
-0.44311523,0.76513672,0.75341797,12177
-0.40551758,0.66162109,0.61816406,12193
-0.33105469,0.49707031,0.3425293,12210
-0.27929688,0.6640625,0.22229004,12215
-0.15405273,0.59277344,0.19470215,12227
-0.02453613,0.31713867,0.02272034,12245
0.0836792,0.37915039,-0.15515137,12250
0.19750977,0.84082031,-0.38476563,12259
0.24755859,1.33300781,-0.48974609,12263
0.34399414,1.46972656,-0.48461914,12279
0.36352539,1.4375,-0.46630859,12284
0.38110352,1.50488281,-0.55029297,12296
0.29443359,1.68457031,-0.46923828,12310
0.43359375,1.38574219,-0.43530273,12315
0.48950195,0.87451172,-0.50488281,12319
0.51464844,0.64501953,-0.36376953,12324
0.75683594,0.51953125,-0.33544922,12329
1.02246094,0.25146484,-0.38452148,12333
1.24023438,-0.25439453,-0.39331055,12357
1.39355469,-0.93164063,-0.45849609,12364
1.28222656,-1.48535156,-0.44091797,12381
1.01660156,-1.73144531,-0.16967773,12386
0.8515625,-1.6953125,0.29516602,12390
0.88232422,-1.52734375,0.40991211,12394
0.92529297,-1.40332031,0.07177734,12416
0.84326172,-1.63378906,-0.31591797,12432
0.69042969,-1.61230469,-0.4987793,12449
0.27246094,-1.43359375,-0.45068359,12454
0.09436035,-1.30371094,-0.13952637,12458
-0.03710938,-1.12988281,0.08343506,12462
-0.22058105,-0.79345703,0.17138672,12467
-0.45239258,-0.2512207,0.45019531,12484
-0.65332031,0.30737305,0.61621094,12489
-0.95849609,0.62402344,0.62402344,12501
-1.14941406,0.859375,0.62402344,12506
-1.38085938,1.21777344,0.44677734,12510
-1.62109375,1.70019531,0.36401367,12537
-1.69628906,2.00195313,0.49804688,12552
-1.84179688,2.31445313,0.67626953,12569
-1.87109375,2.5546875,0.73583984,12574
-1.72753906,2.7578125,0.44970703,12586
-1.66601563,3.18554688,0.17932129,12603
-1.77832031,3.5546875,0.11474609,12608
-1.85644531,3.49804688,0.13757324,12620
-1.88183594,3.50390625,0.10113525,12638
-1.90917969,3.38476563,-0.11090088,12655
-1.88183594,3.09375,-0.34326172,12660
-1.82421875,2.67382813,-0.50097656,12672
-1.84570313,2.4609375,-0.53662109,12689
-1.80859375,2.2265625,-0.73291016,12706
