X,Y,Z,timestamp
-0.44262695,-0.29833984,-1.015625,12625
-0.39990234,-0.19714355,-0.76708984,12630
-0.37475586,-0.15722656,-0.62939453,12642
-0.37182617,-0.15087891,-0.61523438,12659
-0.35571289,-0.19555664,-0.54199219,12676
-0.35571289,-0.23962402,-0.48852539,12693
-0.36181641,-0.31738281,-0.50927734,12710
-0.36181641,-0.31738281,-0.50927734,12721
-0.34765625,0.00634766,-0.61523438,12726
-0.30834961,0.08728027,-0.57714844,12741
-0.2512207,0.23400879,-0.48461914,12745
-0.13415527,0.24206543,-0.42675781,12749
-0.03105164,0.1953125,-0.39257813,12762
0.03652954,0.18957520000000003,-0.33349609,12779
0.03518677,0.1282959,-0.34106445,12783
0.0383606,0.11596680000000001,-0.38330078,12787
0.07550049,0.04156494,-0.39135742,12791
0.02940369,-0.03286743,-0.34936523,12797
-0.0378418,-0.07983398,-0.3371582,12801
0.00274277,-0.18347168,-0.32836914,12805
0.00540161,-0.22290039,-0.30786133,12809
0.02017212,-0.27929688,-0.28491211,12814
0.09204102,-0.41943359,-0.23144531,12818
0.11529541,-0.4387207,-0.22485352,12822
0.06884766,-0.34667969,-0.26586914,12828
0.06097412,-0.20019531,-0.36621094,12832
0.07684326,-0.15771484,-0.4375,12837
0.09765625,-0.12207031,-0.51074219,12842
0.17883301,-0.13940429999999998,-0.60449219,12846
0.27026367,-0.11413574,-0.66064453,12871
0.35009766,-0.12744141,-0.71289063,12881
0.39868164,-0.14135742,-0.83837891,12897
0.41552734,-0.11309814,-0.94628906,12902
0.41967773,-0.12207031,-1.02148438,12915
0.46411133,-0.14465332,-1.05761719,12932
0.50537109,-0.13085938,-1.07128906,12938
0.51367188,-0.04711914,-1.12695313,12942
0.46704102,0.10723877,-1.22558594,12950
0.47802734,0.18920898,-1.36621094,12955
0.45556641,0.23779297,-1.49414063,12959
0.43798828,0.26513672,-1.5625,12971
0.44189453,0.31689453,-1.62792969,12984
0.45751953,0.44335938,-1.72851563,12990
0.44628906,0.52441406,-1.8359375,13001
0.44848633,0.44482422,-1.93554688,13011
0.48583984,0.38330078,-1.9921875,13018
0.56201172,0.2800293,-2.03125,13041
0.65527344,0.04006958,-2.01757813,13052
0.60498047,-0.19750977,-1.96484375,13069
0.37207031,-0.29248047,-1.9140625,13074
0.03050232,-0.23156738,-1.74609375,13086
-0.16516113,-0.12597656,-1.69628906,13090
-0.31640625,0.04632568,-1.61035156,13095
-0.41674805,0.27490234,-1.52441406,13099
-0.49536133,0.4699707,-1.41601563,13111
-0.51074219,0.64013672,-1.21289063,13120
-0.51953125,0.73291016,-1.03320313,13131
-0.46850586,0.6640625,-0.93505859,13138
-0.421875,0.4440918,-0.90429688,13161
-0.4206543,0.26928711,-0.78759766,13172
-0.44604492,0.12268066,-0.63574219,13189
-0.48291016,-0.14709473,-0.51464844,13194
-0.58642578,-0.41235352,-0.39501953,13206
-0.72851563,-0.609375,-0.31811523,13223
-0.85839844,-0.77392578,-0.28442383,13228
-1.04589844,-0.91894531,-0.23120117,13232
-1.21289063,-1.140625,-0.14562988,13257
-1.38476563,-1.21484375,-0.05081177,13262
-1.51367188,-1.17871094,-0.01528168,13275
-1.67382813,-1.1796875,0.16064453,13292
-1.76171875,-1.02929688,0.39868164,13310
-1.75585938,-0.77832031,0.63476563,13315
-1.70410156,-0.59326172,0.75,13327
-1.65429688,-0.24133301,0.79003906,13331
-1.55273438,-0.02760315,0.87402344,13335
-1.4140625,0.16516113,0.890625,13340
-1.26660156,0.36083984,0.88818359,13345
-1.14355469,0.54248047,0.84570313,13349
-1.02246094,0.75244141,0.77294922,13354
-0.93310547,0.91943359,0.73388672,13361
-0.80908203,0.96923828,0.70605469,13365
-0.70361328,0.98632813,0.671875,13391
-0.6328125,0.95019531,0.65380859,13413
-0.62744141,0.88574219,0.56738281,13430
-0.61816406,0.85742188,0.43481445,13435
-0.64257813,0.85839844,0.44677734,13439
-0.65771484,0.85205078,0.38769531,13443
-0.65771484,0.85205078,0.38769531,13447
-0.71386719,1.12402344,0.31030273,13452
-0.77734375,1.23535156,0.34838867,13464
-0.85009766,1.28808594,0.44580078,13471
-0.94726563,1.33398438,0.63134766,13481
-0.97265625,1.35546875,0.78271484,13491
-1.01367188,1.33105469,0.85546875,13495
-1.08203125,1.27050781,0.87451172,13521
-1.17285156,1.31054688,0.79101563,13533
-1.23730469,1.19238281,0.609375,13544
-1.23144531,1.20410156,0.26586914,13549
-1.28613281,1.24023438,0.01309967,13567
-1.30078125,1.13476563,-0.18847656,13572
-1.31152344,1.07128906,-0.31396484,13584
-1.21191406,1.06347656,-0.39599609,13601
-1.17285156,0.84716797,-0.46728516,13606
-1.10839844,0.64599609,-0.49731445,13618
-1.06835938,0.52490234,-0.47753906,13635
-1.00390625,0.43115234,-0.50830078,13640
-0.98535156,0.34008789,-0.64257813,13652
-0.94726563,0.26831055,-0.72412109,13669
-0.97265625,0.33032227,-0.78369141,13686
-1.13085938,0.52392578,-0.73925781,13691
-1.15039063,0.60791016,-0.53027344,13703
-1.12109375,0.79101563,-0.33056641,13720
-1.11230469,0.92138672,-0.18884277,13737
-1.0546875,0.99072266,-0.10858154,13741
-1.0,1.25292969,0.02023315,13746
-0.91845703,1.23535156,0.11962891,13750
-0.74658203,1.03515625,0.07702637,13754
-0.60058594,1.08496094,-0.03915405,13772
-0.42871094,1.125,-0.06185913,13775
0.01318359,0.95996094,-0.06054688,13790
0.42041016,0.53027344,0.08850098,13794
0.56689453,0.28662109,0.03585815,13798
0.28100586,0.05215454,-0.4050293,13802
-0.09838867,-0.27294922,-0.59033203,13808
-0.19567871,-0.49194336,-0.46728516,13812
-0.05480957,-1.03222656,-0.62597656,13821
-0.1907959,-1.92675781,-0.61083984,13825
-0.39331055,-2.36914063,-0.26293945,13851
-0.56103516,-2.2265625,0.22155762,13855
-0.75195313,-1.70019531,0.61230469,13874
-0.97167969,-1.38574219,0.93994141,13879
-1.22949219,-1.89746094,1.01757813,13891
-1.40917969,-2.36328125,0.99121094,13896
-1.68457031,-1.74902344,0.79150391,13900
-1.84765625,-1.23144531,0.75683594,13911
-1.09472656,-0.52050781,0.45874023,13922
-0.85888672,0.88085938,-0.79589844,13931
-0.83300781,1.5859375,-1.08886719,13942
-0.55566406,1.26464844,-1.08203125,13951
-0.29638672,0.80029297,-1.16503906,13960
-0.34008789,0.19299316,-1.13476563,13971
-0.33911133,-0.58007813,-1.09082031,13977
-0.29980469,-1.20019531,-0.98925781,14001
-0.30151367,-1.87597656,-0.81103516,14005
-0.40771484,-2.3984375,-0.78466797,14009
-0.48803711,-2.1640625,-0.60742188,14021
-0.69335938,-2.11132813,-0.50927734,14028
-0.69921875,-1.81542969,-0.48071289,14051
-0.62646484,-1.26269531,-0.77441406,14062
-0.91113281,-0.00149727,-0.90136719,14080
-1.09179688,1.04394531,-0.77978516,14085
-1.16503906,1.30761719,-0.85449219,14089
-1.27246094,1.97460938,-1.11132813,14097
-0.84082031,1.44726563,-1.08789063,14102
-0.6484375,0.68017578,-1.62402344,14114
-0.63378906,0.87402344,-1.92480469,14121
-0.72949219,1.1328125,-1.94335938,14131
-0.70800781,1.01367188,-2.09765625,14141
-0.48876953,0.82861328,-1.99804688,14145
-0.51904297,0.36791992,-1.80664063,14171
-0.74072266,0.23364258,-1.82519531,14182
-0.89355469,0.52929688,-1.89453125,14199
-0.82324219,0.56152344,-1.65234375,14204
-0.68652344,0.16821289,-1.45410156,14216
-0.69091797,0.14721679999999998,-1.484375,14229
-1.05957031,-0.06976318,-1.25976563,14234
-1.19140625,0.46289063,-0.99658203,14238
-1.19140625,0.46289063,-0.99658203,14242
-1.08691406,0.01846313,-1.00488281,14251
-1.09472656,-0.50097656,-1.62890625,14255
-1.14746094,-0.12219238,-1.71386719,14281
-1.27636719,0.83886719,-1.38964844,14285
-1.40136719,1.51953125,-0.97705078,14302
-1.33691406,1.45800781,-0.66210938,14307
-1.42382813,1.14160156,-0.64941406,14311
-1.58984375,0.60253906,-0.70166016,14321
-1.32421875,0.34399414,-0.56689453,14336
-1.08105469,-0.04141235,-0.66650391,14341
-1.11425781,-0.46313477,-0.75097656,14345
-0.98583984,0.02793884,-0.78613281,14371
-0.92236328,1.42382813,-0.84179688,14387
-1.13964844,2.57617188,-0.92919922,14404
-1.125,2.63476563,-0.87695313,14409
-0.47631836,2.0078125,-0.63330078,14421
0.06002808,1.03710938,-0.38037109,14425
0.02902222,0.64746094,0.08343506,14430
-0.4909668,0.86767578,0.97070313,14438
-0.69482422,0.28100586,1.83398438,14456
-0.75732422,-1.06054688,2.42382813,14461
-0.58642578,-1.88964844,2.28320313,14473
-0.71533203,-1.58496094,1.49414063,14490
-1.00878906,-1.06835938,0.65332031,14495
-1.19824219,-0.97949219,0.08435059,14499
-1.07324219,-0.81445313,-0.23596191,14502
-1.05566406,-0.05300903,-0.12005615,14511
-1.15917969,0.37841797,0.41430664,14524
-1.25488281,-0.01594543,1.47070313,14531
-1.64160156,-0.68603516,2.45507813,14541
-1.83007813,-0.61181641,2.4375,14551
-1.64160156,0.0044899,1.38769531,14555
-1.42480469,0.49438477,0.32202148,14582
-1.25195313,0.88183594,-0.11657715,14586
-1.25292969,1.29199219,-0.15869141,14590
-1.39257813,1.4765625,-0.08093262,14601
-1.43945313,1.51953125,-0.00817871,14605
-1.546875,1.03417969,0.15625,14631
-1.66894531,0.2109375,0.45239258,14644
-1.69726563,-0.21276855,0.51513672,14661
-1.83691406,-0.0098114,0.40991211,14670
-1.90332031,-0.06088257,0.09265137,14674
-1.82617188,0.44458008,-0.35742188,14678
-1.68261719,1.1953125,-0.44848633,14683
-1.47949219,1.51660156,-0.48168945,14688
-1.33300781,1.78710938,-0.20947266,14711
-1.1328125,2.18945313,0.01608276,14729
-1.04101563,2.26953125,0.32446289,14746
-0.97412109,2.34960938,0.72021484,14751
-0.80175781,1.83789063,0.82861328,14763
-0.62597656,1.57910156,0.73242188,14769
-0.43652344,1.75488281,0.44775391,14776
-0.25439453,1.79785156,0.10278319999999999,14781
-0.16503906,1.50292969,-0.15466309,14785
-0.17712402,1.22070313,-0.37915039,14789
-0.05880737,1.22265625,-0.4140625,14801
0.09527588,1.35449219,-0.13122559,14815
0.22949219,1.37304688,0.17565918,14821
0.12481689,1.43847656,0.38598633,14832
0.09423828,1.45800781,0.75976563,14842
0.23730469,1.078125,1.13867188,14843
0.38427734,0.3815918,1.34082031,14871
0.3762207,0.05599976,1.30078125,14883
0.4621582,-0.00453949,0.95068359,14900
0.65869141,0.18823242,0.64453125,14905
0.79296875,0.43017578,0.53173828,14909
0.81347656,0.66015625,0.51611328,14913
1.09960938,0.70263672,0.70166016,14921
1.18164063,0.60791016,0.97558594,14935
1.18554688,0.53857422,1.07324219,14941
1.13964844,0.56152344,1.08105469,14946
1.09863281,0.43579102,1.109375,14973
1.02929688,0.29492188,1.06054688,14977
0.85058594,0.21215820000000005,0.88134766,14981
0.62548828,0.34399414,0.58984375,14991
0.57666016,0.33691406,0.57861328,14995
0.4855957,0.4140625,0.34399414,15028
0.40844727,0.37695313,0.32250977,15033
0.43066406,0.4362793,0.28222656,15039
0.6875,0.52294922,0.22351074,15047
0.6875,0.52294922,0.22351074,15053
0.98632813,-0.38696289,0.04177856,15067
0.45581055,-0.69042969,-0.04760742,15071
0.26782227,-0.56396484,-0.29101563,15089
0.25830078,-0.05096436,-0.43359375,15099
0.46264648,0.09179688,-0.53222656,15112
0.39941406,-0.00925446,-0.45410156,15120
0.24584961,0.12854004,-0.42016602,15125
0.14807129,0.56152344,-0.44726563,15130
0.04501343,1.00097656,-0.46875,15141
-0.06549072,1.25976563,-0.44799805,15145
-0.20825195,1.20410156,-0.23828125,15172
-0.46948242,1.0390625,-0.17529297,15191
-0.75878906,1.2734375,-0.28393555,15194
-0.98828125,1.66992188,-0.47021484,15199
-1.02734375,1.71777344,-0.69042969,15203
-1.07617188,1.74121094,-0.81982422,15211
-1.06640625,1.39453125,-0.81054688,15225
-1.28515625,0.86621094,-0.98583984,15231
-1.53320313,0.55957031,-1.20117188,15242
-1.60449219,0.49804688,-1.32128906,15251
-1.62109375,0.58544922,-1.22851563,15255
-1.72558594,0.83837891,-1.01660156,15281
-0.84912109,0.46313477,-0.97851563,15293
-2.93945313,1.22949219,-0.68701172,15310
-2.19335938,1.52246094,-0.85693359,15315
-2.04492188,1.37792969,-1.0078125,15328
-2.19140625,1.29003906,-1.171875,15345
-2.43554688,1.53417969,-1.01855469,15350
-2.40625,1.37792969,-0.93261719,15362
-2.34179688,1.31152344,-0.77685547,15379
-1.91601563,1.40234375,-0.93066406,15384
-2.65625,2.0625,-0.86083984,15396
-2.30273438,1.87597656,-0.81640625,15413
-2.44921875,1.66894531,-0.75976563,15430
-2.54296875,1.43554688,-0.95947266,15435
-2.76757813,1.35644531,-1.18261719,15439
-2.99414063,1.08105469,-1.19824219,15443
-3.23046875,0.95703125,-0.94824219,15447
-3.14257813,0.97851563,-0.91699219,15464
-2.9453125,1.03710938,-0.95800781,15469
-2.87109375,1.01074219,-0.87939453,15481
-2.859375,0.82519531,-0.71679688,15498
-2.98242188,0.74560547,-0.50683594,15503
-3.2890625,0.765625,-0.30932617,15515
-3.59375,0.82226563,0.02243042,15532
-3.61914063,0.875,0.25561523,15546
-3.4453125,1.14355469,0.16149902,15551
-3.29101563,1.53710938,0.00034952,15567
-2.8515625,1.58105469,-0.08532715,15579
-2.68554688,1.25585938,0.03140259,15583
-2.73828125,0.85205078,0.16467285,15587
-2.92578125,0.76367188,0.33398438,15592
-2.98046875,0.79638672,0.4453125,15597
-2.8515625,0.74902344,0.54101563,15601
-2.51757813,0.65087891,0.57666016,15605
-2.1640625,0.63818359,0.44238281,15611
-1.87695313,0.57421875,0.30737305,15616
-1.65527344,0.47192383,0.12878418,15642
-1.57519531,0.66992188,0.20129395,15652
-1.41113281,0.88330078,0.37939453,15669
-1.19628906,1.04589844,0.33154297,15674
-1.00585938,1.04492188,0.18395996,15686
-0.98046875,0.99267578,-0.06530762,15703
-0.97802734,1.11132813,-0.16540527,15708
-1.00488281,1.2265625,-0.02368164,15720
-1.45019531,1.30175781,0.014144899999999998,15737
-2.29882813,1.07128906,0.02314758,15742
-2.74609375,0.87353516,0.17504883,15746
-2.0859375,0.9453125,0.48730469,15754
-1.25292969,1.18164063,0.62939453,15771
-1.63769531,1.171875,0.54150391,15777
-1.59179688,1.12304688,0.49316406,15780
-2.70507813,0.68896484,0.05963135,15789
-3.38671875,0.40478516,-0.26513672,15794
-2.86914063,0.70166016,-0.21215820000000005,15806
-2.86914063,0.70166016,-0.21215820000000005,15811
-1.26171875,0.93066406,0.17529297,15815
-1.09667969,0.72753906,0.16809082,15841
-1.05078125,0.81689453,0.19006348,15857
-1.10449219,0.7421875,0.3737793,15874
-1.10253906,0.55810547,0.70898438,15879
-1.13183594,0.7578125,0.96582031,15891
-1.29882813,0.92480469,0.99023438,15908
-1.484375,0.9375,0.88427734,15913
-1.50195313,1.03710938,0.89404297,15917
-1.39550781,1.12207031,0.95214844,15921
-1.35839844,1.29980469,1.05761719,15925
-1.25,1.33007813,1.25585938,15931
-1.00976563,1.32421875,1.29589844,15942
-1.01464844,1.56152344,1.25878906,15951
-0.81591797,1.4765625,1.12011719,15955
-0.66894531,1.359375,0.96826172,15981
-0.72265625,1.36035156,0.86035156,15994
-0.73388672,1.42285156,0.72216797,16011
-0.83105469,2.11523438,0.23950195,16016
-1.04980469,2.92578125,-0.12322998,16020
-0.94970703,2.54296875,-0.18615723,16024
-0.95166016,1.95019531,-0.49853516,16031
-2.33984375,0.73925781,-0.8671875,16039
-1.078125,-4.171875,0.76513672,16061
0.04956055,-1.74902344,1.50097656,16065
0.06689453,0.73828125,0.00355148,16069
-0.76220703,1.08886719,-0.009681700000000001,16081
-0.46484375,0.53613281,0.71044922,16097
-0.77441406,0.62451172,0.61621094,16102
-0.65673828,0.98535156,0.64550781,16114
-1.21679688,0.93847656,-0.20495605,16121
-1.23632813,-0.53857422,0.37890625,16131
-0.99804688,-0.00601578,0.74902344,16141
-1.43457031,0.39404297,-0.3359375,16145
-1.60839844,-1.00878906,-0.65185547,16171
-1.375,-0.99462891,0.09710693,16182
-1.61230469,0.67138672,0.21887207,16199
-2.19921875,1.44726563,0.56396484,16204
-1.69921875,1.45605469,1.04199219,16216
-1.25488281,2.2734375,1.30273438,16233
-1.02929688,2.17382813,1.0546875,16238
-0.81396484,0.40307617,0.17834473,16250
-0.91259766,0.32958984,-0.17272949,16268
-1.21875,0.43383789,-0.3190918,16273
-1.046875,0.23132324,-0.20202637,16285
-0.56054688,0.11029053,0.34741211,16289
-0.009552,-0.02424622,0.52636719,16302
0.53320313,-0.05755615,0.45263672,16307
0.97607422,0.12036133,0.27368164,16319
0.73291016,0.27197266,-0.2220459,16336
0.4465332,0.36743164,-0.20068359,16341
0.484375,0.30151367,-0.01843262,16345
0.56298828,0.17468262,-0.02243042,16349
0.63232422,0.13146973,0.11523438,16353
0.62255859,0.31152344,0.11816406,16361
0.55517578,0.45385742,-0.20703125,16370
0.48339844,0.44506836,-0.69335938,16381
0.30419922,0.48364258,-0.97167969,16385
0.18798828,0.42089844,-0.82421875,16411
0.23559570000000005,0.46606445,-0.35961914,16421
0.30297852,0.70751953,-0.10076904,16438
0.52880859,0.82568359,-0.14941406,16444
0.90820313,0.79248047,-0.26464844,16456
1.37890625,0.75146484,-0.31835938,16473
1.65917969,0.84716797,-0.60058594,16478
1.41796875,0.79736328,-0.90917969,16490
0.92626953,1.12792969,-0.83203125,16499
0.81884766,1.93164063,-0.54101563,16504
0.47680664,2.52539063,-0.24731445,16508
-0.34082031,2.59179688,-0.05667114,16514
-1.01757813,2.49023438,-0.22290039,16521
-1.39648438,2.99414063,-0.1998291,16526
-1.47851563,3.53710938,-0.18334961,16551
-1.4453125,3.53320313,-0.14697266,16558
-1.40722656,3.5703125,-0.13232422,16575
-1.29882813,3.03515625,-0.42822266,16580
-1.29882813,3.03515625,-0.42822266,16592
-2.1484375,-0.16979979999999997,-1.765625,16597
-2.38671875,-2.84375,-1.56835938,16609
-1.91503906,-5.99609375,-0.86035156,16614
-0.65332031,-5.22265625,-1.140625,16618
-0.84814453,-0.10076904,-1.03222656,16642
-1.65332031,3.25585938,1.06054688,16660
-1.5,2.42773438,3.22070313,16677
-1.51855469,1.35253906,2.83984375,16682
-1.56933594,1.06542969,1.30273438,16694
-1.47460938,1.09765625,0.20080566,16711
-2.09375,1.23730469,0.20715332,16715
-2.25195313,1.03515625,0.84521484,16720
-2.34375,0.99511719,0.6484375,16729
-2.29296875,0.34716797,0.48193359,16746
-2.08984375,0.06015015,0.42895508,16763
-1.81054688,0.20544434,0.38598633,16768
-1.51855469,0.3503418,0.46069336,16772
-1.37304688,0.06829834,0.68457031,16775
-1.28027344,-0.33911133,1.0078125,16779
-1.18945313,-0.46289063,1.45214844,16785
-1.31347656,-0.38842773,1.87695313,16788
-1.22460938,-0.50683594,2.17773438,16812
-1.15722656,-0.70556641,2.09960938,16831
-1.22558594,-0.65869141,1.97558594,16835
-1.21289063,-0.59033203,1.79296875,16840
-1.30371094,-0.62255859,1.5078125,16845
-1.5234375,-0.59472656,1.21972656,16850
-1.7421875,-0.46679688,0.92089844,16854
-2.00585938,-0.39038086,0.48803711,16882
-2.1796875,-0.51025391,0.07159424,16894
-2.203125,-0.578125,0.04748535,16900
-2.06054688,-0.48999023,0.06015015,16905
-1.86132813,-0.53027344,0.20153809,16917
-1.61523438,-0.67822266,0.10351563,16930
-1.71972656,-0.91162109,-0.04644775,16934
-1.84960938,-1.14160156,-0.22973633,16942
-1.95898438,-1.24609375,-0.40380859,16946
-1.93847656,-1.390625,-0.46557617,16972
-1.77246094,-1.66601563,-0.33813477,16986
-1.61425781,-1.76269531,-0.40942383,17003
-1.57617188,-1.65039063,-0.6875,17008
-1.66894531,-1.57324219,-0.90283203,17020
-1.86523438,-1.62890625,-0.91015625,17037
-2.10546875,-1.515625,-0.9140625,17042
-2.3984375,-1.39746094,-0.98535156,17054
-2.71289063,-1.34277344,-0.99072266,17071
-2.86328125,-1.24023438,-1.04589844,17075
-2.8125,-1.29980469,-1.15625,17080
-2.8359375,-1.37207031,-1.45507813,17084
-2.71289063,-1.15234375,-1.66894531,17088
-2.24414063,-0.86474609,-1.62792969,17093
-1.35839844,-0.83837891,-1.62402344,17096
-0.47558594,-0.93652344,-1.51074219,17122
0.01919556,-0.69628906,-1.40234375,17139
0.20422363,-0.54638672,-1.39550781,17150
0.15246582,-0.58837891,-1.6796875,17155
0.19616699,-0.36425781,-2.17578125,17159
-0.09051514,-0.09002686,-2.76367188,17173
-0.44189453,-0.27661133,-3.15820313,17179
-0.74121094,-0.53955078,-3.13085938,17191
-0.74755859,-0.49682617,-2.75,17196
-0.49682617,-0.2878418,-2.17773438,17199
-0.18737793,0.16442871,-1.80664063,17212
0.05819702,0.62060547,-1.6796875,17225
0.01916504,1.00683594,-1.81542969,17232
-0.00896454,1.45019531,-2.1640625,17242
-0.07006836,1.86425781,-2.81445313,17252
-0.22216797,2.0546875,-3.30859375,17256
-0.29321289,2.1328125,-3.60546875,17282
-0.22167969,2.046875,-3.50585938,17293
0.01925659,2.31445313,-3.36523438,17310
0.47045898,2.97460938,-3.421875,17315
1.12207031,3.70703125,-3.69140625,17319
1.54492188,4.2421875,-4.19140625,17323
1.6953125,4.2265625,-4.6953125,17332
1.16992188,3.8203125,-4.859375,17345
0.53417969,3.05859375,-5.15625,17352
0.01021576,2.25390625,-5.234375,17356
-0.37426758,1.79980469,-5.0546875,17382
-0.24865723,1.56835938,-4.3671875,17396
-0.32958984,1.80078125,-3.765625,17413
-0.44067383,1.93066406,-3.1484375,17418
-0.38012695,1.90136719,-3.18554688,17430
-0.28540039,1.97460938,-2.83007813,17447
-0.28540039,1.97460938,-2.83007813,17452
-0.26928711,2.0625,-1.30566406,17464
-0.23535156,1.85839844,-0.45019531,17481
-0.10021973,1.82421875,-0.04559326,17498
-0.06848145,2.21679688,-0.04714966,17503
-0.19067383,2.80273438,-0.090271,17515
-0.37182617,3.19726563,-0.28491211,17532
-0.50830078,3.49804688,-0.64111328,17550
-0.70117188,3.64257813,-0.82714844,17567
-0.85205078,3.59960938,-0.44970703,17572
-0.76171875,3.11132813,0.23742676,17584
-0.60498047,2.69921875,0.63720703,17601
-0.49951172,2.79101563,0.70263672,17605
-0.4128418,3.01367188,0.71289063,17608
-0.31665039,2.95703125,0.48266602,17618
-0.37329102,2.70507813,0.13134766,17635
-0.58300781,2.24609375,0.09515381,17640
-0.72119141,1.74023438,0.33422852,17652
-0.70019531,1.41699219,0.85791016,17656
-0.59619141,1.25195313,1.41699219,17669
-0.50195313,0.83496094,1.75195313,17686
