X,Y,Z,timestamp
1.20703125,2.88085938,4.8125,6255
1.55175781,2.90625,4.54296875,6259
1.74414063,3.26171875,4.265625,6264
1.86816406,3.93945313,4.03515625,6273
1.82128906,4.65234375,3.6171875,6277
1.73828125,5.03125,3.05859375,6280
1.75,5.14453125,2.6328125,6285
1.79296875,5.390625,2.11523438,6289
1.83203125,5.58203125,1.70019531,6314
1.7734375,5.25,1.2734375,6324
1.69726563,4.71875,0.69677734,6328
1.58691406,4.41796875,0.16052246,6334
1.57324219,4.40625,-0.2166748,6340
1.5546875,4.453125,-0.33032227,6364
1.40820313,4.0703125,-0.36743164,6376
1.02832031,3.41992188,-0.52539063,6393
0.49853516,2.60351563,-0.83349609,6398
-0.15600586,1.59960938,-1.31933594,6410
-0.76025391,0.69775391,-2.00585938,6427
-1.19921875,0.25927734,-2.54882813,6432
-1.52636719,0.33544922,-2.71289063,6444
-2.03320313,0.52832031,-2.75585938,6461
-2.54882813,0.65087891,-2.63671875,6466
-2.92382813,0.67724609,-2.78320313,6470
-3.28125,0.51464844,-3.43164063,6474
-3.56640625,0.12158203,-4.18359375,6478
-3.38085938,0.05737305,-4.19921875,6484
-3.48046875,-0.30200195,-4.359375,6488
-3.2890625,-0.40185547,-4.08984375,6514
-2.96289063,-0.15087891,-3.33398438,6529
-2.9375,0.24841309,-2.45117188,6533
-3.15625,0.59716797,-2.12304688,6538
-3.15625,0.59716797,-2.12304688,6543
-3.97265625,0.77587891,-3.3828125,6555
-4.0390625,0.58935547,-4.00390625,6558
-3.86328125,0.10333252,-3.90234375,6584
-3.43945313,-0.43676758,-3.21289063,6588
-2.96289063,-0.74853516,-2.61132813,6592
-2.62304688,-0.74316406,-2.48632813,6604
-2.4921875,-0.38500977,-2.62109375,6608
-2.53320313,-0.00022197,-2.8828125,6635
-2.39648438,0.25439453,-2.8984375,6639
-1.92578125,0.29956055,-2.39648438,6649
-1.37597656,-0.24707031,-1.88964844,6654
-0.88964844,-1.45019531,-1.81347656,6667
-0.85546875,-2.12109375,-1.68847656,6675
-0.96191406,-1.89941406,-1.54394531,6678
-0.9765625,-1.4140625,-1.45214844,6705
-0.9453125,-1.359375,-1.2265625,6708
-1.01367188,-1.546875,-0.91113281,6718
-1.11621094,-1.91503906,-0.74316406,6724
-1.0234375,-2.2890625,-0.77294922,6735
-1.21777344,-2.15625,-0.6328125,6745
-1.19628906,-1.53320313,-0.32226563,6749
-0.74902344,-1.14746094,-0.0122757,6775
-0.49194336,-1.03320313,0.16503906,6779
-0.63134766,-0.38452148,0.96337891,6782
-0.88183594,0.48950195,1.83691406,6795
-0.94824219,1.42089844,2.26367188,6799
-0.72070313,1.41210938,2.15429688,6825
-0.76220703,1.14941406,1.66796875,6829
-0.78222656,0.22412109,0.69189453,6832
-0.64160156,-1.09765625,0.28222656,6845
-0.67626953,-1.1796875,0.4284668,6849
-0.80615234,-0.24035645,0.66992188,6875
-1.05078125,0.89941406,1.02441406,6878
-0.96972656,1.06347656,1.24609375,6899
-0.69628906,0.32739258,0.96337891,6904
-0.68945313,0.20263672,0.71191406,6908
-0.64404297,0.31298828,0.32055664,6912
-0.79931641,0.85253906,-0.04968262,6935
-1.05664063,1.17382813,-0.17150879,6940
-1.17871094,1.57714844,-0.48291016,6944
-1.62890625,2.53320313,-0.58886719,6955
-1.59765625,2.46875,-0.28076172,6960
-1.36035156,1.5390625,0.43066406,6985
-1.05664063,0.54345703,0.67773438,6989
-0.92236328,-0.23217773,0.75048828,6994
-1.08984375,-0.44213867,0.73046875,7005
-1.31152344,-0.49194336,0.73681641,7009
-1.05175781,-0.72167969,1.03613281,7035
-0.99560547,-0.78466797,0.97753906,7038
-1.51953125,-0.66992188,0.76708984,7042
-1.72460938,-0.40136719,0.83544922,7055
-1.79882813,-0.72265625,0.87695313,7059
-1.8046875,-1.65429688,1.046875,7085
-2.11914063,-2.19726563,0.97949219,7089
-2.4609375,-2.22070313,0.68847656,7092
-2.65234375,-1.58300781,0.31469727,7115
-3.01367188,-1.01074219,-0.05868530000000001,7118
-3.29296875,-0.76171875,-0.21228027,7122
-3.09375,-0.84375,-0.05874634,7145
-2.89257813,-0.86181641,0.07055664,7149
-2.79101563,-0.72460938,0.07568359,7152
-2.76367188,-0.63476563,-0.04354858,7175
-2.71484375,-0.78417969,-0.19226074,7179
-3.0,-0.39038086,-0.10906982,7183
-2.8203125,0.34887695,-0.34521484,7195
-2.36328125,0.74414063,-0.82666016,7199
-1.82226563,0.67724609,-1.21582031,7225
-1.2265625,-0.03656006,-1.51171875,7229
-0.85644531,-1.1015625,-1.61523438,7233
-1.14453125,-1.71484375,-1.52832031,7245
-1.35742188,-1.58984375,-1.3359375,7249
-1.45898438,-0.85546875,-1.24707031,7275
-1.32617188,-0.00510025,-0.99169922,7279
-1.09570313,0.3203125,-0.73046875,7283
-0.60839844,0.52050781,-0.48291016,7295
-0.25415039,0.91210938,-0.43505859,7299
-0.28710938,0.7734375,-0.59960938,7325
-0.48510742,0.83837891,-0.53466797,7329
-0.3605957,0.23510742,-1.08105469,7333
-0.5546875,0.30004883,-1.0,7345
-0.56884766,0.17993164,-1.10839844,7349
-0.50683594,0.10931396,-1.19824219,7375
-0.50683594,0.10931396,-1.19824219,7378
0.06536865,0.30322266,-1.41015625,7382
0.21997070000000005,0.59863281,-1.40722656,7405
0.27270508,1.00390625,-1.41796875,7408
0.43969727,1.44921875,-1.29101563,7412
0.58496094,1.52929688,-1.33203125,7435
0.42407227,1.48730469,-1.36914063,7437
0.24414063,1.62597656,-1.34667969,7441
0.14904785,1.76464844,-1.56347656,7465
0.04266357,1.83496094,-1.62207031,7468
0.10052489999999999,1.54980469,-1.62988281,7471
0.33959961,1.25976563,-1.6953125,7495
0.56396484,1.41015625,-1.8046875,7497
0.52050781,1.37695313,-1.96972656,7500
0.26049805,1.25976563,-2.0625,7525
0.06088257,1.84667969,-1.92871094,7527
-0.03973389,2.12890625,-1.83105469,7530
-0.01757813,1.87597656,-1.65429688,7555
0.00483322,1.85253906,-1.47070313,7558
0.10748291,1.640625,-1.50878906,7560
0.18933105,1.39550781,-1.35058594,7585
0.33081055,1.33105469,-1.35742188,7589
0.23510742,1.65625,-1.56933594,7597
-0.08990479,2.07421875,-1.84765625,7607
-0.28125,2.22851563,-1.73730469,7608
-0.76806641,0.03540039,0.51367188,26375
-0.68994141,-0.83349609,0.57568359,26376
-0.57226563,-0.60791016,0.64404297,26377
-0.75048828,0.19824219,0.67480469,26378
-0.65820313,0.37817383,0.65869141,26379
-0.56152344,0.52148438,0.55078125,26380
-0.45336914,0.47753906,0.38354492,26381
-0.41308594,0.22241211,0.24108887,26403
-0.80078125,1.06445313,0.71679688,26404
-0.82275391,1.46777344,0.47680664,26405
-0.77587891,0.90478516,0.18444824,26416
-0.78759766,0.73730469,0.11523438,26428
-1.04199219,1.43945313,0.14831543,26434
-1.33398438,2.01757813,0.76855469,26439
-1.09375,1.24023438,0.9140625,26449
-0.84423828,0.08264160000000001,0.92871094,26454
-0.86621094,-0.26074219,1.13671875,26494
-0.89160156,-0.60107422,0.91210938,26500
-0.87402344,-0.78466797,0.93652344,26504
-0.63916016,-0.51757813,1.16015625,26521
-0.6171875,0.05401611,0.99414063,26530
-0.56396484,0.76171875,0.74707031,26535
-0.18261719,0.35009766,0.43969727,26539
0.04995728,0.21691895,0.46337891,26543
-0.23059082,0.99902344,0.49316406,26548
-0.23352051,1.38574219,0.19873047,26552
-0.29760742,0.98242188,0.28198242,26579
-0.20190429999999998,0.70654297,0.17834473,26583
-0.20275879,0.515625,-0.20458984,26587
-0.27124023,0.39428711,-0.18725586,26600
-0.21081543,0.28637695,-0.1137085,26606
-0.19006348,0.22839355,-0.03089905,26629
-0.06555176,0.24328613,0.06481934,26633
0.04797363,0.21179199,0.12402344,26636
-0.02314758,0.33837891,0.12158203,26659
-0.25219727,0.58447266,0.14636229999999997,26662
-0.23352051,0.50097656,0.19555664,26666
-0.24780273,0.40527344,0.12408447,26689
-0.19836426,0.44287109,0.12481689,26692
-0.20605469,0.52636719,0.07727051,26696
-0.12133789,0.22717285,-0.10717773,26719
-0.08258057,0.09313965,-0.16259766,26722
-0.22363281,0.19726563,0.04119873,26726
-0.30883789,0.25683594,0.12414551,26751
-0.32006836,0.36450195,0.16394043,26756
-0.26269531,0.32006836,0.03457642,26761
-0.17687988,0.22253418,-0.01229095,26771
-0.22631836,0.28808594,0.03729248,26776
-0.30200195,0.41235352,0.06204224,26801
-0.26586914,0.24084473,-0.02973938,26806
-0.21643066,0.18493652,-0.00237656,26811
-0.17651367,0.28149414,-0.00182343,26821
-0.13439941,0.32714844,-0.04769897,26826
-0.14489746,0.33374023,-0.05630493,26851
-0.12524414,0.29882813,0.06030273,26857
-0.17102051,0.28540039,0.12316895,26863
-0.25708008,0.27734375,0.07946777,26881
-0.29711914,0.33959961,-0.01757813,26885
-0.30908203,0.24987793,-0.10113525,26889
-0.35888672,0.02442932,-0.15270996,26900
-0.41699219,-0.0703125,0.02334595,26904
-0.43237305,-0.02688599,0.17333984,26930
-0.43920898,0.01863098,0.23193359,26934
-0.50830078,0.05810547,0.20141602,26938
-0.50488281,0.04699707,0.19580078,26950
-0.50537109,-0.03335571,0.25415039,26953
-0.49414063,-0.01968384,0.21972656,26981
-0.47973633,-0.03018188,0.15270996,26987
-0.46411133,-0.14611816,0.11578369,26992
-0.50292969,-0.19067383,0.1361084,27001
-0.52197266,-0.17504883,0.13574219,27005
-0.58740234,-0.00200272,0.21179199,27034
-0.58349609,-0.01270294,0.28125,27040
-0.65039063,-0.22937012,0.3190918,27044
-0.65039063,-0.22937012,0.3190918,27051
-0.72021484,-0.25146484,0.31396484,27055
-0.64453125,-0.18041992,0.26831055,27079
-0.54150391,-0.18994141,0.27954102,27083
-0.53466797,-0.18518066,0.31054688,27086
-0.59472656,-0.19470215,0.37890625,27109
-0.62402344,-0.22070313,0.38134766,27112
-0.68994141,-0.21789551,0.35644531,27115
-0.79003906,-0.27539063,0.33154297,27141
-0.87548828,-0.36010742,0.29077148,27145
-0.94189453,-0.31445313,0.30981445,27151
-0.92675781,-0.23449707,0.35498047,27161
-0.88476563,-0.20153809,0.39135742,27166
-0.89404297,-0.07171631,0.44873047,27191
-0.88525391,0.08081055,0.52539063,27195
-0.90625,0.05319214,0.61279297,27199
-1.00683594,-0.08923339999999999,0.56542969,27213
-1.11914063,-0.11486816,0.55761719,27219
-1.25292969,0.03060913,0.50878906,27240
-1.32128906,0.16955566,0.46508789,27245
-1.28515625,0.19799805,0.53417969,27249
-1.2265625,0.24316406,0.75097656,27271
-1.203125,0.36352539,0.87402344,27276
-1.25195313,0.61962891,0.89013672,27281
-1.26269531,0.82519531,0.87548828,27290
-1.30957031,0.71142578,0.91015625,27297
-1.3984375,0.66601563,0.84960938,27321
-1.42675781,1.06445313,0.81494141,27326
-1.3046875,1.31542969,0.72558594,27334
-1.14160156,1.42285156,0.57568359,27340
-0.91210938,1.51367188,0.48974609,27343
-0.61865234,1.57226563,0.53759766,27370
-0.44458008,1.859375,0.58398438,27373
-0.32128906,2.12695313,0.53320313,27376
-0.19372559,2.14648438,0.42211914,27400
-0.04702759,2.30273438,0.23986816,27403
0.14318848,2.4921875,0.06445313,27409
0.38745117,2.60742188,-0.02238464,27440
0.59570313,2.57421875,-0.13989258,27444
0.79541016,2.51757813,-0.27807617,27448
0.86962891,2.38476563,-0.37841797,27452
0.81054688,2.17578125,-0.46508789,27457
0.77734375,1.94824219,-0.60009766,27481
0.86035156,1.62695313,-0.78759766,27485
0.96533203,1.19238281,-1.02050781,27489
1.14257813,0.86816406,-1.13964844,27511
1.27441406,0.68261719,-1.27148438,27515
1.28027344,0.48852539,-1.28320313,27519
1.21582031,0.04739380000000001,-1.28710938,27541
1.1875,-0.35522461,-1.34570313,27545
1.22851563,-0.56640625,-1.48828125,27549
1.37988281,-0.52832031,-1.69140625,27571
1.56640625,-0.19519043,-1.90039063,27575
1.62597656,-0.03765869,-2.01757813,27579
1.65917969,-0.19677734,-2.04882813,27601
1.68261719,-0.58789063,-1.99121094,27605
1.546875,-1.08691406,-1.88574219,27609
1.3359375,-1.37890625,-1.75976563,27631
1.11425781,-1.4609375,-1.66699219,27636
0.89697266,-1.62011719,-1.5234375,27641
0.56201172,-1.67578125,-1.45703125,27653
0.20214844,-1.54101563,-1.45996094,27659
-0.08184814,-1.46191406,-1.55175781,27683
-0.31201172,-1.43066406,-1.60644531,27688
-0.44067383,-1.44726563,-1.55957031,27693
-0.49462891,-1.41894531,-1.41796875,27701
-0.45727539,-1.34765625,-1.2734375,27708
-0.41455078,-1.2421875,-1.24023438,27733
-0.36865234,-1.09277344,-1.12695313,27739
-0.38305664,-0.93994141,-0.98876953,27745
-0.47436523,-1.1015625,-0.81054688,27751
-0.63769531,-1.10253906,-0.51074219,27755
-0.73486328,-0.77636719,-0.18273926,27779
-0.80664063,-0.66064453,-0.03039551,27783
-0.84228516,-0.60986328,-0.05761719,27785
-0.80566406,-0.37353516,-0.01432037,27812
-0.61572266,-0.18249512,-0.00917053,27818
-0.609375,-0.18798828,-0.01102448,27822
-0.46459961,-0.23913574,-0.2109375,27830
-0.46459961,-0.23913574,-0.2109375,27835
-0.35375977,-0.15319824,-0.00745773,27861
-0.2578125,-0.04571533,0.14685059,27865
-0.10614014,0.02511597,0.24194336,27870
0.04934692,-0.12512207,0.11553955,27881
0.18774414,-0.17431641,-0.04626465,27885
-0.16918945,1.08300781,0.43969727,27911
0.00933075,1.08398438,0.44262695,27915
0.13574219,0.45874023,0.18994141,27919
0.08770752,0.57128906,-0.04525757,27940
0.1829834,0.74755859,0.01395416,27945
0.13049316,0.46337891,0.09631348,27949
0.14379883,-0.28344727,0.13391113,27971
0.25170898,-0.52783203,0.20166016,27975
0.16418457,-0.25927734,0.2376709,27979
0.32055664,-0.390625,0.36694336,27991
0.29418945,-0.44970703,0.13623047,27995
0.15917969,0.03820801,0.05819702,28021
0.09240723,0.10845947,0.07641602,28025
0.12445068,-0.20153809,-0.03088379,28029
0.18151855,-0.32470703,-0.1282959,28051
0.19787598,-0.55078125,-0.24401855,28054
0.21606445,-0.91650391,-0.3359375,28059
0.26196289,-1.36230469,-0.33447266,28081
0.23791504,-1.43847656,-0.19421387,28085
0.02563477,-1.23144531,-0.19738770000000003,28089
-0.24743652,-0.93652344,-0.19042969,28109
-0.36816406,-0.43530273,-0.03997803,28112
-0.27783203,-0.13452148,0.08270264,28114
-0.16247559,-0.21459961,0.15844727,28141
-0.04321289,-0.43188477,0.27319336,28142
-0.0475769,-0.56591797,0.31079102,28147
-0.0501709,-0.5234375,0.33032227,28170
0.01927185,-0.45776367,0.31030273,28172
0.02067566,-0.23840332,0.3046875,28175
-0.07391357,0.0093689,0.24450684,28204
-0.11151123,0.27075195,0.21716309,28211
-0.17382813,0.48193359,0.2376709,28216
-0.26611328,0.55957031,0.19604492,28223
-0.39111328,0.39746094,0.15270996,28234
-0.56347656,0.16601563,0.12817383,28242
-0.74658203,0.19689941,0.05688477,28254
-0.83789063,0.38647461,-0.15014648,28262
-1.05664063,0.60058594,-0.36865234,28281
-1.25585938,0.66748047,-0.42602539,28287
-1.32617188,0.54443359,-0.32470703,28298
-1.35644531,0.52050781,-0.17529297,28304
-1.4140625,0.76904297,-0.16003418,28315
-1.37402344,1.30273438,-0.37158203,28321
-1.48828125,2.13671875,-0.76855469,28327
-1.91210938,2.77929688,-1.05078125,28351
-2.328125,2.86328125,-1.12402344,28357
-2.43945313,2.8203125,-1.29492188,28366
-2.41796875,2.83398438,-1.40527344,28378
-2.28125,2.54101563,-1.203125,28384
-1.890625,2.03515625,-0.65185547,28400
-1.39453125,1.63574219,-0.23144531,28405
-1.046875,1.74121094,-0.43603516,28417
-0.96875,2.37304688,-0.88867188,28434
-1.09765625,2.6171875,-1.11816406,28441
-1.00683594,1.81933594,-0.93310547,28451
-0.78515625,0.57080078,-0.7578125,28469
-0.65087891,-0.13061523,-0.51269531,28486
-0.5390625,0.14318848,0.07037354,28503
-0.51367188,0.92382813,0.54296875,28520
-0.50292969,1.73046875,0.78857422,28537
-0.50439453,2.62304688,0.70947266,28554
-0.53710938,3.25390625,0.27856445,28559
-0.56103516,3.21875,-0.31274414,28564
-0.53125,3.02929688,-0.69189453,28571
-0.42333984,2.32226563,-0.57617188,28578
-0.26513672,1.27148438,-0.30957031,28583
-0.17858887,1.31933594,-0.15722656,28598
-0.18408203,0.75244141,0.23278809,28604
-0.14990234,0.98046875,0.43896484,28609
-0.22412109,1.25195313,0.29956055,28614
-0.22412109,1.25195313,0.29956055,28618
-0.60888672,1.02636719,-0.68212891,28623
-0.63085938,1.046875,-1.01855469,28627
-0.46313477,1.06835938,-1.171875,28633
-0.34741211,1.25683594,-1.10546875,28637
-0.22766113,1.265625,-1.05371094,28660
-0.29638672,1.30566406,-1.08398438,28664
-0.21948242,1.375,-1.12988281,28674
-0.18530273,1.55175781,-1.07617188,28680
-0.25439453,1.59179688,-1.18457031,28691
-0.3347168,1.23730469,-1.3046875,28700
-0.37866211,0.79296875,-1.41210938,28708
-0.46191406,0.56591797,-1.46875,28720
-0.61376953,0.34130859,-1.64160156,28725
-0.77832031,0.24829102,-1.8828125,28750
-1.07128906,0.30102539,-2.00195313,28759
-1.42089844,0.34179688,-2.02929688,28777
-1.72460938,0.29663086,-2.17382813,28794
-2.07226563,0.09985352,-2.29101563,28811
-2.3203125,-0.23120117,-2.46679688,28828
-2.54492188,-0.62207031,-2.64257813,28833
-2.88476563,-1.12109375,-2.8203125,28845
-3.1484375,-1.546875,-2.99023438,28862
-3.28515625,-1.87890625,-3.171875,28879
-3.53320313,-2.33203125,-3.19140625,28896
-3.703125,-2.67578125,-3.12109375,28901
-3.54492188,-2.85351563,-3.07226563,28913
-3.23632813,-2.95898438,-2.90429688,28917
-2.74023438,-2.9375,-2.49023438,28930
-2.0703125,-2.74804688,-2.125,28947
-1.55957031,-2.33203125,-1.97558594,28964
-1.328125,-1.83007813,-1.94628906,28981
-1.14550781,-1.41210938,-1.85742188,28987
-0.94189453,-1.19921875,-1.68457031,28998
-0.78515625,-1.20410156,-1.4453125,29015
-0.65966797,-1.26660156,-1.02539063,29032
-0.63623047,-1.27539063,-0.4777832,29050
-0.62255859,-1.31640625,0.03958130000000001,29067
-0.61376953,-1.47070313,0.44799805,29084
-0.62939453,-1.56542969,0.71484375,29098
-0.62792969,-1.63476563,0.96044922,29103
-0.52001953,-1.86621094,1.578125,29118
-0.47509766,-2.00390625,2.34179688,29135
-0.54394531,-1.85742188,2.5390625,29150
-0.54931641,-1.60351563,2.51171875,29154
-0.58886719,-1.44628906,2.42773438,29158
-0.64111328,-1.45507813,2.30859375,29163
-0.57861328,-1.57421875,2.26757813,29167
-0.50537109,-1.54589844,2.27734375,29171
-0.49707031,-1.36328125,2.33789063,29175
-0.45166016,-1.11425781,2.41601563,29179
-0.40795898,-0.8203125,2.52539063,29184
-0.39550781,-0.4909668,2.6015625,29189
-0.42163086,-0.16381836,2.62109375,29193
-0.51513672,0.14013672,2.69335938,29197
-0.55566406,0.39501953,2.796875,29201
-0.47021484,0.64794922,2.90625,29205
-0.515625,0.82421875,2.79882813,29210
-0.54736328,0.87207031,2.61914063,29214
-0.62548828,1.00683594,2.421875,29218
-0.81835938,1.24121094,2.28515625,29223
-0.91601563,1.49609375,2.08398438,29227
-0.84667969,1.70214844,1.97167969,29231
-0.63085938,1.79003906,1.91308594,29236
-0.26220703,1.83496094,1.73535156,29241
0.18090820000000002,1.91894531,1.50585938,29245
0.54345703,2.0234375,1.22363281,29270
0.88623047,2.0859375,0.93115234,29289
1.22363281,2.16210938,0.70166016,29306
1.48828125,2.1640625,0.55175781,29311
1.65429688,2.1640625,0.46728516,29323
1.59765625,2.24023438,0.43920898,29340
1.72070313,2.2890625,0.4362793,29344
1.79101563,2.28710938,0.44677734,29349
1.79101563,2.28710938,0.44677734,29353
1.56835938,2.109375,0.33251953,29357
1.44335938,2.08203125,0.33740234,29374
1.39941406,1.97753906,0.28491211,29379
1.31738281,1.88964844,0.24084473,29383
1.24804688,1.828125,0.20605469,29387
1.18261719,1.75390625,0.13745117,29410
1.07714844,1.68164063,0.1307373,29414
0.94628906,1.546875,0.11914063,29418
0.84912109,1.44238281,0.00670624,29430
0.703125,1.33691406,-0.11853027,29443
0.54882813,1.26074219,-0.16845703,29450
0.35351563,1.17871094,-0.19421387,29455
0.14599609,1.10546875,-0.21520996,29491
0.01413727,1.01757813,-0.24340820000000005,29500
-0.0352478,0.93652344,-0.31640625,29506
-0.08135986,0.92041016,-0.42456055,29512
-0.09564209,0.93408203,-0.53369141,29520
-0.13110352,1.0,-0.62695313,29526
-0.08306885,1.05078125,-0.68066406,29542
0.01268005,1.03125,-0.71533203,29546
0.03643799,0.99169922,-0.77441406,29552
-0.05953979,0.9296875,-0.78613281,29557
-0.21520996,0.88134766,-0.76123047,29581
-0.50878906,0.83349609,-0.78125,29586
-0.82080078,0.84960938,-0.76855469,29591
-1.078125,0.90625,-0.83544922,29607
-1.28808594,0.98486328,-0.92919922,29612
-1.45898438,1.03808594,-1.03222656,29620
-1.69140625,1.11328125,-1.07910156,29624
-1.98339844,1.1796875,-1.19238281,29652
-2.21679688,1.265625,-1.22265625,29659
-2.3984375,1.28710938,-1.26953125,29660
-2.59179688,1.27832031,-1.32324219,29696
-2.82421875,1.25878906,-1.33496094,29700
-3.08203125,1.23632813,-1.34667969,29710
-3.29101563,1.21289063,-1.38574219,29713
-3.40820313,1.20507813,-1.46972656,29718
-3.36132813,1.22460938,-1.57421875,29723
-3.20507813,1.3046875,-1.6640625,29727
-0.14379883,2.26757813,-0.34326172,17720
-0.11816406,1.51953125,-0.37255859,17721
-0.49072266,1.640625,-0.64990234,17731
-1.07226563,2.515625,-0.76269531,17745
-1.46582031,3.46289063,-0.66699219,17749
-1.33203125,3.65429688,-0.34692383,17756
-1.22753906,3.15625,0.3034668,17761
-1.00195313,2.14257813,0.9375,17765
-0.78466797,1.12890625,0.98681641,17771
-0.98144531,0.98486328,0.93798828,17778
-1.30371094,1.40039063,0.81933594,17782
-1.39550781,1.79492188,0.67480469,17787
-1.34863281,1.87695313,0.67724609,17793
-1.08789063,1.44726563,0.80224609,17797
-0.91064453,1.11523438,0.93652344,17805
-0.86767578,0.93066406,0.90966797,17828
-0.89990234,0.80371094,0.87548828,17849
-1.07519531,0.93603516,0.76953125,17854
-1.45117188,1.34472656,0.6640625,17865
-1.71191406,1.86621094,0.515625,17872
-1.63183594,1.86523438,0.28466797,17877
-1.45019531,1.34277344,0.29248047,17881
-1.37890625,0.43237305,0.27758789,17885
-1.23828125,-0.52099609,-0.3425293,17894
-1.75195313,-0.16040039,0.25292969,17901
-1.66503906,-0.38012695,1.26464844,17928
-1.28613281,-0.31298828,1.36523438,17934
