X,Y,Z,timestamp
-0.06939697,-0.00884247,-0.25292969,28643
-0.14611816,0.09973145,-0.23083496,28668
-0.17260742,0.10614014,-0.34814453,28672
-0.12219238,0.06103516,-0.41479492,28680
-0.03829956,-0.01983643,-0.43579102,28688
0.01902771,-0.13830566,-0.38745117,28697
-0.09143066,-0.171875,-0.27514648,28708
-0.11206055,-0.01416779,-0.20715332,28714
-0.11053467,0.06439209,-0.18725586,28738
-0.17846679999999998,0.03771973,-0.06463623,28742
-0.15527344,0.07800293,-0.14318848,28746
-0.12322998,0.20324707,-0.20922852,28758
-0.15014648,0.30761719,-0.27441406,28765
-0.17163086,0.16918945,-0.24511719,28788
-0.11785889,0.03820801,-0.1673584,28800
-0.03579712,-0.04992676,-0.11706543,28817
-0.00395966,-0.15258789,-0.03808594,28822
0.07336426,-0.04248047,-0.00456619,28834
0.06143188,-0.03359985,-0.009887700000000001,28838
0.03347778,-0.09820557,-0.00510025,28843
0.08703613,-0.05776978,-0.04577637,28847
0.15014648,0.10827637,-0.08666992,28858
0.12573242,0.24511719,-0.30810547,28862
0.07879639,0.31396484,-0.28222656,28888
0.08203125,0.26123047,-0.28979492,28902
0.26635742,0.2166748,-0.38989258,28906
0.20837402,0.06933594,-0.27709961,28911
0.05880737,0.08416748,-0.28222656,28919
0.23474121,0.14294434,-0.61328125,28928
0.28222656,0.07159424,-0.69238281,28936
0.15600586,0.08843994,-0.61767578,28948
0.15905762,0.34619141,-0.73828125,28952
0.07928467,0.64941406,-0.80859375,28978
0.0894165,0.80419922,-0.81298828,28988
0.14050293,0.83447266,-0.70947266,28992
0.34082031,0.78369141,-0.79833984,28998
0.49731445,0.6640625,-0.79589844,29002
0.66162109,0.50927734,-0.77050781,29029
0.67431641,0.69677734,-0.67041016,29040
0.64794922,1.04394531,-0.66943359,29044
0.75390625,0.97460938,-0.69921875,29049
0.75390625,0.74707031,-0.60400391,29054
0.73388672,0.74121094,-0.53320313,29079
0.60449219,0.7890625,-0.24963379,29083
0.71923828,0.65917969,-0.56005859,29086
0.74267578,0.31274414,-0.48168945,29099
0.29418945,0.50537109,-0.27124023,29108
0.30639648,0.51269531,-0.57910156,29119
0.40869141,0.07733154,-0.24255371,29125
0.25024414,0.15502929999999998,-0.1171875,29149
0.15087891,0.41625977,-0.29492188,29153
0.08758545,0.41796875,-0.27758789,29160
-0.11193848,0.24169922,-0.15747070000000002,29169
-0.23815918,-0.12658691,0.000875,29173
-0.31054688,-0.47680664,-0.08831787,29198
-0.32080078,-0.25830078,-0.46582031,29202
-0.39624023,0.02229309,-0.48999023,29206
-0.48071289,-0.08416748,-0.82568359,29229
-0.10766602,-0.78369141,-1.02832031,29234
0.39868164,-1.94824219,-0.77294922,29239
0.26074219,-3.57226563,-0.2824707,29249
0.09124756,-3.46484375,-1.3828125,29253
-0.03131104,-1.80664063,-1.27148438,29279
-0.29370117,-0.01025391,-0.64550781,29282
-0.56005859,0.56445313,-0.49731445,29286
-0.69189453,-0.0803833,-0.47729492,29309
-0.53564453,-0.74804688,-0.54150391,29312
-0.31835938,-0.71386719,-0.67333984,29316
-0.40991211,0.04345703,-0.31616211,29339
-0.80322266,1.36035156,0.14343262,29343
-0.98974609,2.62890625,0.49853516,29347
-1.01953125,2.46679688,1.03125,29359
-1.0390625,2.51367188,1.01953125,29365
0.35180664,-1.52148438,-0.12005615,29389
0.34277344,-1.53710938,-0.11157227,29400
-0.06396484,-1.67089844,-0.06616211,29416
-0.48730469,-0.68310547,-0.10076904,29422
-0.48730469,-0.68310547,-0.10076904,29425
-0.04980469,0.18334961,-0.62548828,29434
0.07122803,0.87353516,-0.55322266,29439
-0.17016602,1.67675781,-0.46484375,29451
-0.47167969,2.25195313,-0.31542969,29459
-0.390625,2.32226563,-0.33691406,29464
-0.0430603,2.05664063,-0.59472656,29489
-0.04074097,1.67382813,-0.57373047,29494
-0.20434570000000002,1.48144531,-0.46630859,29498
-0.56835938,1.74609375,0.17346191,29509
-0.76904297,2.1875,0.4440918,29514
-0.68310547,2.23242188,0.40063477,29539
-0.57568359,1.35253906,0.42919922,29544
-0.52685547,0.49511719,0.66455078,29548
-0.58544922,-0.33886719,0.54150391,29559
-0.26074219,-2.08007813,1.0703125,29564
0.13256836,-2.98242188,1.57714844,29589
0.15258789,-2.56640625,1.17285156,29594
-0.0030899,-2.14648438,0.58203125,29598
-0.35791016,-2.41601563,0.97119141,29609
-0.90771484,-1.94433594,1.39648438,29614
-1.36328125,-0.80761719,1.67871094,29639
-1.17578125,-0.68310547,1.17480469,29644
-0.62109375,-1.00195313,0.70751953,29648
-0.89550781,-1.1484375,0.71582031,29659
-1.68945313,-1.04882813,0.44555664,29664
-2.29101563,-0.37255859,0.06933594,29689
-2.6484375,0.31176758,-0.15661621,29694
-2.67773438,0.88427734,-0.13195801,29698
-2.1796875,0.35620117,0.23864746,29709
-1.85742188,-1.02929688,0.76220703,29714
-2.0625,-1.8046875,0.78662109,29739
-2.078125,-1.52929688,0.82177734,29744
-1.875,-1.26953125,1.00683594,29761
-1.61132813,-1.46777344,0.93603516,29766
-1.57617188,-1.3828125,0.82226563,29771
-1.71679688,-1.22167969,0.71289063,29779
-1.81640625,-0.9765625,0.54443359,29784
-1.82714844,-0.85644531,0.44726563,29810
-1.61523438,-0.82128906,0.44750977,29814
-1.4375,-0.66064453,0.38989258,29818
-1.48535156,-0.47387695,0.42211914,29829
-1.54492188,-0.32128906,0.65917969,29834
-1.375,-0.17504883,0.94873047,29860
-1.04882813,-0.08489989999999999,1.125,29865
-0.97558594,0.00260353,1.14355469,29871
-0.99658203,0.14086914,0.97851563,29880
-1.03027344,0.35546875,0.78417969,29885
-1.04785156,0.54003906,0.48144531,29910
-0.92529297,0.66650391,0.19958496,29916
-0.75,0.859375,0.07611084,29921
-0.72070313,0.59472656,-0.02888489,29931
-0.70361328,0.45117188,-0.08691406,29936
-0.61816406,0.53466797,-0.04562378,29960
-0.33374023,0.65527344,-0.13317871,29966
-0.09014893,0.52978516,-0.23449707,29971
0.00316811,0.33520508,-0.19934082,29982
0.10418701,0.18884277,-0.23388672,29988
0.37597656,0.25219727,-0.45166016,22
0.66894531,-1.31347656,0.17700195,26
0.52880859,-2.58007813,0.6171875,29
0.07104492,-3.03320313,0.72509766,42
-0.55957031,-2.39257813,0.42236328,54
-1.1796875,-0.8828125,0.18078613,62
-1.56640625,0.29980469,-0.01687622,71
-1.98828125,0.52148438,-0.40380859,82
-2.43554688,0.37304688,-0.58300781,88
-2.60742188,0.04769897,-0.83984375,112
-2.67773438,-0.60742188,-0.81738281,116
-2.87109375,-1.05371094,-0.52978516,123
-2.95507813,-1.24023438,-0.01455688,132
-2.98242188,-1.48339844,0.56835938,136
-3.03710938,-1.85253906,0.7890625,162
-3.30859375,-1.08300781,-0.20361328,166
-4.9765625,0.23400879,1.68554688,170
-6.90234375,-0.17675781,4.9140625,182
-4.95703125,-1.65917969,4.515625,191
-1.53808594,-2.71289063,3.58007813,202
-1.16015625,-3.21289063,2.54882813,208
-2.23046875,-3.34960938,2.09960938,232
-1.62695313,-3.15429688,2.57617188,236
-0.39331055,-2.0703125,1.83007813,243
-0.47827148,-1.5625,-0.00852966,252
-2.3984375,-0.16796875,0.51123047,260
-2.63671875,2.33007813,0.86328125,274
-2.69726563,2.36132813,0.82128906,278
-0.78027344,1.85351563,0.03131104,302
-0.08074951,0.29736328,-0.49462891,311
-0.61474609,0.30834961,0.08972168,315
-0.20922852,0.27880859,0.0539856,322
-0.20922852,0.27880859,0.0539856,326
0.79394531,-0.7109375,-0.54345703,352
1.17773438,-1.203125,-0.95947266,362
1.50878906,-1.25097656,-1.49121094,380
1.01367188,-1.00292969,-1.64355469,385
0.39599609,-0.69433594,-1.3046875,389
0.13928223,-0.13830566,-0.98144531,397
0.08825684,0.35400391,-1.11621094,402
-0.33691406,0.36914063,-1.07617188,414
-0.50048828,0.03186035,-1.32617188,422
-0.28100586,-0.33618164,-1.45898438,426
-0.35449219,-0.39794922,-1.0859375,452
-0.45727539,-0.05178833,-0.57128906,465
-0.52734375,0.49267578,0.12768555,469
-0.40966797,1.33007813,-0.00431442,474
-0.26098633,1.890625,-0.53125,478
-0.36303711,2.07617188,-0.78564453,502
-0.51171875,2.09375,-0.75341797,517
-0.31933594,2.22265625,-0.33203125,534
0.02307129,2.59570313,-0.20751953,539
0.10272217,3.21289063,-0.50976563,562
0.16308594,3.5,-1.08789063,563
0.34228516,3.00585938,-1.42773438,564
0.47827148,2.52148438,-1.30078125,565
0.40429688,2.5859375,-0.91992188,593
0.71289063,2.07226563,-0.21948242,601
0.51269531,1.90527344,0.43945313,606
0.66113281,1.81445313,0.77978516,610
0.99316406,1.31640625,0.70117188,622
1.25878906,0.49829102,0.88330078,636
1.45898438,0.07189941,1.11035156,641
1.45800781,-0.03878784,1.17285156,653
1.37988281,-0.09289551,1.06640625,662
1.60351563,-1.49902344,2.22851563,666
1.50195313,-3.2421875,3.15820313,692
1.37890625,-2.87304688,3.18554688,703
1.75097656,-2.40429688,2.59179688,707
1.01660156,-1.40820313,1.96679688,712
-0.1595459,0.52685547,1.26464844,717
-0.63085938,2.05664063,0.55175781,742
-0.58789063,1.98535156,0.03118896,757
-0.40087891,1.453125,-0.80224609,760
-0.09985352,1.5,-1.61621094,765
0.15161133,1.51464844,-1.83496094,769
0.25976563,0.22644043,-1.47460938,782
0.57177734,-1.32421875,-1.27734375,791
0.95947266,-1.52246094,-0.953125,802
0.87939453,-0.68896484,-0.66748047,808
0.58398438,0.02888489,-0.53857422,832
0.57958984,0.05682373,-0.25073242,836
1.03613281,-0.68457031,-0.08325195,842
1.69238281,-1.16699219,-0.19812012,852
0.90722656,-0.63378906,-0.55859375,859
0.45996094,0.36547852,-0.48071289,882
1.43066406,0.13720703,-0.87548828,893
1.56542969,-0.56103516,-1.11132813,897
1.703125,-0.29833984,-0.61621094,902
1.58203125,-0.01218414,-0.45288086,906
-0.07452393,-0.11865234,0.35839844,932
0.75585938,-0.07940674,0.13928223,945
1.52148438,-0.20581055,-0.16040039,952
1.04785156,0.02993774,-0.08892822,957
0.67285156,0.57617188,-0.29077148,962
0.71240234,0.94433594,-0.35180664,972
0.3190918,0.99267578,-0.46801758,976
-0.20373535,1.29394531,-0.1829834,1002
0.34277344,1.02441406,-0.22253418,1014
0.49023438,0.32617188,-0.16528320000000002,1031
-0.00692749,0.65869141,-0.00894928,1036
-0.34057617,1.25390625,0.25952148,1040
-0.21789551,1.26953125,0.50195313,1044
-0.05892944,1.37109375,0.52539063,1052
0.23901367,0.64355469,0.90576172,1065
1.12402344,0.18164063,0.83154297,1072
1.12207031,0.17675781,0.83447266,1082
0.33081055,1.58007813,0.01905823,1092
-0.60546875,2.33203125,0.42236328,1096
0.1239624,2.171875,0.61181641,1122
0.1239624,2.171875,0.61181641,1126
0.16821289,0.98193359,0.70996094,1130
0.52392578,0.28222656,0.82128906,1142
1.05761719,-0.29370117,1.25097656,1150
1.78515625,-1.28808594,0.94677734,1162
2.1875,-1.46191406,0.76269531,1167
1.81933594,-1.84765625,1.14550781,1192
1.59570313,-2.6328125,0.76416016,1202
2.13476563,-2.265625,0.34057617,1206
2.46289063,0.08489989999999999,-0.265625,1212
0.89111328,3.77929688,0.17272949,1219
-1.93847656,4.4921875,0.57666016,1242
-2.859375,2.82617188,0.97753906,1246
-1.43164063,0.33959961,1.49609375,1250
0.25805664,-1.60449219,1.29785156,1262
0.57666016,-0.43237305,-0.28979492,1266
-0.55810547,1.06835938,-2.32226563,1292
-1.58398438,1.04394531,-2.68945313,1299
-1.42675781,1.46679688,-1.58398438,1303
-0.98046875,2.84765625,-1.47851563,1312
-1.25878906,3.07226563,-1.40039063,1316
-1.15136719,2.12109375,-1.48925781,1349
0.02111816,0.72265625,-1.35449219,1355
0.92138672,0.01187897,-0.90966797,1361
0.82568359,0.33007813,-0.54541016,1369
0.38891602,1.07226563,-0.41357422,1383
0.17468262,1.5390625,-0.0032711,1389
0.47705078,1.11035156,0.49682617,1394
1.11425781,-0.14294434,1.20117188,1409
1.54199219,-1.43066406,1.80371094,1413
1.53515625,-1.97753906,1.69824219,1423
1.58691406,-1.65917969,-1.13476563,1429
0.67871094,1.28808594,-1.82910156,1452
-1.57714844,4.55078125,-1.69042969,1458
-1.66210938,4.98046875,-1.47460938,1475
-0.33056641,3.0,-1.08007813,1481
0.67285156,0.73144531,-1.00976563,1493
1.19824219,-0.42797852,-0.75244141,1498
1.23242188,-0.88574219,-0.35986328,1510
1.21972656,-0.38500977,-0.86230469,1515
0.96484375,0.50146484,-0.19702148,1527
0.6953125,-0.59179688,-0.53027344,1535
1.15234375,-1.20410156,-0.85546875,1540
1.27246094,-0.63720703,-0.90722656,1562
0.90722656,-0.58837891,-0.79394531,1578
0.76757813,-1.34570313,-0.41577148,1595
1.0390625,-1.39453125,-0.07891846,1600
0.7578125,-1.09375,0.35449219,1612
0.10302734,-1.55078125,0.16149902,1616
0.65234375,-1.41601563,0.28515625,1621
0.52880859,-1.82714844,0.60791016,1629
0.56591797,-2.55273438,0.05435181,1634
0.77392578,-2.4140625,0.23608398,1646
0.53613281,-2.56445313,0.21118164,1652
0.53173828,-2.38671875,-0.37109375,1656
0.66943359,-1.89355469,-0.59960938,1682
0.38989258,-1.21875,-0.46606445,1686
0.36108398,-0.84277344,-0.00543976,1693
0.89111328,-1.03125,0.19812012,1702
1.20214844,-0.91992188,0.47924805,1707
0.92919922,-0.59277344,1.00292969,1732
0.63134766,-0.49316406,1.1328125,1736
0.62744141,-0.67773438,0.73388672,1749
1.04003906,-0.11022949,-0.37744141,1754
1.15820313,1.23046875,-1.77148438,1766
0.52001953,1.45605469,-1.30175781,1772
0.13110352,0.93652344,-0.65429688,1776
0.47851563,0.88964844,-1.13085938,1802
-0.20495605,3.203125,-0.97705078,1806
-0.72216797,4.5703125,0.31640625,1817
-1.63476563,2.10742188,-0.34033203,1822
-1.99121094,1.48925781,0.50634766,1826
-1.36914063,0.66503906,1.46191406,1852
-0.02642822,-0.40966797,1.53320313,1869
1.19335938,-2.20898438,0.29614258,1872
1.78222656,-4.7578125,-0.21435547,1877
1.8671875,-4.625,-0.25585938,1881
3.65429688,-7.12890625,-1.97167969,1892
3.65429688,-7.12890625,-1.97167969,1903
5.83203125,-10.625,-0.5390625,1912
5.83203125,-10.625,-0.5390625,1920
0.0458374,1.63769531,1.53125,1942
-0.1640625,4.265625,2.015625,1947
1.08789063,3.58398438,0.19921875,1951
2.98242188,-0.08880615,-0.12048339999999998,1962
2.57617188,-2.54296875,0.4453125,1971
2.02929688,-1.98144531,0.56640625,1982
1.91796875,-0.40112305,1.078125,1986
1.91699219,0.94580078,1.75585938,2033
1.86621094,1.79589844,1.98144531,2050
1.58984375,1.33984375,1.12207031,2058
1.40917969,0.59228516,1.82910156,2067
1.29199219,0.69091797,3.0,2070
1.70410156,0.42773438,3.11914063,2075
2.75195313,-0.95263672,1.99902344,2084
3.3125,-2.32226563,0.96582031,2094
2.68164063,-3.109375,-0.12902832,2101
1.56933594,-3.27929688,0.11474609,2106
0.92480469,-1.17578125,0.8359375,2110
1.09179688,2.5,1.14648438,2114
1.68554688,4.37890625,1.1796875,2122
2.06445313,4.8046875,0.65722656,2135
1.99902344,3.04296875,-0.15466309,2142
1.65917969,0.89257813,-1.00488281,2146
1.38867188,-0.02955627,-0.86669922,2172
1.39746094,-0.40429688,-0.40478516,2186
1.42382813,-0.67919922,-0.74462891,2203
1.01269531,0.23779297,-0.95117188,2208
0.76953125,1.89160156,-1.34960938,2221
1.11523438,2.57226563,-1.61523438,2238
1.31835938,2.21875,-2.00195313,2243
0.77539063,1.5703125,-2.04296875,2255
0.01841736,1.69335938,-2.203125,2272
0.01644897,2.171875,-2.56835938,2286
-0.0340271,2.53515625,-2.5,2291
-0.62548828,2.77148438,-2.08984375,2295
-0.97753906,2.57421875,-2.1796875,2306
-0.79882813,2.01367188,-2.55078125,2323
-1.07128906,1.56738281,-2.0234375,2328
-1.3046875,1.41113281,-1.99414063,2340
-1.52050781,1.34277344,-2.0546875,2357
-1.43847656,1.28613281,-2.02148438,2373
-1.30078125,1.4375,-1.79101563,2378
-1.19628906,1.83496094,-1.265625,2382
-1.62304688,2.12109375,-0.60351563,2387
-1.87597656,2.125,-0.38647461,2391
-2.01171875,2.26757813,-0.33203125,2395
-2.04492188,2.09375,-0.69824219,2400
-2.09375,0.9140625,-1.29199219,2405
-2.32421875,-0.51806641,-1.60449219,2412
-2.72851563,-0.85742188,-1.57128906,2416
-2.95703125,-0.29174805,-1.51855469,2442
-2.80078125,0.46337891,-1.45898438,2446
-2.33789063,1.07714844,-1.27539063,2460
-1.95898438,1.36914063,-0.98291016,2465
-1.73925781,1.1328125,-0.70361328,2477
-1.609375,0.51660156,-0.87890625,2482
-1.515625,-0.30126953,-1.60449219,2494
-1.37890625,-0.765625,-2.03320313,2502
-1.19042969,-0.5703125,-1.99414063,2511
-1.05859375,0.03013611,-1.60351563,2522
-1.00488281,0.67529297,-1.07617188,2528
-0.85644531,0.65136719,-1.02148438,2576
-0.64892578,-0.41625977,-1.43945313,2577
-0.7734375,-0.421875,-0.81738281,2578
-0.66259766,0.43676758,-0.65771484,2603
-0.68261719,0.67675781,-0.70507813,2604
-0.35913086,-3.47265625,0.24597168,2610
0.23388672,-3.54882813,0.16503906,2614
0.41430664,-2.78515625,0.37988281,2622
0.38061523,-2.75390625,0.32958984,2626
0.17089844,-1.78125,0.56005859,2652
-0.07781982,-0.67382813,0.60498047,2656
-0.29882813,0.17785645,0.546875,2660
-0.29882813,0.17785645,0.546875,2672
0.01177979,-0.84863281,0.07971191,2676
-0.17773438,-1.21875,-0.23974609,2702
-0.3840332,-1.01953125,-0.41943359,2706
-0.484375,-0.66845703,-0.43334961,2717
-0.60009766,-0.3046875,-0.36254883,2722
-0.80371094,0.14184570000000002,-0.45410156,2734
-0.63476563,0.41723633,-0.58203125,2742
-0.37353516,0.29760742,-0.45483398,2751
-0.40332031,0.18139648,-0.45141602,2762
-0.42749023,0.12658691,-0.42236328,2768
-0.39575195,0.17346191,-0.29467773,2792
-0.45166016,0.61279297,-0.19311523,2803
-0.51367188,1.00683594,-0.27514648,2820
-0.44458008,0.95361328,-0.38989258,2825
-0.20751953,0.59130859,-0.55029297,2833
-0.16235352,0.42163086,-0.87207031,2837
-0.39013672,0.50488281,-1.07226563,2843
-0.40209961,0.49169922,-1.18457031,2847
-0.20214844,0.14611816,-1.1484375,2872
-0.11248779,-0.17382813,-0.828125,2888
-0.17602539,-0.18225098,-0.765625,2892
-0.24560547,0.15759277,-0.84667969,2897
-0.21765137,0.27246094,-1.11132813,2905
-0.10919189,0.07891846,-1.44238281,2912
-0.05395508,-0.15283203,-1.7265625,2922
-0.22277832,0.34228516,-1.99804688,2932
-0.34790039,1.00488281,-1.90039063,2939
-0.43066406,1.02832031,-1.77148438,2962
-0.29150391,0.50195313,-2.13476563,2973
0.13745117,-0.17614746,-1.93164063,2977
0.51367188,-0.22790527,-1.24804688,2982
0.75195313,0.56152344,-1.24121094,2986
1.07714844,1.19433594,-1.18261719,3012
1.30078125,1.31835938,-0.87841797,3016
1.37597656,1.421875,-0.25634766,3025
1.40234375,1.39453125,0.44262695,3032
1.33398438,1.28515625,0.77783203,3035
1.32421875,1.3515625,0.75585938,3063
1.40625,1.30566406,0.74951172,3076
1.40234375,1.25390625,0.90185547,3080
1.15527344,1.35742188,1.97851563,3085
0.93017578,1.34179688,2.4921875,3093
0.83642578,0.50585938,1.62304688,3102
0.97216797,-0.88671875,0.63769531,3111
0.90869141,-1.91015625,0.23291016,3122
0.68359375,-2.04101563,0.18518066,3126
0.49267578,-1.85351563,-0.07757568,3152
0.41943359,-2.0078125,-0.40136719,3156
0.26367188,-2.109375,-0.41650391,3160
0.19421387,-1.90820313,-0.22839355,3172
0.23828125,-1.32714844,-0.10449219,3202
0.25317383,-0.97070313,0.02664185,3208
0.45654297,-1.25488281,0.05960083,3213
0.70117188,-1.88867188,0.19030762,3217
0.8984375,-2.38085938,0.47485352,3223
0.88037109,-2.59375,0.96337891,3228
0.98388672,-2.36523438,1.30566406,3252
3.58984375,-3.20507813,1.60253906,3389
3.59179688,-3.20703125,1.60742188,3395
3.42382813,-2.52734375,0.66308594,3401
3.41796875,-2.51953125,0.64501953,3415
3.48632813,-1.71875,0.10162354,3421
3.48632813,-1.71875,0.10162354,3428
2.85546875,0.13439941,-0.51367188,3432
2.5234375,0.76464844,-0.70947266,3442
2.24804688,1.1484375,-0.80664063,3447
2.0859375,1.63574219,-0.61865234,3474
1.82226563,1.76855469,-0.33374023,3478
1.44433594,1.91015625,-0.06903076,3483
1.20605469,2.265625,0.26831055,3493
0.92480469,2.29882813,0.56005859,3497
0.67480469,2.21484375,0.79101563,3522
0.50878906,2.2421875,0.92382813,3526
0.53173828,2.48242188,0.81542969,3530
0.640625,2.76953125,0.62402344,3542
0.49414063,3.11132813,0.77392578,3546
0.11590576,3.52148438,0.81884766,3573
-0.45361328,3.9609375,0.72705078,3578
-0.84570313,4.35546875,0.08673096,3583
-1.01269531,4.71875,-0.74902344,3599
-1.11914063,4.96484375,-1.35546875,3601
-1.30957031,4.94140625,-1.46191406,3624
-1.53417969,4.75,-1.48242188,3628
-1.75585938,4.4296875,-1.58496094,3635
-1.73828125,3.76757813,-1.53808594,3642
-1.49707031,3.18554688,-1.46679688,3647
-1.31738281,2.81054688,-1.33398438,3677
-1.07128906,2.40429688,-1.12988281,3683
-0.76806641,2.08789063,-1.02148438,3696
-0.38598633,1.71875,-1.05566406,3707
-0.02127075,0.91650391,-1.14257813,3710
0.13964844,0.19885254,-1.24804688,3714
0.24829102,-0.25292969,-1.21484375,3722
0.44604492,-0.36230469,-1.06152344,3726
0.765625,-0.06100464,-0.94042969,3751
1.00488281,0.12304688,-0.73779297,3755
1.015625,0.04458618,-0.60742188,3758
0.81494141,-0.08740234,-0.66650391,3781
0.34814453,-0.19506836,-0.62939453,3785
-0.18212891,-0.26513672,-0.69970703,3788
-0.46166992,-0.37963867,-0.99609375,3812
-0.58007813,-0.55664063,-1.15625,3815
-0.71923828,-0.59228516,-1.08007813,3819
-0.94921875,-0.25390625,-0.92626953,3841
-1.3203125,0.43115234,-1.1640625,3845
-1.34082031,1.35644531,-1.43945313,3849
-1.28417969,1.95507813,-1.35351563,3871
-1.48339844,1.96972656,-1.10839844,3875
-1.47753906,1.43261719,-0.77978516,3883
-1.06054688,0.73632813,-0.78466797,3891
-0.79492188,0.36914063,-1.2109375,3895
-0.98681641,0.54345703,-1.453125,3921
-1.31835938,0.96923828,-1.50585938,3926
-1.60546875,1.08789063,-1.20507813,3931
-1.81152344,1.0625,-1.23925781,3941
-1.92675781,1.17480469,-1.41015625,3945
-1.94238281,1.53320313,-1.7890625,3971
-1.81542969,1.17773438,-1.67578125,3975
-2.04882813,0.57666016,-1.47949219,3979
-2.68554688,-0.12902832,-0.0723877,3992
-2.36132813,-1.38769531,1.41796875,3996
-1.07226563,-1.73144531,1.21972656,4021
-0.12585449,-1.79101563,0.9765625,4025
0.02442932,-2.06835938,0.31518555,4028
-0.67919922,-1.61132813,-0.73876953,4052
-0.84570313,-1.74121094,-0.57128906,4057
-0.91503906,-1.66113281,-0.07965088,4063
-1.25976563,-0.5703125,-0.16491699,4072
-1.60058594,0.19067383,0.25219727,4077
-1.61621094,0.2824707,0.41748047,4105
-0.98583984,-0.34399414,-0.01347351,4112
-0.61621094,-1.22167969,-0.26196289,4117
-0.61767578,-0.96191406,-0.11322021,4123
-0.62011719,-0.94482422,-0.16503906,4129
-0.73583984,0.03295898,0.27905273,4152
-1.02246094,0.44897461,0.73486328,4157
-1.15820313,-0.08630371,0.94873047,4163
-1.19628906,-0.52636719,0.953125,4172
-1.19628906,-0.52636719,0.953125,4177
-1.49023438,-1.28515625,-1.45898438,4202
-0.59765625,-2.59960938,0.01009369,4207
0.37426758,-1.46972656,0.56103516,4213
-0.25268555,-0.32104492,0.70947266,4225
-0.25,-0.00593948,0.91064453,4226
-0.05041504,-0.58886719,1.07128906,4252
-0.23486328,-0.34814453,0.97900391,4258
-0.24853516,0.47631836,1.02832031,4260
-0.42602539,-0.32226563,1.1875,4283
-0.68310547,-0.45361328,1.73144531,4290
0.58935547,0.3581543,2.390625,4294
0.64355469,1.38867188,0.86083984,4302
0.41162109,0.41699219,-0.52685547,4304
-0.28344727,-1.06542969,-1.63574219,4332
0.0552063,-1.13867188,-0.75390625,4336
0.82373047,-0.3527832,-0.58398438,4337
-1.140625,-0.28637695,-0.20996094,4361
-0.72607422,0.11798096,0.25512695,4366
-1.02050781,0.94628906,0.65332031,4367
-1.3671875,1.69335938,0.48046875,4392
-2.18164063,1.52148438,0.18347168,4398
-1.39453125,1.01074219,0.58544922,4399
-1.23046875,0.91357422,0.73486328,4423
-1.57421875,0.71923828,0.22949219,4425
-1.75878906,-0.43994141,-0.62011719,4428
-1.234375,-2.72460938,-0.84619141,4454
-0.42529297,-2.76953125,-0.52050781,4455
-0.17944336,-0.89550781,-0.33276367,4457
-0.2265625,0.46704102,0.06225586,4484
-0.24682617,0.87255859,0.69189453,4485
-0.53076172,0.54345703,0.85888672,4487
-0.79492188,0.24414063,0.97363281,4514
-0.93359375,0.61523438,0.67529297,4515
-1.24804688,0.98242188,0.16638184,4517
-1.74414063,0.81298828,-0.66015625,4545
-2.25,0.26025391,-1.88476563,4546
-2.72265625,-0.40136719,-1.53613281,4547
-2.51757813,-0.30908203,-0.82275391,4573
-2.3203125,0.66015625,-0.41186523,4574
-2.25195313,1.65820313,-0.33203125,4576
-2.4296875,1.78417969,-0.75292969,4603
-2.39257813,1.04785156,-1.01367188,4604
-2.11523438,0.48339844,-1.2578125,4606
-2.20117188,0.06903076,-1.02148438,4633
-2.3828125,-0.42602539,-1.0546875,4634
-2.31640625,-0.6171875,-1.49414063,4636
-2.33398438,-0.10620117,-2.25976563,4663
-2.5,0.84277344,-4.29296875,4664
-2.9765625,1.23535156,-6.73828125,4666
-3.94140625,0.58886719,-7.21484375,4693
-5.02734375,-0.35717773,-6.75390625,4694
-4.93359375,-1.5390625,-5.7109375,4696
-3.22460938,-2.81445313,-3.97070313,4724
-0.84423828,-3.60742188,-2.60351563,4726
0.75634766,-3.66796875,-1.95214844,4728
0.59570313,-2.27929688,-2.43554688,4754
-0.65673828,0.18530273,-3.01757813,4755
-0.92041016,1.89746094,-3.18945313,4757
-0.12561035,2.88867188,-3.5,4781
0.765625,3.04296875,-3.78125,4786
1.34570313,2.21289063,-3.25390625,4790
1.56933594,1.56152344,-2.74804688,4802
1.67675781,1.59863281,-2.53320313,4807
1.95800781,1.71386719,-2.28320313,4834
2.00585938,1.72265625,-1.62890625,4835
1.77734375,1.71582031,-0.86816406,4837
1.625,1.76171875,-0.51269531,4862
1.76660156,1.90820313,-0.69433594,4868
1.90429688,2.234375,-0.49389648,4870
2.0,2.45507813,-0.23693848,4893
2.0625,2.60742188,-0.49633789,4895
2.31640625,2.71484375,-0.77587891,4896
2.46875,2.47851563,-0.61914063,4922
2.28515625,2.44140625,-0.58203125,4927
1.92773438,2.08203125,-0.71289063,4932
1.38867188,1.94335938,-0.56201172,4942
1.38867188,1.94335938,-0.56201172,4948
0.921875,2.2578125,0.05337524,4972
0.94384766,2.53320313,0.11340332,4976
0.85839844,2.8984375,0.20812988,4980
0.66259766,3.20703125,0.12310791,4993
0.40966797,3.35351563,0.2166748,4997
0.23010254,3.18359375,0.10949707,5022
0.01203918,2.57617188,0.44848633,5026
-0.26416016,2.25585938,1.24804688,5032
-0.32226563,2.15234375,1.40429688,5042
-0.29760742,2.16601563,1.46875,5047
-0.49169922,2.50195313,1.66113281,5072
-0.63720703,2.81054688,1.734375,5077
