X,Y,Z,timestamp
-0.05569458,-0.21801758,-0.47705078,25180
-0.15002441,-0.27856445,-0.32446289,25183
-0.21447754,-0.44189453,-0.30053711,25188
-0.28027344,-0.68554688,-0.27026367,25192
-0.31298828,-0.60791016,-0.20117188,25219
-0.2722168,-0.35009766,-0.13757324,25222
-0.33007813,-0.18737793,-0.00837708,25226
-0.37646484,0.01707458,0.04922485,25239
-0.44384766,0.28417969,0.08190918,25246
-0.57861328,0.57763672,0.17016602,25258
-0.61279297,0.64990234,0.02539063,25262
-0.62939453,0.49365234,-0.16064453,25289
-0.69921875,0.35205078,-0.359375,25307
-0.69287109,0.3996582,-0.49707031,25325
-0.57666016,0.6796875,-0.53417969,25330
-0.3515625,0.94677734,-0.48413086,25342
-0.09417725,0.89550781,-0.31396484,25359
0.16906738,0.47119141,-0.24084473,25362
0.46240234,-0.10284424,-0.15368652,25368
0.66162109,-0.25024414,-0.00314713,25371
0.73388672,-0.07855225,0.20751953,25375
0.81591797,0.2734375,0.23376465,25380
0.9140625,0.62744141,0.07739258,25393
0.94140625,0.88427734,-0.15710449,25399
0.94287109,0.86572266,-0.19482422,25410
0.93359375,0.62353516,0.04895019999999999,25420
1.09179688,-0.05947876,0.41552734,25427
1.24511719,-0.41235352,0.76074219,25450
1.18457031,-0.10827637,0.92236328,25461
1.18457031,0.11456299,0.75927734,25476
1.1953125,-0.11309814,0.57324219,25481
1.1953125,-0.11309814,0.57324219,25487
0.91455078,-0.02920532,0.35327148,25493
0.79980469,0.00905609,0.29907227,25500
0.68945313,-0.4309082,0.09625244,25513
0.61474609,-0.84082031,0.03695679,25520
0.44091797,-0.77441406,0.14855957,25524
-0.00114441,-0.27832031,0.03997803,25550
-0.19567871,0.06008911,-0.38623047,25564
-0.33325195,-0.36303711,-0.97558594,25568
-0.42626953,-0.71923828,-1.36816406,25573
-0.52636719,-0.12145996,-1.50878906,25577
-0.53564453,0.31616211,-1.36816406,25601
-0.47216797,0.03445435,-1.09960938,25615
-0.44287109,-0.22790527,-0.81982422,25632
-0.59082031,0.29443359,-0.67285156,25637
-0.97070313,1.30175781,-0.55615234,25641
-1.22753906,1.86621094,-0.50244141,25649
-1.42089844,1.3125,-0.50439453,25668
-1.37890625,0.39941406,-0.72070313,25672
-1.18652344,-0.50732422,-0.93359375,25676
-1.33105469,-0.4050293,-0.73828125,25682
-1.58203125,0.34765625,-0.30102539,25686
-1.64648438,1.10058594,-0.10986328,25711
-1.54394531,1.4296875,-0.13720703,25715
-1.27929688,1.27148438,-0.20861816,25719
-0.75488281,0.49609375,0.18701172,25731
-0.54199219,-0.13427734,0.22937012,25735
-0.28857422,-0.42041016,0.35766602,25762
-0.44750977,-0.1137085,0.70751953,25769
-0.36694336,-0.17431641,0.93457031,25786
-0.19177246,-0.14428711,1.16210938,25791
-0.26464844,0.44824219,1.28613281,25804
-0.19311523,0.58398438,1.14355469,25807
-0.19116211,0.54833984,0.69970703,25812
-0.17492676,0.68457031,0.15087891,25816
-0.36328125,1.34179688,-0.02380371,25842
-0.89306641,2.54296875,0.32910156,25855
-0.70068359,1.7890625,0.38696289,25872
-0.57714844,0.9140625,0.52587891,25877
-0.67578125,1.09765625,0.56445313,25889
-0.59667969,0.77929688,0.71679688,25906
-0.87060547,0.84570313,0.60205078,25911
-0.99804688,0.69335938,0.18652344,25923
-1.23925781,0.86865234,-0.4140625,25940
-1.54589844,1.16601563,-0.87792969,25945
-1.57421875,0.87353516,-0.4296875,25949
-1.32519531,0.86474609,0.12133789,25957
-0.98632813,0.875,0.30371094,25974
-0.76806641,0.71337891,0.18603516,25979
-0.54980469,0.79345703,0.1673584,25991
-0.60986328,1.02148438,0.30126953,26008
-0.75341797,0.90234375,0.37402344,26013
-0.48974609,0.57519531,0.28979492,26017
-0.23315429999999995,0.53613281,0.25195313,26021
-0.05975342,0.63378906,0.06854248,26025
0.34838867,0.40893555,0.17846679999999998,26033
0.38598633,0.82275391,0.44750977,26037
0.53808594,0.84326172,0.11877441,26076
0.70800781,0.20690918,-0.25708008,26077
0.47583008,-0.07092285,-0.32055664,26078
0.34716797,-0.07794189,-0.16772461,26106
0.13684082,-0.01217651,-0.04238892,26107
0.07006836,-0.03619385,0.07122803,26108
-0.02902222,0.12451172,0.2590332,26129
-0.01220703,0.40014648,0.41552734,26133
-0.11309814,0.71289063,0.53222656,26137
0.05545044,0.45678711,0.3918457,26144
0.54199219,-0.81835938,0.06082153,26148
0.30395508,-0.85546875,-0.10559082,26174
-0.04489136,0.32470703,-0.05279541,26179
-0.08642578,0.69140625,0.15661621,26196
-0.22253418,0.00175476,0.46289063,26201
-0.26464844,-0.62060547,0.49926758,26214
-0.22473145,-0.56738281,0.65722656,26219
-0.16357422,-0.39770508,0.69580078,26231
0.05743408,-0.58300781,0.53125,26236
0.35058594,-0.90429688,0.28759766,26239
0.62060547,-0.71826172,0.28955078,26265
0.35717773,-0.36938477,0.59765625,26280
0.30029297,-1.04785156,0.56640625,26299
0.59814453,-1.42773438,0.80126953,26304
0.43725586,-0.86230469,0.85839844,26308
0.52441406,-0.38598633,0.40576172,26312
0.34765625,0.39477539,-0.13842773,26316
-0.13183594,1.19433594,-0.07061768,26321
-0.25341797,1.08789063,0.4753418,26345
-0.19348145,0.33911133,0.68847656,26350
-0.00634384,0.48901367,0.71191406,26367
-0.02441406,0.99511719,0.59570313,26372
-0.37133789,0.58203125,0.72607422,26376
-0.75537109,-0.23559570000000005,0.56689453,26385
-0.81542969,-0.15698242,0.42285156,26389
-0.80371094,0.28662109,0.62890625,26416
-0.89892578,0.54345703,0.78125,26434
-0.53955078,0.15612793,0.43334961,26453
-0.2442627,-0.14196777,0.01134491,26458
0.14086914,-0.51220703,-0.23999023,26470
0.25048828,-0.88671875,-0.38134766,26473
0.42114258,-0.6328125,-0.27319336,26477
0.70263672,-0.6015625,-0.36254883,26482
0.76513672,-0.36376953,-0.54541016,26486
0.85253906,-0.14379883,-0.5078125,26496
0.765625,0.00208282,-0.36010742,26500
0.93945313,0.09594727,-0.68115234,26526
1.18066406,-0.44067383,-0.88232422,26530
0.82666016,-0.45043945,-0.81396484,26538
0.44506836,-0.08660889,-0.45776367,26546
0.49194336,-0.18847656,-0.02662659,26550
0.38085938,-0.10351563,0.35693359,26577
0.21166992,0.13928223,0.68066406,26589
0.19177246,-0.08605957,0.73925781,26606
0.11413574,0.43920898,0.45483398,26611
0.17553711,1.328125,-0.15942383,26616
0.15380859,1.09472656,-0.71484375,26620
0.12573242,-0.19140625,-0.78564453,26627
0.012145999999999999,-0.89501953,-0.40380859,26630
-0.26977539,-0.07495117,0.51806641,26657
-0.58837891,1.28320313,1.35742188,26675
-0.72705078,2.2734375,1.56835938,26692
-0.4609375,1.30664063,1.88574219,26697
-0.13879395,-0.34375,1.875,26709
-0.30566406,-0.2800293,1.21582031,26726
-0.20617676,0.15368652,0.93212891,26743
-0.27758789,-0.05834961,1.1328125,26748
-0.44165039,-0.31225586,1.24609375,26760
-0.58837891,-0.19323729999999997,1.56054688,26777
-0.88574219,0.703125,1.56445313,26781
-0.97607422,1.34863281,1.35449219,26794
-1.09179688,0.74560547,1.30859375,26799
-1.03027344,-0.1763916,0.84765625,26811
-0.89306641,-0.69921875,0.81201172,26828
-0.7890625,-0.91455078,0.72021484,26832
-0.68896484,-1.06835938,0.53955078,26836
-0.70410156,-1.10644531,0.48901367,26841
-0.71191406,-0.78808594,0.37426758,26845
-0.64746094,-0.33691406,0.62207031,26862
-0.51953125,-0.21508789,0.74902344,26866
-0.54882813,-0.04718018,0.73876953,26871
-0.54882813,-0.04718018,0.73876953,26879
-0.37402344,0.50488281,0.49780273,26897
-0.02020264,0.33032227,0.30883789,26902
0.16723633,-0.18371582,0.37158203,26914
0.10931396,-0.27197266,0.50634766,26918
0.19470215,-0.01963806,0.59619141,26923
0.20556641,-0.17712402,0.60107422,26926
0.14074707,-0.26342773,0.71337891,26938
0.04214478,-0.0703125,0.74267578,26942
0.02331543,-0.037323,0.47729492,26968
0.07922363,0.01837158,0.18774414,26982
-0.02905273,0.25146484,-0.04449463,26999
-0.12609863,0.2565918,-0.28222656,27004
-0.03884888,-0.20483398,-0.36352539,27008
-0.03411865,-0.44458008,-0.25195313,27016
-0.03509521,-0.45532227,-0.28588867,27021
-0.17822266,-0.52685547,-0.33837891,27033
-0.5546875,-0.12548828,-0.14477539,27039
-0.75830078,0.40209961,-0.06494141,27050
-1.11230469,0.51025391,0.18371582,27059
-1.40039063,0.78271484,0.48095703,27068
-1.34179688,0.85595703,0.69482422,27079
-1.58496094,0.90380859,1.11425781,27083
-1.71679688,1.21191406,1.14355469,27109
-0.93652344,-0.37548828,-0.16467285,27113
-0.73779297,-2.16210938,-1.33105469,27117
-1.28417969,-1.12597656,-1.11621094,27129
-1.62695313,0.74121094,-0.35009766,27136
-1.765625,1.12597656,0.24963379,27159
-1.96386719,0.96777344,0.54980469,27171
-1.99511719,0.94824219,0.35302734,27188
-1.828125,1.08691406,0.27124023,27192
-1.54199219,1.30371094,0.36865234,27196
-1.16601563,1.01953125,0.21862793,27200
-0.65283203,0.20935059,-0.41796875,27210
-0.20861816,-0.71826172,-0.79394531,27222
0.16809082,-1.26269531,-1.32226563,27230
-0.07952881,-0.91943359,-1.65625,27237
-0.67626953,0.58789063,-0.89111328,27250
-0.65527344,1.8359375,-0.62548828,27254
-0.20227051,1.56054688,-1.48535156,27280
-0.08117676,0.33227539,-2.27734375,27287
0.09851074,-0.58203125,-2.39453125,27291
0.54248047,-1.33300781,-2.15429688,27300
0.72216797,-1.74804688,-1.69433594,27307
0.61621094,-1.3671875,-0.89453125,27330
0.37402344,-0.72314453,-0.11700439,27342
0.32617188,-0.28979492,0.03717041,27357
0.36401367,0.11987305,-0.33691406,27362
0.43139648,0.42480469,-0.87695313,27366
0.67675781,0.54394531,-1.25878906,27370
0.68359375,0.09124756,-1.66894531,27380
0.50390625,-0.88427734,-1.95410156,27384
0.18774414,-1.296875,-1.68652344,27411
0.00296402,-0.99707031,-1.44726563,27427
0.02664185,-0.53027344,-1.24804688,27432
-0.08105469,0.23046875,-1.05273438,27437
0.06240845,0.63720703,-1.21191406,27440
0.29785156,0.43212891,-1.37695313,27451
0.38574219,0.38598633,-1.45800781,27455
0.44189453,0.53076172,-1.67480469,27481
0.60400391,0.65039063,-2.21875,27495
0.44287109,0.23364258,-2.38476563,27512
0.21154785,-0.08050537,-2.16796875,27517
0.07958984,0.28076172,-1.76757813,27522
0.09985352,0.78662109,-1.53027344,27526
0.25,0.95166016,-1.45019531,27531
0.39819336,1.10058594,-1.39355469,27535
0.4765625,1.45410156,-1.39160156,27561
0.58105469,1.43945313,-1.43164063,27565
0.70605469,1.03808594,-1.44433594,27581
0.73046875,0.46972656,-1.59863281,27586
0.86962891,0.09838867,-1.7734375,27589
0.96533203,-0.1026001,-1.95605469,27602
1.00488281,-0.0079422,-1.8671875,27605
1.109375,0.32324219,-1.77050781,27632
1.23535156,0.56591797,-1.8125,27638
1.24804688,1.23242188,-1.60839844,27649
1.24316406,2.390625,-1.50097656,27654
1.16601563,2.6953125,-1.58886719,27666
1.10351563,2.34375,-1.65234375,27671
1.17675781,1.24511719,-2.1328125,27675
1.015625,0.27905273,-2.5859375,27702
0.66845703,0.4921875,-2.45898438,27710
0.57470703,1.00097656,-1.84570313,27714
0.64306641,1.64746094,-1.26660156,27722
0.93261719,1.62109375,-1.1328125,27756
1.22949219,1.18847656,-1.20996094,27761
1.37109375,0.05776978,-1.73046875,27766
1.58105469,-1.57324219,-2.02734375,27781
1.66113281,-2.27929688,-1.93359375,27788
1.52539063,-1.40527344,-1.53222656,27797
1.66503906,-0.31958008,-1.36425781,27802
1.79296875,-0.19165039,-1.93261719,27807
1.62695313,-0.07861328,-1.80273438,27811
1.60546875,0.07086182,-1.27050781,27826
1.84082031,-0.46411133,-0.98388672,27832
1.90820313,-1.03710938,-0.8046875,27843
2.16601563,-1.25585938,-0.99511719,27848
2.1015625,-1.40527344,-1.34375,27906
1.82226563,-1.26660156,-1.28125,27907
1.68652344,-0.93261719,-1.12304688,27908
1.63085938,-0.58935547,-1.01953125,27930
1.65917969,-0.47363281,-0.96435547,27931
1.78417969,-0.5703125,-1.20507813,27938
1.50390625,-0.74072266,-1.05078125,27943
1.19238281,-0.75585938,-0.21398926,27944
1.14160156,-0.51611328,0.68164063,27955
1.3125,-0.49731445,1.41894531,27957
1.34179688,-0.88818359,1.91601563,28019
1.60742188,-1.79492188,1.76074219,28020
1.85839844,-2.51757813,1.14257813,28021
1.5390625,-2.63476563,0.4440918,28022
1.04199219,-2.03515625,0.02288818,28023
0.74658203,-1.09472656,0.00421524,28024
0.75244141,-0.35986328,0.09228516,28067
0.95605469,-0.73388672,-0.2310791,28069
1.03808594,-1.28613281,-0.51416016,28070
1.24804688,-1.00976563,-0.55712891,28071
1.75,-0.69384766,-0.84130859,28072
2.02539063,-0.6953125,-1.16113281,28096
2.0234375,-0.82568359,-1.54785156,28097
1.99609375,-0.80029297,-1.74609375,28101
0.19445801,-0.23535156,-0.02018738,22834
0.03015137,-0.26293945,0.28881836,22835
0.00181103,-0.32861328,0.29296875,22838
0.04605103,-0.16979979999999997,0.13354492,22846
0.04605103,-0.16979979999999997,0.13354492,22858
-0.03216553,0.03111267,-0.04534912,22869
-0.17529297,0.00492477,0.06774902,22873
-0.13464355,-0.18469238,0.08764648,22879
-0.13781738,-0.28637695,0.14343262,22891
-0.28808594,-0.14453125,0.40405273,22907
-0.36254883,0.29589844,0.48754883,22927
-0.46875,0.59375,0.45654297,22928
-0.65527344,0.48999023,0.41210938,22947
-0.76806641,-0.11462402,0.54785156,22975
-0.75244141,-0.53662109,0.61376953,22976
-0.85888672,-0.18322754,0.63183594,22977
-0.83740234,-0.10290527,0.58007813,22978
-1.01660156,-0.19274902,0.64697266,22979
-1.37011719,0.13525391,0.80224609,22980
-1.56738281,0.27636719,0.74169922,22981
-1.72558594,0.42822266,0.62597656,22982
-1.9453125,0.60351563,-0.0214386,22983
-1.99023438,0.57666016,-0.2590332,23009
-2.16015625,0.81640625,-0.27026367,23010
-2.19335938,0.92724609,-0.36230469,23011
-1.72363281,0.89550781,-0.58642578,23038
-1.38769531,0.86669922,-0.67333984,23039
-1.4140625,0.58740234,-0.8984375,23040
-1.31640625,-0.09277344,-1.2421875,23069
-1.66601563,-0.01464081,-1.23339844,23070
-1.90429688,0.37426758,-1.10253906,23072
-1.55859375,0.23071289,-1.03320313,23105
-1.41894531,0.4453125,-1.07128906,23107
-1.61328125,1.02832031,-0.86572266,23109
-1.56640625,0.91357422,-1.04296875,23132
-1.03710938,-0.54541016,-2.09570313,23133
-1.09277344,-0.64599609,-2.76367188,23134
-1.48828125,0.85009766,-2.75390625,23161
-1.64746094,1.76074219,-2.23046875,23162
-1.64355469,1.2578125,-1.27832031,23190
-1.47949219,1.43261719,-1.09667969,23191
-1.31347656,2.02929688,-0.95898438,23192
-1.19921875,2.56445313,-0.92382813,23220
-0.99365234,2.6796875,-1.14355469,23221
-0.52880859,2.49609375,-1.52050781,23222
-0.06384277,2.33984375,-1.77148438,23253
0.15283203,2.23046875,-1.96679688,23255
0.23754883,1.99804688,-1.92089844,23256
0.29248047,1.78808594,-1.55175781,23283
0.38623047,1.80957031,-1.15917969,23285
0.56787109,2.0546875,-0.76611328,23286
0.74072266,2.27929688,-0.54443359,23314
0.83251953,2.3828125,-0.48461914,23315
0.73339844,2.33789063,-0.12408447,23316
0.59033203,1.98730469,0.36279297,23344
0.5390625,1.57421875,0.86572266,23345
0.56005859,1.2109375,1.20019531,23347
0.70849609,0.9296875,1.07128906,23374
0.72216797,0.68408203,0.91894531,23376
0.75048828,0.72705078,0.96191406,23377
0.79199219,0.26733398,0.87060547,23404
0.81542969,-0.75488281,0.80078125,23406
0.90722656,-1.87890625,0.82324219,23407
1.11425781,-2.57617188,0.89990234,23435
1.34277344,-2.88476563,1.04785156,23436
1.51855469,-2.62695313,1.09570313,23437
1.64941406,-2.32421875,1.14648438,23465
1.62109375,-2.33203125,1.1328125,23466
1.4921875,-2.34375,1.03613281,23467
1.44433594,-2.37695313,0.73242188,23495
1.41992188,-2.19921875,0.33569336,23496
1.37207031,-1.88378906,0.08081055,23497
1.32324219,-1.88867188,-0.03536987,23526
1.25195313,-2.27734375,0.14660645,23527
1.14550781,-2.42773438,0.3840332,23529
1.10644531,-2.25976563,0.47167969,23559
1.16015625,-2.03125,0.35327148,23560
1.1484375,-1.85546875,0.16455078,23562
0.99755859,-1.64160156,0.11914063,23586
0.88574219,-1.44335938,0.05535889,23587
0.82470703,-1.35058594,0.02748108,23588
0.70800781,-1.19628906,-0.10723877,23613
0.51708984,-0.91748047,-0.33764648,23614
0.18261719,-0.80419922,-0.19934082,23615
-0.14550781,-0.80810547,0.08892822,23643
-0.31640625,-0.72119141,0.27075195,23644
-0.41894531,-0.45556641,0.4375,23646
-0.44628906,-0.02856445,0.51171875,23676
-0.34423828,0.36669922,0.44042969,23677
-0.25366211,0.57275391,0.27099609,23679
-0.21008301,0.60742188,0.18505859,23706
-0.19165039,0.79443359,0.28198242,23707
-0.23168945,0.99267578,0.45458984,23709
-0.32275391,1.18164063,0.59619141,23736
-0.37597656,1.37207031,0.68554688,23737
-0.35498047,1.52636719,0.73144531,23739
-0.24267578,1.54589844,0.70556641,23766
-0.28515625,1.62988281,0.72998047,23768
-0.40991211,1.77148438,0.86279297,23775
-0.38574219,1.90722656,0.88720703,23797
-0.37304688,1.91699219,0.89111328,23798
-0.28271484,1.76074219,0.81445313,23799
-0.18334961,1.56542969,0.8203125,23827
-0.15808105,1.703125,1.00683594,23828
-0.1751709,1.92773438,1.29296875,23829
-0.1920166,1.94238281,1.45703125,23858
-0.22802734,1.87597656,1.54199219,23860
-0.26416016,1.71484375,1.61425781,23861
-0.27758789,1.50488281,1.64648438,23887
-0.33325195,1.35839844,1.62011719,23888
-0.43164063,1.15429688,1.53515625,23890
-0.52734375,0.9765625,1.48046875,23917
-0.57958984,0.92724609,1.34960938,23918
-0.68505859,0.74755859,1.19921875,23920
-0.85205078,0.50048828,1.12988281,23947
-0.90527344,0.33544922,1.16308594,23949
-0.88183594,0.09906006,1.19042969,23950
-0.85058594,-0.11291504,1.20898438,23984
-0.69287109,-0.27197266,1.14453125,23985
-0.41796875,-0.36010742,1.07617188,23987
-0.15637207,-0.53613281,1.04296875,24008
0.03005981,-0.76318359,1.09472656,24009
0.21386719,-0.80615234,1.14648438,24010
0.37597656,-0.75292969,1.12011719,24036
0.44775391,-1.18652344,1.14257813,24037
0.35742188,-1.50195313,1.18652344,24066
0.34814453,-1.71582031,1.03515625,24068
0.39160156,-1.81347656,0.85498047,24069
0.52392578,-1.95605469,0.65722656,24098
0.65283203,-2.203125,0.51708984,24099
0.69384766,-2.32226563,0.39038086,24101
0.68164063,-2.31445313,0.37304688,24128
0.80175781,-2.33984375,0.28637695,24130
0.95605469,-2.28320313,0.30541992,24131
1.09277344,-2.19921875,0.38012695,24164
1.328125,-1.97265625,0.44799805,24165
1.64648438,-1.625,0.31054688,24167
1.64648438,-1.625,0.31054688,24189
2.04101563,-1.09863281,-0.08380127,24190
2.1171875,-0.96337891,-0.47387695,24191
2.03320313,-0.90917969,-0.86083984,24219
1.86523438,-0.98681641,-1.13476563,24220
1.71875,-1.06445313,-1.26757813,24222
1.57421875,-0.98632813,-1.26757813,24249
1.50878906,-0.86914063,-1.32128906,24250
1.5078125,-0.73876953,-1.31152344,24252
1.51269531,-0.5859375,-1.21679688,24279
1.54785156,-0.46655273,-1.14453125,24280
1.55078125,-0.47607422,-1.16699219,24282
1.51855469,-0.48168945,-1.22851563,24310
1.44140625,-0.35180664,-1.26855469,24311
1.41699219,-0.17077637,-1.33984375,24313
1.38671875,-0.05084229,-1.37988281,24340
1.30175781,-0.0019083,-1.37695313,24341
1.23046875,-0.03390503,-1.40234375,24342
1.19921875,-0.13549805,-1.34277344,24368
1.03710938,-0.48291016,-0.76220703,24369
0.84033203,-0.56542969,-0.50683594,24399
0.63134766,-0.45385742,-0.4453125,24400
0.44067383,-0.31738281,-0.28320313,24401
0.27954102,-0.20605469,0.09570313,24428
0.23535156,-0.34423828,0.1875,24429
0.14904785,-0.37597656,0.15307617,24459
0.15734863,-0.27075195,0.12286377,24460
0.29394531,-0.12432861,0.08752441,24462
0.484375,-0.05340576,0.09667969,24493
0.61572266,-0.10272217,0.13513184,24498
0.62011719,-0.24707031,0.17150879,24499
0.60986328,-0.24121094,0.15393066,24518
0.73242188,-0.2220459,0.19885254,24523
0.76855469,-0.26220703,0.33129883,24528
0.84716797,-0.46435547,0.52783203,24538
0.90673828,-0.76708984,0.69921875,24556
0.87207031,-0.83935547,0.73046875,24563
0.92773438,-0.73681641,0.63378906,24568
0.99804688,-0.66015625,0.53125,24590
1.03222656,-0.64404297,0.46679688,24596
1.02929688,-0.66796875,0.44042969,24607
1.015625,-0.59423828,0.49047852,24613
1.09472656,-0.46508789,0.57910156,24619
1.1640625,-0.42553711,0.55419922,24624
1.22460938,-0.38964844,0.38745117,24648
1.30273438,-0.27612305,0.14855957,24659
1.24121094,-0.234375,-0.16613770000000003,24678
1.01464844,-0.25244141,-0.54736328,24684
0.65917969,-0.30493164,-0.89697266,24700
0.296875,-0.41625977,-0.97021484,24710
0.09765625,-0.54589844,-0.83398438,24718
0.04095459,-0.56445313,-0.58740234,24727
0.04351807,-0.58544922,-0.31274414,24732
0.0647583,-0.69824219,-0.11676025,24739
-0.0188446,-0.67529297,-0.09954834,24744
0.08618164,-0.48144531,-0.27368164,24761
0.22814941,-0.23583984,-0.39013672,24768
0.29907227,-0.01252747,-0.43164063,24773
0.28637695,0.03857422,-0.50244141,24778
0.1751709,0.00244331,-0.61132813,24796
0.12683105,0.12963867,-0.81640625,24809
0.05444336,0.31835938,-1.00195313,24816
-0.05413818,0.4519043,-1.19433594,24821
-0.18664551,0.46630859,-1.2578125,24829
-0.31884766,0.44995117,-1.29199219,24834
-0.44726563,0.47167969,-1.28515625,24858
-0.55419922,0.53955078,-1.26660156,24864
