X,Y,Z,timestamp
0.16247559,-0.03668213,-0.050354,13446
0.25610352,-0.12194824,0.01638794,13450
0.33520508,-0.14709473,0.08013916,13454
0.39624023,-0.17468262,0.08306885,13466
0.42089844,-0.19165039,0.1361084,13469
0.42553711,-0.19116211,0.10748291,13495
0.42944336,-0.15649414,0.1071167,13500
0.375,-0.08874512,0.13391113,13517
0.30517578,0.00457764,0.14001465,13522
0.25854492,0.09368896,0.14367676,13534
0.18737793,0.15454102,0.07855225,13539
0.15966797,0.14318848,-0.01594543,13551
0.14306641,0.11596680000000001,-0.03125,13556
0.12182617,0.02644348,-0.02659607,13560
0.1361084,-0.03179932,0.02139282,13585
0.12347412,-0.04425049,0.00259018,13589
0.06420898,0.00647736,0.01693726,13602
0.01557159,0.10607910000000002,-0.04187012,13608
-0.04412842,0.20214844,-0.14892578,13612
-0.07299805,0.28710938,-0.21191406,13635
-0.08227539,0.29174805,-0.24145508,13639
-0.04907227,0.20812988,-0.18920898,13654
0.00992584,0.03393555,-0.10449219,13659
0.03973389,-0.08032227,0.00174427,13671
0.09179688,-0.04754639,0.05935669,13676
0.08947754,-0.05926514,0.10070801,13680
0.06640625,-0.04125977,0.12438965,13705
0.07635498,0.06781006,0.07421875,13709
0.0456543,0.14025879,0.08300781,13722
-0.01983643,0.16564941,0.08605957,13727
-0.01983643,0.16564941,0.08605957,13739
-0.04333496,0.08142089999999999,0.08294678,13745
-0.12939453,0.08886719,0.05203247,13756
-0.20019531,0.14672852,0.01009369,13765
-0.2286377,0.14013672,-0.05215454,13769
-0.24328613,0.14562988,-0.12695313,13795
-0.25097656,0.14880371,-0.19287109,13808
-0.25195313,0.05831909,-0.23120117,13812
-0.23132324,-0.008461,-0.29736328,13817
-0.23730469,-0.05151367,-0.34838867,13825
-0.20544434,-0.10900879,-0.4465332,13836
-0.16455078,-0.17846679999999998,-0.484375,13840
-0.14306641,-0.18347168,-0.49389648,13866
-0.10968018,-0.12182617,-0.43286133,13869
-0.09033203,-0.07519531,-0.40014648,13874
-0.03942871,-0.07971191,-0.32324219,13886
-0.05950928,-0.09240723,-0.26025391,13890
-0.07843018,-0.22131348,-0.25097656,13915
-0.15905762,-0.39404297,-0.30200195,13919
-0.28759766,-0.39990234,-0.24597168,13923
-0.22253418,-0.27685547,-0.07446289,13936
-0.06341553,-0.13305664,0.03372192,13940
-0.00619888,4.947e-05,0.10540771,13966
-0.0124054,0.04586792,0.09832764,13970
-0.06744385,0.13818359,0.12731934,13979
0.03948975,0.20751953,0.20019531,13985
0.10491943,0.15563965,0.23901367,13989
0.17163086,0.04251099,0.27807617,14016
0.21105957,-0.23718262,0.25317383,14020
0.15112305,-0.52490234,0.2644043,14030
0.09851074,-0.54199219,0.32666016,14035
0.15795898,-0.42749023,0.39428711,14039
0.21679688,-0.31689453,0.38208008,14066
0.27954102,-0.29199219,0.31518555,14070
0.33764648,-0.21936035,0.31347656,14081
0.36962891,-0.14453125,0.32543945,14086
0.41479492,-0.09466553,0.35961914,14098
0.46777344,-0.24926758,0.32836914,14106
0.46557617,-0.59326172,0.18005371,14110
0.39697266,-0.78662109,0.11962891,14136
0.43066406,-1.13867188,0.11871338,14150
0.40429688,-1.65722656,0.23864746,14167
0.36889648,-1.82519531,0.47680664,14172
0.46875,-1.71972656,0.68017578,14184
0.69335938,-1.44726563,0.76953125,14201
0.91113281,-1.05664063,0.86621094,14206
1.0703125,-0.81494141,0.95019531,14210
1.12597656,-0.72558594,0.93652344,14214
1.18164063,-0.89648438,0.91894531,14218
1.26367188,-1.265625,1.04394531,14226
1.30566406,-1.50195313,1.23046875,14230
1.359375,-1.69921875,1.36816406,14256
1.4296875,-1.93945313,1.36621094,14260
1.49511719,-1.89941406,1.35546875,14269
1.61035156,-1.64648438,1.35644531,14281
1.75488281,-1.43652344,1.41015625,14285
1.90136719,-1.2578125,1.47558594,14296
1.98242188,-1.17578125,1.4609375,14301
2.05078125,-1.20214844,1.37597656,14326
2.07617188,-1.34277344,1.29980469,14330
2.08398438,-1.55859375,1.23632813,14338
2.06054688,-1.67871094,1.06738281,14346
2.0078125,-1.65429688,0.92675781,14355
1.97167969,-1.49609375,0.76464844,14366
1.921875,-1.26074219,0.57080078,14370
1.90527344,-1.04492188,0.37792969,14396
1.98046875,-1.01953125,0.14709473,14406
1.94726563,-1.19628906,-0.22070313,14411
1.9453125,-1.63378906,-0.54492188,14417
1.94824219,-1.99707031,-0.8046875,14423
1.91699219,-2.18554688,-0.94238281,14446
1.75390625,-2.13867188,-1.14355469,14450
1.42480469,-1.69824219,-1.41210938,14454
1.22167969,-1.23730469,-1.58398438,14466
1.2109375,-1.40039063,-1.88085938,14470
1.13085938,-1.90820313,-2.21289063,14496
0.90332031,-2.17382813,-2.59179688,14509
0.75439453,-2.50976563,-2.80859375,14526
0.64013672,-2.7265625,-2.86523438,14532
0.54052734,-2.69140625,-2.94921875,14543
0.39990234,-2.4921875,-2.99414063,14561
0.07849121,-2.01953125,-3.109375,14566
-0.28417969,-1.54003906,-3.26367188,14569
-0.28417969,-1.54003906,-3.26367188,14578
-0.90771484,-1.02929688,-3.26757813,14581
-1.22070313,-1.0625,-3.17382813,14586
-1.390625,-0.93359375,-3.25976563,14590
-1.77050781,-0.55322266,-3.29101563,14617
-2.19140625,-0.07495117,-3.09765625,14629
-2.48828125,0.46313477,-2.99804688,14653
-2.72460938,0.79248047,-3.0859375,14661
-2.84570313,0.89453125,-3.17382813,14665
-2.9921875,0.68798828,-3.19140625,14683
-3.04492188,0.60400391,-2.72070313,14688
-3.06445313,0.91601563,-1.85253906,14697
-3.2578125,1.578125,-1.14941406,14701
-3.4765625,2.23828125,-0.71044922,14706
0.19750977,-0.09521484,0.03594971,11374
0.1595459,-0.06939697,0.02961731,11379
0.09045410000000001,-0.06512451,0.01831055,11384
0.02980042,-0.05523682,-0.00839996,11395
-0.00593185,-0.02702332,-0.06829834,11399
-0.01551056,0.01322937,-0.12854004,11406
-0.02029419,0.05612183,-0.17761229999999997,11413
-0.01654053,0.05331421,-0.17602539,11422
-0.02815247,0.03656006,-0.21496582,11428
0.01056671,-0.0041275,-0.20068359,11433
0.01056671,-0.0041275,-0.20068359,11462
0.07324219,-0.04739380000000001,-0.11090088,11468
0.14941406,-0.08099365,-0.04394531,11476
0.18359375,-0.09832764,-0.0038414,11479
0.16271973,-0.05117798,0.02378845,11485
0.08441162,0.00076199,0.00104046,11490
0.04119873,0.02711487,-1.228e-05,11506
0.02156067,0.06359863,-0.01554871,11516
0.02001953,0.08441162,-0.02258301,11520
-0.00299072,0.050354,0.01047516,11527
-0.00265503,-0.0234375,-0.00901031,11531
0.0224762,-0.04290771,-0.04266357,11536
0.03094482,-0.04571533,-0.06652832,11551
0.05377197,-0.07250977,-0.12670898,11557
0.07977295,-0.07135010000000001,-0.1685791,11566
0.09075928,-0.04394531,-0.21252441,11571
0.06689453,-0.02774048,-0.26513672,11604
0.04525757,0.00773621,-0.30395508,11610
0.06378174,0.03738403,-0.28662109,11614
0.065979,0.05157471,-0.19726563,11622
0.13037109,0.0324707,-0.16162109,11627
0.20190429999999998,-0.01058197,-0.05917358,11635
0.23828125,-0.03369141,0.01034546,11639
0.2644043,-0.08435059,0.01753235,11666
0.27758789,-0.12646484,0.01753235,11670
0.26806641,-0.16723633,0.04864502,11674
0.27636719,-0.16723633,0.07562256,11684
0.23571777,-0.17675781,0.046875,11688
0.20935059,-0.19592285,0.09472656,11714
0.22131348,-0.20556641,0.07318115,11718
0.10498047,0.05541992,0.21166992,11744
0.08581543,-0.03552246,0.16381836,11750
-0.00034451,-0.08795166,0.06958008,11754
-0.05618286,-0.09625244,-0.03924561,11765
-0.13269043,0.00944519,-0.06542969,11769
-0.18786621,0.03854369999999999,-0.11083984,11795
-0.19750977,0.02223206,-0.09429932,11799
-0.21130371,0.16894531,-0.06173706,11803
-0.22192383,0.15600586,-0.14331055,11815
-0.23498535,0.06927489999999999,-0.23522949,11820
-0.20288086,0.03790283,-0.31958008,11845
-0.18981934,-0.01117706,-0.33959961,11851
-0.17797852,0.01623535,-0.33544922,11856
-0.12182617,0.07080078,-0.29785156,11865
-0.0838623,0.03787231,-0.27319336,11871
-0.02944946,0.029769900000000002,-0.20678711,11895
0.03155518,0.02137756,-0.14929199,11901
0.037323,0.00122166,-0.10351563,11906
0.05487061,-0.03302002,-0.07373047,11915
0.04663086,-0.02488708,-0.04071045,11921
0.0612793,-0.00131035,-0.07543945,11945
0.07348633,-0.020660400000000002,-0.07336426,11951
0.09265137,-0.00392532,-0.07330322,11956
0.10760498,0.00503159,-0.07440186,11965
0.08837891,-0.03076172,-0.08349609,11971
0.10009766,-0.07354736,-0.05895996,11995
0.1282959,-0.07794189,-0.0802002,12000
0.11279297,-0.1083374,-0.05712891,12006
0.09082031,-0.10559082,-0.0402832,12015
0.14086914,0.01161957,0.04058838,12020
0.20581055,-0.02462769,0.04489136,12045
0.22802734,-0.11950684,0.05575562,12051
0.23547363,-0.14624023,0.06231689,12056
0.22155762,-0.1038208,0.03213501,12065
0.21020508,-0.1071167,-0.00336456,12070
0.18103027,-0.11218262,-0.02426147,12098
0.17724609,-0.10614014,-0.05944824,12103
0.20959473,-0.11224365,-0.07495117,12108
0.24963379,-0.13293457,-0.10211182,12115
0.30395508,-0.12792969,-0.10357666,12120
0.35742188,-0.16687012,-0.12176514,12146
0.40039063,-0.24023438,-0.13757324,12154
0.35009766,-0.27319336,-0.13244629,12160
0.31640625,-0.28320313,-0.13598633,12168
0.31445313,-0.28125,-0.13391113,12174
0.31445313,-0.28125,-0.13391113,12186
0.26000977,-0.27026367,-0.09179688,12191
0.22961426,-0.21850586,-0.05480957,12215
0.1953125,-0.15148926,-0.05038452,12222
0.14367676,-0.07373047,-0.02557373,12227
0.12341309,-0.03445435,-0.00812531,12235
0.11810303,-0.00530243,-0.02700806,12241
0.13256836,-0.00316811,-0.05233765,12264
0.12298584,-0.04623413,-0.06665039,12269
0.12780762,-0.08453369,-0.05950928,12273
0.1038208,-0.12048339999999998,-0.06188965,12284
0.07720947,-0.13708496,-0.05355835,12289
0.04608154,-0.12512207,-0.06549072,12314
0.03890991,-0.08447266,-0.08227539,12319
0.02453613,-0.05093384,-0.09423828,12323
0.00181198,-0.03994751,-0.09704589999999999,12334
0.00898743,-0.03038025,-0.11376953,12339
0.00659943,-0.01602173,-0.10900879,12365
0.01617432,-0.02319336,-0.09704589999999999,12369
0.050354,-0.04293823,-0.07391357,12373
0.06469727,-0.01663208,-0.0690918,12384
0.05990601,-0.03817749,-0.05953979,12388
0.06945801,-0.0357666,-0.09545898,12414
0.0508728,-0.06024169999999999,-0.06530762,12421
0.08197021,-0.06738281,-0.06292725,12425
0.12268066,-0.07220459,-0.06054688,12439
0.12268066,-0.06024169999999999,-0.07012939,12443
0.09875488,-0.06506348,-0.10394287,12454
0.10595703,-0.07702637,-0.10876465,12459
0.09875488,-0.06506348,-0.08959961,12484
0.09399414,-0.04116821,-0.08239746,12488
0.06329346,-0.05599976,-0.06427002,12492
0.03698730000000001,-0.04879761,-0.08581543,12514
0.02262878,-0.051208500000000004,-0.08105469,12518
0.04656982,-0.04879761,-0.09777832,12522
0.02819824,-0.05661011,-0.10760498,12544
0.05212402,-0.04702759,-0.13867188,12548
0.08563232,-0.02789307,-0.14355469,12553
0.08563232,-0.01831055,-0.13391113,12575
0.06988525,0.02877808,-0.13623047,12580
0.08422852,0.00962067,-0.13378906,12584
0.05554199,-0.02627563,-0.07403564,12594
0.03878784,-0.00952148,-0.05007935,12597
0.07531738,0.00174427,-0.02294922,12624
0.06335449,-0.06750488,-0.03866577,12627
0.03942871,-0.12231445,-0.07000732,12630
0.06335449,-0.10290527,-0.07470703,12654
0.08770752,-0.03833008,-0.10369873,12658
0.06378174,0.0146637,-0.11993408,12663
0.08770752,0.00305748,-0.11682129,12674
0.09490967,-0.01334381,-0.09704589999999999,12679
0.10705566,-0.02044678,-0.09478760000000001,12704
0.10467529,-0.04425049,-0.08886719,12708
0.10467529,-0.10644531,-0.09124756,12712
0.11425781,-0.13037109,-0.06256104,12734
0.12548828,-0.13232422,-0.046875,12738
0.12792969,-0.13000488,-0.06359863,12742
0.10876465,-0.06292725,-0.03250122,12764
0.12792969,-0.0486145,-0.02532959,12768
0.13964844,-0.05334473,-0.05047607,12772
0.14440918,-0.03897095,-0.0480957,12794
0.13000488,-0.03179932,-0.06964111,12798
0.11810303,-0.05813599,-0.05767822,12802
0.12731934,-0.08428955,-0.07287598,12824
0.11535645,-0.08666992,-0.05853271,12833
0.09143066,-0.07232666,-0.03939819,12837
0.07470703,-0.05560303,-0.09442139,12844
0.06762695,-0.08923339999999999,-0.10894775,12848
0.06048584,-0.09399414,-0.1161499,12875
0.041320800000000005,-0.00784302,-0.09698486,12880
0.04849243,0.02806091,-0.12805176,12884
0.06378174,0.02250671,-0.12115479,12894
0.07818604,-0.00382805,-0.13781738,12898
0.04705811,0.01292419,-0.11871338,12924
0.03271484,-0.03015137,-0.11633301,12928
0.06872559,-0.09973145,-0.10949707,12932
0.06872559,-0.09967041,-0.10949707,12954
0.10705566,-0.11407471,-0.06878662,12958
0.10461426,-0.09490967,-0.07598877,12966
0.10461426,-0.09490967,-0.07598877,12985
0.05963135,-0.05227661,-0.08856201,12990
0.05004883,-0.00919342,-0.07421875,12994
0.04528809,0.01234436,-0.07897949,13004
0.04528809,0.00277328,-0.09576416,13009
0.05560303,-0.01469421,-0.06567383,13034
0.07232666,-0.01947021,-0.0609436,13038
0.06994629,-0.03384399,-0.07769775,13043
0.04364014,0.0068512,-0.03698730000000001,13054
0.02999878,-0.036804199999999995,-0.03707886,13058
0.00127792,-0.11077881,-0.09240723,13084
-0.07049561,-0.08190918,-0.13439941,13088
-0.05026245,-0.05166626,-0.15356445,13093
-0.04663086,-0.07122803,-0.13671875,13104
-0.05099487,-0.10693359,-0.12237549,13108
0.009498600000000001,-0.12609863,-0.11035156,13134
0.02476501,-0.10467529,-0.05532837,13138
0.01927185,-0.10559082,-0.04425049,13142
0.03540039,-0.11114502,-0.07214355,13154
0.01593018,-0.12878418,-0.02012634,13158
0.04470825,-0.0894165,-0.03616333,13184
0.09039307,-0.15087891,-0.08508301,13188
0.06341553,-0.11193848,-0.04953003,13213
0.05233765,-0.04940796,-0.04211426,13216
0.03012085,-0.01869202,-0.03799438,13219
-0.02153015,0.00790405,-0.04220581,13243
-0.02516174,0.03433228,-0.04196167,13246
-0.02154541,0.04388428,-0.04476929,13249
-0.00896454,0.08538818,-0.10375977,13273
-0.00788879,0.10455322,-0.13354492,13276
0.00490189,0.14782715,-0.14160156,13280
0.00997925,0.19396973,-0.15393066,13305
0.00937653,0.16003418,-0.17736816,13311
0.02287292,0.14978027,-0.20617676,13317
0.01669312,0.14233398,-0.20007324,13325
0.0025691999999999998,0.20043945,-0.21142578,13334
-0.01213074,0.22143555,-0.23547363,13347
-0.00893402,0.25488281,-0.24206543,13352
-0.0186615,0.22473145,-0.27099609,13375
-0.04837036,0.23364258,-0.25732422,13383
-0.04910278,0.26245117,-0.27172852,13396
-0.03179932,0.22937012,-0.23608398,13403
-0.01699829,0.20593262,-0.18225098,13409
0.04571533,0.19946289,-0.10107422,13416
0.09259033,0.07495117,-0.08374023,13421
0.16247559,-0.03668213,-0.050354,13444
0.25610352,-0.12194824,0.01638794,13449
0.33520508,-0.14709473,0.08013916,13453
0.39624023,-0.17468262,0.08306885,13465
0.42089844,-0.19165039,0.1361084,13468
0.42553711,-0.19116211,0.10748291,13494
0.42944336,-0.15649414,0.1071167,13499
0.375,-0.08874512,0.13391113,13516
0.30517578,0.00457764,0.14001465,13521
0.25854492,0.09368896,0.14367676,13533
0.18737793,0.15454102,0.07855225,13538
0.15966797,0.14318848,-0.01594543,13550
0.14306641,0.11596680000000001,-0.03125,13555
0.12182617,0.02644348,-0.02659607,13559
0.1361084,-0.03179932,0.02139282,13584
0.12347412,-0.04425049,0.00259018,13588
0.06420898,0.00647736,0.01693726,13601
0.01557159,0.10607910000000002,-0.04187012,13607
-0.04412842,0.20214844,-0.14892578,13611
-0.07299805,0.28710938,-0.21191406,13634
-0.08227539,0.29174805,-0.24145508,13638
-0.04907227,0.20812988,-0.18920898,13653
0.00992584,0.03393555,-0.10449219,13658
0.03973389,-0.08032227,0.00174427,13670
0.09179688,-0.04754639,0.05935669,13675
0.08947754,-0.05926514,0.10070801,13679
0.06640625,-0.04125977,0.12438965,13704
0.07635498,0.06781006,0.07421875,13708
0.0456543,0.14025879,0.08300781,13721
-0.01983643,0.16564941,0.08605957,13726
-0.01983643,0.16564941,0.08605957,13738
-0.04333496,0.08142089999999999,0.08294678,13744
-0.12939453,0.08886719,0.05203247,13755
-0.20019531,0.14672852,0.01009369,13764
-0.2286377,0.14013672,-0.05215454,13768
-0.24328613,0.14562988,-0.12695313,13794
-0.25097656,0.14880371,-0.19287109,13807
-0.25195313,0.05831909,-0.23120117,13811
-0.23132324,-0.008461,-0.29736328,13816
-0.23730469,-0.05151367,-0.34838867,13824
-0.20544434,-0.10900879,-0.4465332,13834
-0.16455078,-0.17846679999999998,-0.484375,13839
-0.14306641,-0.18347168,-0.49389648,13865
-0.10968018,-0.12182617,-0.43286133,13868
-0.09033203,-0.07519531,-0.40014648,13872
-0.03942871,-0.07971191,-0.32324219,13885
-0.05950928,-0.09240723,-0.26025391,13889
-0.07843018,-0.22131348,-0.25097656,13914
-0.15905762,-0.39404297,-0.30200195,13918
-0.28759766,-0.39990234,-0.24597168,13922
-0.22253418,-0.27685547,-0.07446289,13935
-0.06341553,-0.13305664,0.03372192,13939
-0.00619888,4.947e-05,0.10540771,13965
-0.0124054,0.04586792,0.09832764,13969
-0.06744385,0.13818359,0.12731934,13977
0.03948975,0.20751953,0.20019531,13984
0.10491943,0.15563965,0.23901367,13988
0.17163086,0.04251099,0.27807617,14015
0.21105957,-0.23718262,0.25317383,14019
0.15112305,-0.52490234,0.2644043,14029
0.09851074,-0.54199219,0.32666016,14034
0.15795898,-0.42749023,0.39428711,14038
0.21679688,-0.31689453,0.38208008,14065
0.27954102,-0.29199219,0.31518555,14069
0.33764648,-0.21936035,0.31347656,14080
0.36962891,-0.14453125,0.32543945,14085
0.41479492,-0.09466553,0.35961914,14097
0.46777344,-0.24926758,0.32836914,14105
0.46557617,-0.59326172,0.18005371,14109
0.39697266,-0.78662109,0.11962891,14135
0.43066406,-1.13867188,0.11871338,14149
0.40429688,-1.65722656,0.23864746,14166
0.36889648,-1.82519531,0.47680664,14171
0.46875,-1.71972656,0.68017578,14183
0.69335938,-1.44726563,0.76953125,14200
0.91113281,-1.05664063,0.86621094,14205
1.0703125,-0.81494141,0.95019531,14209
1.12597656,-0.72558594,0.93652344,14213
1.18164063,-0.89648438,0.91894531,14217
1.26367188,-1.265625,1.04394531,14225
1.30566406,-1.50195313,1.23046875,14229
1.359375,-1.69921875,1.36816406,14255
1.4296875,-1.93945313,1.36621094,14259
1.49511719,-1.89941406,1.35546875,14268
1.61035156,-1.64648438,1.35644531,14280
1.75488281,-1.43652344,1.41015625,14284
1.90136719,-1.2578125,1.47558594,14295
1.98242188,-1.17578125,1.4609375,14299
2.05078125,-1.20214844,1.37597656,14325
2.07617188,-1.34277344,1.29980469,14329
2.08398438,-1.55859375,1.23632813,14337
2.06054688,-1.67871094,1.06738281,14345
2.0078125,-1.65429688,0.92675781,14354
1.97167969,-1.49609375,0.76464844,14365
1.921875,-1.26074219,0.57080078,14369
1.90527344,-1.04492188,0.37792969,14395
1.98046875,-1.01953125,0.14709473,14405
1.94726563,-1.19628906,-0.22070313,14410
1.9453125,-1.63378906,-0.54492188,14415
1.94824219,-1.99707031,-0.8046875,14422
1.91699219,-2.18554688,-0.94238281,14445
1.75390625,-2.13867188,-1.14355469,14449
1.42480469,-1.69824219,-1.41210938,14453
1.22167969,-1.23730469,-1.58398438,14465
1.2109375,-1.40039063,-1.88085938,14469
1.13085938,-1.90820313,-2.21289063,14495
0.90332031,-2.17382813,-2.59179688,14508
0.75439453,-2.50976563,-2.80859375,14525
0.64013672,-2.7265625,-2.86523438,14531
0.54052734,-2.69140625,-2.94921875,14542
0.39990234,-2.4921875,-2.99414063,14560
0.07849121,-2.01953125,-3.109375,14565
-0.28417969,-1.54003906,-3.26367188,14568
-0.28417969,-1.54003906,-3.26367188,14577
-0.90771484,-1.02929688,-3.26757813,14580
-1.22070313,-1.0625,-3.17382813,14585
-1.390625,-0.93359375,-3.25976563,14589
-1.77050781,-0.55322266,-3.29101563,14615
-2.19140625,-0.07495117,-3.09765625,14628
-2.48828125,0.46313477,-2.99804688,14652
-2.72460938,0.79248047,-3.0859375,14659
-2.84570313,0.89453125,-3.17382813,14664
-2.9921875,0.68798828,-3.19140625,14682
-3.04492188,0.60400391,-2.72070313,14687
-3.06445313,0.91601563,-1.85253906,14695
-3.2578125,1.578125,-1.14941406,14700
-3.4765625,2.23828125,-0.71044922,14705
0.023696900000000003,0.55029297,-0.53662109,21702
0.17687988,0.89355469,-0.31933594,21716
0.21105957,1.15136719,-0.17907715,21737
0.18835449,1.22070313,-0.17077637,21740
0.16174316,1.05957031,-0.16833496,21744
0.20812988,0.78613281,-0.11108398,21753
0.265625,0.46191406,0.02116394,21759
0.38769531,0.105896,0.19104004,21770
0.53320313,-0.21313477,0.34423828,21777
0.72460938,-0.51025391,0.5078125,21783
1.00585938,-0.75146484,0.60498047,21791
1.33496094,-0.9609375,0.67626953,21795
1.63769531,-1.10253906,0.72558594,21807
1.92285156,-1.24023438,0.78222656,21811
2.12304688,-1.38378906,0.85302734,21819
2.23046875,-1.51757813,0.97412109,21824
2.27539063,-1.64257813,1.125,21855
2.27734375,-1.79492188,1.24804688,21856
2.17382813,-1.93847656,1.32421875,21868
2.07617188,-2.0546875,1.390625,21883
2.00195313,-2.1015625,1.35644531,21893
1.88964844,-2.11132813,1.33886719,21904
1.82226563,-2.05078125,1.37792969,21905
1.77441406,-2.0,1.45996094,21909
1.75488281,-2.015625,1.515625,21922
1.77832031,-1.99414063,1.5703125,21923
1.74609375,-2.00976563,1.62011719,21955
1.70800781,-2.01171875,1.67285156,21956
1.59375,-2.01171875,1.65332031,21957
1.51074219,-1.9453125,1.53710938,21968
1.41601563,-1.81445313,1.40429688,21969
