X,Y,Z,timestamp
-0.64306641,0.67578125,0.98046875,24055
-0.29785156,0.2322998,-0.08721924,24072
-0.84912109,0.60791016,0.79492188,24084
-0.31713867,0.50390625,0.35571289,24088
-0.14428711,0.60009766,-0.04602051,24092
-0.31298828,0.71142578,-0.04730225,24096
-0.07067871,0.54589844,-0.0378418,24102
0.22998047,0.34790039,0.01924133,24106
0.59912109,0.53369141,-0.14001465,24132
0.19287109,0.71289063,-0.020660400000000002,24140
0.12768555,0.57275391,0.16381836,24157
0.30883789,0.0958252,-0.06323242,24162
0.02809143,-0.01398468,0.18054199,24166
-0.04934692,0.0282135,0.36157227,24174
0.33789063,-0.16040039,-0.10186768,24182
0.39282227,-0.17871094,0.16882324,24186
0.58642578,-0.00629425,0.25634766,24212
0.57324219,0.60205078,-0.203125,24216
0.08709717,1.56738281,-0.10919189,24226
0.2265625,1.53222656,0.08331299,24232
0.93066406,0.52441406,-0.58447266,24243
0.58398438,-0.10662842,-0.99414063,24252
0.60253906,-0.31274414,-0.42089844,24256
1.03808594,-0.0480957,-1.07128906,24282
0.69335938,-0.0043869,-0.41845703,24294
0.64697266,-0.26391602,0.32446289,24308
1.12011719,0.10583496,-0.28417969,24313
1.31933594,0.27319336,-0.99414063,24328
1.70996094,-0.46777344,-0.83154297,24345
2.21289063,-1.24121094,-0.95263672,24350
2.58398438,-1.22851563,-1.82226563,24362
2.61132813,-1.1015625,-2.3515625,24366
2.99804688,-1.55664063,-2.42773438,24371
2.91796875,-1.84765625,-2.5078125,24375
2.43359375,-1.63574219,-1.59277344,24379
2.09960938,-1.07519531,-0.69775391,24402
1.32519531,-0.76806641,-0.64550781,24414
0.82128906,-1.20605469,-0.52783203,24431
0.90917969,-0.3984375,-0.80078125,24436
1.359375,0.04632568,-1.328125,24448
0.74951172,-0.10040283,-1.22167969,24465
0.02058411,0.42504883,-1.28515625,24470
0.34716797,0.02645874,-0.68212891,24482
-0.22399902,-0.26635742,0.18847656,24486
-0.73632813,-0.54003906,0.75927734,24491
-0.46044922,-0.47998047,1.67871094,24495
-0.4765625,-0.28295898,2.13476563,24503
0.05047607,-0.36474609,1.984375,24512
0.19885254,0.02929688,1.02148438,24516
-0.13842773,0.6484375,0.24572754,24542
-0.47436523,0.93066406,0.64453125,24546
-0.79150391,0.91796875,1.15722656,24550
-1.38183594,1.40429688,0.90820313,24562
-1.85058594,1.21484375,0.93261719,24566
-1.95605469,0.79150391,1.50683594,24592
-1.68164063,0.69384766,1.80761719,24602
-1.48242188,0.53857422,1.52050781,24619
-1.38574219,0.93066406,1.45117188,24624
-1.06347656,1.35546875,1.21582031,24636
-0.59082031,0.74560547,0.53955078,24653
-0.47387695,0.38525391,0.63330078,24658
-0.69335938,0.57373047,0.18603516,24662
-0.68457031,0.52929688,-0.37963867,24666
-1.19238281,0.99609375,-0.82128906,24672
-1.41113281,1.203125,-1.0234375,24677
-0.65576172,-0.29125977,-0.81054688,24702
0.15698242,-1.54492188,-0.296875,24722
0.10192871,-1.23828125,-0.50537109,24739
0.0252533,-0.85742188,-0.77392578,24744
0.45849609,-0.99707031,-1.0390625,24756
-0.12548828,-0.16882324,-1.20703125,24766
-1.07519531,1.64453125,-0.67480469,24770
-0.69287109,2.53710938,0.50244141,24776
0.1484375,1.70507813,0.98681641,24790
0.54345703,0.24523926,0.80908203,24807
0.53955078,0.20532227,0.75732422,24812
0.50830078,-0.29614258,0.81152344,24824
0.390625,-0.18884277,0.96582031,24828
0.33105469,0.05725098,0.88574219,24841
0.33105469,0.05725098,0.88574219,24846
-0.0562439,0.3034668,0.546875,24850
0.18908691,0.29980469,0.53173828,24854
0.04293823,0.37768555,0.52978516,24862
-0.21728516,0.46118164,0.31420898,24875
-0.17993164,0.15185547,0.26171875,24882
-0.02285767,-0.40869141,0.11004639,24886
-0.33886719,-0.27563477,0.27246094,24912
-0.32348633,-0.12109375,0.38208008,24916
0.2052002,-0.35107422,0.23449707,24926
0.63037109,-0.70751953,0.0838623,24932
0.83349609,-1.06738281,-0.17663574,24943
0.94189453,-1.03417969,-0.58251953,24952
0.859375,-0.83300781,-1.00683594,24956
0.90527344,-0.59765625,-1.28125,25005
1.08300781,-0.74072266,-1.56054688,25006
1.01074219,-0.69287109,-1.3125,25007
0.70214844,-0.77246094,-1.08496094,25032
0.58251953,-0.95800781,-0.72607422,25033
0.74560547,-0.72167969,-0.33666992,25034
0.64355469,-0.12927246,-0.22338867,25041
0.50195313,0.13171387,-0.15991211,25046
0.60400391,-0.06021118,-0.09088135,25050
1.07128906,-0.45092773,-0.30322266,25062
1.13964844,-0.60400391,-0.31884766,25081
0.95898438,-0.47851563,-0.22900391,25086
0.81103516,-0.09942627,-0.79492188,25098
0.52490234,0.48193359,-0.89990234,25103
0.03427124,0.83544922,-0.56054688,25115
-0.22705078,0.56640625,-0.37988281,25122
-0.06240845,-0.07049561,-0.21972656,25126
0.19519043,-0.61914063,-0.14111328,25152
0.15490723,-0.70361328,-0.10955811,25156
0.22937012,-0.33398438,-0.35229492,25166
0.47607422,-0.35351563,-1.14453125,25172
0.43530273,-0.10913086,-0.96191406,25184
0.59521484,0.38891602,-0.68115234,25192
0.54052734,-0.07818604,-0.7890625,25196
0.18640137,-0.4375,-0.33618164,25222
0.3293457,-0.43920898,-0.01838684,25235
0.42041016,-0.58251953,-0.67138672,25252
0.2421875,0.19409179999999998,-0.54052734,25257
-0.01734924,1.03613281,0.0859375,25261
-0.16552734,0.70117188,0.18334961,25266
0.21789551,0.48461914,0.49609375,25272
0.61962891,0.24841309,0.95458984,25286
0.47998047,-0.03323364,0.80712891,25292
0.4206543,0.40185547,0.0914917,25303
0.52246094,0.98339844,-0.090271,25312
0.57714844,0.89892578,-0.17480469,25316
0.44824219,0.62548828,-0.51123047,25342
0.37036133,0.73535156,-0.13146973,25355
0.18981934,0.92285156,-0.23095703,25367
0.04302979,1.03613281,-0.20190429999999998,25372
0.04266357,1.0703125,-0.001791,25389
0.14270020000000003,0.24707031,-0.54492188,25406
0.10455322,-0.61181641,-0.36328125,25411
-0.19909668,-1.14160156,0.23205566,25423
-0.37670898,-0.5703125,0.85400391,25440
-0.75488281,-0.08074951,0.74804688,25462
-0.73388672,0.40966797,1.42773438,25470
-0.30249023,0.64404297,2.29101563,25474
-0.17114258,1.64453125,2.58398438,25479
0.22363281,2.5234375,2.6015625,25483
0.22583008,1.68945313,1.43652344,25487
0.09344482,0.45117188,0.84570313,25493
0.29907227,-0.85107422,0.26513672,25508
1.20117188,-2.64257813,-0.15319824,25525
0.64648438,-2.44921875,-0.97070313,25530
-0.61230469,-0.31665039,-0.40722656,25541
-0.50976563,0.13037109,0.78027344,25560
0.04852295,0.56396484,0.78271484,25565
0.28393555,0.23022461,-1.14160156,25569
-0.16455078,0.03778076,-0.37915039,25573
-0.18286133,0.06781006,-0.33813477,25576
-0.37866211,0.96826172,0.76757813,25581
-0.09381104,1.47753906,2.65625,25594
-0.09381104,1.47753906,2.65625,25602
0.50537109,1.57714844,-0.19323729999999997,25606
-0.29980469,2.40820313,0.04742432,25632
0.2220459,1.890625,-0.32373047,25645
0.43041992,0.60009766,-0.41650391,25649
1.04296875,0.19750977,-0.90771484,25654
0.21496582,-0.14099121,-2.109375,25658
-0.48193359,-0.30615234,-1.13574219,25682
0.56591797,0.21606445,-0.75,25686
0.31567383,0.06744385,-0.61181641,25697
0.20117188,-0.05673218,-0.19042969,25711
0.6328125,0.24707031,-0.15966797,25716
0.99951172,0.17468262,-0.47070313,25720
0.79736328,0.5078125,-0.54150391,25725
1.31835938,1.02441406,-0.60253906,25752
1.72851563,0.69384766,-2.10546875,25765
-0.2364502,0.21203613,-1.04980469,25769
1.63769531,1.33886719,-0.43603516,25774
1.95996094,1.46679688,-2.45703125,25778
0.07647705,0.58105469,-1.95605469,25802
0.52246094,0.16528320000000002,-1.71191406,25817
1.1640625,-0.20922852,-1.99902344,25834
0.57910156,-0.59228516,-1.5078125,25839
0.44335938,-0.42456055,-0.80419922,25843
0.65185547,-0.12145996,-0.64550781,25851
0.5859375,0.25341797,-0.35791016,25856
0.65429688,0.71435547,-0.09338379,25868
0.80371094,0.81933594,0.12475586,25873
0.65136719,0.12200928,0.02934265,25885
-0.19506836,0.31103516,1.171875,25892
0.94140625,1.11035156,0.93310547,25896
1.48144531,-0.78466797,0.07055664,25922
1.46386719,-1.8125,-0.77294922,25936
0.88720703,-2.70703125,-1.52636719,25952
0.49291992,-2.30273438,-1.03125,25957
0.81152344,-1.61425781,-0.56542969,25969
1.08007813,-2.19921875,-0.49072266,25973
0.7109375,-1.00292969,-0.2512207,25978
0.35595703,-0.63427734,-0.02825928,25988
0.53417969,-0.93261719,0.13220215,25993
0.62646484,-1.1328125,0.37695313,26005
0.57080078,-1.3203125,0.52148438,26012
0.62402344,-1.25683594,0.43774414,26022
0.51123047,-0.67431641,0.22827148,26032
0.43798828,-0.59814453,0.01657104,26036
0.76171875,-1.49804688,0.1295166,26062
0.94970703,-2.0546875,0.2878418,26073
0.97900391,-1.87792969,0.41601563,26090
0.82128906,-1.18261719,0.54443359,26095
0.66845703,-0.625,0.48779297,26107
0.53955078,-0.53564453,-0.32836914,26111
0.22546387,-0.29638672,-1.015625,26116
0.29418945,-0.38916016,-1.04394531,26125
0.43286133,-0.49560547,-0.65234375,26132
0.00619507,-0.09411621,-0.33544922,26136
0.15234375,0.30541992,-0.18481445,26163
0.32617188,0.51025391,0.26098633,26169
0.26660156,0.74804688,0.58398438,26173
0.39160156,0.80761719,0.45898438,26182
0.52490234,0.58935547,0.0880127,26193
0.52929688,0.55517578,-0.12792969,26202
0.29467773,0.82275391,-0.55615234,26206
0.11999512,0.77490234,-1.31542969,26232
-0.19262695,0.87402344,-1.32910156,26244
-0.55810547,0.91601563,-0.87353516,26261
-0.41186523,0.94824219,-0.36083984,26266
-0.12683105,0.47167969,-0.60498047,26278
-0.17309570000000002,-0.27929688,-1.14160156,26282
-0.56396484,-0.30078125,-1.32226563,26287
-0.88330078,0.40527344,-1.63964844,26295
-0.76855469,0.95263672,-1.49707031,26302
-0.64990234,1.11523438,-0.76269531,26306
-1.04882813,1.20996094,-0.21606445,26332
-1.22460938,1.12304688,-0.33007813,26347
-1.38769531,0.95849609,-0.42016602,26364
-1.58007813,1.16503906,0.16967773,26369
-1.53710938,1.04199219,0.08074951,26373
-1.30175781,1.02441406,0.28442383,26377
-1.21875,0.66650391,0.08178711,26382
-1.31933594,0.36938477,-0.36621094,26398
-1.31933594,0.36938477,-0.36621094,26403
-2.21289063,1.21679688,-0.66552734,26415
-1.99023438,0.77783203,-0.35205078,26422
-1.60742188,0.10333252,0.1149292,26426
-1.96972656,-0.32275391,0.32373047,26452
-1.84570313,-0.29003906,0.57763672,26467
-1.22363281,-0.95068359,0.46166992,26484
-1.06542969,-0.94287109,0.13354492,26489
-0.90234375,-0.67138672,-0.38012695,26493
-0.76855469,0.05096436,-0.34082031,26496
-0.58935547,0.82470703,0.10961914,26502
-0.38793945,1.36328125,0.61767578,26518
0.18212891,1.30566406,0.55322266,26534
0.18615723,1.16992188,-0.05029297,26538
0.23449707,1.4453125,-0.38061523,26543
0.29077148,1.26269531,-0.16210938,26552
0.88623047,0.34204102,0.09051514,26556
1.17382813,0.11218262,0.75488281,26582
0.95214844,0.51953125,1.38476563,26586
0.85742188,0.39526367,1.71777344,26603
0.89257813,0.83398438,1.70703125,26608
0.79638672,1.15136719,1.53613281,26621
0.79589844,1.29980469,1.55664063,26626
0.72900391,1.40820313,1.7890625,26638
0.81445313,1.23632813,1.9453125,26643
0.79785156,1.26660156,2.3046875,26655
0.85888672,1.39453125,2.59375,26662
0.97265625,1.12988281,2.72070313,26666
1.17773438,0.70605469,2.35742188,26692
1.16308594,0.73388672,1.26855469,26706
0.45581055,1.38867188,0.80664063,26723
0.04907227,2.18359375,1.1875,26728
0.28857422,2.17578125,1.61230469,26733
0.28442383,1.80761719,1.6640625,26737
0.08203125,1.54882813,1.57421875,26742
0.28588867,1.28125,1.27734375,26757
0.37426758,0.87011719,0.97216797,26762
0.42358398,0.6171875,1.04785156,26766
0.28149414,0.6796875,0.43359375,26792
-0.17211914,1.35449219,-1.13671875,26808
-0.33862305,1.67871094,-1.79394531,26826
-0.47607422,1.27539063,-1.16796875,26831
-0.15869141,0.02357483,-0.30712891,26843
-0.10058594,-0.82763672,0.44287109,26860
-0.69482422,-0.26098633,0.97363281,26865
-0.91552734,0.19177246,1.25878906,26877
-0.73730469,0.34570313,1.17480469,26894
-0.55224609,0.39770508,0.70800781,26911
-0.40356445,0.52880859,-0.07781982,26916
-0.50878906,0.58544922,-1.22070313,26928
-0.69140625,0.39501953,-1.32910156,26945
-0.94091797,0.64257813,-0.51367188,26949
-0.63427734,1.00390625,0.33251953,26953
-0.05178833,1.10253906,0.70214844,26958
-0.23181152,1.22949219,0.54736328,26962
-0.60791016,1.47167969,0.39404297,26966
-0.88476563,1.53222656,-0.04418945,26973
-0.66308594,1.09570313,-0.67382813,26978
-0.34423828,0.15209961,-1.02832031,26983
-0.18762207,-0.51074219,-1.07910156,26992
-0.14746094,-0.59521484,-1.06445313,26996
-0.21130371,-0.20031738,-0.84667969,27022
-0.24877929999999995,0.17761229999999997,-0.29614258,27030
-0.34912109,0.765625,0.17150879,27047
-0.36352539,0.84960938,0.39379883,27052
-0.14001465,0.37426758,0.34204102,27056
-0.0046463,0.28051758,0.22485352,27064
0.03164673,0.43896484,0.04867554,27072
0.16821289,0.58300781,-0.16223145,27081
0.37670898,0.43676758,-0.4206543,27092
0.28271484,0.40795898,-0.33081055,27096
0.12310791,0.59912109,-0.19763184,27122
0.14758301,0.65820313,-0.10528564,27133
0.00770187,0.95458984,-0.07269287,27150
-0.0993042,1.1015625,0.018402099999999998,27155
-0.0993042,1.1015625,0.018402099999999998,27167
0.25341797,0.62792969,-0.71923828,27173
0.50927734,-0.17785645,-1.12304688,27178
0.49951172,-0.97314453,-1.09375,27181
0.3293457,-1.25683594,-0.85888672,27192
-0.02111816,-1.12988281,-0.55371094,27201
-0.31225586,-0.89501953,-0.35205078,27212
-0.50439453,-0.57275391,-0.14575195,27216
-0.7421875,-0.10522461,-0.09307861,27242
-0.81640625,0.40917969,-0.32299805,27246
-0.79541016,0.58496094,-0.29931641,27250
-0.75976563,0.51123047,-0.01837158,27262
-0.65917969,0.20837402,0.21398926,27266
-0.51904297,-0.04125977,0.16931152,27292
-0.38891602,-0.51220703,0.12548828,27304
-0.21008301,-0.84423828,0.08837891,27321
0.06192017,-1.0,0.15783691,27326
0.16955566,-1.18554688,0.19921875,27338
0.26855469,-1.11035156,0.2590332,27342
0.33007813,-0.94873047,0.39672852,27347
0.33276367,-0.74121094,0.48876953,27351
0.31982422,-0.40185547,0.54003906,27362
0.32421875,-0.17797852,0.60351563,27372
0.33886719,-0.14379883,0.74658203,27382
0.32299805,-0.21386719,0.77490234,27386
0.29589844,-0.3503418,0.66748047,27412
0.26977539,-0.52294922,0.53662109,27416
0.19140625,-0.58642578,0.51660156,27420
0.17126465,-0.71679688,0.45117188,27432
0.15600586,-0.93457031,0.39672852,27436
0.09277344,-0.93310547,0.34033203,27462
-0.02909851,-0.72802734,0.28637695,27475
0.030548099999999998,-0.87939453,0.20214844,27479
0.10681152,-1.13671875,0.2442627,27484
-0.08184814,-0.91601563,0.41674805,27492
-0.04638672,-0.45532227,0.50195313,27502
0.09057617,-0.14489746,0.55126953,27509
-0.03170776,-0.03387451,0.52880859,27532
-0.02601624,-0.21752929999999995,0.25878906,27544
-0.00021446,-0.44091797,-0.43530273,27561
0.03253174,-0.68310547,-0.69970703,27566
0.18933105,-0.77148438,-0.16906738,27573
0.32836914,-0.39794922,0.31494141,27578
0.20959473,0.07305908,0.24169922,27583
0.10284424,-0.05279541,-0.08581543,27595
0.1282959,-0.51416016,-0.80712891,27602
0.20922852,-1.22460938,-1.28515625,27606
0.11724854,-1.37207031,-1.24414063,27632
-0.53076172,-0.71875,-1.0703125,27646
-1.11132813,0.21362305,-0.51025391,27662
-1.26757813,1.18359375,0.15417479999999997,27668
-1.27929688,1.79296875,0.42919922,27681
-1.11914063,0.90283203,0.52685547,27686
-1.06542969,-0.25292969,0.44042969,27692
-1.29980469,-0.68505859,0.21691895,27696
-0.98730469,-0.82714844,-0.21716309,27715
-0.14477539,-1.10839844,-0.69238281,27721
0.23242188,-1.07617188,-1.00097656,27725
0.19067383,-0.8046875,-1.19433594,27732
0.05255127,-0.48901367,-1.24707031,27747
0.39624023,-0.38818359,-1.20996094,27752
0.29174805,-0.828125,-0.71679688,27766
-0.30053711,-0.26367188,-0.03616333,27771
-0.48388672,0.70654297,-0.13586426,27783
-0.15002441,1.93164063,-0.52685547,27792
0.41503906,2.49023438,-0.57958984,27796
1.0,1.703125,-0.4921875,27822
1.06640625,0.78662109,-0.36425781,27833
1.0,0.90234375,-0.39648438,27837
0.83886719,1.01953125,-0.34204102,27842
0.46264648,1.22753906,-0.0440979,27847
0.36938477,1.60351563,0.02035522,27872
0.56005859,1.68457031,-0.22351074,27876
0.91357422,1.37597656,-0.39257813,27886
0.89794922,1.47851563,-0.36352539,27892
1.17773438,1.14941406,-0.52001953,27903
1.17773438,1.14941406,-0.52001953,27912
1.08300781,0.77246094,-1.21191406,27916
0.85595703,0.88183594,-1.32714844,27942
0.63232422,1.03808594,-1.55664063,27946
0.36401367,1.47851563,-1.12402344,27950
0.09326172,1.81542969,-0.35766602,27962
-0.10736084,1.72558594,0.38989258,27972
-0.03570557,1.35351563,0.95800781,27982
-0.0214386,1.15332031,1.11816406,27989
-0.17724609,1.14160156,0.93798828,28012
-0.38452148,1.25292969,0.74609375,28023
-0.47680664,1.51171875,0.62109375,28040
-0.47241211,1.58398438,0.13696289,28045
-0.77246094,1.63574219,0.25488281,28049
-1.11621094,1.76660156,0.68115234,28053
-1.08300781,1.47265625,0.87695313,28062
-0.81054688,0.92285156,1.00292969,28074
-0.61328125,0.39868164,1.05664063,28082
-0.35180664,-0.11431885,1.09179688,28091
-0.00475311,-0.47802734,1.375,28102
0.14355469,-0.17065429999999998,1.3203125,28106
0.03695679,0.34301758,0.90966797,28132
-0.20153809,0.72802734,0.73144531,28136
-0.29174805,1.04296875,0.59814453,28140
-0.30810547,1.19921875,0.33422852,28152
-0.26708984,1.20605469,0.26855469,28156
-0.28417969,1.08496094,0.29345703,28182
-0.30615234,0.84423828,0.59863281,28194
-0.32348633,0.44067383,0.9375,28211
-0.39379883,0.17675781,0.90576172,28216
-0.45800781,0.27075195,0.74462891,28228
-0.31665039,0.4621582,0.60253906,28232
-0.22460938,0.56591797,0.36938477,28237
-0.09625244,0.53564453,0.12060547,28245
0.05749512,0.53076172,0.05545044,28252
0.11975098,0.47851563,-0.13049316,28256
0.15576172,0.4855957,-0.13671875,28282
0.09399414,0.39331055,-0.08398438,28296
0.06756592,0.17150879,-0.04156494,28313
-0.024993900000000003,0.16442871,0.16235352,28318
-0.0211792,0.11853027,0.14465332,28330
-0.00031233,0.21447754,0.08068848,28347
-0.03762817,0.36645508,-0.05099487,28352
-0.04495239,0.4296875,-0.08282471,28364
-0.00835419,0.17370605,-0.19262695,28373
-0.11627197,-0.01860046,-0.15356445,28377
-0.11029053,0.00244522,0.04479980000000001,28382
-0.06695557,-0.11895752,0.08380127,28398
-0.09912109,-0.13464355,0.00430679,28415
-0.11791992,-0.05651855,0.11456299,28421
-0.26538086,0.2734375,0.48828125,28432
-0.56201172,0.81054688,0.50732422,28450
-0.6484375,1.15136719,0.50878906,28455
-0.55908203,1.29394531,0.40722656,28467
-0.47070313,1.24414063,0.3684082,28484
-0.36694336,1.18847656,0.40307617,28501
-0.43920898,1.40527344,0.34545898,28506
-0.17260742,1.44042969,0.00683594,28518
0.03897095,1.08984375,-0.15795898,28535
0.10876465,1.04003906,-0.1595459,28552
0.25219727,1.23339844,-0.10064697,28569
0.40307617,1.1484375,-0.17211914,28574
0.35180664,1.07910156,-0.10528564,28586
0.14904785,1.375,-0.12805176,28603
-0.14111328,1.51269531,-0.35424805,28620
-0.26806641,1.2734375,-0.33544922,28624
-0.22302246,0.76074219,-0.22290039,28637
-0.12225342,0.37426758,-0.10559082,28654
-0.16442871,-0.04855347,0.00777435,28659
0.07653809,-1.09179688,-0.1529541,28663
0.18823242,-1.76269531,-0.11480713,28667
-0.26708984,-0.76611328,0.02253723,28671
-0.16198729999999997,0.56591797,0.4230957,28688
-0.18029785,1.03320313,0.60107422,28703
-0.16772461,1.01953125,0.60498047,28707
-0.36450195,0.91064453,0.36962891,28711
-0.45874023,0.78417969,0.23876953,28717
-0.25878906,0.46118164,0.13488770000000003,28721
-0.25878906,0.46118164,0.13488770000000003,28725
-0.35839844,0.70751953,-0.05661011,28729
-0.52148438,1.1328125,-0.09802246,28734
-0.49291992,0.85449219,0.06518555,28738
-0.45556641,0.52539063,0.24108887,28743
-0.23046875,0.3918457,0.1685791,28747
-0.08935547,0.22045898,0.26928711,28751
-0.18139648,0.11657715,0.57275391,28762
-0.25610352,0.26245117,0.81787109,28774
-0.03207397,0.37158203,0.6953125,28782
-0.22631836,0.64160156,0.38623047,28791
-0.44287109,0.81445313,-0.06494141,28802
-0.72314453,1.01269531,-0.26123047,28806
-0.70361328,1.21582031,-0.1270752,28832
-0.41748047,0.97167969,-0.1182251,28842
-0.41455078,0.59277344,-0.16882324,28859
-0.40600586,0.39526367,-0.25463867,28865
-0.21533203,0.20617676,-0.20166016,28876
-0.10913086,0.00776672,-0.02589417,28884
-0.08514404,0.13720703,0.09759521,28889
-0.21838379,0.33496094,0.20910645,28893
-0.11389160000000002,0.29370117,0.02255249,28902
-0.1829834,0.00633621,-0.41552734,28906
-0.21887207,-0.35253906,-0.33325195,28932
-0.09399414,-0.23291016,0.01284027,28945
0.03044128,0.11132813,0.21740723,28949
0.26782227,0.14599609,0.08477783,28954
0.64404297,-0.26049805,0.31958008,28962
0.76123047,-0.28466797,0.48510742,28972
0.70556641,0.04202271,0.39306641,28976
0.68896484,0.11956787,0.32666016,29002
0.39770508,0.27636719,0.29199219,29006
0.18139648,0.70263672,0.11035156,29009
0.39526367,0.70214844,-0.02182007,29022
0.40039063,0.3815918,0.03604126,29031
0.39135742,0.33349609,0.013679499999999999,29042
0.46264648,0.28637695,-0.03012085,29046
0.40234375,0.36987305,-0.08044434,29072
0.44458008,0.17529297,-0.097229,29076
0.45385742,-0.16491699,0.0559082,29079
0.11596680000000001,0.06738281,0.39160156,29092
-0.26269531,0.96289063,0.74804688,29099
-0.06481934,1.17675781,0.74804688,29122
0.15002441,0.7734375,0.51904297,29134
0.06149292,0.70996094,0.3840332,29151
0.11334229,0.54833984,0.51513672,29164
-0.14367676,0.1270752,0.75488281,29168
-0.33032227,0.14147949,1.07421875,29172
-0.28686523,0.59228516,1.0859375,29177
-0.30712891,0.81445313,0.71240234,29182
-0.2244873,0.93457031,0.55029297,29186
-0.3347168,1.30078125,0.50927734,29212
-0.34594727,1.43945313,0.37280273,29219
-0.07086182,0.95898438,0.12329102,29223
0.64111328,-0.98681641,-0.57128906,29232
0.60742188,-2.69335938,-0.50830078,29236
-0.03683472,-2.27539063,-0.2130127,29261
-0.23498535,-0.82861328,0.07867432,29265
-0.121521,-0.22839355,0.43408203,29269
-0.06518555,-0.12927246,0.74951172,29292
-0.24365234,0.16162109,0.75634766,29296
-0.44116211,0.38916016,0.45166016,29299
-0.43969727,0.48583984,0.26611328,29312
-0.25341797,-0.13208008,-0.00370026,29316
-0.20471191,-0.98242188,0.16137695,29342
-0.43725586,-0.68945313,0.48632813,29356
-0.4855957,0.16271973,0.55761719,29373
-0.37158203,0.72900391,0.68505859,29378
-0.12939453,0.62158203,0.80615234,29390
-0.09307861,0.27294922,0.90136719,29407
-0.20068359,-0.01777649,0.77734375,29413
-0.29077148,-0.07672119,0.63330078,29417
-0.34130859,-0.07360839999999999,0.61181641,29424
-0.37646484,-0.33374023,0.25854492,29441
-0.50146484,-0.47900391,-0.01649475,29446
-0.50146484,-0.47900391,-0.01649475,29458
0.05337524,-0.2890625,0.4375,29475
0.50683594,-0.56835938,0.73193359,29481
0.61376953,-0.50976563,0.90527344,29484
0.59472656,0.06488037,0.93017578,29492
0.71289063,0.56005859,0.80712891,29510
0.72851563,0.67236328,0.8125,29515
0.69628906,0.34106445,0.89697266,29527
0.69482422,0.04660034,0.62646484,29544
0.53662109,0.12445068,0.46704102,29549
0.35986328,0.13745117,0.38427734,29553
0.01187134,0.02571106,0.34057617,29562
-0.12854004,-0.00704956,0.43432617,29577
-0.26342773,-0.03137207,0.5078125,29594
-0.31152344,-0.04550171,0.21984863,29598
-0.45336914,0.14562988,0.22766113,29602
-0.79248047,0.421875,0.51171875,29613
-0.92382813,0.39086914,0.47607422,29616
-0.96679688,0.30859375,0.23828125,29642
-1.26171875,0.45727539,-0.19677734,29646
-1.43652344,0.30078125,-0.47485352,29650
-1.16308594,-0.36621094,-0.39697266,29662
-0.97802734,-0.84716797,-0.08270264,29666
-1.07324219,-0.57324219,-0.03601074,29692
-1.08496094,0.2109375,-0.25268555,29696
-1.07519531,0.74414063,-0.26538086,29715
-0.94287109,0.81396484,-0.23840332,29720
-0.72314453,0.81445313,-0.41674805,29732
-0.59667969,1.01660156,-0.53564453,29737
-0.41552734,1.16015625,-0.69042969,29749
-0.04309082,1.03710938,-0.89013672,29754
0.36669922,0.31665039,-0.90917969,29766
0.44384766,-0.44580078,-0.70068359,29771
0.11871338,-0.95703125,-0.39697266,29777
-0.16882324,-0.95947266,-0.25585938,29801
-0.17883301,-0.68896484,-0.23364258,29818
-0.14746094,-0.38232422,-0.36669922,29835
-0.24194336,-0.04788208,-0.46777344,29840
-0.29443359,0.17907715,-0.63671875,29852
-0.18518066,0.21105957,-0.625,29869
-0.20434570000000002,0.32885742,-0.50634766,29874
-0.28393555,0.5625,-0.33105469,29886
-0.3737793,0.74755859,-0.11950684,29903
-0.63134766,0.87548828,0.01035309,29917
-0.87402344,1.14257813,-0.07861328,29922
-1.046875,1.47363281,-0.28198242,29937
-1.13671875,1.69726563,-0.68847656,29952
-1.24707031,1.81542969,-1.17480469,29972
-1.33105469,1.7421875,-1.31933594,29977
-1.38867188,1.55273438,-1.23535156,29982
-1.41210938,1.41015625,-1.2734375,29988
-2.08398438,1.58886719,-0.83691406,10381
-1.96679688,0.85400391,-0.11242676,10382
-2.25585938,0.60498047,0.18603516,10385
-2.25976563,0.82080078,0.38793945,10389
-2.09960938,1.15625,0.99023438,10393
-2.109375,1.29003906,1.29003906,10399
-2.25390625,1.3125,1.45605469,10425
-1.84960938,1.234375,1.42089844,10429
-1.77636719,0.76904297,1.55273438,10435
-2.14648438,0.43359375,2.05078125,10439
-2.2578125,0.13000488,2.35351563,10445
-2.23242188,-0.09234619,2.54882813,10450
-2.0625,-0.11315918,2.33789063,10455
-1.54101563,-0.19335938,2.30664063,10472
-1.19042969,0.03091431,2.3984375,10477
-1.03320313,0.32128906,2.34960938,10482
-0.99511719,0.47045898,2.265625,10486
-1.2109375,0.79296875,1.97070313,10491
-1.32421875,1.10058594,1.7890625,10495
-1.09277344,1.23046875,1.74414063,10525
-0.61572266,1.11035156,1.38574219,10535
-0.10577393,0.52880859,1.25,10544
0.08282471,0.09106445,1.39257813,10549
0.34545898,0.17419434,1.1875,10554
0.35498047,0.24621582,1.20800781,10558
0.48217773,0.33959961,1.21582031,10576
0.42700195,0.2442627,1.16894531,10585
0.265625,0.32080078,0.69970703,10591
0.265625,0.32080078,0.69970703,10596
-0.20874023,0.93066406,0.33227539,10619
-0.26269531,0.71289063,0.45068359,10623
0.80322266,-0.76757813,0.48291016,10627
0.87988281,-1.27441406,0.42602539,10644
0.64892578,-0.92138672,0.85205078,10651
0.69873047,-0.71630859,0.78027344,10659
