X,Y,Z,timestamp
-0.18994141,-2.4921875,0.37158203,9329
-0.47436523,-2.03125,-0.04397583,9333
-0.4777832,-1.11621094,-0.68359375,9336
-0.68017578,-0.32543945,-1.2265625,9359
-1.09277344,0.60302734,-1.32324219,9363
-1.08105469,-0.29125977,-0.27099609,9366
-0.62109375,-1.1484375,1.1640625,9389
-0.34716797,0.72802734,-0.07769775,9392
0.65185547,-1.49023438,0.24890137,9395
-0.60009766,-0.95654297,0.09912109,9420
-1.36816406,0.65771484,-0.23352051,9425
-0.00785065,0.38037109,-0.4765625,9429
0.20092773,1.12890625,-0.91357422,9440
-0.29931641,1.60742188,-0.62792969,9445
0.30175781,0.6640625,-0.02102661,9470
0.69287109,-0.27270508,0.4519043,9475
1.0078125,-1.28222656,0.58105469,9479
1.0625,-1.34277344,0.03955078,9490
0.84960938,-0.2052002,-0.79638672,9495
1.12695313,0.4934082,-1.25585938,9520
1.7421875,-0.46899414,-1.0703125,9525
1.44628906,-1.30566406,-0.88574219,9529
0.99560547,-1.19433594,-0.73632813,9541
0.81884766,-0.88232422,0.1015625,9545
0.91943359,-0.90869141,1.40722656,9571
1.18359375,-1.09082031,1.25878906,9575
0.97265625,-0.75244141,0.09570313,9579
0.74853516,0.67333984,-1.35644531,9591
1.11328125,1.86816406,-2.45703125,9595
1.63183594,0.98339844,-2.43945313,9621
1.72167969,-0.27197266,-1.19238281,9625
1.65332031,-0.65527344,-1.11328125,9629
1.14355469,1.16113281,-1.36132813,9641
0.9921875,2.8515625,-1.39257813,9645
1.05175781,4.15625,-1.73828125,9671
1.0390625,4.37109375,-1.58398438,9681
0.92578125,4.421875,-1.49902344,9686
0.92578125,3.7265625,-1.140625,9692
0.56396484,3.24609375,-0.44140625,9697
0.89013672,2.36914063,0.41772461,9722
1.35546875,1.5546875,1.265625,9723
1.35546875,1.5546875,1.265625,9724
2.0078125,0.25073242,1.37304688,9752
2.421875,-0.0430603,0.71191406,9753
3.0546875,-0.36816406,-0.19055176,9754
3.61132813,-0.35131836,-0.66015625,9782
3.70703125,-0.13781738,-1.18554688,9783
3.36914063,0.36621094,-1.48730469,9784
3.32617188,0.58740234,-1.47460938,9813
3.13085938,0.73876953,-1.1640625,9814
2.86132813,0.53417969,-0.68701172,9816
2.70703125,-0.31176758,-0.11517334,9843
2.46679688,-0.89111328,0.61962891,9844
2.26171875,-0.81005859,0.35131836,9846
2.04101563,0.60107422,-0.68896484,9873
2.27539063,2.04296875,-2.83398438,9875
2.05078125,3.20703125,-3.2265625,9876
1.18164063,2.93359375,-1.953125,9903
0.79248047,1.55761719,-0.85107422,9905
1.02246094,0.76513672,-0.23632813,9906
1.3671875,1.20507813,0.31420898,9933
1.52246094,2.296875,0.09112549,9935
1.36621094,3.6796875,-0.66210938,9936
1.19042969,4.35546875,-0.59521484,9964
1.07421875,3.8203125,-0.42211914,9965
1.11035156,2.67578125,-0.4140625,9966
1.2890625,2.19921875,-0.34863281,9994
1.50097656,2.06054688,0.04394531,9995
1.5625,1.90722656,-0.07501221,9996
1.37695313,1.92773438,0.08721924,10024
1.19433594,2.05273438,0.36206055,10025
1.36523438,1.92773438,0.17053223,10027
1.57421875,1.35351563,0.16564941,10054
1.65722656,0.68798828,0.00985718,10055
1.86816406,0.23730469,-0.25292969,10057
2.08203125,0.24133301,-0.53564453,10083
2.18945313,0.15075684,-0.75927734,10103
2.18359375,-0.20129395,-0.94140625,10109
1.96777344,-0.20837402,-0.89697266,10134
1.60546875,0.30834961,-0.96582031,10135
1.57421875,0.33422852,-0.75292969,10137
1.74511719,0.15283203,-0.41967773,10152
1.66503906,0.51269531,-0.15832520000000003,10153
1.46972656,1.02148438,-0.09069824,10154
1.40332031,1.30761719,-0.08862305,10173
1.06347656,1.53417969,-0.34472656,10174
1.09570313,1.81054688,-0.69238281,10175
1.09765625,1.8984375,-0.92822266,10203
0.98730469,1.66601563,-0.68505859,10204
0.72070313,1.3359375,-0.4855957,10205
0.85791016,0.984375,-0.15222168,10234
0.95605469,0.60644531,-0.05065918,10236
0.80810547,0.91357422,-0.38598633,10237
0.6484375,1.39257813,-0.54833984,10273
0.83105469,1.25878906,-0.56591797,10275
1.04882813,0.44555664,-0.1451416,10276
1.1640625,-0.37231445,0.13916016,10284
1.26953125,-0.67041016,0.09344482,10285
1.34082031,-0.53857422,-0.00072098,10315
1.23632813,-0.42285156,-0.07897949,10316
1.08496094,-0.16845703,-0.27319336,10318
1.00683594,0.13623047,-0.63476563,10345
0.86865234,0.12121582,-0.89208984,10346
0.6328125,-0.14880371,-0.67333984,10348
0.53613281,-0.33569336,-0.25146484,10375
0.62109375,-0.29541016,-0.07409668,10376
0.59228516,-0.04248047,0.01241302,10378
0.47485352,0.19104004,-0.06219482,10405
0.44580078,0.34326172,-0.22497559,10406
0.3840332,0.44946289,-0.32104492,10408
0.29052734,0.59960938,-0.44384766,10436
0.2401123,0.62304688,-0.30029297,10437
0.40722656,0.43017578,-0.14916992,10438
0.51708984,0.18395996,0.04614258,10466
0.60107422,0.05252075,0.13244629,10467
0.62451172,0.14819336,0.14208984,10468
0.57617188,0.46386719,0.24206543,10496
0.42138672,0.71337891,0.05892944,10497
0.3737793,0.61816406,-0.03579712,10499
0.4230957,0.24340820000000005,0.16760254,10526
0.45410156,-0.05950928,0.26049805,10528
0.515625,-0.17272949,0.24035645,10530
0.54882813,-0.1307373,0.07330322,10555
0.42822266,0.06939697,-0.30639648,10556
0.28369141,0.37353516,-0.71630859,10557
0.31445313,0.47119141,-0.89013672,10585
0.40942383,0.1161499,-0.79882813,10586
0.45068359,-0.21777344,-0.78369141,10587
0.48779297,-0.22717285,-0.92675781,10616
0.43579102,-0.03131104,-1.05761719,10618
0.32080078,0.02330017,-1.11816406,10619
0.23583984,0.04977417,-1.01757813,10647
0.10534668,0.56298828,-1.11621094,10648
-0.11816406,1.26269531,-1.13183594,10649
-0.11437988,1.03613281,-0.91210938,10677
0.16687012,0.45263672,-0.48266602,10678
0.33618164,0.20874023,-0.02410889,10679
0.28857422,0.50244141,0.07281494,10707
0.33789063,0.85253906,-0.08660889,10708
0.41943359,1.19140625,-0.48071289,10710
0.23181152,1.29589844,-0.70361328,10737
0.17529297,1.07324219,-0.79980469,10738
0.32836914,0.75878906,-0.60742188,10740
0.32226563,0.62548828,-0.40527344,10767
0.27026367,0.52441406,-0.3215332,10769
0.32666016,0.22485352,-0.44555664,10770
0.31225586,0.05242919999999999,-0.64697266,10796
0.22888184,0.25195313,-0.79980469,10797
0.26416016,0.28735352,-0.83544922,10826
0.28442383,0.29443359,-0.83154297,10827
0.37597656,0.31030273,-0.51025391,10856
0.29882813,0.20898438,-0.3737793,10857
0.34082031,0.06585693,-0.27709961,10858
0.34082031,0.06585693,-0.27709961,10890
0.39379883,0.25390625,-0.20678711,10891
0.37817383,0.59375,-0.30566406,10893
0.26000977,0.60546875,-0.33081055,10917
0.19934082,0.4284668,-0.12939453,10926
0.20825195,0.21154785,-0.03077698,10944
0.44946289,0.12207031,-0.09442139,10951
0.45800781,0.2878418,-0.16589355,10957
0.13378906,0.48120117,-0.28979492,10962
-0.01013184,0.55078125,-0.45849609,10969
0.07830811,0.46435547,-0.43920898,10975
0.17126465,0.13244629,-0.26098633,10986
0.12988281,0.03121948,-0.20776367,10991
0.00222778,0.14587402,-0.24316406,11017
-0.12609863,0.26757813,-0.19152832,11029
-0.24975586,0.48754883,-0.08862305,11046
-0.3034668,0.67333984,0.10021973,11051
-0.24987793,0.34179688,0.26611328,11055
-0.20715332,-0.43432617,0.39868164,11059
-0.24450684,-0.66699219,0.45678711,11067
-0.33740234,-0.06927489999999999,0.37036133,11081
-0.24169922,0.62744141,0.26635742,11087
-0.13793945,0.74414063,0.12084961,11098
-0.10150146,0.34863281,0.21923828,11107
-0.00307655,-0.11834717,0.16284179999999998,11115
0.16088867,-0.28759766,-0.04666138,11127
0.35205078,-0.23327637,0.04077148,11131
0.52294922,-0.29736328,-0.06561279,11157
0.55175781,-0.10400391,-0.24877929999999995,11166
0.42602539,0.24707031,-0.31933594,11183
0.39306641,0.33691406,-0.33056641,11188
0.47680664,0.18762207,-0.40087891,11200
0.50927734,0.10528564,-0.56298828,11217
0.46191406,0.02761841,-0.52587891,11222
0.42114258,-0.10516357,-0.51025391,11234
0.46557617,-0.05380249,-0.49389648,11262
0.36743164,0.23681641,-0.60253906,11267
0.14685059,0.44116211,-0.73876953,11271
0.0847168,0.26904297,-0.62988281,11275
0.06518555,0.11358643,-0.50634766,11286
0.06634521,0.26391602,-0.47729492,11303
0.08190918,0.43798828,-0.52783203,11308
0.03610229,0.60205078,-0.50976563,11320
-0.08837891,0.66259766,-0.30664063,11337
-0.11712646,0.57617188,-0.12792969,11354
0.0147934,0.48974609,-0.05978394,11359
0.12805176,0.36889648,0.00973511,11363
0.11987305,0.44946289,-0.12512207,11371
0.10186768,0.74658203,-0.25048828,11388
0.12451172,0.875,-0.19421387,11405
0.08959961,0.89257813,-0.1050415,11414
0.08374023,0.77832031,0.11206055,11418
0.13598633,0.63330078,0.44555664,11422
0.13342285,0.62304688,0.65039063,11426
0.21020508,0.75878906,0.83251953,11431
0.26098633,0.89111328,0.84667969,11436
0.39404297,0.91796875,0.85302734,11440
0.43725586,0.81591797,0.68554688,11448
0.29150391,0.88623047,0.33496094,11452
0.28051758,0.38671875,0.63525391,11478
0.28369141,-0.44628906,0.83496094,11482
0.45751953,-0.79589844,0.89160156,11486
0.81152344,-0.34692383,0.49365234,11498
0.99072266,0.27929688,0.25463867,11508
1.13867188,0.49780273,-0.04901123,11518
1.48828125,0.47387695,-0.17724609,11525
1.79492188,0.46020508,-0.19665527,11548
1.86523438,0.62890625,-0.34863281,11559
1.67382813,1.32714844,-0.47119141,11576
1.296875,1.73046875,-0.43261719,11581
1.00097656,1.42382813,-0.53125,11593
0.92724609,0.95751953,-0.44995117,11611
0.90722656,0.73046875,-0.4128418,11616
0.98193359,0.4934082,-0.54736328,11627
1.07714844,0.36425781,-0.63769531,11645
1.14746094,0.65966797,-0.7578125,11650
1.32421875,0.77587891,-0.84863281,11654
1.51757813,0.5078125,-1.13964844,11657
1.37792969,0.34863281,-1.51367188,11661
1.02246094,0.47436523,-1.75097656,11669
0.72509766,0.73144531,-1.94433594,11673
0.67089844,0.85986328,-1.92578125,11699
0.73681641,0.71630859,-1.65429688,11703
0.70361328,0.42211914,-1.36425781,11713
0.85302734,0.31933594,-1.33496094,11719
1.18457031,0.50878906,-1.55175781,11723
1.16699219,0.71484375,-1.70410156,11749
0.99267578,0.65087891,-1.80175781,11753
0.96240234,0.62988281,-1.83300781,11757
1.0234375,0.57080078,-1.66503906,11769
1.07128906,0.60107422,-1.90136719,11773
1.01660156,0.80371094,-2.12109375,11799
1.04980469,0.78564453,-2.0234375,11803
1.00683594,0.56787109,-2.09179688,11807
1.13769531,0.23840332,-2.05664063,11819
1.17089844,0.28710938,-2.046875,11823
1.05566406,0.453125,-2.3125,11849
0.99658203,0.28637695,-2.50390625,11863
0.8359375,0.26318359,-2.25585938,11867
0.83935547,-0.0635376,-2.15820313,11872
0.86474609,-0.05541992,-2.15429688,11877
0.89550781,-0.62304688,-2.27734375,11889
0.76806641,-0.88867188,-2.36328125,11894
0.72705078,-0.88085938,-2.49804688,11920
0.67871094,-0.80224609,-2.54101563,11924
0.43432617,-0.33642578,-2.51757813,11936
0.43432617,-0.33642578,-2.51757813,11941
0.71533203,-0.33862305,-2.23632813,11945
1.02246094,-0.48291016,-2.06445313,11970
1.24804688,-0.3894043,-1.76171875,11987
1.29882813,-0.29516602,-1.47558594,12004
1.35546875,-0.16430664,-1.40917969,12009
1.25488281,0.29663086,-1.375,12013
1.13476563,0.86035156,-1.39355469,12017
1.17578125,1.08105469,-1.44921875,12021
1.28515625,0.95019531,-1.64160156,12030
1.46289063,0.67724609,-1.64941406,12034
1.70898438,0.31396484,-1.76953125,12060
1.68359375,-0.07135010000000001,-1.75683594,12064
1.63183594,-0.14111328,-2.03710938,12073
1.45605469,0.10736084,-2.109375,12080
1.38964844,0.31860352,-2.2109375,12084
1.50683594,0.26367188,-2.35742188,12110
1.68359375,-0.09112549,-2.0703125,12124
1.84570313,-0.62841797,-1.72460938,12128
2.20117188,-0.82714844,-1.609375,12133
2.40039063,-0.64453125,-1.59765625,12141
2.29492188,-0.19604492,-1.89941406,12150
1.85839844,0.85595703,-2.14453125,12158
1.47949219,1.26464844,-2.08984375,12170
1.22070313,0.53173828,-1.91601563,12175
1.00292969,-0.33105469,-1.70605469,12200
1.00195313,-0.50390625,-1.99121094,12204
1.0390625,-0.04476929,-2.26367188,12210
0.87304688,0.35424805,-2.21679688,12221
0.58544922,0.43408203,-2.12890625,12224
0.34008789,0.34228516,-1.796875,12251
0.24157715,0.23522949,-1.51855469,12261
0.28393555,0.4543457,-1.70703125,12265
0.11437988,1.05957031,-1.74707031,12270
-0.42456055,1.15234375,-1.62988281,12274
-0.71435547,0.72070313,-1.41113281,12301
-0.62548828,0.25708008,-1.09082031,12305
-0.42285156,0.30322266,-1.18457031,12309
-0.38989258,0.88574219,-1.55566406,12321
-0.69628906,0.68798828,-1.18359375,12330
-1.13085938,-0.37695313,-0.63525391,12341
-1.43261719,-1.04394531,-0.21716309,12347
-1.45214844,-0.42700195,-0.08148193,12371
-1.3359375,0.50195313,-0.21960449,12381
-1.39746094,0.40698242,-0.13623047,12398
-1.63964844,-0.17419434,0.21313477,12403
-1.76855469,-0.43408203,0.62109375,12407
-1.70703125,-0.40429688,0.64160156,12415
-1.61621094,-0.37451172,0.38012695,12420
-1.57519531,-0.31884766,0.42919922,12424
-1.48632813,-0.42016602,0.62695313,12451
-1.26269531,-0.67822266,0.85791016,12467
-0.99023438,-0.80566406,1.09179688,12484
-0.86816406,-0.88232422,1.34765625,12489
-0.94775391,-0.99707031,1.50097656,12493
-1.17480469,-1.0625,1.76171875,12501
-1.34375,-0.95556641,1.73046875,12506
-1.52539063,-0.68359375,1.57324219,12518
-1.69140625,-0.23742676,1.27636719,12523
-1.82519531,0.05551147,0.99365234,12535
-1.9609375,-0.02003479,0.91894531,12541
-2.0859375,-0.17944336,0.94824219,12544
-2.1640625,-0.07818604,1.19433594,12571
-2.06445313,0.20690918,1.32617188,12587
-1.87207031,0.3046875,1.51953125,12604
-1.79199219,0.39892578,1.60058594,12609
-1.75585938,0.51318359,1.43945313,12621
-1.54003906,0.69140625,1.19921875,12638
-1.32910156,1.06152344,0.85498047,12643
-1.17675781,1.3359375,0.87451172,12655
-1.015625,1.21484375,1.015625,12659
-0.84960938,1.12695313,1.03222656,12663
-0.84082031,1.27246094,0.99414063,12668
-1.00683594,1.34960938,0.99267578,12671
-1.06933594,1.11816406,1.12011719,12681
-0.90039063,0.71044922,1.13867188,12689
-0.73535156,0.47900391,1.21679688,12701
-0.70068359,0.56542969,1.26464844,12713
-0.60058594,0.65380859,1.39453125,12721
-0.42919922,0.57568359,1.45800781,12725
-0.32104492,0.62646484,1.42285156,12751
-0.06134033,0.71826172,1.26367188,12757
0.35009766,0.68115234,1.3125,12774
0.57958984,0.59667969,1.37011719,12779
0.54443359,0.66210938,1.15527344,12783
0.53417969,0.79931641,1.10058594,12791
0.546875,0.80029297,1.09667969,12808
0.22119141,1.02832031,1.39941406,12813
0.22680664,1.02636719,1.38183594,12825
0.22680664,1.02636719,1.38183594,12831
-0.1227417,0.51806641,1.37304688,12843
-0.28613281,0.54101563,0.81201172,12851
-0.31811523,0.83007813,0.36352539,12855
-0.30175781,0.90136719,0.16235352,12881
-0.33447266,0.66503906,0.13061523,12894
-0.52099609,0.47290039,0.20361328,12911
-0.80664063,0.55078125,0.25341797,12916
-0.88671875,0.49169922,0.37109375,12928
-0.65283203,-0.14233398,0.40112305,12945
-0.33056641,-0.81298828,0.12023926,12950
-0.26977539,-0.93652344,-0.20349121,12954
-0.58105469,-0.15515137,-0.23669434,12962
-0.62695313,0.82714844,-0.20031738,12967
-0.04537964,0.75244141,0.06976318,12971
0.36547852,-0.07434082,0.39379883,12982
0.15576172,-1.02050781,0.62158203,12996
-0.34741211,-1.09667969,0.42016602,13001
-0.54492188,-0.43237305,0.16357422,13005
-0.48803711,-0.1270752,-0.08587646,13032
-0.62841797,-0.17016602,-0.3034668,13048
-0.80615234,-0.4675293,-0.24438477,13065
-1.0859375,-0.61181641,-0.13769531,13070
-1.28417969,-0.40893555,-0.00953674,13074
-1.24609375,-0.11206055,0.15454102,13078
-1.16503906,0.28100586,0.23864746,13083
-1.14746094,0.30297852,0.43701172,13099
-0.99169922,0.44628906,0.47753906,13104
-0.62841797,0.86376953,0.56298828,13116
-0.25585938,0.96972656,0.32202148,13122
-0.21813965,0.83105469,0.10925293,13133
-0.35498047,0.86328125,-0.10650635,13142
-0.28027344,0.7265625,-0.34423828,13146
-0.11242676,0.29199219,-0.48291016,13173
-0.11688232,0.09033203,-0.72802734,13185
-0.26464844,0.08789063,-0.95507813,13188
-0.43920898,0.05963135,-1.23632813,13193
-0.57958984,-0.0737915,-1.30859375,13197
-0.70556641,-0.38427734,-1.20019531,13223
-0.80712891,-0.44604492,-1.15429688,13227
-0.82373047,-0.2286377,-0.96044922,13231
-0.81054688,-0.10137939,-0.71142578,13242
-0.78222656,-0.11053467,-0.49243164,13246
-0.66357422,-0.24877929999999995,-0.22583008,13272
-0.5390625,-0.21411133,-0.12609863,13288
-0.48364258,0.09588623,-0.08898926,13305
-0.52832031,0.61914063,-0.11535645,13310
-0.53173828,1.10449219,-0.30908203,13314
-0.36230469,1.19433594,-0.21313477,13317
-0.18872070000000002,1.01171875,-0.03466797,13323
-0.19067383,1.11621094,0.07312012,13339
-0.24279785,1.32324219,-0.02275085,13344
-0.20959473,1.16210938,-0.17248535,13356
-0.15881348,0.84326172,-0.36621094,13362
-0.12878418,0.84814453,-0.46875,13373
-0.14978027,1.01855469,-0.68603516,13382
-0.19506836,1.03613281,-0.98193359,13390
-0.28125,0.95166016,-1.28125,13402
-0.32250977,0.72607422,-1.25976563,13406
-0.20935059,0.32006836,-1.08398438,13432
-0.12902832,-0.05932617,-0.68994141,13441
-0.25366211,-0.03240967,-0.46166992,13458
-0.29321289,0.17297363,-0.57666016,13463
-0.16113281,0.07006836,-0.72021484,13474
-0.19226074,-0.11566162,-0.81201172,13493
-0.36962891,-0.26464844,-0.81445313,13498
-0.45068359,-0.26660156,-0.90185547,13510
-0.45214844,-0.26733398,-0.77490234,13527
-0.41479492,-0.29199219,-0.49536133,13532
-0.55371094,-0.15527344,-0.17993164,13544
-0.78417969,0.06066895,-0.09228516,13553
-0.70605469,0.21643066,0.05224609,13557
-0.13891602,0.09472656,0.03289795,13562
0.29321289,-0.53662109,0.1875,13566
0.16967773,-1.03710938,0.55224609,13571
-0.17956543,-0.85302734,0.44189453,13582
-0.42358398,-0.25634766,0.09796143,13586
-0.55078125,-0.09100342,-0.1295166,13613
-0.56298828,-0.62353516,-0.35961914,13616
-0.6796875,-1.35742188,-0.29321289,13620
-1.03808594,-1.72460938,-0.13671875,13632
-1.38085938,-1.65429688,0.14123535,13636
-1.65234375,-1.13671875,0.28564453,13669
-1.58398438,-1.1328125,0.32226563,13675
-1.4375,0.20141602,0.53417969,13681
-1.39355469,0.20422363,0.56152344,13689
-1.24023438,0.31835938,0.7265625,13695
-1.24023438,0.31835938,0.7265625,13707
-1.12890625,0.28979492,0.86669922,13713
-1.11035156,0.34570313,1.03417969,13734
-1.0390625,0.20129395,1.16210938,13740
-0.95556641,0.32617188,1.28125,13746
-1.00097656,0.54589844,1.44921875,13753
-1.09277344,0.63134766,1.37011719,13762
-1.13476563,0.7890625,1.05664063,13775
-1.10839844,0.87207031,1.12890625,13783
-1.16210938,0.70166016,1.18164063,13789
-1.11914063,0.39746094,1.23535156,13816
-0.90478516,0.28808594,1.01660156,13822
-0.57763672,0.33374023,0.68554688,13827
-0.14025879,0.45336914,0.39086914,13834
0.21850586,0.7109375,-0.00557327,13838
0.39916992,0.98583984,-0.30249023,13864
0.23168945,1.00683594,-0.30932617,13883
-0.09594727,0.88378906,-0.11242676,13888
-0.26879883,0.67089844,0.22375488,13894
-0.27050781,0.50048828,0.64941406,13898
-0.3359375,0.65722656,0.83349609,13903
-0.51123047,1.15625,0.95703125,13913
-0.30932617,1.62695313,1.12402344,13923
-0.16894531,1.91699219,1.18847656,13937
-0.21875,1.93261719,1.23925781,13942
-0.15002441,1.43066406,1.38574219,13954
0.11267089999999998,1.10546875,1.23632813,13958
0.0925293,1.22753906,1.07128906,13985
0.08044434,1.46582031,1.0390625,13995
0.17492676,1.45214844,1.23925781,14000
0.24865723,1.34179688,1.39257813,14009
0.19348145,1.34570313,1.39160156,14014
0.07159424,1.453125,1.37011719,14024
0.00333023,1.55566406,1.38476563,14028
0.08178711,1.45019531,1.48828125,14054
0.13159179999999998,1.24511719,1.59863281,14059
0.14624023,1.31835938,1.66113281,14063
0.1763916,1.36425781,1.42480469,14073
0.06365967,1.26269531,1.21972656,14077
-0.01299286,1.23730469,0.98583984,14103
-0.04943848,1.36035156,0.51025391,14107
-0.06573486,1.16210938,0.29882813,14111
-0.18542479999999997,0.84814453,0.17700195,14133
-0.31811523,0.72998047,0.13110352,14137
-0.48242188,0.85791016,0.05545044,14141
-0.55957031,0.93408203,0.37866211,14166
-0.53027344,0.78271484,0.62939453,14171
-0.4465332,0.55908203,0.41137695,14185
-0.24169922,-0.08203125,0.08721924,14190
-0.17358398,-0.99609375,-0.09826660000000001,14194
-0.59814453,-1.53125,-0.34057617,14204
-1.04394531,-1.42578125,-0.86035156,14208
-1.234375,-1.01367188,-1.25,14234
-1.07421875,-0.66796875,-1.12207031,14238
-0.96435547,-0.46191406,-0.74511719,14242
-0.99072266,-0.60498047,-0.32592773,14255
-1.08300781,-0.91845703,-0.07269287,14259
-1.1640625,-0.77587891,0.22827148,14284
-1.14550781,-0.64404297,0.5703125,14292
-1.09375,-0.60644531,0.67773438,14297
-1.15722656,-0.14929199,0.90234375,14303
-1.22558594,0.55078125,0.67773438,14307
-1.59472656,0.87158203,0.75878906,14334
-1.97265625,1.05664063,0.82666016,14338
-1.56933594,1.26171875,0.81347656,14343
-1.24316406,1.08886719,0.94726563,14355
-1.29199219,0.70751953,1.078125,14360
-1.08203125,0.24121094,1.0703125,14385
-0.86572266,0.007553100000000001,0.49414063,14390
-0.89453125,0.31933594,-0.02902222,14395
-0.88720703,0.78076172,-0.17272949,14405
-0.87304688,1.36035156,-0.25952148,14410
-0.67919922,1.51660156,-0.14257813,14435
-0.64453125,1.50585938,-0.40991211,14440
-0.19348145,0.64599609,0.26025391,14445
0.49755859,-0.16992188,-0.34619141,14455
-0.00405502,0.99121094,-0.2956543,14460
-0.56005859,1.49707031,-0.94433594,14485
-0.11450195,1.33691406,-1.31054688,14490
-0.13354492,1.08789063,-1.21972656,14495
-0.42407227,1.39160156,-1.44628906,14505
-0.33984375,1.74609375,-1.34179688,14510
-0.54882813,1.78515625,-1.03710938,14535
-0.77880859,1.13476563,-0.70410156,14540
-0.86572266,0.32568359,-0.40429688,14546
-0.90234375,0.11248779,-0.77294922,14555
-1.33007813,0.49462891,-1.07128906,14562
-1.64941406,0.50976563,-1.33398438,14586
-1.87207031,1.03417969,-1.60742188,14592
-2.05859375,1.85449219,-1.34960938,14597
-2.10742188,1.85351563,-0.87890625,14604
-2.03320313,1.83007813,-0.90429688,14608
-1.90917969,0.72509766,-0.40551758,14634
-1.70800781,-1.0703125,-0.31396484,14639
-1.70703125,-2.2734375,-0.84960938,14640
-1.92773438,-2.30273438,-1.13671875,14667
-1.92773438,-2.30273438,-1.13671875,14668
-1.83398438,-1.02441406,-1.74707031,14670
-1.81542969,-0.32299805,-1.77832031,14697
-1.76953125,0.53027344,-1.93945313,14698
-1.59667969,0.98291016,-1.484375,14700
-1.52441406,0.45019531,-1.21679688,14727
-1.82714844,-0.16394043,-1.26367188,14728
-1.78808594,-0.26831055,-1.36523438,14730
-1.47753906,-0.01359558,-1.39746094,14757
-1.30566406,0.13293457,-1.12207031,14758
-1.30371094,0.21801758,-1.36523438,14760
-1.44238281,0.81054688,-1.33007813,14787
-1.48535156,0.96875,-0.99023438,14788
-1.65625,0.68212891,-1.14355469,14790
-1.75585938,0.49145508,-0.87402344,14817
-1.56933594,0.37353516,-0.91943359,14818
-1.41210938,0.19140625,-0.9921875,14820
-1.42089844,0.20446777,-0.99316406,14847
-1.42675781,0.51806641,-0.98583984,14849
-1.49902344,0.97363281,-0.65234375,14850
-1.546875,1.25878906,-0.27905273,14877
-1.45703125,0.89208984,-0.04162598,14879
-2.58203125,1.82324219,2.30664063,14880
-3.1796875,-0.08081055,4.41015625,14907
-1.9453125,-5.2890625,2.7890625,14909
-1.31738281,-5.16796875,2.39257813,14910
-0.72167969,-1.23535156,-0.51123047,14937
0.46850586,2.05273438,-2.06054688,14939
-0.43212891,4.9375,0.04623413,14940
-0.62402344,3.51953125,1.27636719,14967
-0.49169922,-1.33886719,1.65527344,14969
-1.69140625,-2.02539063,1.3671875,14971
-1.28027344,-2.1875,0.91064453,14998
-0.27783203,-2.4296875,-0.66113281,15000
-0.35473633,-1.89648438,-0.24230957,15001
-0.33520508,-1.50976563,-0.59570313,15027
-0.32275391,-0.94482422,-0.4855957,15028
-0.4765625,-0.4465332,-0.96337891,15029
-0.58935547,0.24963379,-1.08496094,15057
-0.56445313,0.51953125,-1.2890625,15058
-0.79589844,0.23278809,-0.72753906,15087
-1.07324219,0.60107422,-0.34423828,15103
-1.29101563,0.87304688,-0.59619141,15105
-1.42675781,0.98193359,-0.06555176,15123
-1.49121094,1.69140625,0.00630951,15124
-1.31933594,2.32226563,-0.07592773,15126
-1.13671875,2.11523438,-0.35522461,15138
-1.27539063,1.88671875,-0.48071289,15139
-1.30371094,1.42089844,-0.51318359,15168
-1.0859375,0.78857422,-0.68310547,15169
-0.92822266,0.29443359,-0.71289063,15171
-0.63183594,0.05780029,-0.95214844,15198
-0.44091797,0.04345703,-0.93847656,15199
-0.46264648,0.08050537,-0.59228516,15201
-0.54541016,0.15661621,-0.52929688,15228
-0.52001953,0.33349609,-0.64746094,15230
-0.61669922,0.36010742,-0.53662109,15231
-0.85107422,0.34985352,-0.54199219,15258
-0.71972656,0.43969727,-0.45239258,15259
-0.82617188,0.74511719,-0.26147461,15260
-0.83154297,0.15649414,0.15649414,15288
-0.57617188,-0.55712891,0.46923828,15290
-0.51074219,-0.49951172,0.33154297,15291
-0.66650391,-0.26977539,0.11059569999999999,15318
-0.79931641,-0.27709961,0.04223633,15320
-0.84960938,0.00879669,-0.15844727,15321
-0.26708984,-0.20397949,-1.39550781,15348
0.44604492,-0.0960083,-1.56445313,15350
-1.28515625,2.98046875,-0.37280273,15351
-1.47851563,4.2109375,-0.89990234,15378
-1.27636719,2.28320313,-0.99560547,15380
-1.4921875,1.47851563,-0.63916016,15381
-1.81542969,2.078125,-0.26806641,15409
-2.4296875,2.33398438,0.00039053,15411
-2.84179688,2.09179688,0.34082031,15413
-3.10546875,1.40820313,0.48071289,15439
-3.15625,1.43847656,-0.13867188,15440
-3.0078125,1.52148438,-0.67578125,15442
-2.92578125,1.125,-0.65625,15469
-2.92773438,1.02246094,-0.59765625,15470
-2.859375,1.23632813,-0.70507813,15472
-2.94140625,1.73925781,-0.61425781,15499
-3.30859375,2.69335938,-0.08874512,15500
-3.82617188,3.7109375,0.4140625,15502
-3.84765625,3.79101563,0.19030762,15529
-3.43945313,3.13867188,-0.37524414,15530
-3.04101563,2.38476563,-0.90869141,15532
-2.984375,1.96386719,-1.35253906,15559
-2.90625,1.88476563,-1.9140625,15560
-2.77539063,1.78027344,-1.90429688,15562
-2.921875,1.78125,-1.65136719,15589
-2.79101563,1.69726563,-1.66210938,15591
