X,Y,Z,timestamp
-0.62060547,-0.93896484,-0.06964111,16302
-0.70654297,-0.90820313,-0.44848633,16306
-0.59716797,-0.79443359,-0.79492188,16332
-0.29541016,-0.41162109,-0.99121094,16361
0.0010375999999999999,0.04879761,-0.83691406,16362
0.04946899,0.07177734,-0.43701172,16391
-0.10620117,0.20056152,-0.06115723,16392
-0.38916016,0.32714844,0.06304932,16393
-0.74267578,0.23254395,-0.08209229,16394
-0.94238281,0.23352051,-0.57763672,16395
-0.99951172,0.53027344,-1.11230469,16412
-0.99023438,0.83447266,-1.52246094,16416
-0.96240234,0.98046875,-1.73925781,16420
-0.77636719,1.21679688,-1.74414063,16432
-0.64257813,1.3203125,-1.78613281,16438
-0.57080078,1.74707031,-1.578125,16462
-0.57324219,1.78125,-1.5078125,16477
-0.18566895,1.82910156,-0.89941406,16494
-0.17687988,1.86816406,-0.80566406,16499
0.0993042,1.29589844,-0.66601563,16511
0.0993042,1.29589844,-0.66601563,16515
0.703125,0.91015625,-1.23242188,16520
1.03125,1.05078125,-1.140625,16528
1.25976563,0.80419922,-1.37402344,16533
1.20410156,0.6796875,-1.45019531,16538
1.19042969,0.28588867,-1.35058594,16563
1.23144531,0.12866211,-0.69287109,16566
1.59472656,0.32128906,0.32250977,16570
2.09375,0.47607422,1.15527344,16582
2.45898438,0.34375,1.68652344,16597
2.7109375,0.13842773,1.69433594,16602
2.89257813,-0.21118164,1.23242188,16614
3.16210938,-0.29785156,0.37158203,16622
3.29882813,-0.65283203,-0.25048828,16631
2.97460938,-1.10839844,-0.20092773,16642
2.51367188,-0.92041016,0.59716797,16648
2.27539063,-1.00390625,1.72753906,16673
2.17578125,-1.41699219,2.36914063,16683
2.30859375,-1.65527344,2.35546875,16697
2.4609375,-1.62597656,1.93066406,16702
2.43554688,-1.29003906,1.40332031,16717
2.3046875,-0.59130859,1.09082031,16734
2.19921875,-0.17370605,0.77197266,16739
2.07421875,-0.31347656,0.23156738,16751
1.80566406,-0.56787109,-0.06256104,16768
1.26855469,-0.984375,0.11016846,16773
0.47827148,-1.52734375,1.25976563,16777
0.02742004,-1.55957031,1.92382813,16781
-0.04370117,-1.45410156,1.9609375,16785
-0.00738525,-1.26074219,1.25097656,16793
-0.09106445,-0.62011719,0.36572266,16802
-0.23156738,-0.26318359,-0.33691406,16813
-0.57373047,-0.4375,-0.58203125,16819
-1.02441406,-0.48242188,-0.23730469,16843
-1.25390625,-0.4387207,0.18493652,16848
-1.25878906,-0.67871094,0.53613281,16852
-1.09375,-1.13671875,0.64160156,16863
-0.93994141,-1.69726563,0.64208984,16867
-0.90185547,-1.75585938,0.51025391,16893
-0.97412109,-0.96484375,0.38232422,16898
-0.98828125,-0.98535156,0.19677734,16902
-0.98730469,-1.11914063,-0.00149918,16913
-0.82714844,-0.95605469,0.40673828,16917
-0.47827148,-0.41894531,0.79296875,16943
-0.16113281,0.30249023,0.58789063,16947
0.11413574,0.30419922,0.33837891,16957
0.16577148,0.1307373,0.37060547,16963
0.14331055,0.2401123,0.51367188,16974
0.23718262,0.0093689,0.28613281,16983
0.2980957,-0.06524658,-0.2890625,16988
0.33911133,0.23095703,-0.67724609,17014
0.25366211,0.48730469,-0.71191406,17025
0.0758667,0.56542969,-0.51855469,17037
0.02392578,0.51806641,-0.18395996,17042
-0.11315918,0.29150391,0.20263672,17049
-0.03915405,-0.03695679,0.10821533,17054
0.03396606,-0.26269531,-0.29882813,17058
-0.01708984,-0.32983398,-0.34765625,17084
-0.01821899,-0.48583984,-0.53466797,17088
-0.021957400000000002,-0.53222656,-0.67724609,17092
0.01745605,-0.2244873,-0.52929688,17104
0.0914917,0.24975586,-0.546875,17108
0.10784912,0.56982422,-0.35913086,17134
0.05838013,0.50244141,-0.21008301,17138
0.03579712,0.21582031,-0.46386719,17145
0.05996704,0.15417479999999997,-0.6484375,17154
0.0881958,0.24450684,-0.60498047,17158
0.14135742,0.3425293,-0.49926758,17184
0.10351563,0.54345703,-0.42651367,17188
0.09375,0.45996094,-0.33935547,17216
0.07885742,0.43139648,-0.34179688,17221
-0.12976074,0.97070313,0.07336426,17234
-0.21386719,1.13574219,0.43408203,17238
-0.12414551,0.69824219,0.07836914,17243
-0.1072998,0.4230957,-0.14379883,17251
-0.24475098,0.00408173,-0.22729492,17268
-0.23974609,-0.63037109,-0.36743164,17273
-0.18481445,-0.67529297,-0.42089844,17285
-0.39770508,-0.36181641,0.1015625,17302
-0.43432617,-0.35424805,0.34130859,17307
-0.42163086,-0.43261719,0.16467285,17319
-0.41137695,-0.16638184,0.15771484,17337
-0.5703125,0.02310181,0.31420898,17342
-0.69824219,0.07043457,0.0458374,17354
-0.77050781,0.10528564,-0.10058594,17357
-0.80371094,0.18371582,-0.00764465,17362
-0.77392578,0.28271484,0.13195801,17371
-0.66943359,0.43212891,0.11999512,17389
-0.56396484,0.72949219,0.01664734,17393
-0.50390625,1.265625,-0.14721679999999998,17397
-0.56542969,1.46289063,-0.28540039,17405
-0.78662109,1.24316406,-0.29736328,17409
-1.015625,0.93798828,-0.10174561,17435
-1.00097656,0.93261719,-0.08746338,17439
-0.91162109,0.85595703,-0.01152802,17456
-0.90039063,0.85742188,0.01184845,17461
-0.55908203,0.91259766,-0.23327637,17473
-0.55908203,0.91259766,-0.23327637,17478
0.0269928,0.29956055,0.10693359,17490
0.18945313,0.26147461,0.47460938,17495
0.19763184,0.41137695,0.90429688,17507
0.30224609,0.04663086,1.26660156,17515
0.43798828,-0.95263672,1.4453125,17519
0.40209961,-1.65039063,1.57617188,17545
0.40600586,-1.84960938,1.87792969,17549
0.68115234,-1.55078125,1.94433594,17556
1.078125,-1.17578125,1.87890625,17565
1.52636719,-1.36621094,1.84082031,17576
1.95996094,-1.94238281,1.93554688,17585
2.3515625,-2.52539063,1.91210938,17593
2.67773438,-3.15625,1.76660156,17605
2.71679688,-3.52734375,1.55175781,17609
2.58007813,-3.4375,1.30273438,17635
2.49023438,-3.15429688,1.12890625,17639
2.51367188,-2.98828125,0.92724609,17643
2.57226563,-2.87304688,0.68310547,17655
2.68945313,-2.71875,0.33227539,17659
2.90429688,-2.609375,0.01036072,17685
3.02539063,-2.56445313,-0.25805664,17689
2.93359375,-2.66601563,-0.44384766,17693
2.74609375,-2.5390625,-0.54882813,17705
2.58984375,-2.22851563,-0.59814453,17709
2.41601563,-1.85449219,-0.70263672,17736
2.23632813,-1.52636719,-0.88623047,17747
1.99511719,-1.16992188,-1.12988281,17765
1.66503906,-0.76123047,-1.39550781,17770
1.33886719,-0.36547852,-1.59179688,17782
1.296875,0.11730957,-1.87792969,17799
1.21582031,0.60449219,-2.19335938,17804
1.1484375,0.87988281,-2.46289063,17816
1.05761719,0.79492188,-2.625,17833
0.84863281,0.76855469,-2.59570313,17848
0.52148438,0.98632813,-2.45898438,17853
0.36157227,1.45214844,-2.328125,17857
0.28198242,1.9453125,-2.07421875,17861
0.13415527,2.20898438,-1.83886719,17865
0.14953613,2.42382813,-1.74804688,17870
0.35668945,2.0234375,-1.81445313,17874
0.3269043,1.38574219,-1.48339844,17886
-0.12481689,1.6796875,-1.40527344,17890
-0.41625977,2.5625,-1.4453125,17916
-0.48828125,3.17578125,-1.37597656,17920
-0.43212891,2.86132813,-1.80078125,17924
-0.29125977,2.1015625,-1.35644531,17936
-0.46118164,1.19335938,-1.0,17952
-0.54638672,1.14453125,-0.56591797,17957
-0.60107422,1.69238281,-0.29223633,17969
-0.66210938,2.1875,-0.19348145,17976
-0.63671875,1.96386719,-0.54052734,17980
-0.68554688,1.65722656,-0.74755859,18006
-0.85107422,1.53417969,-0.52441406,18010
-0.73388672,1.24804688,-0.19250488,18015
-0.71435547,1.265625,0.44580078,18027
-0.76025391,1.32910156,1.05273438,18030
-0.87304688,1.27148438,1.28320313,18056
-0.96191406,1.2109375,1.20019531,18066
-0.87109375,0.98046875,0.91601563,18070
-0.77392578,0.70117188,0.91210938,18077
-0.88525391,0.58740234,0.70166016,18089
-0.88085938,0.74511719,0.67480469,18097
-0.86669922,0.71435547,0.80078125,18101
-0.95947266,0.61230469,0.68994141,18126
-0.94287109,0.81005859,0.54248047,18141
-1.04589844,1.11621094,0.57763672,18158
-0.89746094,0.73291016,0.50048828,18163
-0.65380859,-0.24890137,0.17749023,18175
-0.57714844,-0.42358398,-0.16442871,18192
-0.29638672,-0.25878906,-0.35302734,18197
-0.30102539,-0.08398438,-0.56933594,18209
-0.54052734,0.14196777,-0.70751953,18226
-0.32348633,0.34570313,-0.59960938,18237
-0.43457031,0.48999023,-0.36523438,18242
-0.67138672,0.60449219,-0.07403564,18260
-0.52832031,0.32299805,-0.31591797,18264
-0.5,0.34008789,-0.21337891,18277
-0.5078125,0.60839844,-0.0056838999999999995,18282
-1.15625,0.29443359,-0.31884766,18295
-1.16894531,0.31323242,-0.40014648,18312
-1.078125,0.63964844,-1.40234375,18328
-1.19726563,0.66455078,-0.98876953,18333
-0.53662109,-0.71240234,-0.33081055,18337
-0.26220703,-2.80273438,0.00184917,18341
-0.08099365,-2.6328125,0.78125,18345
0.00336266,0.14233398,1.16894531,18349
-0.16638184,1.02539063,1.16894531,18355
-0.35253906,-0.54931641,1.33300781,18359
-0.02680969,-1.640625,1.60449219,18367
-0.29663086,-1.01171875,1.53222656,18372
-0.22314453,-0.4140625,1.31835938,18398
-0.06414795,-0.73681641,1.08203125,18414
-0.08068848,-0.67822266,0.73974609,18431
-0.16918945,0.11334229,0.56787109,18436
0.27490234,-0.08789063,0.47607422,18440
0.27734375,-0.10015869,0.39038086,18448
0.61132813,-0.90087891,0.45922852,18453
0.67138672,-1.33007813,0.51611328,18457
0.77783203,-1.66113281,0.421875,18468
0.77783203,-1.66113281,0.421875,18482
0.75976563,-1.85839844,0.3046875,18488
0.75976563,-1.85839844,0.3046875,18499
0.89599609,-0.45678711,0.18359375,18508
0.57470703,0.75292969,-0.41015625,18516
0.73583984,0.13330078,-0.97119141,18528
0.82666016,-0.65869141,-1.10253906,18532
0.46166992,-0.46899414,-1.27636719,18560
0.55859375,-0.19274902,-1.29003906,18564
0.64550781,-0.26123047,-1.28222656,18568
0.24951172,0.57519531,-0.78417969,18608
0.10040283,1.171875,-0.33178711,18611
0.28564453,0.91845703,-0.2130127,18617
0.22729492,0.70556641,-0.43139648,18634
0.10870361,0.71484375,-0.97412109,18638
-0.00711823,0.68457031,-1.44824219,18643
-0.28344727,0.36547852,-1.88867188,18647
-0.38671875,-0.09368896,-2.18359375,18651
-0.50732422,-0.29174805,-1.95507813,18658
-0.390625,-0.23791504,-1.65625,18671
-0.19006348,-0.48901367,-1.4765625,18678
0.04672241,-0.44775391,-1.36425781,18688
0.11065674,-0.12609863,-1.10058594,18698
-0.01670837,0.15771484,-0.82763672,18702
-0.12072754,0.19641113,-0.78613281,18728
-0.01593018,0.10083008,-0.73681641,18740
-0.02575684,-0.15478516,-0.74121094,18744
0.06079102,-0.67529297,-1.0703125,18749
0.13195801,-1.14453125,-1.39453125,18757
0.24499512,-0.97460938,-1.71972656,18768
0.22875977,-0.05252075,-1.40820313,18773
0.22790527,0.35424805,-1.08300781,18799
0.49804688,0.75341797,-0.57470703,18808
0.43261719,1.39550781,0.25732422,18826
0.15539551,1.81542969,0.87304688,18830
0.1071167,1.26757813,0.90917969,18842
0.0597229,0.47949219,0.79003906,18860
0.13220215,-0.2265625,0.37890625,18866
0.08349609,-0.31298828,-0.04507446,18869
-0.07232666,0.18066406,0.1239624,18873
-0.12536621,0.56005859,0.11096191,18888
0.00626755,1.01074219,-0.12286377,18893
0.13378906,0.86767578,0.03036499,18907
0.30859375,0.16577148,0.09405518,18910
0.50927734,-0.36474609,-0.35644531,18920
0.47070313,-0.30297852,-0.51855469,18924
0.34545898,-0.09857178,-0.40332031,18949
0.36132813,-0.09326172,-0.21447754,18953
0.53662109,0.26635742,0.12524414,18960
0.59814453,0.66455078,0.54931641,18970
0.73876953,1.18457031,1.00390625,18975
0.93701172,1.02832031,-0.02992249,19019
0.68261719,0.55908203,0.13562012,19020
0.70117188,0.62402344,0.54980469,19021
0.82080078,0.29052734,0.29101563,19028
0.72753906,0.37744141,0.34887695,19032
0.58007813,0.66455078,0.56982422,19039
0.65576172,0.93945313,0.71142578,19043
0.51708984,0.83935547,0.89941406,19076
0.43945313,0.65771484,0.86083984,19081
0.39697266,0.35253906,0.57568359,19085
0.21887207,0.39379883,0.5078125,19091
0.06222534,0.36230469,0.40722656,19095
0.10192871,0.16821289,0.28417969,19121
0.03012085,-0.05694580000000001,0.25488281,19145
-0.15747070000000002,-0.09399414,0.11254883,19165
-0.04318237,-0.41162109,-0.22680664,19173
